molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,3.0,nM,8.52,,CHEMBL4623651,9,CHEMBL4722,CHEMBL4622865,8guw,O14965
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,3.0,nM,8.52,,CHEMBL4623651,9,CHEMBL4722,CHEMBL4622865,8guw,O14965
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,3.0,nM,8.52,,CHEMBL4623651,9,CHEMBL4722,CHEMBL4622865,8guw,O14965
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,3.0,nM,8.52,,CHEMBL4623651,9,CHEMBL4722,CHEMBL4622865,8guw,O14965
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,3.0,nM,8.52,,CHEMBL4623651,9,CHEMBL4722,CHEMBL4622865,8guw,O14965
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,3.0,nM,8.52,,CHEMBL4623651,9,CHEMBL4722,CHEMBL4622865,8guw,O14965
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,3.0,nM,8.52,,CHEMBL4623651,9,CHEMBL4722,CHEMBL4622865,8guw,O14965
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,3.0,nM,8.52,,CHEMBL4623651,9,CHEMBL4722,CHEMBL4622865,8guw,O14965
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,3.0,nM,8.52,,CHEMBL4623651,9,CHEMBL4722,CHEMBL4622865,8guw,O14965
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,3.0,nM,8.52,,CHEMBL4623651,9,CHEMBL4722,CHEMBL4622865,8guw,O14965
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,3.0,nM,8.52,,CHEMBL4623651,9,CHEMBL4722,CHEMBL4622865,8guw,O14965
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,3.0,nM,8.52,,CHEMBL4623651,9,CHEMBL4722,CHEMBL4622865,8guw,O14965
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,3.0,nM,8.52,,CHEMBL4623651,9,CHEMBL4722,CHEMBL4622865,8guw,O14965
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,3.0,nM,8.52,,CHEMBL4623651,9,CHEMBL4722,CHEMBL4622865,8guw,O14965
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,3.0,nM,8.52,,CHEMBL4623651,9,CHEMBL4722,CHEMBL4622865,8guw,O14965
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,3.0,nM,8.52,,CHEMBL4623651,9,CHEMBL4722,CHEMBL4622865,8guw,O14965
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,3.0,nM,8.52,,CHEMBL4623651,9,CHEMBL4722,CHEMBL4622865,8guw,O14965
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,3.0,nM,8.52,,CHEMBL4623651,9,CHEMBL4722,CHEMBL4622865,8guw,O14965
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,3.0,nM,8.52,,CHEMBL4623651,9,CHEMBL4722,CHEMBL4622865,8guw,O14965
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,3.0,nM,8.52,,CHEMBL4623651,9,CHEMBL4722,CHEMBL4622865,8guw,O14965
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,3.0,nM,8.52,,CHEMBL4623651,9,CHEMBL4722,CHEMBL4622865,8guw,O14965
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,3.0,nM,8.52,,CHEMBL4623651,9,CHEMBL4722,CHEMBL4622865,8guw,O14965
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,3.0,nM,8.52,,CHEMBL4623651,9,CHEMBL4722,CHEMBL4622865,8guw,O14965
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,3.0,nM,8.52,,CHEMBL4623651,9,CHEMBL4722,CHEMBL4622865,8guw,O14965
CHEMBL3237167,Cc1cc(Nc2cc(N3CCN(C)CC3)nc(Nc3ccc(S(N)(=O)=O)cc3)n2)n[nH]1,IC50,5.0,nM,8.3,,CHEMBL4623693,9,CHEMBL4722,CHEMBL4622865,8guw,O14965
CHEMBL3237167,Cc1cc(Nc2cc(N3CCN(C)CC3)nc(Nc3ccc(S(N)(=O)=O)cc3)n2)n[nH]1,IC50,5.0,nM,8.3,,CHEMBL4623693,9,CHEMBL4722,CHEMBL4622865,8guw,O14965
CHEMBL202721,COc1cc2c(Nc3ccc(NC(=O)c4ccccc4)cc3)ncnc2cc1OCCCN1CCOCC1,IC50,110.0,nM,6.96,,CHEMBL4623693,9,CHEMBL4722,CHEMBL4622865,8guw,O14965
CHEMBL202721,COc1cc2c(Nc3ccc(NC(=O)c4ccccc4)cc3)ncnc2cc1OCCCN1CCOCC1,IC50,110.0,nM,6.96,,CHEMBL4623693,9,CHEMBL4722,CHEMBL4622865,8guw,O14965
CHEMBL202721,COc1cc2c(Nc3ccc(NC(=O)c4ccccc4)cc3)ncnc2cc1OCCCN1CCOCC1,IC50,110.0,nM,6.96,,CHEMBL4623693,9,CHEMBL4722,CHEMBL4622865,8guw,O14965
CHEMBL202721,COc1cc2c(Nc3ccc(NC(=O)c4ccccc4)cc3)ncnc2cc1OCCCN1CCOCC1,IC50,110.0,nM,6.96,,CHEMBL4623693,9,CHEMBL4722,CHEMBL4622865,8guw,O14965
CHEMBL202721,COc1cc2c(Nc3ccc(NC(=O)c4ccccc4)cc3)ncnc2cc1OCCCN1CCOCC1,IC50,110.0,nM,6.96,,CHEMBL4623693,9,CHEMBL4722,CHEMBL4622865,8guw,O14965
CHEMBL202721,COc1cc2c(Nc3ccc(NC(=O)c4ccccc4)cc3)ncnc2cc1OCCCN1CCOCC1,IC50,110.0,nM,6.96,,CHEMBL4623693,9,CHEMBL4722,CHEMBL4622865,8guw,O14965
CHEMBL202721,COc1cc2c(Nc3ccc(NC(=O)c4ccccc4)cc3)ncnc2cc1OCCCN1CCOCC1,IC50,110.0,nM,6.96,,CHEMBL4623693,9,CHEMBL4722,CHEMBL4622865,8guw,O14965
CHEMBL202721,COc1cc2c(Nc3ccc(NC(=O)c4ccccc4)cc3)ncnc2cc1OCCCN1CCOCC1,IC50,110.0,nM,6.96,,CHEMBL4623693,9,CHEMBL4722,CHEMBL4622865,8guw,O14965
CHEMBL202721,COc1cc2c(Nc3ccc(NC(=O)c4ccccc4)cc3)ncnc2cc1OCCCN1CCOCC1,IC50,110.0,nM,6.96,,CHEMBL4623693,9,CHEMBL4722,CHEMBL4622865,8guw,O14965
CHEMBL202721,COc1cc2c(Nc3ccc(NC(=O)c4ccccc4)cc3)ncnc2cc1OCCCN1CCOCC1,IC50,110.0,nM,6.96,,CHEMBL4623693,9,CHEMBL4722,CHEMBL4622865,8guw,O14965
CHEMBL202721,COc1cc2c(Nc3ccc(NC(=O)c4ccccc4)cc3)ncnc2cc1OCCCN1CCOCC1,IC50,110.0,nM,6.96,,CHEMBL4623693,9,CHEMBL4722,CHEMBL4622865,8guw,O14965
CHEMBL202721,COc1cc2c(Nc3ccc(NC(=O)c4ccccc4)cc3)ncnc2cc1OCCCN1CCOCC1,IC50,110.0,nM,6.96,,CHEMBL4623693,9,CHEMBL4722,CHEMBL4622865,8guw,O14965
CHEMBL202721,COc1cc2c(Nc3ccc(NC(=O)c4ccccc4)cc3)ncnc2cc1OCCCN1CCOCC1,IC50,110.0,nM,6.96,,CHEMBL4623693,9,CHEMBL4722,CHEMBL4622865,8guw,O14965
CHEMBL202721,COc1cc2c(Nc3ccc(NC(=O)c4ccccc4)cc3)ncnc2cc1OCCCN1CCOCC1,IC50,110.0,nM,6.96,,CHEMBL4623693,9,CHEMBL4722,CHEMBL4622865,8guw,O14965
CHEMBL202721,COc1cc2c(Nc3ccc(NC(=O)c4ccccc4)cc3)ncnc2cc1OCCCN1CCOCC1,IC50,110.0,nM,6.96,,CHEMBL4623693,9,CHEMBL4722,CHEMBL4622865,8guw,O14965
CHEMBL202721,COc1cc2c(Nc3ccc(NC(=O)c4ccccc4)cc3)ncnc2cc1OCCCN1CCOCC1,IC50,110.0,nM,6.96,,CHEMBL4623693,9,CHEMBL4722,CHEMBL4622865,8guw,O14965
CHEMBL4763626,Cl.NCCO/N=C1C(=C2/C(=O)Nc3ccc([N+](=O)[O-])cc32)/Nc2ccc(O)cc2/1,IC50,222.0,nM,6.65,,CHEMBL4667735,9,CHEMBL4722,CHEMBL4665660,8guw,O14965
CHEMBL4763626,Cl.NCCO/N=C1C(=C2/C(=O)Nc3ccc([N+](=O)[O-])cc32)/Nc2ccc(O)cc2/1,IC50,222.0,nM,6.65,,CHEMBL4667735,9,CHEMBL4722,CHEMBL4665660,8guw,O14965
CHEMBL483158,COc1cc(Nc2ncc3c(n2)-c2ccc(Cl)cc2C(c2c(F)cccc2OC)=NC3)ccc1C(=O)O,IC50,1.2,nM,8.92,,CHEMBL4668325,9,CHEMBL4722,CHEMBL4665673,8guw,O14965
CHEMBL483158,COc1cc(Nc2ncc3c(n2)-c2ccc(Cl)cc2C(c2c(F)cccc2OC)=NC3)ccc1C(=O)O,IC50,1.2,nM,8.92,,CHEMBL4668325,9,CHEMBL4722,CHEMBL4665673,8guw,O14965
CHEMBL483158,COc1cc(Nc2ncc3c(n2)-c2ccc(Cl)cc2C(c2c(F)cccc2OC)=NC3)ccc1C(=O)O,IC50,1.2,nM,8.92,,CHEMBL4668325,9,CHEMBL4722,CHEMBL4665673,8guw,O14965
CHEMBL483158,COc1cc(Nc2ncc3c(n2)-c2ccc(Cl)cc2C(c2c(F)cccc2OC)=NC3)ccc1C(=O)O,IC50,1.2,nM,8.92,,CHEMBL4668325,9,CHEMBL4722,CHEMBL4665673,8guw,O14965
CHEMBL483158,COc1cc(Nc2ncc3c(n2)-c2ccc(Cl)cc2C(c2c(F)cccc2OC)=NC3)ccc1C(=O)O,IC50,1.2,nM,8.92,,CHEMBL4668325,9,CHEMBL4722,CHEMBL4665673,8guw,O14965
CHEMBL483158,COc1cc(Nc2ncc3c(n2)-c2ccc(Cl)cc2C(c2c(F)cccc2OC)=NC3)ccc1C(=O)O,IC50,1.2,nM,8.92,,CHEMBL4668325,9,CHEMBL4722,CHEMBL4665673,8guw,O14965
CHEMBL483158,COc1cc(Nc2ncc3c(n2)-c2ccc(Cl)cc2C(c2c(F)cccc2OC)=NC3)ccc1C(=O)O,IC50,1.2,nM,8.92,,CHEMBL4668325,9,CHEMBL4722,CHEMBL4665673,8guw,O14965
CHEMBL483158,COc1cc(Nc2ncc3c(n2)-c2ccc(Cl)cc2C(c2c(F)cccc2OC)=NC3)ccc1C(=O)O,IC50,1.2,nM,8.92,,CHEMBL4668325,9,CHEMBL4722,CHEMBL4665673,8guw,O14965
CHEMBL483158,COc1cc(Nc2ncc3c(n2)-c2ccc(Cl)cc2C(c2c(F)cccc2OC)=NC3)ccc1C(=O)O,IC50,1.2,nM,8.92,,CHEMBL4668325,9,CHEMBL4722,CHEMBL4665673,8guw,O14965
CHEMBL483158,COc1cc(Nc2ncc3c(n2)-c2ccc(Cl)cc2C(c2c(F)cccc2OC)=NC3)ccc1C(=O)O,IC50,1.2,nM,8.92,,CHEMBL4668325,9,CHEMBL4722,CHEMBL4665673,8guw,O14965
CHEMBL483158,COc1cc(Nc2ncc3c(n2)-c2ccc(Cl)cc2C(c2c(F)cccc2OC)=NC3)ccc1C(=O)O,IC50,1.2,nM,8.92,,CHEMBL4668325,9,CHEMBL4722,CHEMBL4665673,8guw,O14965
CHEMBL483158,COc1cc(Nc2ncc3c(n2)-c2ccc(Cl)cc2C(c2c(F)cccc2OC)=NC3)ccc1C(=O)O,IC50,1.2,nM,8.92,,CHEMBL4668325,9,CHEMBL4722,CHEMBL4665673,8guw,O14965
CHEMBL483158,COc1cc(Nc2ncc3c(n2)-c2ccc(Cl)cc2C(c2c(F)cccc2OC)=NC3)ccc1C(=O)O,IC50,1.2,nM,8.92,,CHEMBL4668325,9,CHEMBL4722,CHEMBL4665673,8guw,O14965
CHEMBL483158,COc1cc(Nc2ncc3c(n2)-c2ccc(Cl)cc2C(c2c(F)cccc2OC)=NC3)ccc1C(=O)O,IC50,1.2,nM,8.92,,CHEMBL4668325,9,CHEMBL4722,CHEMBL4665673,8guw,O14965
CHEMBL483158,COc1cc(Nc2ncc3c(n2)-c2ccc(Cl)cc2C(c2c(F)cccc2OC)=NC3)ccc1C(=O)O,IC50,1.2,nM,8.92,,CHEMBL4668325,9,CHEMBL4722,CHEMBL4665673,8guw,O14965
CHEMBL483158,COc1cc(Nc2ncc3c(n2)-c2ccc(Cl)cc2C(c2c(F)cccc2OC)=NC3)ccc1C(=O)O,IC50,1.2,nM,8.92,,CHEMBL4668325,9,CHEMBL4722,CHEMBL4665673,8guw,O14965
CHEMBL483158,COc1cc(Nc2ncc3c(n2)-c2ccc(Cl)cc2C(c2c(F)cccc2OC)=NC3)ccc1C(=O)O,IC50,1.2,nM,8.92,,CHEMBL4668325,9,CHEMBL4722,CHEMBL4665673,8guw,O14965
CHEMBL483158,COc1cc(Nc2ncc3c(n2)-c2ccc(Cl)cc2C(c2c(F)cccc2OC)=NC3)ccc1C(=O)O,IC50,1.2,nM,8.92,,CHEMBL4668325,9,CHEMBL4722,CHEMBL4665673,8guw,O14965
CHEMBL483158,COc1cc(Nc2ncc3c(n2)-c2ccc(Cl)cc2C(c2c(F)cccc2OC)=NC3)ccc1C(=O)O,IC50,1.2,nM,8.92,,CHEMBL4668325,9,CHEMBL4722,CHEMBL4665673,8guw,O14965
CHEMBL483158,COc1cc(Nc2ncc3c(n2)-c2ccc(Cl)cc2C(c2c(F)cccc2OC)=NC3)ccc1C(=O)O,IC50,1.2,nM,8.92,,CHEMBL4668325,9,CHEMBL4722,CHEMBL4665673,8guw,O14965
CHEMBL483158,COc1cc(Nc2ncc3c(n2)-c2ccc(Cl)cc2C(c2c(F)cccc2OC)=NC3)ccc1C(=O)O,IC50,1.2,nM,8.92,,CHEMBL4668325,9,CHEMBL4722,CHEMBL4665673,8guw,O14965
CHEMBL483158,COc1cc(Nc2ncc3c(n2)-c2ccc(Cl)cc2C(c2c(F)cccc2OC)=NC3)ccc1C(=O)O,IC50,1.2,nM,8.92,,CHEMBL4668325,9,CHEMBL4722,CHEMBL4665673,8guw,O14965
CHEMBL483158,COc1cc(Nc2ncc3c(n2)-c2ccc(Cl)cc2C(c2c(F)cccc2OC)=NC3)ccc1C(=O)O,IC50,1.2,nM,8.92,,CHEMBL4668325,9,CHEMBL4722,CHEMBL4665673,8guw,O14965
CHEMBL483158,COc1cc(Nc2ncc3c(n2)-c2ccc(Cl)cc2C(c2c(F)cccc2OC)=NC3)ccc1C(=O)O,IC50,1.2,nM,8.92,,CHEMBL4668325,9,CHEMBL4722,CHEMBL4665673,8guw,O14965
CHEMBL483158,COc1cc(Nc2ncc3c(n2)-c2ccc(Cl)cc2C(c2c(F)cccc2OC)=NC3)ccc1C(=O)O,IC50,1.2,nM,8.92,,CHEMBL4668325,9,CHEMBL4722,CHEMBL4665673,8guw,O14965
CHEMBL483158,COc1cc(Nc2ncc3c(n2)-c2ccc(Cl)cc2C(c2c(F)cccc2OC)=NC3)ccc1C(=O)O,IC50,1.2,nM,8.92,,CHEMBL4668325,9,CHEMBL4722,CHEMBL4665673,8guw,O14965
CHEMBL483158,COc1cc(Nc2ncc3c(n2)-c2ccc(Cl)cc2C(c2c(F)cccc2OC)=NC3)ccc1C(=O)O,IC50,1.2,nM,8.92,,CHEMBL4668325,9,CHEMBL4722,CHEMBL4665673,8guw,O14965
CHEMBL483158,COc1cc(Nc2ncc3c(n2)-c2ccc(Cl)cc2C(c2c(F)cccc2OC)=NC3)ccc1C(=O)O,IC50,1.2,nM,8.92,,CHEMBL4668325,9,CHEMBL4722,CHEMBL4665673,8guw,O14965
CHEMBL483158,COc1cc(Nc2ncc3c(n2)-c2ccc(Cl)cc2C(c2c(F)cccc2OC)=NC3)ccc1C(=O)O,IC50,1.2,nM,8.92,,CHEMBL4668325,9,CHEMBL4722,CHEMBL4665673,8guw,O14965
CHEMBL483158,COc1cc(Nc2ncc3c(n2)-c2ccc(Cl)cc2C(c2c(F)cccc2OC)=NC3)ccc1C(=O)O,IC50,1.2,nM,8.92,,CHEMBL4668325,9,CHEMBL4722,CHEMBL4665673,8guw,O14965
CHEMBL483158,COc1cc(Nc2ncc3c(n2)-c2ccc(Cl)cc2C(c2c(F)cccc2OC)=NC3)ccc1C(=O)O,IC50,1.2,nM,8.92,,CHEMBL4668325,9,CHEMBL4722,CHEMBL4665673,8guw,O14965
CHEMBL483158,COc1cc(Nc2ncc3c(n2)-c2ccc(Cl)cc2C(c2c(F)cccc2OC)=NC3)ccc1C(=O)O,IC50,1.2,nM,8.92,,CHEMBL4668325,9,CHEMBL4722,CHEMBL4665673,8guw,O14965
CHEMBL1980297,Nc1ncc(-c2cnn(CCO)c2)c2scc(-c3ccc(NC(=O)Nc4cccc(F)c4)cc3)c12,IC50,120.0,nM,6.92,,CHEMBL4671026,9,CHEMBL4722,CHEMBL4665819,8guw,O14965
CHEMBL1980297,Nc1ncc(-c2cnn(CCO)c2)c2scc(-c3ccc(NC(=O)Nc4cccc(F)c4)cc3)c12,IC50,120.0,nM,6.92,,CHEMBL4671026,9,CHEMBL4722,CHEMBL4665819,8guw,O14965
CHEMBL1980297,Nc1ncc(-c2cnn(CCO)c2)c2scc(-c3ccc(NC(=O)Nc4cccc(F)c4)cc3)c12,IC50,120.0,nM,6.92,,CHEMBL4671026,9,CHEMBL4722,CHEMBL4665819,8guw,O14965
CHEMBL1980297,Nc1ncc(-c2cnn(CCO)c2)c2scc(-c3ccc(NC(=O)Nc4cccc(F)c4)cc3)c12,IC50,120.0,nM,6.92,,CHEMBL4671026,9,CHEMBL4722,CHEMBL4665819,8guw,O14965
CHEMBL1980297,Nc1ncc(-c2cnn(CCO)c2)c2scc(-c3ccc(NC(=O)Nc4cccc(F)c4)cc3)c12,IC50,120.0,nM,6.92,,CHEMBL4671026,9,CHEMBL4722,CHEMBL4665819,8guw,O14965
CHEMBL4757082,Nc1ncc(-c2ccc(C(=O)O)cc2)cc1-c1ccc(Cl)cc1,IC50,30000.0,nM,,,CHEMBL4682016,9,CHEMBL4722,CHEMBL4680107,8guw,O14965
CHEMBL4786783,C#Cc1nc(Nc2cccc(CC(N)=O)c2)nc2[nH]cnc12,IC50,80.0,nM,7.1,,CHEMBL4700129,9,CHEMBL4722,CHEMBL4699418,8guw,O14965
CHEMBL4074015,C#Cc1nc(Nc2ccc(S(N)(=O)=O)cc2)nc2[nH]cnc12,IC50,,,,Not Determined,CHEMBL4700175,9,CHEMBL4722,CHEMBL4699418,8guw,O14965
CHEMBL4094562,C#Cc1nc(Nc2ccccc2)nc2[nH]cnc12,IC50,1300.0,nM,5.89,,CHEMBL4700175,9,CHEMBL4722,CHEMBL4699418,8guw,O14965
CHEMBL4756152,CCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COC(=O)CC(=O)OC[C@@H]1O[C@H](n2cnc3c(N)ncnc32)[C@@H](O)[C@H]1O,IC50,1300000.0,nM,,,CHEMBL4703211,9,CHEMBL4722,CHEMBL4699544,8guw,O14965
CHEMBL4794430,Nc1ncnc2c1ncn2[C@H]1O[C@@H](COC(=O)CC(=O)O)[C@H](O)[C@@H]1O,IC50,420000.0,nM,,,CHEMBL4703211,9,CHEMBL4722,CHEMBL4699544,8guw,O14965
CHEMBL4792773,CCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COC(=O)CC(=O)NC[C@@H]1O[C@H](n2cnc3c(N)ncnc32)[C@@H](O)[C@H]1O,IC50,1100000.0,nM,,,CHEMBL4703211,9,CHEMBL4722,CHEMBL4699544,8guw,O14965
CHEMBL4754114,Nc1ncnc2c1ncn2[C@H]1O[C@@H](CNC(=O)CC(=O)O)[C@H](O)[C@@H]1O,IC50,910000.0,nM,,,CHEMBL4703211,9,CHEMBL4722,CHEMBL4699544,8guw,O14965
CHEMBL4745854,CCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COC(=O)CCC(=O)OC[C@@H]1O[C@H](n2cnc3c(N)ncnc32)[C@@H](O)[C@H]1O,IC50,497000.0,nM,,,CHEMBL4703211,9,CHEMBL4722,CHEMBL4699544,8guw,O14965
CHEMBL4742648,CCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COC(=O)CCCC(=O)OC[C@@H]1O[C@H](n2cnc3c(N)ncnc32)[C@@H](O)[C@H]1O,IC50,542000.0,nM,,,CHEMBL4703211,9,CHEMBL4722,CHEMBL4699544,8guw,O14965
CHEMBL4783213,CC(C)(C)COC(=O)CCC(=O)OC[C@@H]1O[C@H](n2cnc3c(N)ncnc32)[C@@H](O)[C@H]1O,IC50,430000.0,nM,,,CHEMBL4703211,9,CHEMBL4722,CHEMBL4699544,8guw,O14965
CHEMBL4748202,CNC(=O)[C@H](O)C(C)(C)COC(=O)CCC(=O)OC[C@@H]1O[C@H](n2cnc3c(N)ncnc32)[C@@H](O)[C@H]1O,IC50,1300000.0,nM,,,CHEMBL4703211,9,CHEMBL4722,CHEMBL4699544,8guw,O14965
CHEMBL4754844,CNC(=O)CCNC(=O)[C@H](O)C(C)(C)COC(=O)CCC(=O)OC[C@@H]1O[C@H](n2cnc3c(N)ncnc32)[C@@H](O)[C@H]1O,IC50,1400000.0,nM,,,CHEMBL4703211,9,CHEMBL4722,CHEMBL4699544,8guw,O14965
CHEMBL4777408,CC(C)(COC(=O)CCC(=O)OC[C@@H]1O[C@H](n2cnc3c(N)ncnc32)[C@@H](O)[C@H]1O)[C@@H](O)C(=O)NCCC(=O)NCCS,IC50,83000.0,nM,4.08,,CHEMBL4703211,9,CHEMBL4722,CHEMBL4699544,8guw,O14965
CHEMBL4777408,CC(C)(COC(=O)CCC(=O)OC[C@@H]1O[C@H](n2cnc3c(N)ncnc32)[C@@H](O)[C@H]1O)[C@@H](O)C(=O)NCCC(=O)NCCS,IC50,83000.0,nM,4.08,,CHEMBL4703211,9,CHEMBL4722,CHEMBL4699544,8guw,O14965
CHEMBL4777408,CC(C)(COC(=O)CCC(=O)OC[C@@H]1O[C@H](n2cnc3c(N)ncnc32)[C@@H](O)[C@H]1O)[C@@H](O)C(=O)NCCC(=O)NCCS,IC50,83000.0,nM,4.08,,CHEMBL4703211,9,CHEMBL4722,CHEMBL4699544,8guw,O14965
CHEMBL4756598,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1O[C@H](n2cnc3c(N)ncnc32)[C@@H](O)[C@H]1OP(=O)(O)O)[C@H](O)C(=O)NCCC(=O)NCCS,IC50,5000.0,nM,5.3,,CHEMBL4703211,9,CHEMBL4722,CHEMBL4699544,8guw,O14965
CHEMBL4750759,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1O[C@H](n2cnc3c(N)ncnc32)[C@@H](O)[C@H]1O)[C@H](O)C(=O)NCCC(=O)NCCS,IC50,17000.0,nM,4.77,,CHEMBL4703211,9,CHEMBL4722,CHEMBL4699544,8guw,O14965
CHEMBL4752126,CCNC(=O)CCNC(=O)[C@@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1O[C@H](n2cnc3c(N)ncnc32)[C@@H](O)[C@H]1OP(=O)(O)O,IC50,160000.0,nM,,,CHEMBL4703211,9,CHEMBL4722,CHEMBL4699544,8guw,O14965
CHEMBL4777408,CC(C)(COC(=O)CCC(=O)OC[C@@H]1O[C@H](n2cnc3c(N)ncnc32)[C@@H](O)[C@H]1O)[C@@H](O)C(=O)NCCC(=O)NCCS,IC50,731000.0,nM,,,CHEMBL4703212,9,CHEMBL4722,CHEMBL4699544,8guw,O14965
CHEMBL4777408,CC(C)(COC(=O)CCC(=O)OC[C@@H]1O[C@H](n2cnc3c(N)ncnc32)[C@@H](O)[C@H]1O)[C@@H](O)C(=O)NCCC(=O)NCCS,IC50,731000.0,nM,,,CHEMBL4703212,9,CHEMBL4722,CHEMBL4699544,8guw,O14965
CHEMBL4777408,CC(C)(COC(=O)CCC(=O)OC[C@@H]1O[C@H](n2cnc3c(N)ncnc32)[C@@H](O)[C@H]1O)[C@@H](O)C(=O)NCCC(=O)NCCS,IC50,731000.0,nM,,,CHEMBL4703212,9,CHEMBL4722,CHEMBL4699544,8guw,O14965
CHEMBL4777408,CC(C)(COC(=O)CCC(=O)OC[C@@H]1O[C@H](n2cnc3c(N)ncnc32)[C@@H](O)[C@H]1O)[C@@H](O)C(=O)NCCC(=O)NCCS,IC50,117000.0,nM,,,CHEMBL4703213,9,CHEMBL4722,CHEMBL4699544,8guw,O14965
CHEMBL4777408,CC(C)(COC(=O)CCC(=O)OC[C@@H]1O[C@H](n2cnc3c(N)ncnc32)[C@@H](O)[C@H]1O)[C@@H](O)C(=O)NCCC(=O)NCCS,IC50,117000.0,nM,,,CHEMBL4703213,9,CHEMBL4722,CHEMBL4699544,8guw,O14965
