molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL443968,CCCSC[C@H]1CN(Cc2c[nH]c3c(=O)[nH]cnc23)C[C@@H]1O,Ki,0.117,nM,9.93,,CHEMBL963040,9,CHEMBL4338,CHEMBL1152125,7zsm,P00491
CHEMBL443968,CCCSC[C@H]1CN(Cc2c[nH]c3c(=O)[nH]cnc23)C[C@@H]1O,Ki,0.117,nM,9.93,,CHEMBL963040,9,CHEMBL4338,CHEMBL1152125,7zsm,P00491
CHEMBL443968,CCCSC[C@H]1CN(Cc2c[nH]c3c(=O)[nH]cnc23)C[C@@H]1O,Ki,0.117,nM,9.93,,CHEMBL963040,9,CHEMBL4338,CHEMBL1152125,7zsm,P00491
CHEMBL443968,CCCSC[C@H]1CN(Cc2c[nH]c3c(=O)[nH]cnc23)C[C@@H]1O,Ki,0.117,nM,9.93,,CHEMBL963040,9,CHEMBL4338,CHEMBL1152125,7zsm,P00491
CHEMBL514795,CSC[C@H]1CN(Cc2c[nH]c3c(=O)[nH]cnc23)C[C@@H]1O,Ki,0.1,nM,10.0,,CHEMBL963040,9,CHEMBL4338,CHEMBL1152125,7zsm,P00491
CHEMBL514795,CSC[C@H]1CN(Cc2c[nH]c3c(=O)[nH]cnc23)C[C@@H]1O,Ki,0.1,nM,10.0,,CHEMBL963040,9,CHEMBL4338,CHEMBL1152125,7zsm,P00491
CHEMBL514795,CSC[C@H]1CN(Cc2c[nH]c3c(=O)[nH]cnc23)C[C@@H]1O,Ki,0.1,nM,10.0,,CHEMBL963040,9,CHEMBL4338,CHEMBL1152125,7zsm,P00491
CHEMBL514795,CSC[C@H]1CN(Cc2c[nH]c3c(=O)[nH]cnc23)C[C@@H]1O,Ki,0.1,nM,10.0,,CHEMBL963040,9,CHEMBL4338,CHEMBL1152125,7zsm,P00491
CHEMBL514795,CSC[C@H]1CN(Cc2c[nH]c3c(=O)[nH]cnc23)C[C@@H]1O,Ki,0.1,nM,10.0,,CHEMBL963040,9,CHEMBL4338,CHEMBL1152125,7zsm,P00491
CHEMBL514795,CSC[C@H]1CN(Cc2c[nH]c3c(=O)[nH]cnc23)C[C@@H]1O,Ki,0.1,nM,10.0,,CHEMBL963040,9,CHEMBL4338,CHEMBL1152125,7zsm,P00491
CHEMBL269864,O=c1[nH]cnc2c(CN3C[C@H](CO)[C@@H](O)C3)c[nH]c12,Ki,1.1,nM,8.96,,CHEMBL963040,9,CHEMBL4338,CHEMBL1152125,7zsm,P00491
CHEMBL269864,O=c1[nH]cnc2c(CN3C[C@H](CO)[C@@H](O)C3)c[nH]c12,Ki,1.1,nM,8.96,,CHEMBL963040,9,CHEMBL4338,CHEMBL1152125,7zsm,P00491
CHEMBL269864,O=c1[nH]cnc2c(CN3C[C@H](CO)[C@@H](O)C3)c[nH]c12,Ki,1.1,nM,8.96,,CHEMBL963040,9,CHEMBL4338,CHEMBL1152125,7zsm,P00491
CHEMBL269864,O=c1[nH]cnc2c(CN3C[C@H](CO)[C@@H](O)C3)c[nH]c12,Ki,1.1,nM,8.96,,CHEMBL963040,9,CHEMBL4338,CHEMBL1152125,7zsm,P00491
CHEMBL269864,O=c1[nH]cnc2c(CN3C[C@H](CO)[C@@H](O)C3)c[nH]c12,Ki,1.1,nM,8.96,,CHEMBL963040,9,CHEMBL4338,CHEMBL1152125,7zsm,P00491
CHEMBL269864,O=c1[nH]cnc2c(CN3C[C@H](CO)[C@@H](O)C3)c[nH]c12,Ki,1.1,nM,8.96,,CHEMBL963040,9,CHEMBL4338,CHEMBL1152125,7zsm,P00491
CHEMBL269864,O=c1[nH]cnc2c(CN3C[C@H](CO)[C@@H](O)C3)c[nH]c12,Ki,1.1,nM,8.96,,CHEMBL963040,9,CHEMBL4338,CHEMBL1152125,7zsm,P00491
CHEMBL269864,O=c1[nH]cnc2c(CN3C[C@H](CO)[C@@H](O)C3)c[nH]c12,Ki,1.1,nM,8.96,,CHEMBL963040,9,CHEMBL4338,CHEMBL1152125,7zsm,P00491
CHEMBL269864,O=c1[nH]cnc2c(CN3C[C@H](CO)[C@@H](O)C3)c[nH]c12,Ki,1.1,nM,8.96,,CHEMBL963040,9,CHEMBL4338,CHEMBL1152125,7zsm,P00491
CHEMBL269864,O=c1[nH]cnc2c(CN3C[C@H](CO)[C@@H](O)C3)c[nH]c12,Ki,1.1,nM,8.96,,CHEMBL963040,9,CHEMBL4338,CHEMBL1152125,7zsm,P00491
CHEMBL269864,O=c1[nH]cnc2c(CN3C[C@H](CO)[C@@H](O)C3)c[nH]c12,Ki,1.1,nM,8.96,,CHEMBL963040,9,CHEMBL4338,CHEMBL1152125,7zsm,P00491
CHEMBL269864,O=c1[nH]cnc2c(CN3C[C@H](CO)[C@@H](O)C3)c[nH]c12,Ki,1.1,nM,8.96,,CHEMBL963040,9,CHEMBL4338,CHEMBL1152125,7zsm,P00491
CHEMBL269864,O=c1[nH]cnc2c(CN3C[C@H](CO)[C@@H](O)C3)c[nH]c12,Ki,1.1,nM,8.96,,CHEMBL963040,9,CHEMBL4338,CHEMBL1152125,7zsm,P00491
CHEMBL269864,O=c1[nH]cnc2c(CN3C[C@H](CO)[C@@H](O)C3)c[nH]c12,Ki,1.1,nM,8.96,,CHEMBL963040,9,CHEMBL4338,CHEMBL1152125,7zsm,P00491
CHEMBL474328,O=c1[nH]cnc2c([C@@H]3N[C@H](CSc4ccccc4)[C@@H](O)[C@H]3O)c[nH]c12,Ki,160.0,nM,6.8,,CHEMBL963040,9,CHEMBL4338,CHEMBL1152125,7zsm,P00491
CHEMBL474328,O=c1[nH]cnc2c([C@@H]3N[C@H](CSc4ccccc4)[C@@H](O)[C@H]3O)c[nH]c12,Ki,160.0,nM,6.8,,CHEMBL963040,9,CHEMBL4338,CHEMBL1152125,7zsm,P00491
CHEMBL473929,CSC[C@H]1N[C@@H](c2c[nH]c3c(=O)[nH]cnc23)[C@H](O)[C@@H]1O,Ki,101.0,nM,7.0,,CHEMBL963040,9,CHEMBL4338,CHEMBL1152125,7zsm,P00491
CHEMBL473929,CSC[C@H]1N[C@@H](c2c[nH]c3c(=O)[nH]cnc23)[C@H](O)[C@@H]1O,Ki,101.0,nM,7.0,,CHEMBL963040,9,CHEMBL4338,CHEMBL1152125,7zsm,P00491
CHEMBL473929,CSC[C@H]1N[C@@H](c2c[nH]c3c(=O)[nH]cnc23)[C@H](O)[C@@H]1O,Ki,101.0,nM,7.0,,CHEMBL963040,9,CHEMBL4338,CHEMBL1152125,7zsm,P00491
CHEMBL218291,O=c1[nH]cnc2c([C@@H]3N[C@H](CO)[C@@H](O)[C@H]3O)c[nH]c12,Ki,0.0579,nM,10.24,,CHEMBL963041,9,CHEMBL4338,CHEMBL1152125,7zsm,P00491
CHEMBL218291,O=c1[nH]cnc2c([C@@H]3N[C@H](CO)[C@@H](O)[C@H]3O)c[nH]c12,Ki,0.0579,nM,10.24,,CHEMBL963041,9,CHEMBL4338,CHEMBL1152125,7zsm,P00491
CHEMBL218291,O=c1[nH]cnc2c([C@@H]3N[C@H](CO)[C@@H](O)[C@H]3O)c[nH]c12,Ki,0.0579,nM,10.24,,CHEMBL963041,9,CHEMBL4338,CHEMBL1152125,7zsm,P00491
CHEMBL218291,O=c1[nH]cnc2c([C@@H]3N[C@H](CO)[C@@H](O)[C@H]3O)c[nH]c12,Ki,0.0579,nM,10.24,,CHEMBL963041,9,CHEMBL4338,CHEMBL1152125,7zsm,P00491
CHEMBL218291,O=c1[nH]cnc2c([C@@H]3N[C@H](CO)[C@@H](O)[C@H]3O)c[nH]c12,Ki,0.0579,nM,10.24,,CHEMBL963041,9,CHEMBL4338,CHEMBL1152125,7zsm,P00491
CHEMBL218291,O=c1[nH]cnc2c([C@@H]3N[C@H](CO)[C@@H](O)[C@H]3O)c[nH]c12,Ki,0.0579,nM,10.24,,CHEMBL963041,9,CHEMBL4338,CHEMBL1152125,7zsm,P00491
CHEMBL218291,O=c1[nH]cnc2c([C@@H]3N[C@H](CO)[C@@H](O)[C@H]3O)c[nH]c12,Ki,0.0579,nM,10.24,,CHEMBL963041,9,CHEMBL4338,CHEMBL1152125,7zsm,P00491
CHEMBL218291,O=c1[nH]cnc2c([C@@H]3N[C@H](CO)[C@@H](O)[C@H]3O)c[nH]c12,Ki,0.0579,nM,10.24,,CHEMBL963041,9,CHEMBL4338,CHEMBL1152125,7zsm,P00491
CHEMBL218291,O=c1[nH]cnc2c([C@@H]3N[C@H](CO)[C@@H](O)[C@H]3O)c[nH]c12,Ki,0.0579,nM,10.24,,CHEMBL963041,9,CHEMBL4338,CHEMBL1152125,7zsm,P00491
CHEMBL218291,O=c1[nH]cnc2c([C@@H]3N[C@H](CO)[C@@H](O)[C@H]3O)c[nH]c12,Ki,0.0579,nM,10.24,,CHEMBL963041,9,CHEMBL4338,CHEMBL1152125,7zsm,P00491
CHEMBL218291,O=c1[nH]cnc2c([C@@H]3N[C@H](CO)[C@@H](O)[C@H]3O)c[nH]c12,Ki,0.0579,nM,10.24,,CHEMBL963041,9,CHEMBL4338,CHEMBL1152125,7zsm,P00491
CHEMBL218291,O=c1[nH]cnc2c([C@@H]3N[C@H](CO)[C@@H](O)[C@H]3O)c[nH]c12,Ki,0.0579,nM,10.24,,CHEMBL963041,9,CHEMBL4338,CHEMBL1152125,7zsm,P00491
CHEMBL218291,O=c1[nH]cnc2c([C@@H]3N[C@H](CO)[C@@H](O)[C@H]3O)c[nH]c12,Ki,0.0579,nM,10.24,,CHEMBL963041,9,CHEMBL4338,CHEMBL1152125,7zsm,P00491
CHEMBL218291,O=c1[nH]cnc2c([C@@H]3N[C@H](CO)[C@@H](O)[C@H]3O)c[nH]c12,Ki,0.0579,nM,10.24,,CHEMBL963041,9,CHEMBL4338,CHEMBL1152125,7zsm,P00491
CHEMBL218291,O=c1[nH]cnc2c([C@@H]3N[C@H](CO)[C@@H](O)[C@H]3O)c[nH]c12,Ki,0.0579,nM,10.24,,CHEMBL963041,9,CHEMBL4338,CHEMBL1152125,7zsm,P00491
CHEMBL218291,O=c1[nH]cnc2c([C@@H]3N[C@H](CO)[C@@H](O)[C@H]3O)c[nH]c12,Ki,0.0579,nM,10.24,,CHEMBL963041,9,CHEMBL4338,CHEMBL1152125,7zsm,P00491
CHEMBL218291,O=c1[nH]cnc2c([C@@H]3N[C@H](CO)[C@@H](O)[C@H]3O)c[nH]c12,Ki,0.0579,nM,10.24,,CHEMBL963041,9,CHEMBL4338,CHEMBL1152125,7zsm,P00491
CHEMBL218291,O=c1[nH]cnc2c([C@@H]3N[C@H](CO)[C@@H](O)[C@H]3O)c[nH]c12,Ki,0.0579,nM,10.24,,CHEMBL963041,9,CHEMBL4338,CHEMBL1152125,7zsm,P00491
CHEMBL218291,O=c1[nH]cnc2c([C@@H]3N[C@H](CO)[C@@H](O)[C@H]3O)c[nH]c12,Ki,0.0579,nM,10.24,,CHEMBL963041,9,CHEMBL4338,CHEMBL1152125,7zsm,P00491
CHEMBL218291,O=c1[nH]cnc2c([C@@H]3N[C@H](CO)[C@@H](O)[C@H]3O)c[nH]c12,Ki,0.0579,nM,10.24,,CHEMBL963041,9,CHEMBL4338,CHEMBL1152125,7zsm,P00491
CHEMBL505564,O=c1[nH]cnc2c(CNC(CO)CO)c[nH]c12,Ki,0.0052,nM,,,CHEMBL963041,9,CHEMBL4338,CHEMBL1152125,7zsm,P00491
CHEMBL505564,O=c1[nH]cnc2c(CNC(CO)CO)c[nH]c12,Ki,0.0052,nM,,,CHEMBL963041,9,CHEMBL4338,CHEMBL1152125,7zsm,P00491
CHEMBL505564,O=c1[nH]cnc2c(CNC(CO)CO)c[nH]c12,Ki,0.0052,nM,,,CHEMBL963041,9,CHEMBL4338,CHEMBL1152125,7zsm,P00491
CHEMBL505564,O=c1[nH]cnc2c(CNC(CO)CO)c[nH]c12,Ki,0.0052,nM,,,CHEMBL963041,9,CHEMBL4338,CHEMBL1152125,7zsm,P00491
CHEMBL505564,O=c1[nH]cnc2c(CNC(CO)CO)c[nH]c12,Ki,0.0052,nM,,,CHEMBL963041,9,CHEMBL4338,CHEMBL1152125,7zsm,P00491
CHEMBL505564,O=c1[nH]cnc2c(CNC(CO)CO)c[nH]c12,Ki,0.0052,nM,,,CHEMBL963041,9,CHEMBL4338,CHEMBL1152125,7zsm,P00491
CHEMBL443968,CCCSC[C@H]1CN(Cc2c[nH]c3c(=O)[nH]cnc23)C[C@@H]1O,Ki,0.0098,nM,,,CHEMBL963041,9,CHEMBL4338,CHEMBL1152125,7zsm,P00491
CHEMBL443968,CCCSC[C@H]1CN(Cc2c[nH]c3c(=O)[nH]cnc23)C[C@@H]1O,Ki,0.0098,nM,,,CHEMBL963041,9,CHEMBL4338,CHEMBL1152125,7zsm,P00491
CHEMBL443968,CCCSC[C@H]1CN(Cc2c[nH]c3c(=O)[nH]cnc23)C[C@@H]1O,Ki,0.0098,nM,,,CHEMBL963041,9,CHEMBL4338,CHEMBL1152125,7zsm,P00491
CHEMBL443968,CCCSC[C@H]1CN(Cc2c[nH]c3c(=O)[nH]cnc23)C[C@@H]1O,Ki,0.0098,nM,,,CHEMBL963041,9,CHEMBL4338,CHEMBL1152125,7zsm,P00491
CHEMBL514795,CSC[C@H]1CN(Cc2c[nH]c3c(=O)[nH]cnc23)C[C@@H]1O,Ki,0.0196,nM,10.71,,CHEMBL963041,9,CHEMBL4338,CHEMBL1152125,7zsm,P00491
CHEMBL514795,CSC[C@H]1CN(Cc2c[nH]c3c(=O)[nH]cnc23)C[C@@H]1O,Ki,0.0196,nM,10.71,,CHEMBL963041,9,CHEMBL4338,CHEMBL1152125,7zsm,P00491
CHEMBL514795,CSC[C@H]1CN(Cc2c[nH]c3c(=O)[nH]cnc23)C[C@@H]1O,Ki,0.0196,nM,10.71,,CHEMBL963041,9,CHEMBL4338,CHEMBL1152125,7zsm,P00491
CHEMBL514795,CSC[C@H]1CN(Cc2c[nH]c3c(=O)[nH]cnc23)C[C@@H]1O,Ki,0.0196,nM,10.71,,CHEMBL963041,9,CHEMBL4338,CHEMBL1152125,7zsm,P00491
CHEMBL514795,CSC[C@H]1CN(Cc2c[nH]c3c(=O)[nH]cnc23)C[C@@H]1O,Ki,0.0196,nM,10.71,,CHEMBL963041,9,CHEMBL4338,CHEMBL1152125,7zsm,P00491
CHEMBL514795,CSC[C@H]1CN(Cc2c[nH]c3c(=O)[nH]cnc23)C[C@@H]1O,Ki,0.0196,nM,10.71,,CHEMBL963041,9,CHEMBL4338,CHEMBL1152125,7zsm,P00491
CHEMBL269864,O=c1[nH]cnc2c(CN3C[C@H](CO)[C@@H](O)C3)c[nH]c12,Ki,0.0107,nM,10.97,,CHEMBL963041,9,CHEMBL4338,CHEMBL1152125,7zsm,P00491
CHEMBL269864,O=c1[nH]cnc2c(CN3C[C@H](CO)[C@@H](O)C3)c[nH]c12,Ki,0.0107,nM,10.97,,CHEMBL963041,9,CHEMBL4338,CHEMBL1152125,7zsm,P00491
CHEMBL269864,O=c1[nH]cnc2c(CN3C[C@H](CO)[C@@H](O)C3)c[nH]c12,Ki,0.0107,nM,10.97,,CHEMBL963041,9,CHEMBL4338,CHEMBL1152125,7zsm,P00491
CHEMBL269864,O=c1[nH]cnc2c(CN3C[C@H](CO)[C@@H](O)C3)c[nH]c12,Ki,0.0107,nM,10.97,,CHEMBL963041,9,CHEMBL4338,CHEMBL1152125,7zsm,P00491
CHEMBL269864,O=c1[nH]cnc2c(CN3C[C@H](CO)[C@@H](O)C3)c[nH]c12,Ki,0.0107,nM,10.97,,CHEMBL963041,9,CHEMBL4338,CHEMBL1152125,7zsm,P00491
CHEMBL269864,O=c1[nH]cnc2c(CN3C[C@H](CO)[C@@H](O)C3)c[nH]c12,Ki,0.0107,nM,10.97,,CHEMBL963041,9,CHEMBL4338,CHEMBL1152125,7zsm,P00491
CHEMBL269864,O=c1[nH]cnc2c(CN3C[C@H](CO)[C@@H](O)C3)c[nH]c12,Ki,0.0107,nM,10.97,,CHEMBL963041,9,CHEMBL4338,CHEMBL1152125,7zsm,P00491
CHEMBL269864,O=c1[nH]cnc2c(CN3C[C@H](CO)[C@@H](O)C3)c[nH]c12,Ki,0.0107,nM,10.97,,CHEMBL963041,9,CHEMBL4338,CHEMBL1152125,7zsm,P00491
CHEMBL269864,O=c1[nH]cnc2c(CN3C[C@H](CO)[C@@H](O)C3)c[nH]c12,Ki,0.0107,nM,10.97,,CHEMBL963041,9,CHEMBL4338,CHEMBL1152125,7zsm,P00491
CHEMBL269864,O=c1[nH]cnc2c(CN3C[C@H](CO)[C@@H](O)C3)c[nH]c12,Ki,0.0107,nM,10.97,,CHEMBL963041,9,CHEMBL4338,CHEMBL1152125,7zsm,P00491
CHEMBL269864,O=c1[nH]cnc2c(CN3C[C@H](CO)[C@@H](O)C3)c[nH]c12,Ki,0.0107,nM,10.97,,CHEMBL963041,9,CHEMBL4338,CHEMBL1152125,7zsm,P00491
CHEMBL269864,O=c1[nH]cnc2c(CN3C[C@H](CO)[C@@H](O)C3)c[nH]c12,Ki,0.0107,nM,10.97,,CHEMBL963041,9,CHEMBL4338,CHEMBL1152125,7zsm,P00491
CHEMBL269864,O=c1[nH]cnc2c(CN3C[C@H](CO)[C@@H](O)C3)c[nH]c12,Ki,0.0107,nM,10.97,,CHEMBL963041,9,CHEMBL4338,CHEMBL1152125,7zsm,P00491
CHEMBL269864,O=c1[nH]cnc2c(CN3C[C@H](CO)[C@@H](O)C3)c[nH]c12,Ki,0.0107,nM,10.97,,CHEMBL963041,9,CHEMBL4338,CHEMBL1152125,7zsm,P00491
CHEMBL462398,CSCC(CO)NCc1c[nH]c2c(=O)[nH]cnc12,Ki,1.1,nM,8.96,,CHEMBL960618,9,CHEMBL4338,CHEMBL1152125,7zsm,P00491
CHEMBL462398,CSCC(CO)NCc1c[nH]c2c(=O)[nH]cnc12,Ki,1.1,nM,8.96,,CHEMBL960618,9,CHEMBL4338,CHEMBL1152125,7zsm,P00491
CHEMBL505564,O=c1[nH]cnc2c(CNC(CO)CO)c[nH]c12,Ki,2.93,nM,8.53,,CHEMBL960618,9,CHEMBL4338,CHEMBL1152125,7zsm,P00491
CHEMBL505564,O=c1[nH]cnc2c(CNC(CO)CO)c[nH]c12,Ki,2.93,nM,8.53,,CHEMBL960618,9,CHEMBL4338,CHEMBL1152125,7zsm,P00491
CHEMBL505564,O=c1[nH]cnc2c(CNC(CO)CO)c[nH]c12,Ki,2.93,nM,8.53,,CHEMBL960618,9,CHEMBL4338,CHEMBL1152125,7zsm,P00491
CHEMBL505564,O=c1[nH]cnc2c(CNC(CO)CO)c[nH]c12,Ki,2.93,nM,8.53,,CHEMBL960618,9,CHEMBL4338,CHEMBL1152125,7zsm,P00491
CHEMBL505564,O=c1[nH]cnc2c(CNC(CO)CO)c[nH]c12,Ki,2.93,nM,8.53,,CHEMBL960618,9,CHEMBL4338,CHEMBL1152125,7zsm,P00491
CHEMBL505564,O=c1[nH]cnc2c(CNC(CO)CO)c[nH]c12,Ki,2.93,nM,8.53,,CHEMBL960618,9,CHEMBL4338,CHEMBL1152125,7zsm,P00491
CHEMBL512051,CSC[C@@]1(O)CN(Cc2c[nH]c3c(=O)[nH]cnc23)C[C@@H]1O,Ki,1.26,nM,8.9,,CHEMBL960618,9,CHEMBL4338,CHEMBL1152125,7zsm,P00491
CHEMBL512051,CSC[C@@]1(O)CN(Cc2c[nH]c3c(=O)[nH]cnc23)C[C@@H]1O,Ki,1.26,nM,8.9,,CHEMBL960618,9,CHEMBL4338,CHEMBL1152125,7zsm,P00491
CHEMBL461527,CSC[C@@]1(F)CN(Cc2c[nH]c3c(=O)[nH]cnc23)C[C@@H]1O,Ki,1.4,nM,8.85,,CHEMBL960618,9,CHEMBL4338,CHEMBL1152125,7zsm,P00491
CHEMBL461527,CSC[C@@]1(F)CN(Cc2c[nH]c3c(=O)[nH]cnc23)C[C@@H]1O,Ki,1.4,nM,8.85,,CHEMBL960618,9,CHEMBL4338,CHEMBL1152125,7zsm,P00491
CHEMBL218291,O=c1[nH]cnc2c([C@@H]3N[C@H](CO)[C@@H](O)[C@H]3O)c[nH]c12,Ki,11.0,nM,7.96,,CHEMBL960618,9,CHEMBL4338,CHEMBL1152125,7zsm,P00491
CHEMBL218291,O=c1[nH]cnc2c([C@@H]3N[C@H](CO)[C@@H](O)[C@H]3O)c[nH]c12,Ki,11.0,nM,7.96,,CHEMBL960618,9,CHEMBL4338,CHEMBL1152125,7zsm,P00491
CHEMBL218291,O=c1[nH]cnc2c([C@@H]3N[C@H](CO)[C@@H](O)[C@H]3O)c[nH]c12,Ki,11.0,nM,7.96,,CHEMBL960618,9,CHEMBL4338,CHEMBL1152125,7zsm,P00491
CHEMBL218291,O=c1[nH]cnc2c([C@@H]3N[C@H](CO)[C@@H](O)[C@H]3O)c[nH]c12,Ki,11.0,nM,7.96,,CHEMBL960618,9,CHEMBL4338,CHEMBL1152125,7zsm,P00491
CHEMBL218291,O=c1[nH]cnc2c([C@@H]3N[C@H](CO)[C@@H](O)[C@H]3O)c[nH]c12,Ki,11.0,nM,7.96,,CHEMBL960618,9,CHEMBL4338,CHEMBL1152125,7zsm,P00491
CHEMBL218291,O=c1[nH]cnc2c([C@@H]3N[C@H](CO)[C@@H](O)[C@H]3O)c[nH]c12,Ki,11.0,nM,7.96,,CHEMBL960618,9,CHEMBL4338,CHEMBL1152125,7zsm,P00491
CHEMBL218291,O=c1[nH]cnc2c([C@@H]3N[C@H](CO)[C@@H](O)[C@H]3O)c[nH]c12,Ki,11.0,nM,7.96,,CHEMBL960618,9,CHEMBL4338,CHEMBL1152125,7zsm,P00491
CHEMBL218291,O=c1[nH]cnc2c([C@@H]3N[C@H](CO)[C@@H](O)[C@H]3O)c[nH]c12,Ki,11.0,nM,7.96,,CHEMBL960618,9,CHEMBL4338,CHEMBL1152125,7zsm,P00491
CHEMBL218291,O=c1[nH]cnc2c([C@@H]3N[C@H](CO)[C@@H](O)[C@H]3O)c[nH]c12,Ki,11.0,nM,7.96,,CHEMBL960618,9,CHEMBL4338,CHEMBL1152125,7zsm,P00491
CHEMBL218291,O=c1[nH]cnc2c([C@@H]3N[C@H](CO)[C@@H](O)[C@H]3O)c[nH]c12,Ki,11.0,nM,7.96,,CHEMBL960618,9,CHEMBL4338,CHEMBL1152125,7zsm,P00491
CHEMBL218291,O=c1[nH]cnc2c([C@@H]3N[C@H](CO)[C@@H](O)[C@H]3O)c[nH]c12,Ki,11.0,nM,7.96,,CHEMBL960618,9,CHEMBL4338,CHEMBL1152125,7zsm,P00491
CHEMBL218291,O=c1[nH]cnc2c([C@@H]3N[C@H](CO)[C@@H](O)[C@H]3O)c[nH]c12,Ki,11.0,nM,7.96,,CHEMBL960618,9,CHEMBL4338,CHEMBL1152125,7zsm,P00491
CHEMBL218291,O=c1[nH]cnc2c([C@@H]3N[C@H](CO)[C@@H](O)[C@H]3O)c[nH]c12,Ki,11.0,nM,7.96,,CHEMBL960618,9,CHEMBL4338,CHEMBL1152125,7zsm,P00491
CHEMBL218291,O=c1[nH]cnc2c([C@@H]3N[C@H](CO)[C@@H](O)[C@H]3O)c[nH]c12,Ki,11.0,nM,7.96,,CHEMBL960618,9,CHEMBL4338,CHEMBL1152125,7zsm,P00491
CHEMBL218291,O=c1[nH]cnc2c([C@@H]3N[C@H](CO)[C@@H](O)[C@H]3O)c[nH]c12,Ki,11.0,nM,7.96,,CHEMBL960618,9,CHEMBL4338,CHEMBL1152125,7zsm,P00491
CHEMBL218291,O=c1[nH]cnc2c([C@@H]3N[C@H](CO)[C@@H](O)[C@H]3O)c[nH]c12,Ki,11.0,nM,7.96,,CHEMBL960618,9,CHEMBL4338,CHEMBL1152125,7zsm,P00491
CHEMBL218291,O=c1[nH]cnc2c([C@@H]3N[C@H](CO)[C@@H](O)[C@H]3O)c[nH]c12,Ki,11.0,nM,7.96,,CHEMBL960618,9,CHEMBL4338,CHEMBL1152125,7zsm,P00491
CHEMBL218291,O=c1[nH]cnc2c([C@@H]3N[C@H](CO)[C@@H](O)[C@H]3O)c[nH]c12,Ki,11.0,nM,7.96,,CHEMBL960618,9,CHEMBL4338,CHEMBL1152125,7zsm,P00491
CHEMBL218291,O=c1[nH]cnc2c([C@@H]3N[C@H](CO)[C@@H](O)[C@H]3O)c[nH]c12,Ki,11.0,nM,7.96,,CHEMBL960618,9,CHEMBL4338,CHEMBL1152125,7zsm,P00491
CHEMBL218291,O=c1[nH]cnc2c([C@@H]3N[C@H](CO)[C@@H](O)[C@H]3O)c[nH]c12,Ki,11.0,nM,7.96,,CHEMBL960618,9,CHEMBL4338,CHEMBL1152125,7zsm,P00491
CHEMBL473929,CSC[C@H]1N[C@@H](c2c[nH]c3c(=O)[nH]cnc23)[C@H](O)[C@@H]1O,Ki,4.9,nM,8.31,,CHEMBL960618,9,CHEMBL4338,CHEMBL1152125,7zsm,P00491
CHEMBL473929,CSC[C@H]1N[C@@H](c2c[nH]c3c(=O)[nH]cnc23)[C@H](O)[C@@H]1O,Ki,4.9,nM,8.31,,CHEMBL960618,9,CHEMBL4338,CHEMBL1152125,7zsm,P00491
CHEMBL473929,CSC[C@H]1N[C@@H](c2c[nH]c3c(=O)[nH]cnc23)[C@H](O)[C@@H]1O,Ki,4.9,nM,8.31,,CHEMBL960618,9,CHEMBL4338,CHEMBL1152125,7zsm,P00491
CHEMBL269864,O=c1[nH]cnc2c(CN3C[C@H](CO)[C@@H](O)C3)c[nH]c12,Ki,0.27,nM,9.57,,CHEMBL963045,9,CHEMBL4338,CHEMBL1152125,7zsm,P00491
CHEMBL269864,O=c1[nH]cnc2c(CN3C[C@H](CO)[C@@H](O)C3)c[nH]c12,Ki,0.27,nM,9.57,,CHEMBL963045,9,CHEMBL4338,CHEMBL1152125,7zsm,P00491
CHEMBL269864,O=c1[nH]cnc2c(CN3C[C@H](CO)[C@@H](O)C3)c[nH]c12,Ki,0.27,nM,9.57,,CHEMBL963045,9,CHEMBL4338,CHEMBL1152125,7zsm,P00491
CHEMBL269864,O=c1[nH]cnc2c(CN3C[C@H](CO)[C@@H](O)C3)c[nH]c12,Ki,0.27,nM,9.57,,CHEMBL963045,9,CHEMBL4338,CHEMBL1152125,7zsm,P00491
CHEMBL269864,O=c1[nH]cnc2c(CN3C[C@H](CO)[C@@H](O)C3)c[nH]c12,Ki,0.27,nM,9.57,,CHEMBL963045,9,CHEMBL4338,CHEMBL1152125,7zsm,P00491
CHEMBL269864,O=c1[nH]cnc2c(CN3C[C@H](CO)[C@@H](O)C3)c[nH]c12,Ki,0.27,nM,9.57,,CHEMBL963045,9,CHEMBL4338,CHEMBL1152125,7zsm,P00491
CHEMBL269864,O=c1[nH]cnc2c(CN3C[C@H](CO)[C@@H](O)C3)c[nH]c12,Ki,0.27,nM,9.57,,CHEMBL963045,9,CHEMBL4338,CHEMBL1152125,7zsm,P00491
CHEMBL269864,O=c1[nH]cnc2c(CN3C[C@H](CO)[C@@H](O)C3)c[nH]c12,Ki,0.27,nM,9.57,,CHEMBL963045,9,CHEMBL4338,CHEMBL1152125,7zsm,P00491
CHEMBL269864,O=c1[nH]cnc2c(CN3C[C@H](CO)[C@@H](O)C3)c[nH]c12,Ki,0.27,nM,9.57,,CHEMBL963045,9,CHEMBL4338,CHEMBL1152125,7zsm,P00491
CHEMBL269864,O=c1[nH]cnc2c(CN3C[C@H](CO)[C@@H](O)C3)c[nH]c12,Ki,0.27,nM,9.57,,CHEMBL963045,9,CHEMBL4338,CHEMBL1152125,7zsm,P00491
