molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL5395794,C[C@H]1CCCN1Cc1cc2cnc(NC(=O)c3ccc4c(cnn4C)c3)cc2[nH]1,IC50,50.0,nM,7.3,,CHEMBL5321819,9,CHEMBL4295801,CHEMBL5321209,7x8g,Q03111
CHEMBL5395794,C[C@H]1CCCN1Cc1cc2cnc(NC(=O)c3ccc4c(cnn4C)c3)cc2[nH]1,IC50,50.0,nM,7.3,,CHEMBL5321819,9,CHEMBL4295801,CHEMBL5321209,7x8g,Q03111
CHEMBL4850575,C[C@@H]1NC(=O)[C@H]([C@H](C)O)NC(=O)[C@@H](NC(=O)OCc2ccccc2)CCCCNC(=N)NCCC[C@H](C(=O)N[C@@H](CCCCNC(=O)c2cnco2)C(N)=O)NC1=O,IC50,12800.0,nM,4.89,,CHEMBL5321821,9,CHEMBL4295801,CHEMBL5321209,7x8g,Q03111
CHEMBL4850575,C[C@@H]1NC(=O)[C@H]([C@H](C)O)NC(=O)[C@@H](NC(=O)OCc2ccccc2)CCCCNC(=N)NCCC[C@H](C(=O)N[C@@H](CCCCNC(=O)c2cnco2)C(N)=O)NC1=O,IC50,12800.0,nM,4.89,,CHEMBL5321821,9,CHEMBL4295801,CHEMBL5321209,7x8g,Q03111
CHEMBL5408148,COC(=O)c1ccc(C(=O)Nc2ccc3[nH]c(CN4CCCCC4)nc3c2)cc1,IC50,1600.0,nM,5.8,,CHEMBL5321823,9,CHEMBL4295801,CHEMBL5321209,7x8g,Q03111
CHEMBL5408148,COC(=O)c1ccc(C(=O)Nc2ccc3[nH]c(CN4CCCCC4)nc3c2)cc1,IC50,1600.0,nM,5.8,,CHEMBL5321823,9,CHEMBL4295801,CHEMBL5321209,7x8g,Q03111
CHEMBL5418436,O=C(NC1CCC1)c1ccc2nc(-c3cccc(NS(=O)(=O)NCCN4CCCCC4)c3)cn2c1,IC50,25.0,nM,7.6,,CHEMBL5321825,9,CHEMBL4295801,CHEMBL5321209,7x8g,Q03111
CHEMBL5418436,O=C(NC1CCC1)c1ccc2nc(-c3cccc(NS(=O)(=O)NCCN4CCCCC4)c3)cn2c1,IC50,25.0,nM,7.6,,CHEMBL5321825,9,CHEMBL4295801,CHEMBL5321209,7x8g,Q03111
CHEMBL5418436,O=C(NC1CCC1)c1ccc2nc(-c3cccc(NS(=O)(=O)NCCN4CCCCC4)c3)cn2c1,IC50,25.0,nM,7.6,,CHEMBL5321825,9,CHEMBL4295801,CHEMBL5321209,7x8g,Q03111
CHEMBL5418436,O=C(NC1CCC1)c1ccc2nc(-c3cccc(NS(=O)(=O)NCCN4CCCCC4)c3)cn2c1,IC50,25.0,nM,7.6,,CHEMBL5321825,9,CHEMBL4295801,CHEMBL5321209,7x8g,Q03111
CHEMBL4552313,C[C@H]1CCCN1Cc1nc2cc(NC(=O)c3ccc4c(cnn4C)c3)ccc2[nH]1,IC50,260.0,nM,6.58,,CHEMBL5321827,9,CHEMBL4295801,CHEMBL5321209,7x8g,Q03111
CHEMBL4552313,C[C@H]1CCCN1Cc1nc2cc(NC(=O)c3ccc4c(cnn4C)c3)ccc2[nH]1,IC50,260.0,nM,6.58,,CHEMBL5321827,9,CHEMBL4295801,CHEMBL5321209,7x8g,Q03111
CHEMBL4552313,C[C@H]1CCCN1Cc1nc2cc(NC(=O)c3ccc4c(cnn4C)c3)ccc2[nH]1,IC50,260.0,nM,6.58,,CHEMBL5321827,9,CHEMBL4295801,CHEMBL5321209,7x8g,Q03111
CHEMBL4552313,C[C@H]1CCCN1Cc1nc2cc(NC(=O)c3ccc4c(cnn4C)c3)ccc2[nH]1,IC50,260.0,nM,6.58,,CHEMBL5321827,9,CHEMBL4295801,CHEMBL5321209,7x8g,Q03111
CHEMBL4552313,C[C@H]1CCCN1Cc1nc2cc(NC(=O)c3ccc4c(cnn4C)c3)ccc2[nH]1,IC50,260.0,nM,6.58,,CHEMBL5321827,9,CHEMBL4295801,CHEMBL5321209,7x8g,Q03111
CHEMBL4552313,C[C@H]1CCCN1Cc1nc2cc(NC(=O)c3ccc4c(cnn4C)c3)ccc2[nH]1,IC50,260.0,nM,6.58,,CHEMBL5321827,9,CHEMBL4295801,CHEMBL5321209,7x8g,Q03111
CHEMBL4552313,C[C@H]1CCCN1Cc1nc2cc(NC(=O)c3ccc4c(cnn4C)c3)ccc2[nH]1,IC50,260.0,nM,6.58,,CHEMBL5321827,9,CHEMBL4295801,CHEMBL5321209,7x8g,Q03111
CHEMBL4552313,C[C@H]1CCCN1Cc1nc2cc(NC(=O)c3ccc4c(cnn4C)c3)ccc2[nH]1,IC50,260.0,nM,6.58,,CHEMBL5321827,9,CHEMBL4295801,CHEMBL5321209,7x8g,Q03111
CHEMBL4552313,C[C@H]1CCCN1Cc1nc2cc(NC(=O)c3ccc4c(cnn4C)c3)ccc2[nH]1,IC50,260.0,nM,6.58,,CHEMBL5321827,9,CHEMBL4295801,CHEMBL5321209,7x8g,Q03111
CHEMBL4552313,C[C@H]1CCCN1Cc1nc2cc(NC(=O)c3ccc4c(cnn4C)c3)ccc2[nH]1,IC50,260.0,nM,6.58,,CHEMBL5321827,9,CHEMBL4295801,CHEMBL5321209,7x8g,Q03111
CHEMBL4552313,C[C@H]1CCCN1Cc1nc2cc(NC(=O)c3ccc4c(cnn4C)c3)ccc2[nH]1,IC50,120.0,nM,6.92,,CHEMBL5346777,9,CHEMBL4295801,CHEMBL5344484,7x8g,Q03111
CHEMBL4552313,C[C@H]1CCCN1Cc1nc2cc(NC(=O)c3ccc4c(cnn4C)c3)ccc2[nH]1,IC50,120.0,nM,6.92,,CHEMBL5346777,9,CHEMBL4295801,CHEMBL5344484,7x8g,Q03111
CHEMBL4552313,C[C@H]1CCCN1Cc1nc2cc(NC(=O)c3ccc4c(cnn4C)c3)ccc2[nH]1,IC50,120.0,nM,6.92,,CHEMBL5346777,9,CHEMBL4295801,CHEMBL5344484,7x8g,Q03111
CHEMBL4552313,C[C@H]1CCCN1Cc1nc2cc(NC(=O)c3ccc4c(cnn4C)c3)ccc2[nH]1,IC50,120.0,nM,6.92,,CHEMBL5346777,9,CHEMBL4295801,CHEMBL5344484,7x8g,Q03111
CHEMBL4552313,C[C@H]1CCCN1Cc1nc2cc(NC(=O)c3ccc4c(cnn4C)c3)ccc2[nH]1,IC50,120.0,nM,6.92,,CHEMBL5346777,9,CHEMBL4295801,CHEMBL5344484,7x8g,Q03111
CHEMBL4552313,C[C@H]1CCCN1Cc1nc2cc(NC(=O)c3ccc4c(cnn4C)c3)ccc2[nH]1,IC50,120.0,nM,6.92,,CHEMBL5346777,9,CHEMBL4295801,CHEMBL5344484,7x8g,Q03111
CHEMBL4552313,C[C@H]1CCCN1Cc1nc2cc(NC(=O)c3ccc4c(cnn4C)c3)ccc2[nH]1,IC50,120.0,nM,6.92,,CHEMBL5346777,9,CHEMBL4295801,CHEMBL5344484,7x8g,Q03111
CHEMBL4552313,C[C@H]1CCCN1Cc1nc2cc(NC(=O)c3ccc4c(cnn4C)c3)ccc2[nH]1,IC50,120.0,nM,6.92,,CHEMBL5346777,9,CHEMBL4295801,CHEMBL5344484,7x8g,Q03111
CHEMBL4552313,C[C@H]1CCCN1Cc1nc2cc(NC(=O)c3ccc4c(cnn4C)c3)ccc2[nH]1,IC50,120.0,nM,6.92,,CHEMBL5346777,9,CHEMBL4295801,CHEMBL5344484,7x8g,Q03111
CHEMBL4552313,C[C@H]1CCCN1Cc1nc2cc(NC(=O)c3ccc4c(cnn4C)c3)ccc2[nH]1,IC50,120.0,nM,6.92,,CHEMBL5346777,9,CHEMBL4295801,CHEMBL5344484,7x8g,Q03111
CHEMBL5440223,C[C@H]1CCCN1Cc1nc2cc(NC(=O)c3ccc(Cl)cc3F)ccc2[nH]1,IC50,490.0,nM,6.31,,CHEMBL5346777,9,CHEMBL4295801,CHEMBL5344484,7x8g,Q03111
CHEMBL5434752,C[C@H]1CCCN1Cc1nc2cc(NC(=O)c3ccc(-c4cnccn4)cc3)ccc2[nH]1,IC50,130.0,nM,6.89,,CHEMBL5346777,9,CHEMBL4295801,CHEMBL5344484,7x8g,Q03111
CHEMBL5410133,C[C@H]1CCCN1Cc1nc2cc(NC(=O)c3ccc(-c4cnccn4)cc3F)ccc2[nH]1,IC50,190.0,nM,6.72,,CHEMBL5346777,9,CHEMBL4295801,CHEMBL5344484,7x8g,Q03111
CHEMBL5410133,C[C@H]1CCCN1Cc1nc2cc(NC(=O)c3ccc(-c4cnccn4)cc3F)ccc2[nH]1,IC50,190.0,nM,6.72,,CHEMBL5346777,9,CHEMBL4295801,CHEMBL5344484,7x8g,Q03111
CHEMBL5437279,C[C@H]1CCCN1Cc1nc2cc(NC(=O)c3ccc(-c4ccncn4)cc3)ccc2[nH]1,IC50,180.0,nM,6.75,,CHEMBL5346777,9,CHEMBL4295801,CHEMBL5344484,7x8g,Q03111
CHEMBL5423179,C[C@H]1CCCN1Cc1nc2cc(NC(=O)c3ccc(-c4ccncn4)cc3F)ccc2[nH]1,IC50,260.0,nM,6.58,,CHEMBL5346777,9,CHEMBL4295801,CHEMBL5344484,7x8g,Q03111
CHEMBL5411970,C[C@H]1CCCN1Cc1nc2cc(C(=O)Nc3ccc4c(cnn4C)c3)ccc2[nH]1,IC50,54000.0,nM,4.27,,CHEMBL5346777,9,CHEMBL4295801,CHEMBL5344484,7x8g,Q03111
CHEMBL5395794,C[C@H]1CCCN1Cc1cc2cnc(NC(=O)c3ccc4c(cnn4C)c3)cc2[nH]1,IC50,50.0,nM,7.3,,CHEMBL5346777,9,CHEMBL4295801,CHEMBL5344484,7x8g,Q03111
CHEMBL5395794,C[C@H]1CCCN1Cc1cc2cnc(NC(=O)c3ccc4c(cnn4C)c3)cc2[nH]1,IC50,50.0,nM,7.3,,CHEMBL5346777,9,CHEMBL4295801,CHEMBL5344484,7x8g,Q03111
CHEMBL5395794,C[C@H]1CCCN1Cc1cc2cnc(NC(=O)c3ccc4c(cnn4C)c3)cc2[nH]1,IC50,50.0,nM,7.3,,CHEMBL5346777,9,CHEMBL4295801,CHEMBL5344484,7x8g,Q03111
CHEMBL5395794,C[C@H]1CCCN1Cc1cc2cnc(NC(=O)c3ccc4c(cnn4C)c3)cc2[nH]1,IC50,50.0,nM,7.3,,CHEMBL5346777,9,CHEMBL4295801,CHEMBL5344484,7x8g,Q03111
CHEMBL5435284,C[C@H]1CCCN1Cc1cc2ccc(NC(=O)c3ccc4c(cnn4C)c3)cc2[nH]1,IC50,390.0,nM,6.41,,CHEMBL5346777,9,CHEMBL4295801,CHEMBL5344484,7x8g,Q03111
CHEMBL5395504,C[C@H]1CCCN1Cc1nc2ncc(NC(=O)c3ccc(-c4cnccn4)cc3F)cc2[nH]1,IC50,350.0,nM,6.46,,CHEMBL5346777,9,CHEMBL4295801,CHEMBL5344484,7x8g,Q03111
CHEMBL5396023,C[C@H]1CCCN1Cc1cc2ccc(NC(=O)c3ccc(-c4cnccn4)cc3F)cc2[nH]1,IC50,380.0,nM,6.42,,CHEMBL5346777,9,CHEMBL4295801,CHEMBL5344484,7x8g,Q03111
CHEMBL5430048,C[C@H]1CCCN1Cc1cc2ncc(NC(=O)c3ccc(-c4cnccn4)cc3F)cc2[nH]1,IC50,130.0,nM,6.89,,CHEMBL5346777,9,CHEMBL4295801,CHEMBL5344484,7x8g,Q03111
CHEMBL5423084,C[C@H]1CCCN1Cc1cc2nnc(NC(=O)c3ccc(-c4cnccn4)cc3F)cc2[nH]1,IC50,170.0,nM,6.77,,CHEMBL5346777,9,CHEMBL4295801,CHEMBL5344484,7x8g,Q03111
CHEMBL5434666,C[C@H]1CCCN1Cc1cc2nnc(NC(=O)c3ccc(Cl)cc3F)cc2[nH]1,IC50,150.0,nM,6.82,,CHEMBL5346777,9,CHEMBL4295801,CHEMBL5344484,7x8g,Q03111
CHEMBL5403490,CC1CCN1Cc1nc2ccc(NC(=O)c3ccc4c(cnn4C)c3)cc2[nH]1,IC50,280.0,nM,6.55,,CHEMBL5346777,9,CHEMBL4295801,CHEMBL5344484,7x8g,Q03111
CHEMBL5420102,Cn1ncc2cc(C(=O)Nc3ccc4nc(CN5C[C@@H](F)[C@H](F)C5)[nH]c4c3)ccc21,IC50,40000.0,nM,4.4,,CHEMBL5346777,9,CHEMBL4295801,CHEMBL5344484,7x8g,Q03111
CHEMBL5396726,Cn1ncc2cc(C(=O)Nc3ccc4cc(CNCc5ccc(O)nc5)[nH]c4c3)ccc21,IC50,630.0,nM,6.2,,CHEMBL5346777,9,CHEMBL4295801,CHEMBL5344484,7x8g,Q03111
CHEMBL5428403,Cn1ncc2cc(C(=O)Nc3ccc4cc(CN5C6CCCC5CC6)[nH]c4c3)ccc21,IC50,16000.0,nM,4.8,,CHEMBL5346777,9,CHEMBL4295801,CHEMBL5344484,7x8g,Q03111
CHEMBL5411434,Cn1ncc2cc(C(=O)Nc3ccc4cc(CN5C6CCCC5CCC6)[nH]c4c3)ccc21,IC50,100000.0,nM,,,CHEMBL5346777,9,CHEMBL4295801,CHEMBL5344484,7x8g,Q03111
CHEMBL5422746,Cn1ncc2cc(C(=O)Nc3ccc4cc(CNc5ccccc5)[nH]c4c3)ccc21,IC50,100000.0,nM,,,CHEMBL5346777,9,CHEMBL4295801,CHEMBL5344484,7x8g,Q03111
CHEMBL5394853,CN1CCCC1c1nc2ccc(NC(=O)c3ccc(-c4cnccn4)cc3F)cc2[nH]1,IC50,360.0,nM,6.44,,CHEMBL5346777,9,CHEMBL4295801,CHEMBL5344484,7x8g,Q03111
CHEMBL5395927,CN1CCC[C@H]1c1nc2ccc(NC(=O)c3ccc4c(cnn4C)c3)cc2[nH]1,IC50,1200.0,nM,5.92,,CHEMBL5346777,9,CHEMBL4295801,CHEMBL5344484,7x8g,Q03111
CHEMBL5437942,CN1CCC[C@@H]1c1nc2ccc(NC(=O)c3ccc4c(cnn4C)c3)cc2[nH]1,IC50,40.0,nM,7.4,,CHEMBL5346777,9,CHEMBL4295801,CHEMBL5344484,7x8g,Q03111
CHEMBL5417885,C[C@H](NC(=O)[C@@H](NC(=O)[C@H](CCC(N)=O)NC(=O)OCc1ccccc1)[C@@H](C)O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCNC(=O)c1cnco1)C(N)=O,IC50,560.0,nM,6.25,,CHEMBL5346790,9,CHEMBL4295801,CHEMBL5344484,7x8g,Q03111
CHEMBL4552313,C[C@H]1CCCN1Cc1nc2cc(NC(=O)c3ccc4c(cnn4C)c3)ccc2[nH]1,IC50,260.0,nM,6.58,,CHEMBL5346791,9,CHEMBL4295801,CHEMBL5344484,7x8g,Q03111
CHEMBL4552313,C[C@H]1CCCN1Cc1nc2cc(NC(=O)c3ccc4c(cnn4C)c3)ccc2[nH]1,IC50,260.0,nM,6.58,,CHEMBL5346791,9,CHEMBL4295801,CHEMBL5344484,7x8g,Q03111
CHEMBL4552313,C[C@H]1CCCN1Cc1nc2cc(NC(=O)c3ccc4c(cnn4C)c3)ccc2[nH]1,IC50,260.0,nM,6.58,,CHEMBL5346791,9,CHEMBL4295801,CHEMBL5344484,7x8g,Q03111
CHEMBL4552313,C[C@H]1CCCN1Cc1nc2cc(NC(=O)c3ccc4c(cnn4C)c3)ccc2[nH]1,IC50,260.0,nM,6.58,,CHEMBL5346791,9,CHEMBL4295801,CHEMBL5344484,7x8g,Q03111
CHEMBL4552313,C[C@H]1CCCN1Cc1nc2cc(NC(=O)c3ccc4c(cnn4C)c3)ccc2[nH]1,IC50,260.0,nM,6.58,,CHEMBL5346791,9,CHEMBL4295801,CHEMBL5344484,7x8g,Q03111
CHEMBL4552313,C[C@H]1CCCN1Cc1nc2cc(NC(=O)c3ccc4c(cnn4C)c3)ccc2[nH]1,IC50,260.0,nM,6.58,,CHEMBL5346791,9,CHEMBL4295801,CHEMBL5344484,7x8g,Q03111
CHEMBL4552313,C[C@H]1CCCN1Cc1nc2cc(NC(=O)c3ccc4c(cnn4C)c3)ccc2[nH]1,IC50,260.0,nM,6.58,,CHEMBL5346791,9,CHEMBL4295801,CHEMBL5344484,7x8g,Q03111
CHEMBL4552313,C[C@H]1CCCN1Cc1nc2cc(NC(=O)c3ccc4c(cnn4C)c3)ccc2[nH]1,IC50,260.0,nM,6.58,,CHEMBL5346791,9,CHEMBL4295801,CHEMBL5344484,7x8g,Q03111
CHEMBL4552313,C[C@H]1CCCN1Cc1nc2cc(NC(=O)c3ccc4c(cnn4C)c3)ccc2[nH]1,IC50,260.0,nM,6.58,,CHEMBL5346791,9,CHEMBL4295801,CHEMBL5344484,7x8g,Q03111
CHEMBL4552313,C[C@H]1CCCN1Cc1nc2cc(NC(=O)c3ccc4c(cnn4C)c3)ccc2[nH]1,IC50,260.0,nM,6.58,,CHEMBL5346791,9,CHEMBL4295801,CHEMBL5344484,7x8g,Q03111
CHEMBL5418436,O=C(NC1CCC1)c1ccc2nc(-c3cccc(NS(=O)(=O)NCCN4CCCCC4)c3)cn2c1,IC50,25.0,nM,7.6,,CHEMBL5346792,9,CHEMBL4295801,CHEMBL5344484,7x8g,Q03111
CHEMBL5418436,O=C(NC1CCC1)c1ccc2nc(-c3cccc(NS(=O)(=O)NCCN4CCCCC4)c3)cn2c1,IC50,25.0,nM,7.6,,CHEMBL5346792,9,CHEMBL4295801,CHEMBL5344484,7x8g,Q03111
CHEMBL5418436,O=C(NC1CCC1)c1ccc2nc(-c3cccc(NS(=O)(=O)NCCN4CCCCC4)c3)cn2c1,IC50,25.0,nM,7.6,,CHEMBL5346792,9,CHEMBL4295801,CHEMBL5344484,7x8g,Q03111
CHEMBL5418436,O=C(NC1CCC1)c1ccc2nc(-c3cccc(NS(=O)(=O)NCCN4CCCCC4)c3)cn2c1,IC50,25.0,nM,7.6,,CHEMBL5346792,9,CHEMBL4295801,CHEMBL5344484,7x8g,Q03111
CHEMBL5413116,O=C(NC1CCCC1)c1cc(-c2ccc(O)cc2)on1,IC50,6900.0,nM,5.16,,CHEMBL5357475,9,CHEMBL4295801,CHEMBL5356945,7x8g,Q03111
CHEMBL5439680,O=C(NC1CCCC1)c1cc(-c2cccc(O)c2)on1,IC50,1100.0,nM,5.96,,CHEMBL5357475,9,CHEMBL4295801,CHEMBL5356945,7x8g,Q03111
CHEMBL5439680,O=C(NC1CCCC1)c1cc(-c2cccc(O)c2)on1,IC50,1100.0,nM,5.96,,CHEMBL5357475,9,CHEMBL4295801,CHEMBL5356945,7x8g,Q03111
CHEMBL5422965,O=C(NC1CCC1)c1cc(-c2cccc(O)c2)on1,IC50,1140.0,nM,5.94,,CHEMBL5357475,9,CHEMBL4295801,CHEMBL5356945,7x8g,Q03111
CHEMBL5398035,O=C(NC1CCCC1)c1cc2cc(F)ccc2[nH]1,IC50,5640.0,nM,5.25,,CHEMBL5357475,9,CHEMBL4295801,CHEMBL5356945,7x8g,Q03111
CHEMBL5426877,O=C(NC1CCCC1)c1ccc2snnc2c1,IC50,3000.0,nM,5.52,,CHEMBL5357475,9,CHEMBL4295801,CHEMBL5356945,7x8g,Q03111
CHEMBL5413088,O=C(NC1CC1)c1cc(-c2cccc(O)c2)on1,IC50,28900.0,nM,4.54,,CHEMBL5357475,9,CHEMBL4295801,CHEMBL5356945,7x8g,Q03111
CHEMBL5427429,CC(C)NC(=O)c1cc(-c2cccc(O)c2)on1,IC50,9130.0,nM,5.04,,CHEMBL5357475,9,CHEMBL4295801,CHEMBL5356945,7x8g,Q03111
CHEMBL5416530,O=C(NCC1CC1)c1cc(-c2cccc(O)c2)on1,IC50,21900.0,nM,4.66,,CHEMBL5357475,9,CHEMBL4295801,CHEMBL5356945,7x8g,Q03111
CHEMBL5437438,CN(C(=O)c1cc(-c2cccc(O)c2)on1)C1CCCC1,IC50,30000.0,nM,,,CHEMBL5357475,9,CHEMBL4295801,CHEMBL5356945,7x8g,Q03111
CHEMBL5439680,O=C(NC1CCCC1)c1cc(-c2cccc(O)c2)on1,IC50,930.0,nM,6.03,,CHEMBL5357477,9,CHEMBL4295801,CHEMBL5356945,7x8g,Q03111
CHEMBL5439680,O=C(NC1CCCC1)c1cc(-c2cccc(O)c2)on1,IC50,930.0,nM,6.03,,CHEMBL5357477,9,CHEMBL4295801,CHEMBL5356945,7x8g,Q03111
CHEMBL5416331,O=C(NC1CCCC1)c1cn(-c2cccc(O)c2)cn1,IC50,970.0,nM,6.01,,CHEMBL5357477,9,CHEMBL4295801,CHEMBL5356945,7x8g,Q03111
CHEMBL5394670,O=C(NC1CCCC1)c1cnn(-c2cccc(O)c2)c1,IC50,3400.0,nM,5.47,,CHEMBL5357477,9,CHEMBL4295801,CHEMBL5356945,7x8g,Q03111
CHEMBL5427853,O=C(NC1CCCC1)c1cc(-c2cccc(O)c2)n[nH]1,IC50,2500.0,nM,5.6,,CHEMBL5357477,9,CHEMBL4295801,CHEMBL5356945,7x8g,Q03111
CHEMBL5435042,O=C(NC1CCCC1)c1cc(-c2cccc(O)c2Cl)on1,IC50,30000.0,nM,,,CHEMBL5357477,9,CHEMBL4295801,CHEMBL5356945,7x8g,Q03111
CHEMBL5398308,O=C(NC1CCCC1)c1cc(-c2ccc(Cl)c(O)c2)on1,IC50,750.0,nM,6.12,,CHEMBL5357477,9,CHEMBL4295801,CHEMBL5356945,7x8g,Q03111
CHEMBL5421606,O=C(NC1CCCC1)c1cc(-c2cc(O)c3cccnc3c2)on1,IC50,260.0,nM,6.58,,CHEMBL5357477,9,CHEMBL4295801,CHEMBL5356945,7x8g,Q03111
CHEMBL5429859,CN(C)C(=O)c1ccc(-c2cc(C(=O)NC3CCCC3)no2)cc1O,IC50,160.0,nM,6.8,,CHEMBL5357477,9,CHEMBL4295801,CHEMBL5356945,7x8g,Q03111
CHEMBL4752253,CN(C)C(=O)c1ccc(-c2cc(C(=O)N[C@@H]3CCc4ccccc43)no2)cc1O,IC50,140.0,nM,6.85,,CHEMBL5357477,9,CHEMBL4295801,CHEMBL5356945,7x8g,Q03111
CHEMBL4752253,CN(C)C(=O)c1ccc(-c2cc(C(=O)N[C@@H]3CCc4ccccc43)no2)cc1O,IC50,140.0,nM,6.85,,CHEMBL5357477,9,CHEMBL4295801,CHEMBL5356945,7x8g,Q03111
CHEMBL4752253,CN(C)C(=O)c1ccc(-c2cc(C(=O)N[C@@H]3CCc4ccccc43)no2)cc1O,IC50,140.0,nM,6.85,,CHEMBL5357477,9,CHEMBL4295801,CHEMBL5356945,7x8g,Q03111
CHEMBL4752253,CN(C)C(=O)c1ccc(-c2cc(C(=O)N[C@@H]3CCc4ccccc43)no2)cc1O,IC50,140.0,nM,6.85,,CHEMBL5357477,9,CHEMBL4295801,CHEMBL5356945,7x8g,Q03111
CHEMBL4752253,CN(C)C(=O)c1ccc(-c2cc(C(=O)N[C@@H]3CCc4ccccc43)no2)cc1O,IC50,140.0,nM,6.85,,CHEMBL5357477,9,CHEMBL4295801,CHEMBL5356945,7x8g,Q03111
CHEMBL4752253,CN(C)C(=O)c1ccc(-c2cc(C(=O)N[C@@H]3CCc4ccccc43)no2)cc1O,IC50,140.0,nM,6.85,,CHEMBL5357477,9,CHEMBL4295801,CHEMBL5356945,7x8g,Q03111
CHEMBL4752253,CN(C)C(=O)c1ccc(-c2cc(C(=O)N[C@@H]3CCc4ccccc43)no2)cc1O,IC50,140.0,nM,6.85,,CHEMBL5357477,9,CHEMBL4295801,CHEMBL5356945,7x8g,Q03111
CHEMBL4752253,CN(C)C(=O)c1ccc(-c2cc(C(=O)N[C@@H]3CCc4ccccc43)no2)cc1O,IC50,140.0,nM,6.85,,CHEMBL5357477,9,CHEMBL4295801,CHEMBL5356945,7x8g,Q03111
CHEMBL4762606,CN(C)C(=O)c1ccc(-c2cc(C(=O)N(C)C3CCCC3)no2)cc1O,IC50,30000.0,nM,,,CHEMBL5357477,9,CHEMBL4295801,CHEMBL5356945,7x8g,Q03111
CHEMBL4762606,CN(C)C(=O)c1ccc(-c2cc(C(=O)N(C)C3CCCC3)no2)cc1O,IC50,30000.0,nM,,,CHEMBL5357477,9,CHEMBL4295801,CHEMBL5356945,7x8g,Q03111
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,130.0,nM,6.89,,CHEMBL5700646,9,CHEMBL4295801,CHEMBL5696440,7x8g,Q03111
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,130.0,nM,6.89,,CHEMBL5700646,9,CHEMBL4295801,CHEMBL5696440,7x8g,Q03111
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,130.0,nM,6.89,,CHEMBL5700646,9,CHEMBL4295801,CHEMBL5696440,7x8g,Q03111
CHEMBL5418436,O=C(NC1CCC1)c1ccc2nc(-c3cccc(NS(=O)(=O)NCCN4CCCCC4)c3)cn2c1,IC50,25.0,nM,7.6,,CHEMBL5723286,9,CHEMBL4295801,CHEMBL5723035,7x8g,Q03111
CHEMBL5418436,O=C(NC1CCC1)c1ccc2nc(-c3cccc(NS(=O)(=O)NCCN4CCCCC4)c3)cn2c1,IC50,25.0,nM,7.6,,CHEMBL5723286,9,CHEMBL4295801,CHEMBL5723035,7x8g,Q03111
CHEMBL5418436,O=C(NC1CCC1)c1ccc2nc(-c3cccc(NS(=O)(=O)NCCN4CCCCC4)c3)cn2c1,IC50,25.0,nM,7.6,,CHEMBL5723286,9,CHEMBL4295801,CHEMBL5723035,7x8g,Q03111
CHEMBL5418436,O=C(NC1CCC1)c1ccc2nc(-c3cccc(NS(=O)(=O)NCCN4CCCCC4)c3)cn2c1,IC50,25.0,nM,7.6,,CHEMBL5723286,9,CHEMBL4295801,CHEMBL5723035,7x8g,Q03111
CHEMBL4204744,CC(C)C[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](CC1CCCC1)NC(=O)[C@H](CN)NC(=O)[C@@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](CC(C)C)NC(=O)CCCCCNC(=O)CCCC[C@@H]1SC[C@H]2NC(=O)N[C@@H]12)C(C)C)C(=O)N(C)C,Ki,63.0,nM,7.2,,CHEMBL4202267,9,CHEMBL4295801,CHEMBL4196231,7x8g,Q03111
CHEMBL4204744,CC(C)C[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](CC1CCCC1)NC(=O)[C@H](CN)NC(=O)[C@@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](CC(C)C)NC(=O)CCCCCNC(=O)CCCC[C@@H]1SC[C@H]2NC(=O)N[C@@H]12)C(C)C)C(=O)N(C)C,Ki,63.0,nM,7.2,,CHEMBL4202267,9,CHEMBL4295801,CHEMBL4196231,7x8g,Q03111
CHEMBL4209820,CC[C@H](C)[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](CC(C)C)NC(C)=O)C(=O)N[C@@H](CO)C(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CO)C(=O)N[C@H](C(=O)N[C@H](C(N)=O)C(C)C)[C@@H](C)O)[C@@H](C)CC,Ki,150.0,nM,6.82,,CHEMBL4202267,9,CHEMBL4295801,CHEMBL4196231,7x8g,Q03111
