molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL224864,N#C/C(=C\c1ccc(-c2cc(Cl)ccc2Cl)o1)C(=O)Nc1cccc2ncccc12,IC50,52800.0,nM,4.28,,CHEMBL3383627,9,CHEMBL4461,CHEMBL3351796,8v2n,Q9NTG7
CHEMBL224864,N#C/C(=C\c1ccc(-c2cc(Cl)ccc2Cl)o1)C(=O)Nc1cccc2ncccc12,IC50,52800.0,nM,4.28,,CHEMBL3383627,9,CHEMBL4461,CHEMBL3351796,8v2n,Q9NTG7
CHEMBL3343654,NC(=O)c1cncc(Oc2cccc3c(NC(=O)c4cccc([N+](=O)[O-])c4)cccc23)c1,IC50,19300.0,nM,4.71,,CHEMBL3383627,9,CHEMBL4461,CHEMBL3351796,8v2n,Q9NTG7
CHEMBL3343655,NC(=O)c1cncc(Oc2cccc3c(NC(=O)c4ccncc4)cccc23)c1,IC50,32500.0,nM,4.49,,CHEMBL3383627,9,CHEMBL4461,CHEMBL3351796,8v2n,Q9NTG7
CHEMBL3343656,NC(=O)c1cncc(Oc2cccc3c(NC(=O)c4cccnc4)cccc23)c1,IC50,33600.0,nM,4.47,,CHEMBL3383627,9,CHEMBL4461,CHEMBL3351796,8v2n,Q9NTG7
CHEMBL3343535,NC(=O)c1cncc(Oc2ccc3c(NC(=O)c4cccc([N+](=O)[O-])c4)cccc3c2)c1,IC50,10400.0,nM,4.98,,CHEMBL3383627,9,CHEMBL4461,CHEMBL3351796,8v2n,Q9NTG7
CHEMBL3343651,Cc1ccc(C(=O)Nc2cccc3c(Oc4cncc(C(N)=O)c4)cccc23)cc1[N+](=O)[O-],IC50,232000.0,nM,,,CHEMBL3383627,9,CHEMBL4461,CHEMBL3351796,8v2n,Q9NTG7
CHEMBL3343652,NC(=O)c1cncc(Oc2cccc3c(NC(=O)c4ccccc4)cccc23)c1,IC50,44200.0,nM,4.36,,CHEMBL3383627,9,CHEMBL4461,CHEMBL3351796,8v2n,Q9NTG7
CHEMBL3343652,NC(=O)c1cncc(Oc2cccc3c(NC(=O)c4ccccc4)cccc23)c1,IC50,44200.0,nM,4.36,,CHEMBL3383627,9,CHEMBL4461,CHEMBL3351796,8v2n,Q9NTG7
CHEMBL3343652,NC(=O)c1cncc(Oc2cccc3c(NC(=O)c4ccccc4)cccc23)c1,IC50,44200.0,nM,4.36,,CHEMBL3383627,9,CHEMBL4461,CHEMBL3351796,8v2n,Q9NTG7
CHEMBL3343652,NC(=O)c1cncc(Oc2cccc3c(NC(=O)c4ccccc4)cccc23)c1,IC50,44200.0,nM,4.36,,CHEMBL3383627,9,CHEMBL4461,CHEMBL3351796,8v2n,Q9NTG7
CHEMBL3343652,NC(=O)c1cncc(Oc2cccc3c(NC(=O)c4ccccc4)cccc23)c1,IC50,44200.0,nM,4.36,,CHEMBL3383627,9,CHEMBL4461,CHEMBL3351796,8v2n,Q9NTG7
CHEMBL3343652,NC(=O)c1cncc(Oc2cccc3c(NC(=O)c4ccccc4)cccc23)c1,IC50,44200.0,nM,4.36,,CHEMBL3383627,9,CHEMBL4461,CHEMBL3351796,8v2n,Q9NTG7
CHEMBL3343653,Cc1ccc(C(=O)Nc2cccc3c(Oc4cncc(C(N)=O)c4)cccc23)cc1,IC50,33500.0,nM,4.47,,CHEMBL3383627,9,CHEMBL4461,CHEMBL3351796,8v2n,Q9NTG7
CHEMBL3343534,Cc1ccc(C(=O)Nc2cccc3cc(Oc4cncc(C(N)=O)c4)ccc23)cc1,IC50,22900.0,nM,4.64,,CHEMBL3383627,9,CHEMBL4461,CHEMBL3351796,8v2n,Q9NTG7
CHEMBL3343533,NC(=O)c1cncc(Oc2ccc3c(NC(=O)c4ccccc4)cccc3c2)c1,IC50,18300.0,nM,4.74,,CHEMBL3383627,9,CHEMBL4461,CHEMBL3351796,8v2n,Q9NTG7
CHEMBL3343532,Cc1ccc(C(=O)Nc2cccc3cc(Oc4cncc(C(N)=O)c4)ccc23)cc1[N+](=O)[O-],IC50,4370.0,nM,5.36,,CHEMBL3383627,9,CHEMBL4461,CHEMBL3351796,8v2n,Q9NTG7
CHEMBL3343528,NC(=O)c1cncc(Nc2cccc3ccccc23)c1,IC50,9000.0,nM,5.05,,CHEMBL3383627,9,CHEMBL4461,CHEMBL3351796,8v2n,Q9NTG7
CHEMBL3343530,NC(=O)c1cncc(Oc2cccc3ccccc23)c1,IC50,16600.0,nM,4.78,,CHEMBL3383627,9,CHEMBL4461,CHEMBL3351796,8v2n,Q9NTG7
CHEMBL3343531,NC(=O)c1cncc(Sc2cccc3ccccc23)c1,IC50,30100.0,nM,4.52,,CHEMBL3383627,9,CHEMBL4461,CHEMBL3351796,8v2n,Q9NTG7
CHEMBL3343523,NC(=O)c1cncc(Nc2ccc3ccccc3c2)c1,IC50,12300.0,nM,4.91,,CHEMBL3383627,9,CHEMBL4461,CHEMBL3351796,8v2n,Q9NTG7
CHEMBL3343525,NC(=O)c1cncc(Oc2ccc3ccccc3c2)c1,IC50,2140.0,nM,5.67,,CHEMBL3383627,9,CHEMBL4461,CHEMBL3351796,8v2n,Q9NTG7
CHEMBL3343526,NC(=O)c1cncc(Sc2ccc3ccccc3c2)c1,IC50,27900.0,nM,4.55,,CHEMBL3383627,9,CHEMBL4461,CHEMBL3351796,8v2n,Q9NTG7
CHEMBL3343652,NC(=O)c1cncc(Oc2cccc3c(NC(=O)c4ccccc4)cccc23)c1,IC50,29700.0,nM,4.53,,CHEMBL3383633,9,CHEMBL4461,CHEMBL3351796,8v2n,Q9NTG7
CHEMBL3343652,NC(=O)c1cncc(Oc2cccc3c(NC(=O)c4ccccc4)cccc23)c1,IC50,29700.0,nM,4.53,,CHEMBL3383633,9,CHEMBL4461,CHEMBL3351796,8v2n,Q9NTG7
CHEMBL3343652,NC(=O)c1cncc(Oc2cccc3c(NC(=O)c4ccccc4)cccc23)c1,IC50,29700.0,nM,4.53,,CHEMBL3383633,9,CHEMBL4461,CHEMBL3351796,8v2n,Q9NTG7
CHEMBL3343652,NC(=O)c1cncc(Oc2cccc3c(NC(=O)c4ccccc4)cccc23)c1,IC50,29700.0,nM,4.53,,CHEMBL3383633,9,CHEMBL4461,CHEMBL3351796,8v2n,Q9NTG7
CHEMBL3343652,NC(=O)c1cncc(Oc2cccc3c(NC(=O)c4ccccc4)cccc23)c1,IC50,29700.0,nM,4.53,,CHEMBL3383633,9,CHEMBL4461,CHEMBL3351796,8v2n,Q9NTG7
CHEMBL3343652,NC(=O)c1cncc(Oc2cccc3c(NC(=O)c4ccccc4)cccc23)c1,IC50,29700.0,nM,4.53,,CHEMBL3383633,9,CHEMBL4461,CHEMBL3351796,8v2n,Q9NTG7
CHEMBL3608442,CC[C@H](NC(=O)[C@H](CCCCNC(C)=S)NC(=O)[C@H](CCCCNC(C)=O)NC(C)=O)C(N)=O,IC50,1100.0,nM,5.96,,CHEMBL3610048,9,CHEMBL4461,CHEMBL3608247,8v2n,Q9NTG7
CHEMBL3608441,CCC[C@H](NC(=O)[C@H](CCCCNC(C)=S)NC(=O)[C@H](CCCCNC(C)=O)NC(C)=O)C(N)=O,IC50,480.0,nM,6.32,,CHEMBL3610048,9,CHEMBL4461,CHEMBL3608247,8v2n,Q9NTG7
CHEMBL3608440,CCCC[C@H](NC(=O)[C@H](CCCCNC(C)=S)NC(=O)[C@H](CCCCNC(C)=O)NC(C)=O)C(N)=O,IC50,980.0,nM,6.01,,CHEMBL3610048,9,CHEMBL4461,CHEMBL3608247,8v2n,Q9NTG7
CHEMBL3609653,CC(=O)NCCCC[C@H](NC(C)=O)C(=O)N[C@@H](CCCCNC(C)=S)C(=O)N[C@@H](CNC(C)=O)C(N)=O,IC50,360.0,nM,6.44,,CHEMBL3610048,9,CHEMBL4461,CHEMBL3608247,8v2n,Q9NTG7
CHEMBL3609652,CC(=O)NCCCC[C@H](NC(=O)[C@H](CCCCNC(C)=S)NC(=O)[C@H](Cc1ccc(-c2ccccc2)cc1)NC(C)=O)C(N)=O,IC50,480.0,nM,6.32,,CHEMBL3610048,9,CHEMBL4461,CHEMBL3608247,8v2n,Q9NTG7
CHEMBL3609650,CC(=O)NCCCC[C@H](NC(=O)[C@H](CCCCNC(C)=S)NC(=O)[C@H](CCc1ccccc1)NC(C)=O)C(N)=O,IC50,800.0,nM,6.1,,CHEMBL3610048,9,CHEMBL4461,CHEMBL3608247,8v2n,Q9NTG7
CHEMBL3609648,CC[C@H](NC(C)=O)C(=O)N[C@@H](CCCCNC(C)=S)C(=O)N[C@@H](CCCCNC(C)=O)C(N)=O,IC50,890.0,nM,6.05,,CHEMBL3610048,9,CHEMBL4461,CHEMBL3608247,8v2n,Q9NTG7
CHEMBL3609647,CCC[C@H](NC(C)=O)C(=O)N[C@@H](CCCCNC(C)=S)C(=O)N[C@@H](CCCCNC(C)=O)C(N)=O,IC50,2100.0,nM,5.68,,CHEMBL3610048,9,CHEMBL4461,CHEMBL3608247,8v2n,Q9NTG7
CHEMBL3609646,CCCC[C@H](NC(C)=O)C(=O)N[C@@H](CCCCNC(C)=S)C(=O)N[C@@H](CCCCNC(C)=O)C(N)=O,IC50,450.0,nM,6.35,,CHEMBL3610048,9,CHEMBL4461,CHEMBL3608247,8v2n,Q9NTG7
CHEMBL3609645,CC(=O)NCCCC[C@H](NC(=O)[C@H](CCCCNC(C)=S)NC(=O)[C@H](CNC(C)=O)NC(C)=O)C(N)=O,IC50,1000.0,nM,6.0,,CHEMBL3610048,9,CHEMBL4461,CHEMBL3608247,8v2n,Q9NTG7
CHEMBL3608443,CC(=O)NCCCC[C@H](NC(C)=O)C(=O)N[C@@H](CCCCNC(C)=S)C(=O)N[C@@H](Cc1csc2ccccc12)C(N)=O,IC50,1400.0,nM,5.85,,CHEMBL3610048,9,CHEMBL4461,CHEMBL3608247,8v2n,Q9NTG7
CHEMBL3608444,CC(=O)NCCCC[C@H](NC(C)=O)C(=O)N[C@@H](CCCCNC(C)=S)C(=O)N[C@@H](CCc1ccccc1)C(N)=O,IC50,320.0,nM,6.5,,CHEMBL3610048,9,CHEMBL4461,CHEMBL3608247,8v2n,Q9NTG7
CHEMBL3608445,CC(=O)NCCCC[C@H](NC(C)=O)C(=O)N[C@@H](CCCCNC(C)=S)C(=O)N[C@@H](Cc1ccc2ccccc2c1)C(N)=O,IC50,2100.0,nM,5.68,,CHEMBL3610048,9,CHEMBL4461,CHEMBL3608247,8v2n,Q9NTG7
CHEMBL3608446,CC(=O)NCCCC[C@H](NC(C)=O)C(=O)N[C@@H](CCCCNC(C)=S)C(=O)N[C@@H](Cc1ccc(-c2ccccc2)cc1)C(N)=O,IC50,3200.0,nM,5.5,,CHEMBL3610048,9,CHEMBL4461,CHEMBL3608247,8v2n,Q9NTG7
CHEMBL3608447,CC(=O)NC[C@H](NC(=O)[C@H](CCCCNC(C)=S)NC(=O)[C@H](CNC(C)=O)NC(C)=O)C(N)=O,IC50,1800.0,nM,5.75,,CHEMBL3610048,9,CHEMBL4461,CHEMBL3608247,8v2n,Q9NTG7
CHEMBL3608448,CC(=O)NC[C@H](NC(=O)[C@H](CCCCNC(C)=S)NC(=O)[C@H](Cc1ccc(-c2ccccc2)cc1)NC(C)=O)C(N)=O,IC50,1620.0,nM,5.79,,CHEMBL3610048,9,CHEMBL4461,CHEMBL3608247,8v2n,Q9NTG7
CHEMBL3608449,CC(=O)NC[C@H](NC(=O)[C@H](CCCCNC(C)=S)NC(=O)[C@H](Cc1csc2ccccc12)NC(C)=O)C(N)=O,IC50,1750.0,nM,5.76,,CHEMBL3610048,9,CHEMBL4461,CHEMBL3608247,8v2n,Q9NTG7
CHEMBL3609649,CC(=O)NCCCC[C@H](NC(=O)[C@H](CCCCNC(C)=S)NC(=O)[C@H](Cc1csc2ccccc12)NC(C)=O)C(N)=O,IC50,1440.0,nM,5.84,,CHEMBL3610051,9,CHEMBL4461,CHEMBL3608247,8v2n,Q9NTG7
CHEMBL3609651,CC(=O)NCCCC[C@H](NC(=O)[C@H](CCCCNC(C)=S)NC(=O)[C@H](Cc1ccc2ccccc2c1)NC(C)=O)C(N)=O,IC50,1290.0,nM,5.89,,CHEMBL3610051,9,CHEMBL4461,CHEMBL3608247,8v2n,Q9NTG7
CHEMBL3608311,CC(=O)NC[C@H](NC(=O)[C@H](CCCCNC(C)=S)NC(=O)[C@H](Cc1ccc2ccccc2c1)NC(C)=O)C(N)=O,IC50,1910.0,nM,5.72,,CHEMBL3610051,9,CHEMBL4461,CHEMBL3608247,8v2n,Q9NTG7
CHEMBL3770903,Cc1cc(C)nc(SCC(=O)Nc2ncc(Cc3cccc4ccccc34)s2)n1,IC50,140000.0,nM,,,CHEMBL3783351,9,CHEMBL4461,CHEMBL3779768,8v2n,Q9NTG7
CHEMBL3770903,Cc1cc(C)nc(SCC(=O)Nc2ncc(Cc3cccc4ccccc34)s2)n1,IC50,140000.0,nM,,,CHEMBL3783351,9,CHEMBL4461,CHEMBL3779768,8v2n,Q9NTG7
CHEMBL3770903,Cc1cc(C)nc(SCC(=O)Nc2ncc(Cc3cccc4ccccc34)s2)n1,IC50,140000.0,nM,,,CHEMBL3783351,9,CHEMBL4461,CHEMBL3779768,8v2n,Q9NTG7
CHEMBL3770903,Cc1cc(C)nc(SCC(=O)Nc2ncc(Cc3cccc4ccccc34)s2)n1,IC50,140000.0,nM,,,CHEMBL3783351,9,CHEMBL4461,CHEMBL3779768,8v2n,Q9NTG7
CHEMBL3770903,Cc1cc(C)nc(SCC(=O)Nc2ncc(Cc3cccc4ccccc34)s2)n1,IC50,140000.0,nM,,,CHEMBL3783351,9,CHEMBL4461,CHEMBL3779768,8v2n,Q9NTG7
CHEMBL3781645,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCCNC(C)=S)NC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc1c[nH]cn1)NC(C)=O)C(N)=O,IC50,269.5,nM,6.57,,CHEMBL3783357,9,CHEMBL4461,CHEMBL3779768,8v2n,Q9NTG7
CHEMBL3780405,CSCC[C@H](NC(=O)[C@@H]1CCCCNC(=O)CNC(=O)CCC(=O)NCC(=O)NCCCC[C@H](NC(C)=O)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCCNC(C)=S)C(=O)N1)C(N)=O,IC50,102.6,nM,6.99,,CHEMBL3783357,9,CHEMBL4461,CHEMBL3779768,8v2n,Q9NTG7
CHEMBL3781226,CSCC[C@H](NC(=O)[C@@H]1CCCCNC(=O)CNC(=O)CCCCC(=O)NCC(=O)NCCCC[C@H](NC(C)=O)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCCNC(C)=S)C(=O)N1)C(N)=O,IC50,52.5,nM,7.28,,CHEMBL3783357,9,CHEMBL4461,CHEMBL3779768,8v2n,Q9NTG7
CHEMBL3781397,CSCC[C@H](NC(=O)[C@@H]1CCCCNC(=O)CNC(=O)CCCCCCC(=O)NCC(=O)NCCCC[C@H](NC(C)=O)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCCNC(C)=S)C(=O)N1)C(N)=O,IC50,42.9,nM,7.37,,CHEMBL3783357,9,CHEMBL4461,CHEMBL3779768,8v2n,Q9NTG7
CHEMBL3781485,CSCC[C@H](NC(=O)[C@@H]1CCCCNC(=O)CCC(=O)NCCCC[C@H](NC(C)=O)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCCNC(C)=S)C(=O)N1)C(N)=O,IC50,82.9,nM,7.08,,CHEMBL3783357,9,CHEMBL4461,CHEMBL3779768,8v2n,Q9NTG7
CHEMBL3780552,CSCC[C@H](NC(=O)[C@@H]1CCCCNC(=O)CCCCC(=O)NCCCC[C@H](NC(C)=O)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCCNC(C)=S)C(=O)N1)C(N)=O,IC50,71.0,nM,7.15,,CHEMBL3783357,9,CHEMBL4461,CHEMBL3779768,8v2n,Q9NTG7
CHEMBL3781129,CSCC[C@H](NC(=O)[C@@H]1CCCCNC(=O)CCCCCCC(=O)NCCCC[C@H](NC(C)=O)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCCNC(C)=S)C(=O)N1)C(N)=O,IC50,57.2,nM,7.24,,CHEMBL3783357,9,CHEMBL4461,CHEMBL3779768,8v2n,Q9NTG7
CHEMBL3779989,CC[C@H](C)[C@@H]1NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(N)=O)NC(=O)[C@@H](CO)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)CSC[C@@H](C(N)=O)NC(=O)[C@H](CO)NC(=O)[C@H](CO)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CO)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCCNC(=O)C(F)(F)F)NC1=O,IC50,480.0,nM,6.32,,CHEMBL3783348,9,CHEMBL4461,CHEMBL3779768,8v2n,Q9NTG7
CHEMBL3805478,Cc1ccc(C(=O)Nc2cccc(COc3cncc(C(N)=O)c3)c2)cc1[N+](=O)[O-],IC50,6390.0,nM,5.19,,CHEMBL3806942,9,CHEMBL4461,CHEMBL3804824,8v2n,Q9NTG7
CHEMBL3805923,CC(=O)Nc1cccc(COc2cncc(C(N)=O)c2)c1,IC50,22300.0,nM,4.65,,CHEMBL3806942,9,CHEMBL4461,CHEMBL3804824,8v2n,Q9NTG7
CHEMBL3805244,NC(=O)c1cncc(OCc2cccc(NC(=O)C3CCCCC3)c2)c1,IC50,28400.0,nM,4.55,,CHEMBL3806942,9,CHEMBL4461,CHEMBL3804824,8v2n,Q9NTG7
CHEMBL3806274,NC(=O)c1cncc(OCc2cccc(NC(=O)C34CC5CC(CC(C5)C3)C4)c2)c1,IC50,200000.0,nM,,,CHEMBL3806942,9,CHEMBL4461,CHEMBL3804824,8v2n,Q9NTG7
CHEMBL3805709,NC(=O)c1cncc(OCc2cccc(NC(=O)C3=CCCCC3)c2)c1,IC50,17900.0,nM,4.75,,CHEMBL3806942,9,CHEMBL4461,CHEMBL3804824,8v2n,Q9NTG7
CHEMBL3804871,NC(=O)c1cncc(OCc2cccc(NC(=O)c3ccccc3)c2)c1,IC50,11500.0,nM,4.94,,CHEMBL3806942,9,CHEMBL4461,CHEMBL3804824,8v2n,Q9NTG7
CHEMBL3806225,NC(=O)c1cncc(OCc2cccc(NC(=O)c3cccs3)c2)c1,IC50,7860.0,nM,5.11,,CHEMBL3806942,9,CHEMBL4461,CHEMBL3804824,8v2n,Q9NTG7
CHEMBL3806002,NC(=O)c1cncc(OCc2cccc(NC(=O)Cc3ccccc3)c2)c1,IC50,6030.0,nM,5.22,,CHEMBL3806942,9,CHEMBL4461,CHEMBL3804824,8v2n,Q9NTG7
CHEMBL3806221,NC(=O)c1cncc(OCc2cccc(NC(=O)CCc3ccccc3)c2)c1,IC50,4080.0,nM,5.39,,CHEMBL3806942,9,CHEMBL4461,CHEMBL3804824,8v2n,Q9NTG7
CHEMBL3804923,NC(=O)c1cncc(OCc2cccc(NC(=O)/C=C/c3ccccc3)c2)c1,IC50,18500.0,nM,4.73,,CHEMBL3806942,9,CHEMBL4461,CHEMBL3804824,8v2n,Q9NTG7
CHEMBL3343652,NC(=O)c1cncc(Oc2cccc3c(NC(=O)c4ccccc4)cccc23)c1,IC50,44200.0,nM,4.36,,CHEMBL3806942,9,CHEMBL4461,CHEMBL3804824,8v2n,Q9NTG7
CHEMBL3343652,NC(=O)c1cncc(Oc2cccc3c(NC(=O)c4ccccc4)cccc23)c1,IC50,44200.0,nM,4.36,,CHEMBL3806942,9,CHEMBL4461,CHEMBL3804824,8v2n,Q9NTG7
CHEMBL3343652,NC(=O)c1cncc(Oc2cccc3c(NC(=O)c4ccccc4)cccc23)c1,IC50,44200.0,nM,4.36,,CHEMBL3806942,9,CHEMBL4461,CHEMBL3804824,8v2n,Q9NTG7
CHEMBL3343652,NC(=O)c1cncc(Oc2cccc3c(NC(=O)c4ccccc4)cccc23)c1,IC50,44200.0,nM,4.36,,CHEMBL3806942,9,CHEMBL4461,CHEMBL3804824,8v2n,Q9NTG7
CHEMBL3343652,NC(=O)c1cncc(Oc2cccc3c(NC(=O)c4ccccc4)cccc23)c1,IC50,44200.0,nM,4.36,,CHEMBL3806942,9,CHEMBL4461,CHEMBL3804824,8v2n,Q9NTG7
CHEMBL3343652,NC(=O)c1cncc(Oc2cccc3c(NC(=O)c4ccccc4)cccc23)c1,IC50,44200.0,nM,4.36,,CHEMBL3806942,9,CHEMBL4461,CHEMBL3804824,8v2n,Q9NTG7
CHEMBL3805381,NC(=O)c1cncc(OCc2cccc(NC(=O)c3cccc4ccccc34)c2)c1,IC50,1080.0,nM,5.97,,CHEMBL3806942,9,CHEMBL4461,CHEMBL3804824,8v2n,Q9NTG7
CHEMBL3805112,NC(=O)c1cncc(OCc2cccc(NC(=O)c3ccc4ccccc4c3)c2)c1,IC50,1590.0,nM,5.8,,CHEMBL3806942,9,CHEMBL4461,CHEMBL3804824,8v2n,Q9NTG7
CHEMBL3804891,NC(=O)c1cncc(OCc2cccc(NC(=O)c3cc4ccccc4s3)c2)c1,IC50,3290.0,nM,5.48,,CHEMBL3806942,9,CHEMBL4461,CHEMBL3804824,8v2n,Q9NTG7
CHEMBL3805130,NC(=O)c1cncc(OCc2cccc(NC(=O)c3cc4ccccc4o3)c2)c1,IC50,2370.0,nM,5.62,,CHEMBL3806942,9,CHEMBL4461,CHEMBL3804824,8v2n,Q9NTG7
CHEMBL3805464,NC(=O)c1cncc(OCc2cccc(NC(=O)c3cc4ccccc4[nH]3)c2)c1,IC50,1770.0,nM,5.75,,CHEMBL3806942,9,CHEMBL4461,CHEMBL3804824,8v2n,Q9NTG7
CHEMBL3805790,NC(=O)c1cncc(OCc2cccc(NC(=O)c3nc4ccccc4s3)c2)c1,IC50,36200.0,nM,4.44,,CHEMBL3806942,9,CHEMBL4461,CHEMBL3804824,8v2n,Q9NTG7
CHEMBL3805277,NC(=O)c1cncc(OCc2cccc(NC(=O)c3csc4ccccc34)c2)c1,IC50,2710.0,nM,5.57,,CHEMBL3806942,9,CHEMBL4461,CHEMBL3804824,8v2n,Q9NTG7
CHEMBL3805778,NC(=O)c1cncc(OCc2cccc(NC(=O)c3c[nH]c4ccccc34)c2)c1,IC50,1560.0,nM,5.81,,CHEMBL3806942,9,CHEMBL4461,CHEMBL3804824,8v2n,Q9NTG7
CHEMBL3805740,NC(=O)c1cncc(OCc2cccc(NC(=O)c3ccc4cc[nH]c4c3)c2)c1,IC50,1390.0,nM,5.86,,CHEMBL3806942,9,CHEMBL4461,CHEMBL3804824,8v2n,Q9NTG7
CHEMBL3805929,NC(=O)c1cncc(OCc2cccc(NC(=O)c3ccc4cn[nH]c4c3)c2)c1,IC50,1220.0,nM,5.91,,CHEMBL3806942,9,CHEMBL4461,CHEMBL3804824,8v2n,Q9NTG7
CHEMBL3805997,Cc1ccccc1C(=O)Nc1cccc(COc2cncc(C(N)=O)c2)c1,IC50,19500.0,nM,4.71,,CHEMBL3806942,9,CHEMBL4461,CHEMBL3804824,8v2n,Q9NTG7
CHEMBL3806001,Cc1cccc(C(=O)Nc2cccc(COc3cncc(C(N)=O)c3)c2)c1,IC50,9060.0,nM,5.04,,CHEMBL3806942,9,CHEMBL4461,CHEMBL3804824,8v2n,Q9NTG7
CHEMBL3806092,Cc1ccc(C(=O)Nc2cccc(COc3cncc(C(N)=O)c3)c2)cc1,IC50,5840.0,nM,5.23,,CHEMBL3806942,9,CHEMBL4461,CHEMBL3804824,8v2n,Q9NTG7
CHEMBL3804896,NC(=O)c1cncc(OCc2cccc(NC(=O)c3ccccc3F)c2)c1,IC50,2940.0,nM,5.53,,CHEMBL3806942,9,CHEMBL4461,CHEMBL3804824,8v2n,Q9NTG7
CHEMBL3805650,NC(=O)c1cncc(OCc2cccc(NC(=O)c3cccc(F)c3)c2)c1,IC50,3390.0,nM,5.47,,CHEMBL3806942,9,CHEMBL4461,CHEMBL3804824,8v2n,Q9NTG7
CHEMBL3804850,NC(=O)c1cncc(OCc2cccc(NC(=O)c3ccc(F)cc3)c2)c1,IC50,2570.0,nM,5.59,,CHEMBL3806942,9,CHEMBL4461,CHEMBL3804824,8v2n,Q9NTG7
CHEMBL3805728,NC(=O)c1cncc(OCc2cccc(NC(=O)c3ccc(F)cc3F)c2)c1,IC50,15500.0,nM,4.81,,CHEMBL3806942,9,CHEMBL4461,CHEMBL3804824,8v2n,Q9NTG7
CHEMBL3805426,NC(=O)c1cncc(OCc2cccc(NC(=O)c3ccc(F)c(F)c3)c2)c1,IC50,1560.0,nM,5.81,,CHEMBL3806942,9,CHEMBL4461,CHEMBL3804824,8v2n,Q9NTG7
CHEMBL3806238,CCc1ccc(C(=O)Nc2cccc(COc3cncc(C(N)=O)c3)c2)cc1,IC50,8240.0,nM,5.08,,CHEMBL3806942,9,CHEMBL4461,CHEMBL3804824,8v2n,Q9NTG7
CHEMBL3805224,CC(C)c1ccc(C(=O)Nc2cccc(COc3cncc(C(N)=O)c3)c2)cc1,IC50,2500.0,nM,5.6,,CHEMBL3806942,9,CHEMBL4461,CHEMBL3804824,8v2n,Q9NTG7
CHEMBL3806033,CC(C)(C)c1ccc(C(=O)Nc2cccc(COc3cncc(C(N)=O)c3)c2)cc1,IC50,4890.0,nM,5.31,,CHEMBL3806942,9,CHEMBL4461,CHEMBL3804824,8v2n,Q9NTG7
CHEMBL3805306,NC(=O)c1cncc(OCc2cccc(NC(=O)c3ccc(C4CCCCC4)cc3)c2)c1,IC50,3500.0,nM,5.46,,CHEMBL3806942,9,CHEMBL4461,CHEMBL3804824,8v2n,Q9NTG7
CHEMBL3805001,NC(=O)c1cncc(OCc2cccc(NC(=O)c3ccc(-c4ccccc4)cc3)c2)c1,IC50,200000.0,nM,,,CHEMBL3806942,9,CHEMBL4461,CHEMBL3804824,8v2n,Q9NTG7
CHEMBL3805479,NC(=O)c1cncc(OCc2cccc(NC(=O)c3ccc(-c4cccs4)cc3)c2)c1,IC50,66400.0,nM,4.18,,CHEMBL3806942,9,CHEMBL4461,CHEMBL3804824,8v2n,Q9NTG7
CHEMBL3805479,NC(=O)c1cncc(OCc2cccc(NC(=O)c3ccc(-c4cccs4)cc3)c2)c1,IC50,66400.0,nM,4.18,,CHEMBL3806942,9,CHEMBL4461,CHEMBL3804824,8v2n,Q9NTG7
CHEMBL3804908,NC(=O)c1cncc(OCc2cccc(NC(=O)c3ccc(-c4nccs4)cc3)c2)c1,IC50,8150.0,nM,5.09,,CHEMBL3806942,9,CHEMBL4461,CHEMBL3804824,8v2n,Q9NTG7
CHEMBL3805641,NC(=O)c1cncc(OCc2cccc(NC(=O)c3ccc(-n4cccc4)cc3)c2)c1,IC50,6500.0,nM,5.19,,CHEMBL3806942,9,CHEMBL4461,CHEMBL3804824,8v2n,Q9NTG7
CHEMBL3805630,NC(=O)c1cncc(OCc2cccc(NC(=O)c3ccc(-n4cccn4)cc3)c2)c1,IC50,4180.0,nM,5.38,,CHEMBL3806942,9,CHEMBL4461,CHEMBL3804824,8v2n,Q9NTG7
CHEMBL3805950,NC(=O)c1cncc(OCc2cccc(NC(=O)c3ccc(-n4ccnc4)cc3)c2)c1,IC50,827.0,nM,6.08,,CHEMBL3806942,9,CHEMBL4461,CHEMBL3804824,8v2n,Q9NTG7
CHEMBL3804834,NC(=O)c1cncc(OCc2cccc(NC(=O)c3ccc(-n4cnnc4)cc3)c2)c1,IC50,843.0,nM,6.07,,CHEMBL3806942,9,CHEMBL4461,CHEMBL3804824,8v2n,Q9NTG7
