molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL3823105,CCNc1ccc(-c2nc3ccccc3n3cccc23)cc1,IC50,100000.0,nM,,,CHEMBL3824500,9,CHEMBL2034807,CHEMBL3822453,8gyk,Q06609
CHEMBL3822575,c1ccc2c(c1)nc(-c1ccc(N3CCOCC3)cc1)c1cccn12,IC50,100000.0,nM,,,CHEMBL3824500,9,CHEMBL2034807,CHEMBL3822453,8gyk,Q06609
CHEMBL3822575,c1ccc2c(c1)nc(-c1ccc(N3CCOCC3)cc1)c1cccn12,IC50,100000.0,nM,,,CHEMBL3824500,9,CHEMBL2034807,CHEMBL3822453,8gyk,Q06609
CHEMBL3823966,c1cncc(-c2nc3ccccc3n3cccc23)c1,IC50,100000.0,nM,,,CHEMBL3824500,9,CHEMBL2034807,CHEMBL3822453,8gyk,Q06609
CHEMBL3823966,c1cncc(-c2nc3ccccc3n3cccc23)c1,IC50,100000.0,nM,,,CHEMBL3824500,9,CHEMBL2034807,CHEMBL3822453,8gyk,Q06609
CHEMBL3822942,c1ccc2c(c1)nc(-c1ccncc1)c1cccn12,IC50,100000.0,nM,,,CHEMBL3824500,9,CHEMBL2034807,CHEMBL3822453,8gyk,Q06609
CHEMBL3822942,c1ccc2c(c1)nc(-c1ccncc1)c1cccn12,IC50,100000.0,nM,,,CHEMBL3824500,9,CHEMBL2034807,CHEMBL3822453,8gyk,Q06609
CHEMBL3823373,COc1ccc2c(c1)nc(-c1ccc(O)cc1)c1cccn12,IC50,35000.0,nM,4.46,,CHEMBL3824500,9,CHEMBL2034807,CHEMBL3822453,8gyk,Q06609
CHEMBL3823373,COc1ccc2c(c1)nc(-c1ccc(O)cc1)c1cccn12,IC50,35000.0,nM,4.46,,CHEMBL3824500,9,CHEMBL2034807,CHEMBL3822453,8gyk,Q06609
CHEMBL3824107,COc1ccc2c(c1)nc(-c1ccc(N)cc1)c1cccn12,IC50,100000.0,nM,,,CHEMBL3824500,9,CHEMBL2034807,CHEMBL3822453,8gyk,Q06609
CHEMBL3824107,COc1ccc2c(c1)nc(-c1ccc(N)cc1)c1cccn12,IC50,100000.0,nM,,,CHEMBL3824500,9,CHEMBL2034807,CHEMBL3822453,8gyk,Q06609
CHEMBL3822556,Oc1ccc(-c2nc3cc(O)ccc3n3cccc23)cc1,IC50,100000.0,nM,,,CHEMBL3824500,9,CHEMBL2034807,CHEMBL3822453,8gyk,Q06609
CHEMBL3822556,Oc1ccc(-c2nc3cc(O)ccc3n3cccc23)cc1,IC50,100000.0,nM,,,CHEMBL3824500,9,CHEMBL2034807,CHEMBL3822453,8gyk,Q06609
CHEMBL3824216,O=[N+]([O-])c1ccc(-c2nc3cc(O)ccc3n3cccc23)cc1,IC50,57800.0,nM,4.24,,CHEMBL3824500,9,CHEMBL2034807,CHEMBL3822453,8gyk,Q06609
CHEMBL3824216,O=[N+]([O-])c1ccc(-c2nc3cc(O)ccc3n3cccc23)cc1,IC50,57800.0,nM,4.24,,CHEMBL3824500,9,CHEMBL2034807,CHEMBL3822453,8gyk,Q06609
CHEMBL3823002,Nc1ccc(-c2nc3cc(O)ccc3n3cccc23)cc1,IC50,96900.0,nM,4.01,,CHEMBL3824500,9,CHEMBL2034807,CHEMBL3822453,8gyk,Q06609
CHEMBL3823002,Nc1ccc(-c2nc3cc(O)ccc3n3cccc23)cc1,IC50,96900.0,nM,4.01,,CHEMBL3824500,9,CHEMBL2034807,CHEMBL3822453,8gyk,Q06609
CHEMBL3823899,Nc1ccc(-c2nc3cc(F)ccc3n3cccc23)cc1,IC50,81500.0,nM,4.09,,CHEMBL3824500,9,CHEMBL2034807,CHEMBL3822453,8gyk,Q06609
CHEMBL3823899,Nc1ccc(-c2nc3cc(F)ccc3n3cccc23)cc1,IC50,81500.0,nM,4.09,,CHEMBL3824500,9,CHEMBL2034807,CHEMBL3822453,8gyk,Q06609
CHEMBL3823795,Nc1ccc(-c2nc3cc(F)c(F)cc3n3cccc23)cc1,IC50,100000.0,nM,,,CHEMBL3824500,9,CHEMBL2034807,CHEMBL3822453,8gyk,Q06609
CHEMBL3823795,Nc1ccc(-c2nc3cc(F)c(F)cc3n3cccc23)cc1,IC50,100000.0,nM,,,CHEMBL3824500,9,CHEMBL2034807,CHEMBL3822453,8gyk,Q06609
CHEMBL3823248,COc1ccc2c(c1)nc(-c1cccnc1)c1cccn12,IC50,100000.0,nM,,,CHEMBL3824500,9,CHEMBL2034807,CHEMBL3822453,8gyk,Q06609
CHEMBL3823248,COc1ccc2c(c1)nc(-c1cccnc1)c1cccn12,IC50,100000.0,nM,,,CHEMBL3824500,9,CHEMBL2034807,CHEMBL3822453,8gyk,Q06609
CHEMBL3823341,Oc1ccc2c(c1)nc(-c1cccnc1)c1cccn12,IC50,100000.0,nM,,,CHEMBL3824500,9,CHEMBL2034807,CHEMBL3822453,8gyk,Q06609
CHEMBL3823341,Oc1ccc2c(c1)nc(-c1cccnc1)c1cccn12,IC50,100000.0,nM,,,CHEMBL3824500,9,CHEMBL2034807,CHEMBL3822453,8gyk,Q06609
CHEMBL1547184,COc1ccc2c(c1)NC(c1ccc(N(C)C)cc1)c1cccn1-2,IC50,13100.0,nM,4.88,,CHEMBL3824503,9,CHEMBL2034807,CHEMBL3822453,8gyk,Q06609
CHEMBL1547184,COc1ccc2c(c1)NC(c1ccc(N(C)C)cc1)c1cccn1-2,IC50,13100.0,nM,4.88,,CHEMBL3824503,9,CHEMBL2034807,CHEMBL3822453,8gyk,Q06609
CHEMBL1547184,COc1ccc2c(c1)NC(c1ccc(N(C)C)cc1)c1cccn1-2,IC50,13100.0,nM,4.88,,CHEMBL3824503,9,CHEMBL2034807,CHEMBL3822453,8gyk,Q06609
CHEMBL1547184,COc1ccc2c(c1)NC(c1ccc(N(C)C)cc1)c1cccn1-2,IC50,13100.0,nM,4.88,,CHEMBL3824503,9,CHEMBL2034807,CHEMBL3822453,8gyk,Q06609
CHEMBL1547184,COc1ccc2c(c1)NC(c1ccc(N(C)C)cc1)c1cccn1-2,IC50,21300.0,nM,4.67,,CHEMBL3824499,9,CHEMBL2034807,CHEMBL3822453,8gyk,Q06609
CHEMBL1547184,COc1ccc2c(c1)NC(c1ccc(N(C)C)cc1)c1cccn1-2,IC50,21300.0,nM,4.67,,CHEMBL3824499,9,CHEMBL2034807,CHEMBL3822453,8gyk,Q06609
CHEMBL1547184,COc1ccc2c(c1)NC(c1ccc(N(C)C)cc1)c1cccn1-2,IC50,21300.0,nM,4.67,,CHEMBL3824499,9,CHEMBL2034807,CHEMBL3822453,8gyk,Q06609
CHEMBL1547184,COc1ccc2c(c1)NC(c1ccc(N(C)C)cc1)c1cccn1-2,IC50,21300.0,nM,4.67,,CHEMBL3824499,9,CHEMBL2034807,CHEMBL3822453,8gyk,Q06609
CHEMBL1547184,COc1ccc2c(c1)NC(c1ccc(N(C)C)cc1)c1cccn1-2,IC50,100000.0,nM,,,CHEMBL3824499,9,CHEMBL2034807,CHEMBL3822453,8gyk,Q06609
CHEMBL1547184,COc1ccc2c(c1)NC(c1ccc(N(C)C)cc1)c1cccn1-2,IC50,100000.0,nM,,,CHEMBL3824499,9,CHEMBL2034807,CHEMBL3822453,8gyk,Q06609
CHEMBL1547184,COc1ccc2c(c1)NC(c1ccc(N(C)C)cc1)c1cccn1-2,IC50,100000.0,nM,,,CHEMBL3824499,9,CHEMBL2034807,CHEMBL3822453,8gyk,Q06609
CHEMBL1547184,COc1ccc2c(c1)NC(c1ccc(N(C)C)cc1)c1cccn1-2,IC50,100000.0,nM,,,CHEMBL3824499,9,CHEMBL2034807,CHEMBL3822453,8gyk,Q06609
CHEMBL3824267,COc1ccc2c(c1)nc(-c1ccc(N(C)C)cc1)c1cccn12,IC50,13000.0,nM,4.89,,CHEMBL3824499,9,CHEMBL2034807,CHEMBL3822453,8gyk,Q06609
CHEMBL3823875,CN(C)c1ccc(-c2nc3ccccc3n3cccc23)cc1,IC50,27600.0,nM,4.56,,CHEMBL3824499,9,CHEMBL2034807,CHEMBL3822453,8gyk,Q06609
CHEMBL3823677,O=[N+]([O-])c1cccc(-c2nc3ccccc3n3cccc23)c1,IC50,100000.0,nM,,,CHEMBL3824499,9,CHEMBL2034807,CHEMBL3822453,8gyk,Q06609
CHEMBL3823677,O=[N+]([O-])c1cccc(-c2nc3ccccc3n3cccc23)c1,IC50,100000.0,nM,,,CHEMBL3824499,9,CHEMBL2034807,CHEMBL3822453,8gyk,Q06609
CHEMBL3824220,Nc1cccc(-c2nc3ccccc3n3cccc23)c1,IC50,91100.0,nM,4.04,,CHEMBL3824499,9,CHEMBL2034807,CHEMBL3822453,8gyk,Q06609
CHEMBL3824220,Nc1cccc(-c2nc3ccccc3n3cccc23)c1,IC50,91100.0,nM,4.04,,CHEMBL3824499,9,CHEMBL2034807,CHEMBL3822453,8gyk,Q06609
CHEMBL3823737,Oc1ccc(-c2nc3ccccc3n3cccc23)cc1,IC50,100000.0,nM,,,CHEMBL3824499,9,CHEMBL2034807,CHEMBL3822453,8gyk,Q06609
CHEMBL3823737,Oc1ccc(-c2nc3ccccc3n3cccc23)cc1,IC50,100000.0,nM,,,CHEMBL3824499,9,CHEMBL2034807,CHEMBL3822453,8gyk,Q06609
CHEMBL3822905,FC(F)(F)Oc1ccc(-c2nc3ccccc3n3cccc23)cc1,IC50,100000.0,nM,,,CHEMBL3824499,9,CHEMBL2034807,CHEMBL3822453,8gyk,Q06609
CHEMBL3823934,O=[N+]([O-])c1ccc(-c2nc3ccccc3n3cccc23)cc1,IC50,100000.0,nM,,,CHEMBL3824499,9,CHEMBL2034807,CHEMBL3822453,8gyk,Q06609
CHEMBL3823934,O=[N+]([O-])c1ccc(-c2nc3ccccc3n3cccc23)cc1,IC50,100000.0,nM,,,CHEMBL3824499,9,CHEMBL2034807,CHEMBL3822453,8gyk,Q06609
CHEMBL3824080,Nc1ccc(-c2nc3ccccc3n3cccc23)cc1,IC50,22100.0,nM,4.66,,CHEMBL3824499,9,CHEMBL2034807,CHEMBL3822453,8gyk,Q06609
CHEMBL3824080,Nc1ccc(-c2nc3ccccc3n3cccc23)cc1,IC50,22100.0,nM,4.66,,CHEMBL3824499,9,CHEMBL2034807,CHEMBL3822453,8gyk,Q06609
CHEMBL3823105,CCNc1ccc(-c2nc3ccccc3n3cccc23)cc1,IC50,11100.0,nM,4.96,,CHEMBL3824499,9,CHEMBL2034807,CHEMBL3822453,8gyk,Q06609
CHEMBL3823105,CCNc1ccc(-c2nc3ccccc3n3cccc23)cc1,IC50,11100.0,nM,4.96,,CHEMBL3824499,9,CHEMBL2034807,CHEMBL3822453,8gyk,Q06609
CHEMBL3823105,CCNc1ccc(-c2nc3ccccc3n3cccc23)cc1,IC50,11100.0,nM,4.96,,CHEMBL3824499,9,CHEMBL2034807,CHEMBL3822453,8gyk,Q06609
CHEMBL3823629,c1ccc2c(c1)nc(-c1ccc(N3CCCC3)cc1)c1cccn12,IC50,100000.0,nM,,,CHEMBL3824499,9,CHEMBL2034807,CHEMBL3822453,8gyk,Q06609
CHEMBL3822575,c1ccc2c(c1)nc(-c1ccc(N3CCOCC3)cc1)c1cccn12,IC50,27200.0,nM,4.57,,CHEMBL3824499,9,CHEMBL2034807,CHEMBL3822453,8gyk,Q06609
CHEMBL3822575,c1ccc2c(c1)nc(-c1ccc(N3CCOCC3)cc1)c1cccn12,IC50,27200.0,nM,4.57,,CHEMBL3824499,9,CHEMBL2034807,CHEMBL3822453,8gyk,Q06609
CHEMBL3823966,c1cncc(-c2nc3ccccc3n3cccc23)c1,IC50,71700.0,nM,4.14,,CHEMBL3824499,9,CHEMBL2034807,CHEMBL3822453,8gyk,Q06609
CHEMBL3823966,c1cncc(-c2nc3ccccc3n3cccc23)c1,IC50,71700.0,nM,4.14,,CHEMBL3824499,9,CHEMBL2034807,CHEMBL3822453,8gyk,Q06609
CHEMBL3822942,c1ccc2c(c1)nc(-c1ccncc1)c1cccn12,IC50,79400.0,nM,4.1,,CHEMBL3824499,9,CHEMBL2034807,CHEMBL3822453,8gyk,Q06609
CHEMBL3822942,c1ccc2c(c1)nc(-c1ccncc1)c1cccn12,IC50,79400.0,nM,4.1,,CHEMBL3824499,9,CHEMBL2034807,CHEMBL3822453,8gyk,Q06609
CHEMBL224458,C1=C(c2nc3ccccc3n3cccc23)CCCC1,IC50,100000.0,nM,,,CHEMBL3824499,9,CHEMBL2034807,CHEMBL3822453,8gyk,Q06609
CHEMBL3824268,c1ccc2c(-c3nc4ccccc4n4cccc34)cccc2c1,IC50,100000.0,nM,,,CHEMBL3824499,9,CHEMBL2034807,CHEMBL3822453,8gyk,Q06609
CHEMBL3823373,COc1ccc2c(c1)nc(-c1ccc(O)cc1)c1cccn12,IC50,100000.0,nM,,,CHEMBL3824499,9,CHEMBL2034807,CHEMBL3822453,8gyk,Q06609
CHEMBL3823373,COc1ccc2c(c1)nc(-c1ccc(O)cc1)c1cccn12,IC50,100000.0,nM,,,CHEMBL3824499,9,CHEMBL2034807,CHEMBL3822453,8gyk,Q06609
CHEMBL3824180,COc1ccc2c(c1)nc(-c1ccc([N+](=O)[O-])cc1)c1cccn12,IC50,100000.0,nM,,,CHEMBL3824499,9,CHEMBL2034807,CHEMBL3822453,8gyk,Q06609
CHEMBL3824107,COc1ccc2c(c1)nc(-c1ccc(N)cc1)c1cccn12,IC50,13200.0,nM,4.88,,CHEMBL3824499,9,CHEMBL2034807,CHEMBL3822453,8gyk,Q06609
CHEMBL3824107,COc1ccc2c(c1)nc(-c1ccc(N)cc1)c1cccn12,IC50,13200.0,nM,4.88,,CHEMBL3824499,9,CHEMBL2034807,CHEMBL3822453,8gyk,Q06609
CHEMBL3822556,Oc1ccc(-c2nc3cc(O)ccc3n3cccc23)cc1,IC50,27600.0,nM,4.56,,CHEMBL3824499,9,CHEMBL2034807,CHEMBL3822453,8gyk,Q06609
CHEMBL3822556,Oc1ccc(-c2nc3cc(O)ccc3n3cccc23)cc1,IC50,27600.0,nM,4.56,,CHEMBL3824499,9,CHEMBL2034807,CHEMBL3822453,8gyk,Q06609
CHEMBL3824216,O=[N+]([O-])c1ccc(-c2nc3cc(O)ccc3n3cccc23)cc1,IC50,100000.0,nM,,,CHEMBL3824499,9,CHEMBL2034807,CHEMBL3822453,8gyk,Q06609
CHEMBL3824216,O=[N+]([O-])c1ccc(-c2nc3cc(O)ccc3n3cccc23)cc1,IC50,100000.0,nM,,,CHEMBL3824499,9,CHEMBL2034807,CHEMBL3822453,8gyk,Q06609
CHEMBL3823002,Nc1ccc(-c2nc3cc(O)ccc3n3cccc23)cc1,IC50,8400.0,nM,5.08,,CHEMBL3824499,9,CHEMBL2034807,CHEMBL3822453,8gyk,Q06609
CHEMBL3823002,Nc1ccc(-c2nc3cc(O)ccc3n3cccc23)cc1,IC50,8400.0,nM,5.08,,CHEMBL3824499,9,CHEMBL2034807,CHEMBL3822453,8gyk,Q06609
CHEMBL3822706,CN(C)c1ccc(-c2nc3cc(O)ccc3n3cccc23)cc1,IC50,9800.0,nM,5.01,,CHEMBL3824499,9,CHEMBL2034807,CHEMBL3822453,8gyk,Q06609
CHEMBL3823899,Nc1ccc(-c2nc3cc(F)ccc3n3cccc23)cc1,IC50,25000.0,nM,4.6,,CHEMBL3824499,9,CHEMBL2034807,CHEMBL3822453,8gyk,Q06609
CHEMBL3823899,Nc1ccc(-c2nc3cc(F)ccc3n3cccc23)cc1,IC50,25000.0,nM,4.6,,CHEMBL3824499,9,CHEMBL2034807,CHEMBL3822453,8gyk,Q06609
CHEMBL3822797,CN(C)c1ccc(-c2nc3cc(F)ccc3n3cccc23)cc1,IC50,100000.0,nM,,,CHEMBL3824499,9,CHEMBL2034807,CHEMBL3822453,8gyk,Q06609
CHEMBL3823795,Nc1ccc(-c2nc3cc(F)c(F)cc3n3cccc23)cc1,IC50,34000.0,nM,4.47,,CHEMBL3824499,9,CHEMBL2034807,CHEMBL3822453,8gyk,Q06609
CHEMBL3823795,Nc1ccc(-c2nc3cc(F)c(F)cc3n3cccc23)cc1,IC50,34000.0,nM,4.47,,CHEMBL3824499,9,CHEMBL2034807,CHEMBL3822453,8gyk,Q06609
CHEMBL3823105,CCNc1ccc(-c2nc3ccccc3n3cccc23)cc1,IC50,3000.0,nM,5.52,,CHEMBL3824503,9,CHEMBL2034807,CHEMBL3822453,8gyk,Q06609
CHEMBL3823105,CCNc1ccc(-c2nc3ccccc3n3cccc23)cc1,IC50,3000.0,nM,5.52,,CHEMBL3824503,9,CHEMBL2034807,CHEMBL3822453,8gyk,Q06609
CHEMBL3823105,CCNc1ccc(-c2nc3ccccc3n3cccc23)cc1,IC50,3000.0,nM,5.52,,CHEMBL3824503,9,CHEMBL2034807,CHEMBL3822453,8gyk,Q06609
CHEMBL1567670,O=c1c2ccccc2nc(/C=C/c2cccnc2)n1Cc1ccccc1,IC50,6000.0,nM,5.22,,CHEMBL4386977,9,CHEMBL2034807,CHEMBL4385635,8gyk,Q06609
CHEMBL1567670,O=c1c2ccccc2nc(/C=C/c2cccnc2)n1Cc1ccccc1,IC50,6000.0,nM,5.22,,CHEMBL4386977,9,CHEMBL2034807,CHEMBL4385635,8gyk,Q06609
CHEMBL1567670,O=c1c2ccccc2nc(/C=C/c2cccnc2)n1Cc1ccccc1,IC50,6000.0,nM,5.22,,CHEMBL4386977,9,CHEMBL2034807,CHEMBL4385635,8gyk,Q06609
CHEMBL1567670,O=c1c2ccccc2nc(/C=C/c2cccnc2)n1Cc1ccccc1,IC50,6000.0,nM,5.22,,CHEMBL4386977,9,CHEMBL2034807,CHEMBL4385635,8gyk,Q06609
CHEMBL1567670,O=c1c2ccccc2nc(/C=C/c2cccnc2)n1Cc1ccccc1,IC50,6000.0,nM,5.22,,CHEMBL4386977,9,CHEMBL2034807,CHEMBL4385635,8gyk,Q06609
CHEMBL1567670,O=c1c2ccccc2nc(/C=C/c2cccnc2)n1Cc1ccccc1,IC50,6000.0,nM,5.22,,CHEMBL4386977,9,CHEMBL2034807,CHEMBL4385635,8gyk,Q06609
CHEMBL1567670,O=c1c2ccccc2nc(/C=C/c2cccnc2)n1Cc1ccccc1,IC50,27400.0,nM,4.56,,CHEMBL4775162,9,CHEMBL2034807,CHEMBL4765462,8gyk,Q06609
CHEMBL1567670,O=c1c2ccccc2nc(/C=C/c2cccnc2)n1Cc1ccccc1,IC50,27400.0,nM,4.56,,CHEMBL4775162,9,CHEMBL2034807,CHEMBL4765462,8gyk,Q06609
CHEMBL1567670,O=c1c2ccccc2nc(/C=C/c2cccnc2)n1Cc1ccccc1,IC50,27400.0,nM,4.56,,CHEMBL4775162,9,CHEMBL2034807,CHEMBL4765462,8gyk,Q06609
CHEMBL1567670,O=c1c2ccccc2nc(/C=C/c2cccnc2)n1Cc1ccccc1,IC50,27400.0,nM,4.56,,CHEMBL4775162,9,CHEMBL2034807,CHEMBL4765462,8gyk,Q06609
CHEMBL1567670,O=c1c2ccccc2nc(/C=C/c2cccnc2)n1Cc1ccccc1,IC50,27400.0,nM,4.56,,CHEMBL4775162,9,CHEMBL2034807,CHEMBL4765462,8gyk,Q06609
CHEMBL1567670,O=c1c2ccccc2nc(/C=C/c2cccnc2)n1Cc1ccccc1,IC50,27400.0,nM,4.56,,CHEMBL4775162,9,CHEMBL2034807,CHEMBL4765462,8gyk,Q06609
CHEMBL133930,O=S(=O)([O-])c1cc(N=C=S)ccc1/C=C/c1ccc(N=C=S)cc1S(=O)(=O)[O-].[Na+].[Na+],IC50,750.0,nM,6.12,,CHEMBL5258699,9,CHEMBL2034807,CHEMBL5257068,8gyk,Q06609
CHEMBL133930,O=S(=O)([O-])c1cc(N=C=S)ccc1/C=C/c1ccc(N=C=S)cc1S(=O)(=O)[O-].[Na+].[Na+],IC50,750.0,nM,6.12,,CHEMBL5258699,9,CHEMBL2034807,CHEMBL5257068,8gyk,Q06609
CHEMBL133930,O=S(=O)([O-])c1cc(N=C=S)ccc1/C=C/c1ccc(N=C=S)cc1S(=O)(=O)[O-].[Na+].[Na+],IC50,750.0,nM,6.12,,CHEMBL5258699,9,CHEMBL2034807,CHEMBL5257068,8gyk,Q06609
CHEMBL5280045,N#Cc1ccc(/C=C/c2ccc(C#N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1.[Na+].[Na+],IC50,1300.0,nM,5.89,,CHEMBL5258699,9,CHEMBL2034807,CHEMBL5257068,8gyk,Q06609
CHEMBL5280045,N#Cc1ccc(/C=C/c2ccc(C#N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1.[Na+].[Na+],IC50,1300.0,nM,5.89,,CHEMBL5258699,9,CHEMBL2034807,CHEMBL5257068,8gyk,Q06609
CHEMBL5267208,O=S(=O)([O-])c1cc(I)ccc1/C=C/c1ccc(I)cc1S(=O)(=O)[O-].[K+].[K+],IC50,17500.0,nM,4.76,,CHEMBL5258699,9,CHEMBL2034807,CHEMBL5257068,8gyk,Q06609
CHEMBL5267208,O=S(=O)([O-])c1cc(I)ccc1/C=C/c1ccc(I)cc1S(=O)(=O)[O-].[K+].[K+],IC50,17500.0,nM,4.76,,CHEMBL5258699,9,CHEMBL2034807,CHEMBL5257068,8gyk,Q06609
CHEMBL5269627,[N-]=[N+]=Nc1ccc(/C=C/c2ccc(N=[N+]=[N-])cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1.[Na+].[Na+],IC50,10000.0,nM,5.0,,CHEMBL5258699,9,CHEMBL2034807,CHEMBL5257068,8gyk,Q06609
CHEMBL5269627,[N-]=[N+]=Nc1ccc(/C=C/c2ccc(N=[N+]=[N-])cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1.[Na+].[Na+],IC50,10000.0,nM,5.0,,CHEMBL5258699,9,CHEMBL2034807,CHEMBL5257068,8gyk,Q06609
CHEMBL5269627,[N-]=[N+]=Nc1ccc(/C=C/c2ccc(N=[N+]=[N-])cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1.[Na+].[Na+],IC50,10000.0,nM,5.0,,CHEMBL5258699,9,CHEMBL2034807,CHEMBL5257068,8gyk,Q06609
CHEMBL5281504,CC(=O)Nc1ccc(/C=C/c2ccc(NC(C)=O)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1.[Na+].[Na+],IC50,50000.0,nM,,,CHEMBL5258699,9,CHEMBL2034807,CHEMBL5257068,8gyk,Q06609
CHEMBL5284017,CCC(=O)Nc1ccc(/C=C/c2ccc(NC(=O)CC)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1.[Na+].[Na+],IC50,50000.0,nM,,,CHEMBL5258699,9,CHEMBL2034807,CHEMBL5257068,8gyk,Q06609
CHEMBL5283877,O=C(Nc1ccc(/C=C/c2ccc(NC(=O)c3ccccc3)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1)c1ccccc1.[Na+].[Na+],IC50,50000.0,nM,,,CHEMBL5258699,9,CHEMBL2034807,CHEMBL5257068,8gyk,Q06609
CHEMBL5277728,COc1ccc(C(=O)Nc2ccc(/C=C/c3ccc(NC(=O)c4ccc(OC)cc4)cc3S(=O)(=O)[O-])c(S(=O)(=O)[O-])c2)cc1.[Na+].[Na+],IC50,3000.0,nM,5.52,,CHEMBL5258699,9,CHEMBL2034807,CHEMBL5257068,8gyk,Q06609
CHEMBL5277728,COc1ccc(C(=O)Nc2ccc(/C=C/c3ccc(NC(=O)c4ccc(OC)cc4)cc3S(=O)(=O)[O-])c(S(=O)(=O)[O-])c2)cc1.[Na+].[Na+],IC50,3000.0,nM,5.52,,CHEMBL5258699,9,CHEMBL2034807,CHEMBL5257068,8gyk,Q06609
CHEMBL5275181,CCOC(=O)Nc1ccc(/C=C/c2ccc(NC(=O)OCC)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1.[Na+].[Na+],IC50,50000.0,nM,,,CHEMBL5258699,9,CHEMBL2034807,CHEMBL5257068,8gyk,Q06609
CHEMBL5287027,O=C(Nc1ccc(/C=C/c2ccc(NC(=O)Oc3ccccc3)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1)Oc1ccccc1.[Na+].[Na+],IC50,3800.0,nM,5.42,,CHEMBL5258699,9,CHEMBL2034807,CHEMBL5257068,8gyk,Q06609
CHEMBL5287027,O=C(Nc1ccc(/C=C/c2ccc(NC(=O)Oc3ccccc3)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1)Oc1ccccc1.[Na+].[Na+],IC50,3800.0,nM,5.42,,CHEMBL5258699,9,CHEMBL2034807,CHEMBL5257068,8gyk,Q06609
CHEMBL133930,O=S(=O)([O-])c1cc(N=C=S)ccc1/C=C/c1ccc(N=C=S)cc1S(=O)(=O)[O-].[Na+].[Na+],IC50,900.0,nM,6.05,,CHEMBL5258700,9,CHEMBL2034807,CHEMBL5257068,8gyk,Q06609
CHEMBL133930,O=S(=O)([O-])c1cc(N=C=S)ccc1/C=C/c1ccc(N=C=S)cc1S(=O)(=O)[O-].[Na+].[Na+],IC50,900.0,nM,6.05,,CHEMBL5258700,9,CHEMBL2034807,CHEMBL5257068,8gyk,Q06609
CHEMBL133930,O=S(=O)([O-])c1cc(N=C=S)ccc1/C=C/c1ccc(N=C=S)cc1S(=O)(=O)[O-].[Na+].[Na+],IC50,900.0,nM,6.05,,CHEMBL5258700,9,CHEMBL2034807,CHEMBL5257068,8gyk,Q06609
CHEMBL5280045,N#Cc1ccc(/C=C/c2ccc(C#N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1.[Na+].[Na+],IC50,4900.0,nM,5.31,,CHEMBL5258700,9,CHEMBL2034807,CHEMBL5257068,8gyk,Q06609
CHEMBL5280045,N#Cc1ccc(/C=C/c2ccc(C#N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1.[Na+].[Na+],IC50,4900.0,nM,5.31,,CHEMBL5258700,9,CHEMBL2034807,CHEMBL5257068,8gyk,Q06609
CHEMBL5267208,O=S(=O)([O-])c1cc(I)ccc1/C=C/c1ccc(I)cc1S(=O)(=O)[O-].[K+].[K+],IC50,34000.0,nM,4.47,,CHEMBL5258700,9,CHEMBL2034807,CHEMBL5257068,8gyk,Q06609
CHEMBL5267208,O=S(=O)([O-])c1cc(I)ccc1/C=C/c1ccc(I)cc1S(=O)(=O)[O-].[K+].[K+],IC50,34000.0,nM,4.47,,CHEMBL5258700,9,CHEMBL2034807,CHEMBL5257068,8gyk,Q06609
CHEMBL5287526,O=[N+]([O-])c1ccc(/C=C/c2ccc([N+](=O)[O-])cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1.[Na+].[Na+],IC50,50000.0,nM,,,CHEMBL5258700,9,CHEMBL2034807,CHEMBL5257068,8gyk,Q06609
CHEMBL5269627,[N-]=[N+]=Nc1ccc(/C=C/c2ccc(N=[N+]=[N-])cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1.[Na+].[Na+],IC50,21500.0,nM,4.67,,CHEMBL5258700,9,CHEMBL2034807,CHEMBL5257068,8gyk,Q06609
CHEMBL5269627,[N-]=[N+]=Nc1ccc(/C=C/c2ccc(N=[N+]=[N-])cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1.[Na+].[Na+],IC50,21500.0,nM,4.67,,CHEMBL5258700,9,CHEMBL2034807,CHEMBL5257068,8gyk,Q06609
