molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL4868588,N=C(N)NCCC[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)CSC[C@@H](C(N)=O)NC(=O)[C@H](Cc2ccc(C(N)=O)cc2)NC(=O)[C@@H]2Cc3ccccc3CN2C(=O)[C@@H]2CCCN2C1=O,IC50,100000.0,nM,,,CHEMBL4810081,9,CHEMBL2346486,CHEMBL4808207,7sok,P40261
CHEMBL4868588,N=C(N)NCCC[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)CSC[C@@H](C(N)=O)NC(=O)[C@H](Cc2ccc(C(N)=O)cc2)NC(=O)[C@@H]2Cc3ccccc3CN2C(=O)[C@@H]2CCCN2C1=O,IC50,100000.0,nM,,,CHEMBL4810081,9,CHEMBL2346486,CHEMBL4808207,7sok,P40261
CHEMBL4867273,CC(C)C[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)CSC[C@@H](C(N)=O)NC(=O)[C@H](Cc2ccc(-c3ccc(C(N)=O)cc3)cc2)NC(=O)[C@@H]2Cc3ccccc3CN2C(=O)[C@@H]2CCCN2C(=O)[C@H](CCCCN)NC1=O,IC50,100000.0,nM,,,CHEMBL4810081,9,CHEMBL2346486,CHEMBL4808207,7sok,P40261
CHEMBL4867273,CC(C)C[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)CSC[C@@H](C(N)=O)NC(=O)[C@H](Cc2ccc(-c3ccc(C(N)=O)cc3)cc2)NC(=O)[C@@H]2Cc3ccccc3CN2C(=O)[C@@H]2CCCN2C(=O)[C@H](CCCCN)NC1=O,IC50,100000.0,nM,,,CHEMBL4810081,9,CHEMBL2346486,CHEMBL4808207,7sok,P40261
CHEMBL4859806,CN(C)CCCC[C@@H]1NC(=O)[C@H](CC(C)(C)C)NC(=O)[C@@H]2C[C@@H](c3ccccc3)CN2C(=O)[C@H](Cc2ccccc2)N(C)C(=O)CSCCNC(=O)[C@H](Cc2ccc(-c3ccc(C(N)=O)cc3)cc2)NC(=O)[C@@H]2Cc3ccccc3CN2C(=O)[C@@H]2CC(F)(F)CN2C1=O,IC50,3700.0,nM,5.43,,CHEMBL4810081,9,CHEMBL2346486,CHEMBL4808207,7sok,P40261
CHEMBL4859806,CN(C)CCCC[C@@H]1NC(=O)[C@H](CC(C)(C)C)NC(=O)[C@@H]2C[C@@H](c3ccccc3)CN2C(=O)[C@H](Cc2ccccc2)N(C)C(=O)CSCCNC(=O)[C@H](Cc2ccc(-c3ccc(C(N)=O)cc3)cc2)NC(=O)[C@@H]2Cc3ccccc3CN2C(=O)[C@@H]2CC(F)(F)CN2C1=O,IC50,3700.0,nM,5.43,,CHEMBL4810081,9,CHEMBL2346486,CHEMBL4808207,7sok,P40261
CHEMBL4872872,CN1C(=O)CSCCNC(=O)[C@H](Cc2ccc(-c3ccc(C(N)=O)cc3)cc2)NC(=O)[C@@H]2Cc3ccccc3CN2C(=O)[C@@H]2CC(F)(F)CN2C(=O)[C@@H]2CCCCN2C(=O)[C@H](CC(C)(C)C)NC(=O)[C@@H]2C[C@@H](c3ccccc3)CN2C(=O)[C@@H]1Cc1ccccc1,IC50,770.0,nM,6.11,,CHEMBL4810081,9,CHEMBL2346486,CHEMBL4808207,7sok,P40261
CHEMBL4872872,CN1C(=O)CSCCNC(=O)[C@H](Cc2ccc(-c3ccc(C(N)=O)cc3)cc2)NC(=O)[C@@H]2Cc3ccccc3CN2C(=O)[C@@H]2CC(F)(F)CN2C(=O)[C@@H]2CCCCN2C(=O)[C@H](CC(C)(C)C)NC(=O)[C@@H]2C[C@@H](c3ccccc3)CN2C(=O)[C@@H]1Cc1ccccc1,IC50,770.0,nM,6.11,,CHEMBL4810081,9,CHEMBL2346486,CHEMBL4808207,7sok,P40261
CHEMBL4866114,CC[C@H](C)[C@@H]1NC(=O)[C@H](CC(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)CSC[C@@H](C(=O)NCC(N)=O)NC(=O)CNC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,IC50,12.0,nM,7.92,,CHEMBL4810084,9,CHEMBL2346486,CHEMBL4808207,7sok,P40261
CHEMBL4846940,CC[C@H](C)[C@@H]1NC(=O)[C@H](CC(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)CSC[C@@H](C(N)=O)NC(=O)CNC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,IC50,3490.0,nM,5.46,,CHEMBL4810084,9,CHEMBL2346486,CHEMBL4808207,7sok,P40261
CHEMBL4520769,NC(=O)c1cccc(CN(CC[C@H](N)C(=O)O)C[C@H]2O[C@@H](n3cnc4c(N)ncnc43)[C@H](O)[C@@H]2O)c1,IC50,29200.0,nM,4.54,,CHEMBL5098417,9,CHEMBL2346486,CHEMBL5096197,7sok,P40261
CHEMBL4520769,NC(=O)c1cccc(CN(CC[C@H](N)C(=O)O)C[C@H]2O[C@@H](n3cnc4c(N)ncnc43)[C@H](O)[C@@H]2O)c1,IC50,29200.0,nM,4.54,,CHEMBL5098417,9,CHEMBL2346486,CHEMBL5096197,7sok,P40261
CHEMBL4520769,NC(=O)c1cccc(CN(CC[C@H](N)C(=O)O)C[C@H]2O[C@@H](n3cnc4c(N)ncnc43)[C@H](O)[C@@H]2O)c1,IC50,29200.0,nM,4.54,,CHEMBL5098417,9,CHEMBL2346486,CHEMBL5096197,7sok,P40261
CHEMBL4520769,NC(=O)c1cccc(CN(CC[C@H](N)C(=O)O)C[C@H]2O[C@@H](n3cnc4c(N)ncnc43)[C@H](O)[C@@H]2O)c1,IC50,29200.0,nM,4.54,,CHEMBL5098417,9,CHEMBL2346486,CHEMBL5096197,7sok,P40261
CHEMBL4520769,NC(=O)c1cccc(CN(CC[C@H](N)C(=O)O)C[C@H]2O[C@@H](n3cnc4c(N)ncnc43)[C@H](O)[C@@H]2O)c1,IC50,29200.0,nM,4.54,,CHEMBL5098417,9,CHEMBL2346486,CHEMBL5096197,7sok,P40261
CHEMBL5196381,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CN(CC[C@H](N)C(=O)O)Cc2csc3ccccc23)[C@@H](O)[C@H]1O,IC50,570.0,nM,6.24,,CHEMBL5098418,9,CHEMBL2346486,CHEMBL5096197,7sok,P40261
CHEMBL5183652,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CN(CC[C@H](N)C(=O)O)Cc2cc3ccccc3s2)[C@@H](O)[C@H]1O,IC50,2840.0,nM,5.55,,CHEMBL5098418,9,CHEMBL2346486,CHEMBL5096197,7sok,P40261
CHEMBL5194012,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CN(CC[C@H](N)C(=O)O)Cc2c[nH]c3ccccc23)[C@@H](O)[C@H]1O,IC50,25000.0,nM,,,CHEMBL5098418,9,CHEMBL2346486,CHEMBL5096197,7sok,P40261
CHEMBL5173064,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CN(CC[C@H](N)C(=O)O)Cc2cc3ccccc3[nH]2)[C@@H](O)[C@H]1O,IC50,25000.0,nM,,,CHEMBL5098418,9,CHEMBL2346486,CHEMBL5096197,7sok,P40261
CHEMBL5198487,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CN(CCc2cccc3ccccc23)CC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,IC50,19540.0,nM,4.71,,CHEMBL5098418,9,CHEMBL2346486,CHEMBL5096197,7sok,P40261
CHEMBL5184031,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CN(CC[C@H](N)C(=O)O)Cc2cccc3ccccc23)[C@@H](O)[C@H]1O,IC50,1480.0,nM,5.83,,CHEMBL5098418,9,CHEMBL2346486,CHEMBL5096197,7sok,P40261
CHEMBL5182491,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CN(CC[C@H](N)C(=O)O)Cc2cccc(-c3ccccc3)c2)[C@@H](O)[C@H]1O,IC50,25000.0,nM,,,CHEMBL5098418,9,CHEMBL2346486,CHEMBL5096197,7sok,P40261
CHEMBL5189240,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CN(CC[C@H](N)C(=O)O)Cc2ccccc2-c2ccccc2)[C@@H](O)[C@H]1O,IC50,25000.0,nM,,,CHEMBL5098418,9,CHEMBL2346486,CHEMBL5096197,7sok,P40261
CHEMBL5188993,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CN(CC[C@H](N)C(=O)O)Cc2ccc(-c3ccccc3)cc2)[C@@H](O)[C@H]1O,IC50,25000.0,nM,,,CHEMBL5098418,9,CHEMBL2346486,CHEMBL5096197,7sok,P40261
CHEMBL5195152,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CN(CC[C@H](N)C(=O)O)Cc2ccc3cnccc3c2)[C@@H](O)[C@H]1O,IC50,7380.0,nM,5.13,,CHEMBL5098418,9,CHEMBL2346486,CHEMBL5096197,7sok,P40261
CHEMBL5188388,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CN(CC[C@H](N)C(=O)O)Cc2ccc3ccccc3n2)[C@@H](O)[C@H]1O,IC50,25000.0,nM,,,CHEMBL5098418,9,CHEMBL2346486,CHEMBL5096197,7sok,P40261
CHEMBL5198670,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CN(CC[C@H](N)C(=O)O)Cc2ccc3ncccc3c2)[C@@H](O)[C@H]1O,IC50,25000.0,nM,,,CHEMBL5098418,9,CHEMBL2346486,CHEMBL5096197,7sok,P40261
CHEMBL4454921,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CN(CC[C@H](N)C(=O)O)Cc2ccc3ccccc3c2)[C@@H](O)[C@H]1O,IC50,5950.0,nM,5.22,,CHEMBL5098418,9,CHEMBL2346486,CHEMBL5096197,7sok,P40261
CHEMBL4454921,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CN(CC[C@H](N)C(=O)O)Cc2ccc3ccccc3c2)[C@@H](O)[C@H]1O,IC50,5950.0,nM,5.22,,CHEMBL5098418,9,CHEMBL2346486,CHEMBL5096197,7sok,P40261
CHEMBL4454921,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CN(CC[C@H](N)C(=O)O)Cc2ccc3ccccc3c2)[C@@H](O)[C@H]1O,IC50,5950.0,nM,5.22,,CHEMBL5098418,9,CHEMBL2346486,CHEMBL5096197,7sok,P40261
CHEMBL5196385,N#Cc1ccccc1/C=C/CN(CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,IC50,25000.0,nM,,,CHEMBL5098418,9,CHEMBL2346486,CHEMBL5096197,7sok,P40261
CHEMBL5203440,N#Cc1cccc(/C=C/CN(CC[C@H](N)C(=O)O)C[C@H]2O[C@@H](n3cnc4c(N)ncnc43)[C@H](O)[C@@H]2O)c1,IC50,860.0,nM,6.07,,CHEMBL5098418,9,CHEMBL2346486,CHEMBL5096197,7sok,P40261
CHEMBL5172454,NC(=O)c1cccc(/C=C/CN(CC[C@H](N)C(=O)O)C[C@H]2O[C@@H](n3cnc4c(N)ncnc43)[C@H](O)[C@@H]2O)c1,IC50,13.0,nM,7.89,,CHEMBL5098418,9,CHEMBL2346486,CHEMBL5096197,7sok,P40261
CHEMBL5179742,NC(=O)c1ccc(/C=C/CN(CC[C@H](N)C(=O)O)C[C@H]2O[C@@H](n3cnc4c(N)ncnc43)[C@H](O)[C@@H]2O)cc1,IC50,10770.0,nM,4.97,,CHEMBL5098418,9,CHEMBL2346486,CHEMBL5096197,7sok,P40261
CHEMBL5177254,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CN(C/C=C/c2ccccc2)CC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,IC50,13630.0,nM,4.87,,CHEMBL5098418,9,CHEMBL2346486,CHEMBL5096197,7sok,P40261
CHEMBL5209244,C#Cc1ccc(/C=C/CN(CC[C@H](N)C(=O)O)C[C@H]2O[C@@H](n3cnc4c(N)ncnc43)[C@H](O)[C@@H]2O)cc1,IC50,25000.0,nM,,,CHEMBL5098418,9,CHEMBL2346486,CHEMBL5096197,7sok,P40261
CHEMBL5189197,N#Cc1ccc(/C=C/CN(CC[C@H](N)C(=O)O)C[C@H]2O[C@@H](n3cnc4c(N)ncnc43)[C@H](O)[C@@H]2O)cc1,IC50,3.7,nM,8.43,,CHEMBL5098418,9,CHEMBL2346486,CHEMBL5096197,7sok,P40261
CHEMBL5189197,N#Cc1ccc(/C=C/CN(CC[C@H](N)C(=O)O)C[C@H]2O[C@@H](n3cnc4c(N)ncnc43)[C@H](O)[C@@H]2O)cc1,IC50,3.7,nM,8.43,,CHEMBL5098418,9,CHEMBL2346486,CHEMBL5096197,7sok,P40261
CHEMBL5189085,Cc1ccccc1/C=C/CN(CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,IC50,1180.0,nM,5.93,,CHEMBL5098418,9,CHEMBL2346486,CHEMBL5096197,7sok,P40261
CHEMBL5176880,Cc1cccc(/C=C/CN(CC[C@H](N)C(=O)O)C[C@H]2O[C@@H](n3cnc4c(N)ncnc43)[C@H](O)[C@@H]2O)c1,IC50,8440.0,nM,5.07,,CHEMBL5098418,9,CHEMBL2346486,CHEMBL5096197,7sok,P40261
CHEMBL5198789,Cc1ccc(/C=C/CN(CC[C@H](N)C(=O)O)C[C@H]2O[C@@H](n3cnc4c(N)ncnc43)[C@H](O)[C@@H]2O)cc1,IC50,4600.0,nM,5.34,,CHEMBL5098418,9,CHEMBL2346486,CHEMBL5096197,7sok,P40261
CHEMBL5185116,COc1ccccc1/C=C/CN(CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,IC50,14930.0,nM,4.83,,CHEMBL5098418,9,CHEMBL2346486,CHEMBL5096197,7sok,P40261
CHEMBL5180115,COc1cccc(/C=C/CN(CC[C@H](N)C(=O)O)C[C@H]2O[C@@H](n3cnc4c(N)ncnc43)[C@H](O)[C@@H]2O)c1,IC50,4030.0,nM,5.39,,CHEMBL5098418,9,CHEMBL2346486,CHEMBL5096197,7sok,P40261
CHEMBL5189481,COc1ccc(/C=C/CN(CC[C@H](N)C(=O)O)C[C@H]2O[C@@H](n3cnc4c(N)ncnc43)[C@H](O)[C@@H]2O)cc1,IC50,20450.0,nM,4.69,,CHEMBL5098418,9,CHEMBL2346486,CHEMBL5096197,7sok,P40261
CHEMBL5188319,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CN(C/C=C/c2ccccc2F)CC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,IC50,8980.0,nM,5.05,,CHEMBL5098418,9,CHEMBL2346486,CHEMBL5096197,7sok,P40261
CHEMBL5180479,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CN(C/C=C/c2cccc(F)c2)CC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,IC50,3780.0,nM,5.42,,CHEMBL5098418,9,CHEMBL2346486,CHEMBL5096197,7sok,P40261
CHEMBL5183289,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CN(C/C=C/c2ccc(F)cc2)CC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,IC50,190.0,nM,6.72,,CHEMBL5098418,9,CHEMBL2346486,CHEMBL5096197,7sok,P40261
CHEMBL5184681,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CN(C/C=C/c2ccccc2Cl)CC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,IC50,1340.0,nM,5.87,,CHEMBL5098418,9,CHEMBL2346486,CHEMBL5096197,7sok,P40261
CHEMBL5205644,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CN(C/C=C/c2cccc(Cl)c2)CC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,IC50,640.0,nM,6.19,,CHEMBL5098418,9,CHEMBL2346486,CHEMBL5096197,7sok,P40261
CHEMBL5198886,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CN(C/C=C/c2ccc(Cl)cc2)CC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,IC50,240.0,nM,6.62,,CHEMBL5098418,9,CHEMBL2346486,CHEMBL5096197,7sok,P40261
CHEMBL5194159,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CN(C/C=C/c2ccccc2Br)CC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,IC50,1450.0,nM,5.84,,CHEMBL5098418,9,CHEMBL2346486,CHEMBL5096197,7sok,P40261
CHEMBL5209274,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CN(C/C=C/c2cccc(Br)c2)CC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,IC50,380.0,nM,6.42,,CHEMBL5098418,9,CHEMBL2346486,CHEMBL5096197,7sok,P40261
CHEMBL5196219,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CN(C/C=C/c2ccc(Br)cc2)CC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,IC50,61.0,nM,7.21,,CHEMBL5098418,9,CHEMBL2346486,CHEMBL5096197,7sok,P40261
CHEMBL5189853,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CN(C/C=C/c2ccccc2[N+](=O)[O-])CC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,IC50,25000.0,nM,,,CHEMBL5098418,9,CHEMBL2346486,CHEMBL5096197,7sok,P40261
CHEMBL5190196,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CN(C/C=C/c2cccc([N+](=O)[O-])c2)CC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,IC50,25000.0,nM,,,CHEMBL5098418,9,CHEMBL2346486,CHEMBL5096197,7sok,P40261
CHEMBL5173204,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CN(CC=Cc2ccc([N+](=O)[O-])cc2)CC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,IC50,10.0,nM,8.0,,CHEMBL5098418,9,CHEMBL2346486,CHEMBL5096197,7sok,P40261
CHEMBL5190850,N#Cc1ccc(CN(CC[C@H](N)C(=O)O)C[C@H]2O[C@@H](n3cnc4c(N)ncnc43)[C@H](O)[C@@H]2O)cc1,IC50,2780.0,nM,5.56,,CHEMBL5098418,9,CHEMBL2346486,CHEMBL5096197,7sok,P40261
CHEMBL5182376,N#Cc1ccc(CCCN(CC[C@H](N)C(=O)O)C[C@H]2O[C@@H](n3cnc4c(N)ncnc43)[C@H](O)[C@@H]2O)cc1,IC50,54.0,nM,7.27,,CHEMBL5098418,9,CHEMBL2346486,CHEMBL5096197,7sok,P40261
CHEMBL5204937,N#Cc1cccc(C#CCN(CC[C@H](N)C(=O)O)C[C@H]2O[C@@H](n3cnc4c(N)ncnc43)[C@H](O)[C@@H]2O)c1,IC50,1450.0,nM,5.84,,CHEMBL5098418,9,CHEMBL2346486,CHEMBL5096197,7sok,P40261
CHEMBL5175456,N#Cc1ccc(C#CCN(CC[C@H](N)C(=O)O)C[C@H]2O[C@@H](n3cnc4c(N)ncnc43)[C@H](O)[C@@H]2O)cc1,IC50,69.0,nM,7.16,,CHEMBL5098418,9,CHEMBL2346486,CHEMBL5096197,7sok,P40261
CHEMBL5204427,N#Cc1ccc(/C=C/C(=O)N(CC[C@H](N)C(=O)O)C[C@H]2O[C@@H](n3cnc4c(N)ncnc43)[C@H](O)[C@@H]2O)cc1,IC50,25000.0,nM,,,CHEMBL5098418,9,CHEMBL2346486,CHEMBL5096197,7sok,P40261
CHEMBL4436698,NC(=O)c1cccc(CCCN(CC[C@H](N)C(=O)O)C[C@H]2O[C@@H](n3cnc4c(N)ncnc43)[C@H](O)[C@@H]2O)c1,IC50,83.0,nM,7.08,,CHEMBL5098418,9,CHEMBL2346486,CHEMBL5096197,7sok,P40261
CHEMBL4436698,NC(=O)c1cccc(CCCN(CC[C@H](N)C(=O)O)C[C@H]2O[C@@H](n3cnc4c(N)ncnc43)[C@H](O)[C@@H]2O)c1,IC50,83.0,nM,7.08,,CHEMBL5098418,9,CHEMBL2346486,CHEMBL5096197,7sok,P40261
CHEMBL5173254,NC(=O)c1ccc(C#CCN(CC[C@H](N)C(=O)O)C[C@H]2O[C@@H](n3cnc4c(N)ncnc43)[C@H](O)[C@@H]2O)cc1,IC50,25000.0,nM,,,CHEMBL5098418,9,CHEMBL2346486,CHEMBL5096197,7sok,P40261
CHEMBL4445337,NC(=O)c1cccc(C#CCN(CC[C@H](N)C(=O)O)C[C@H]2O[C@@H](n3cnc4c(N)ncnc43)[C@H](O)[C@@H]2O)c1,IC50,10.0,nM,8.0,,CHEMBL5098418,9,CHEMBL2346486,CHEMBL5096197,7sok,P40261
CHEMBL4445337,NC(=O)c1cccc(C#CCN(CC[C@H](N)C(=O)O)C[C@H]2O[C@@H](n3cnc4c(N)ncnc43)[C@H](O)[C@@H]2O)c1,IC50,10.0,nM,8.0,,CHEMBL5098418,9,CHEMBL2346486,CHEMBL5096197,7sok,P40261
CHEMBL4445337,NC(=O)c1cccc(C#CCN(CC[C@H](N)C(=O)O)C[C@H]2O[C@@H](n3cnc4c(N)ncnc43)[C@H](O)[C@@H]2O)c1,IC50,10.0,nM,8.0,,CHEMBL5098418,9,CHEMBL2346486,CHEMBL5096197,7sok,P40261
CHEMBL4445337,NC(=O)c1cccc(C#CCN(CC[C@H](N)C(=O)O)C[C@H]2O[C@@H](n3cnc4c(N)ncnc43)[C@H](O)[C@@H]2O)c1,IC50,10.0,nM,8.0,,CHEMBL5098418,9,CHEMBL2346486,CHEMBL5096197,7sok,P40261
CHEMBL4445337,NC(=O)c1cccc(C#CCN(CC[C@H](N)C(=O)O)C[C@H]2O[C@@H](n3cnc4c(N)ncnc43)[C@H](O)[C@@H]2O)c1,IC50,10.0,nM,8.0,,CHEMBL5098418,9,CHEMBL2346486,CHEMBL5096197,7sok,P40261
CHEMBL4445337,NC(=O)c1cccc(C#CCN(CC[C@H](N)C(=O)O)C[C@H]2O[C@@H](n3cnc4c(N)ncnc43)[C@H](O)[C@@H]2O)c1,IC50,10.0,nM,8.0,,CHEMBL5098418,9,CHEMBL2346486,CHEMBL5096197,7sok,P40261
CHEMBL5182629,N#Cc1ccc(/C=C/CNCC[C@H](N)C(=O)O)cc1,IC50,25000.0,nM,,,CHEMBL5098418,9,CHEMBL2346486,CHEMBL5096197,7sok,P40261
CHEMBL5183425,CN(C/C=C/c1ccc(C#N)cc1)CC[C@H](N)C(=O)O,IC50,25000.0,nM,,,CHEMBL5098418,9,CHEMBL2346486,CHEMBL5096197,7sok,P40261
CHEMBL1235825,CN(CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,IC50,25000.0,nM,,,CHEMBL5098418,9,CHEMBL2346486,CHEMBL5096197,7sok,P40261
CHEMBL5176523,CC(C)N(C/C=C/c1ccc(C#N)cc1)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,IC50,25000.0,nM,,,CHEMBL5098418,9,CHEMBL2346486,CHEMBL5096197,7sok,P40261
CHEMBL5171598,N#Cc1ccc(/C=C/CN(CCC[C@H](N)C(=O)O)C[C@H]2O[C@@H](n3cnc4c(N)ncnc43)[C@H](O)[C@@H]2O)cc1,IC50,360.0,nM,6.44,,CHEMBL5098418,9,CHEMBL2346486,CHEMBL5096197,7sok,P40261
CHEMBL5191670,N#Cc1ccc(/C=C/CN(CC[C@H](N)C(N)=O)C[C@H]2O[C@@H](n3cnc4c(N)ncnc43)[C@H](O)[C@@H]2O)cc1,IC50,1900.0,nM,5.72,,CHEMBL5098418,9,CHEMBL2346486,CHEMBL5096197,7sok,P40261
CHEMBL5170563,N#Cc1ccc(/C=C/CN(CCCC(N)=O)C[C@H]2O[C@@H](n3cnc4c(N)ncnc43)[C@H](O)[C@@H]2O)cc1,IC50,25000.0,nM,,,CHEMBL5098418,9,CHEMBL2346486,CHEMBL5096197,7sok,P40261
CHEMBL5187463,N#Cc1ccc(/C=C/CN(CCCCC(N)=O)C[C@H]2O[C@@H](n3cnc4c(N)ncnc43)[C@H](O)[C@@H]2O)cc1,IC50,25000.0,nM,,,CHEMBL5098418,9,CHEMBL2346486,CHEMBL5096197,7sok,P40261
CHEMBL5191939,N#Cc1ccc(/C=C/CN(CCCN)C[C@H]2O[C@@H](n3cnc4c(N)ncnc43)[C@H](O)[C@@H]2O)cc1,IC50,960.0,nM,6.02,,CHEMBL5098418,9,CHEMBL2346486,CHEMBL5096197,7sok,P40261
CHEMBL5193861,N#Cc1ccc(/C=C/CN(CCCC(=O)O)C[C@H]2O[C@@H](n3cnc4c(N)ncnc43)[C@H](O)[C@@H]2O)cc1,IC50,25000.0,nM,,,CHEMBL5098418,9,CHEMBL2346486,CHEMBL5096197,7sok,P40261
CHEMBL5182350,N#Cc1ccc(/C=C/CN(CCCCC(=O)O)C[C@H]2O[C@@H](n3cnc4c(N)ncnc43)[C@H](O)[C@@H]2O)cc1,IC50,25000.0,nM,,,CHEMBL5098418,9,CHEMBL2346486,CHEMBL5096197,7sok,P40261
CHEMBL5205266,N#Cc1ccc(/C=C/CN(Cc2cccc(=O)[nH]2)C[C@H]2O[C@@H](n3cnc4c(N)ncnc43)[C@H](O)[C@@H]2O)cc1,IC50,25000.0,nM,,,CHEMBL5098418,9,CHEMBL2346486,CHEMBL5096197,7sok,P40261
CHEMBL5186494,N#Cc1ccc(/C=C/CNC[C@H]2O[C@@H](n3cnc4c(N)ncnc43)[C@H](O)[C@@H]2O)cc1,IC50,4780.0,nM,5.32,,CHEMBL5098418,9,CHEMBL2346486,CHEMBL5096197,7sok,P40261
CHEMBL5196900,CN(C/C=C/c1ccc(C#N)cc1)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,IC50,25000.0,nM,,,CHEMBL5098418,9,CHEMBL2346486,CHEMBL5096197,7sok,P40261
CHEMBL5174146,CCCCCCN1CC(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)N2CCC[C@H]2C(=O)N[C@H](C(=O)NCC(N)=O)CSCC(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](Cc2ccc(C(N)=O)cc2)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCC1=O,IC50,100.0,nM,7.0,,CHEMBL5141755,9,CHEMBL2346486,CHEMBL5137077,7sok,P40261
CHEMBL5174146,CCCCCCN1CC(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)N2CCC[C@H]2C(=O)N[C@H](C(=O)NCC(N)=O)CSCC(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](Cc2ccc(C(N)=O)cc2)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCC1=O,IC50,100.0,nM,7.0,,CHEMBL5141755,9,CHEMBL2346486,CHEMBL5137077,7sok,P40261
