molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL497634,O=C(CP(=O)([O-])[O-])NCCCc1cccc(Oc2ccc(Cl)cc2)c1.[K+].[K+],Ki,1100.0,nM,5.96,,CHEMBL1007541,9,CHEMBL3338,CHEMBL1136952,8wtq,P37268
CHEMBL497635,O=P([O-])([O-])CP(=O)([O-])CCCCc1cccc(Oc2ccccc2)c1.[K+].[K+].[K+],Ki,30000.0,nM,,,CHEMBL1007541,9,CHEMBL3338,CHEMBL1136952,8wtq,P37268
CHEMBL497616,O=C(CP(=O)([O-])[O-])N(O)CCCc1cccc(Oc2ccc(Cl)c(Cl)c2)c1.[K+].[K+],Ki,1600.0,nM,5.8,,CHEMBL1007541,9,CHEMBL3338,CHEMBL1136952,8wtq,P37268
CHEMBL497617,O=C(CP(=O)([O-])[O-])N(O)CCCc1cccc(Oc2ccccc2)c1.[K+].[K+],Ki,30000.0,nM,4.52,,CHEMBL1007541,9,CHEMBL3338,CHEMBL1136952,8wtq,P37268
CHEMBL497815,O=C(CP(=O)(O)O)NCCCc1ccc(-c2ccccc2)cc1,Ki,30000.0,nM,,,CHEMBL1007541,9,CHEMBL3338,CHEMBL1136952,8wtq,P37268
CHEMBL497410,O=C(CS(=O)(=O)O)NCCCc1cccc(Oc2ccccc2)c1,Ki,30000.0,nM,,,CHEMBL1007541,9,CHEMBL3338,CHEMBL1136952,8wtq,P37268
CHEMBL497618,CN(CCCc1cccc(Oc2ccccc2)c1)C(=O)CP(=O)([O-])[O-].[K+].[K+],Ki,1000.0,nM,6.0,,CHEMBL1007541,9,CHEMBL3338,CHEMBL1136952,8wtq,P37268
CHEMBL447414,CC(C)(C(=O)NCCCc1cccc(Oc2ccccc2)c1)P(=O)([O-])[O-].[K+].[K+],Ki,520.0,nM,6.28,,CHEMBL1007541,9,CHEMBL3338,CHEMBL1136952,8wtq,P37268
CHEMBL524084,O=C(CP(=O)([O-])[O-])NCCc1cccc(Oc2ccccc2)c1.[K+].[K+],Ki,6200.0,nM,5.21,,CHEMBL1007541,9,CHEMBL3338,CHEMBL1136952,8wtq,P37268
CHEMBL496801,O=C(NO)C(CCCc1cccc(Oc2ccccc2)c1)P(=O)([O-])[O-].[K+].[K+],Ki,300.0,nM,6.52,,CHEMBL1007541,9,CHEMBL3338,CHEMBL1136952,8wtq,P37268
CHEMBL496802,O=C(CP(=O)([O-])[O-])NCCCCc1cccc(Oc2ccccc2)c1.[K+].[K+],Ki,30000.0,nM,,,CHEMBL1007541,9,CHEMBL3338,CHEMBL1136952,8wtq,P37268
CHEMBL496803,O=C(CP(=O)([O-])[O-])OCCCc1cccc(Oc2ccccc2)c1.[K+].[K+],Ki,30000.0,nM,,,CHEMBL1007541,9,CHEMBL3338,CHEMBL1136952,8wtq,P37268
CHEMBL449115,O=C(CCCCc1cccc(Oc2ccccc2)c1)CP(=O)([O-])[O-].[K+].[K+],Ki,20000.0,nM,4.7,,CHEMBL1007541,9,CHEMBL3338,CHEMBL1136952,8wtq,P37268
CHEMBL498628,O=P([O-])([O-])CS(=O)(=O)NCCCc1cccc(Oc2ccccc2)c1.[K+].[K+],Ki,30000.0,nM,,,CHEMBL1007541,9,CHEMBL3338,CHEMBL1136952,8wtq,P37268
CHEMBL525377,Cc1ccc(-c2ccc(CCCN(O)C(=O)CP(=O)(O)O)cc2)cc1,Ki,30000.0,nM,,,CHEMBL1007541,9,CHEMBL3338,CHEMBL1136952,8wtq,P37268
CHEMBL523897,O=C([O-])CC(=O)NCCCc1cccc(Oc2ccccc2)c1.[K+],Ki,30000.0,nM,,,CHEMBL1007541,9,CHEMBL3338,CHEMBL1136952,8wtq,P37268
CHEMBL561057,CC(C)=CCC/C(C)=C/CNCCNC1C2CC3CC(C2)CC1C3,Ki,740.0,nM,6.13,,CHEMBL2061563,9,CHEMBL3338,CHEMBL2057164,8wtq,P37268
CHEMBL561057,CC(C)=CCC/C(C)=C/CNCCNC1C2CC3CC(C2)CC1C3,Ki,740.0,nM,6.13,,CHEMBL2061563,9,CHEMBL3338,CHEMBL2057164,8wtq,P37268
CHEMBL5653589,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1nc(-c2cccnc2)nc2nn(C)cc12,Kd,2927.48,nM,5.53,,CHEMBL5651420,9,CHEMBL3338,CHEMBL5649169,8wtq,P37268
CHEMBL3752910,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1nc(-c2cccnc2)nc2c1cnn2C,Kd,3805.99,nM,5.42,,CHEMBL5651420,9,CHEMBL3338,CHEMBL5649169,8wtq,P37268
