molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL4102721,O=C(O)c1ccc(/C=C2\Oc3cc(OCc4ccccc4)ccc3C2=O)cc1,IC50,61.0,nM,7.21,,CHEMBL4036300,9,CHEMBL3649,CHEMBL4033722,8j79,P80457
CHEMBL4078467,C=C(C)COc1ccc2c(c1)O/C(=C\c1ccc(C(=O)O)cc1)C2=O,IC50,46.0,nM,7.34,,CHEMBL4036300,9,CHEMBL3649,CHEMBL4033722,8j79,P80457
CHEMBL4078467,C=C(C)COc1ccc2c(c1)O/C(=C\c1ccc(C(=O)O)cc1)C2=O,IC50,46.0,nM,7.34,,CHEMBL4036300,9,CHEMBL3649,CHEMBL4033722,8j79,P80457
CHEMBL4078467,C=C(C)COc1ccc2c(c1)O/C(=C\c1ccc(C(=O)O)cc1)C2=O,IC50,46.0,nM,7.34,,CHEMBL4036300,9,CHEMBL3649,CHEMBL4033722,8j79,P80457
CHEMBL4094987,COc1ccc2c(c1)O/C(=C\c1ccc(C(=O)O)cc1)C2=O,IC50,80.0,nM,7.1,,CHEMBL4036300,9,CHEMBL3649,CHEMBL4033722,8j79,P80457
CHEMBL4067565,COc1ccc(/C=C2\Oc3cc(OCC(=O)O)ccc3C2=O)c(OC)c1,IC50,1270.0,nM,5.9,,CHEMBL4036300,9,CHEMBL3649,CHEMBL4033722,8j79,P80457
CHEMBL4067565,COc1ccc(/C=C2\Oc3cc(OCC(=O)O)ccc3C2=O)c(OC)c1,IC50,1270.0,nM,5.9,,CHEMBL4036300,9,CHEMBL3649,CHEMBL4033722,8j79,P80457
CHEMBL4067565,COc1ccc(/C=C2\Oc3cc(OCC(=O)O)ccc3C2=O)c(OC)c1,IC50,1270.0,nM,5.9,,CHEMBL4036300,9,CHEMBL3649,CHEMBL4033722,8j79,P80457
CHEMBL4087307,O=C(O)COc1ccc2c(c1)O/C(=C\c1ccccc1C(=O)O)C2=O,IC50,3840.0,nM,5.42,,CHEMBL4036300,9,CHEMBL3649,CHEMBL4033722,8j79,P80457
CHEMBL4105165,COc1ccc(/C=C2\Oc3cc(OCC(=O)O)ccc3C2=O)cc1,IC50,1570.0,nM,5.8,,CHEMBL4036300,9,CHEMBL3649,CHEMBL4033722,8j79,P80457
CHEMBL4079426,COc1ccccc1/C=C1\Oc2cc(OCC(=O)O)ccc2C1=O,IC50,1300.0,nM,5.89,,CHEMBL4036300,9,CHEMBL3649,CHEMBL4033722,8j79,P80457
CHEMBL4097460,O=C(O)COc1ccc2c(c1)O/C(=C\c1ccc(C(=O)O)cc1)C2=O,IC50,150.0,nM,6.82,,CHEMBL4036300,9,CHEMBL3649,CHEMBL4033722,8j79,P80457
CHEMBL4093490,O=C(O)COc1ccc2c(c1)O/C(=C\c1ccccc1Cl)C2=O,IC50,1230.0,nM,5.91,,CHEMBL4036300,9,CHEMBL3649,CHEMBL4033722,8j79,P80457
CHEMBL4072779,O=C(O)COc1ccc2c(c1)O/C(=C\c1ccccc1)C2=O,IC50,4470.0,nM,5.35,,CHEMBL4036300,9,CHEMBL3649,CHEMBL4033722,8j79,P80457
CHEMBL4066914,O=C(O)c1ccc(/C=C2\Oc3cc(O)ccc3C2=O)cc1,IC50,68.0,nM,7.17,,CHEMBL4036300,9,CHEMBL3649,CHEMBL4033722,8j79,P80457
CHEMBL32147,O=C(/C=C/c1ccccc1)c1ccccc1O,IC50,71300.0,nM,4.15,,CHEMBL4044308,9,CHEMBL3649,CHEMBL4043097,8j79,P80457
CHEMBL32147,O=C(/C=C/c1ccccc1)c1ccccc1O,IC50,71300.0,nM,4.15,,CHEMBL4044308,9,CHEMBL3649,CHEMBL4043097,8j79,P80457
CHEMBL2282149,O=C(/C=C/c1ccccc1)c1cccc(O)c1,IC50,165000.0,nM,,,CHEMBL4044308,9,CHEMBL3649,CHEMBL4043097,8j79,P80457
CHEMBL2282149,O=C(/C=C/c1ccccc1)c1cccc(O)c1,IC50,165000.0,nM,,,CHEMBL4044308,9,CHEMBL3649,CHEMBL4043097,8j79,P80457
CHEMBL147067,O=C(/C=C/c1ccccc1O)c1ccccc1,IC50,145000.0,nM,,,CHEMBL4044308,9,CHEMBL3649,CHEMBL4043097,8j79,P80457
CHEMBL147067,O=C(/C=C/c1ccccc1O)c1ccccc1,IC50,145000.0,nM,,,CHEMBL4044308,9,CHEMBL3649,CHEMBL4043097,8j79,P80457
CHEMBL388322,O=C(/C=C/c1cccc(O)c1)c1ccccc1,IC50,228000.0,nM,,,CHEMBL4044308,9,CHEMBL3649,CHEMBL4043097,8j79,P80457
CHEMBL7747,O=C(/C=C/c1ccc(O)cc1)c1ccccc1,IC50,159000.0,nM,,,CHEMBL4044308,9,CHEMBL3649,CHEMBL4043097,8j79,P80457
CHEMBL7747,O=C(/C=C/c1ccc(O)cc1)c1ccccc1,IC50,159000.0,nM,,,CHEMBL4044308,9,CHEMBL3649,CHEMBL4043097,8j79,P80457
CHEMBL150755,O=C(/C=C/c1ccccc1O)c1ccccc1O,IC50,87400.0,nM,4.06,,CHEMBL4044308,9,CHEMBL3649,CHEMBL4043097,8j79,P80457
CHEMBL3823220,O=C(/C=C/c1cccc(O)c1)c1ccccc1O,IC50,91800.0,nM,4.04,,CHEMBL4044308,9,CHEMBL3649,CHEMBL4043097,8j79,P80457
CHEMBL105310,O=C(/C=C/c1ccccc1)c1ccc(O)cc1O,IC50,107000.0,nM,,,CHEMBL4044308,9,CHEMBL3649,CHEMBL4043097,8j79,P80457
CHEMBL105310,O=C(/C=C/c1ccccc1)c1ccc(O)cc1O,IC50,107000.0,nM,,,CHEMBL4044308,9,CHEMBL3649,CHEMBL4043097,8j79,P80457
CHEMBL145927,O=C(/C=C/c1ccc(O)cc1)c1ccc(O)cc1,IC50,117000.0,nM,,,CHEMBL4044308,9,CHEMBL3649,CHEMBL4043097,8j79,P80457
CHEMBL4088114,O=C(/C=C/c1cccc(O)c1)c1cccc(O)c1,IC50,88300.0,nM,4.05,,CHEMBL4044308,9,CHEMBL3649,CHEMBL4043097,8j79,P80457
CHEMBL4066829,O=C(/C=C/c1ccc(O)cc1)c1cccc(O)c1,IC50,133000.0,nM,,,CHEMBL4044308,9,CHEMBL3649,CHEMBL4043097,8j79,P80457
CHEMBL126804,O=C(/C=C/c1ccc(O)cc1)c1ccccc1O,IC50,79400.0,nM,4.1,,CHEMBL4044308,9,CHEMBL3649,CHEMBL4043097,8j79,P80457
CHEMBL148472,O=C(/C=C/c1ccccc1O)c1ccc(O)cc1O,IC50,56800.0,nM,4.25,,CHEMBL4044308,9,CHEMBL3649,CHEMBL4043097,8j79,P80457
CHEMBL1083821,O=C(/C=C/c1cccc(O)c1)c1ccc(O)cc1O,IC50,108000.0,nM,,,CHEMBL4044308,9,CHEMBL3649,CHEMBL4043097,8j79,P80457
CHEMBL1083821,O=C(/C=C/c1cccc(O)c1)c1ccc(O)cc1O,IC50,108000.0,nM,,,CHEMBL4044308,9,CHEMBL3649,CHEMBL4043097,8j79,P80457
CHEMBL129795,O=C(/C=C/c1ccc(O)cc1)c1ccc(O)cc1O,IC50,47300.0,nM,4.33,,CHEMBL4044308,9,CHEMBL3649,CHEMBL4043097,8j79,P80457
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,19600.0,nM,4.71,,CHEMBL4044308,9,CHEMBL3649,CHEMBL4043097,8j79,P80457
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,19600.0,nM,4.71,,CHEMBL4044308,9,CHEMBL3649,CHEMBL4043097,8j79,P80457
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,19600.0,nM,4.71,,CHEMBL4044308,9,CHEMBL3649,CHEMBL4043097,8j79,P80457
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,19600.0,nM,4.71,,CHEMBL4044308,9,CHEMBL3649,CHEMBL4043097,8j79,P80457
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,19600.0,nM,4.71,,CHEMBL4044308,9,CHEMBL3649,CHEMBL4043097,8j79,P80457
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,19600.0,nM,4.71,,CHEMBL4044308,9,CHEMBL3649,CHEMBL4043097,8j79,P80457
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,19600.0,nM,4.71,,CHEMBL4044308,9,CHEMBL3649,CHEMBL4043097,8j79,P80457
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,19600.0,nM,4.71,,CHEMBL4044308,9,CHEMBL3649,CHEMBL4043097,8j79,P80457
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,19600.0,nM,4.71,,CHEMBL4044308,9,CHEMBL3649,CHEMBL4043097,8j79,P80457
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,19600.0,nM,4.71,,CHEMBL4044308,9,CHEMBL3649,CHEMBL4043097,8j79,P80457
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,19600.0,nM,4.71,,CHEMBL4044308,9,CHEMBL3649,CHEMBL4043097,8j79,P80457
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,19600.0,nM,4.71,,CHEMBL4044308,9,CHEMBL3649,CHEMBL4043097,8j79,P80457
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,19600.0,nM,4.71,,CHEMBL4044308,9,CHEMBL3649,CHEMBL4043097,8j79,P80457
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,19600.0,nM,4.71,,CHEMBL4044308,9,CHEMBL3649,CHEMBL4043097,8j79,P80457
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,19600.0,nM,4.71,,CHEMBL4044308,9,CHEMBL3649,CHEMBL4043097,8j79,P80457
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,19600.0,nM,4.71,,CHEMBL4044308,9,CHEMBL3649,CHEMBL4043097,8j79,P80457
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,19600.0,nM,4.71,,CHEMBL4044308,9,CHEMBL3649,CHEMBL4043097,8j79,P80457
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,19600.0,nM,4.71,,CHEMBL4044308,9,CHEMBL3649,CHEMBL4043097,8j79,P80457
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,19600.0,nM,4.71,,CHEMBL4044308,9,CHEMBL3649,CHEMBL4043097,8j79,P80457
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,19600.0,nM,4.71,,CHEMBL4044308,9,CHEMBL3649,CHEMBL4043097,8j79,P80457
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,19600.0,nM,4.71,,CHEMBL4044308,9,CHEMBL3649,CHEMBL4043097,8j79,P80457
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,19600.0,nM,4.71,,CHEMBL4044308,9,CHEMBL3649,CHEMBL4043097,8j79,P80457
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,19600.0,nM,4.71,,CHEMBL4044308,9,CHEMBL3649,CHEMBL4043097,8j79,P80457
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,19600.0,nM,4.71,,CHEMBL4044308,9,CHEMBL3649,CHEMBL4043097,8j79,P80457
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,19600.0,nM,4.71,,CHEMBL4044308,9,CHEMBL3649,CHEMBL4043097,8j79,P80457
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,19600.0,nM,4.71,,CHEMBL4044308,9,CHEMBL3649,CHEMBL4043097,8j79,P80457
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,19600.0,nM,4.71,,CHEMBL4044308,9,CHEMBL3649,CHEMBL4043097,8j79,P80457
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,19600.0,nM,4.71,,CHEMBL4044308,9,CHEMBL3649,CHEMBL4043097,8j79,P80457
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,19600.0,nM,4.71,,CHEMBL4044308,9,CHEMBL3649,CHEMBL4043097,8j79,P80457
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,19600.0,nM,4.71,,CHEMBL4044308,9,CHEMBL3649,CHEMBL4043097,8j79,P80457
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,19600.0,nM,4.71,,CHEMBL4044308,9,CHEMBL3649,CHEMBL4043097,8j79,P80457
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,19600.0,nM,4.71,,CHEMBL4044308,9,CHEMBL3649,CHEMBL4043097,8j79,P80457
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,19600.0,nM,4.71,,CHEMBL4044308,9,CHEMBL3649,CHEMBL4043097,8j79,P80457
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,19600.0,nM,4.71,,CHEMBL4044308,9,CHEMBL3649,CHEMBL4043097,8j79,P80457
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,19600.0,nM,4.71,,CHEMBL4044308,9,CHEMBL3649,CHEMBL4043097,8j79,P80457
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,19600.0,nM,4.71,,CHEMBL4044308,9,CHEMBL3649,CHEMBL4043097,8j79,P80457
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,19600.0,nM,4.71,,CHEMBL4044308,9,CHEMBL3649,CHEMBL4043097,8j79,P80457
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,19600.0,nM,4.71,,CHEMBL4044308,9,CHEMBL3649,CHEMBL4043097,8j79,P80457
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,19600.0,nM,4.71,,CHEMBL4044308,9,CHEMBL3649,CHEMBL4043097,8j79,P80457
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,19600.0,nM,4.71,,CHEMBL4044308,9,CHEMBL3649,CHEMBL4043097,8j79,P80457
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,19600.0,nM,4.71,,CHEMBL4044308,9,CHEMBL3649,CHEMBL4043097,8j79,P80457
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,19600.0,nM,4.71,,CHEMBL4044308,9,CHEMBL3649,CHEMBL4043097,8j79,P80457
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,19600.0,nM,4.71,,CHEMBL4044308,9,CHEMBL3649,CHEMBL4043097,8j79,P80457
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,19600.0,nM,4.71,,CHEMBL4044308,9,CHEMBL3649,CHEMBL4043097,8j79,P80457
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,19600.0,nM,4.71,,CHEMBL4044308,9,CHEMBL3649,CHEMBL4043097,8j79,P80457
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,19600.0,nM,4.71,,CHEMBL4044308,9,CHEMBL3649,CHEMBL4043097,8j79,P80457
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,19600.0,nM,4.71,,CHEMBL4044308,9,CHEMBL3649,CHEMBL4043097,8j79,P80457
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,19600.0,nM,4.71,,CHEMBL4044308,9,CHEMBL3649,CHEMBL4043097,8j79,P80457
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,19600.0,nM,4.71,,CHEMBL4044308,9,CHEMBL3649,CHEMBL4043097,8j79,P80457
CHEMBL165,Oc1ccc(/C=C/c2cc(O)cc(O)c2)cc1,IC50,,,,Not Determined,CHEMBL4044308,9,CHEMBL3649,CHEMBL4043097,8j79,P80457
CHEMBL44,O=c1c(-c2ccc(O)cc2)coc2cc(O)cc(O)c12,IC50,1730.0,nM,5.76,,CHEMBL4054661,9,CHEMBL3649,CHEMBL4052641,8j79,P80457
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,3530.0,nM,5.45,,CHEMBL4054661,9,CHEMBL3649,CHEMBL4052641,8j79,P80457
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,3530.0,nM,5.45,,CHEMBL4054661,9,CHEMBL3649,CHEMBL4052641,8j79,P80457
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,3530.0,nM,5.45,,CHEMBL4054661,9,CHEMBL3649,CHEMBL4052641,8j79,P80457
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,3530.0,nM,5.45,,CHEMBL4054661,9,CHEMBL3649,CHEMBL4052641,8j79,P80457
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,3530.0,nM,5.45,,CHEMBL4054661,9,CHEMBL3649,CHEMBL4052641,8j79,P80457
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,3530.0,nM,5.45,,CHEMBL4054661,9,CHEMBL3649,CHEMBL4052641,8j79,P80457
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,3530.0,nM,5.45,,CHEMBL4054661,9,CHEMBL3649,CHEMBL4052641,8j79,P80457
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,3530.0,nM,5.45,,CHEMBL4054661,9,CHEMBL3649,CHEMBL4052641,8j79,P80457
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,3530.0,nM,5.45,,CHEMBL4054661,9,CHEMBL3649,CHEMBL4052641,8j79,P80457
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,3530.0,nM,5.45,,CHEMBL4054661,9,CHEMBL3649,CHEMBL4052641,8j79,P80457
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,3530.0,nM,5.45,,CHEMBL4054661,9,CHEMBL3649,CHEMBL4052641,8j79,P80457
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,3530.0,nM,5.45,,CHEMBL4054661,9,CHEMBL3649,CHEMBL4052641,8j79,P80457
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,3530.0,nM,5.45,,CHEMBL4054661,9,CHEMBL3649,CHEMBL4052641,8j79,P80457
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,3530.0,nM,5.45,,CHEMBL4054661,9,CHEMBL3649,CHEMBL4052641,8j79,P80457
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,3530.0,nM,5.45,,CHEMBL4054661,9,CHEMBL3649,CHEMBL4052641,8j79,P80457
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,3530.0,nM,5.45,,CHEMBL4054661,9,CHEMBL3649,CHEMBL4052641,8j79,P80457
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,3530.0,nM,5.45,,CHEMBL4054661,9,CHEMBL3649,CHEMBL4052641,8j79,P80457
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,3530.0,nM,5.45,,CHEMBL4054661,9,CHEMBL3649,CHEMBL4052641,8j79,P80457
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,3530.0,nM,5.45,,CHEMBL4054661,9,CHEMBL3649,CHEMBL4052641,8j79,P80457
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,3530.0,nM,5.45,,CHEMBL4054661,9,CHEMBL3649,CHEMBL4052641,8j79,P80457
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,3530.0,nM,5.45,,CHEMBL4054661,9,CHEMBL3649,CHEMBL4052641,8j79,P80457
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,3530.0,nM,5.45,,CHEMBL4054661,9,CHEMBL3649,CHEMBL4052641,8j79,P80457
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,3530.0,nM,5.45,,CHEMBL4054661,9,CHEMBL3649,CHEMBL4052641,8j79,P80457
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,3530.0,nM,5.45,,CHEMBL4054661,9,CHEMBL3649,CHEMBL4052641,8j79,P80457
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,3530.0,nM,5.45,,CHEMBL4054661,9,CHEMBL3649,CHEMBL4052641,8j79,P80457
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,3530.0,nM,5.45,,CHEMBL4054661,9,CHEMBL3649,CHEMBL4052641,8j79,P80457
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,3530.0,nM,5.45,,CHEMBL4054661,9,CHEMBL3649,CHEMBL4052641,8j79,P80457
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,3530.0,nM,5.45,,CHEMBL4054661,9,CHEMBL3649,CHEMBL4052641,8j79,P80457
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,3530.0,nM,5.45,,CHEMBL4054661,9,CHEMBL3649,CHEMBL4052641,8j79,P80457
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,3530.0,nM,5.45,,CHEMBL4054661,9,CHEMBL3649,CHEMBL4052641,8j79,P80457
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,3530.0,nM,5.45,,CHEMBL4054661,9,CHEMBL3649,CHEMBL4052641,8j79,P80457
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,3530.0,nM,5.45,,CHEMBL4054661,9,CHEMBL3649,CHEMBL4052641,8j79,P80457
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,3530.0,nM,5.45,,CHEMBL4054661,9,CHEMBL3649,CHEMBL4052641,8j79,P80457
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,3530.0,nM,5.45,,CHEMBL4054661,9,CHEMBL3649,CHEMBL4052641,8j79,P80457
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,3530.0,nM,5.45,,CHEMBL4054661,9,CHEMBL3649,CHEMBL4052641,8j79,P80457
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,3530.0,nM,5.45,,CHEMBL4054661,9,CHEMBL3649,CHEMBL4052641,8j79,P80457
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,3530.0,nM,5.45,,CHEMBL4054661,9,CHEMBL3649,CHEMBL4052641,8j79,P80457
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,3530.0,nM,5.45,,CHEMBL4054661,9,CHEMBL3649,CHEMBL4052641,8j79,P80457
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,3530.0,nM,5.45,,CHEMBL4054661,9,CHEMBL3649,CHEMBL4052641,8j79,P80457
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,3530.0,nM,5.45,,CHEMBL4054661,9,CHEMBL3649,CHEMBL4052641,8j79,P80457
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,3530.0,nM,5.45,,CHEMBL4054661,9,CHEMBL3649,CHEMBL4052641,8j79,P80457
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,3530.0,nM,5.45,,CHEMBL4054661,9,CHEMBL3649,CHEMBL4052641,8j79,P80457
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,3530.0,nM,5.45,,CHEMBL4054661,9,CHEMBL3649,CHEMBL4052641,8j79,P80457
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,3530.0,nM,5.45,,CHEMBL4054661,9,CHEMBL3649,CHEMBL4052641,8j79,P80457
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,3530.0,nM,5.45,,CHEMBL4054661,9,CHEMBL3649,CHEMBL4052641,8j79,P80457
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,3530.0,nM,5.45,,CHEMBL4054661,9,CHEMBL3649,CHEMBL4052641,8j79,P80457
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,3530.0,nM,5.45,,CHEMBL4054661,9,CHEMBL3649,CHEMBL4052641,8j79,P80457
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,3530.0,nM,5.45,,CHEMBL4054661,9,CHEMBL3649,CHEMBL4052641,8j79,P80457
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,3530.0,nM,5.45,,CHEMBL4054661,9,CHEMBL3649,CHEMBL4052641,8j79,P80457
CHEMBL28,O=c1cc(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,IC50,3570.0,nM,5.45,,CHEMBL4054659,9,CHEMBL3649,CHEMBL4052641,8j79,P80457
CHEMBL28,O=c1cc(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,IC50,3570.0,nM,5.45,,CHEMBL4054659,9,CHEMBL3649,CHEMBL4052641,8j79,P80457
CHEMBL117,O=c1cc(-c2ccccc2)oc2cc(O)cc(O)c12,IC50,1260.0,nM,5.9,,CHEMBL4054659,9,CHEMBL3649,CHEMBL4052641,8j79,P80457
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,2930.0,nM,5.53,,CHEMBL4054659,9,CHEMBL3649,CHEMBL4052641,8j79,P80457
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,2930.0,nM,5.53,,CHEMBL4054659,9,CHEMBL3649,CHEMBL4052641,8j79,P80457
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,2930.0,nM,5.53,,CHEMBL4054659,9,CHEMBL3649,CHEMBL4052641,8j79,P80457
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,2930.0,nM,5.53,,CHEMBL4054659,9,CHEMBL3649,CHEMBL4052641,8j79,P80457
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,2930.0,nM,5.53,,CHEMBL4054659,9,CHEMBL3649,CHEMBL4052641,8j79,P80457
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,2930.0,nM,5.53,,CHEMBL4054659,9,CHEMBL3649,CHEMBL4052641,8j79,P80457
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,2930.0,nM,5.53,,CHEMBL4054659,9,CHEMBL3649,CHEMBL4052641,8j79,P80457
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,2930.0,nM,5.53,,CHEMBL4054659,9,CHEMBL3649,CHEMBL4052641,8j79,P80457
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,2930.0,nM,5.53,,CHEMBL4054659,9,CHEMBL3649,CHEMBL4052641,8j79,P80457
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,2930.0,nM,5.53,,CHEMBL4054659,9,CHEMBL3649,CHEMBL4052641,8j79,P80457
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,2930.0,nM,5.53,,CHEMBL4054659,9,CHEMBL3649,CHEMBL4052641,8j79,P80457
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,2930.0,nM,5.53,,CHEMBL4054659,9,CHEMBL3649,CHEMBL4052641,8j79,P80457
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,2930.0,nM,5.53,,CHEMBL4054659,9,CHEMBL3649,CHEMBL4052641,8j79,P80457
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,2930.0,nM,5.53,,CHEMBL4054659,9,CHEMBL3649,CHEMBL4052641,8j79,P80457
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,2930.0,nM,5.53,,CHEMBL4054659,9,CHEMBL3649,CHEMBL4052641,8j79,P80457
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,2930.0,nM,5.53,,CHEMBL4054659,9,CHEMBL3649,CHEMBL4052641,8j79,P80457
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,2930.0,nM,5.53,,CHEMBL4054659,9,CHEMBL3649,CHEMBL4052641,8j79,P80457
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,2930.0,nM,5.53,,CHEMBL4054659,9,CHEMBL3649,CHEMBL4052641,8j79,P80457
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,2930.0,nM,5.53,,CHEMBL4054659,9,CHEMBL3649,CHEMBL4052641,8j79,P80457
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,2930.0,nM,5.53,,CHEMBL4054659,9,CHEMBL3649,CHEMBL4052641,8j79,P80457
