molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL3099536,O=C1Nc2ccc(S(=O)(=O)N3CCN(Cc4cccc(Cl)c4)CC3)cc2C1=O,IC50,31710.0,nM,4.5,,CHEMBL3102681,9,CHEMBL5118,CHEMBL3098093,7vlo,P0C6X7
CHEMBL3099535,O=C1Nc2ccc(S(=O)(=O)N3CCN(c4cccc(C(F)(F)F)c4)CC3)cc2C1=O,IC50,100000.0,nM,,,CHEMBL3102681,9,CHEMBL5118,CHEMBL3098093,7vlo,P0C6X7
CHEMBL3099534,O=C1Nc2ccc(S(=O)(=O)N3CCN(c4ccc(F)cc4)CC3)cc2C1=O,IC50,100000.0,nM,,,CHEMBL3102681,9,CHEMBL5118,CHEMBL3098093,7vlo,P0C6X7
CHEMBL3099533,CN1CCN(S(=O)(=O)c2ccc3c(c2)C(=O)C(=O)N3)CC1,IC50,76740.0,nM,4.12,,CHEMBL3102681,9,CHEMBL5118,CHEMBL3098093,7vlo,P0C6X7
CHEMBL3099530,CC1CC(C)CN(S(=O)(=O)c2ccc3c(c2)C(=O)C(=O)N3Cc2ccccc2)C1,IC50,4700.0,nM,5.33,,CHEMBL3102681,9,CHEMBL5118,CHEMBL3098093,7vlo,P0C6X7
CHEMBL3099529,CC1CC(C)CN(S(=O)(=O)c2ccc3c(c2)C(=O)C(=O)N3C)C1,IC50,2820.0,nM,5.55,,CHEMBL3102681,9,CHEMBL5118,CHEMBL3098093,7vlo,P0C6X7
CHEMBL3099528,CC1CCN(S(=O)(=O)c2ccc3c(c2)C(=O)C(=O)N3Cc2ccc3ccccc3c2)CC1,IC50,17820.0,nM,4.75,,CHEMBL3102681,9,CHEMBL5118,CHEMBL3098093,7vlo,P0C6X7
CHEMBL3099527,CC1CCN(S(=O)(=O)c2ccc3c(c2)C(=O)C(=O)N3Cc2ccccc2)CC1,IC50,1690.0,nM,5.77,,CHEMBL3102681,9,CHEMBL5118,CHEMBL3098093,7vlo,P0C6X7
CHEMBL3099526,CC1CCN(S(=O)(=O)c2ccc3c(c2)C(=O)C(=O)N3C)CC1,IC50,1040.0,nM,5.98,,CHEMBL3102681,9,CHEMBL5118,CHEMBL3098093,7vlo,P0C6X7
CHEMBL3099525,O=C1C(=O)N(Cc2ccc3ccccc3c2)c2ccc(S(=O)(=O)N3CCOCC3)cc21,IC50,39870.0,nM,4.4,,CHEMBL3102681,9,CHEMBL5118,CHEMBL3098093,7vlo,P0C6X7
CHEMBL3099524,O=C1C(=O)N(Cc2ccccc2)c2ccc(S(=O)(=O)N3CCOCC3)cc21,IC50,13860.0,nM,4.86,,CHEMBL3102681,9,CHEMBL5118,CHEMBL3098093,7vlo,P0C6X7
CHEMBL3099523,CN1C(=O)C(=O)c2cc(S(=O)(=O)N3CCOCC3)ccc21,IC50,9910.0,nM,5.0,,CHEMBL3102681,9,CHEMBL5118,CHEMBL3098093,7vlo,P0C6X7
CHEMBL3099522,O=C1C(=O)N(Cc2ccccc2)c2ccc(S(=O)(=O)N3CCCCC3)cc21,IC50,14000.0,nM,4.85,,CHEMBL3102681,9,CHEMBL5118,CHEMBL3098093,7vlo,P0C6X7
CHEMBL3099521,CN1C(=O)C(=O)c2cc(S(=O)(=O)N3CCN(c4ccccn4)CC3)ccc21,IC50,5520.0,nM,5.26,,CHEMBL3102681,9,CHEMBL5118,CHEMBL3098093,7vlo,P0C6X7
CHEMBL554041,CCCCC(CC)CNC(=N)NC(=N)NCCCCCCNC(=N)NC(=N)NCC(CC)CCCC.Cl.Cl,IC50,25100.0,nM,4.6,,CHEMBL3107833,9,CHEMBL5118,CHEMBL3102752,7vlo,P0C6X7
CHEMBL554041,CCCCC(CC)CNC(=N)NC(=N)NCCCCCCNC(=N)NC(=N)NCC(CC)CCCC.Cl.Cl,IC50,25100.0,nM,4.6,,CHEMBL3107833,9,CHEMBL5118,CHEMBL3102752,7vlo,P0C6X7
CHEMBL554041,CCCCC(CC)CNC(=N)NC(=N)NCCCCCCNC(=N)NC(=N)NCC(CC)CCCC.Cl.Cl,IC50,25100.0,nM,4.6,,CHEMBL3107833,9,CHEMBL5118,CHEMBL3102752,7vlo,P0C6X7
CHEMBL1876821,CN(CC(=O)NC1CCCC1)S(=O)(=O)c1cccc(Cl)c1,IC50,200000.0,nM,,,CHEMBL3107396,9,CHEMBL5118,CHEMBL3102752,7vlo,P0C6X7
CHEMBL1876821,CN(CC(=O)NC1CCCC1)S(=O)(=O)c1cccc(Cl)c1,IC50,200000.0,nM,,,CHEMBL3107396,9,CHEMBL5118,CHEMBL3102752,7vlo,P0C6X7
CHEMBL3105072,Nc1ccc(F)c(S(=O)(=O)Nc2cccc(C(F)(F)F)c2)c1,IC50,200000.0,nM,,,CHEMBL3107396,9,CHEMBL5118,CHEMBL3102752,7vlo,P0C6X7
CHEMBL3105072,Nc1ccc(F)c(S(=O)(=O)Nc2cccc(C(F)(F)F)c2)c1,IC50,200000.0,nM,,,CHEMBL3107396,9,CHEMBL5118,CHEMBL3102752,7vlo,P0C6X7
CHEMBL3105071,COc1ccccc1CNC(=O)[C@H](C)NS(=O)(=O)c1ccccc1,IC50,200000.0,nM,,,CHEMBL3107396,9,CHEMBL5118,CHEMBL3102752,7vlo,P0C6X7
CHEMBL3105071,COc1ccccc1CNC(=O)[C@H](C)NS(=O)(=O)c1ccccc1,IC50,200000.0,nM,,,CHEMBL3107396,9,CHEMBL5118,CHEMBL3102752,7vlo,P0C6X7
CHEMBL1392147,CCOc1ccc(S(=O)(=O)NCc2ccc3c(c2)OCO3)cc1C,IC50,200000.0,nM,,,CHEMBL3107397,9,CHEMBL5118,CHEMBL3102752,7vlo,P0C6X7
CHEMBL1392147,CCOc1ccc(S(=O)(=O)NCc2ccc3c(c2)OCO3)cc1C,IC50,200000.0,nM,,,CHEMBL3107397,9,CHEMBL5118,CHEMBL3102752,7vlo,P0C6X7
CHEMBL1732790,OCCCc1nc2ccccc2n1CCOc1ccccc1,IC50,200000.0,nM,,,CHEMBL3107397,9,CHEMBL5118,CHEMBL3102752,7vlo,P0C6X7
CHEMBL1732790,OCCCc1nc2ccccc2n1CCOc1ccccc1,IC50,200000.0,nM,,,CHEMBL3107397,9,CHEMBL5118,CHEMBL3102752,7vlo,P0C6X7
CHEMBL1488602,COCCOCCn1c(CCCO)nc2ccccc21,IC50,186000.0,nM,,,CHEMBL3107396,9,CHEMBL5118,CHEMBL3102752,7vlo,P0C6X7
CHEMBL1488602,COCCOCCn1c(CCCO)nc2ccccc21,IC50,186000.0,nM,,,CHEMBL3107396,9,CHEMBL5118,CHEMBL3102752,7vlo,P0C6X7
CHEMBL1392147,CCOc1ccc(S(=O)(=O)NCc2ccc3c(c2)OCO3)cc1C,IC50,76700.0,nM,4.12,,CHEMBL3107396,9,CHEMBL5118,CHEMBL3102752,7vlo,P0C6X7
CHEMBL1392147,CCOc1ccc(S(=O)(=O)NCc2ccc3c(c2)OCO3)cc1C,IC50,76700.0,nM,4.12,,CHEMBL3107396,9,CHEMBL5118,CHEMBL3102752,7vlo,P0C6X7
CHEMBL1732790,OCCCc1nc2ccccc2n1CCOc1ccccc1,IC50,74500.0,nM,4.13,,CHEMBL3107396,9,CHEMBL5118,CHEMBL3102752,7vlo,P0C6X7
CHEMBL1732790,OCCCc1nc2ccccc2n1CCOc1ccccc1,IC50,74500.0,nM,4.13,,CHEMBL3107396,9,CHEMBL5118,CHEMBL3102752,7vlo,P0C6X7
CHEMBL1478361,COc1ccc(N(CC(=O)NCc2ccco2)S(C)(=O)=O)cc1,IC50,61900.0,nM,4.21,,CHEMBL3107396,9,CHEMBL5118,CHEMBL3102752,7vlo,P0C6X7
CHEMBL1478361,COc1ccc(N(CC(=O)NCc2ccco2)S(C)(=O)=O)cc1,IC50,61900.0,nM,4.21,,CHEMBL3107396,9,CHEMBL5118,CHEMBL3102752,7vlo,P0C6X7
CHEMBL1906723,COc1ccc(C(=O)Cn2c(NCCO)nc3ccccc32)cc1,IC50,40900.0,nM,4.39,,CHEMBL3107396,9,CHEMBL5118,CHEMBL3102752,7vlo,P0C6X7
CHEMBL1906723,COc1ccc(C(=O)Cn2c(NCCO)nc3ccccc32)cc1,IC50,40900.0,nM,4.39,,CHEMBL3107396,9,CHEMBL5118,CHEMBL3102752,7vlo,P0C6X7
CHEMBL1487869,Cn1cnc2cc(NC(=O)c3ccc(Cl)cc3)ccc21,IC50,30900.0,nM,4.51,,CHEMBL3107396,9,CHEMBL5118,CHEMBL3102752,7vlo,P0C6X7
CHEMBL1487869,Cn1cnc2cc(NC(=O)c3ccc(Cl)cc3)ccc21,IC50,30900.0,nM,4.51,,CHEMBL3107396,9,CHEMBL5118,CHEMBL3102752,7vlo,P0C6X7
CHEMBL1487869,Cn1cnc2cc(NC(=O)c3ccc(Cl)cc3)ccc21,IC50,30900.0,nM,4.51,,CHEMBL3107396,9,CHEMBL5118,CHEMBL3102752,7vlo,P0C6X7
CHEMBL1487869,Cn1cnc2cc(NC(=O)c3ccc(Cl)cc3)ccc21,IC50,30900.0,nM,4.51,,CHEMBL3107396,9,CHEMBL5118,CHEMBL3102752,7vlo,P0C6X7
CHEMBL3105071,COc1ccccc1CNC(=O)[C@H](C)NS(=O)(=O)c1ccccc1,IC50,29900.0,nM,4.52,,CHEMBL3107397,9,CHEMBL5118,CHEMBL3102752,7vlo,P0C6X7
CHEMBL3105071,COc1ccccc1CNC(=O)[C@H](C)NS(=O)(=O)c1ccccc1,IC50,29900.0,nM,4.52,,CHEMBL3107397,9,CHEMBL5118,CHEMBL3102752,7vlo,P0C6X7
CHEMBL3105075,C(=C/c1ccccc1)\C[N+]1(C/C=C/c2ccccc2)CCN(C(c2ccccc2)c2ccccc2)CC1,IC50,29800.0,nM,4.53,,CHEMBL3107397,9,CHEMBL5118,CHEMBL3102752,7vlo,P0C6X7
CHEMBL3105075,C(=C/c1ccccc1)\C[N+]1(C/C=C/c2ccccc2)CCN(C(c2ccccc2)c2ccccc2)CC1,IC50,29800.0,nM,4.53,,CHEMBL3107397,9,CHEMBL5118,CHEMBL3102752,7vlo,P0C6X7
CHEMBL3105072,Nc1ccc(F)c(S(=O)(=O)Nc2cccc(C(F)(F)F)c2)c1,IC50,29800.0,nM,4.53,,CHEMBL3107397,9,CHEMBL5118,CHEMBL3102752,7vlo,P0C6X7
CHEMBL3105072,Nc1ccc(F)c(S(=O)(=O)Nc2cccc(C(F)(F)F)c2)c1,IC50,29800.0,nM,4.53,,CHEMBL3107397,9,CHEMBL5118,CHEMBL3102752,7vlo,P0C6X7
CHEMBL1906723,COc1ccc(C(=O)Cn2c(NCCO)nc3ccccc32)cc1,IC50,28800.0,nM,4.54,,CHEMBL3107397,9,CHEMBL5118,CHEMBL3102752,7vlo,P0C6X7
CHEMBL1906723,COc1ccc(C(=O)Cn2c(NCCO)nc3ccccc32)cc1,IC50,28800.0,nM,4.54,,CHEMBL3107397,9,CHEMBL5118,CHEMBL3102752,7vlo,P0C6X7
CHEMBL3105075,C(=C/c1ccccc1)\C[N+]1(C/C=C/c2ccccc2)CCN(C(c2ccccc2)c2ccccc2)CC1,IC50,28300.0,nM,4.55,,CHEMBL3107396,9,CHEMBL5118,CHEMBL3102752,7vlo,P0C6X7
CHEMBL3105075,C(=C/c1ccccc1)\C[N+]1(C/C=C/c2ccccc2)CCN(C(c2ccccc2)c2ccccc2)CC1,IC50,28300.0,nM,4.55,,CHEMBL3107396,9,CHEMBL5118,CHEMBL3102752,7vlo,P0C6X7
CHEMBL1487869,Cn1cnc2cc(NC(=O)c3ccc(Cl)cc3)ccc21,IC50,27600.0,nM,4.56,,CHEMBL3107397,9,CHEMBL5118,CHEMBL3102752,7vlo,P0C6X7
CHEMBL1487869,Cn1cnc2cc(NC(=O)c3ccc(Cl)cc3)ccc21,IC50,27600.0,nM,4.56,,CHEMBL3107397,9,CHEMBL5118,CHEMBL3102752,7vlo,P0C6X7
CHEMBL1487869,Cn1cnc2cc(NC(=O)c3ccc(Cl)cc3)ccc21,IC50,27600.0,nM,4.56,,CHEMBL3107397,9,CHEMBL5118,CHEMBL3102752,7vlo,P0C6X7
CHEMBL1487869,Cn1cnc2cc(NC(=O)c3ccc(Cl)cc3)ccc21,IC50,27600.0,nM,4.56,,CHEMBL3107397,9,CHEMBL5118,CHEMBL3102752,7vlo,P0C6X7
CHEMBL1488602,COCCOCCn1c(CCCO)nc2ccccc21,IC50,25600.0,nM,4.59,,CHEMBL3107397,9,CHEMBL5118,CHEMBL3102752,7vlo,P0C6X7
CHEMBL1488602,COCCOCCn1c(CCCO)nc2ccccc21,IC50,25600.0,nM,4.59,,CHEMBL3107397,9,CHEMBL5118,CHEMBL3102752,7vlo,P0C6X7
CHEMBL3105074,O=C(c1cncc(Br)c1)N1CCN(Cc2ccsc2)CC1,IC50,24500.0,nM,4.61,,CHEMBL3107396,9,CHEMBL5118,CHEMBL3102752,7vlo,P0C6X7
CHEMBL3105074,O=C(c1cncc(Br)c1)N1CCN(Cc2ccsc2)CC1,IC50,24500.0,nM,4.61,,CHEMBL3107396,9,CHEMBL5118,CHEMBL3102752,7vlo,P0C6X7
CHEMBL554041,CCCCC(CC)CNC(=N)NC(=N)NCCCCCCNC(=N)NC(=N)NCC(CC)CCCC.Cl.Cl,IC50,24500.0,nM,4.61,,CHEMBL3107397,9,CHEMBL5118,CHEMBL3102752,7vlo,P0C6X7
CHEMBL554041,CCCCC(CC)CNC(=N)NC(=N)NCCCCCCNC(=N)NC(=N)NCC(CC)CCCC.Cl.Cl,IC50,24500.0,nM,4.61,,CHEMBL3107397,9,CHEMBL5118,CHEMBL3102752,7vlo,P0C6X7
CHEMBL554041,CCCCC(CC)CNC(=N)NC(=N)NCCCCCCNC(=N)NC(=N)NCC(CC)CCCC.Cl.Cl,IC50,24500.0,nM,4.61,,CHEMBL3107397,9,CHEMBL5118,CHEMBL3102752,7vlo,P0C6X7
CHEMBL3105076,Nc1ncnc2[nH]c(C(F)(F)F)nc12,IC50,20400.0,nM,4.69,,CHEMBL3107396,9,CHEMBL5118,CHEMBL3102752,7vlo,P0C6X7
CHEMBL3105076,Nc1ncnc2[nH]c(C(F)(F)F)nc12,IC50,20400.0,nM,4.69,,CHEMBL3107396,9,CHEMBL5118,CHEMBL3102752,7vlo,P0C6X7
CHEMBL3105076,Nc1ncnc2[nH]c(C(F)(F)F)nc12,IC50,20400.0,nM,4.69,,CHEMBL3107396,9,CHEMBL5118,CHEMBL3102752,7vlo,P0C6X7
CHEMBL3105076,Nc1ncnc2[nH]c(C(F)(F)F)nc12,IC50,20400.0,nM,4.69,,CHEMBL3107396,9,CHEMBL5118,CHEMBL3102752,7vlo,P0C6X7
CHEMBL3105076,Nc1ncnc2[nH]c(C(F)(F)F)nc12,IC50,20400.0,nM,4.69,,CHEMBL3107396,9,CHEMBL5118,CHEMBL3102752,7vlo,P0C6X7
CHEMBL3105076,Nc1ncnc2[nH]c(C(F)(F)F)nc12,IC50,20400.0,nM,4.69,,CHEMBL3107396,9,CHEMBL5118,CHEMBL3102752,7vlo,P0C6X7
CHEMBL1487869,Cn1cnc2cc(NC(=O)c3ccc(Cl)cc3)ccc21,IC50,18200.0,nM,4.74,,CHEMBL3107833,9,CHEMBL5118,CHEMBL3102752,7vlo,P0C6X7
CHEMBL1487869,Cn1cnc2cc(NC(=O)c3ccc(Cl)cc3)ccc21,IC50,18200.0,nM,4.74,,CHEMBL3107833,9,CHEMBL5118,CHEMBL3102752,7vlo,P0C6X7
CHEMBL1487869,Cn1cnc2cc(NC(=O)c3ccc(Cl)cc3)ccc21,IC50,18200.0,nM,4.74,,CHEMBL3107833,9,CHEMBL5118,CHEMBL3102752,7vlo,P0C6X7
CHEMBL1487869,Cn1cnc2cc(NC(=O)c3ccc(Cl)cc3)ccc21,IC50,18200.0,nM,4.74,,CHEMBL3107833,9,CHEMBL5118,CHEMBL3102752,7vlo,P0C6X7
CHEMBL554041,CCCCC(CC)CNC(=N)NC(=N)NCCCCCCNC(=N)NC(=N)NCC(CC)CCCC.Cl.Cl,IC50,17800.0,nM,4.75,,CHEMBL3107396,9,CHEMBL5118,CHEMBL3102752,7vlo,P0C6X7
CHEMBL554041,CCCCC(CC)CNC(=N)NC(=N)NCCCCCCNC(=N)NC(=N)NCC(CC)CCCC.Cl.Cl,IC50,17800.0,nM,4.75,,CHEMBL3107396,9,CHEMBL5118,CHEMBL3102752,7vlo,P0C6X7
CHEMBL554041,CCCCC(CC)CNC(=N)NC(=N)NCCCCCCNC(=N)NC(=N)NCC(CC)CCCC.Cl.Cl,IC50,17800.0,nM,4.75,,CHEMBL3107396,9,CHEMBL5118,CHEMBL3102752,7vlo,P0C6X7
CHEMBL1478361,COc1ccc(N(CC(=O)NCc2ccco2)S(C)(=O)=O)cc1,IC50,16100.0,nM,4.79,,CHEMBL3107397,9,CHEMBL5118,CHEMBL3102752,7vlo,P0C6X7
CHEMBL1478361,COc1ccc(N(CC(=O)NCc2ccco2)S(C)(=O)=O)cc1,IC50,16100.0,nM,4.79,,CHEMBL3107397,9,CHEMBL5118,CHEMBL3102752,7vlo,P0C6X7
CHEMBL3105076,Nc1ncnc2[nH]c(C(F)(F)F)nc12,IC50,13900.0,nM,4.86,,CHEMBL3107833,9,CHEMBL5118,CHEMBL3102752,7vlo,P0C6X7
CHEMBL3105076,Nc1ncnc2[nH]c(C(F)(F)F)nc12,IC50,13900.0,nM,4.86,,CHEMBL3107833,9,CHEMBL5118,CHEMBL3102752,7vlo,P0C6X7
CHEMBL3105076,Nc1ncnc2[nH]c(C(F)(F)F)nc12,IC50,13900.0,nM,4.86,,CHEMBL3107833,9,CHEMBL5118,CHEMBL3102752,7vlo,P0C6X7
CHEMBL3105076,Nc1ncnc2[nH]c(C(F)(F)F)nc12,IC50,13900.0,nM,4.86,,CHEMBL3107833,9,CHEMBL5118,CHEMBL3102752,7vlo,P0C6X7
CHEMBL3105076,Nc1ncnc2[nH]c(C(F)(F)F)nc12,IC50,13900.0,nM,4.86,,CHEMBL3107833,9,CHEMBL5118,CHEMBL3102752,7vlo,P0C6X7
CHEMBL3105076,Nc1ncnc2[nH]c(C(F)(F)F)nc12,IC50,13900.0,nM,4.86,,CHEMBL3107833,9,CHEMBL5118,CHEMBL3102752,7vlo,P0C6X7
CHEMBL3105074,O=C(c1cncc(Br)c1)N1CCN(Cc2ccsc2)CC1,IC50,10800.0,nM,4.97,,CHEMBL3107397,9,CHEMBL5118,CHEMBL3102752,7vlo,P0C6X7
CHEMBL3105074,O=C(c1cncc(Br)c1)N1CCN(Cc2ccsc2)CC1,IC50,10800.0,nM,4.97,,CHEMBL3107397,9,CHEMBL5118,CHEMBL3102752,7vlo,P0C6X7
CHEMBL3105073,S=C(NCc1cccnc1)SCc1cc(Cl)sc1Cl,IC50,9200.0,nM,5.04,,CHEMBL3107396,9,CHEMBL5118,CHEMBL3102752,7vlo,P0C6X7
CHEMBL3105073,S=C(NCc1cccnc1)SCc1cc(Cl)sc1Cl,IC50,9200.0,nM,5.04,,CHEMBL3107396,9,CHEMBL5118,CHEMBL3102752,7vlo,P0C6X7
CHEMBL3105076,Nc1ncnc2[nH]c(C(F)(F)F)nc12,IC50,2200.0,nM,5.66,,CHEMBL3107397,9,CHEMBL5118,CHEMBL3102752,7vlo,P0C6X7
CHEMBL3105076,Nc1ncnc2[nH]c(C(F)(F)F)nc12,IC50,2200.0,nM,5.66,,CHEMBL3107397,9,CHEMBL5118,CHEMBL3102752,7vlo,P0C6X7
CHEMBL3105076,Nc1ncnc2[nH]c(C(F)(F)F)nc12,IC50,2200.0,nM,5.66,,CHEMBL3107397,9,CHEMBL5118,CHEMBL3102752,7vlo,P0C6X7
CHEMBL3105076,Nc1ncnc2[nH]c(C(F)(F)F)nc12,IC50,2200.0,nM,5.66,,CHEMBL3107397,9,CHEMBL5118,CHEMBL3102752,7vlo,P0C6X7
CHEMBL3105076,Nc1ncnc2[nH]c(C(F)(F)F)nc12,IC50,2200.0,nM,5.66,,CHEMBL3107397,9,CHEMBL5118,CHEMBL3102752,7vlo,P0C6X7
CHEMBL3105076,Nc1ncnc2[nH]c(C(F)(F)F)nc12,IC50,2200.0,nM,5.66,,CHEMBL3107397,9,CHEMBL5118,CHEMBL3102752,7vlo,P0C6X7
CHEMBL1876821,CN(CC(=O)NC1CCCC1)S(=O)(=O)c1cccc(Cl)c1,IC50,940.0,nM,6.03,,CHEMBL3107397,9,CHEMBL5118,CHEMBL3102752,7vlo,P0C6X7
CHEMBL1876821,CN(CC(=O)NC1CCCC1)S(=O)(=O)c1cccc(Cl)c1,IC50,940.0,nM,6.03,,CHEMBL3107397,9,CHEMBL5118,CHEMBL3102752,7vlo,P0C6X7
CHEMBL3105073,S=C(NCc1cccnc1)SCc1cc(Cl)sc1Cl,IC50,160.0,nM,6.8,,CHEMBL3107397,9,CHEMBL5118,CHEMBL3102752,7vlo,P0C6X7
CHEMBL3105073,S=C(NCc1cccnc1)SCc1cc(Cl)sc1Cl,IC50,160.0,nM,6.8,,CHEMBL3107397,9,CHEMBL5118,CHEMBL3102752,7vlo,P0C6X7
CHEMBL3810366,CC1=NN(c2cccc(C(=O)O)c2)C(=O)/C1=C\c1ccc(-c2cc(Cl)ccc2C(=O)O)o1,IC50,50000.0,nM,,,CHEMBL3811446,9,CHEMBL5118,CHEMBL3808339,7vlo,P0C6X7
CHEMBL3810109,O=C(O)c1cccc(N2N=C(C(F)(F)F)/C(=C/c3ccc(-c4cc(Cl)ccc4C(=O)O)o3)C2=O)c1,IC50,50000.0,nM,,,CHEMBL3811446,9,CHEMBL5118,CHEMBL3808339,7vlo,P0C6X7
CHEMBL3808558,O=C(O)c1cccc(N2N=C(C(F)(F)F)/C(=C\c3ccc(-c4ccccc4C(=O)O)o3)C2=O)c1,IC50,50000.0,nM,,,CHEMBL3811446,9,CHEMBL5118,CHEMBL3808339,7vlo,P0C6X7
CHEMBL3808795,O=C(O)c1cccc(N2N=C(c3ccccc3)/C(=C/c3ccc(-c4cc(Cl)ccc4C(=O)O)o3)C2=O)c1,IC50,44700.0,nM,4.35,,CHEMBL3811446,9,CHEMBL5118,CHEMBL3808339,7vlo,P0C6X7
CHEMBL3810010,CC1=NN(c2ccccc2)C(=O)/C1=C\c1ccc(-c2cc(Cl)ccc2C(=O)O)o1,IC50,50000.0,nM,,,CHEMBL3811446,9,CHEMBL5118,CHEMBL3808339,7vlo,P0C6X7
CHEMBL3810328,O=C(O)c1ccc(Cl)cc1-c1ccc(/C=C2\C(=O)N(c3ccccc3)N=C2c2ccccc2)o1,IC50,16400.0,nM,4.79,,CHEMBL3811446,9,CHEMBL5118,CHEMBL3808339,7vlo,P0C6X7
CHEMBL3808658,O=C(O)c1ccc(Cl)cc1-c1ccc(/C=C2\C(=O)N(c3ccc(F)cc3)N=C2c2ccccc2)o1,IC50,20200.0,nM,4.7,,CHEMBL3811446,9,CHEMBL5118,CHEMBL3808339,7vlo,P0C6X7
CHEMBL3809329,CC(C)c1ccc(N2N=C(c3ccccc3)/C(=C/c3ccc(-c4cc(Cl)ccc4C(=O)O)o3)C2=O)cc1,IC50,6000.0,nM,5.22,,CHEMBL3811446,9,CHEMBL5118,CHEMBL3808339,7vlo,P0C6X7
CHEMBL3808427,CC(C)(C)c1ccc(N2N=C(c3ccccc3)/C(=C/c3ccc(-c4cc(Cl)ccc4C(=O)O)o3)C2=O)cc1,IC50,5800.0,nM,5.24,,CHEMBL3811446,9,CHEMBL5118,CHEMBL3808339,7vlo,P0C6X7
CHEMBL3810058,O=C1/C(=C\c2ccc(-c3ccccc3)o2)C(c2ccccc2)=NN1c1ccccc1,IC50,50000.0,nM,,,CHEMBL3811446,9,CHEMBL5118,CHEMBL3808339,7vlo,P0C6X7
CHEMBL3809861,O=C(O)c1cccc(N2N=C(c3ccccc3)/C(=C/c3ccc(-c4ccccc4)o3)C2=O)c1,IC50,6400.0,nM,5.19,,CHEMBL3811446,9,CHEMBL5118,CHEMBL3808339,7vlo,P0C6X7
CHEMBL3809159,CC1=NN(c2cccc(C(=O)O)c2)C(=O)/C1=C\c1ccc(-c2ccccc2)o1,IC50,50000.0,nM,,,CHEMBL3811446,9,CHEMBL5118,CHEMBL3808339,7vlo,P0C6X7
CHEMBL3810361,O=C(O)c1ccccc1-c1ccc(/C=C2\C(=O)N(c3ccccc3)N=C2c2ccccc2)o1,IC50,41200.0,nM,4.38,,CHEMBL3811446,9,CHEMBL5118,CHEMBL3808339,7vlo,P0C6X7
CHEMBL3810325,O=C(O)c1ccccc1-c1ccc(/C=C2\C(=O)N(c3ccc(F)cc3)N=C2c2ccccc2)o1,IC50,37500.0,nM,4.43,,CHEMBL3811446,9,CHEMBL5118,CHEMBL3808339,7vlo,P0C6X7
CHEMBL3809506,CC(C)c1ccc(N2N=C(c3ccccc3)/C(=C/c3ccc(-c4ccccc4C(=O)O)o3)C2=O)cc1,IC50,11700.0,nM,4.93,,CHEMBL3811446,9,CHEMBL5118,CHEMBL3808339,7vlo,P0C6X7
CHEMBL3809579,CC(C)(C)c1ccc(N2N=C(c3ccccc3)/C(=C/c3ccc(-c4ccccc4C(=O)O)o3)C2=O)cc1,IC50,8600.0,nM,5.07,,CHEMBL3811446,9,CHEMBL5118,CHEMBL3808339,7vlo,P0C6X7
CHEMBL3809498,N#Cc1ccc(N2N=C(c3ccccc3)/C(=C/c3ccc(-c4ccccc4C(=O)O)o3)C2=O)cc1,IC50,18700.0,nM,4.73,,CHEMBL3811446,9,CHEMBL5118,CHEMBL3808339,7vlo,P0C6X7
CHEMBL3809059,COc1ccc(N2N=C(c3ccccc3)/C(=C/c3ccc(-c4ccccc4C(=O)O)o3)C2=O)cc1,IC50,30700.0,nM,4.51,,CHEMBL3811446,9,CHEMBL5118,CHEMBL3808339,7vlo,P0C6X7
CHEMBL3809833,O=C(O)c1cccc(N2N=C(c3ccccc3)/C(=C/c3ccco3)C2=O)c1,IC50,50000.0,nM,,,CHEMBL3811446,9,CHEMBL5118,CHEMBL3808339,7vlo,P0C6X7
CHEMBL3809053,O=C(O)c1cccc(N2N=C(c3ccccc3)/C(=C/c3ccc(-c4ccccc4)cc3)C2=O)c1,IC50,6700.0,nM,5.17,,CHEMBL3811446,9,CHEMBL5118,CHEMBL3808339,7vlo,P0C6X7
CHEMBL3809926,O=C(O)c1cccc(N2N=C(c3ccccc3)/C(=C/c3ccc(OCc4ccccc4)cc3)C2=O)c1,IC50,15700.0,nM,4.8,,CHEMBL3811446,9,CHEMBL5118,CHEMBL3808339,7vlo,P0C6X7
CHEMBL3818593,CC(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CO)C(=O)N[C@H](C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCC(N)=O)C(=O)O)[C@@H](C)O,IC50,7500.0,nM,5.12,,CHEMBL3819981,9,CHEMBL5118,CHEMBL3817815,7vlo,P0C6X7
CHEMBL3818593,CC(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CO)C(=O)N[C@H](C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCC(N)=O)C(=O)O)[C@@H](C)O,IC50,7500.0,nM,5.12,,CHEMBL3819981,9,CHEMBL5118,CHEMBL3817815,7vlo,P0C6X7
CHEMBL3818400,CC(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CO)C(=O)N[C@H](C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCC(N)=O)C(=O)O)[C@@H](C)O,IC50,10000.0,nM,5.0,,CHEMBL3819981,9,CHEMBL5118,CHEMBL3817815,7vlo,P0C6X7
