molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,886.0,nM,6.05,,CHEMBL5477978,9,CHEMBL5406,CHEMBL5465560,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,886.0,nM,6.05,,CHEMBL5477978,9,CHEMBL5406,CHEMBL5465560,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,886.0,nM,6.05,,CHEMBL5477978,9,CHEMBL5406,CHEMBL5465560,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,886.0,nM,6.05,,CHEMBL5477978,9,CHEMBL5406,CHEMBL5465560,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,886.0,nM,6.05,,CHEMBL5477978,9,CHEMBL5406,CHEMBL5465560,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,886.0,nM,6.05,,CHEMBL5477978,9,CHEMBL5406,CHEMBL5465560,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,886.0,nM,6.05,,CHEMBL5477978,9,CHEMBL5406,CHEMBL5465560,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,886.0,nM,6.05,,CHEMBL5477978,9,CHEMBL5406,CHEMBL5465560,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,886.0,nM,6.05,,CHEMBL5477978,9,CHEMBL5406,CHEMBL5465560,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,886.0,nM,6.05,,CHEMBL5477978,9,CHEMBL5406,CHEMBL5465560,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,886.0,nM,6.05,,CHEMBL5477978,9,CHEMBL5406,CHEMBL5465560,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,886.0,nM,6.05,,CHEMBL5477978,9,CHEMBL5406,CHEMBL5465560,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,886.0,nM,6.05,,CHEMBL5477978,9,CHEMBL5406,CHEMBL5465560,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,886.0,nM,6.05,,CHEMBL5477978,9,CHEMBL5406,CHEMBL5465560,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,886.0,nM,6.05,,CHEMBL5477978,9,CHEMBL5406,CHEMBL5465560,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,886.0,nM,6.05,,CHEMBL5477978,9,CHEMBL5406,CHEMBL5465560,7u9i,Q86X55
CHEMBL5085070,COCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,2500.0,nM,5.6,,CHEMBL5478014,9,CHEMBL5406,CHEMBL5465560,7u9i,Q86X55
CHEMBL5085070,COCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,2500.0,nM,5.6,,CHEMBL5478014,9,CHEMBL5406,CHEMBL5465560,7u9i,Q86X55
CHEMBL5085070,COCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,2500.0,nM,5.6,,CHEMBL5478014,9,CHEMBL5406,CHEMBL5465560,7u9i,Q86X55
CHEMBL5085070,COCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,2500.0,nM,5.6,,CHEMBL5478014,9,CHEMBL5406,CHEMBL5465560,7u9i,Q86X55
CHEMBL5085070,COCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,2500.0,nM,5.6,,CHEMBL5478014,9,CHEMBL5406,CHEMBL5465560,7u9i,Q86X55
CHEMBL5085070,COCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,2500.0,nM,5.6,,CHEMBL5478014,9,CHEMBL5406,CHEMBL5465560,7u9i,Q86X55
CHEMBL5085070,COCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,2500.0,nM,5.6,,CHEMBL5478014,9,CHEMBL5406,CHEMBL5465560,7u9i,Q86X55
CHEMBL5085070,COCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,3.0,nM,,,CHEMBL5478015,9,CHEMBL5406,CHEMBL5465560,7u9i,Q86X55
CHEMBL5085070,COCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,3.0,nM,,,CHEMBL5478015,9,CHEMBL5406,CHEMBL5465560,7u9i,Q86X55
CHEMBL5085070,COCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,3.0,nM,,,CHEMBL5478015,9,CHEMBL5406,CHEMBL5465560,7u9i,Q86X55
CHEMBL5085070,COCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,3.0,nM,,,CHEMBL5478015,9,CHEMBL5406,CHEMBL5465560,7u9i,Q86X55
CHEMBL5085070,COCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,3.0,nM,,,CHEMBL5478015,9,CHEMBL5406,CHEMBL5465560,7u9i,Q86X55
CHEMBL5085070,COCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,3.0,nM,,,CHEMBL5478015,9,CHEMBL5406,CHEMBL5465560,7u9i,Q86X55
CHEMBL5085070,COCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,3.0,nM,,,CHEMBL5478015,9,CHEMBL5406,CHEMBL5465560,7u9i,Q86X55
CHEMBL5085070,COCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,3.0,nM,,,CHEMBL5478016,9,CHEMBL5406,CHEMBL5465560,7u9i,Q86X55
CHEMBL5085070,COCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,3.0,nM,,,CHEMBL5478016,9,CHEMBL5406,CHEMBL5465560,7u9i,Q86X55
CHEMBL5085070,COCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,3.0,nM,,,CHEMBL5478016,9,CHEMBL5406,CHEMBL5465560,7u9i,Q86X55
CHEMBL5085070,COCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,3.0,nM,,,CHEMBL5478016,9,CHEMBL5406,CHEMBL5465560,7u9i,Q86X55
CHEMBL5085070,COCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,3.0,nM,,,CHEMBL5478016,9,CHEMBL5406,CHEMBL5465560,7u9i,Q86X55
CHEMBL5085070,COCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,3.0,nM,,,CHEMBL5478016,9,CHEMBL5406,CHEMBL5465560,7u9i,Q86X55
CHEMBL5085070,COCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,3.0,nM,,,CHEMBL5478016,9,CHEMBL5406,CHEMBL5465560,7u9i,Q86X55
CHEMBL5085070,COCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,3.0,nM,,,CHEMBL5478017,9,CHEMBL5406,CHEMBL5465560,7u9i,Q86X55
CHEMBL5085070,COCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,3.0,nM,,,CHEMBL5478017,9,CHEMBL5406,CHEMBL5465560,7u9i,Q86X55
CHEMBL5085070,COCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,3.0,nM,,,CHEMBL5478017,9,CHEMBL5406,CHEMBL5465560,7u9i,Q86X55
CHEMBL5085070,COCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,3.0,nM,,,CHEMBL5478017,9,CHEMBL5406,CHEMBL5465560,7u9i,Q86X55
CHEMBL5085070,COCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,3.0,nM,,,CHEMBL5478017,9,CHEMBL5406,CHEMBL5465560,7u9i,Q86X55
CHEMBL5085070,COCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,3.0,nM,,,CHEMBL5478017,9,CHEMBL5406,CHEMBL5465560,7u9i,Q86X55
CHEMBL5085070,COCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,3.0,nM,,,CHEMBL5478017,9,CHEMBL5406,CHEMBL5465560,7u9i,Q86X55
CHEMBL5094386,CC(C)Oc1ccc(-c2c[nH]cc2CN(C)CCO)cc1,IC50,20000.0,nM,,,CHEMBL5476715,9,CHEMBL5406,CHEMBL5465560,7u9i,Q86X55
CHEMBL5542306,CN(CCN)Cc1ccccc1OC1CCCCC1.Cl.Cl,IC50,292.0,nM,6.54,,CHEMBL5508988,9,CHEMBL5406,CHEMBL5506007,7u9i,Q86X55
CHEMBL5517922,CNCCN(C)Cc1ccccc1OC1CCCCC1.Cl.Cl,IC50,72.0,nM,7.14,,CHEMBL5508988,9,CHEMBL5406,CHEMBL5506007,7u9i,Q86X55
CHEMBL5527874,C[C@@H]1CCCC[C@@H]1Oc1ccccc1CN(C)CCN.Cl.Cl,IC50,384.0,nM,6.42,,CHEMBL5508988,9,CHEMBL5406,CHEMBL5506007,7u9i,Q86X55
CHEMBL5561358,CNCCN(C)Cc1ccccc1O[C@H]1CCCC[C@H]1C.Cl.Cl,IC50,478.0,nM,6.32,,CHEMBL5508988,9,CHEMBL5406,CHEMBL5506007,7u9i,Q86X55
CHEMBL5532462,C[C@H]1CCCC[C@@H]1Oc1ccccc1CN(C)CCN.Cl.Cl,IC50,64.0,nM,7.19,,CHEMBL5508988,9,CHEMBL5406,CHEMBL5506007,7u9i,Q86X55
CHEMBL5558900,CNCCN(C)Cc1ccccc1O[C@H]1CCCC[C@@H]1C.Cl.Cl,IC50,38.0,nM,7.42,,CHEMBL5508988,9,CHEMBL5406,CHEMBL5506007,7u9i,Q86X55
CHEMBL5565736,CN(CCN)Cc1ccccc1OC1CCC(C)(C)CC1.Cl.Cl,IC50,48.0,nM,7.32,,CHEMBL5508988,9,CHEMBL5406,CHEMBL5506007,7u9i,Q86X55
CHEMBL5556070,CNCCN(C)Cc1ccccc1OC1CCC(C)(C)CC1.Cl.Cl,IC50,17.0,nM,7.77,,CHEMBL5508988,9,CHEMBL5406,CHEMBL5506007,7u9i,Q86X55
CHEMBL5568475,CN(CCN)Cc1ccccc1OC1CCC(C2CCCCC2)CC1.Cl.Cl,IC50,28.0,nM,7.55,,CHEMBL5508988,9,CHEMBL5406,CHEMBL5506007,7u9i,Q86X55
CHEMBL5557488,CNCCN(C)Cc1ccccc1OC1CCC(C2CCCCC2)CC1.Cl.Cl,IC50,18.0,nM,7.75,,CHEMBL5508988,9,CHEMBL5406,CHEMBL5506007,7u9i,Q86X55
CHEMBL5557453,CCOCC1(COCC)CCC(Oc2ccccc2CN(C)CCN)CC1.Cl.Cl,IC50,9.0,nM,8.05,,CHEMBL5508988,9,CHEMBL5406,CHEMBL5506007,7u9i,Q86X55
CHEMBL5556985,CCOCC1(COCC)CCC(Oc2ccccc2CN(C)CCNC)CC1.Cl.Cl,IC50,12.0,nM,7.92,,CHEMBL5508988,9,CHEMBL5406,CHEMBL5506007,7u9i,Q86X55
CHEMBL5560201,COCC1(COC)CCC(Oc2ccccc2CN(C)CCN)CC1.Cl.Cl,IC50,18.0,nM,7.75,,CHEMBL5508988,9,CHEMBL5406,CHEMBL5506007,7u9i,Q86X55
CHEMBL5558087,CNCCN(C)Cc1ccccc1OC1CCC(COC)(COC)CC1.Cl.Cl,IC50,7.0,nM,8.15,,CHEMBL5508988,9,CHEMBL5406,CHEMBL5506007,7u9i,Q86X55
CHEMBL5562404,CCOCC1(COCC)CCC(Oc2ccccc2CN(C)C[C@@H](O)CNC)CC1,IC50,9.0,nM,8.05,,CHEMBL5508988,9,CHEMBL5406,CHEMBL5506007,7u9i,Q86X55
CHEMBL5561536,CCOCC1(COCC)CCC(Oc2ccccc2CN(C)C[C@H](O)CNC)CC1,IC50,37.0,nM,7.43,,CHEMBL5508988,9,CHEMBL5406,CHEMBL5506007,7u9i,Q86X55
CHEMBL5561789,CNC[C@H](O)CN(C)Cc1ccccc1OC1CCC(COC)(COC)CC1,IC50,11.0,nM,7.96,,CHEMBL5508988,9,CHEMBL5406,CHEMBL5506007,7u9i,Q86X55
CHEMBL5566868,CNC[C@@H](O)CN(C)Cc1ccccc1OC1CCC(COC)(COC)CC1,IC50,15.0,nM,7.82,,CHEMBL5508988,9,CHEMBL5406,CHEMBL5506007,7u9i,Q86X55
CHEMBL5559689,CCOCC1(COCC)CCC(c2n[nH]cc2CN(C)CCNC)CC1,IC50,12.0,nM,7.92,,CHEMBL5508988,9,CHEMBL5406,CHEMBL5506007,7u9i,Q86X55
CHEMBL5559689,CCOCC1(COCC)CCC(c2n[nH]cc2CN(C)CCNC)CC1,IC50,12.0,nM,7.92,,CHEMBL5508988,9,CHEMBL5406,CHEMBL5506007,7u9i,Q86X55
CHEMBL418052,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,IC50,30.0,nM,7.52,,CHEMBL5508988,9,CHEMBL5406,CHEMBL5506007,7u9i,Q86X55
CHEMBL418052,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,IC50,30.0,nM,7.52,,CHEMBL5508988,9,CHEMBL5406,CHEMBL5506007,7u9i,Q86X55
CHEMBL418052,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,IC50,30.0,nM,7.52,,CHEMBL5508988,9,CHEMBL5406,CHEMBL5506007,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,10.0,nM,,,CHEMBL5509018,9,CHEMBL5406,CHEMBL5506007,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,10.0,nM,,,CHEMBL5509018,9,CHEMBL5406,CHEMBL5506007,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,10.0,nM,,,CHEMBL5509018,9,CHEMBL5406,CHEMBL5506007,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,10.0,nM,,,CHEMBL5509018,9,CHEMBL5406,CHEMBL5506007,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,10.0,nM,,,CHEMBL5509018,9,CHEMBL5406,CHEMBL5506007,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,10.0,nM,,,CHEMBL5509018,9,CHEMBL5406,CHEMBL5506007,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,10.0,nM,,,CHEMBL5509018,9,CHEMBL5406,CHEMBL5506007,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,10.0,nM,,,CHEMBL5509018,9,CHEMBL5406,CHEMBL5506007,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,10.0,nM,,,CHEMBL5509018,9,CHEMBL5406,CHEMBL5506007,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,10.0,nM,,,CHEMBL5509018,9,CHEMBL5406,CHEMBL5506007,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,10.0,nM,,,CHEMBL5509018,9,CHEMBL5406,CHEMBL5506007,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,10.0,nM,,,CHEMBL5509018,9,CHEMBL5406,CHEMBL5506007,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,10.0,nM,,,CHEMBL5509018,9,CHEMBL5406,CHEMBL5506007,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,10.0,nM,,,CHEMBL5509018,9,CHEMBL5406,CHEMBL5506007,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,10.0,nM,,,CHEMBL5509018,9,CHEMBL5406,CHEMBL5506007,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,10.0,nM,,,CHEMBL5509018,9,CHEMBL5406,CHEMBL5506007,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,10.0,nM,,,CHEMBL5509018,9,CHEMBL5406,CHEMBL5506007,7u9i,Q86X55
CHEMBL5274712,CNC[C@@H](O)COc1ccc(Cl)c(-c2nc(-c3c(C)noc3C)c(C)c(N3CC4(CCN(C(=O)OC)CC4)C3)n2)c1,IC50,6.0,nM,8.22,,CHEMBL5509019,9,CHEMBL5406,CHEMBL5506007,7u9i,Q86X55
CHEMBL5274712,CNC[C@@H](O)COc1ccc(Cl)c(-c2nc(-c3c(C)noc3C)c(C)c(N3CC4(CCN(C(=O)OC)CC4)C3)n2)c1,IC50,6.0,nM,8.22,,CHEMBL5509019,9,CHEMBL5406,CHEMBL5506007,7u9i,Q86X55
CHEMBL5274712,CNC[C@@H](O)COc1ccc(Cl)c(-c2nc(-c3c(C)noc3C)c(C)c(N3CC4(CCN(C(=O)OC)CC4)C3)n2)c1,IC50,6.0,nM,8.22,,CHEMBL5509019,9,CHEMBL5406,CHEMBL5506007,7u9i,Q86X55
CHEMBL5274712,CNC[C@@H](O)COc1ccc(Cl)c(-c2nc(-c3c(C)noc3C)c(C)c(N3CC4(CCN(C(=O)OC)CC4)C3)n2)c1,IC50,6.0,nM,8.22,,CHEMBL5509019,9,CHEMBL5406,CHEMBL5506007,7u9i,Q86X55
CHEMBL5274712,CNC[C@@H](O)COc1ccc(Cl)c(-c2nc(-c3c(C)noc3C)c(C)c(N3CC4(CCN(C(=O)OC)CC4)C3)n2)c1,IC50,6.0,nM,8.22,,CHEMBL5509019,9,CHEMBL5406,CHEMBL5506007,7u9i,Q86X55
CHEMBL5274712,CNC[C@@H](O)COc1ccc(Cl)c(-c2nc(-c3c(C)noc3C)c(C)c(N3CC4(CCN(C(=O)OC)CC4)C3)n2)c1,IC50,6.0,nM,8.22,,CHEMBL5509019,9,CHEMBL5406,CHEMBL5506007,7u9i,Q86X55
CHEMBL5274712,CNC[C@@H](O)COc1ccc(Cl)c(-c2nc(-c3c(C)noc3C)c(C)c(N3CC4(CCN(C(=O)OC)CC4)C3)n2)c1,IC50,6.0,nM,8.22,,CHEMBL5509019,9,CHEMBL5406,CHEMBL5506007,7u9i,Q86X55
CHEMBL5274712,CNC[C@@H](O)COc1ccc(Cl)c(-c2nc(-c3c(C)noc3C)c(C)c(N3CC4(CCN(C(=O)OC)CC4)C3)n2)c1,IC50,6.0,nM,8.22,,CHEMBL5509019,9,CHEMBL5406,CHEMBL5506007,7u9i,Q86X55
CHEMBL5274712,CNC[C@@H](O)COc1ccc(Cl)c(-c2nc(-c3c(C)noc3C)c(C)c(N3CC4(CCN(C(=O)OC)CC4)C3)n2)c1,IC50,6.0,nM,8.22,,CHEMBL5509019,9,CHEMBL5406,CHEMBL5506007,7u9i,Q86X55
CHEMBL5274712,CNC[C@@H](O)COc1ccc(Cl)c(-c2nc(-c3c(C)noc3C)c(C)c(N3CC4(CCN(C(=O)OC)CC4)C3)n2)c1,IC50,6.0,nM,8.22,,CHEMBL5509019,9,CHEMBL5406,CHEMBL5506007,7u9i,Q86X55
CHEMBL5559689,CCOCC1(COCC)CCC(c2n[nH]cc2CN(C)CCNC)CC1,IC50,1.7,nM,8.77,,CHEMBL5509022,9,CHEMBL5406,CHEMBL5506007,7u9i,Q86X55
CHEMBL5559689,CCOCC1(COCC)CCC(c2n[nH]cc2CN(C)CCNC)CC1,IC50,1.7,nM,8.77,,CHEMBL5509022,9,CHEMBL5406,CHEMBL5506007,7u9i,Q86X55
CHEMBL5557446,CNCCNCc1cccc(-c2nc(Nc3cccc(OCCCCCCC(=O)NO)c3)c(C)c(-c3ccnc4[nH]ccc34)n2)c1,IC50,3.71,nM,8.43,,CHEMBL5509025,9,CHEMBL5406,CHEMBL5506007,7u9i,Q86X55
CHEMBL5537037,CNCCN1CCC(c2ccc3c(F)c(-c4ccccc4OC)[nH]c3c2)CC1,IC50,30.0,nM,7.52,,CHEMBL5509027,9,CHEMBL5406,CHEMBL5506007,7u9i,Q86X55
CHEMBL5532212,COC(=O)c1ccc(COc2ccc(C3NCCc4c3[nH]c3ccccc43)cc2OC)cc1,IC50,100000.0,nM,,,CHEMBL5509031,9,CHEMBL5406,CHEMBL5506008,7u9i,Q86X55
CHEMBL5555046,COc1cc(C2NCCc3c2[nH]c2ccccc32)ccc1OCc1cc(C(F)(F)F)cc(C(F)(F)F)c1,IC50,87640.0,nM,4.06,,CHEMBL5509031,9,CHEMBL5406,CHEMBL5506008,7u9i,Q86X55
CHEMBL5559161,N=C(N)NCCC[C@H](N)C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@H](CCCNC(=N)NCCCSC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O)C(N)=O,IC50,2.8,nM,8.55,,CHEMBL5513049,9,CHEMBL5406,CHEMBL5512604,7u9i,Q86X55
CHEMBL1214186,Nc1ncnc2c1ncn2[C@@H]1O[C@H](C[C@@H](N)CC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,IC50,1750.0,nM,5.76,,CHEMBL5513760,9,CHEMBL5406,CHEMBL5512621,7u9i,Q86X55
CHEMBL5556262,CNCCN(C)Cc1ccccc1OCc1cccc(Cl)c1Cl,IC50,18.0,nM,7.75,,CHEMBL5513760,9,CHEMBL5406,CHEMBL5512621,7u9i,Q86X55
CHEMBL5556262,CNCCN(C)Cc1ccccc1OCc1cccc(Cl)c1Cl,IC50,18.0,nM,7.75,,CHEMBL5513760,9,CHEMBL5406,CHEMBL5512621,7u9i,Q86X55
CHEMBL3897536,CNCC(O)CN1CCC(Cc2ccccc2)CC1,IC50,1220.0,nM,5.91,,CHEMBL5513760,9,CHEMBL5406,CHEMBL5512621,7u9i,Q86X55
CHEMBL3897536,CNCC(O)CN1CCC(Cc2ccccc2)CC1,IC50,1220.0,nM,5.91,,CHEMBL5513760,9,CHEMBL5406,CHEMBL5512621,7u9i,Q86X55
CHEMBL4461883,CNC[C@H](O)CN1CCc2c(cccc2OCc2ccc(-c3nccs3)cc2)C1,IC50,21.0,nM,7.68,,CHEMBL5513760,9,CHEMBL5406,CHEMBL5512621,7u9i,Q86X55
CHEMBL4461883,CNC[C@H](O)CN1CCc2c(cccc2OCc2ccc(-c3nccs3)cc2)C1,IC50,21.0,nM,7.68,,CHEMBL5513760,9,CHEMBL5406,CHEMBL5512621,7u9i,Q86X55
CHEMBL5560909,N=C(N)NCCC[C@H](N)C(=O)NCC(=O)N[C@@H](CCNC(=N)NCCCSC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O)C(N)=O,IC50,2.8,nM,8.55,,CHEMBL5513760,9,CHEMBL5406,CHEMBL5512621,7u9i,Q86X55
CHEMBL5561740,CSCC[C@H](NC(=O)[C@@H](NC(=O)[C@H](CO)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H]1CCCN1C(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(=N)NCCC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O)NC(=O)[C@@H]1CCCN1C(=O)[C@H](C)NC(=O)[C@H](C)NC(=O)[C@@H]1CCCN1C(C)=O)[C@@H](C)O)C(=O)O,IC50,90.0,nM,7.05,,CHEMBL5513760,9,CHEMBL5406,CHEMBL5512621,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,10.0,nM,,,CHEMBL5513761,9,CHEMBL5406,CHEMBL5512621,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,10.0,nM,,,CHEMBL5513761,9,CHEMBL5406,CHEMBL5512621,7u9i,Q86X55
