molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL1082407,CNC(=O)c1ccc(N2C(=S)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)C2(C)C)cc1F,IC50,50.0,nM,7.3,,CHEMBL4275679,9,CHEMBL1871,CHEMBL4270637,8fh2,P10275
CHEMBL1082407,CNC(=O)c1ccc(N2C(=S)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)C2(C)C)cc1F,IC50,50.0,nM,7.3,,CHEMBL4275679,9,CHEMBL1871,CHEMBL4270637,8fh2,P10275
CHEMBL1082407,CNC(=O)c1ccc(N2C(=S)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)C2(C)C)cc1F,IC50,50.0,nM,7.3,,CHEMBL4275679,9,CHEMBL1871,CHEMBL4270637,8fh2,P10275
CHEMBL1082407,CNC(=O)c1ccc(N2C(=S)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)C2(C)C)cc1F,IC50,50.0,nM,7.3,,CHEMBL4275679,9,CHEMBL1871,CHEMBL4270637,8fh2,P10275
CHEMBL1082407,CNC(=O)c1ccc(N2C(=S)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)C2(C)C)cc1F,IC50,50.0,nM,7.3,,CHEMBL4275679,9,CHEMBL1871,CHEMBL4270637,8fh2,P10275
CHEMBL1082407,CNC(=O)c1ccc(N2C(=S)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)C2(C)C)cc1F,IC50,50.0,nM,7.3,,CHEMBL4275679,9,CHEMBL1871,CHEMBL4270637,8fh2,P10275
CHEMBL1082407,CNC(=O)c1ccc(N2C(=S)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)C2(C)C)cc1F,IC50,50.0,nM,7.3,,CHEMBL4275679,9,CHEMBL1871,CHEMBL4270637,8fh2,P10275
CHEMBL1082407,CNC(=O)c1ccc(N2C(=S)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)C2(C)C)cc1F,IC50,50.0,nM,7.3,,CHEMBL4275679,9,CHEMBL1871,CHEMBL4270637,8fh2,P10275
CHEMBL1082407,CNC(=O)c1ccc(N2C(=S)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)C2(C)C)cc1F,IC50,50.0,nM,7.3,,CHEMBL4275679,9,CHEMBL1871,CHEMBL4270637,8fh2,P10275
CHEMBL1082407,CNC(=O)c1ccc(N2C(=S)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)C2(C)C)cc1F,IC50,50.0,nM,7.3,,CHEMBL4275679,9,CHEMBL1871,CHEMBL4270637,8fh2,P10275
CHEMBL1082407,CNC(=O)c1ccc(N2C(=S)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)C2(C)C)cc1F,IC50,50.0,nM,7.3,,CHEMBL4275679,9,CHEMBL1871,CHEMBL4270637,8fh2,P10275
CHEMBL1082407,CNC(=O)c1ccc(N2C(=S)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)C2(C)C)cc1F,IC50,50.0,nM,7.3,,CHEMBL4275679,9,CHEMBL1871,CHEMBL4270637,8fh2,P10275
CHEMBL1082407,CNC(=O)c1ccc(N2C(=S)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)C2(C)C)cc1F,IC50,50.0,nM,7.3,,CHEMBL4275679,9,CHEMBL1871,CHEMBL4270637,8fh2,P10275
CHEMBL1082407,CNC(=O)c1ccc(N2C(=S)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)C2(C)C)cc1F,IC50,50.0,nM,7.3,,CHEMBL4275679,9,CHEMBL1871,CHEMBL4270637,8fh2,P10275
CHEMBL1082407,CNC(=O)c1ccc(N2C(=S)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)C2(C)C)cc1F,IC50,50.0,nM,7.3,,CHEMBL4275679,9,CHEMBL1871,CHEMBL4270637,8fh2,P10275
CHEMBL1082407,CNC(=O)c1ccc(N2C(=S)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)C2(C)C)cc1F,IC50,50.0,nM,7.3,,CHEMBL4275679,9,CHEMBL1871,CHEMBL4270637,8fh2,P10275
CHEMBL1082407,CNC(=O)c1ccc(N2C(=S)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)C2(C)C)cc1F,IC50,50.0,nM,7.3,,CHEMBL4275679,9,CHEMBL1871,CHEMBL4270637,8fh2,P10275
CHEMBL1082407,CNC(=O)c1ccc(N2C(=S)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)C2(C)C)cc1F,IC50,50.0,nM,7.3,,CHEMBL4275679,9,CHEMBL1871,CHEMBL4270637,8fh2,P10275
CHEMBL1082407,CNC(=O)c1ccc(N2C(=S)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)C2(C)C)cc1F,IC50,50.0,nM,7.3,,CHEMBL4275679,9,CHEMBL1871,CHEMBL4270637,8fh2,P10275
CHEMBL1082407,CNC(=O)c1ccc(N2C(=S)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)C2(C)C)cc1F,IC50,50.0,nM,7.3,,CHEMBL4275679,9,CHEMBL1871,CHEMBL4270637,8fh2,P10275
CHEMBL1082407,CNC(=O)c1ccc(N2C(=S)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)C2(C)C)cc1F,IC50,50.0,nM,7.3,,CHEMBL4275679,9,CHEMBL1871,CHEMBL4270637,8fh2,P10275
CHEMBL1082407,CNC(=O)c1ccc(N2C(=S)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)C2(C)C)cc1F,IC50,50.0,nM,7.3,,CHEMBL4275679,9,CHEMBL1871,CHEMBL4270637,8fh2,P10275
CHEMBL1082407,CNC(=O)c1ccc(N2C(=S)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)C2(C)C)cc1F,IC50,50.0,nM,7.3,,CHEMBL4275679,9,CHEMBL1871,CHEMBL4270637,8fh2,P10275
CHEMBL1082407,CNC(=O)c1ccc(N2C(=S)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)C2(C)C)cc1F,IC50,50.0,nM,7.3,,CHEMBL4275679,9,CHEMBL1871,CHEMBL4270637,8fh2,P10275
CHEMBL1082407,CNC(=O)c1ccc(N2C(=S)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)C2(C)C)cc1F,IC50,50.0,nM,7.3,,CHEMBL4275679,9,CHEMBL1871,CHEMBL4270637,8fh2,P10275
CHEMBL1082407,CNC(=O)c1ccc(N2C(=S)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)C2(C)C)cc1F,IC50,50.0,nM,7.3,,CHEMBL4275679,9,CHEMBL1871,CHEMBL4270637,8fh2,P10275
CHEMBL1082407,CNC(=O)c1ccc(N2C(=S)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)C2(C)C)cc1F,IC50,50.0,nM,7.3,,CHEMBL4275679,9,CHEMBL1871,CHEMBL4270637,8fh2,P10275
CHEMBL1082407,CNC(=O)c1ccc(N2C(=S)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)C2(C)C)cc1F,IC50,50.0,nM,7.3,,CHEMBL4275679,9,CHEMBL1871,CHEMBL4270637,8fh2,P10275
CHEMBL1210876,COc1ccc(C=C2c3cccc(Cl)c3C(=O)c3c(Cl)cccc32)cc1O,IC50,340.0,nM,6.47,,CHEMBL4275679,9,CHEMBL1871,CHEMBL4270637,8fh2,P10275
CHEMBL1210876,COc1ccc(C=C2c3cccc(Cl)c3C(=O)c3c(Cl)cccc32)cc1O,IC50,340.0,nM,6.47,,CHEMBL4275679,9,CHEMBL1871,CHEMBL4270637,8fh2,P10275
CHEMBL1210876,COc1ccc(C=C2c3cccc(Cl)c3C(=O)c3c(Cl)cccc32)cc1O,IC50,340.0,nM,6.47,,CHEMBL4275679,9,CHEMBL1871,CHEMBL4270637,8fh2,P10275
CHEMBL1210959,COc1ccc(C=C2c3cccc(Cl)c3C(=O)c3c(Cl)cccc32)c(OC)c1O,IC50,170.0,nM,6.77,,CHEMBL4275679,9,CHEMBL1871,CHEMBL4270637,8fh2,P10275
CHEMBL1210959,COc1ccc(C=C2c3cccc(Cl)c3C(=O)c3c(Cl)cccc32)c(OC)c1O,IC50,170.0,nM,6.77,,CHEMBL4275679,9,CHEMBL1871,CHEMBL4270637,8fh2,P10275
CHEMBL1210959,COc1ccc(C=C2c3cccc(Cl)c3C(=O)c3c(Cl)cccc32)c(OC)c1O,IC50,170.0,nM,6.77,,CHEMBL4275679,9,CHEMBL1871,CHEMBL4270637,8fh2,P10275
CHEMBL1210878,COc1cccc(C=C2c3cccc(Cl)c3C(=O)c3c(Cl)cccc32)c1O,IC50,730.0,nM,6.14,,CHEMBL4275679,9,CHEMBL1871,CHEMBL4270637,8fh2,P10275
CHEMBL1210878,COc1cccc(C=C2c3cccc(Cl)c3C(=O)c3c(Cl)cccc32)c1O,IC50,730.0,nM,6.14,,CHEMBL4275679,9,CHEMBL1871,CHEMBL4270637,8fh2,P10275
CHEMBL1210878,COc1cccc(C=C2c3cccc(Cl)c3C(=O)c3c(Cl)cccc32)c1O,IC50,730.0,nM,6.14,,CHEMBL4275679,9,CHEMBL1871,CHEMBL4270637,8fh2,P10275
CHEMBL113332,COc1ccc(C=C2c3ccccc3C(=O)c3ccccc32)c(O)c1,IC50,100.0,nM,7.0,,CHEMBL4275679,9,CHEMBL1871,CHEMBL4270637,8fh2,P10275
CHEMBL113332,COc1ccc(C=C2c3ccccc3C(=O)c3ccccc32)c(O)c1,IC50,100.0,nM,7.0,,CHEMBL4275679,9,CHEMBL1871,CHEMBL4270637,8fh2,P10275
CHEMBL113332,COc1ccc(C=C2c3ccccc3C(=O)c3ccccc32)c(O)c1,IC50,100.0,nM,7.0,,CHEMBL4275679,9,CHEMBL1871,CHEMBL4270637,8fh2,P10275
CHEMBL4278637,O=C1c2ccccc2C(=Cc2cccc(O)c2)c2ccccc21,IC50,350.0,nM,6.46,,CHEMBL4275679,9,CHEMBL1871,CHEMBL4270637,8fh2,P10275
CHEMBL4278637,O=C1c2ccccc2C(=Cc2cccc(O)c2)c2ccccc21,IC50,350.0,nM,6.46,,CHEMBL4275679,9,CHEMBL1871,CHEMBL4270637,8fh2,P10275
CHEMBL4278637,O=C1c2ccccc2C(=Cc2cccc(O)c2)c2ccccc21,IC50,350.0,nM,6.46,,CHEMBL4275679,9,CHEMBL1871,CHEMBL4270637,8fh2,P10275
CHEMBL1210876,COc1ccc(C=C2c3cccc(Cl)c3C(=O)c3c(Cl)cccc32)cc1O,IC50,10000.0,nM,5.0,,CHEMBL4275676,9,CHEMBL1871,CHEMBL4270637,8fh2,P10275
CHEMBL1210876,COc1ccc(C=C2c3cccc(Cl)c3C(=O)c3c(Cl)cccc32)cc1O,IC50,10000.0,nM,5.0,,CHEMBL4275676,9,CHEMBL1871,CHEMBL4270637,8fh2,P10275
CHEMBL1210876,COc1ccc(C=C2c3cccc(Cl)c3C(=O)c3c(Cl)cccc32)cc1O,IC50,10000.0,nM,5.0,,CHEMBL4275676,9,CHEMBL1871,CHEMBL4270637,8fh2,P10275
CHEMBL1210959,COc1ccc(C=C2c3cccc(Cl)c3C(=O)c3c(Cl)cccc32)c(OC)c1O,IC50,10000.0,nM,5.0,,CHEMBL4275676,9,CHEMBL1871,CHEMBL4270637,8fh2,P10275
CHEMBL1210959,COc1ccc(C=C2c3cccc(Cl)c3C(=O)c3c(Cl)cccc32)c(OC)c1O,IC50,10000.0,nM,5.0,,CHEMBL4275676,9,CHEMBL1871,CHEMBL4270637,8fh2,P10275
CHEMBL1210959,COc1ccc(C=C2c3cccc(Cl)c3C(=O)c3c(Cl)cccc32)c(OC)c1O,IC50,10000.0,nM,5.0,,CHEMBL4275676,9,CHEMBL1871,CHEMBL4270637,8fh2,P10275
CHEMBL1210878,COc1cccc(C=C2c3cccc(Cl)c3C(=O)c3c(Cl)cccc32)c1O,IC50,10000.0,nM,5.0,,CHEMBL4275676,9,CHEMBL1871,CHEMBL4270637,8fh2,P10275
CHEMBL1210878,COc1cccc(C=C2c3cccc(Cl)c3C(=O)c3c(Cl)cccc32)c1O,IC50,10000.0,nM,5.0,,CHEMBL4275676,9,CHEMBL1871,CHEMBL4270637,8fh2,P10275
CHEMBL1210878,COc1cccc(C=C2c3cccc(Cl)c3C(=O)c3c(Cl)cccc32)c1O,IC50,10000.0,nM,5.0,,CHEMBL4275676,9,CHEMBL1871,CHEMBL4270637,8fh2,P10275
CHEMBL1210880,COc1cc(C=C2c3cccc(Cl)c3C(=O)c3c(Cl)cccc32)cc(OC)c1O,IC50,10000.0,nM,,,CHEMBL4275676,9,CHEMBL1871,CHEMBL4270637,8fh2,P10275
CHEMBL1210880,COc1cc(C=C2c3cccc(Cl)c3C(=O)c3c(Cl)cccc32)cc(OC)c1O,IC50,10000.0,nM,,,CHEMBL4275676,9,CHEMBL1871,CHEMBL4270637,8fh2,P10275
CHEMBL113332,COc1ccc(C=C2c3ccccc3C(=O)c3ccccc32)c(O)c1,IC50,10000.0,nM,,,CHEMBL4275676,9,CHEMBL1871,CHEMBL4270637,8fh2,P10275
CHEMBL113332,COc1ccc(C=C2c3ccccc3C(=O)c3ccccc32)c(O)c1,IC50,10000.0,nM,,,CHEMBL4275676,9,CHEMBL1871,CHEMBL4270637,8fh2,P10275
CHEMBL113332,COc1ccc(C=C2c3ccccc3C(=O)c3ccccc32)c(O)c1,IC50,10000.0,nM,,,CHEMBL4275676,9,CHEMBL1871,CHEMBL4270637,8fh2,P10275
CHEMBL4278637,O=C1c2ccccc2C(=Cc2cccc(O)c2)c2ccccc21,IC50,10000.0,nM,,,CHEMBL4275676,9,CHEMBL1871,CHEMBL4270637,8fh2,P10275
CHEMBL4278637,O=C1c2ccccc2C(=Cc2cccc(O)c2)c2ccccc21,IC50,10000.0,nM,,,CHEMBL4275676,9,CHEMBL1871,CHEMBL4270637,8fh2,P10275
CHEMBL4278637,O=C1c2ccccc2C(=Cc2cccc(O)c2)c2ccccc21,IC50,10000.0,nM,,,CHEMBL4275676,9,CHEMBL1871,CHEMBL4270637,8fh2,P10275
CHEMBL1082407,CNC(=O)c1ccc(N2C(=S)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)C2(C)C)cc1F,IC50,90.0,nM,7.05,,CHEMBL4275675,9,CHEMBL1871,CHEMBL4270637,8fh2,P10275
CHEMBL1082407,CNC(=O)c1ccc(N2C(=S)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)C2(C)C)cc1F,IC50,90.0,nM,7.05,,CHEMBL4275675,9,CHEMBL1871,CHEMBL4270637,8fh2,P10275
CHEMBL1082407,CNC(=O)c1ccc(N2C(=S)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)C2(C)C)cc1F,IC50,90.0,nM,7.05,,CHEMBL4275675,9,CHEMBL1871,CHEMBL4270637,8fh2,P10275
CHEMBL1082407,CNC(=O)c1ccc(N2C(=S)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)C2(C)C)cc1F,IC50,90.0,nM,7.05,,CHEMBL4275675,9,CHEMBL1871,CHEMBL4270637,8fh2,P10275
CHEMBL1082407,CNC(=O)c1ccc(N2C(=S)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)C2(C)C)cc1F,IC50,90.0,nM,7.05,,CHEMBL4275675,9,CHEMBL1871,CHEMBL4270637,8fh2,P10275
CHEMBL1082407,CNC(=O)c1ccc(N2C(=S)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)C2(C)C)cc1F,IC50,90.0,nM,7.05,,CHEMBL4275675,9,CHEMBL1871,CHEMBL4270637,8fh2,P10275
CHEMBL1082407,CNC(=O)c1ccc(N2C(=S)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)C2(C)C)cc1F,IC50,90.0,nM,7.05,,CHEMBL4275675,9,CHEMBL1871,CHEMBL4270637,8fh2,P10275
CHEMBL1082407,CNC(=O)c1ccc(N2C(=S)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)C2(C)C)cc1F,IC50,90.0,nM,7.05,,CHEMBL4275675,9,CHEMBL1871,CHEMBL4270637,8fh2,P10275
CHEMBL1082407,CNC(=O)c1ccc(N2C(=S)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)C2(C)C)cc1F,IC50,90.0,nM,7.05,,CHEMBL4275675,9,CHEMBL1871,CHEMBL4270637,8fh2,P10275
CHEMBL1082407,CNC(=O)c1ccc(N2C(=S)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)C2(C)C)cc1F,IC50,90.0,nM,7.05,,CHEMBL4275675,9,CHEMBL1871,CHEMBL4270637,8fh2,P10275
CHEMBL1082407,CNC(=O)c1ccc(N2C(=S)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)C2(C)C)cc1F,IC50,90.0,nM,7.05,,CHEMBL4275675,9,CHEMBL1871,CHEMBL4270637,8fh2,P10275
CHEMBL1082407,CNC(=O)c1ccc(N2C(=S)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)C2(C)C)cc1F,IC50,90.0,nM,7.05,,CHEMBL4275675,9,CHEMBL1871,CHEMBL4270637,8fh2,P10275
CHEMBL1082407,CNC(=O)c1ccc(N2C(=S)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)C2(C)C)cc1F,IC50,90.0,nM,7.05,,CHEMBL4275675,9,CHEMBL1871,CHEMBL4270637,8fh2,P10275
CHEMBL1082407,CNC(=O)c1ccc(N2C(=S)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)C2(C)C)cc1F,IC50,90.0,nM,7.05,,CHEMBL4275675,9,CHEMBL1871,CHEMBL4270637,8fh2,P10275
CHEMBL1082407,CNC(=O)c1ccc(N2C(=S)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)C2(C)C)cc1F,IC50,90.0,nM,7.05,,CHEMBL4275675,9,CHEMBL1871,CHEMBL4270637,8fh2,P10275
CHEMBL1082407,CNC(=O)c1ccc(N2C(=S)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)C2(C)C)cc1F,IC50,90.0,nM,7.05,,CHEMBL4275675,9,CHEMBL1871,CHEMBL4270637,8fh2,P10275
CHEMBL1082407,CNC(=O)c1ccc(N2C(=S)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)C2(C)C)cc1F,IC50,90.0,nM,7.05,,CHEMBL4275675,9,CHEMBL1871,CHEMBL4270637,8fh2,P10275
CHEMBL1082407,CNC(=O)c1ccc(N2C(=S)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)C2(C)C)cc1F,IC50,90.0,nM,7.05,,CHEMBL4275675,9,CHEMBL1871,CHEMBL4270637,8fh2,P10275
CHEMBL1082407,CNC(=O)c1ccc(N2C(=S)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)C2(C)C)cc1F,IC50,90.0,nM,7.05,,CHEMBL4275675,9,CHEMBL1871,CHEMBL4270637,8fh2,P10275
CHEMBL1082407,CNC(=O)c1ccc(N2C(=S)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)C2(C)C)cc1F,IC50,90.0,nM,7.05,,CHEMBL4275675,9,CHEMBL1871,CHEMBL4270637,8fh2,P10275
CHEMBL1082407,CNC(=O)c1ccc(N2C(=S)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)C2(C)C)cc1F,IC50,90.0,nM,7.05,,CHEMBL4275675,9,CHEMBL1871,CHEMBL4270637,8fh2,P10275
CHEMBL1082407,CNC(=O)c1ccc(N2C(=S)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)C2(C)C)cc1F,IC50,90.0,nM,7.05,,CHEMBL4275675,9,CHEMBL1871,CHEMBL4270637,8fh2,P10275
CHEMBL1082407,CNC(=O)c1ccc(N2C(=S)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)C2(C)C)cc1F,IC50,90.0,nM,7.05,,CHEMBL4275675,9,CHEMBL1871,CHEMBL4270637,8fh2,P10275
CHEMBL1082407,CNC(=O)c1ccc(N2C(=S)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)C2(C)C)cc1F,IC50,90.0,nM,7.05,,CHEMBL4275675,9,CHEMBL1871,CHEMBL4270637,8fh2,P10275
CHEMBL1082407,CNC(=O)c1ccc(N2C(=S)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)C2(C)C)cc1F,IC50,90.0,nM,7.05,,CHEMBL4275675,9,CHEMBL1871,CHEMBL4270637,8fh2,P10275
CHEMBL1082407,CNC(=O)c1ccc(N2C(=S)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)C2(C)C)cc1F,IC50,90.0,nM,7.05,,CHEMBL4275675,9,CHEMBL1871,CHEMBL4270637,8fh2,P10275
CHEMBL1082407,CNC(=O)c1ccc(N2C(=S)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)C2(C)C)cc1F,IC50,90.0,nM,7.05,,CHEMBL4275675,9,CHEMBL1871,CHEMBL4270637,8fh2,P10275
CHEMBL1082407,CNC(=O)c1ccc(N2C(=S)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)C2(C)C)cc1F,IC50,90.0,nM,7.05,,CHEMBL4275675,9,CHEMBL1871,CHEMBL4270637,8fh2,P10275
CHEMBL1082407,CNC(=O)c1ccc(N2C(=S)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)C2(C)C)cc1F,IC50,90.0,nM,7.05,,CHEMBL4275675,9,CHEMBL1871,CHEMBL4270637,8fh2,P10275
CHEMBL1082407,CNC(=O)c1ccc(N2C(=S)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)C2(C)C)cc1F,IC50,90.0,nM,7.05,,CHEMBL4275675,9,CHEMBL1871,CHEMBL4270637,8fh2,P10275
CHEMBL1082407,CNC(=O)c1ccc(N2C(=S)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)C2(C)C)cc1F,IC50,90.0,nM,7.05,,CHEMBL4275675,9,CHEMBL1871,CHEMBL4270637,8fh2,P10275
CHEMBL1082407,CNC(=O)c1ccc(N2C(=S)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)C2(C)C)cc1F,IC50,90.0,nM,7.05,,CHEMBL4275675,9,CHEMBL1871,CHEMBL4270637,8fh2,P10275
CHEMBL1082407,CNC(=O)c1ccc(N2C(=S)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)C2(C)C)cc1F,IC50,90.0,nM,7.05,,CHEMBL4275675,9,CHEMBL1871,CHEMBL4270637,8fh2,P10275
CHEMBL1082407,CNC(=O)c1ccc(N2C(=S)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)C2(C)C)cc1F,IC50,90.0,nM,7.05,,CHEMBL4275675,9,CHEMBL1871,CHEMBL4270637,8fh2,P10275
CHEMBL1082407,CNC(=O)c1ccc(N2C(=S)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)C2(C)C)cc1F,IC50,90.0,nM,7.05,,CHEMBL4275675,9,CHEMBL1871,CHEMBL4270637,8fh2,P10275
CHEMBL1082407,CNC(=O)c1ccc(N2C(=S)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)C2(C)C)cc1F,IC50,90.0,nM,7.05,,CHEMBL4275675,9,CHEMBL1871,CHEMBL4270637,8fh2,P10275
CHEMBL1082407,CNC(=O)c1ccc(N2C(=S)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)C2(C)C)cc1F,IC50,90.0,nM,7.05,,CHEMBL4275675,9,CHEMBL1871,CHEMBL4270637,8fh2,P10275
CHEMBL1082407,CNC(=O)c1ccc(N2C(=S)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)C2(C)C)cc1F,IC50,90.0,nM,7.05,,CHEMBL4275675,9,CHEMBL1871,CHEMBL4270637,8fh2,P10275
CHEMBL1082407,CNC(=O)c1ccc(N2C(=S)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)C2(C)C)cc1F,IC50,90.0,nM,7.05,,CHEMBL4275675,9,CHEMBL1871,CHEMBL4270637,8fh2,P10275
CHEMBL1082407,CNC(=O)c1ccc(N2C(=S)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)C2(C)C)cc1F,IC50,90.0,nM,7.05,,CHEMBL4275675,9,CHEMBL1871,CHEMBL4270637,8fh2,P10275
CHEMBL1082407,CNC(=O)c1ccc(N2C(=S)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)C2(C)C)cc1F,IC50,90.0,nM,7.05,,CHEMBL4275675,9,CHEMBL1871,CHEMBL4270637,8fh2,P10275
CHEMBL1082407,CNC(=O)c1ccc(N2C(=S)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)C2(C)C)cc1F,IC50,90.0,nM,7.05,,CHEMBL4275675,9,CHEMBL1871,CHEMBL4270637,8fh2,P10275
CHEMBL1082407,CNC(=O)c1ccc(N2C(=S)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)C2(C)C)cc1F,IC50,90.0,nM,7.05,,CHEMBL4275675,9,CHEMBL1871,CHEMBL4270637,8fh2,P10275
CHEMBL1082407,CNC(=O)c1ccc(N2C(=S)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)C2(C)C)cc1F,IC50,90.0,nM,7.05,,CHEMBL4275675,9,CHEMBL1871,CHEMBL4270637,8fh2,P10275
CHEMBL1082407,CNC(=O)c1ccc(N2C(=S)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)C2(C)C)cc1F,IC50,90.0,nM,7.05,,CHEMBL4275675,9,CHEMBL1871,CHEMBL4270637,8fh2,P10275
CHEMBL1082407,CNC(=O)c1ccc(N2C(=S)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)C2(C)C)cc1F,IC50,90.0,nM,7.05,,CHEMBL4275675,9,CHEMBL1871,CHEMBL4270637,8fh2,P10275
CHEMBL1082407,CNC(=O)c1ccc(N2C(=S)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)C2(C)C)cc1F,IC50,90.0,nM,7.05,,CHEMBL4275675,9,CHEMBL1871,CHEMBL4270637,8fh2,P10275
CHEMBL1082407,CNC(=O)c1ccc(N2C(=S)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)C2(C)C)cc1F,IC50,90.0,nM,7.05,,CHEMBL4275675,9,CHEMBL1871,CHEMBL4270637,8fh2,P10275
CHEMBL1082407,CNC(=O)c1ccc(N2C(=S)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)C2(C)C)cc1F,IC50,90.0,nM,7.05,,CHEMBL4275675,9,CHEMBL1871,CHEMBL4270637,8fh2,P10275
CHEMBL1082407,CNC(=O)c1ccc(N2C(=S)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)C2(C)C)cc1F,IC50,90.0,nM,7.05,,CHEMBL4275675,9,CHEMBL1871,CHEMBL4270637,8fh2,P10275
CHEMBL1082407,CNC(=O)c1ccc(N2C(=S)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)C2(C)C)cc1F,IC50,90.0,nM,7.05,,CHEMBL4275675,9,CHEMBL1871,CHEMBL4270637,8fh2,P10275
CHEMBL1082407,CNC(=O)c1ccc(N2C(=S)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)C2(C)C)cc1F,IC50,90.0,nM,7.05,,CHEMBL4275675,9,CHEMBL1871,CHEMBL4270637,8fh2,P10275
