molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL3672051,COC(=O)c1cnn2cc(-c3c(F)cccc3F)c(-c3ccc(CN4CCC(c5n[nH]c(-c6ccccn6)n5)CC4)cc3)nc12,IC50,203.0,nM,6.69,282861,CHEMBL5729952,9,CHEMBL2431,CHEMBL3638971,8q61,P31751
CHEMBL3672052,Cc1cccc(-c2nc(C3CCN(Cc4ccc(-c5nc6nc(C)nn6cc5-c5cccc(F)c5)cc4)CC3)n[nH]2)n1,IC50,37.0,nM,7.43,282862,CHEMBL5729952,9,CHEMBL2431,CHEMBL3638971,8q61,P31751
CHEMBL3672052,Cc1cccc(-c2nc(C3CCN(Cc4ccc(-c5nc6nc(C)nn6cc5-c5cccc(F)c5)cc4)CC3)n[nH]2)n1,IC50,37.0,nM,7.43,282862,CHEMBL5729952,9,CHEMBL2431,CHEMBL3638971,8q61,P31751
CHEMBL3672053,Cc1nc2nc(-c3ccc(CN4CCC(c5n[nH]c(-c6ccccn6)n5)CC4)cc3)c(-c3cccc(F)c3)cn2n1,IC50,129.0,nM,6.89,282863,CHEMBL5729952,9,CHEMBL2431,CHEMBL3638971,8q61,P31751
CHEMBL3672053,Cc1nc2nc(-c3ccc(CN4CCC(c5n[nH]c(-c6ccccn6)n5)CC4)cc3)c(-c3cccc(F)c3)cn2n1,IC50,129.0,nM,6.89,282863,CHEMBL5729952,9,CHEMBL2431,CHEMBL3638971,8q61,P31751
CHEMBL3672054,Cc1nc2nc(-c3ccc(CN4CCC(c5n[nH]c(-c6cc(Cl)ccn6)n5)CC4)cc3)c(-c3ccc(F)cc3F)cn2n1,IC50,97.0,nM,7.01,282864,CHEMBL5729952,9,CHEMBL2431,CHEMBL3638971,8q61,P31751
CHEMBL3672054,Cc1nc2nc(-c3ccc(CN4CCC(c5n[nH]c(-c6cc(Cl)ccn6)n5)CC4)cc3)c(-c3ccc(F)cc3F)cn2n1,IC50,97.0,nM,7.01,282864,CHEMBL5729952,9,CHEMBL2431,CHEMBL3638971,8q61,P31751
CHEMBL3672055,Cc1cccc(-c2nc(C3CCN(Cc4ccc(-c5nc6nc(C)nn6cc5-c5ccc(F)cc5F)cc4)CC3)n[nH]2)n1,IC50,108.0,nM,6.97,282865,CHEMBL5729952,9,CHEMBL2431,CHEMBL3638971,8q61,P31751
CHEMBL3672055,Cc1cccc(-c2nc(C3CCN(Cc4ccc(-c5nc6nc(C)nn6cc5-c5ccc(F)cc5F)cc4)CC3)n[nH]2)n1,IC50,108.0,nM,6.97,282865,CHEMBL5729952,9,CHEMBL2431,CHEMBL3638971,8q61,P31751
CHEMBL3672056,Cc1nc2nc(-c3ccc(CN4CCC(c5n[nH]c(-c6cnccn6)n5)CC4)cc3)c(-c3ccc(F)cc3F)cn2n1,IC50,1100.0,nM,5.96,282866,CHEMBL5729952,9,CHEMBL2431,CHEMBL3638971,8q61,P31751
CHEMBL3672056,Cc1nc2nc(-c3ccc(CN4CCC(c5n[nH]c(-c6cnccn6)n5)CC4)cc3)c(-c3ccc(F)cc3F)cn2n1,IC50,1100.0,nM,5.96,282866,CHEMBL5729952,9,CHEMBL2431,CHEMBL3638971,8q61,P31751
CHEMBL3672057,Cc1cccc(-c2nc(C3CCN(Cc4ccc(-c5nc6nc(C7CC7)nn6cc5-c5ccc(F)cc5)cc4)CC3)n[nH]2)n1,IC50,46.0,nM,7.34,282867,CHEMBL5729952,9,CHEMBL2431,CHEMBL3638971,8q61,P31751
CHEMBL3672057,Cc1cccc(-c2nc(C3CCN(Cc4ccc(-c5nc6nc(C7CC7)nn6cc5-c5ccc(F)cc5)cc4)CC3)n[nH]2)n1,IC50,46.0,nM,7.34,282867,CHEMBL5729952,9,CHEMBL2431,CHEMBL3638971,8q61,P31751
CHEMBL3672058,Fc1ccc(-c2cn3nc(C4CC4)nc3nc2-c2ccc(CN3CCC(c4n[nH]c(-c5ccccn5)n4)CC3)cc2)cc1,IC50,69.0,nM,7.16,282868,CHEMBL5729952,9,CHEMBL2431,CHEMBL3638971,8q61,P31751
CHEMBL3672058,Fc1ccc(-c2cn3nc(C4CC4)nc3nc2-c2ccc(CN3CCC(c4n[nH]c(-c5ccccn5)n4)CC3)cc2)cc1,IC50,69.0,nM,7.16,282868,CHEMBL5729952,9,CHEMBL2431,CHEMBL3638971,8q61,P31751
CHEMBL3672059,Fc1ccc(-c2cn3nc(C4CC4)nc3nc2-c2ccc(CN3CCC(c4n[nH]c(-c5cc(Cl)ccn5)n4)CC3)cc2)cc1,IC50,165.0,nM,6.78,282869,CHEMBL5729952,9,CHEMBL2431,CHEMBL3638971,8q61,P31751
CHEMBL3672059,Fc1ccc(-c2cn3nc(C4CC4)nc3nc2-c2ccc(CN3CCC(c4n[nH]c(-c5cc(Cl)ccn5)n4)CC3)cc2)cc1,IC50,165.0,nM,6.78,282869,CHEMBL5729952,9,CHEMBL2431,CHEMBL3638971,8q61,P31751
CHEMBL3672060,Cc1cccc(-c2nc(C3CCN(Cc4ccc(-c5nc6nccn6cc5-c5ccc(F)cc5)cc4)CC3)n[nH]2)n1,IC50,17.0,nM,7.77,282870,CHEMBL5729952,9,CHEMBL2431,CHEMBL3638971,8q61,P31751
CHEMBL3672060,Cc1cccc(-c2nc(C3CCN(Cc4ccc(-c5nc6nccn6cc5-c5ccc(F)cc5)cc4)CC3)n[nH]2)n1,IC50,17.0,nM,7.77,282870,CHEMBL5729952,9,CHEMBL2431,CHEMBL3638971,8q61,P31751
CHEMBL3672061,Fc1ccc(-c2cn3ccnc3nc2-c2ccc(CN3CCC(c4n[nH]c(-c5ccccn5)n4)CC3)cc2)cc1,IC50,32.0,nM,7.5,282871,CHEMBL5729952,9,CHEMBL2431,CHEMBL3638971,8q61,P31751
CHEMBL3672061,Fc1ccc(-c2cn3ccnc3nc2-c2ccc(CN3CCC(c4n[nH]c(-c5ccccn5)n4)CC3)cc2)cc1,IC50,32.0,nM,7.5,282871,CHEMBL5729952,9,CHEMBL2431,CHEMBL3638971,8q61,P31751
CHEMBL3672062,Fc1ccc(-c2cn3ccnc3nc2-c2ccc(CN3CCC(c4n[nH]c(-c5cnccn5)n4)CC3)cc2)cc1,IC50,1440.0,nM,5.84,282872,CHEMBL5729952,9,CHEMBL2431,CHEMBL3638971,8q61,P31751
CHEMBL3672062,Fc1ccc(-c2cn3ccnc3nc2-c2ccc(CN3CCC(c4n[nH]c(-c5cnccn5)n4)CC3)cc2)cc1,IC50,1440.0,nM,5.84,282872,CHEMBL5729952,9,CHEMBL2431,CHEMBL3638971,8q61,P31751
CHEMBL3672063,Cc1cccc(-c2nc(C3CCN(Cc4ccc(-c5nc6ncc(Br)n6cc5-c5ccc(F)cc5)cc4)CC3)n[nH]2)n1,IC50,7.0,nM,8.15,282873,CHEMBL5729952,9,CHEMBL2431,CHEMBL3638971,8q61,P31751
CHEMBL3672063,Cc1cccc(-c2nc(C3CCN(Cc4ccc(-c5nc6ncc(Br)n6cc5-c5ccc(F)cc5)cc4)CC3)n[nH]2)n1,IC50,7.0,nM,8.15,282873,CHEMBL5729952,9,CHEMBL2431,CHEMBL3638971,8q61,P31751
CHEMBL3672064,Fc1ccc(-c2cn3c(Cl)cnc3nc2-c2ccc(CN3CCC(c4n[nH]c(-c5ccccn5)n4)CC3)cc2)cc1,IC50,33.0,nM,7.48,282874,CHEMBL5729952,9,CHEMBL2431,CHEMBL3638971,8q61,P31751
CHEMBL3672064,Fc1ccc(-c2cn3c(Cl)cnc3nc2-c2ccc(CN3CCC(c4n[nH]c(-c5ccccn5)n4)CC3)cc2)cc1,IC50,33.0,nM,7.48,282874,CHEMBL5729952,9,CHEMBL2431,CHEMBL3638971,8q61,P31751
CHEMBL3672065,Cc1cccc(-c2nc(C3CCN(Cc4ccc(-c5nc6nccn6cc5-c5ccccc5F)cc4)CC3)n[nH]2)n1,IC50,17.0,nM,7.77,282875,CHEMBL5729952,9,CHEMBL2431,CHEMBL3638971,8q61,P31751
CHEMBL3672065,Cc1cccc(-c2nc(C3CCN(Cc4ccc(-c5nc6nccn6cc5-c5ccccc5F)cc4)CC3)n[nH]2)n1,IC50,17.0,nM,7.77,282875,CHEMBL5729952,9,CHEMBL2431,CHEMBL3638971,8q61,P31751
CHEMBL3672066,Brc1cnc2nc(-c3ccc(CN4CC(c5n[nH]c(-c6ccccn6)n5)C4)cc3)c(-c3ccccc3)cn12,IC50,14.0,nM,7.85,282876,CHEMBL5729952,9,CHEMBL2431,CHEMBL3638971,8q61,P31751
CHEMBL3672066,Brc1cnc2nc(-c3ccc(CN4CC(c5n[nH]c(-c6ccccn6)n5)C4)cc3)c(-c3ccccc3)cn12,IC50,14.0,nM,7.85,282876,CHEMBL5729952,9,CHEMBL2431,CHEMBL3638971,8q61,P31751
CHEMBL3672067,Cc1cn2cc(-c3ccccc3)c(-c3ccc(CN4CC(c5n[nH]c(-c6ccccn6)n5)C4)cc3)nc2n1,IC50,47.0,nM,7.33,282877,CHEMBL5729952,9,CHEMBL2431,CHEMBL3638971,8q61,P31751
CHEMBL3672067,Cc1cn2cc(-c3ccccc3)c(-c3ccc(CN4CC(c5n[nH]c(-c6ccccn6)n5)C4)cc3)nc2n1,IC50,47.0,nM,7.33,282877,CHEMBL5729952,9,CHEMBL2431,CHEMBL3638971,8q61,P31751
CHEMBL3672068,Cc1cccc(-c2nc(C3CN(Cc4ccc(-c5nc6nc(C)c(Br)n6cc5-c5ccccc5)cc4)C3)n[nH]2)n1,IC50,3.0,nM,8.52,282878,CHEMBL5729952,9,CHEMBL2431,CHEMBL3638971,8q61,P31751
CHEMBL3672068,Cc1cccc(-c2nc(C3CN(Cc4ccc(-c5nc6nc(C)c(Br)n6cc5-c5ccccc5)cc4)C3)n[nH]2)n1,IC50,3.0,nM,8.52,282878,CHEMBL5729952,9,CHEMBL2431,CHEMBL3638971,8q61,P31751
CHEMBL3672069,CNc1c(-c2ccccc2)c(-c2ccc(CN3CC(c4n[nH]c(-c5ccccn5)n4)C3)cc2)nc2nccn12,IC50,476.0,nM,6.32,282879,CHEMBL5729952,9,CHEMBL2431,CHEMBL3638971,8q61,P31751
CHEMBL3672069,CNc1c(-c2ccccc2)c(-c2ccc(CN3CC(c4n[nH]c(-c5ccccn5)n4)C3)cc2)nc2nccn12,IC50,476.0,nM,6.32,282879,CHEMBL5729952,9,CHEMBL2431,CHEMBL3638971,8q61,P31751
CHEMBL3672070,CNc1c(-c2ccccc2)c(-c2ccc(CN3CC(c4n[nH]c(-c5ccccn5)n4)C3)cc2)nc2ncc(Br)n12,IC50,128.0,nM,6.89,282880,CHEMBL5729952,9,CHEMBL2431,CHEMBL3638971,8q61,P31751
CHEMBL3672070,CNc1c(-c2ccccc2)c(-c2ccc(CN3CC(c4n[nH]c(-c5ccccn5)n4)C3)cc2)nc2ncc(Br)n12,IC50,128.0,nM,6.89,282880,CHEMBL5729952,9,CHEMBL2431,CHEMBL3638971,8q61,P31751
CHEMBL3672071,CNc1c(-c2ccccc2)c(-c2ccc(CN3CC(c4n[nH]c(-c5ccccn5)n4)C3)cc2)nc2nc(C)cn12,IC50,55.0,nM,7.26,282881,CHEMBL5729952,9,CHEMBL2431,CHEMBL3638971,8q61,P31751
CHEMBL3672071,CNc1c(-c2ccccc2)c(-c2ccc(CN3CC(c4n[nH]c(-c5ccccn5)n4)C3)cc2)nc2nc(C)cn12,IC50,55.0,nM,7.26,282881,CHEMBL5729952,9,CHEMBL2431,CHEMBL3638971,8q61,P31751
CHEMBL3672072,CNc1c(-c2ccccc2)c(-c2ccc(CN3CC(c4n[nH]c(-c5cccc(C)n5)n4)C3)cc2)nc2nc(C)cn12,IC50,19.0,nM,7.72,282882,CHEMBL5729952,9,CHEMBL2431,CHEMBL3638971,8q61,P31751
CHEMBL3672072,CNc1c(-c2ccccc2)c(-c2ccc(CN3CC(c4n[nH]c(-c5cccc(C)n5)n4)C3)cc2)nc2nc(C)cn12,IC50,19.0,nM,7.72,282882,CHEMBL5729952,9,CHEMBL2431,CHEMBL3638971,8q61,P31751
CHEMBL3672094,OCc1cnn2cc(-c3c(F)cccc3F)c(-c3ccc(CN4CC(c5n[nH]c(-c6ccccn6)n5)C4)cc3)nc12,IC50,801.0,nM,6.1,282883,CHEMBL5729952,9,CHEMBL2431,CHEMBL3638971,8q61,P31751
CHEMBL3672094,OCc1cnn2cc(-c3c(F)cccc3F)c(-c3ccc(CN4CC(c5n[nH]c(-c6ccccn6)n5)C4)cc3)nc12,IC50,801.0,nM,6.1,282883,CHEMBL5729952,9,CHEMBL2431,CHEMBL3638971,8q61,P31751
CHEMBL3672073,COc1nn2cc(-c3c(F)cccc3F)c(-c3ccc(CN4CC(c5n[nH]c(-c6ccccn6)n5)C4)cc3)nc2c1CO,IC50,118.0,nM,6.93,282884,CHEMBL5729952,9,CHEMBL2431,CHEMBL3638971,8q61,P31751
CHEMBL3672073,COc1nn2cc(-c3c(F)cccc3F)c(-c3ccc(CN4CC(c5n[nH]c(-c6ccccn6)n5)C4)cc3)nc2c1CO,IC50,118.0,nM,6.93,282884,CHEMBL5729952,9,CHEMBL2431,CHEMBL3638971,8q61,P31751
CHEMBL3672074,COc1nn2cc(-c3c(F)cccc3F)c(-c3ccc(CN4CC(c5n[nH]c(-c6cccc(C)n6)n5)C4)cc3)nc2c1CO,IC50,34.0,nM,7.47,282885,CHEMBL5729952,9,CHEMBL2431,CHEMBL3638971,8q61,P31751
CHEMBL3672074,COc1nn2cc(-c3c(F)cccc3F)c(-c3ccc(CN4CC(c5n[nH]c(-c6cccc(C)n6)n5)C4)cc3)nc2c1CO,IC50,34.0,nM,7.47,282885,CHEMBL5729952,9,CHEMBL2431,CHEMBL3638971,8q61,P31751
CHEMBL3672075,COc1nn2cc(-c3c(F)cccc3F)c(-c3ccc(CN4CCC(c5n[nH]c(-c6cccc(C)n6)n5)CC4)cc3)nc2c1CO,IC50,108.0,nM,6.97,282886,CHEMBL5729952,9,CHEMBL2431,CHEMBL3638971,8q61,P31751
CHEMBL3672075,COc1nn2cc(-c3c(F)cccc3F)c(-c3ccc(CN4CCC(c5n[nH]c(-c6cccc(C)n6)n5)CC4)cc3)nc2c1CO,IC50,108.0,nM,6.97,282886,CHEMBL5729952,9,CHEMBL2431,CHEMBL3638971,8q61,P31751
CHEMBL3672076,COc1nn2cc(-c3c(F)cccc3F)c(-c3ccc(CN4CCC(c5n[nH]c(-c6ccccn6)n5)CC4)cc3)nc2c1CO,IC50,97.0,nM,7.01,282887,CHEMBL5729952,9,CHEMBL2431,CHEMBL3638971,8q61,P31751
CHEMBL3672076,COc1nn2cc(-c3c(F)cccc3F)c(-c3ccc(CN4CCC(c5n[nH]c(-c6ccccn6)n5)CC4)cc3)nc2c1CO,IC50,97.0,nM,7.01,282887,CHEMBL5729952,9,CHEMBL2431,CHEMBL3638971,8q61,P31751
CHEMBL3672077,Cc1cn2c(NC(C)C)c(-c3ccccc3)c(-c3ccc(CN4CC(c5n[nH]c(-c6ccccn6)n5)C4)cc3)nc2n1,IC50,39.0,nM,7.41,282888,CHEMBL5729952,9,CHEMBL2431,CHEMBL3638971,8q61,P31751
CHEMBL3672077,Cc1cn2c(NC(C)C)c(-c3ccccc3)c(-c3ccc(CN4CC(c5n[nH]c(-c6ccccn6)n5)C4)cc3)nc2n1,IC50,39.0,nM,7.41,282888,CHEMBL5729952,9,CHEMBL2431,CHEMBL3638971,8q61,P31751
CHEMBL3672078,Cc1cccc(-c2nc(C3CN(Cc4ccc(-c5nc6nc(C)cn6c(NC(C)C)c5-c5ccccc5)cc4)C3)n[nH]2)n1,IC50,36.0,nM,7.44,282889,CHEMBL5729952,9,CHEMBL2431,CHEMBL3638971,8q61,P31751
CHEMBL3672078,Cc1cccc(-c2nc(C3CN(Cc4ccc(-c5nc6nc(C)cn6c(NC(C)C)c5-c5ccccc5)cc4)C3)n[nH]2)n1,IC50,36.0,nM,7.44,282889,CHEMBL5729952,9,CHEMBL2431,CHEMBL3638971,8q61,P31751
CHEMBL3672079,CC(C)Nc1c(-c2ccccc2)c(-c2ccc(CN3CC(c4n[nH]c(-c5ccccn5)n4)C3)cc2)nc2nccn12,IC50,53.0,nM,7.28,282890,CHEMBL5729952,9,CHEMBL2431,CHEMBL3638971,8q61,P31751
CHEMBL3672079,CC(C)Nc1c(-c2ccccc2)c(-c2ccc(CN3CC(c4n[nH]c(-c5ccccn5)n4)C3)cc2)nc2nccn12,IC50,53.0,nM,7.28,282890,CHEMBL5729952,9,CHEMBL2431,CHEMBL3638971,8q61,P31751
CHEMBL3672080,CNc1c(-c2ccccc2)c(-c2ccc(CN3CC(c4n[nH]c(-c5ccccn5)n4)C3)cc2)nc2nc(-c3ccccn3)nn12,IC50,145.0,nM,6.84,282891,CHEMBL5729952,9,CHEMBL2431,CHEMBL3638971,8q61,P31751
CHEMBL3672080,CNc1c(-c2ccccc2)c(-c2ccc(CN3CC(c4n[nH]c(-c5ccccn5)n4)C3)cc2)nc2nc(-c3ccccn3)nn12,IC50,145.0,nM,6.84,282891,CHEMBL5729952,9,CHEMBL2431,CHEMBL3638971,8q61,P31751
CHEMBL3672081,CC(C)Nc1c(-c2ccccc2)c(-c2ccc(CN3CC(c4n[nH]c(-c5ccccn5)n4)C3)cc2)nc2nc(-c3ccccn3)nn12,IC50,88.0,nM,7.06,282892,CHEMBL5729952,9,CHEMBL2431,CHEMBL3638971,8q61,P31751
CHEMBL3672081,CC(C)Nc1c(-c2ccccc2)c(-c2ccc(CN3CC(c4n[nH]c(-c5ccccn5)n4)C3)cc2)nc2nc(-c3ccccn3)nn12,IC50,88.0,nM,7.06,282892,CHEMBL5729952,9,CHEMBL2431,CHEMBL3638971,8q61,P31751
CHEMBL3672082,Cc1cccc(-c2nc(C3CN(Cc4ccc(-c5nc6nc(-c7ccccn7)nn6c(NC(C)C)c5-c5ccccc5)cc4)C3)n[nH]2)n1,IC50,16.0,nM,7.8,282893,CHEMBL5729952,9,CHEMBL2431,CHEMBL3638971,8q61,P31751
CHEMBL3672082,Cc1cccc(-c2nc(C3CN(Cc4ccc(-c5nc6nc(-c7ccccn7)nn6c(NC(C)C)c5-c5ccccc5)cc4)C3)n[nH]2)n1,IC50,16.0,nM,7.8,282893,CHEMBL5729952,9,CHEMBL2431,CHEMBL3638971,8q61,P31751
CHEMBL3639709,c1ccc(-c2cn3nc(C4CC4)nc3nc2-c2ccc(CN3CC(c4n[nH]c(-c5ccccn5)n4)C3)cc2)cc1,IC50,5.0,nM,8.3,282894,CHEMBL5729952,9,CHEMBL2431,CHEMBL3638971,8q61,P31751
CHEMBL3639709,c1ccc(-c2cn3nc(C4CC4)nc3nc2-c2ccc(CN3CC(c4n[nH]c(-c5ccccn5)n4)C3)cc2)cc1,IC50,5.0,nM,8.3,282894,CHEMBL5729952,9,CHEMBL2431,CHEMBL3638971,8q61,P31751
CHEMBL3672083,CSc1nc2nc(-c3ccc(CN4CC(c5n[nH]c(-c6cccc(C)n6)n5)C4)cc3)c(-c3ccccc3)cn2n1,IC50,4.0,nM,8.4,282895,CHEMBL5729952,9,CHEMBL2431,CHEMBL3638971,8q61,P31751
CHEMBL3672083,CSc1nc2nc(-c3ccc(CN4CC(c5n[nH]c(-c6cccc(C)n6)n5)C4)cc3)c(-c3ccccc3)cn2n1,IC50,4.0,nM,8.4,282895,CHEMBL5729952,9,CHEMBL2431,CHEMBL3638971,8q61,P31751
CHEMBL3672084,CSc1nc2nc(-c3ccc(CN4CC(c5n[nH]c(-c6ccccn6)n5)C4)cc3)c(-c3ccccc3)cn2n1,IC50,100.0,nM,7.0,282896,CHEMBL5729952,9,CHEMBL2431,CHEMBL3638971,8q61,P31751
CHEMBL3672084,CSc1nc2nc(-c3ccc(CN4CC(c5n[nH]c(-c6ccccn6)n5)C4)cc3)c(-c3ccccc3)cn2n1,IC50,100.0,nM,7.0,282896,CHEMBL5729952,9,CHEMBL2431,CHEMBL3638971,8q61,P31751
CHEMBL3672085,CSc1nc2nc(-c3ccc(CN4CCC(c5n[nH]c(-c6ccccn6)n5)CC4)cc3)c(-c3ccccc3)cn2n1,IC50,12.0,nM,7.92,282897,CHEMBL5729952,9,CHEMBL2431,CHEMBL3638971,8q61,P31751
CHEMBL3672085,CSc1nc2nc(-c3ccc(CN4CCC(c5n[nH]c(-c6ccccn6)n5)CC4)cc3)c(-c3ccccc3)cn2n1,IC50,12.0,nM,7.92,282897,CHEMBL5729952,9,CHEMBL2431,CHEMBL3638971,8q61,P31751
CHEMBL3672086,CSc1nc2nc(-c3ccc(CN4CCC(c5n[nH]c(-c6ncccn6)n5)CC4)cc3)c(-c3ccccc3)cn2n1,IC50,222.0,nM,6.65,282898,CHEMBL5729952,9,CHEMBL2431,CHEMBL3638971,8q61,P31751
CHEMBL3672086,CSc1nc2nc(-c3ccc(CN4CCC(c5n[nH]c(-c6ncccn6)n5)CC4)cc3)c(-c3ccccc3)cn2n1,IC50,222.0,nM,6.65,282898,CHEMBL5729952,9,CHEMBL2431,CHEMBL3638971,8q61,P31751
CHEMBL3672087,CSc1nc2nc(-c3ccc(CN4CCC(c5n[nH]c(-c6cnccn6)n5)CC4)cc3)c(-c3ccccc3)cn2n1,IC50,80.0,nM,7.1,282899,CHEMBL5729952,9,CHEMBL2431,CHEMBL3638971,8q61,P31751
CHEMBL3672087,CSc1nc2nc(-c3ccc(CN4CCC(c5n[nH]c(-c6cnccn6)n5)CC4)cc3)c(-c3ccccc3)cn2n1,IC50,80.0,nM,7.1,282899,CHEMBL5729952,9,CHEMBL2431,CHEMBL3638971,8q61,P31751
CHEMBL3672088,CSc1nc2nc(-c3ccc(CN4CCC(c5n[nH]c(-c6cccc(C)n6)n5)CC4)cc3)c(-c3ccccc3)cn2n1,IC50,4.0,nM,8.4,282900,CHEMBL5729952,9,CHEMBL2431,CHEMBL3638971,8q61,P31751
CHEMBL3672088,CSc1nc2nc(-c3ccc(CN4CCC(c5n[nH]c(-c6cccc(C)n6)n5)CC4)cc3)c(-c3ccccc3)cn2n1,IC50,4.0,nM,8.4,282900,CHEMBL5729952,9,CHEMBL2431,CHEMBL3638971,8q61,P31751
CHEMBL3672089,CS(=O)(=O)c1nc2nc(-c3ccc(CN4CCC(c5n[nH]c(-c6ccccn6)n5)CC4)cc3)c(-c3ccccc3)cn2n1,IC50,102.0,nM,6.99,282901,CHEMBL5729952,9,CHEMBL2431,CHEMBL3638971,8q61,P31751
CHEMBL3672089,CS(=O)(=O)c1nc2nc(-c3ccc(CN4CCC(c5n[nH]c(-c6ccccn6)n5)CC4)cc3)c(-c3ccccc3)cn2n1,IC50,102.0,nM,6.99,282901,CHEMBL5729952,9,CHEMBL2431,CHEMBL3638971,8q61,P31751
CHEMBL3672090,COC(=O)c1cn2cc(-c3ccccc3)c(-c3ccc(CN4CC(c5n[nH]c(-c6cccc(C)n6)n5)C4)cc3)nc2n1,IC50,14.0,nM,7.85,282902,CHEMBL5729952,9,CHEMBL2431,CHEMBL3638971,8q61,P31751
CHEMBL3672090,COC(=O)c1cn2cc(-c3ccccc3)c(-c3ccc(CN4CC(c5n[nH]c(-c6cccc(C)n6)n5)C4)cc3)nc2n1,IC50,14.0,nM,7.85,282902,CHEMBL5729952,9,CHEMBL2431,CHEMBL3638971,8q61,P31751
CHEMBL3672091,COC(=O)c1cn2cc(-c3ccccc3)c(-c3ccc(CN4CC(c5n[nH]c(-c6ccccn6)n5)C4)cc3)nc2n1,IC50,17.0,nM,7.77,282903,CHEMBL5729952,9,CHEMBL2431,CHEMBL3638971,8q61,P31751
CHEMBL3672091,COC(=O)c1cn2cc(-c3ccccc3)c(-c3ccc(CN4CC(c5n[nH]c(-c6ccccn6)n5)C4)cc3)nc2n1,IC50,17.0,nM,7.77,282903,CHEMBL5729952,9,CHEMBL2431,CHEMBL3638971,8q61,P31751
CHEMBL3672092,OCc1cn2cc(-c3ccccc3)c(-c3ccc(CN4CC(c5n[nH]c(-c6ccccn6)n5)C4)cc3)nc2n1,IC50,124.0,nM,6.91,282904,CHEMBL5729952,9,CHEMBL2431,CHEMBL3638971,8q61,P31751
CHEMBL3672092,OCc1cn2cc(-c3ccccc3)c(-c3ccc(CN4CC(c5n[nH]c(-c6ccccn6)n5)C4)cc3)nc2n1,IC50,124.0,nM,6.91,282904,CHEMBL5729952,9,CHEMBL2431,CHEMBL3638971,8q61,P31751
CHEMBL3672093,Cc1nc2nc(-c3ccc(CN4CCC(c5n[nH]c(-c6ccccn6)n5)CC4)cc3)c(-c3cc(F)ccc3F)cn2n1,IC50,154.0,nM,6.81,282905,CHEMBL5729952,9,CHEMBL2431,CHEMBL3638971,8q61,P31751
CHEMBL3672093,Cc1nc2nc(-c3ccc(CN4CCC(c5n[nH]c(-c6ccccn6)n5)CC4)cc3)c(-c3cc(F)ccc3F)cn2n1,IC50,154.0,nM,6.81,282905,CHEMBL5729952,9,CHEMBL2431,CHEMBL3638971,8q61,P31751
CHEMBL3699664,NC1(c2ccc(-c3nc4ncccn4c3-c3ccccc3)cc2)CCC1,IC50,563.0,nM,6.25,288121,CHEMBL5729960,8,CHEMBL2431,CHEMBL3638633,8q61,P31751
CHEMBL3699664,NC1(c2ccc(-c3nc4ncccn4c3-c3ccccc3)cc2)CCC1,IC50,563.0,nM,6.25,288121,CHEMBL5729960,8,CHEMBL2431,CHEMBL3638633,8q61,P31751
CHEMBL3699665,Cc1ccn2c(-c3ccccc3)c(-c3ccc(C4(N)CCC4)cc3)nc2n1,IC50,153.0,nM,6.82,288122,CHEMBL5729960,8,CHEMBL2431,CHEMBL3638633,8q61,P31751
CHEMBL3699665,Cc1ccn2c(-c3ccccc3)c(-c3ccc(C4(N)CCC4)cc3)nc2n1,IC50,153.0,nM,6.82,288122,CHEMBL5729960,8,CHEMBL2431,CHEMBL3638633,8q61,P31751
CHEMBL3699666,NC1(c2ccc(-c3nc4nc(C5CC5)ccn4c3-c3ccccc3)cc2)CCC1,IC50,54.0,nM,7.27,288123,CHEMBL5729960,8,CHEMBL2431,CHEMBL3638633,8q61,P31751
CHEMBL3699666,NC1(c2ccc(-c3nc4nc(C5CC5)ccn4c3-c3ccccc3)cc2)CCC1,IC50,54.0,nM,7.27,288123,CHEMBL5729960,8,CHEMBL2431,CHEMBL3638633,8q61,P31751
CHEMBL3699667,NC1(c2ccc(-c3nc4nc(-c5ccccc5)ccn4c3-c3ccccc3)cc2)CCC1,IC50,33.0,nM,7.48,288124,CHEMBL5729960,8,CHEMBL2431,CHEMBL3638633,8q61,P31751
CHEMBL3699667,NC1(c2ccc(-c3nc4nc(-c5ccccc5)ccn4c3-c3ccccc3)cc2)CCC1,IC50,33.0,nM,7.48,288124,CHEMBL5729960,8,CHEMBL2431,CHEMBL3638633,8q61,P31751
CHEMBL3699668,Cc1ccccc1-c1ccn2c(-c3ccccc3)c(-c3ccc(C4(N)CCC4)cc3)nc2n1,IC50,94.0,nM,7.03,288125,CHEMBL5729960,8,CHEMBL2431,CHEMBL3638633,8q61,P31751
CHEMBL3699668,Cc1ccccc1-c1ccn2c(-c3ccccc3)c(-c3ccc(C4(N)CCC4)cc3)nc2n1,IC50,94.0,nM,7.03,288125,CHEMBL5729960,8,CHEMBL2431,CHEMBL3638633,8q61,P31751
CHEMBL3699669,Cc1cnc2nc(-c3ccc(C4(N)CCC4)cc3)c(-c3ccccc3)n2c1,IC50,293.0,nM,6.53,288126,CHEMBL5729960,8,CHEMBL2431,CHEMBL3638633,8q61,P31751
