molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL5808222,COC(=O)c1cc(Cl)c(O)c(S(=O)(=O)Nc2ccc(F)cc2F)c1,IC50,275.0,nM,6.56,1243196.0,CHEMBL5738952,9,CHEMBL3720,CHEMBL5729548,8g1e,P53396
CHEMBL6024247,N#Cc1cc(Cl)cc(S(=O)(=O)Nc2cc(-c3ccccc3)c(F)cc2F)c1,IC50,10250.0,nM,4.99,1243197.0,CHEMBL5738952,9,CHEMBL3720,CHEMBL5729548,8g1e,P53396
CHEMBL5959075,O=C(O)c1cc(Cl)c(O)c(S(=O)(=O)Nc2ccc(F)cc2F)c1,IC50,10250.0,nM,4.99,1243198.0,CHEMBL5738952,9,CHEMBL3720,CHEMBL5729548,8g1e,P53396
CHEMBL5790411,O=C(O)COc1c(Cl)cc(Cl)cc1S(=O)(=O)Nc1cc(-c2ccccc2)c(F)cc1F,IC50,10250.0,nM,4.99,1243199.0,CHEMBL5738952,9,CHEMBL3720,CHEMBL5729548,8g1e,P53396
CHEMBL5905464,COC(=O)COc1c(Cl)cc(Cl)cc1S(=O)(=O)Nc1cc(-c2ccccc2)ccc1F,IC50,10250.0,nM,4.99,1243200.0,CHEMBL5738952,9,CHEMBL3720,CHEMBL5729548,8g1e,P53396
CHEMBL5817890,COC(=O)COc1c(Cl)cc(Cl)cc1S(=O)(=O)Nc1cc(-c2ccccc2)c(F)cc1F,IC50,10250.0,nM,4.99,1243201.0,CHEMBL5738952,9,CHEMBL3720,CHEMBL5729548,8g1e,P53396
CHEMBL6045513,O=C(Nc1cc(-c2ccccc2)ccc1F)c1cc(Br)cc(Cl)c1O,IC50,10250.0,nM,4.99,1243202.0,CHEMBL5738952,9,CHEMBL3720,CHEMBL5729548,8g1e,P53396
CHEMBL6065365,N#Cc1cc(Cl)c(O)c(C(=O)Nc2cc(-c3ccccc3)ccc2F)c1,IC50,10250.0,nM,4.99,1243203.0,CHEMBL5738952,9,CHEMBL3720,CHEMBL5729548,8g1e,P53396
CHEMBL6025851,O=C(c1cc(Cl)c(O)c(S(=O)(=O)Nc2cc(-c3ccccc3)c(F)cc2F)c1)N1CCCC1,IC50,50.0,nM,,1243204.0,CHEMBL5738952,9,CHEMBL3720,CHEMBL5729548,8g1e,P53396
CHEMBL6025851,O=C(c1cc(Cl)c(O)c(S(=O)(=O)Nc2cc(-c3ccccc3)c(F)cc2F)c1)N1CCCC1,IC50,50.0,nM,,1243204.0,CHEMBL5738952,9,CHEMBL3720,CHEMBL5729548,8g1e,P53396
CHEMBL5969928,CN(C)C(=O)c1cc(Cl)c(O)c(S(=O)(=O)Nc2cc(-c3ccccc3)c(F)cc2F)c1,IC50,50.0,nM,,1243205.0,CHEMBL5738952,9,CHEMBL3720,CHEMBL5729548,8g1e,P53396
CHEMBL5851195,CCOC(=O)c1cc(Cl)c(O)c(S(=O)(=O)Nc2cc(-c3ccccc3)c(F)cc2F)c1,IC50,50.0,nM,,1243206.0,CHEMBL5738952,9,CHEMBL3720,CHEMBL5729548,8g1e,P53396
CHEMBL5869411,O=S(=O)(Nc1cc(-c2ccccc2)ccc1F)c1cc(Cl)cc(Cl)c1OCC(F)(F)F,IC50,10250.0,nM,4.99,1243207.0,CHEMBL5738952,9,CHEMBL3720,CHEMBL5729548,8g1e,P53396
CHEMBL5916956,CC(C)OC(=O)c1cc(Cl)c(O)c(S(=O)(=O)Nc2cc(-c3ccccc3)c(F)cc2F)c1,IC50,50.0,nM,,1243208.0,CHEMBL5738952,9,CHEMBL3720,CHEMBL5729548,8g1e,P53396
CHEMBL5905785,CON(C)C(=O)c1cc(Cl)c(O)c(S(=O)(=O)Nc2cc(-c3ccccc3)c(F)cc2F)c1,IC50,50.0,nM,,1243209.0,CHEMBL5738952,9,CHEMBL3720,CHEMBL5729548,8g1e,P53396
CHEMBL5891183,O=S(=O)(Nc1cc(-c2ccccc2)c(F)cc1F)c1cc(Br)cc(Cl)c1O,IC50,50.0,nM,,1243210.0,CHEMBL5738952,9,CHEMBL3720,CHEMBL5729548,8g1e,P53396
CHEMBL5743887,O=S(=O)(Nc1sccc1-c1ccccc1)c1cc(Cl)cc(Cl)c1O,IC50,10250.0,nM,4.99,1243211.0,CHEMBL5738952,9,CHEMBL3720,CHEMBL5729548,8g1e,P53396
CHEMBL6046481,O=S(=O)(Nc1cc(-c2ccccc2)c(F)cc1F)c1cc(CO)cc(Cl)c1O,IC50,275.0,nM,6.56,1243212.0,CHEMBL5738952,9,CHEMBL3720,CHEMBL5729548,8g1e,P53396
CHEMBL5845981,COCc1cc(Cl)c(O)c(S(=O)(=O)Nc2cc(-c3ccccc3)c(F)cc2F)c1,IC50,275.0,nM,6.56,1243213.0,CHEMBL5738952,9,CHEMBL3720,CHEMBL5729548,8g1e,P53396
CHEMBL5961584,CNC(=O)c1cc(Cl)c(O)c(S(=O)(=O)Nc2cc(-c3ccccc3)c(F)cc2F)c1,IC50,275.0,nM,6.56,1243214.0,CHEMBL5738952,9,CHEMBL3720,CHEMBL5729548,8g1e,P53396
CHEMBL5990893,CC(C)NC(=O)c1cc(Cl)c(O)c(S(=O)(=O)Nc2cc(-c3ccccc3)c(F)cc2F)c1,IC50,50.0,nM,,1243215.0,CHEMBL5738952,9,CHEMBL3720,CHEMBL5729548,8g1e,P53396
CHEMBL6028982,COC(=O)Cc1cc(Cl)c(O)c(S(=O)(=O)Nc2cc(-c3ccccc3)ccc2OC)c1,IC50,10250.0,nM,4.99,1243216.0,CHEMBL5738952,9,CHEMBL3720,CHEMBL5729548,8g1e,P53396
CHEMBL5954786,O=C(O)c1cc(Cl)c(O)c(S(=O)(=O)Nc2cc(-c3ccccc3)c(F)cc2F)c1,IC50,275.0,nM,6.56,1243217.0,CHEMBL5738952,9,CHEMBL3720,CHEMBL5729548,8g1e,P53396
CHEMBL5829939,O=S(=O)(Nc1cc(-c2ccccc2)c(F)cc1F)c1cccc(-c2nn[nH]n2)c1,IC50,10250.0,nM,4.99,1243218.0,CHEMBL5738952,9,CHEMBL3720,CHEMBL5729548,8g1e,P53396
CHEMBL5792936,O=S(=O)(Nc1cc(-c2ccccc2)ccc1F)c1cc(Cl)cc(Cl)c1Oc1nccs1,IC50,10250.0,nM,4.99,1243219.0,CHEMBL5738952,9,CHEMBL3720,CHEMBL5729548,8g1e,P53396
CHEMBL5865558,O=C(c1cc(Cl)c(O)c(S(=O)(=O)Nc2cc(-c3ccccc3)c(F)cc2F)c1)N1CCC1,IC50,50.0,nM,,1243220.0,CHEMBL5738952,9,CHEMBL3720,CHEMBL5729548,8g1e,P53396
CHEMBL5771512,O=C(c1cc(Cl)c(O)c(S(=O)(=O)Nc2cc(-c3ccccc3)c(F)cc2F)c1)N1CCOCC1,IC50,10250.0,nM,4.99,1243221.0,CHEMBL5738952,9,CHEMBL3720,CHEMBL5729548,8g1e,P53396
CHEMBL5758375,O=C(c1cc(Cl)c(O)c(S(=O)(=O)Nc2cc(-c3ccccc3)c(F)cc2F)c1)N1Cc2ccccc2C1,IC50,275.0,nM,6.56,1243222.0,CHEMBL5738952,9,CHEMBL3720,CHEMBL5729548,8g1e,P53396
CHEMBL5920139,CCC(=O)c1cc(Cl)c(O)c(S(=O)(=O)Nc2cc(-c3ccccc3)c(F)cc2F)c1,IC50,50.0,nM,,1243223.0,CHEMBL5738952,9,CHEMBL3720,CHEMBL5729548,8g1e,P53396
CHEMBL6040194,O=C(c1cc(Cl)c(O)c(S(=O)(=O)Nc2cc(-c3ccccc3)c(F)cc2F)c1)N1CCCCC1,IC50,275.0,nM,6.56,1243224.0,CHEMBL5738952,9,CHEMBL3720,CHEMBL5729548,8g1e,P53396
CHEMBL5861608,CO[C@H]1CCN(C(=O)c2cc(Cl)c(O)c(S(=O)(=O)Nc3cc(-c4ccccc4)c(F)cc3F)c2)C1,IC50,50.0,nM,,1243225.0,CHEMBL5738952,9,CHEMBL3720,CHEMBL5729548,8g1e,P53396
CHEMBL6000371,CO[C@@H]1CCN(C(=O)c2cc(Cl)c(O)c(S(=O)(=O)Nc3cc(-c4ccccc4)c(F)cc3F)c2)C1,IC50,275.0,nM,6.56,1243226.0,CHEMBL5738952,9,CHEMBL3720,CHEMBL5729548,8g1e,P53396
CHEMBL5853336,O=C(c1cc(Cl)c(O)c(S(=O)(=O)Nc2cc(-c3ccccc3)c(F)cc2F)c1)N1CC[C@H](O)C1,IC50,50.0,nM,,1243227.0,CHEMBL5738952,9,CHEMBL3720,CHEMBL5729548,8g1e,P53396
CHEMBL5811809,O=C(c1cc(Cl)c(O)c(S(=O)(=O)Nc2cc(-c3ccccc3)c(F)cc2F)c1)N1CC[C@@H](O)C1,IC50,50.0,nM,,1243228.0,CHEMBL5738952,9,CHEMBL3720,CHEMBL5729548,8g1e,P53396
CHEMBL5751603,O=C(O)c1cc(Cl)c(O)c(S(=O)(=O)Nc2cc(-c3ccccc3)ccc2F)c1,IC50,10250.0,nM,4.99,1243229.0,CHEMBL5738952,9,CHEMBL3720,CHEMBL5729548,8g1e,P53396
CHEMBL5967640,C=CCN(c1cc(-c2ccccc2)ccc1F)S(=O)(=O)c1cc(C(=O)OC)cc(Cl)c1O,IC50,10250.0,nM,4.99,1243230.0,CHEMBL5738952,9,CHEMBL3720,CHEMBL5729548,8g1e,P53396
CHEMBL5744857,,IC50,10250.0,nM,4.99,1243231.0,CHEMBL5738952,9,CHEMBL3720,CHEMBL5729548,8g1e,P53396
CHEMBL6044802,COC(=O)c1cc(Cl)c(O)c(S(=O)(=O)Nc2ccc(F)c(-c3ccccc3)c2F)c1,IC50,10250.0,nM,4.99,1243232.0,CHEMBL5738952,9,CHEMBL3720,CHEMBL5729548,8g1e,P53396
CHEMBL5810814,COC(=O)c1cc(Cl)c(O)c(S(=O)(=O)Nc2cc(-c3ccccc3)cc(F)c2F)c1,IC50,50.0,nM,,1243233.0,CHEMBL5738952,9,CHEMBL3720,CHEMBL5729548,8g1e,P53396
CHEMBL5986872,CC(=O)NCCOC(=O)c1cc(Cl)c(O)c(S(=O)(=O)Nc2cc(-c3ccccc3)c(F)cc2F)c1,IC50,50.0,nM,,1243234.0,CHEMBL5738952,9,CHEMBL3720,CHEMBL5729548,8g1e,P53396
CHEMBL5886234,O=S(=O)(Nc1cc(-c2ccccc2)ccc1F)c1cc(Br)ccc1O,IC50,10250.0,nM,4.99,1243235.0,CHEMBL5738952,9,CHEMBL3720,CHEMBL5729548,8g1e,P53396
CHEMBL5917770,COC(=O)c1cc(Cl)c(OCC(=O)O)c(S(=O)(=O)Nc2cc(-c3ccccc3)ccc2F)c1,IC50,10250.0,nM,4.99,1243236.0,CHEMBL5738952,9,CHEMBL3720,CHEMBL5729548,8g1e,P53396
CHEMBL5909104,O=C(O)c1cc(Cl)c(O)c(S(=O)(=O)Nc2cc(-c3ccccc3)cc(F)c2F)c1,IC50,10250.0,nM,4.99,1243237.0,CHEMBL5738952,9,CHEMBL3720,CHEMBL5729548,8g1e,P53396
CHEMBL6011836,O=S(=O)(Nc1cc(-c2ccccc2)c(F)cc1F)c1cc(-c2ncco2)cc(Cl)c1O,IC50,50.0,nM,,1243238.0,CHEMBL5738952,9,CHEMBL3720,CHEMBL5729548,8g1e,P53396
CHEMBL5883371,O=S(=O)(Nc1cc(-c2ccccc2)c(F)cc1F)c1cc(C(F)(F)F)cc(Cl)c1O,IC50,50.0,nM,,1243239.0,CHEMBL5738952,9,CHEMBL3720,CHEMBL5729548,8g1e,P53396
CHEMBL5932917,O=C(c1cc(Cl)c(O)c(S(=O)(=O)Nc2cc(-c3ccccc3)c(F)cc2F)c1)N1CC[C@H](F)C1,IC50,50.0,nM,,1243240.0,CHEMBL5738952,9,CHEMBL3720,CHEMBL5729548,8g1e,P53396
CHEMBL6001655,O=C(c1cc(Cl)c(O)c(S(=O)(=O)Nc2cc(-c3ccccc3)c(F)cc2F)c1)N1CC[C@@H](F)C1,IC50,50.0,nM,,1243241.0,CHEMBL5738952,9,CHEMBL3720,CHEMBL5729548,8g1e,P53396
CHEMBL5798977,CCC(=O)Oc1c(Cl)cc(C(=O)OC)cc1S(=O)(=O)Nc1cc(-c2ccccc2)ccc1F,IC50,275.0,nM,6.56,1243242.0,CHEMBL5738952,9,CHEMBL3720,CHEMBL5729548,8g1e,P53396
CHEMBL5886955,CCC(=O)Oc1ccccc1S(=O)(=O)Nc1cc(-c2ccccc2)ccc1F,IC50,10250.0,nM,4.99,1243243.0,CHEMBL5738952,9,CHEMBL3720,CHEMBL5729548,8g1e,P53396
CHEMBL5819960,O=S(=O)(Nc1cc(-c2ccccc2)ccc1F)c1cc(Cl)cc(Cl)c1OC1COC1,IC50,10250.0,nM,4.99,1243244.0,CHEMBL5738952,9,CHEMBL3720,CHEMBL5729548,8g1e,P53396
CHEMBL5829393,O=S(=O)(Nc1cc(-c2ccccc2)c(F)cc1F)c1cc(-c2cncs2)cc(Cl)c1O,IC50,50.0,nM,,1243245.0,CHEMBL5738952,9,CHEMBL3720,CHEMBL5729548,8g1e,P53396
CHEMBL5901159,CS(=O)(=O)c1cc(Cl)c(O)c(S(=O)(=O)Nc2cc(-c3ccccc3)c(F)cc2F)c1,IC50,275.0,nM,6.56,1243246.0,CHEMBL5738952,9,CHEMBL3720,CHEMBL5729548,8g1e,P53396
CHEMBL5753788,O=S(=O)(NCc1cc(-c2ccccc2)ccc1F)c1cc(Cl)cc(Cl)c1O,IC50,10250.0,nM,4.99,1243247.0,CHEMBL5738952,9,CHEMBL3720,CHEMBL5729548,8g1e,P53396
CHEMBL6048529,COC(=O)c1cc(Cl)c(O)c(S(=O)(=O)Nc2cc(-c3ccccc3)c(F)cc2F)c1C,IC50,50.0,nM,,1243248.0,CHEMBL5738952,9,CHEMBL3720,CHEMBL5729548,8g1e,P53396
CHEMBL5780555,COC(=O)c1cc(Cl)c(O)c(S(=O)(=O)Nc2cc(C3CC3)c(F)cc2F)c1,IC50,50.0,nM,,1243249.0,CHEMBL5738952,9,CHEMBL3720,CHEMBL5729548,8g1e,P53396
CHEMBL5878142,COC(=O)c1cc(Cl)c(O)c(S(=O)(=O)Nc2cc(-c3cc4ccccc4s3)c(F)cc2F)c1,IC50,50.0,nM,,1243250.0,CHEMBL5738952,9,CHEMBL3720,CHEMBL5729548,8g1e,P53396
CHEMBL5900230,O=C(c1cc(Cl)c(O)c(S(=O)(=O)Nc2cc(-c3ccccc3)c(F)cc2F)c1)N1CC(O)C1,IC50,50.0,nM,,1243251.0,CHEMBL5738952,9,CHEMBL3720,CHEMBL5729548,8g1e,P53396
CHEMBL5955716,O=C(c1cc(Cl)c(O)c(S(=O)(=O)Nc2cc(-c3ccccc3)c(F)cc2F)c1)N1CC(F)C1,IC50,50.0,nM,,1243252.0,CHEMBL5738952,9,CHEMBL3720,CHEMBL5729548,8g1e,P53396
CHEMBL5958556,COc1ccc(-c2ccccc2)cc1NS(=O)(=O)c1cc(-c2nccn2C)cc(Cl)c1O,IC50,275.0,nM,6.56,1243253.0,CHEMBL5738952,9,CHEMBL3720,CHEMBL5729548,8g1e,P53396
CHEMBL5818132,Cc1c(C(=O)O)cc(Cl)c(O)c1S(=O)(=O)Nc1cc(-c2ccccc2)c(F)cc1F,IC50,10250.0,nM,4.99,1243254.0,CHEMBL5738952,9,CHEMBL3720,CHEMBL5729548,8g1e,P53396
CHEMBL5773846,Cn1ccnc1-c1cc(Cl)c(O)c(S(=O)(=O)Nc2cc(-c3ccccc3)ccc2O)c1,IC50,275.0,nM,6.56,1243255.0,CHEMBL5738952,9,CHEMBL3720,CHEMBL5729548,8g1e,P53396
CHEMBL5982762,CC(C)n1c(NS(=O)(=O)c2cc(Cl)cc(Cl)c2O)c(-c2ccc(F)cc2)c2ccccc21,IC50,10250.0,nM,4.99,1243256.0,CHEMBL5738952,9,CHEMBL3720,CHEMBL5729548,8g1e,P53396
CHEMBL6001826,O=S(=O)(Nc1cc(-c2ccccc2)c(F)cc1F)c1cc(F)cc(Cl)c1O,IC50,275.0,nM,6.56,1243257.0,CHEMBL5738952,9,CHEMBL3720,CHEMBL5729548,8g1e,P53396
CHEMBL5843791,O=C(c1cc(Cl)c(O)c(S(=O)(=O)Nc2cc(-c3ccccc3)ccc2F)c1)N1CCC1,IC50,50.0,nM,,1243258.0,CHEMBL5738952,9,CHEMBL3720,CHEMBL5729548,8g1e,P53396
CHEMBL5974091,O=C(c1cc(Cl)c(O)c(S(=O)(=O)Nc2cc(C3CC3)c(F)cc2F)c1)N1CCC1,IC50,275.0,nM,6.56,1243259.0,CHEMBL5738952,9,CHEMBL3720,CHEMBL5729548,8g1e,P53396
CHEMBL5773205,O=C(c1cc(Cl)c(O)c(S(=O)(=O)Nc2cc(-c3cc4ccccc4s3)c(F)cc2F)c1)N1CCC1,IC50,50.0,nM,,1243260.0,CHEMBL5738952,9,CHEMBL3720,CHEMBL5729548,8g1e,P53396
CHEMBL6060051,O=C(Nc1cc(-c2ccccc2)c(F)cc1F)c1cc(Br)cc(Cl)c1O,IC50,10250.0,nM,4.99,1243261.0,CHEMBL5738952,9,CHEMBL3720,CHEMBL5729548,8g1e,P53396
CHEMBL5765019,CCC(=O)Oc1c(Cl)cc(C(=O)N2CCC2)cc1S(=O)(=O)Nc1cc(-c2ccccc2)c(F)cc1F,IC50,50.0,nM,,1243262.0,CHEMBL5738952,9,CHEMBL3720,CHEMBL5729548,8g1e,P53396
CHEMBL5863051,CO[C@@H]1CCN(C(=O)c2cc(Cl)c(O)c(S(=O)(=O)Nc3cc(-c4ccccc4)ccc3F)c2)C1,IC50,275.0,nM,6.56,1243263.0,CHEMBL5738952,9,CHEMBL3720,CHEMBL5729548,8g1e,P53396
CHEMBL6049442,CO[C@H]1CCN(C(=O)c2cc(Cl)c(O)c(S(=O)(=O)Nc3cc(-c4ccccc4)ccc3F)c2)C1,IC50,50.0,nM,,1243264.0,CHEMBL5738952,9,CHEMBL3720,CHEMBL5729548,8g1e,P53396
CHEMBL5855837,O=C(O)COc1c(Cl)cc(Cl)cc1S(=O)(=O)Nc1cc(-c2ccccc2)ccc1F,IC50,10250.0,nM,4.99,1243265.0,CHEMBL5738952,9,CHEMBL3720,CHEMBL5729548,8g1e,P53396
CHEMBL6062246,,IC50,275.0,nM,6.56,1243266.0,CHEMBL5738952,9,CHEMBL3720,CHEMBL5729548,8g1e,P53396
CHEMBL5915595,COc1ccc(-c2ccccc2)cc1NS(=O)(=O)c1cc(C(=O)N2CCC2)cc(Cl)c1O,IC50,50.0,nM,,1243267.0,CHEMBL5738952,9,CHEMBL3720,CHEMBL5729548,8g1e,P53396
CHEMBL6026210,COC(=O)c1cc(Cl)c(O)c(C(=O)Nc2cc(-c3ccccc3)c(F)cc2F)c1,IC50,10250.0,nM,4.99,1243268.0,CHEMBL5738952,9,CHEMBL3720,CHEMBL5729548,8g1e,P53396
CHEMBL6065946,O=C(O)c1cc(Cl)cc(S(=O)(=O)Nc2cc(-c3ccccc3)c(F)cc2F)c1,IC50,10250.0,nM,4.99,1243269.0,CHEMBL5738952,9,CHEMBL3720,CHEMBL5729548,8g1e,P53396
CHEMBL5873182,C[C@@]1(O)CCN(C(=O)c2cc(Cl)c(O)c(S(=O)(=O)Nc3cc(-c4ccccc4)c(F)cc3F)c2)C1,IC50,50.0,nM,,1243270.0,CHEMBL5738952,9,CHEMBL3720,CHEMBL5729548,8g1e,P53396
CHEMBL5972202,C[C@]1(O)CCN(C(=O)c2cc(Cl)c(O)c(S(=O)(=O)Nc3cc(-c4ccccc4)c(F)cc3F)c2)C1,IC50,50.0,nM,,1243271.0,CHEMBL5738952,9,CHEMBL3720,CHEMBL5729548,8g1e,P53396
CHEMBL6023887,O=C(Nc1cc(-c2ccccc2)c(F)cc1F)c1cc(C(=O)N2CCCC2)cc(Cl)c1O,IC50,10250.0,nM,4.99,1243272.0,CHEMBL5738952,9,CHEMBL3720,CHEMBL5729548,8g1e,P53396
CHEMBL6060690,NC(=O)COc1c(Cl)cc(Cl)cc1S(=O)(=O)Nc1cc(-c2ccccc2)ccc1F,IC50,10250.0,nM,4.99,1243273.0,CHEMBL5738952,9,CHEMBL3720,CHEMBL5729548,8g1e,P53396
CHEMBL5881899,CNC(=O)COc1c(Cl)cc(Cl)cc1S(=O)(=O)Nc1cc(-c2ccccc2)ccc1F,IC50,10250.0,nM,4.99,1243274.0,CHEMBL5738952,9,CHEMBL3720,CHEMBL5729548,8g1e,P53396
CHEMBL6024889,O=C(COc1c(Cl)cc(Cl)cc1S(=O)(=O)Nc1cc(-c2ccccc2)ccc1F)N1CCC1,IC50,10250.0,nM,4.99,1243275.0,CHEMBL5738952,9,CHEMBL3720,CHEMBL5729548,8g1e,P53396
CHEMBL5954153,COc1c(Br)cc(C(=O)N2CCC2)cc1S(=O)(=O)Nc1cc(-c2ccccc2)ccc1F,IC50,10250.0,nM,4.99,1243276.0,CHEMBL5738952,9,CHEMBL3720,CHEMBL5729548,8g1e,P53396
CHEMBL5775493,O=C(O)c1cc(Cl)c(O)c(C(=O)Nc2cc(-c3ccccc3)c(F)cc2F)c1,IC50,10250.0,nM,4.99,1243277.0,CHEMBL5738952,9,CHEMBL3720,CHEMBL5729548,8g1e,P53396
CHEMBL6033156,O=S(=O)(Nc1cc(-c2ccccc2)c(F)cc1F)c1cc(Cl)ccc1F,IC50,10250.0,nM,4.99,1243278.0,CHEMBL5738952,9,CHEMBL3720,CHEMBL5729548,8g1e,P53396
CHEMBL5767000,Cc1cc(Cl)c(O)c(S(=O)(=O)Nc2cc(-c3ccccc3)c(F)cc2F)c1,IC50,275.0,nM,6.56,1243279.0,CHEMBL5738952,9,CHEMBL3720,CHEMBL5729548,8g1e,P53396
CHEMBL5962098,CC(C)C(=O)Oc1c(Cl)cc(C(=O)N2CCC2)cc1S(=O)(=O)Nc1cc(-c2ccccc2)c(F)cc1F,IC50,275.0,nM,6.56,1243280.0,CHEMBL5738952,9,CHEMBL3720,CHEMBL5729548,8g1e,P53396
CHEMBL5894930,O=C(c1cc(Cl)c(O)c(S(=O)(=O)Nc2cc(-c3ccccc3)cc(F)c2F)c1)N1CCCC1,IC50,50.0,nM,,1243281.0,CHEMBL5738952,9,CHEMBL3720,CHEMBL5729548,8g1e,P53396
CHEMBL5939484,O=C(c1cc(Cl)c(O)c(S(=O)(=O)Nc2cc(-c3ccccc3)cc(F)c2F)c1)N1CCC1,IC50,50.0,nM,,1243282.0,CHEMBL5738952,9,CHEMBL3720,CHEMBL5729548,8g1e,P53396
CHEMBL5905739,CC(=O)NCCNC(=O)c1cc(Cl)c(O)c(S(=O)(=O)Nc2cc(-c3ccccc3)c(F)cc2F)c1,IC50,10250.0,nM,4.99,1243283.0,CHEMBL5738952,9,CHEMBL3720,CHEMBL5729548,8g1e,P53396
CHEMBL6037631,CC(=O)NC1CN(C(=O)c2cc(Cl)c(O)c(S(=O)(=O)Nc3cc(-c4ccccc4)c(F)cc3F)c2)C1,IC50,275.0,nM,6.56,1243284.0,CHEMBL5738952,9,CHEMBL3720,CHEMBL5729548,8g1e,P53396
CHEMBL6041312,CC(C)Oc1ccc(F)cc1NS(=O)(=O)c1cc(Cl)cc(Cl)c1O,IC50,10250.0,nM,4.99,1243285.0,CHEMBL5738952,9,CHEMBL3720,CHEMBL5729548,8g1e,P53396
CHEMBL5989552,,IC50,10250.0,nM,4.99,1243286.0,CHEMBL5738952,9,CHEMBL3720,CHEMBL5729548,8g1e,P53396
CHEMBL5903682,CC(C)Cc1csc(NS(=O)(=O)c2cc(Cl)cc(Cl)c2O)c1C(=O)N1CCOCC1,IC50,10250.0,nM,4.99,1243287.0,CHEMBL5738952,9,CHEMBL3720,CHEMBL5729548,8g1e,P53396
CHEMBL6044168,COc1ccc(CN(C)S(=O)(=O)c2cc(Cl)cc(Cl)c2O)cc1,IC50,10250.0,nM,4.99,1243288.0,CHEMBL5738952,9,CHEMBL3720,CHEMBL5729548,8g1e,P53396
CHEMBL5911899,O=S(=O)(N[C@H]1C[C@H](c2ccc(F)cc2)C1)c1cc(Cl)cc(Cl)c1O,IC50,10250.0,nM,4.99,1243289.0,CHEMBL5738952,9,CHEMBL3720,CHEMBL5729548,8g1e,P53396
CHEMBL5787228,O=S(=O)(NCc1nc(-c2cccc(F)c2)no1)c1cc(Cl)cc(Cl)c1O,IC50,10250.0,nM,4.99,1243290.0,CHEMBL5738952,9,CHEMBL3720,CHEMBL5729548,8g1e,P53396
CHEMBL5814224,CC(C)n1ncc2cc(NS(=O)(=O)c3cc(Cl)cc(Cl)c3O)ccc21,IC50,10250.0,nM,4.99,1243291.0,CHEMBL5738952,9,CHEMBL3720,CHEMBL5729548,8g1e,P53396
CHEMBL5782059,O=S(=O)(Nc1cnn(-c2ccccc2)c1)c1cc(Cl)cc(Cl)c1O,IC50,10250.0,nM,4.99,1243292.0,CHEMBL5738952,9,CHEMBL3720,CHEMBL5729548,8g1e,P53396
CHEMBL5899928,O=S(=O)(Nc1ccc(OCc2ccccc2)cc1)c1cc(Cl)cc(Cl)c1O,IC50,10250.0,nM,4.99,1243293.0,CHEMBL5738952,9,CHEMBL3720,CHEMBL5729548,8g1e,P53396
CHEMBL5780461,CC(C)(C)Cc1nc2cc(NS(=O)(=O)c3cc(Cl)cc(Cl)c3O)ccc2o1,IC50,10250.0,nM,4.99,1243294.0,CHEMBL5738952,9,CHEMBL3720,CHEMBL5729548,8g1e,P53396
CHEMBL5778354,CC(C)(CNS(=O)(=O)c1cc(Cl)cc(Cl)c1O)c1cccs1,IC50,10250.0,nM,4.99,1243295.0,CHEMBL5738952,9,CHEMBL3720,CHEMBL5729548,8g1e,P53396
CHEMBL5827034,NC(=O)c1sc2ccccc2c1NS(=O)(=O)c1cc(Cl)cc(Cl)c1O,IC50,10250.0,nM,4.99,1243296.0,CHEMBL5738952,9,CHEMBL3720,CHEMBL5729548,8g1e,P53396
CHEMBL5957052,CC(=O)N1CCCN(c2ccc(F)cc2NS(=O)(=O)c2cc(Cl)cc(Cl)c2O)CC1,IC50,10250.0,nM,4.99,1243297.0,CHEMBL5738952,9,CHEMBL3720,CHEMBL5729548,8g1e,P53396
CHEMBL5818222,O=S(=O)(NC1CCN(c2nc3ccccc3s2)CC1)c1cc(Cl)cc(Cl)c1O,IC50,10250.0,nM,4.99,1243298.0,CHEMBL5738952,9,CHEMBL3720,CHEMBL5729548,8g1e,P53396
CHEMBL5880448,O=S(=O)(Nc1cccc(-n2nccn2)c1)c1cc(Cl)cc(Cl)c1O,IC50,10250.0,nM,4.99,1243299.0,CHEMBL5738952,9,CHEMBL3720,CHEMBL5729548,8g1e,P53396
CHEMBL5831576,CC(C)NC(=O)c1ccc(NS(=O)(=O)c2cc(Cl)cc(Cl)c2O)cc1,IC50,10250.0,nM,4.99,1243300.0,CHEMBL5738952,9,CHEMBL3720,CHEMBL5729548,8g1e,P53396
CHEMBL6040263,CN(C)C(=O)C(NS(=O)(=O)c1cc(Cl)cc(Cl)c1O)c1ccccc1,IC50,10250.0,nM,4.99,1243301.0,CHEMBL5738952,9,CHEMBL3720,CHEMBL5729548,8g1e,P53396
CHEMBL5811707,O=S(=O)(NC1(c2ccc(F)cc2)CC1)c1cc(Cl)cc(Cl)c1O,IC50,10250.0,nM,4.99,1243302.0,CHEMBL5738952,9,CHEMBL3720,CHEMBL5729548,8g1e,P53396
CHEMBL5935399,Cc1c(CNS(=O)(=O)c2cc(Cl)cc(Cl)c2O)n(C)c2ccccc12,IC50,10250.0,nM,4.99,1243303.0,CHEMBL5738952,9,CHEMBL3720,CHEMBL5729548,8g1e,P53396
