molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL406289,CC(C)C[C@H]1NC(=O)[C@H](CC(C(=O)O)C(=O)O)NC(=O)C[S+]([O-])C[C@@H](C(N)=O)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H](C2CCCCC2)NC(=O)CNC(=O)[C@@H](C(C)C)NC(=O)[C@H](CC(N)=O)NC(=O)C2(CCCCC2)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,IC50,149.0,nM,6.83,,CHEMBL686441,8,CHEMBL3663,CHEMBL1136083,8dgo,P62993
CHEMBL406289,CC(C)C[C@H]1NC(=O)[C@H](CC(C(=O)O)C(=O)O)NC(=O)C[S+]([O-])C[C@@H](C(N)=O)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H](C2CCCCC2)NC(=O)CNC(=O)[C@@H](C(C)C)NC(=O)[C@H](CC(N)=O)NC(=O)C2(CCCCC2)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,IC50,149.0,nM,6.83,,CHEMBL686441,8,CHEMBL3663,CHEMBL1136083,8dgo,P62993
CHEMBL407241,CSCC[C@H]1NC(=O)CNC(=O)[C@@H](C(C)C)NC(=O)[C@H](CC(N)=O)NC(=O)C2(CCCCC2)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H](CC(C(=O)O)C(=O)O)NC(=O)CSC[C@@H](C(N)=O)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,IC50,525.0,nM,6.28,,CHEMBL686441,8,CHEMBL3663,CHEMBL1136083,8dgo,P62993
CHEMBL411181,CC(C)C[C@H]1NC(=O)[C@H](CC(C(=O)O)C(=O)O)NC(=O)CSC[C@@H](C(N)=O)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H](Cc2ccc3ccccc3c2)NC(=O)CNC(=O)[C@@H](C(C)C)NC(=O)[C@H](CC(N)=O)NC(=O)C2(CCCCC2)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,IC50,271.0,nM,6.57,,CHEMBL686441,8,CHEMBL3663,CHEMBL1136083,8dgo,P62993
CHEMBL217433,CSCC[C@H]1NC(=O)CNC(=O)[C@@H](C(C)C)NC(=O)[C@H](CC(N)=O)NC(=O)[C@@H](CCC(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H](CC(C(=O)O)C(=O)O)NC(=O)CSC[C@@H](C(N)=O)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,IC50,991.0,nM,6.0,,CHEMBL686441,8,CHEMBL3663,CHEMBL1136083,8dgo,P62993
CHEMBL411790,CC(C)C[C@H]1NC(=O)[C@H](CC(C(=O)O)C(=O)O)NC(=O)C[S+]([O-])C[C@@H](C(N)=O)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H](Cc2ccc3ccccc3c2)NC(=O)CNC(=O)[C@@H](C(C)C)NC(=O)[C@H](CC(N)=O)NC(=O)C2(CCCCC2)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,IC50,4860.0,nM,5.31,,CHEMBL686441,8,CHEMBL3663,CHEMBL1136083,8dgo,P62993
CHEMBL411790,CC(C)C[C@H]1NC(=O)[C@H](CC(C(=O)O)C(=O)O)NC(=O)C[S+]([O-])C[C@@H](C(N)=O)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H](Cc2ccc3ccccc3c2)NC(=O)CNC(=O)[C@@H](C(C)C)NC(=O)[C@H](CC(N)=O)NC(=O)C2(CCCCC2)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,IC50,4860.0,nM,5.31,,CHEMBL686441,8,CHEMBL3663,CHEMBL1136083,8dgo,P62993
CHEMBL410772,CC(C)C[C@H]1NC(=O)[C@H](CC(C(=O)O)C(=O)O)NC(=O)CSC[C@@H](C(N)=O)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H](C2CCCCC2)NC(=O)CNC(=O)[C@@H](C(C)C)NC(=O)[C@H](CC(N)=O)NC(=O)C2(CCCCC2)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,IC50,815.0,nM,6.09,,CHEMBL686441,8,CHEMBL3663,CHEMBL1136083,8dgo,P62993
CHEMBL444114,CSCC[C@@H]1NC(=O)CNC(=O)[C@H](C(C)C)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCC(=O)O)NC(=O)CSC[C@@H](C(N)=O)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,IC50,100000.0,nM,,,CHEMBL686441,8,CHEMBL3663,CHEMBL1136083,8dgo,P62993
CHEMBL444114,CSCC[C@@H]1NC(=O)CNC(=O)[C@H](C(C)C)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCC(=O)O)NC(=O)CSC[C@@H](C(N)=O)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,IC50,100000.0,nM,,,CHEMBL686441,8,CHEMBL3663,CHEMBL1136083,8dgo,P62993
CHEMBL444114,CSCC[C@@H]1NC(=O)CNC(=O)[C@H](C(C)C)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCC(=O)O)NC(=O)CSC[C@@H](C(N)=O)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,IC50,100000.0,nM,,,CHEMBL686441,8,CHEMBL3663,CHEMBL1136083,8dgo,P62993
CHEMBL444114,CSCC[C@@H]1NC(=O)CNC(=O)[C@H](C(C)C)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCC(=O)O)NC(=O)CSC[C@@H](C(N)=O)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,IC50,100000.0,nM,,,CHEMBL686441,8,CHEMBL3663,CHEMBL1136083,8dgo,P62993
CHEMBL444114,CSCC[C@@H]1NC(=O)CNC(=O)[C@H](C(C)C)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCC(=O)O)NC(=O)CSC[C@@H](C(N)=O)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,IC50,100000.0,nM,,,CHEMBL686441,8,CHEMBL3663,CHEMBL1136083,8dgo,P62993
CHEMBL444114,CSCC[C@@H]1NC(=O)CNC(=O)[C@H](C(C)C)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCC(=O)O)NC(=O)CSC[C@@H](C(N)=O)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,IC50,20000.0,nM,4.7,,CHEMBL686601,8,CHEMBL3663,CHEMBL1136083,8dgo,P62993
CHEMBL444114,CSCC[C@@H]1NC(=O)CNC(=O)[C@H](C(C)C)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCC(=O)O)NC(=O)CSC[C@@H](C(N)=O)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,IC50,20000.0,nM,4.7,,CHEMBL686601,8,CHEMBL3663,CHEMBL1136083,8dgo,P62993
CHEMBL444114,CSCC[C@@H]1NC(=O)CNC(=O)[C@H](C(C)C)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCC(=O)O)NC(=O)CSC[C@@H](C(N)=O)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,IC50,20000.0,nM,4.7,,CHEMBL686601,8,CHEMBL3663,CHEMBL1136083,8dgo,P62993
CHEMBL444114,CSCC[C@@H]1NC(=O)CNC(=O)[C@H](C(C)C)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCC(=O)O)NC(=O)CSC[C@@H](C(N)=O)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,IC50,20000.0,nM,4.7,,CHEMBL686601,8,CHEMBL3663,CHEMBL1136083,8dgo,P62993
CHEMBL444114,CSCC[C@@H]1NC(=O)CNC(=O)[C@H](C(C)C)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCC(=O)O)NC(=O)CSC[C@@H](C(N)=O)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,IC50,20000.0,nM,4.7,,CHEMBL686601,8,CHEMBL3663,CHEMBL1136083,8dgo,P62993
CHEMBL413683,CC(C)C[C@H]1NC(=O)[C@H](CC(C(=O)O)C(=O)O)NC(=O)CSC[C@@H](C(N)=O)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H](Cc2c(F)c(F)c(F)c(F)c2F)NC(=O)CNC(=O)[C@@H](C(C)C)NC(=O)[C@H](CC(N)=O)NC(=O)C2(CCCCC2)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,IC50,238.0,nM,6.62,,CHEMBL686441,8,CHEMBL3663,CHEMBL1136083,8dgo,P62993
CHEMBL437456,CC(C)C[C@H]1NC(=O)[C@H](CC(C(=O)O)C(=O)O)NC(=O)C[S+]([O-])C[C@@H](C(N)=O)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H](CC(C)(C)C)NC(=O)CNC(=O)[C@@H](C(C)C)NC(=O)[C@H](CC(N)=O)NC(=O)C2(CCCCC2)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,IC50,74.6,nM,7.13,,CHEMBL686441,8,CHEMBL3663,CHEMBL1136083,8dgo,P62993
CHEMBL437456,CC(C)C[C@H]1NC(=O)[C@H](CC(C(=O)O)C(=O)O)NC(=O)C[S+]([O-])C[C@@H](C(N)=O)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H](CC(C)(C)C)NC(=O)CNC(=O)[C@@H](C(C)C)NC(=O)[C@H](CC(N)=O)NC(=O)C2(CCCCC2)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,IC50,74.6,nM,7.13,,CHEMBL686441,8,CHEMBL3663,CHEMBL1136083,8dgo,P62993
CHEMBL2369467,CSCC[C@@H]1NC(=O)CNC(=O)[C@H](C(C)C)NC(=O)[C@H](CC(N)=O)NC(=O)[C@@]2(CC3CCC2C3)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C(=O)O)C(=O)O)NC(=O)CSC[C@@H](C(N)=O)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,IC50,730.0,nM,6.14,,CHEMBL686441,8,CHEMBL3663,CHEMBL1136083,8dgo,P62993
CHEMBL406289,CC(C)C[C@H]1NC(=O)[C@H](CC(C(=O)O)C(=O)O)NC(=O)C[S+]([O-])C[C@@H](C(N)=O)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H](C2CCCCC2)NC(=O)CNC(=O)[C@@H](C(C)C)NC(=O)[C@H](CC(N)=O)NC(=O)C2(CCCCC2)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,IC50,1410.0,nM,5.85,,CHEMBL686441,8,CHEMBL3663,CHEMBL1136083,8dgo,P62993
CHEMBL406289,CC(C)C[C@H]1NC(=O)[C@H](CC(C(=O)O)C(=O)O)NC(=O)C[S+]([O-])C[C@@H](C(N)=O)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H](C2CCCCC2)NC(=O)CNC(=O)[C@@H](C(C)C)NC(=O)[C@H](CC(N)=O)NC(=O)C2(CCCCC2)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,IC50,1410.0,nM,5.85,,CHEMBL686441,8,CHEMBL3663,CHEMBL1136083,8dgo,P62993
CHEMBL405191,CSCC[C@H]1NC(=O)CNC(=O)[C@@H](C(C)C)NC(=O)[C@H](CC(N)=O)NC(=O)[C@@H](CCCC(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H](CC(C(=O)O)C(=O)O)NC(=O)CSC[C@@H](C(N)=O)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,IC50,1510.0,nM,5.82,,CHEMBL686441,8,CHEMBL3663,CHEMBL1136083,8dgo,P62993
CHEMBL2369460,CSCC[C@@H]1NC(=O)CNC(=O)[C@H](C(C)C)NC(=O)[C@H](CC(N)=O)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCC(=O)O)NC(=O)CSC[C@@H](C(N)=O)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,IC50,7830.0,nM,5.11,,CHEMBL686441,8,CHEMBL3663,CHEMBL1136083,8dgo,P62993
CHEMBL437329,CC(C)C[C@H]1NC(=O)[C@H](CC(C(=O)O)C(=O)O)NC(=O)CSC[C@@H](C(N)=O)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H](CC(C)(C)C)NC(=O)CNC(=O)[C@@H](C(C)C)NC(=O)[C@H](CC(N)=O)NC(=O)C2(CCCCC2)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,IC50,244.0,nM,6.61,,CHEMBL686441,8,CHEMBL3663,CHEMBL1136083,8dgo,P62993
CHEMBL437456,CC(C)C[C@H]1NC(=O)[C@H](CC(C(=O)O)C(=O)O)NC(=O)C[S+]([O-])C[C@@H](C(N)=O)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H](CC(C)(C)C)NC(=O)CNC(=O)[C@@H](C(C)C)NC(=O)[C@H](CC(N)=O)NC(=O)C2(CCCCC2)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,IC50,747.0,nM,6.13,,CHEMBL686441,8,CHEMBL3663,CHEMBL1136083,8dgo,P62993
CHEMBL437456,CC(C)C[C@H]1NC(=O)[C@H](CC(C(=O)O)C(=O)O)NC(=O)C[S+]([O-])C[C@@H](C(N)=O)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H](CC(C)(C)C)NC(=O)CNC(=O)[C@@H](C(C)C)NC(=O)[C@H](CC(N)=O)NC(=O)C2(CCCCC2)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,IC50,747.0,nM,6.13,,CHEMBL686441,8,CHEMBL3663,CHEMBL1136083,8dgo,P62993
CHEMBL411790,CC(C)C[C@H]1NC(=O)[C@H](CC(C(=O)O)C(=O)O)NC(=O)C[S+]([O-])C[C@@H](C(N)=O)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H](Cc2ccc3ccccc3c2)NC(=O)CNC(=O)[C@@H](C(C)C)NC(=O)[C@H](CC(N)=O)NC(=O)C2(CCCCC2)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,IC50,314.0,nM,6.5,,CHEMBL686441,8,CHEMBL3663,CHEMBL1136083,8dgo,P62993
CHEMBL411790,CC(C)C[C@H]1NC(=O)[C@H](CC(C(=O)O)C(=O)O)NC(=O)C[S+]([O-])C[C@@H](C(N)=O)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H](Cc2ccc3ccccc3c2)NC(=O)CNC(=O)[C@@H](C(C)C)NC(=O)[C@H](CC(N)=O)NC(=O)C2(CCCCC2)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,IC50,314.0,nM,6.5,,CHEMBL686441,8,CHEMBL3663,CHEMBL1136083,8dgo,P62993
CHEMBL315337,NC(=O)C[C@@H]1NC(=O)C2(CCCCC2)NC(=O)C[C@@H](c2ccc(CP(=O)(O)O)cc2)C/C=C/C[C@@H](Cc2cccc3ccccc23)CNC1=O,IC50,10000.0,nM,,,CHEMBL686445,8,CHEMBL3663,CHEMBL1145101,8dgo,P62993
CHEMBL406148,NC(=O)C[C@@H]1NC(=O)C2(CCCCC2)NC(=O)C[C@@H](c2ccc(CP(=O)(O)O)cc2)/C=C/C[C@@H](CC2=c3ccccc3=CCC2)CNC1=O,IC50,20.0,nM,7.7,,CHEMBL686445,8,CHEMBL3663,CHEMBL1145101,8dgo,P62993
CHEMBL84798,NC(=O)C[C@@H]1NC(=O)C2(CCCCC2)NC(=O)[C@@H](CC(=O)O)[C@@H](c2ccc(CP(=O)(O)O)cc2)/C=C/C[C@@H](CC2=c3ccccc3=CCC2)CNC1=O,IC50,2.0,nM,8.7,,CHEMBL686445,8,CHEMBL3663,CHEMBL1145101,8dgo,P62993
CHEMBL3706611,CC(C)C[C@H](NC(=O)[C@@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCN=C(N)N)NC(=O)[C@@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)C1OC2(c3ccc(O)cc3Oc3cc(O)ccc32)c2ccc(NC(=N)S)cc21)C1CCNCC1)C1CCC(C(=N)N)CC1)C(C)(C)C)C(=O)O,IC50,700.0,nM,6.16,,CHEMBL686445,8,CHEMBL3663,CHEMBL1145101,8dgo,P62993
CHEMBL135252,CC[C@H](C)[C@H](NC(=O)[C@H](CC(N)=O)NC(=O)[C@@H](NC(=O)[C@H](Cc1ccc(OC(C(=O)O)C(=O)O)cc1)NC(=O)[C@H](CC(N)=O)NC(C)=O)C(C)C)C(=O)N[C@@H](CCC(=O)O)C(N)=O,IC50,120000.0,nM,,,CHEMBL685525,8,CHEMBL3663,CHEMBL1128327,8dgo,P62993
CHEMBL312875,CC1(C)NC(=O)[C@@H](CC(=O)O)[C@@H](c2ccc(CP(=O)(O)O)cc2)/C=C/C[C@@H](CC2=c3ccccc3=CCC2)CNC(=O)[C@H](CC(N)=O)NC1=O,IC50,8.0,nM,8.1,,CHEMBL686445,8,CHEMBL3663,CHEMBL1145101,8dgo,P62993
CHEMBL133230,CC[C@H](C)[C@H](NC(=O)[C@H](CC(N)=O)NC(=O)[C@@H](NC(=O)[C@H](Cc1ccc(OP(=O)(O)O)cc1)NC(=O)[C@H](CC(N)=O)NC(C)=O)C(C)C)C(=O)N[C@@H](CCC(=O)O)C(N)=O,IC50,900.0,nM,6.05,,CHEMBL685525,8,CHEMBL3663,CHEMBL1128327,8dgo,P62993
CHEMBL291678,NC(=O)C[C@@H]1NC(=O)C2(CCCCC2)NC(=O)C[C@@H](c2ccc(CP(=O)(O)O)cc2)/C=C/C[C@@H](Cc2cccc3ccccc23)CNC1=O,IC50,26.0,nM,7.58,,CHEMBL685526,8,CHEMBL3663,CHEMBL1145805,8dgo,P62993
CHEMBL291678,NC(=O)C[C@@H]1NC(=O)C2(CCCCC2)NC(=O)C[C@@H](c2ccc(CP(=O)(O)O)cc2)/C=C/C[C@@H](Cc2cccc3ccccc23)CNC1=O,IC50,26.0,nM,7.58,,CHEMBL685526,8,CHEMBL3663,CHEMBL1145805,8dgo,P62993
CHEMBL291678,NC(=O)C[C@@H]1NC(=O)C2(CCCCC2)NC(=O)C[C@@H](c2ccc(CP(=O)(O)O)cc2)/C=C/C[C@@H](Cc2cccc3ccccc23)CNC1=O,IC50,26.0,nM,7.58,,CHEMBL685526,8,CHEMBL3663,CHEMBL1145805,8dgo,P62993
CHEMBL291678,NC(=O)C[C@@H]1NC(=O)C2(CCCCC2)NC(=O)C[C@@H](c2ccc(CP(=O)(O)O)cc2)/C=C/C[C@@H](Cc2cccc3ccccc23)CNC1=O,IC50,26.0,nM,7.58,,CHEMBL685526,8,CHEMBL3663,CHEMBL1145805,8dgo,P62993
CHEMBL291678,NC(=O)C[C@@H]1NC(=O)C2(CCCCC2)NC(=O)C[C@@H](c2ccc(CP(=O)(O)O)cc2)/C=C/C[C@@H](Cc2cccc3ccccc23)CNC1=O,IC50,26.0,nM,7.58,,CHEMBL685526,8,CHEMBL3663,CHEMBL1145805,8dgo,P62993
CHEMBL291678,NC(=O)C[C@@H]1NC(=O)C2(CCCCC2)NC(=O)C[C@@H](c2ccc(CP(=O)(O)O)cc2)/C=C/C[C@@H](Cc2cccc3ccccc23)CNC1=O,IC50,26.0,nM,7.58,,CHEMBL685526,8,CHEMBL3663,CHEMBL1145805,8dgo,P62993
CHEMBL291678,NC(=O)C[C@@H]1NC(=O)C2(CCCCC2)NC(=O)C[C@@H](c2ccc(CP(=O)(O)O)cc2)/C=C/C[C@@H](Cc2cccc3ccccc23)CNC1=O,IC50,26.0,nM,7.58,,CHEMBL685526,8,CHEMBL3663,CHEMBL1145805,8dgo,P62993
CHEMBL91584,NC(=O)C[C@@H]1NC(=O)C2(CCCCC2)NC(=O)C[C@@H](c2ccc(CP(=O)(O)O)cc2)NC(=O)CNC1=O,IC50,600000.0,nM,,,CHEMBL686600,8,CHEMBL3663,CHEMBL1145805,8dgo,P62993
CHEMBL88739,NC(=O)C[C@H](NC(=O)C1(NC(=O)CCc2ccc(CP(=O)(O)O)cc2)CCCCC1)C(N)=O,IC50,52500.0,nM,4.28,,CHEMBL686600,8,CHEMBL3663,CHEMBL1145805,8dgo,P62993
CHEMBL90990,NC(=O)C[C@@H]1NC(=O)C2(CCCCC2)NC(=O)C[C@@H](c2ccc(CP(=O)(O)O)cc2)NC(=O)C[C@@H](Cc2cccc3ccccc23)CNC1=O,IC50,7900.0,nM,5.1,,CHEMBL685526,8,CHEMBL3663,CHEMBL1145805,8dgo,P62993
CHEMBL291304,Nc1ccnc(NCCc2ccc(OP(=O)(O)O)cc2)n1,IC50,200000.0,nM,,,CHEMBL675385,8,CHEMBL3663,CHEMBL1131792,8dgo,P62993
CHEMBL422957,NC(=O)C[C@@H]1NC(=O)C2(CCCCC2)NC(=O)C[C@@H](c2ccc(CP(=O)(O)O)cc2)NC(=O)CCCNC1=O,IC50,47900.0,nM,4.32,,CHEMBL686600,8,CHEMBL3663,CHEMBL1145805,8dgo,P62993
CHEMBL61048,Cc1sc(-c2nccc(N)n2)nc1-c1ccc(OP(=O)(O)O)cc1,IC50,25900.0,nM,4.59,,CHEMBL675385,8,CHEMBL3663,CHEMBL1131792,8dgo,P62993
CHEMBL292567,CC(=O)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)N[C@H](C(=O)N[C@@H](CC(N)=O)C(N)=O)C(C)C,IC50,4320.0,nM,5.37,,CHEMBL675385,8,CHEMBL3663,CHEMBL1131792,8dgo,P62993
CHEMBL292567,CC(=O)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)N[C@H](C(=O)N[C@@H](CC(N)=O)C(N)=O)C(C)C,IC50,4320.0,nM,5.37,,CHEMBL675385,8,CHEMBL3663,CHEMBL1131792,8dgo,P62993
CHEMBL91880,NC(=O)C[C@@H]1NC(=O)C2(CCCCC2)NC(=O)C[C@@H](c2ccc(CP(=O)(O)O)cc2)NC(=O)CCNC1=O,IC50,600000.0,nM,,,CHEMBL686600,8,CHEMBL3663,CHEMBL1145805,8dgo,P62993
CHEMBL61047,CC(=O)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)NCC(=O)N[C@@H](CC(N)=O)C(N)=O,IC50,67000.0,nM,4.17,,CHEMBL675385,8,CHEMBL3663,CHEMBL1131792,8dgo,P62993
CHEMBL61047,CC(=O)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)NCC(=O)N[C@@H](CC(N)=O)C(N)=O,IC50,67000.0,nM,4.17,,CHEMBL675385,8,CHEMBL3663,CHEMBL1131792,8dgo,P62993
CHEMBL2371606,CSCC[C@@H]1NC(=O)CNC(=O)[C@H](C(C)C)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](Cc2ccc(OP(=O)(O)O)cc2)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](C)NC(=O)CSCC[C@@H](C(N)=O)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,IC50,54.7,nM,7.26,,CHEMBL686602,8,CHEMBL3663,CHEMBL1144969,8dgo,P62993
CHEMBL406825,CSCC[C@@H]1NC(=O)CNC(=O)[C@H](C(C)C)NC(=O)[C@H](CC(N)=O)NC(=O)C2(CCCCC2)NC(=O)[C@H](Cc2ccc(OP(=O)(O)O)cc2)NC(=O)[C@H](CC(C)C)NC(=O)CCNC(=O)CSC[C@@H](C(N)=O)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,IC50,21.0,nM,7.68,,CHEMBL686602,8,CHEMBL3663,CHEMBL1144969,8dgo,P62993
CHEMBL2371612,CSCC[C@@H]1NC(=O)CNC(=O)[C@H](C(C)C)NC(=O)[C@H](CC(N)=O)NC(=O)C2(CCCCC2)NC(=O)[C@H](Cc2ccc(OP(=O)(O)O)cc2)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](C)NC(=O)CSC[C@@H](C(N)=O)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,IC50,3.77,nM,8.42,,CHEMBL686602,8,CHEMBL3663,CHEMBL1144969,8dgo,P62993
CHEMBL2371617,CC(C)C[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)CSC[C@@H](C(N)=O)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](CC(C)(C)C)NC(=O)CNC(=O)[C@H](C(C)C)NC(=O)[C@H](CC(N)=O)NC(=O)C2(CCCCC2)NC(=O)[C@H](Cc2ccc(OP(=O)(O)O)cc2)NC1=O,IC50,7.65,nM,8.12,,CHEMBL686602,8,CHEMBL3663,CHEMBL1144969,8dgo,P62993
CHEMBL444114,CSCC[C@@H]1NC(=O)CNC(=O)[C@H](C(C)C)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCC(=O)O)NC(=O)CSC[C@@H](C(N)=O)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,IC50,100000000.0,nM,,,CHEMBL686602,8,CHEMBL3663,CHEMBL1144969,8dgo,P62993
CHEMBL444114,CSCC[C@@H]1NC(=O)CNC(=O)[C@H](C(C)C)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCC(=O)O)NC(=O)CSC[C@@H](C(N)=O)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,IC50,100000000.0,nM,,,CHEMBL686602,8,CHEMBL3663,CHEMBL1144969,8dgo,P62993
