molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL1808921,N=C(N)NCCC[C@H](NC(=O)Cc1ccccc1)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCc1ccc(C(=N)N)cc1,Ki,102.0,nM,6.99,,CHEMBL1810119,9,CHEMBL2611,CHEMBL1806363,7qy0,P09958
CHEMBL1808922,N=C(N)NCCC[C@H](NC(=O)Cc1ccccc1)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCc1ccc(C(=N)N)cc1,Ki,405.0,nM,6.39,,CHEMBL1810119,9,CHEMBL2611,CHEMBL1806363,7qy0,P09958
CHEMBL1808923,CC(C)[C@H](NC(=O)[C@H](CCCCN)NC(=O)Cc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCc1ccc(C(=N)N)cc1,Ki,285.0,nM,6.54,,CHEMBL1810119,9,CHEMBL2611,CHEMBL1806363,7qy0,P09958
CHEMBL1808924,CC(C)[C@H](NC(=O)[C@H](CCCNC(N)=O)NC(=O)Cc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCc1ccc(C(=N)N)cc1,Ki,238.0,nM,6.62,,CHEMBL1810119,9,CHEMBL2611,CHEMBL1806363,7qy0,P09958
CHEMBL1808924,CC(C)[C@H](NC(=O)[C@H](CCCNC(N)=O)NC(=O)Cc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCc1ccc(C(=N)N)cc1,Ki,238.0,nM,6.62,,CHEMBL1810119,9,CHEMBL2611,CHEMBL1806363,7qy0,P09958
CHEMBL1808925,CC(C)[C@H](NC(=O)[C@H](CCCCNC(=O)OCc1ccccc1)NC(=O)Cc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCc1ccc(C(=N)N)cc1,Ki,702.0,nM,6.15,,CHEMBL1810119,9,CHEMBL2611,CHEMBL1806363,7qy0,P09958
CHEMBL1808926,CC(C)[C@@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)Cc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCc1ccc(C(=N)N)cc1,Ki,1110.0,nM,5.96,,CHEMBL1810119,9,CHEMBL2611,CHEMBL1806363,7qy0,P09958
CHEMBL1808927,C[C@@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)Cc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCc1ccc(C(=N)N)cc1,Ki,1385.0,nM,5.86,,CHEMBL1810119,9,CHEMBL2611,CHEMBL1806363,7qy0,P09958
CHEMBL1808928,CC(C)[C@H](NC(=O)[C@@H](CCCNC(=N)N)NC(=O)Cc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCc1ccc(C(=N)N)cc1,Ki,970.0,nM,6.01,,CHEMBL1810119,9,CHEMBL2611,CHEMBL1806363,7qy0,P09958
CHEMBL1808929,CC(C)[C@H](NC(=O)Cc1ccccc1)C(=O)N[C@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCc1ccc(C(=N)N)cc1,Ki,7340.0,nM,5.13,,CHEMBL1810119,9,CHEMBL2611,CHEMBL1806363,7qy0,P09958
CHEMBL1808930,CC(=O)N[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCc1ccc(C(=N)N)cc1)C(C)C,Ki,2390.0,nM,5.62,,CHEMBL1810119,9,CHEMBL2611,CHEMBL1806363,7qy0,P09958
CHEMBL1808931,N=C(N)NCCC[C@H](NC(=O)[C@@H](CCCNC(=N)N)NC(=O)Cc1ccccc1)C(=O)O,Ki,3200.0,nM,5.5,,CHEMBL1810119,9,CHEMBL2611,CHEMBL1806363,7qy0,P09958
CHEMBL1808932,CC(C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)Cc1ccccc1)C(=O)N(C)[C@@H](CCCNC(=N)N)C(=O)NCc1ccc(C(=N)N)cc1,Ki,142.0,nM,6.85,,CHEMBL1810119,9,CHEMBL2611,CHEMBL1806363,7qy0,P09958
CHEMBL1808933,CC(C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)Cc1ccccc1)C(=O)N[C@@H](CCCCN)C(=O)NCc1ccc(C(=N)N)cc1,Ki,1.5,nM,8.82,,CHEMBL1810119,9,CHEMBL2611,CHEMBL1806363,7qy0,P09958
CHEMBL1808934,N=C(N)NCCC[C@H](NC(=O)Cc1ccccc1)C(=O)N[C@@H](CN)C(=O)N[C@@H](CCCCN)C(=O)NCc1ccc(C(=N)N)cc1,Ki,3.7,nM,8.43,,CHEMBL1810119,9,CHEMBL2611,CHEMBL1806363,7qy0,P09958
CHEMBL2049012,CC(C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NCC(=O)Oc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCCCN,Ki,3020.0,nM,5.52,,CHEMBL2051583,8,CHEMBL2611,CHEMBL2046329,7qy0,P09958
CHEMBL2049013,CC(C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NCC(=O)Oc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCCCNC(=N)N,Ki,63.0,nM,7.2,,CHEMBL2051583,8,CHEMBL2611,CHEMBL2046329,7qy0,P09958
CHEMBL2049014,CC(C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NCC(=O)Oc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCCCCN,Ki,7490.0,nM,5.13,,CHEMBL2051583,8,CHEMBL2611,CHEMBL2046329,7qy0,P09958
CHEMBL2049015,CC(C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NCC(=O)Oc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCCCCNC(=N)N,Ki,78.0,nM,7.11,,CHEMBL2051583,8,CHEMBL2611,CHEMBL2046329,7qy0,P09958
CHEMBL2049016,CC(C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NCC(=O)Oc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCCCCCN,Ki,553.0,nM,6.26,,CHEMBL2051583,8,CHEMBL2611,CHEMBL2046329,7qy0,P09958
CHEMBL2049017,CC(C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NCC(=O)Oc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCCCCCNC(=N)N,Ki,1070.0,nM,5.97,,CHEMBL2051583,8,CHEMBL2611,CHEMBL2046329,7qy0,P09958
CHEMBL2049018,CCc1ccc(NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](NC(=O)[C@H](CCCNC(=N)N)NCC(=O)Oc2ccccc2)C(C)C)cc1,Ki,627.0,nM,6.2,,CHEMBL2051583,8,CHEMBL2611,CHEMBL2046329,7qy0,P09958
CHEMBL2049019,CC(C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NCC(=O)Oc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)Nc1ccc(CNC(=N)N)cc1,Ki,1430.0,nM,5.84,,CHEMBL2051583,8,CHEMBL2611,CHEMBL2046329,7qy0,P09958
CHEMBL2049020,CC(C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NCC(=O)Oc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)Nc1cccc(CN)c1,Ki,1320.0,nM,5.88,,CHEMBL2051583,8,CHEMBL2611,CHEMBL2046329,7qy0,P09958
CHEMBL2049149,CC(C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NCC(=O)Oc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)Nc1cccc(CNC(=N)N)c1,Ki,2730.0,nM,5.56,,CHEMBL2051583,8,CHEMBL2611,CHEMBL2046329,7qy0,P09958
CHEMBL2049150,CC(C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NCC(=O)Oc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NC1CCNCC1,Ki,9710.0,nM,5.01,,CHEMBL2051583,8,CHEMBL2611,CHEMBL2046329,7qy0,P09958
CHEMBL2049151,CC(C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NCC(=O)Oc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NC1CCN(C(=N)N)CC1,Ki,53.0,nM,7.28,,CHEMBL2051583,8,CHEMBL2611,CHEMBL2046329,7qy0,P09958
CHEMBL2049152,CC(C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NCC(=O)Oc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)Nc1ccc(C(=N)N)cc1,Ki,0.81,nM,9.09,,CHEMBL2051583,8,CHEMBL2611,CHEMBL2046329,7qy0,P09958
CHEMBL2049153,CCCCCCCCCC(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)Nc1ccc(C(=N)N)cc1)C(C)C,Ki,1.6,nM,8.8,,CHEMBL2051583,8,CHEMBL2611,CHEMBL2046329,7qy0,P09958
CHEMBL2049154,CC(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)Nc1ccc(C(=N)N)cc1)C(C)C,Ki,1.0,nM,9.0,,CHEMBL2051583,8,CHEMBL2611,CHEMBL2046329,7qy0,P09958
CHEMBL2049155,CCCCCCCCCC(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)N[C@@H](CCCCN)C(=O)Nc1ccc(C(=N)N)cc1)C(C)C,Ki,3.3,nM,8.48,,CHEMBL2051583,8,CHEMBL2611,CHEMBL2046329,7qy0,P09958
CHEMBL2049156,CC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCNC(=N)N)C(N)=O)C(C)C,Ki,1400.0,nM,5.85,,CHEMBL2051583,8,CHEMBL2611,CHEMBL2046329,7qy0,P09958
CHEMBL2049156,CC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCNC(=N)N)C(N)=O)C(C)C,Ki,1400.0,nM,5.85,,CHEMBL2051583,8,CHEMBL2611,CHEMBL2046329,7qy0,P09958
CHEMBL2049157,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(C)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCNC(=N)N)C(N)=O)C(C)C,Ki,1900.0,nM,5.72,,CHEMBL2051583,8,CHEMBL2611,CHEMBL2046329,7qy0,P09958
CHEMBL2049158,CC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCNC(=N)N)C(N)=O)C(C)C,Ki,190.0,nM,6.72,,CHEMBL2051583,8,CHEMBL2611,CHEMBL2046329,7qy0,P09958
CHEMBL2049159,CC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCNC(=N)N)C(N)=O)C(C)C,Ki,3400.0,nM,5.47,,CHEMBL2051583,8,CHEMBL2611,CHEMBL2046329,7qy0,P09958
CHEMBL2049160,CC(C)C[C@H](NC(=O)[C@@H](N)CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCNC(=N)N)C(N)=O)C(C)C,Ki,800.0,nM,6.1,,CHEMBL2051583,8,CHEMBL2611,CHEMBL2046329,7qy0,P09958
CHEMBL2046471,CC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCNC(=N)N)C(=O)O)C(C)C,Ki,3500.0,nM,5.46,,CHEMBL2051583,8,CHEMBL2611,CHEMBL2046329,7qy0,P09958
CHEMBL2049161,CC(C)C[C@H](NC(=O)[C@@H](N)CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCNC(=N)N)C(=O)O)C(C)C,Ki,420.0,nM,6.38,,CHEMBL2051583,8,CHEMBL2611,CHEMBL2046329,7qy0,P09958
CHEMBL2049162,N=C(N)NCCC[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](N)CCCNC(=N)N)C(=O)O,Ki,6400.0,nM,5.19,,CHEMBL2051583,8,CHEMBL2611,CHEMBL2046329,7qy0,P09958
CHEMBL2049163,N=C(N)NCCC[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](N)CCCNC(=N)N)C(=O)O,Ki,990.0,nM,6.0,,CHEMBL2051583,8,CHEMBL2611,CHEMBL2046329,7qy0,P09958
CHEMBL2049164,N=C(N)NCCC[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](N)CCCNC(=N)N)C(=O)O,Ki,114.0,nM,6.94,,CHEMBL2051583,8,CHEMBL2611,CHEMBL2046329,7qy0,P09958
CHEMBL2179438,CC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)N[C@@H](CCCCN)C(=O)N[C@H](CCCNC(=N)N)C(N)=O)C(C)C,Ki,2600.0,nM,5.58,,CHEMBL2187695,9,CHEMBL2611,CHEMBL2176991,7qy0,P09958
CHEMBL2179437,CC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCNC(=N)N)C(N)=O)C(C)C,Ki,4100.0,nM,5.39,,CHEMBL2187695,9,CHEMBL2611,CHEMBL2176991,7qy0,P09958
CHEMBL2179432,CC(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCNC(=N)N)C(N)=O)C(C)C,Ki,1300.0,nM,5.89,,CHEMBL2187695,9,CHEMBL2611,CHEMBL2176991,7qy0,P09958
CHEMBL2179433,CC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCNC(=N)N)C(N)=O)C(C)C,Ki,1200.0,nM,5.92,,CHEMBL2187695,9,CHEMBL2611,CHEMBL2176991,7qy0,P09958
CHEMBL2179436,CC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCNC(=N)N)C(N)=O)C(C)C,Ki,1000.0,nM,6.0,,CHEMBL2187695,9,CHEMBL2611,CHEMBL2176991,7qy0,P09958
CHEMBL2179427,N=C(N)NCCC[C@H](NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](Cc1ccccc1)NC(=O)CN)C(=O)O,Ki,1000.0,nM,,,CHEMBL2187695,9,CHEMBL2611,CHEMBL2176991,7qy0,P09958
CHEMBL2049156,CC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCNC(=N)N)C(N)=O)C(C)C,Ki,900.0,nM,6.05,,CHEMBL2187695,9,CHEMBL2611,CHEMBL2176991,7qy0,P09958
CHEMBL2049156,CC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCNC(=N)N)C(N)=O)C(C)C,Ki,900.0,nM,6.05,,CHEMBL2187695,9,CHEMBL2611,CHEMBL2176991,7qy0,P09958
CHEMBL2179833,CC(=O)CCCCCCCCN[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCNC(=N)N)C(N)=O)C(C)C,Ki,500.0,nM,6.3,,CHEMBL2187695,9,CHEMBL2611,CHEMBL2176991,7qy0,P09958
CHEMBL2179832,CC(=O)OCCOCCOCCOCCOCCOCCOCCOCCN[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCNC(=N)N)C(N)=O)C(C)C,Ki,480.0,nM,6.32,,CHEMBL2187695,9,CHEMBL2611,CHEMBL2176991,7qy0,P09958
CHEMBL2179435,CC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCNC(=N)N)C(N)=O)C(C)C,Ki,430.0,nM,6.37,,CHEMBL2187695,9,CHEMBL2611,CHEMBL2176991,7qy0,P09958
CHEMBL2179435,CC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCNC(=N)N)C(N)=O)C(C)C,Ki,430.0,nM,6.37,,CHEMBL2187695,9,CHEMBL2611,CHEMBL2176991,7qy0,P09958
CHEMBL2179435,CC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCNC(=N)N)C(N)=O)C(C)C,Ki,430.0,nM,6.37,,CHEMBL2187695,9,CHEMBL2611,CHEMBL2176991,7qy0,P09958
CHEMBL2179435,CC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCNC(=N)N)C(N)=O)C(C)C,Ki,430.0,nM,6.37,,CHEMBL2187695,9,CHEMBL2611,CHEMBL2176991,7qy0,P09958
CHEMBL2179434,CC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCNC(=N)N)C(N)=O)C(C)C,Ki,400.0,nM,6.4,,CHEMBL2187695,9,CHEMBL2611,CHEMBL2176991,7qy0,P09958
CHEMBL2179430,CC(C)C[C@H](NC(=O)[C@@H](N)CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](C)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCNC(=N)N)C(=O)O,Ki,12.4,nM,7.91,,CHEMBL2187695,9,CHEMBL2611,CHEMBL2176991,7qy0,P09958
CHEMBL2179428,CC(C)C[C@H](N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCNC(=N)N)C(=O)O)C(C)C,Ki,9.0,nM,8.05,,CHEMBL2187695,9,CHEMBL2611,CHEMBL2176991,7qy0,P09958
CHEMBL2179431,CC(C)[C@H](N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCNC(=N)N)C(=O)O)C(C)C,Ki,5.3,nM,8.28,,CHEMBL2187695,9,CHEMBL2611,CHEMBL2176991,7qy0,P09958
CHEMBL2179429,CC(C)[C@H](N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCNC(=N)N)C(=O)O)[C@@H](C)O,Ki,2.9,nM,8.54,,CHEMBL2187695,9,CHEMBL2611,CHEMBL2176991,7qy0,P09958
CHEMBL2179835,C[C@H](N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCNC(=N)N)C(=O)O)[C@@H](C)O,Ki,1.7,nM,8.77,,CHEMBL2187695,9,CHEMBL2611,CHEMBL2176991,7qy0,P09958
CHEMBL2179836,N=C(N)NCCC[C@H](NC(=O)[C@H](CCCCN)NC(=O)[C@H](CO)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCCCN)NC(=O)[C@@H](N)CCC(=O)O)C(=O)O,Ki,1.4,nM,8.85,,CHEMBL2187695,9,CHEMBL2611,CHEMBL2176991,7qy0,P09958
CHEMBL3115586,CC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)N[C@@H](CCCCN)C(=O)NN(CCCNC(=N)N)CC(N)=O)C(C)C,Ki,1120.0,nM,5.95,,CHEMBL3117753,9,CHEMBL2611,CHEMBL3112425,7qy0,P09958
CHEMBL3115772,CC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](Cc1ccc(NC(=N)N)cc1)C(N)=O)C(C)C,Ki,11000.0,nM,4.96,,CHEMBL3117753,9,CHEMBL2611,CHEMBL3112425,7qy0,P09958
CHEMBL3115771,CC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)N[C@@H](CCCCN)C(=O)NCc1ccc(C(=N)N)cc1)C(C)C,Ki,4.3,nM,8.37,,CHEMBL3117753,9,CHEMBL2611,CHEMBL3112425,7qy0,P09958
CHEMBL3115770,CC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)N[C@@H](CCCCN)C(=O)NC/C=C/CNC(=N)N)C(C)C,Ki,27.0,nM,7.57,,CHEMBL3117753,9,CHEMBL2611,CHEMBL3112425,7qy0,P09958
CHEMBL3115769,CCCC[C@@H](NC(C)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCNC(=N)N)C(N)=O)C(C)C,Ki,800.0,nM,6.1,,CHEMBL3117753,9,CHEMBL2611,CHEMBL3112425,7qy0,P09958
CHEMBL3115768,CC(=O)N[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCNC(=N)N)C(N)=O)C(C)C,Ki,7300.0,nM,5.14,,CHEMBL3117753,9,CHEMBL2611,CHEMBL3112425,7qy0,P09958
CHEMBL3115767,CC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCNC(=N)N)C(N)=O)C(C)C,Ki,9550.0,nM,5.02,,CHEMBL3117753,9,CHEMBL2611,CHEMBL3112425,7qy0,P09958
CHEMBL3115766,CC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCNC(=N)N)C(N)=O)C(C)C,Ki,980.0,nM,6.01,,CHEMBL3117753,9,CHEMBL2611,CHEMBL3112425,7qy0,P09958
CHEMBL3115765,CC(=O)N[C@@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCNC(=N)N)C(N)=O)C(C)C,Ki,2800.0,nM,5.55,,CHEMBL3117753,9,CHEMBL2611,CHEMBL3112425,7qy0,P09958
CHEMBL2179834,CC(=O)N[C@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCNC(=N)N)C(N)=O)C(C)C,Ki,760.0,nM,6.12,,CHEMBL3117753,9,CHEMBL2611,CHEMBL3112425,7qy0,P09958
