molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL201515,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@@H](O)[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,28000.0,nM,4.55,,CHEMBL1799389,9,CHEMBL4696,CHEMBL1795338,8bzs,P00489
CHEMBL201515,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@@H](O)[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,28000.0,nM,4.55,,CHEMBL1799389,9,CHEMBL4696,CHEMBL1795338,8bzs,P00489
CHEMBL201515,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@@H](O)[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,28000.0,nM,4.55,,CHEMBL1799389,9,CHEMBL4696,CHEMBL1795338,8bzs,P00489
CHEMBL201515,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@@H](O)[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,28000.0,nM,4.55,,CHEMBL1799389,9,CHEMBL4696,CHEMBL1795338,8bzs,P00489
CHEMBL202579,CC1(C)CC[C@]2(C(=O)OCCBr)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@@H](O)[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,50000.0,nM,4.3,,CHEMBL1799389,9,CHEMBL4696,CHEMBL1795338,8bzs,P00489
CHEMBL202579,CC1(C)CC[C@]2(C(=O)OCCBr)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@@H](O)[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,50000.0,nM,4.3,,CHEMBL1799389,9,CHEMBL4696,CHEMBL1795338,8bzs,P00489
CHEMBL202579,CC1(C)CC[C@]2(C(=O)OCCBr)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@@H](O)[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,50000.0,nM,4.3,,CHEMBL1799389,9,CHEMBL4696,CHEMBL1795338,8bzs,P00489
CHEMBL372331,CC1(C)CC[C@]2(C(=O)OCCCCBr)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@@H](O)[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,7000.0,nM,5.16,,CHEMBL1799389,9,CHEMBL4696,CHEMBL1795338,8bzs,P00489
CHEMBL372331,CC1(C)CC[C@]2(C(=O)OCCCCBr)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@@H](O)[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,7000.0,nM,5.16,,CHEMBL1799389,9,CHEMBL4696,CHEMBL1795338,8bzs,P00489
CHEMBL372331,CC1(C)CC[C@]2(C(=O)OCCCCBr)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@@H](O)[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,7000.0,nM,5.16,,CHEMBL1799389,9,CHEMBL4696,CHEMBL1795338,8bzs,P00489
CHEMBL204906,CC1(C)CC[C@]2(C(=O)OCCO)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@@H](O)[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,153000.0,nM,,,CHEMBL1799389,9,CHEMBL4696,CHEMBL1795338,8bzs,P00489
CHEMBL204906,CC1(C)CC[C@]2(C(=O)OCCO)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@@H](O)[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,153000.0,nM,,,CHEMBL1799389,9,CHEMBL4696,CHEMBL1795338,8bzs,P00489
CHEMBL204906,CC1(C)CC[C@]2(C(=O)OCCO)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@@H](O)[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,153000.0,nM,,,CHEMBL1799389,9,CHEMBL4696,CHEMBL1795338,8bzs,P00489
CHEMBL370802,CCOC(=O)COC(=O)[C@]12CCC(C)(C)C[C@H]1C1=CC[C@@H]3[C@@]4(C)C[C@@H](O)[C@H](O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,IC50,19000.0,nM,4.72,,CHEMBL1799389,9,CHEMBL4696,CHEMBL1795338,8bzs,P00489
CHEMBL370802,CCOC(=O)COC(=O)[C@]12CCC(C)(C)C[C@H]1C1=CC[C@@H]3[C@@]4(C)C[C@@H](O)[C@H](O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,IC50,19000.0,nM,4.72,,CHEMBL1799389,9,CHEMBL4696,CHEMBL1795338,8bzs,P00489
CHEMBL370802,CCOC(=O)COC(=O)[C@]12CCC(C)(C)C[C@H]1C1=CC[C@@H]3[C@@]4(C)C[C@@H](O)[C@H](O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,IC50,19000.0,nM,4.72,,CHEMBL1799389,9,CHEMBL4696,CHEMBL1795338,8bzs,P00489
CHEMBL437113,CCN(CC)CCOC(=O)[C@]12CCC(C)(C)C[C@H]1C1=CC[C@@H]3[C@@]4(C)C[C@@H](O)[C@H](O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,IC50,51000.0,nM,4.29,,CHEMBL1799389,9,CHEMBL4696,CHEMBL1795338,8bzs,P00489
CHEMBL437113,CCN(CC)CCOC(=O)[C@]12CCC(C)(C)C[C@H]1C1=CC[C@@H]3[C@@]4(C)C[C@@H](O)[C@H](O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,IC50,51000.0,nM,4.29,,CHEMBL1799389,9,CHEMBL4696,CHEMBL1795338,8bzs,P00489
CHEMBL437113,CCN(CC)CCOC(=O)[C@]12CCC(C)(C)C[C@H]1C1=CC[C@@H]3[C@@]4(C)C[C@@H](O)[C@H](O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,IC50,51000.0,nM,4.29,,CHEMBL1799389,9,CHEMBL4696,CHEMBL1795338,8bzs,P00489
CHEMBL202392,CCN(CC)CCCCOC(=O)[C@]12CCC(C)(C)C[C@H]1C1=CC[C@@H]3[C@@]4(C)C[C@@H](O)[C@H](O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,IC50,62000.0,nM,4.21,,CHEMBL1799389,9,CHEMBL4696,CHEMBL1795338,8bzs,P00489
CHEMBL202392,CCN(CC)CCCCOC(=O)[C@]12CCC(C)(C)C[C@H]1C1=CC[C@@H]3[C@@]4(C)C[C@@H](O)[C@H](O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,IC50,62000.0,nM,4.21,,CHEMBL1799389,9,CHEMBL4696,CHEMBL1795338,8bzs,P00489
CHEMBL202392,CCN(CC)CCCCOC(=O)[C@]12CCC(C)(C)C[C@H]1C1=CC[C@@H]3[C@@]4(C)C[C@@H](O)[C@H](O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,IC50,62000.0,nM,4.21,,CHEMBL1799389,9,CHEMBL4696,CHEMBL1795338,8bzs,P00489
CHEMBL1814498,Clc1cccc(-c2nnc(-c3ccc4ccccc4c3)o2)c1,IC50,3200.0,nM,5.5,,CHEMBL1817502,9,CHEMBL4696,CHEMBL1811792,8bzs,P00489
CHEMBL1814499,COC(=O)c1ccc(C(=O)CC(=O)c2ccccc2)cc1,IC50,,,,Not Determined,CHEMBL1817502,9,CHEMBL4696,CHEMBL1811792,8bzs,P00489
CHEMBL1814500,Cc1ccc(S(=O)(=O)CC2CCc3ccccc3C2=O)cc1,IC50,16500.0,nM,4.78,,CHEMBL1817502,9,CHEMBL4696,CHEMBL1811792,8bzs,P00489
CHEMBL1814501,COc1ccc(C(=O)Nc2ccc(Cl)cc2)cc1,IC50,,,,Not Determined,CHEMBL1817502,9,CHEMBL4696,CHEMBL1811792,8bzs,P00489
CHEMBL1814502,COc1ccc2cc(-c3ccc(OC)c(OC)c3)c(=O)oc2c1,IC50,,,,Not Determined,CHEMBL1817502,9,CHEMBL4696,CHEMBL1811792,8bzs,P00489
CHEMBL1814503,COc1cc(NS(=O)(=O)c2ccccc2)ccc1C,IC50,,,,Not Determined,CHEMBL1817502,9,CHEMBL4696,CHEMBL1811792,8bzs,P00489
CHEMBL1814504,O=C1c2ccccc2C(=O)N1CNc1ccc(Br)c(Cl)c1,IC50,,,,Not Determined,CHEMBL1817502,9,CHEMBL4696,CHEMBL1811792,8bzs,P00489
CHEMBL1814505,CCCCCCOC(=O)C1(C)OC1c1ccccc1,IC50,,,,Not Determined,CHEMBL1817502,9,CHEMBL4696,CHEMBL1811792,8bzs,P00489
CHEMBL1814506,Cc1nnc(NC(=O)c2ccc(Cl)c(Cl)c2)s1,IC50,,,,Not Determined,CHEMBL1817502,9,CHEMBL4696,CHEMBL1811792,8bzs,P00489
CHEMBL128850,Cc1cc(S(=O)(=O)Nc2nc3ccccc3[nH]2)c(S)cc1Cl,IC50,6900.0,nM,5.16,,CHEMBL1817502,9,CHEMBL4696,CHEMBL1811792,8bzs,P00489
CHEMBL338902,Cc1cc(S(=O)(=O)Nc2nnc3c4ccccc4ccn23)c(S)cc1Cl,IC50,7500.0,nM,5.12,,CHEMBL1817502,9,CHEMBL4696,CHEMBL1811792,8bzs,P00489
CHEMBL1814507,COc1ccc(C(=O)CC(=O)c2cccc([N+](=O)[O-])c2)cc1,IC50,4100.0,nM,5.39,,CHEMBL1817502,9,CHEMBL4696,CHEMBL1811792,8bzs,P00489
CHEMBL1709259,O=C(NNC(=O)c1cccc2ccccc12)c1ccc(Cl)cc1Cl,IC50,,,,Not Determined,CHEMBL1817502,9,CHEMBL4696,CHEMBL1811792,8bzs,P00489
CHEMBL1567041,NC(=O)c1ccccc1NC(=O)COc1ccc(Cl)cc1,IC50,,,,Not Determined,CHEMBL1817502,9,CHEMBL4696,CHEMBL1811792,8bzs,P00489
CHEMBL1409551,CSc1cccc(NC(=O)Nc2ccccc2C(N)=O)c1,IC50,,,,Not Determined,CHEMBL1817502,9,CHEMBL4696,CHEMBL1811792,8bzs,P00489
CHEMBL1814508,Cc1ncc([N+](=O)[O-])n1CCOC(=O)c1ccc(Cl)cc1,IC50,,,,Not Determined,CHEMBL1817502,9,CHEMBL4696,CHEMBL1811792,8bzs,P00489
CHEMBL128249,Cc1cc(S(=O)(=O)Nc2nnc3c(C(F)(F)F)cc(Cl)cn23)c(S)cc1Cl,IC50,5900.0,nM,5.23,,CHEMBL1817502,9,CHEMBL4696,CHEMBL1811792,8bzs,P00489
CHEMBL1814509,CN(C)c1ccc(/C=C/C(=O)c2cc(Cl)ccc2O)cc1,IC50,,,,Not Determined,CHEMBL1817502,9,CHEMBL4696,CHEMBL1811792,8bzs,P00489
CHEMBL463526,C/C=C/c1cc(OC)c2c(c1)[C@H](C)[C@@H](c1ccc(O)c(OC)c1)O2,IC50,,,,Not Determined,CHEMBL1817502,9,CHEMBL4696,CHEMBL1811792,8bzs,P00489
CHEMBL1814510,O=C(Nc1cccc(Cl)c1)Oc1c([N+](=O)[O-])cc(Cl)cc1[N+](=O)[O-],IC50,,,,Not Determined,CHEMBL1817502,9,CHEMBL4696,CHEMBL1811792,8bzs,P00489
CHEMBL1388703,CCOc1ccc(NC(=O)c2cc3ccccc3cc2O)cc1,IC50,,,,Not Determined,CHEMBL1817502,9,CHEMBL4696,CHEMBL1811792,8bzs,P00489
CHEMBL1814511,CCCCCCCNC(=O)c1cc(Cl)ccc1O,IC50,,,,Not Determined,CHEMBL1817502,9,CHEMBL4696,CHEMBL1811792,8bzs,P00489
CHEMBL1814512,COc1ccc(C(=O)NNC(=O)c2cccc3ccccc23)cc1,IC50,,,,Not Determined,CHEMBL1817502,9,CHEMBL4696,CHEMBL1811792,8bzs,P00489
CHEMBL1814513,Cc1ccc(S(=O)(=O)SCC(=O)c2ccc(Br)cc2)cc1,IC50,,,,Not Determined,CHEMBL1817502,9,CHEMBL4696,CHEMBL1811792,8bzs,P00489
CHEMBL1814514,CSCCCNC(=O)NS(=O)(=O)c1ccc(C)cc1,IC50,,,,Not Determined,CHEMBL1817502,9,CHEMBL4696,CHEMBL1811792,8bzs,P00489
CHEMBL1814515,CCSCCCNC(=O)NS(=O)(=O)c1ccc(C)cc1,IC50,,,,Not Determined,CHEMBL1817502,9,CHEMBL4696,CHEMBL1811792,8bzs,P00489
CHEMBL1814516,COc1ccc(C(=O)NS(=O)(=O)c2ccc(C)cc2)cc1,IC50,,,,Not Determined,CHEMBL1817502,9,CHEMBL4696,CHEMBL1811792,8bzs,P00489
CHEMBL1814517,CCOC(=O)C(=O)CC(=O)c1ccc(OC)cc1,IC50,,,,Not Determined,CHEMBL1817502,9,CHEMBL4696,CHEMBL1811792,8bzs,P00489
CHEMBL1814518,O=C(Nc1ccc(Cl)cc1[N+](=O)[O-])c1ccc2ccccc2c1O,IC50,,,,Not Determined,CHEMBL1817502,9,CHEMBL4696,CHEMBL1811792,8bzs,P00489
CHEMBL1814519,O=C(N/N=C/c1ccc2c(c1)CCC2)c1ccccc1[N+](=O)[O-],IC50,,,,Not Determined,CHEMBL1817502,9,CHEMBL4696,CHEMBL1811792,8bzs,P00489
CHEMBL1814520,Cc1ccc(NC(=O)COc2ccc(Cl)cc2)c([N+](=O)[O-])c1,IC50,,,,Not Determined,CHEMBL1817502,9,CHEMBL4696,CHEMBL1811792,8bzs,P00489
CHEMBL1814521,CCCCCCCS(=O)(=O)c1nc2ccccc2[nH]1,IC50,,,,Not Determined,CHEMBL1817502,9,CHEMBL4696,CHEMBL1811792,8bzs,P00489
CHEMBL1814522,CCCCCCCCSC1=Nc2ccccc2S1(=O)=O,IC50,,,,Not Determined,CHEMBL1817502,9,CHEMBL4696,CHEMBL1811792,8bzs,P00489
CHEMBL1814523,COC(=O)c1ccccc1NC(=O)Nc1cccc(OC)c1,IC50,,,,Not Determined,CHEMBL1817502,9,CHEMBL4696,CHEMBL1811792,8bzs,P00489
CHEMBL1814524,O=C(Nc1cc(C(F)(F)F)ccc1Cl)Nc1ccc(Cl)cc1[N+](=O)[O-],IC50,,,,Not Determined,CHEMBL1817502,9,CHEMBL4696,CHEMBL1811792,8bzs,P00489
CHEMBL1814525,COc1ccc(NC(=O)Oc2ccccc2C(N)=O)c(Cl)c1,IC50,,,,Not Determined,CHEMBL1817502,9,CHEMBL4696,CHEMBL1811792,8bzs,P00489
CHEMBL1814526,CSc1ccc(NC(=O)C2CCCCC2C(=O)O)cc1,IC50,,,,Not Determined,CHEMBL1817502,9,CHEMBL4696,CHEMBL1811792,8bzs,P00489
CHEMBL383152,COc1ccc(C(=O)N/N=C/c2cc(OC)ccc2O)cc1,IC50,,,,Not Determined,CHEMBL1817502,9,CHEMBL4696,CHEMBL1811792,8bzs,P00489
CHEMBL1814527,Cc1ccc(C(=O)N/N=C/c2c(O)ccc3ccccc23)cc1,IC50,,,,Not Determined,CHEMBL1817502,9,CHEMBL4696,CHEMBL1811792,8bzs,P00489
CHEMBL1814528,COC(=O)c1ccc(OC(=O)Nc2ccccc2[N+](=O)[O-])cc1,IC50,,,,Not Determined,CHEMBL1817502,9,CHEMBL4696,CHEMBL1811792,8bzs,P00489
CHEMBL1814529,COc1ccc(OC(=O)Nc2ccc(Cl)cc2[N+](=O)[O-])cc1,IC50,,,,Not Determined,CHEMBL1817502,9,CHEMBL4696,CHEMBL1811792,8bzs,P00489
CHEMBL1814530,CSc1ccc(NC(=O)Nc2ccc(Cl)cc2[N+](=O)[O-])cc1,IC50,,,,Not Determined,CHEMBL1817502,9,CHEMBL4696,CHEMBL1811792,8bzs,P00489
CHEMBL1814531,CC1CCN(C(=O)Nc2ccc(Cl)cc2[N+](=O)[O-])CC1,IC50,,,,Not Determined,CHEMBL1817502,9,CHEMBL4696,CHEMBL1811792,8bzs,P00489
CHEMBL1814532,COC(=O)c1ccccc1NC(=O)Nc1ccc(SC)cc1,IC50,,,,Not Determined,CHEMBL1817502,9,CHEMBL4696,CHEMBL1811792,8bzs,P00489
CHEMBL1489719,CSc1ccc(NC(=O)Nc2ccccc2C(N)=O)cc1,IC50,,,,Not Determined,CHEMBL1817502,9,CHEMBL4696,CHEMBL1811792,8bzs,P00489
CHEMBL1814533,O=C(COc1ccc(Cl)c(Cl)c1)Nc1ccccc1S(=O)(=O)F,IC50,,,,Not Determined,CHEMBL1817502,9,CHEMBL4696,CHEMBL1811792,8bzs,P00489
CHEMBL1814534,Cc1cc(C)c(O)c(CS(=O)(=O)Cc2cc(C)cc(C)c2O)c1,IC50,,,,Not Determined,CHEMBL1817502,9,CHEMBL4696,CHEMBL1811792,8bzs,P00489
CHEMBL1814535,COc1ccc(C(=O)/C=C2/Nc3ccc(Cl)cc3NC2=O)cc1,IC50,,,,Not Determined,CHEMBL1817502,9,CHEMBL4696,CHEMBL1811792,8bzs,P00489
CHEMBL1814536,COc1ccc(NC(=O)Oc2c(C)cc(Cl)cc2[N+](=O)[O-])cc1,IC50,,,,Not Determined,CHEMBL1817502,9,CHEMBL4696,CHEMBL1811792,8bzs,P00489
CHEMBL1814537,COC(=O)C(C(=O)C(=O)NC1Nc2ccc(C)cc2S1)c1nc2ccc(Cl)cc2nc1O,IC50,,,,Not Determined,CHEMBL1817502,9,CHEMBL4696,CHEMBL1811792,8bzs,P00489
CHEMBL1814538,O=C1Oc2ccccc2N/C1=C/C(=O)c1ccc(Cl)cc1,IC50,,,,Not Determined,CHEMBL1817502,9,CHEMBL4696,CHEMBL1811792,8bzs,P00489
CHEMBL1814539,COc1c(F)c(F)c(C(=O)/C=C2/Nc3ccccc3NC2=O)c(F)c1F,IC50,,,,Not Determined,CHEMBL1817502,9,CHEMBL4696,CHEMBL1811792,8bzs,P00489
CHEMBL1814540,Cc1ccccc1NC(=O)CC(=O)Nc1ccccc1C,IC50,,,,Not Determined,CHEMBL1817502,9,CHEMBL4696,CHEMBL1811792,8bzs,P00489
CHEMBL1814541,Cc1cccc(NC(=O)CC(=O)Nc2cccc(C)c2)c1,IC50,,,,Not Determined,CHEMBL1817502,9,CHEMBL4696,CHEMBL1811792,8bzs,P00489
CHEMBL342477,Cc1ccc(NC(=O)CC(=O)Nc2ccc(C)cc2)cc1,IC50,,,,Not Determined,CHEMBL1817502,9,CHEMBL4696,CHEMBL1811792,8bzs,P00489
CHEMBL1814542,COc1ccccc1NC(=O)CC(=O)Nc1ccccc1OC,IC50,,,,Not Determined,CHEMBL1817502,9,CHEMBL4696,CHEMBL1811792,8bzs,P00489
CHEMBL136697,COc1ccc(NC(=O)CC(=O)Nc2ccc(OC)cc2)cc1,IC50,,,,Not Determined,CHEMBL1817502,9,CHEMBL4696,CHEMBL1811792,8bzs,P00489
CHEMBL1814669,Cc1ccc(Cl)cc1NC(=O)CC(=O)Nc1cc(Cl)ccc1C,IC50,,,,Not Determined,CHEMBL1817502,9,CHEMBL4696,CHEMBL1811792,8bzs,P00489
CHEMBL1814670,O=C(CC(=O)Nc1cccc2ccccc12)Nc1cccc2ccccc12,IC50,,,,Not Determined,CHEMBL1817502,9,CHEMBL4696,CHEMBL1811792,8bzs,P00489
CHEMBL1565331,O=C(CC(=O)NCc1ccccc1)NCc1ccccc1,IC50,,,,Not Determined,CHEMBL1817502,9,CHEMBL4696,CHEMBL1811792,8bzs,P00489
CHEMBL1814671,O=C(CC(=O)Nc1ccc(Cl)c(Cl)c1)Nc1ccc(Cl)c(Cl)c1,IC50,,,,Not Determined,CHEMBL1817502,9,CHEMBL4696,CHEMBL1811792,8bzs,P00489
CHEMBL1814672,O=C(CC(=O)Nc1ccccc1Cl)Nc1ccccc1Cl,IC50,,,,Not Determined,CHEMBL1817502,9,CHEMBL4696,CHEMBL1811792,8bzs,P00489
CHEMBL136373,O=C(CC(=O)Nc1ccc(Cl)cc1)Nc1ccc(Cl)cc1,IC50,,,,Not Determined,CHEMBL1817502,9,CHEMBL4696,CHEMBL1811792,8bzs,P00489
CHEMBL1814673,COc1cc(C)ccc1NC(=O)CC(=O)Nc1ccc(C)cc1OC,IC50,,,,Not Determined,CHEMBL1817502,9,CHEMBL4696,CHEMBL1811792,8bzs,P00489
CHEMBL1504147,Cc1ccccc1NC(=O)C(=O)Nc1ccccc1C,IC50,5400.0,nM,5.27,,CHEMBL1817502,9,CHEMBL4696,CHEMBL1811792,8bzs,P00489
CHEMBL1814674,Cc1cccc(NC(=O)C(=O)Nc2cccc(C)c2)c1,IC50,,,,Not Determined,CHEMBL1817502,9,CHEMBL4696,CHEMBL1811792,8bzs,P00489
CHEMBL1814675,COc1cc(C)ccc1NC(=O)C(=O)Nc1ccc(C)cc1OC,IC50,,,,Not Determined,CHEMBL1817502,9,CHEMBL4696,CHEMBL1811792,8bzs,P00489
CHEMBL1814676,Cc1ccc(Cl)cc1NC(=O)C(=O)Nc1cccc2ccccc12,IC50,,,,Not Determined,CHEMBL1817502,9,CHEMBL4696,CHEMBL1811792,8bzs,P00489
CHEMBL1814677,Cc1ccccc1NC(=O)C(=O)Nc1cccc2ccccc12,IC50,,,,Not Determined,CHEMBL1817502,9,CHEMBL4696,CHEMBL1811792,8bzs,P00489
CHEMBL1814678,COc1ccccc1NC(=O)C(=O)Nc1cccc2ccccc12,IC50,,,,Not Determined,CHEMBL1817502,9,CHEMBL4696,CHEMBL1811792,8bzs,P00489
CHEMBL1814679,COc1cc(C)ccc1NC(=O)C(=O)Nc1cccc2ccccc12,IC50,,,,Not Determined,CHEMBL1817502,9,CHEMBL4696,CHEMBL1811792,8bzs,P00489
CHEMBL1814680,Cc1ccc(NC(=O)C(=O)Nc2cccc3ccccc23)cc1,IC50,,,,Not Determined,CHEMBL1817502,9,CHEMBL4696,CHEMBL1811792,8bzs,P00489
CHEMBL1814681,Cc1cccc(NC(=O)C(=O)Nc2cccc3ccccc23)c1,IC50,,,,Not Determined,CHEMBL1817502,9,CHEMBL4696,CHEMBL1811792,8bzs,P00489
CHEMBL1814682,COc1cc(C)ccc1NC(=O)C(=O)Nc1cc(Cl)ccc1C,IC50,,,,Not Determined,CHEMBL1817502,9,CHEMBL4696,CHEMBL1811792,8bzs,P00489
CHEMBL1814683,COc1ccc(NC(=O)C(=O)Nc2ccc(C)cc2OC)cc1,IC50,,,,Not Determined,CHEMBL1817502,9,CHEMBL4696,CHEMBL1811792,8bzs,P00489
CHEMBL1814684,O=C(NCc1ccccc1)C(=O)Nc1ccccc1Cl,IC50,3000.0,nM,5.52,,CHEMBL1817502,9,CHEMBL4696,CHEMBL1811792,8bzs,P00489
CHEMBL1443350,COc1ccccc1NC(=O)C(=O)Nc1ccccn1,IC50,,,,Not Determined,CHEMBL1817502,9,CHEMBL4696,CHEMBL1811792,8bzs,P00489
CHEMBL1738938,OC[C@H]1O[C@@H](c2cc(O)c(Cl)cc2O)[C@H](O)[C@@H](O)[C@@H]1O,IC50,169900.0,nM,,,CHEMBL1821351,9,CHEMBL4696,CHEMBL1817566,8bzs,P00489
CHEMBL1738939,OC[C@H]1O[C@@H](c2cc(O)cc(Cl)c2O)[C@H](O)[C@@H](O)[C@@H]1O,IC50,95000.0,nM,4.02,,CHEMBL1821351,9,CHEMBL4696,CHEMBL1817566,8bzs,P00489
CHEMBL1738940,COc1cc(Cl)c(O)c([C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c1,IC50,39800.0,nM,4.4,,CHEMBL1821351,9,CHEMBL4696,CHEMBL1817566,8bzs,P00489
CHEMBL1233215,OC[C@H]1O[C@@H](c2cc(O)ccc2O)[C@H](O)[C@@H](O)[C@@H]1O,IC50,977000.0,nM,,,CHEMBL1821351,9,CHEMBL4696,CHEMBL1817566,8bzs,P00489
CHEMBL1233215,OC[C@H]1O[C@@H](c2cc(O)ccc2O)[C@H](O)[C@@H](O)[C@@H]1O,IC50,977000.0,nM,,,CHEMBL1821351,9,CHEMBL4696,CHEMBL1817566,8bzs,P00489
CHEMBL1738941,OC[C@H]1O[C@@H](c2cc(O)c(Br)cc2O)[C@H](O)[C@@H](O)[C@@H]1O,IC50,136400.0,nM,,,CHEMBL1821351,9,CHEMBL4696,CHEMBL1817566,8bzs,P00489
CHEMBL168,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,22900.0,nM,4.64,,CHEMBL1942413,9,CHEMBL4696,CHEMBL1938391,8bzs,P00489
CHEMBL168,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,22900.0,nM,4.64,,CHEMBL1942413,9,CHEMBL4696,CHEMBL1938391,8bzs,P00489
CHEMBL168,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,22900.0,nM,4.64,,CHEMBL1942413,9,CHEMBL4696,CHEMBL1938391,8bzs,P00489
CHEMBL168,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,22900.0,nM,4.64,,CHEMBL1942413,9,CHEMBL4696,CHEMBL1938391,8bzs,P00489
CHEMBL168,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,22900.0,nM,4.64,,CHEMBL1942413,9,CHEMBL4696,CHEMBL1938391,8bzs,P00489
CHEMBL168,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,22900.0,nM,4.64,,CHEMBL1942413,9,CHEMBL4696,CHEMBL1938391,8bzs,P00489
CHEMBL1941003,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](OC(=O)COCCOCCNC(=O)c6ccc(C(=O)c7ccc(NC(=O)CCCC[C@@H]8SC[C@@H]9NC(=O)N[C@@H]98)cc7)cc6)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,41100.0,nM,4.39,,CHEMBL1942413,9,CHEMBL4696,CHEMBL1938391,8bzs,P00489
CHEMBL1941004,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](OC(=O)COCCOCCNC(=O)c6ccc(C(=O)c7ccc(NC(=O)CN=[N+]=[N-])cc7)cc6)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,114900.0,nM,,,CHEMBL1942413,9,CHEMBL4696,CHEMBL1938391,8bzs,P00489
CHEMBL113,Cn1c(=O)c2c(ncn2C)n(C)c1=O,IC50,75300.0,nM,4.12,,CHEMBL1942413,9,CHEMBL4696,CHEMBL1938391,8bzs,P00489
