molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL3623402,Cc1cc(Cl)ccc1Oc1coc(/C=C/c2ccc[nH]2)cc1=O,IC50,140.0,nM,6.85,,CHEMBL5231309,8,CHEMBL1857,CHEMBL5230110,7um8,P0AEK4
CHEMBL5274978,Cc1cccc(Cl)c1Cc1c(Cl)n(Cc2cccc(Cl)c2)ccc1=O,IC50,340.0,nM,6.47,,CHEMBL5231345,8,CHEMBL1857,CHEMBL5230110,7um8,P0AEK4
CHEMBL5276897,Cc1cccc(Cl)c1Cc1c(Cl)n(Cc2cccs2)ccc1=O,IC50,400.0,nM,6.4,,CHEMBL5231345,8,CHEMBL1857,CHEMBL5230110,7um8,P0AEK4
CHEMBL463175,CC1CC(=O)c2c(cc3c(-c4c(O)cc(O)c5c(O)c6c(cc45)OC(C)CC6=O)c(O)cc(O)c3c2O)O1,IC50,1800.0,nM,5.75,,CHEMBL5231345,8,CHEMBL1857,CHEMBL5230110,7um8,P0AEK4
CHEMBL5277493,C=CC(C)(C)C12C=C(O)C(=O)N3/C(=C/c4cnc[nH]4)C(=O)NC31N(OC)c1ccccc12,IC50,33200.0,nM,4.48,,CHEMBL5231345,8,CHEMBL1857,CHEMBL5230110,7um8,P0AEK4
CHEMBL2178284,CCc1cc(O)c(Oc2ccc(C(N)=O)cc2F)cc1F,IC50,58.0,nM,7.24,,CHEMBL5231345,8,CHEMBL1857,CHEMBL5230110,7um8,P0AEK4
CHEMBL2178284,CCc1cc(O)c(Oc2ccc(C(N)=O)cc2F)cc1F,IC50,58.0,nM,7.24,,CHEMBL5231345,8,CHEMBL1857,CHEMBL5230110,7um8,P0AEK4
CHEMBL140,COc1cc(/C=C/C(=O)CC(=O)/C=C/c2ccc(O)c(OC)c2)ccc1O,Ki,14960.0,nM,4.83,,CHEMBL1042945,8,CHEMBL1857,CHEMBL1153182,7um8,P0AEK4
CHEMBL151,O=c1cc(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,Ki,7050.0,nM,5.15,,CHEMBL1042945,8,CHEMBL1857,CHEMBL1153182,7um8,P0AEK4
CHEMBL149009,Oc1cc(F)ccc1Oc1ccccc1,Ki,0.7,nM,9.15,,CHEMBL5231310,8,CHEMBL1857,CHEMBL5230110,7um8,P0AEK4
CHEMBL148515,Oc1ccccc1Oc1ccccc1,Ki,0.5,nM,9.3,,CHEMBL5231310,8,CHEMBL1857,CHEMBL5230110,7um8,P0AEK4
CHEMBL148755,Cc1ccc(Oc2ccccc2)c(O)c1,Ki,7.0,nM,8.15,,CHEMBL5231310,8,CHEMBL1857,CHEMBL5230110,7um8,P0AEK4
CHEMBL149299,Oc1cc(Cl)ccc1Oc1ccccc1,Ki,0.0011,nM,,,CHEMBL5231310,8,CHEMBL1857,CHEMBL5230110,7um8,P0AEK4
CHEMBL849,Oc1cc(Cl)ccc1Oc1ccc(Cl)cc1Cl,Ki,0.007,nM,,,CHEMBL5231310,8,CHEMBL1857,CHEMBL5230110,7um8,P0AEK4
CHEMBL849,Oc1cc(Cl)ccc1Oc1ccc(Cl)cc1Cl,Ki,0.007,nM,,,CHEMBL5231310,8,CHEMBL1857,CHEMBL5230110,7um8,P0AEK4
CHEMBL849,Oc1cc(Cl)ccc1Oc1ccc(Cl)cc1Cl,Ki,0.007,nM,,,CHEMBL5231310,8,CHEMBL1857,CHEMBL5230110,7um8,P0AEK4
CHEMBL849,Oc1cc(Cl)ccc1Oc1ccc(Cl)cc1Cl,Ki,0.007,nM,,,CHEMBL5231310,8,CHEMBL1857,CHEMBL5230110,7um8,P0AEK4
CHEMBL849,Oc1cc(Cl)ccc1Oc1ccc(Cl)cc1Cl,Ki,0.007,nM,,,CHEMBL5231310,8,CHEMBL1857,CHEMBL5230110,7um8,P0AEK4
CHEMBL849,Oc1cc(Cl)ccc1Oc1ccc(Cl)cc1Cl,Ki,0.007,nM,,,CHEMBL5231310,8,CHEMBL1857,CHEMBL5230110,7um8,P0AEK4
