molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL83,CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909146,8,CHEMBL242,CHEMBL1909046,7xvy,Q92731
CHEMBL83,CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909146,8,CHEMBL242,CHEMBL1909046,7xvy,Q92731
CHEMBL83,CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909146,8,CHEMBL242,CHEMBL1909046,7xvy,Q92731
CHEMBL611,COc1cc2nc(N3CCN(C(=O)C4CCCO4)CC3)nc(N)c2cc1OC,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909146,8,CHEMBL242,CHEMBL1909046,7xvy,Q92731
CHEMBL611,COc1cc2nc(N3CCN(C(=O)C4CCCO4)CC3)nc(N)c2cc1OC,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909146,8,CHEMBL242,CHEMBL1909046,7xvy,Q92731
CHEMBL273348,NC1CCN(c2nc3c(cc2F)c(=O)c(C(=O)O)cn3-c2ccc(F)cc2F)C1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909146,8,CHEMBL242,CHEMBL1909046,7xvy,Q92731
CHEMBL273348,NC1CCN(c2nc3c(cc2F)c(=O)c(C(=O)O)cn3-c2ccc(F)cc2F)C1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909146,8,CHEMBL242,CHEMBL1909046,7xvy,Q92731
CHEMBL772,COC(=O)[C@H]1[C@H]2C[C@@H]3c4[nH]c5cc(OC)ccc5c4CCN3C[C@H]2C[C@@H](OC(=O)c2cc(OC)c(OC)c(OC)c2)[C@@H]1OC,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909146,8,CHEMBL242,CHEMBL1909046,7xvy,Q92731
CHEMBL772,COC(=O)[C@H]1[C@H]2C[C@@H]3c4[nH]c5cc(OC)ccc5c4CCN3C[C@H]2C[C@@H](OC(=O)c2cc(OC)c(OC)c(OC)c2)[C@@H]1OC,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909146,8,CHEMBL242,CHEMBL1909046,7xvy,Q92731
CHEMBL923,O=P(O)(O)C(O)(Cc1cccnc1)P(=O)(O)O,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909146,8,CHEMBL242,CHEMBL1909046,7xvy,Q92731
CHEMBL923,O=P(O)(O)C(O)(Cc1cccnc1)P(=O)(O)O,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909146,8,CHEMBL242,CHEMBL1909046,7xvy,Q92731
CHEMBL27769,C[C@]12CCC(=O)C[C@@H]1CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](O)CC[C@@H]12,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909146,8,CHEMBL242,CHEMBL1909046,7xvy,Q92731
CHEMBL27769,C[C@]12CCC(=O)C[C@@H]1CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](O)CC[C@@H]12,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909146,8,CHEMBL242,CHEMBL1909046,7xvy,Q92731
CHEMBL1221,Clc1ccc(CSC(Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909146,8,CHEMBL242,CHEMBL1909046,7xvy,Q92731
CHEMBL1221,Clc1ccc(CSC(Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909146,8,CHEMBL242,CHEMBL1909046,7xvy,Q92731
CHEMBL443,Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909146,8,CHEMBL242,CHEMBL1909046,7xvy,Q92731
CHEMBL443,Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909146,8,CHEMBL242,CHEMBL1909046,7xvy,Q92731
CHEMBL18797,CSc1ccc(/C=C2/C(C)=C(CC(=O)O)c3cc(F)ccc32)cc1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909146,8,CHEMBL242,CHEMBL1909046,7xvy,Q92731
CHEMBL18797,CSc1ccc(/C=C2/C(C)=C(CC(=O)O)c3cc(F)ccc32)cc1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909146,8,CHEMBL242,CHEMBL1909046,7xvy,Q92731
CHEMBL1355736,Cn1c(=O)c2nc[nH]c2n(C)c1=O.O,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909146,8,CHEMBL242,CHEMBL1909046,7xvy,Q92731
CHEMBL1355736,Cn1c(=O)c2nc[nH]c2n(C)c1=O.O,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909146,8,CHEMBL242,CHEMBL1909046,7xvy,Q92731
CHEMBL84158,CCN(CC)CCNC(=O)c1cc(S(C)(=O)=O)ccc1OC,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909146,8,CHEMBL242,CHEMBL1909046,7xvy,Q92731
CHEMBL84158,CCN(CC)CCNC(=O)c1cc(S(C)(=O)=O)ccc1OC,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909146,8,CHEMBL242,CHEMBL1909046,7xvy,Q92731
CHEMBL1762,Cc1cccc(C)c1NC(=O)C(C)N,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909146,8,CHEMBL242,CHEMBL1909046,7xvy,Q92731
CHEMBL1762,Cc1cccc(C)c1NC(=O)C(C)N,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909146,8,CHEMBL242,CHEMBL1909046,7xvy,Q92731
CHEMBL115769,COc1cc(N)[nH]c2nc(-c3ccc(F)cc3)c(-c3ccncc3)c1-2,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909146,8,CHEMBL242,CHEMBL1909046,7xvy,Q92731
CHEMBL115769,COc1cc(N)[nH]c2nc(-c3ccc(F)cc3)c(-c3ccncc3)c1-2,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909146,8,CHEMBL242,CHEMBL1909046,7xvy,Q92731
CHEMBL1208572,CC[C@@H](C(=O)[C@@H](C)[C@@H](O)[C@H](C)[C@@H]1O[C@@H]([C@@H](CC)C(=O)O)CC[C@@H]1C)[C@H]1O[C@]2(C=C[C@@H](O)[C@]3(CC[C@@](C)([C@H]4CC[C@](O)(CC)[C@H](C)O4)O3)O2)[C@H](C)C[C@@H]1C,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909146,8,CHEMBL242,CHEMBL1909046,7xvy,Q92731
CHEMBL1208572,CC[C@@H](C(=O)[C@@H](C)[C@@H](O)[C@H](C)[C@@H]1O[C@@H]([C@@H](CC)C(=O)O)CC[C@@H]1C)[C@H]1O[C@]2(C=C[C@@H](O)[C@]3(CC[C@@](C)([C@H]4CC[C@](O)(CC)[C@H](C)O4)O3)O2)[C@H](C)C[C@@H]1C,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909146,8,CHEMBL242,CHEMBL1909046,7xvy,Q92731
CHEMBL12948,CC1CCC(NC(=O)N(CCCl)N=O)CC1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909146,8,CHEMBL242,CHEMBL1909046,7xvy,Q92731
CHEMBL12948,CC1CCC(NC(=O)N(CCCl)N=O)CC1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909146,8,CHEMBL242,CHEMBL1909046,7xvy,Q92731
CHEMBL179166,,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909146,8,CHEMBL242,CHEMBL1909046,7xvy,Q92731
CHEMBL179166,,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909146,8,CHEMBL242,CHEMBL1909046,7xvy,Q92731
CHEMBL506247,O=C(OC[C@H]1O[C@@H](OC(=O)c2cc(O)c(O)c(OC(=O)c3cc(O)c(O)c(O)c3)c2)[C@H](OC(=O)c2cc(O)c(O)c(OC(=O)c3cc(O)c(O)c(O)c3)c2)[C@@H](OC(=O)c2cc(O)c(O)c(OC(=O)c3cc(O)c(O)c(O)c3)c2)[C@@H]1OC(=O)c1cc(O)c(O)c(OC(=O)c2cc(O)c(O)c(O)c2)c1)c1cc(O)c(O)c(OC(=O)c2cc(O)c(O)c(O)c2)c1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909146,8,CHEMBL242,CHEMBL1909046,7xvy,Q92731
CHEMBL506247,O=C(OC[C@H]1O[C@@H](OC(=O)c2cc(O)c(O)c(OC(=O)c3cc(O)c(O)c(O)c3)c2)[C@H](OC(=O)c2cc(O)c(O)c(OC(=O)c3cc(O)c(O)c(O)c3)c2)[C@@H](OC(=O)c2cc(O)c(O)c(OC(=O)c3cc(O)c(O)c(O)c3)c2)[C@@H]1OC(=O)c1cc(O)c(O)c(OC(=O)c2cc(O)c(O)c(O)c2)c1)c1cc(O)c(O)c(OC(=O)c2cc(O)c(O)c(O)c2)c1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909146,8,CHEMBL242,CHEMBL1909046,7xvy,Q92731
CHEMBL822,CN(C/C=C/C#CC(C)(C)C)Cc1cccc2ccccc12,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909146,8,CHEMBL242,CHEMBL1909046,7xvy,Q92731
CHEMBL822,CN(C/C=C/C#CC(C)(C)C)Cc1cccc2ccccc12,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909146,8,CHEMBL242,CHEMBL1909046,7xvy,Q92731
CHEMBL1237044,COc1cccc(C2(O)CCCCC2CN(C)C)c1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909146,8,CHEMBL242,CHEMBL1909046,7xvy,Q92731
CHEMBL1237044,COc1cccc(C2(O)CCCCC2CN(C)C)c1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909146,8,CHEMBL242,CHEMBL1909046,7xvy,Q92731
CHEMBL165,Oc1ccc(/C=C/c2cc(O)cc(O)c2)cc1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909146,8,CHEMBL242,CHEMBL1909046,7xvy,Q92731
CHEMBL165,Oc1ccc(/C=C/c2cc(O)cc(O)c2)cc1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909146,8,CHEMBL242,CHEMBL1909046,7xvy,Q92731
CHEMBL85,Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CCCC2,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909146,8,CHEMBL242,CHEMBL1909046,7xvy,Q92731
CHEMBL85,Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CCCC2,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909146,8,CHEMBL242,CHEMBL1909046,7xvy,Q92731
CHEMBL2079587,C[C@]12Cc3c[nH]nc3C[C@@H]1CC[C@@H]1[C@@H]2CC[C@@]2(C)[C@H]1CC[C@]2(C)O,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909146,8,CHEMBL242,CHEMBL1909046,7xvy,Q92731
CHEMBL2079587,C[C@]12Cc3c[nH]nc3C[C@@H]1CC[C@@H]1[C@@H]2CC[C@@]2(C)[C@H]1CC[C@]2(C)O,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909146,8,CHEMBL242,CHEMBL1909046,7xvy,Q92731
CHEMBL1243,Nc1ccc(S(=O)(=O)NC(=O)c2ccccc2)cc1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909146,8,CHEMBL242,CHEMBL1909046,7xvy,Q92731
CHEMBL1243,Nc1ccc(S(=O)(=O)NC(=O)c2ccccc2)cc1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909146,8,CHEMBL242,CHEMBL1909046,7xvy,Q92731
CHEMBL21,Nc1ccc(S(N)(=O)=O)cc1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909146,8,CHEMBL242,CHEMBL1909046,7xvy,Q92731
CHEMBL21,Nc1ccc(S(N)(=O)=O)cc1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909146,8,CHEMBL242,CHEMBL1909046,7xvy,Q92731
CHEMBL488025,CC1=C(CC(=O)O)c2cc(F)ccc2/C1=C\c1ccc(S(C)(=O)=O)cc1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909146,8,CHEMBL242,CHEMBL1909046,7xvy,Q92731
CHEMBL488025,CC1=C(CC(=O)O)c2cc(F)ccc2/C1=C\c1ccc(S(C)(=O)=O)cc1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909146,8,CHEMBL242,CHEMBL1909046,7xvy,Q92731
CHEMBL625,c1ccc2[nH]c(-c3cscn3)nc2c1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909146,8,CHEMBL242,CHEMBL1909046,7xvy,Q92731
CHEMBL625,c1ccc2[nH]c(-c3cscn3)nc2c1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909146,8,CHEMBL242,CHEMBL1909046,7xvy,Q92731
CHEMBL2103774,C#C[C@]1(O)CC[C@H]2[C@@H]3[C@H](C)CC4=C(CCC(=O)C4)[C@H]3CC[C@@]21C,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909146,8,CHEMBL242,CHEMBL1909046,7xvy,Q92731
CHEMBL2103774,C#C[C@]1(O)CC[C@H]2[C@@H]3[C@H](C)CC4=C(CCC(=O)C4)[C@H]3CC[C@@]21C,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909146,8,CHEMBL242,CHEMBL1909046,7xvy,Q92731
CHEMBL817,Cc1ccc(S(=O)(=O)NC(=O)NN2CCCCCC2)cc1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909146,8,CHEMBL242,CHEMBL1909046,7xvy,Q92731
CHEMBL817,Cc1ccc(S(=O)(=O)NC(=O)NN2CCCCCC2)cc1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909146,8,CHEMBL242,CHEMBL1909046,7xvy,Q92731
CHEMBL163,CC(C)c1nc(CN(C)C(=O)N[C@H](C(=O)N[C@@H](Cc2ccccc2)C[C@H](O)[C@H](Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)cs1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909146,8,CHEMBL242,CHEMBL1909046,7xvy,Q92731
CHEMBL163,CC(C)c1nc(CN(C)C(=O)N[C@H](C(=O)N[C@@H](Cc2ccccc2)C[C@H](O)[C@H](Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)cs1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909146,8,CHEMBL242,CHEMBL1909046,7xvy,Q92731
CHEMBL452861,CC(C)NC[C@H](O)COc1cccc2ccccc12,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909146,8,CHEMBL242,CHEMBL1909046,7xvy,Q92731
CHEMBL452861,CC(C)NC[C@H](O)COc1cccc2ccccc12,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909146,8,CHEMBL242,CHEMBL1909046,7xvy,Q92731
CHEMBL154111,O=C(Oc1ccccc1C(=O)O)c1ccccc1O,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909146,8,CHEMBL242,CHEMBL1909046,7xvy,Q92731
CHEMBL154111,O=C(Oc1ccccc1C(=O)O)c1ccccc1O,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909146,8,CHEMBL242,CHEMBL1909046,7xvy,Q92731
CHEMBL809,CN[C@H]1CC[C@@H](c2ccc(Cl)c(Cl)c2)c2ccccc21,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909146,8,CHEMBL242,CHEMBL1909046,7xvy,Q92731
CHEMBL809,CN[C@H]1CC[C@@H](c2ccc(Cl)c(Cl)c2)c2ccccc21,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909146,8,CHEMBL242,CHEMBL1909046,7xvy,Q92731
CHEMBL471,CC(C)NCC(O)c1ccc(NS(C)(=O)=O)cc1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909146,8,CHEMBL242,CHEMBL1909046,7xvy,Q92731
CHEMBL471,CC(C)NCC(O)c1ccc(NS(C)(=O)=O)cc1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909146,8,CHEMBL242,CHEMBL1909046,7xvy,Q92731
CHEMBL404,C[C@]1(Cn2ccnn2)[C@H](C(=O)O)N2C(=O)C[C@H]2S1(=O)=O,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909146,8,CHEMBL242,CHEMBL1909046,7xvy,Q92731
CHEMBL404,C[C@]1(Cn2ccnn2)[C@H](C(=O)O)N2C(=O)C[C@H]2S1(=O)=O,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909146,8,CHEMBL242,CHEMBL1909046,7xvy,Q92731
CHEMBL1760,CC(C)(C)NCC(O)c1cc(O)cc(O)c1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909146,8,CHEMBL242,CHEMBL1909046,7xvy,Q92731
CHEMBL1760,CC(C)(C)NCC(O)c1cc(O)cc(O)c1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909146,8,CHEMBL242,CHEMBL1909046,7xvy,Q92731
CHEMBL427526,CC(C)Cc1ccc([C@@H](C)C(=O)O)cc1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909146,8,CHEMBL242,CHEMBL1909046,7xvy,Q92731
CHEMBL427526,CC(C)Cc1ccc([C@@H](C)C(=O)O)cc1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909146,8,CHEMBL242,CHEMBL1909046,7xvy,Q92731
CHEMBL1643,NC(=O)c1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)n1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909146,8,CHEMBL242,CHEMBL1909046,7xvy,Q92731
CHEMBL1643,NC(=O)c1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)n1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909146,8,CHEMBL242,CHEMBL1909046,7xvy,Q92731
CHEMBL991,Cc1cn([C@H]2C=C[C@@H](CO)O2)c(=O)[nH]c1=O,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909146,8,CHEMBL242,CHEMBL1909046,7xvy,Q92731
CHEMBL991,Cc1cn([C@H]2C=C[C@@H](CO)O2)c(=O)[nH]c1=O,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909146,8,CHEMBL242,CHEMBL1909046,7xvy,Q92731
CHEMBL439,Nc1ccc(S(=O)(=O)Nc2ncccn2)cc1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909146,8,CHEMBL242,CHEMBL1909046,7xvy,Q92731
CHEMBL439,Nc1ccc(S(=O)(=O)Nc2ncccn2)cc1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909146,8,CHEMBL242,CHEMBL1909046,7xvy,Q92731
CHEMBL1109,Nc1ccc(S(=O)(=O)Nc2ccnn2-c2ccccc2)cc1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909146,8,CHEMBL242,CHEMBL1909046,7xvy,Q92731
CHEMBL1109,Nc1ccc(S(=O)(=O)Nc2ccnn2-c2ccccc2)cc1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909146,8,CHEMBL242,CHEMBL1909046,7xvy,Q92731
CHEMBL404849,CCCCCCCCNC(C)C(O)c1ccc(SC(C)C)cc1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909146,8,CHEMBL242,CHEMBL1909046,7xvy,Q92731
CHEMBL404849,CCCCCCCCNC(C)C(O)c1ccc(SC(C)C)cc1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909146,8,CHEMBL242,CHEMBL1909046,7xvy,Q92731
CHEMBL833,Clc1ccccc1CN1CCc2sccc2C1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909146,8,CHEMBL242,CHEMBL1909046,7xvy,Q92731
CHEMBL833,Clc1ccccc1CN1CCc2sccc2C1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909146,8,CHEMBL242,CHEMBL1909046,7xvy,Q92731
CHEMBL1020,Cc1ccc(C(=O)c2ccc(CC(=O)O)n2C)cc1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909146,8,CHEMBL242,CHEMBL1909046,7xvy,Q92731
CHEMBL1020,Cc1ccc(C(=O)c2ccc(CC(=O)O)n2C)cc1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909146,8,CHEMBL242,CHEMBL1909046,7xvy,Q92731
CHEMBL18701,CCCCOc1cc(CC2CNC(=O)N2)ccc1OC,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909146,8,CHEMBL242,CHEMBL1909046,7xvy,Q92731
CHEMBL18701,CCCCOc1cc(CC2CNC(=O)N2)ccc1OC,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909146,8,CHEMBL242,CHEMBL1909046,7xvy,Q92731
CHEMBL1909076,N[C@H](CSC(=S)NCc1ccccc1)C(=O)O,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909146,8,CHEMBL242,CHEMBL1909046,7xvy,Q92731
CHEMBL1909076,N[C@H](CSC(=S)NCc1ccccc1)C(=O)O,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909146,8,CHEMBL242,CHEMBL1909046,7xvy,Q92731
CHEMBL114,CC(C)(C)NC(=O)[C@@H]1C[C@@H]2CCCC[C@@H]2CN1C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(N)=O)NC(=O)c1ccc2ccccc2n1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909146,8,CHEMBL242,CHEMBL1909046,7xvy,Q92731
CHEMBL114,CC(C)(C)NC(=O)[C@@H]1C[C@@H]2CCCC[C@@H]2CN1C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(N)=O)NC(=O)c1ccc2ccccc2n1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909146,8,CHEMBL242,CHEMBL1909046,7xvy,Q92731
CHEMBL1419,CC(C)CC(N(C)C)C1(c2ccc(Cl)cc2)CCC1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909146,8,CHEMBL242,CHEMBL1909046,7xvy,Q92731
CHEMBL1419,CC(C)CC(N(C)C)C1(c2ccc(Cl)cc2)CCC1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909146,8,CHEMBL242,CHEMBL1909046,7xvy,Q92731
CHEMBL850,C[C@@H]1CN(c2c(F)c(N)c3c(=O)c(C(=O)O)cn(C4CC4)c3c2F)C[C@H](C)N1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909146,8,CHEMBL242,CHEMBL1909046,7xvy,Q92731
CHEMBL850,C[C@@H]1CN(c2c(F)c(N)c3c(=O)c(C(=O)O)cn(C4CC4)c3c2F)C[C@H](C)N1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909146,8,CHEMBL242,CHEMBL1909046,7xvy,Q92731
CHEMBL20883,O=c1[nH]c(=O)n(C2CCCO2)cc1F,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909146,8,CHEMBL242,CHEMBL1909046,7xvy,Q92731
CHEMBL20883,O=c1[nH]c(=O)n(C2CCCO2)cc1F,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909146,8,CHEMBL242,CHEMBL1909046,7xvy,Q92731
CHEMBL1714574,CC(C)N1CCN(c2ccc(OCC3COC(Cn4cncn4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909146,8,CHEMBL242,CHEMBL1909046,7xvy,Q92731
CHEMBL1714574,CC(C)N1CCN(c2ccc(OCC3COC(Cn4cncn4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909146,8,CHEMBL242,CHEMBL1909046,7xvy,Q92731
CHEMBL1236282,CS(=O)(=O)c1ccc([C@@H](O)[C@@H](CO)NC(=O)C(Cl)Cl)cc1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909146,8,CHEMBL242,CHEMBL1909046,7xvy,Q92731
