molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL4552303,Nc1c(C(=O)NCCc2ccc(N3CCNCC3)cc2)sc2nc(Cl)ccc12,IC50,200.0,nM,6.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4552303,Nc1c(C(=O)NCCc2ccc(N3CCNCC3)cc2)sc2nc(Cl)ccc12,IC50,200.0,nM,6.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4552439,Cc1cc(Cl)nc2sc(C(=O)NCCc3ccc(N4CCNCC4)cc3)c(N)c12,IC50,200.0,nM,6.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4552439,Cc1cc(Cl)nc2sc(C(=O)NCCc3ccc(N4CCNCC4)cc3)c(N)c12,IC50,200.0,nM,6.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4516111,CCc1nc2sc(C(=O)NCCc3cc(F)c(N4CCNCC4)cc3F)c(N)c2cc1F.Cl,IC50,200.0,nM,,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4548150,Cc1ccc2c(N)c(C(=O)NCCc3ccc(N4CC5CCC(C4)N5)c(C#N)c3)sc2n1,IC50,200.0,nM,,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4548150,Cc1ccc2c(N)c(C(=O)NCCc3ccc(N4CC5CCC(C4)N5)c(C#N)c3)sc2n1,IC50,200.0,nM,,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4566385,Cc1ccc2c(N)c(C(=O)NCCc3cc(F)c(N4C[C@H]5C[C@@H]4CN5)cc3F)sc2n1,IC50,200.0,nM,,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4566385,Cc1ccc2c(N)c(C(=O)NCCc3cc(F)c(N4C[C@H]5C[C@@H]4CN5)cc3F)sc2n1,IC50,200.0,nM,,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4581055,Cc1ccc2c(N)c(C(=O)NCCc3cc(F)c(N4C[C@@H]5C[C@H]4CN5)cc3F)sc2n1,IC50,200.0,nM,,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4581055,Cc1ccc2c(N)c(C(=O)NCCc3cc(F)c(N4C[C@@H]5C[C@H]4CN5)cc3F)sc2n1,IC50,200.0,nM,,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4575487,COc1ccc2c(N)c(C(=O)NCCc3cc(F)c(N4CCNCC4)cc3F)sc2n1,IC50,200.0,nM,,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4575487,COc1ccc2c(N)c(C(=O)NCCc3cc(F)c(N4CCNCC4)cc3F)sc2n1,IC50,200.0,nM,,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4521743,CN[C@H]1CCN(c2cc(F)c(CCNC(=O)c3sc4nc(C)ccc4c3N)cc2F)C1,IC50,200.0,nM,6.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4521743,CN[C@H]1CCN(c2cc(F)c(CCNC(=O)c3sc4nc(C)ccc4c3N)cc2F)C1,IC50,200.0,nM,6.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4583075,CN[C@@H]1CCN(c2cc(F)c(CCNC(=O)c3sc4nc(C)ccc4c3N)cc2F)C1,IC50,200.0,nM,,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4583075,CN[C@@H]1CCN(c2cc(F)c(CCNC(=O)c3sc4nc(C)ccc4c3N)cc2F)C1,IC50,200.0,nM,,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4530804,CCc1ccc2c(N)c(C(=O)NCCc3cc(F)c(N4CCNCC4)cc3F)sc2n1.Cl,IC50,200.0,nM,,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4514382,CCc1ccc2c(N)c(C(=O)NCCc3ccc(N4CCNCC4)cc3)sc2n1.Cl,IC50,200.0,nM,,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4578100,Cc1nc2sc(C(=O)NCCc3cc(F)c(N4CCNCC4)cc3F)c(N)c2cc1F,IC50,200.0,nM,6.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4578100,Cc1nc2sc(C(=O)NCCc3cc(F)c(N4CCNCC4)cc3F)c(N)c2cc1F,IC50,200.0,nM,6.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4545485,Cc1ccc2c(N)c(C(=O)NCCc3cc(F)c(N4CC5CCC(C4)N5)c(F)c3)sc2n1,IC50,200.0,nM,,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4545485,Cc1ccc2c(N)c(C(=O)NCCc3cc(F)c(N4CC5CCC(C4)N5)c(F)c3)sc2n1,IC50,200.0,nM,,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4585745,CCc1cc(CCNC(=O)c2sc3nc(C)ccc3c2N)ccc1N1CC2CCC(C1)N2.Cl,IC50,200.0,nM,,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4586751,Nc1c(C(=O)NCCc2ccc(N3CCNCC3)cc2)sc2nc(CO)ccc12,IC50,200.0,nM,6.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4586751,Nc1c(C(=O)NCCc2ccc(N3CCNCC3)cc2)sc2nc(CO)ccc12,IC50,200.0,nM,6.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4531012,Cc1ccc2c(N)c(C(=O)NCCc3c(F)cc(N4CCNCC4)cc3F)sc2n1,IC50,200.0,nM,6.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4531012,Cc1ccc2c(N)c(C(=O)NCCc3c(F)cc(N4CCNCC4)cc3F)sc2n1,IC50,200.0,nM,6.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4574201,Cc1ccc2c(N)c(C(=O)NCCc3ccc(-n4ncc5c4CNC5)cc3F)sc2n1,IC50,200.0,nM,,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4574201,Cc1ccc2c(N)c(C(=O)NCCc3ccc(-n4ncc5c4CNC5)cc3F)sc2n1,IC50,200.0,nM,,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4559473,Nc1c(C(=O)NCCc2ccc(N3CCNCC3)c(Cl)c2)sc2ncc(Cl)cc12,IC50,200.0,nM,6.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4559473,Nc1c(C(=O)NCCc2ccc(N3CCNCC3)c(Cl)c2)sc2ncc(Cl)cc12,IC50,200.0,nM,6.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4559203,Nc1c(C(=O)NCCc2ccc(N3CCNCC3)c(Cl)c2)sc2ncc(F)cc12,IC50,2000.0,nM,5.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4559203,Nc1c(C(=O)NCCc2ccc(N3CCNCC3)c(Cl)c2)sc2ncc(F)cc12,IC50,2000.0,nM,5.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4562691,Cc1ccc2c(N)c(C(=O)NCCc3ccc(-n4ncc5c4CNC5)cc3)sc2n1,IC50,200.0,nM,6.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4562691,Cc1ccc2c(N)c(C(=O)NCCc3ccc(-n4ncc5c4CNC5)cc3)sc2n1,IC50,200.0,nM,6.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4530046,COCc1cc(N2CCNCC2)ccc1CCNC(=O)c1sc2nc(C)ccc2c1N,IC50,200.0,nM,,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4530046,COCc1cc(N2CCNCC2)ccc1CCNC(=O)c1sc2nc(C)ccc2c1N,IC50,200.0,nM,,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4553911,Cc1ccc2c(N)c(C(=O)NCCc3ccc(N4CC5CCC(C4)N5)cc3C#N)sc2n1,IC50,200.0,nM,,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4553911,Cc1ccc2c(N)c(C(=O)NCCc3ccc(N4CC5CCC(C4)N5)cc3C#N)sc2n1,IC50,200.0,nM,,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4576736,Cc1ccc2c(N)c(C(=O)NCCc3cc(F)c(N4CCNCC4)c(F)c3F)sc2n1,IC50,200.0,nM,,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4576736,Cc1ccc2c(N)c(C(=O)NCCc3cc(F)c(N4CCNCC4)c(F)c3F)sc2n1,IC50,200.0,nM,,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4583154,Cc1ccc2c(N)c(C(=O)NCCc3cc(F)c(N4CC5CCC(C4)N5)cc3F)sc2n1,IC50,200.0,nM,,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4583154,Cc1ccc2c(N)c(C(=O)NCCc3cc(F)c(N4CC5CCC(C4)N5)cc3F)sc2n1,IC50,200.0,nM,,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4545880,Nc1c(C(=O)NCCc2ccc(N3CCNCC3)cc2)sc2nc(C(F)(F)F)ccc12,IC50,2000.0,nM,5.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4545880,Nc1c(C(=O)NCCc2ccc(N3CCNCC3)cc2)sc2nc(C(F)(F)F)ccc12,IC50,2000.0,nM,5.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4571876,Cc1cnc2sc(C(=O)NCCc3ccc(N4CCNCC4)c(Cl)c3)c(N)c2c1,IC50,2000.0,nM,5.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4571876,Cc1cnc2sc(C(=O)NCCc3ccc(N4CCNCC4)c(Cl)c3)c(N)c2c1,IC50,2000.0,nM,5.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4564472,Cc1cc2c(N)c(C(=O)NCCc3ccc(N4CCNCC4)c(Cl)c3)sc2nc1C,IC50,2000.0,nM,5.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4564472,Cc1cc2c(N)c(C(=O)NCCc3ccc(N4CCNCC4)c(Cl)c3)sc2nc1C,IC50,2000.0,nM,5.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4534698,Cl.Nc1c(C(=O)NCCc2ccc(N3CCNCC3)cc2)sc2nc3c(cc12)CCCC3,IC50,2000.0,nM,5.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4527409,Cl.Nc1c(C(=O)NCCc2ccc(N3CCNCC3)cc2)sc2nc3c(cc12)CCC3,IC50,2000.0,nM,5.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4585859,Cl.Nc1c(C(=O)NCCc2ccc(N3CCNCC3)cc2)sc2ncc3c(c12)CCC3,IC50,2000.0,nM,5.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4562821,Nc1c(C(=O)NCCc2ccc(N3CCNCC3)cc2)sc2ncc(C(F)F)cc12,IC50,2000.0,nM,5.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4562821,Nc1c(C(=O)NCCc2ccc(N3CCNCC3)cc2)sc2ncc(C(F)F)cc12,IC50,2000.0,nM,5.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4579758,COCCN1CCN(c2ccc(CCNC(=O)c3sc4nc(C)ccc4c3N)cc2)CC1,IC50,200.0,nM,6.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4579758,COCCN1CCN(c2ccc(CCNC(=O)c3sc4nc(C)ccc4c3N)cc2)CC1,IC50,200.0,nM,6.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4549738,Cc1ccc2c(N)c(C(=O)NCCc3ccc(N4CCN(CC5CCO5)CC4)cc3)sc2n1,IC50,200.0,nM,6.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4549738,Cc1ccc2c(N)c(C(=O)NCCc3ccc(N4CCN(CC5CCO5)CC4)cc3)sc2n1,IC50,200.0,nM,6.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4526195,COc1cc(C)nc2sc(C(=O)NCCc3ccc(N4CCNCC4)cc3)c(N)c12,IC50,2000.0,nM,5.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4526195,COc1cc(C)nc2sc(C(=O)NCCc3ccc(N4CCNCC4)cc3)c(N)c12,IC50,2000.0,nM,5.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4567788,Cc1ccc2c(N)c(C(=O)NCCc3ccc(N4CCNCC4)c(-c4ccccc4)c3)sc2n1,IC50,200.0,nM,6.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4567788,Cc1ccc2c(N)c(C(=O)NCCc3ccc(N4CCNCC4)c(-c4ccccc4)c3)sc2n1,IC50,200.0,nM,6.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4588664,Cc1ccc2c(N)c(C(=O)NCCc3ccc(N4CC5CCC(C4)N5)cc3F)sc2n1,IC50,200.0,nM,,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4588664,Cc1ccc2c(N)c(C(=O)NCCc3ccc(N4CC5CCC(C4)N5)cc3F)sc2n1,IC50,200.0,nM,,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4586445,Cc1ccc2c(N)c(C(=O)NCCc3ccc(N4CC5CCC(C4)N5)cc3Cl)sc2n1,IC50,200.0,nM,,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4586445,Cc1ccc2c(N)c(C(=O)NCCc3ccc(N4CC5CCC(C4)N5)cc3Cl)sc2n1,IC50,200.0,nM,,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4521756,Cc1ccc2c(N)c(C(=O)NCCc3ccc(N4CC5CCC(C4)N5)c(Cl)c3)sc2n1,IC50,200.0,nM,6.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4521756,Cc1ccc2c(N)c(C(=O)NCCc3ccc(N4CC5CCC(C4)N5)c(Cl)c3)sc2n1,IC50,200.0,nM,6.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4552907,Cc1ccc2c(N)c(C(=O)NCCc3ccc(N4CCNCC4)c4ccccc34)sc2n1.Cl,IC50,200.0,nM,,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4557902,Cc1ccc2c(N)c(C(=O)NCCc3ccc(N4CCNCC4)c4c3CCC4)sc2n1,IC50,200.0,nM,,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4557902,Cc1ccc2c(N)c(C(=O)NCCc3ccc(N4CCNCC4)c4c3CCC4)sc2n1,IC50,200.0,nM,,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4585948,Cc1cc(C)c2c(N)c(C(=O)NCCc3ccc(N4CCNCC4)c(Cl)c3)sc2n1.Cl,IC50,200.0,nM,6.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4541247,Nc1cc(C(F)F)c2c(N)c(C(=O)NCCc3ccc(N4CCNCC4)cc3)sc2n1,IC50,200.0,nM,,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4541247,Nc1cc(C(F)F)c2c(N)c(C(=O)NCCc3ccc(N4CCNCC4)cc3)sc2n1,IC50,200.0,nM,,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4534946,Cc1ccc2c(N)c(C(=O)NCCc3ccc(N4CC5CCC(C4)N5)cc3)sc2n1,IC50,200.0,nM,,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4534946,Cc1ccc2c(N)c(C(=O)NCCc3ccc(N4CC5CCC(C4)N5)cc3)sc2n1,IC50,200.0,nM,,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4534946,Cc1ccc2c(N)c(C(=O)NCCc3ccc(N4CC5CCC(C4)N5)cc3)sc2n1,IC50,200.0,nM,,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4529359,Cc1cc(C(F)F)c2c(N)c(C(=O)NCCc3ccc(N4CCNCC4)cc3)sc2n1,IC50,200.0,nM,,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4529359,Cc1cc(C(F)F)c2c(N)c(C(=O)NCCc3ccc(N4CCNCC4)cc3)sc2n1,IC50,200.0,nM,,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4557308,Cc1ccc2c(N)c(C(=O)NCCc3ccc(C4CCNCC4)cc3)sc2n1,IC50,200.0,nM,,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4557308,Cc1ccc2c(N)c(C(=O)NCCc3ccc(C4CCNCC4)cc3)sc2n1,IC50,200.0,nM,,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4590745,Cc1ccc2c(N)c(C(=O)NCCc3ccc(-c4cnn5c4CNCC5)cc3)sc2n1,IC50,200.0,nM,,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4590745,Cc1ccc2c(N)c(C(=O)NCCc3ccc(-c4cnn5c4CNCC5)cc3)sc2n1,IC50,200.0,nM,,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4556612,Cc1ccc2c(N)c(C(=O)NCCc3cc(F)c(N4CCNCC4)cc3F)sc2n1,IC50,200.0,nM,6.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4556612,Cc1ccc2c(N)c(C(=O)NCCc3cc(F)c(N4CCNCC4)cc3F)sc2n1,IC50,200.0,nM,6.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4580403,Cc1ccc2c(N)c(C(=O)NCCc3ccc(N4CCNCC4)c(F)c3)sc2n1.Cl,IC50,2000.0,nM,5.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4581134,Cc1nc2sc(C(=O)NCCc3ccc(N4CCNCC4)c(Cl)c3)c(N)c2cc1F,IC50,200.0,nM,6.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4581134,Cc1nc2sc(C(=O)NCCc3ccc(N4CCNCC4)c(Cl)c3)c(N)c2cc1F,IC50,200.0,nM,6.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4534900,Cc1ccc2c(N)c(C(=O)NCCc3cc(F)c(N4CCNCC4)c(Cl)c3)sc2n1.Cl,IC50,200.0,nM,,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4581279,Cc1cc(C(F)(F)F)c2c(N)c(C(=O)NCCc3ccc(N4CCNCC4)c(F)c3)sc2n1.Cl,IC50,200.0,nM,6.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4527267,Cc1ccc2c(N)c(C(=O)NCCc3ccc(N4CCNCC4)c(C4CC4)c3)sc2n1,IC50,200.0,nM,,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4527267,Cc1ccc2c(N)c(C(=O)NCCc3ccc(N4CCNCC4)c(C4CC4)c3)sc2n1,IC50,200.0,nM,,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4590597,Cc1ccc2c(N)c(C(=O)NCCc3ccc(N4CCNCC4)cc3F)sc2n1,IC50,200.0,nM,6.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4590597,Cc1ccc2c(N)c(C(=O)NCCc3ccc(N4CCNCC4)cc3F)sc2n1,IC50,200.0,nM,6.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4544924,Cc1ccc2c(N)c(C(=O)NCCc3cc(F)c(N4CCNCC4)c(F)c3)sc2n1,IC50,200.0,nM,,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4544924,Cc1ccc2c(N)c(C(=O)NCCc3cc(F)c(N4CCNCC4)c(F)c3)sc2n1,IC50,200.0,nM,,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4513941,Cc1ccc2c(N)c(C(=O)NCCc3ccc(N4CCNCC4)c(C(F)(F)F)c3)sc2n1,IC50,200.0,nM,6.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4513941,Cc1ccc2c(N)c(C(=O)NCCc3ccc(N4CCNCC4)c(C(F)(F)F)c3)sc2n1,IC50,200.0,nM,6.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4554284,COc1cc(N2CCNCC2)ccc1CCNC(=O)c1sc2nc(C)ccc2c1N,IC50,200.0,nM,,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4554284,COc1cc(N2CCNCC2)ccc1CCNC(=O)c1sc2nc(C)ccc2c1N,IC50,200.0,nM,,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4593462,Cc1ccc2c(N)c(C(=O)NCCc3ccc(N4CCNCC4)cc3)sc2n1,IC50,200.0,nM,6.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4593462,Cc1ccc2c(N)c(C(=O)NCCc3ccc(N4CCNCC4)cc3)sc2n1,IC50,200.0,nM,6.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4522347,Cc1ccc2c(N)c(C(=O)NCCc3ccc(N4CCCC45CCCNC5)cc3)sc2n1,IC50,200.0,nM,,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4522347,Cc1ccc2c(N)c(C(=O)NCCc3ccc(N4CCCC45CCCNC5)cc3)sc2n1,IC50,200.0,nM,,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4565768,Cc1ccc2c(N)c(C(=O)NCCc3ccc(N[C@@H]4CCNC4)cc3)sc2n1,IC50,200.0,nM,,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4538094,Cc1ccc2c(N)c(C(=O)NCCc3ccc(N4CCC5(CNCCO5)C4)cc3)sc2n1,IC50,200.0,nM,6.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4538094,Cc1ccc2c(N)c(C(=O)NCCc3ccc(N4CCC5(CNCCO5)C4)cc3)sc2n1,IC50,200.0,nM,6.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4533699,Cc1ccc2c(N)c(C(=O)NCCc3ccc(N(C)CC4CCCNC4)cc3)sc2n1,IC50,200.0,nM,6.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4533699,Cc1ccc2c(N)c(C(=O)NCCc3ccc(N(C)CC4CCCNC4)cc3)sc2n1,IC50,200.0,nM,6.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4533413,Cc1ccc2c(N)c(C(=O)NCCc3ccc(N4CCCC5(CCNC5)C4)cc3)sc2n1,IC50,200.0,nM,6.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4533413,Cc1ccc2c(N)c(C(=O)NCCc3ccc(N4CCCC5(CCNC5)C4)cc3)sc2n1,IC50,200.0,nM,6.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4580528,Cc1ccc2c(N)c(C(=O)NCCc3ccc(N4CCC(NC5CC5)C4)cc3)sc2n1,IC50,200.0,nM,6.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
