molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL4455633,CS(=O)(=O)Nc1ccc(-c2cncc(-c3cccc4[nH]ccc34)c2)cc1,Kd,3.4,nM,8.47,,CHEMBL4406349,9,CHEMBL1770034,CHEMBL4402604,7qie,Q8TBX8
CHEMBL4454033,CS(=O)(=O)Nc1ccc(-c2cc(/C=C3\SC(=N)NC3=O)cnc2N)cc1,Kd,0.023,nM,10.64,,CHEMBL4406349,9,CHEMBL1770034,CHEMBL4402604,7qie,Q8TBX8
CHEMBL4446338,CN(C)C/C=C/C(=O)Nc1ccc(C(=O)Nc2cccc(Nc3cc(-c4c[nH]c5ccccc45)ncn3)c2)cc1,Kd,4.8,nM,8.32,,CHEMBL4406349,9,CHEMBL1770034,CHEMBL4402604,7qie,Q8TBX8
CHEMBL4446338,CN(C)C/C=C/C(=O)Nc1ccc(C(=O)Nc2cccc(Nc3cc(-c4c[nH]c5ccccc45)ncn3)c2)cc1,Kd,4.8,nM,8.32,,CHEMBL4406349,9,CHEMBL1770034,CHEMBL4402604,7qie,Q8TBX8
CHEMBL4446338,CN(C)C/C=C/C(=O)Nc1ccc(C(=O)Nc2cccc(Nc3cc(-c4c[nH]c5ccccc45)ncn3)c2)cc1,Kd,4.8,nM,8.32,,CHEMBL4406349,9,CHEMBL1770034,CHEMBL4402604,7qie,Q8TBX8
CHEMBL5085734,CC(C)c1ccccc1-c1nc(NCc2ccccn2)c2c(ccn2C)n1,Kd,68.0,nM,7.17,,CHEMBL5045815,9,CHEMBL1770034,CHEMBL5042546,7qie,Q8TBX8
CHEMBL5085734,CC(C)c1ccccc1-c1nc(NCc2ccccn2)c2c(ccn2C)n1,Kd,68.0,nM,7.17,,CHEMBL5045815,9,CHEMBL1770034,CHEMBL5042546,7qie,Q8TBX8
CHEMBL4554938,CN1C(=O)c2sccc2N(C)c2nc(Nc3ccc(S(N)(=O)=O)cc3)ncc21,Kd,34.0,nM,7.47,,CHEMBL5213021,9,CHEMBL1770034,CHEMBL5212743,7qie,Q8TBX8
CHEMBL4554938,CN1C(=O)c2sccc2N(C)c2nc(Nc3ccc(S(N)(=O)=O)cc3)ncc21,Kd,34.0,nM,7.47,,CHEMBL5213021,9,CHEMBL1770034,CHEMBL5212743,7qie,Q8TBX8
CHEMBL4554938,CN1C(=O)c2sccc2N(C)c2nc(Nc3ccc(S(N)(=O)=O)cc3)ncc21,Kd,34.0,nM,7.47,,CHEMBL5213021,9,CHEMBL1770034,CHEMBL5212743,7qie,Q8TBX8
CHEMBL5440409,Cc1cc2c(Nc3ccc(NS(C)(=O)=O)cc3)ncnc2s1,Kd,7.1,nM,8.15,,CHEMBL5325790,9,CHEMBL1770034,CHEMBL5325397,7qie,Q8TBX8
CHEMBL5408017,CC(=O)N[C@H](C(=O)N1C[C@H](O)C[C@H]1C(=O)N[C@@H](C)c1ccc(-c2scnc2C(=O)NCCCCCNC(=O)c2ccc(C(=O)Nc3cccc(Nc4cc(-c5c[nH]c6ccccc56)ncn4)c3)cc2)cc1)C(C)(C)C,Kd,270.0,nM,6.57,,CHEMBL5356194,9,CHEMBL1770034,CHEMBL5352489,7qie,Q8TBX8
CHEMBL5413905,O=C1CCC(N2C(=O)c3cccc(NCCCCCC(=O)Nc4ccc(C(=O)Nc5cccc(Nc6cc(-c7c[nH]c8ccccc78)ncn6)c5)cc4)c3C2=O)C(=O)N1,Kd,340.0,nM,6.47,,CHEMBL5356194,9,CHEMBL1770034,CHEMBL5352489,7qie,Q8TBX8
CHEMBL5427799,O=C1CCC(N2C(=O)c3cccc(NCCOCCOCCOCCC(=O)Nc4ccc(C(=O)Nc5cccc(Nc6cc(-c7c[nH]c8ccccc78)ncn6)c5)cc4)c3C2=O)C(=O)N1,Kd,420.0,nM,6.38,,CHEMBL5356194,9,CHEMBL1770034,CHEMBL5352489,7qie,Q8TBX8
CHEMBL5397185,O=C(COc1cccc2c1C(=O)N(C1CCC(=O)NC1=O)C2=O)NCCCCCCCCCC(=O)Nc1ccc(C(=O)Nc2cccc(Nc3cc(-c4c[nH]c5ccccc45)ncn3)c2)cc1,Kd,330.0,nM,6.48,,CHEMBL5356194,9,CHEMBL1770034,CHEMBL5352489,7qie,Q8TBX8
CHEMBL5440896,O=C(COc1cccc2c1C(=O)N(C1CCC(=O)NC1=O)C2=O)NCCCCCCCCC(=O)Nc1cccc(Nc2cc(-c3c[nH]c4ccccc34)ncn2)c1,Kd,670.0,nM,6.17,,CHEMBL5356194,9,CHEMBL1770034,CHEMBL5352489,7qie,Q8TBX8
CHEMBL5436468,O=C(COc1cccc2c1C(=O)N(C1CCC(=O)NC1=O)C2=O)NCCOCCOCCC(=O)Nc1cccc(Nc2cc(-c3c[nH]c4ccccc34)ncn2)c1,Kd,230.0,nM,6.64,,CHEMBL5356194,9,CHEMBL1770034,CHEMBL5352489,7qie,Q8TBX8
CHEMBL5436645,O=C(COc1cccc2c1C(=O)N(C1CCC(=O)NC1=O)C2=O)NCCOCCOCCOCCC(=O)Nc1cccc(Nc2cc(-c3c[nH]c4ccccc34)ncn2)c1,Kd,270.0,nM,6.57,,CHEMBL5356194,9,CHEMBL1770034,CHEMBL5352489,7qie,Q8TBX8
CHEMBL5418854,O=C(COc1cccc2c1C(=O)N(C1CCC(=O)NC1=O)C2=O)NCCOCCOCCOCCOCCC(=O)Nc1cccc(Nc2cc(-c3c[nH]c4ccccc34)ncn2)c1,Kd,230.0,nM,6.64,,CHEMBL5356194,9,CHEMBL1770034,CHEMBL5352489,7qie,Q8TBX8
CHEMBL5436714,O=C1CCC(N2C(=O)c3cccc(C#CCCCC(=O)Nc4cccc(Nc5cc(-c6c[nH]c7ccccc67)ncn5)c4)c3C2=O)C(=O)N1,Kd,870.0,nM,6.06,,CHEMBL5356194,9,CHEMBL1770034,CHEMBL5352489,7qie,Q8TBX8
CHEMBL5432791,O=C1CCC(N2C(=O)c3cccc(C#CCCCCCC(=O)Nc4cccc(Nc5cc(-c6c[nH]c7ccccc67)ncn5)c4)c3C2=O)C(=O)N1,Kd,570.0,nM,6.24,,CHEMBL5356194,9,CHEMBL1770034,CHEMBL5352489,7qie,Q8TBX8
CHEMBL5400791,Cc1ncsc1-c1ccc([C@H](C)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@@H](NC(=O)CC(=O)Nc2ccc(C(=O)Nc3cccc(Nc4cc(-c5c[nH]c6ccccc56)ncn4)c3)cc2)C(C)(C)C)cc1,Kd,490.0,nM,6.31,,CHEMBL5356194,9,CHEMBL1770034,CHEMBL5352489,7qie,Q8TBX8
CHEMBL5428687,Cc1ncsc1-c1ccc([C@H](C)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@@H](NC(=O)CCC(=O)Nc2ccc(C(=O)Nc3cccc(Nc4cc(-c5c[nH]c6ccccc56)ncn4)c3)cc2)C(C)(C)C)cc1,Kd,150.0,nM,6.82,,CHEMBL5356194,9,CHEMBL1770034,CHEMBL5352489,7qie,Q8TBX8
CHEMBL5396741,Cc1ncsc1-c1ccc([C@H](C)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@@H](NC(=O)CCCCC(=O)Nc2ccc(C(=O)Nc3cccc(Nc4cc(-c5c[nH]c6ccccc56)ncn4)c3)cc2)C(C)(C)C)cc1,Kd,330.0,nM,6.48,,CHEMBL5356194,9,CHEMBL1770034,CHEMBL5352489,7qie,Q8TBX8
CHEMBL5418550,Cc1ncsc1-c1ccc([C@H](C)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@@H](NC(=O)CCCCCCC(=O)Nc2ccc(C(=O)Nc3cccc(Nc4cc(-c5c[nH]c6ccccc56)ncn4)c3)cc2)C(C)(C)C)cc1,Kd,270.0,nM,6.57,,CHEMBL5356194,9,CHEMBL1770034,CHEMBL5352489,7qie,Q8TBX8
CHEMBL5419800,Cc1ncsc1-c1ccc([C@H](C)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@@H](NC(=O)CCCCCCCCC(=O)Nc2ccc(C(=O)Nc3cccc(Nc4cc(-c5c[nH]c6ccccc56)ncn4)c3)cc2)C(C)(C)C)cc1,Kd,220.0,nM,6.66,,CHEMBL5356194,9,CHEMBL1770034,CHEMBL5352489,7qie,Q8TBX8
CHEMBL5406416,CC(=O)N[C@H](C(=O)N1C[C@H](O)C[C@H]1C(=O)N[C@@H](C)c1ccc(-c2scnc2C)cc1)C(C)(C)SCCCCCNC(=O)c1ccc(C(=O)Nc2cccc(Nc3cc(-c4c[nH]c5ccccc45)ncn3)c2)cc1,Kd,300.0,nM,6.52,,CHEMBL5356194,9,CHEMBL1770034,CHEMBL5352489,7qie,Q8TBX8
CHEMBL5421648,CC(=O)N[C@H](C(=O)N1C[C@H](O)C[C@H]1C(=O)N[C@@H](C)c1ccc(-c2scnc2C)cc1OCCCCCNC(=O)c1ccc(C(=O)Nc2cccc(Nc3cc(-c4c[nH]c5ccccc45)ncn3)c2)cc1)C(C)(C)C,Kd,510.0,nM,6.29,,CHEMBL5356194,9,CHEMBL1770034,CHEMBL5352489,7qie,Q8TBX8
CHEMBL5426728,Cc1ncsc1-c1ccc([C@H](C)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@@H](NC(=O)CCNC(=O)c2ccc(C(=O)Nc3cccc(Nc4cc(-c5c[nH]c6ccccc56)ncn4)c3)cc2)C(C)(C)C)cc1,Kd,67.0,nM,7.17,,CHEMBL5356194,9,CHEMBL1770034,CHEMBL5352489,7qie,Q8TBX8
CHEMBL5406257,Cc1ncsc1-c1ccc([C@H](C)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@@H](NC(=O)CCCNC(=O)c2ccc(C(=O)Nc3cccc(Nc4cc(-c5c[nH]c6ccccc56)ncn4)c3)cc2)C(C)(C)C)cc1,Kd,77.0,nM,7.11,,CHEMBL5356194,9,CHEMBL1770034,CHEMBL5352489,7qie,Q8TBX8
CHEMBL5441057,Cc1ncsc1-c1ccc([C@H](C)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@@H](NC(=O)CCCCCCNC(=O)c2ccc(C(=O)Nc3cccc(Nc4cc(-c5c[nH]c6ccccc56)ncn4)c3)cc2)C(C)(C)C)cc1,Kd,65.0,nM,7.19,,CHEMBL5356194,9,CHEMBL1770034,CHEMBL5352489,7qie,Q8TBX8
CHEMBL4446338,CN(C)C/C=C/C(=O)Nc1ccc(C(=O)Nc2cccc(Nc3cc(-c4c[nH]c5ccccc45)ncn3)c2)cc1,Kd,4.8,nM,8.32,,CHEMBL5356194,9,CHEMBL1770034,CHEMBL5352489,7qie,Q8TBX8
CHEMBL4446338,CN(C)C/C=C/C(=O)Nc1ccc(C(=O)Nc2cccc(Nc3cc(-c4c[nH]c5ccccc45)ncn3)c2)cc1,Kd,4.8,nM,8.32,,CHEMBL5356194,9,CHEMBL1770034,CHEMBL5352489,7qie,Q8TBX8
CHEMBL4446338,CN(C)C/C=C/C(=O)Nc1ccc(C(=O)Nc2cccc(Nc3cc(-c4c[nH]c5ccccc45)ncn3)c2)cc1,Kd,4.8,nM,8.32,,CHEMBL5356194,9,CHEMBL1770034,CHEMBL5352489,7qie,Q8TBX8
CHEMBL5423303,CC(=O)Nc1ccc(C(=O)Nc2cccc(Nc3cc(-c4c[nH]c5ccccc45)ncn3)c2)cc1,Kd,34.0,nM,7.47,,CHEMBL5356194,9,CHEMBL1770034,CHEMBL5352489,7qie,Q8TBX8
CHEMBL576982,CC(C)(C)c1cc(NC(=O)Nc2ccc(-c3cn4c(n3)sc3cc(OCCN5CCOCC5)ccc34)cc2)no1,Kd,30000.0,nM,,,CHEMBL5475614,9,CHEMBL1770034,CHEMBL5465560,7qie,Q8TBX8
CHEMBL576982,CC(C)(C)c1cc(NC(=O)Nc2ccc(-c3cn4c(n3)sc3cc(OCCN5CCOCC5)ccc34)cc2)no1,Kd,30000.0,nM,,,CHEMBL5475614,9,CHEMBL1770034,CHEMBL5465560,7qie,Q8TBX8
CHEMBL576982,CC(C)(C)c1cc(NC(=O)Nc2ccc(-c3cn4c(n3)sc3cc(OCCN5CCOCC5)ccc34)cc2)no1,Kd,30000.0,nM,,,CHEMBL5475614,9,CHEMBL1770034,CHEMBL5465560,7qie,Q8TBX8
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,Kd,1721.0,nM,5.76,,CHEMBL5481875,9,CHEMBL1770034,CHEMBL5465560,7qie,Q8TBX8
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,Kd,1721.0,nM,5.76,,CHEMBL5481875,9,CHEMBL1770034,CHEMBL5465560,7qie,Q8TBX8
CHEMBL5174830,CN(C)CC#Cc1ccc2[nH]c3c(c2c1)-c1nc(N)ncc1CCC3,Kd,1900.0,nM,5.72,,CHEMBL5479578,9,CHEMBL1770034,CHEMBL5465560,7qie,Q8TBX8
CHEMBL5174830,CN(C)CC#Cc1ccc2[nH]c3c(c2c1)-c1nc(N)ncc1CCC3,Kd,1900.0,nM,5.72,,CHEMBL5479578,9,CHEMBL1770034,CHEMBL5465560,7qie,Q8TBX8
CHEMBL5653589,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1nc(-c2cccnc2)nc2nn(C)cc12,Kd,5.258,nM,8.28,,CHEMBL5652056,9,CHEMBL1770034,CHEMBL5649169,7qie,Q8TBX8
CHEMBL3752910,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1nc(-c2cccnc2)nc2c1cnn2C,Kd,263.2,nM,6.58,,CHEMBL5652056,9,CHEMBL1770034,CHEMBL5649169,7qie,Q8TBX8
CHEMBL4303241,COc1cc(S(C)(=O)=O)ccc1Nc1nc2ccc(-c3ccc(NC(=O)[C@H](C)c4ccc(F)cc4)cc3)cn2n1,Kd,280.0,nM,6.55,,CHEMBL5684821,9,CHEMBL1770034,CHEMBL5678814,7qie,Q8TBX8
CHEMBL4554938,CN1C(=O)c2sccc2N(C)c2nc(Nc3ccc(S(N)(=O)=O)cc3)ncc21,Kd,34.0,nM,7.47,,CHEMBL5711476,9,CHEMBL1770034,CHEMBL5705905,7qie,Q8TBX8
CHEMBL4554938,CN1C(=O)c2sccc2N(C)c2nc(Nc3ccc(S(N)(=O)=O)cc3)ncc21,Kd,34.0,nM,7.47,,CHEMBL5711476,9,CHEMBL1770034,CHEMBL5705905,7qie,Q8TBX8
CHEMBL4554938,CN1C(=O)c2sccc2N(C)c2nc(Nc3ccc(S(N)(=O)=O)cc3)ncc21,Kd,34.0,nM,7.47,,CHEMBL5711476,9,CHEMBL1770034,CHEMBL5705905,7qie,Q8TBX8
