molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL5905450,COc1ccc(Cl)cc1S(=O)(=O)Nc1cnc2c(c1)C(=O)NCCO2,IC50,3.4,nM,8.47,523120,CHEMBL5731131,9,CHEMBL5979,CHEMBL5725604,7yiv,P05186
CHEMBL5761505,COc1ccc(Cl)cc1S(=O)(=O)Nc1cnc2c(c1)C(=O)N(C)CC(C)O2,IC50,36.2,nM,7.44,523121,CHEMBL5731131,9,CHEMBL5979,CHEMBL5725604,7yiv,P05186
CHEMBL5761505,COc1ccc(Cl)cc1S(=O)(=O)Nc1cnc2c(c1)C(=O)N(C)CC(C)O2,IC50,36.2,nM,7.44,523121,CHEMBL5731131,9,CHEMBL5979,CHEMBL5725604,7yiv,P05186
CHEMBL5986073,COc1ccc(F)cc1S(=O)(=O)Nc1cnc2c(c1)C(=O)N(C)CC(C)O2,IC50,95.7,nM,7.02,523122,CHEMBL5731131,9,CHEMBL5979,CHEMBL5725604,7yiv,P05186
CHEMBL5986073,COc1ccc(F)cc1S(=O)(=O)Nc1cnc2c(c1)C(=O)N(C)CC(C)O2,IC50,95.7,nM,7.02,523122,CHEMBL5731131,9,CHEMBL5979,CHEMBL5725604,7yiv,P05186
CHEMBL5742601,COc1ccc(Cl)cc1S(=O)(=O)Nc1cnc2c(c1)C(=O)N(C)C(C)CO2,IC50,6.2,nM,8.21,523123,CHEMBL5731131,9,CHEMBL5979,CHEMBL5725604,7yiv,P05186
CHEMBL5742601,COc1ccc(Cl)cc1S(=O)(=O)Nc1cnc2c(c1)C(=O)N(C)C(C)CO2,IC50,6.2,nM,8.21,523123,CHEMBL5731131,9,CHEMBL5979,CHEMBL5725604,7yiv,P05186
CHEMBL5815702,COc1ccc(F)cc1S(=O)(=O)Nc1cnc2c(c1)C(=O)N(C)C(C)CO2,IC50,12.6,nM,7.9,523124,CHEMBL5731131,9,CHEMBL5979,CHEMBL5725604,7yiv,P05186
CHEMBL5815702,COc1ccc(F)cc1S(=O)(=O)Nc1cnc2c(c1)C(=O)N(C)C(C)CO2,IC50,12.6,nM,7.9,523124,CHEMBL5731131,9,CHEMBL5979,CHEMBL5725604,7yiv,P05186
CHEMBL5912174,COc1ccc(Cl)cc1S(=O)(=O)Nc1cnc2c(c1)C(=O)N(C)[C@@H](C)CO2,IC50,3.9,nM,8.41,523125,CHEMBL5731131,9,CHEMBL5979,CHEMBL5725604,7yiv,P05186
CHEMBL5912174,COc1ccc(Cl)cc1S(=O)(=O)Nc1cnc2c(c1)C(=O)N(C)[C@@H](C)CO2,IC50,3.9,nM,8.41,523125,CHEMBL5731131,9,CHEMBL5979,CHEMBL5725604,7yiv,P05186
CHEMBL5999385,COc1ccc(F)cc1S(=O)(=O)Nc1cnc2c(c1)C(=O)N(C)[C@@H](C)CO2,IC50,6.4,nM,8.19,523126,CHEMBL5731131,9,CHEMBL5979,CHEMBL5725604,7yiv,P05186
CHEMBL5999385,COc1ccc(F)cc1S(=O)(=O)Nc1cnc2c(c1)C(=O)N(C)[C@@H](C)CO2,IC50,6.4,nM,8.19,523126,CHEMBL5731131,9,CHEMBL5979,CHEMBL5725604,7yiv,P05186
CHEMBL5849589,COc1ccc(Cl)cc1S(=O)(=O)Nc1cnc2c(c1)C(=O)N(C)[C@H](C)CO2,IC50,27.1,nM,7.57,523127,CHEMBL5731131,9,CHEMBL5979,CHEMBL5725604,7yiv,P05186
CHEMBL5849589,COc1ccc(Cl)cc1S(=O)(=O)Nc1cnc2c(c1)C(=O)N(C)[C@H](C)CO2,IC50,27.1,nM,7.57,523127,CHEMBL5731131,9,CHEMBL5979,CHEMBL5725604,7yiv,P05186
CHEMBL5901921,COc1ccc(F)cc1S(=O)(=O)Nc1cnc2c(c1)C(=O)N(C)[C@H](C)CO2,IC50,46.0,nM,7.34,523128,CHEMBL5731131,9,CHEMBL5979,CHEMBL5725604,7yiv,P05186
CHEMBL5901921,COc1ccc(F)cc1S(=O)(=O)Nc1cnc2c(c1)C(=O)N(C)[C@H](C)CO2,IC50,46.0,nM,7.34,523128,CHEMBL5731131,9,CHEMBL5979,CHEMBL5725604,7yiv,P05186
CHEMBL5813238,COc1ccc(Cl)cc1S(=O)(=O)Nc1cnc2c(c1)C(=O)N[C@@H](C)CO2,IC50,1.7,nM,8.77,523129,CHEMBL5731131,9,CHEMBL5979,CHEMBL5725604,7yiv,P05186
CHEMBL5813238,COc1ccc(Cl)cc1S(=O)(=O)Nc1cnc2c(c1)C(=O)N[C@@H](C)CO2,IC50,1.7,nM,8.77,523129,CHEMBL5731131,9,CHEMBL5979,CHEMBL5725604,7yiv,P05186
CHEMBL5961022,COc1ccc(F)cc1S(=O)(=O)Nc1cnc2c(c1)C(=O)N[C@@H](C)CO2,IC50,3.5,nM,8.46,523130,CHEMBL5731131,9,CHEMBL5979,CHEMBL5725604,7yiv,P05186
CHEMBL5961022,COc1ccc(F)cc1S(=O)(=O)Nc1cnc2c(c1)C(=O)N[C@@H](C)CO2,IC50,3.5,nM,8.46,523130,CHEMBL5731131,9,CHEMBL5979,CHEMBL5725604,7yiv,P05186
CHEMBL6001898,CC[C@H]1COc2ncc(NS(=O)(=O)c3cc(Cl)ccc3OC)cc2C(=O)N1C,IC50,7.2,nM,8.14,523131,CHEMBL5731131,9,CHEMBL5979,CHEMBL5725604,7yiv,P05186
CHEMBL6001898,CC[C@H]1COc2ncc(NS(=O)(=O)c3cc(Cl)ccc3OC)cc2C(=O)N1C,IC50,7.2,nM,8.14,523131,CHEMBL5731131,9,CHEMBL5979,CHEMBL5725604,7yiv,P05186
CHEMBL5845911,CC[C@H]1COc2ncc(NS(=O)(=O)c3cc(Cl)ccc3OC)cc2C(=O)N1,IC50,1.7,nM,8.77,523132,CHEMBL5731131,9,CHEMBL5979,CHEMBL5725604,7yiv,P05186
CHEMBL5845911,CC[C@H]1COc2ncc(NS(=O)(=O)c3cc(Cl)ccc3OC)cc2C(=O)N1,IC50,1.7,nM,8.77,523132,CHEMBL5731131,9,CHEMBL5979,CHEMBL5725604,7yiv,P05186
CHEMBL5850312,COc1ccc(Cl)cc1S(=O)(=O)Nc1cnc2c(c1)C(=O)N[C@@H](C(C)C)CO2,IC50,8.7,nM,8.06,523133,CHEMBL5731131,9,CHEMBL5979,CHEMBL5725604,7yiv,P05186
CHEMBL5850312,COc1ccc(Cl)cc1S(=O)(=O)Nc1cnc2c(c1)C(=O)N[C@@H](C(C)C)CO2,IC50,8.7,nM,8.06,523133,CHEMBL5731131,9,CHEMBL5979,CHEMBL5725604,7yiv,P05186
CHEMBL5874970,COc1ccc(Cl)cc1S(=O)(=O)Nc1cnc2c(c1)C(=O)N[C@@H](CO)CO2,IC50,1.5,nM,8.82,523134,CHEMBL5731131,9,CHEMBL5979,CHEMBL5725604,7yiv,P05186
CHEMBL5874970,COc1ccc(Cl)cc1S(=O)(=O)Nc1cnc2c(c1)C(=O)N[C@@H](CO)CO2,IC50,1.5,nM,8.82,523134,CHEMBL5731131,9,CHEMBL5979,CHEMBL5725604,7yiv,P05186
CHEMBL5886817,COc1ccc(F)cc1S(=O)(=O)Nc1cnc2c(c1)C(=O)N[C@@H](CO)CO2,IC50,3.6,nM,8.44,523135,CHEMBL5731131,9,CHEMBL5979,CHEMBL5725604,7yiv,P05186
CHEMBL5886817,COc1ccc(F)cc1S(=O)(=O)Nc1cnc2c(c1)C(=O)N[C@@H](CO)CO2,IC50,3.6,nM,8.44,523135,CHEMBL5731131,9,CHEMBL5979,CHEMBL5725604,7yiv,P05186
CHEMBL5791173,COc1ccc(Br)cc1S(=O)(=O)Nc1cnc2c(c1)C(=O)N[C@@H](CO)CO2,IC50,1.2,nM,8.92,523136,CHEMBL5731131,9,CHEMBL5979,CHEMBL5725604,7yiv,P05186
CHEMBL5791173,COc1ccc(Br)cc1S(=O)(=O)Nc1cnc2c(c1)C(=O)N[C@@H](CO)CO2,IC50,1.2,nM,8.92,523136,CHEMBL5731131,9,CHEMBL5979,CHEMBL5725604,7yiv,P05186
CHEMBL5753335,COc1ccc(CO)cc1S(=O)(=O)Nc1cnc2c(c1)C(=O)N[C@@H](CO)CO2,IC50,3.8,nM,8.42,523137,CHEMBL5731131,9,CHEMBL5979,CHEMBL5725604,7yiv,P05186
CHEMBL5753335,COc1ccc(CO)cc1S(=O)(=O)Nc1cnc2c(c1)C(=O)N[C@@H](CO)CO2,IC50,3.8,nM,8.42,523137,CHEMBL5731131,9,CHEMBL5979,CHEMBL5725604,7yiv,P05186
CHEMBL6058008,O=C1N[C@@H](CO)COc2ncc(NS(=O)(=O)c3cc(Cl)ccc3OC(F)(F)F)cc21,IC50,1.6,nM,8.8,523138,CHEMBL5731131,9,CHEMBL5979,CHEMBL5725604,7yiv,P05186
CHEMBL6058008,O=C1N[C@@H](CO)COc2ncc(NS(=O)(=O)c3cc(Cl)ccc3OC(F)(F)F)cc21,IC50,1.6,nM,8.8,523138,CHEMBL5731131,9,CHEMBL5979,CHEMBL5725604,7yiv,P05186
CHEMBL5984392,O=C1N[C@@H](CO)COc2ncc(NS(=O)(=O)c3cc(F)ccc3OC(F)(F)F)cc21,IC50,4.1,nM,8.39,523139,CHEMBL5731131,9,CHEMBL5979,CHEMBL5725604,7yiv,P05186
CHEMBL5984392,O=C1N[C@@H](CO)COc2ncc(NS(=O)(=O)c3cc(F)ccc3OC(F)(F)F)cc21,IC50,4.1,nM,8.39,523139,CHEMBL5731131,9,CHEMBL5979,CHEMBL5725604,7yiv,P05186
CHEMBL5995142,COc1ccc(Cl)cc1S(=O)(=O)Nc1cnc2c(c1)C(=O)N[C@@H](CCO)CO2,IC50,1.9,nM,8.72,523140,CHEMBL5731131,9,CHEMBL5979,CHEMBL5725604,7yiv,P05186
CHEMBL5995142,COc1ccc(Cl)cc1S(=O)(=O)Nc1cnc2c(c1)C(=O)N[C@@H](CCO)CO2,IC50,1.9,nM,8.72,523140,CHEMBL5731131,9,CHEMBL5979,CHEMBL5725604,7yiv,P05186
CHEMBL6004865,COc1ccc(Cl)cc1S(=O)(=O)Nc1cnc2c(c1)C(=O)N[C@@H](CC(=O)N(C)C)CO2,IC50,6.7,nM,8.17,523141,CHEMBL5731131,9,CHEMBL5979,CHEMBL5725604,7yiv,P05186
CHEMBL6004865,COc1ccc(Cl)cc1S(=O)(=O)Nc1cnc2c(c1)C(=O)N[C@@H](CC(=O)N(C)C)CO2,IC50,6.7,nM,8.17,523141,CHEMBL5731131,9,CHEMBL5979,CHEMBL5725604,7yiv,P05186
CHEMBL5799890,COc1ccc(Cl)cc1S(=O)(=O)Nc1cnc2c(c1)C(=O)NC1(CC1)CO2,IC50,1.1,nM,8.96,523142,CHEMBL5731131,9,CHEMBL5979,CHEMBL5725604,7yiv,P05186
CHEMBL5799890,COc1ccc(Cl)cc1S(=O)(=O)Nc1cnc2c(c1)C(=O)NC1(CC1)CO2,IC50,1.1,nM,8.96,523142,CHEMBL5731131,9,CHEMBL5979,CHEMBL5725604,7yiv,P05186
CHEMBL5799890,COc1ccc(Cl)cc1S(=O)(=O)Nc1cnc2c(c1)C(=O)NC1(CC1)CO2,IC50,1.1,nM,8.96,523142,CHEMBL5731131,9,CHEMBL5979,CHEMBL5725604,7yiv,P05186
CHEMBL5782929,COc1ccc(F)cc1S(=O)(=O)Nc1cnc2c(c1)C(=O)NC1(CC1)CO2,IC50,2.2,nM,8.66,523143,CHEMBL5731131,9,CHEMBL5979,CHEMBL5725604,7yiv,P05186
CHEMBL5782929,COc1ccc(F)cc1S(=O)(=O)Nc1cnc2c(c1)C(=O)NC1(CC1)CO2,IC50,2.2,nM,8.66,523143,CHEMBL5731131,9,CHEMBL5979,CHEMBL5725604,7yiv,P05186
CHEMBL5782929,COc1ccc(F)cc1S(=O)(=O)Nc1cnc2c(c1)C(=O)NC1(CC1)CO2,IC50,2.2,nM,8.66,523143,CHEMBL5731131,9,CHEMBL5979,CHEMBL5725604,7yiv,P05186
CHEMBL5766051,COc1ccc(Cl)cc1S(=O)(=O)Nc1cnc2c(c1)C(=O)N(c1ccccc1)CCO2,IC50,43.4,nM,7.36,523144,CHEMBL5731131,9,CHEMBL5979,CHEMBL5725604,7yiv,P05186
CHEMBL5766051,COc1ccc(Cl)cc1S(=O)(=O)Nc1cnc2c(c1)C(=O)N(c1ccccc1)CCO2,IC50,43.4,nM,7.36,523144,CHEMBL5731131,9,CHEMBL5979,CHEMBL5725604,7yiv,P05186
CHEMBL6063964,COc1ccc(Cl)cc1S(=O)(=O)Nc1cnc2c(c1)C(=O)N(c1ccccn1)CCO2,IC50,24.4,nM,7.61,523145,CHEMBL5731131,9,CHEMBL5979,CHEMBL5725604,7yiv,P05186
CHEMBL6063964,COc1ccc(Cl)cc1S(=O)(=O)Nc1cnc2c(c1)C(=O)N(c1ccccn1)CCO2,IC50,24.4,nM,7.61,523145,CHEMBL5731131,9,CHEMBL5979,CHEMBL5725604,7yiv,P05186
CHEMBL5913683,COc1ccc(Cl)cc1S(=O)(=O)Nc1cnc2c(c1)C(=O)N(c1cccnc1)CCO2,IC50,13.2,nM,7.88,523146,CHEMBL5731131,9,CHEMBL5979,CHEMBL5725604,7yiv,P05186
CHEMBL5913683,COc1ccc(Cl)cc1S(=O)(=O)Nc1cnc2c(c1)C(=O)N(c1cccnc1)CCO2,IC50,13.2,nM,7.88,523146,CHEMBL5731131,9,CHEMBL5979,CHEMBL5725604,7yiv,P05186
CHEMBL5885075,O=C1NC2(CC2)COc2ncc(NS(=O)(=O)c3cc(Cl)ccc3OC(F)(F)F)cc21,IC50,1.9,nM,8.72,523147,CHEMBL5731131,9,CHEMBL5979,CHEMBL5725604,7yiv,P05186
CHEMBL5914671,O=C1NC2(CC2)COc2ncc(NS(=O)(=O)c3cc(F)ccc3OC(F)(F)F)cc21,IC50,2.7,nM,8.57,523148,CHEMBL5731131,9,CHEMBL5979,CHEMBL5725604,7yiv,P05186
CHEMBL6028619,CCOc1ccc(F)cc1S(=O)(=O)Nc1cnc2c(c1)C(=O)NC1(CC1)CO2,IC50,0.6,nM,9.22,523149,CHEMBL5731131,9,CHEMBL5979,CHEMBL5725604,7yiv,P05186
CHEMBL6028619,CCOc1ccc(F)cc1S(=O)(=O)Nc1cnc2c(c1)C(=O)NC1(CC1)CO2,IC50,0.6,nM,9.22,523149,CHEMBL5731131,9,CHEMBL5979,CHEMBL5725604,7yiv,P05186
CHEMBL5759650,COc1ccc(CO)cc1S(=O)(=O)Nc1cnc2c(c1)C(=O)NC1(CC1)CO2,IC50,1.0,nM,9.0,523150,CHEMBL5731131,9,CHEMBL5979,CHEMBL5725604,7yiv,P05186
CHEMBL5759650,COc1ccc(CO)cc1S(=O)(=O)Nc1cnc2c(c1)C(=O)NC1(CC1)CO2,IC50,1.0,nM,9.0,523150,CHEMBL5731131,9,CHEMBL5979,CHEMBL5725604,7yiv,P05186
CHEMBL5761686,COc1ccc(Cl)cc1S(=O)(=O)Nc1cnc2c(c1)C(=O)NC(c1cccnc1)CO2,IC50,1.4,nM,8.85,523151,CHEMBL5731131,9,CHEMBL5979,CHEMBL5725604,7yiv,P05186
CHEMBL5761686,COc1ccc(Cl)cc1S(=O)(=O)Nc1cnc2c(c1)C(=O)NC(c1cccnc1)CO2,IC50,1.4,nM,8.85,523151,CHEMBL5731131,9,CHEMBL5979,CHEMBL5725604,7yiv,P05186
CHEMBL5765653,COc1ccc(Cl)cc1S(=O)(=O)Nc1cnc2c(c1)C(=O)NC(C(=O)N(C)C)CO2,IC50,14.6,nM,7.84,523152,CHEMBL5731131,9,CHEMBL5979,CHEMBL5725604,7yiv,P05186
CHEMBL5765653,COc1ccc(Cl)cc1S(=O)(=O)Nc1cnc2c(c1)C(=O)NC(C(=O)N(C)C)CO2,IC50,14.6,nM,7.84,523152,CHEMBL5731131,9,CHEMBL5979,CHEMBL5725604,7yiv,P05186
CHEMBL5968194,COc1ccc(Cl)cc1S(=O)(=O)Nc1cnc2c(c1)C(=O)NC(C(=O)N1CCOCC1)CO2,IC50,25.2,nM,7.6,523153,CHEMBL5731131,9,CHEMBL5979,CHEMBL5725604,7yiv,P05186
CHEMBL5968194,COc1ccc(Cl)cc1S(=O)(=O)Nc1cnc2c(c1)C(=O)NC(C(=O)N1CCOCC1)CO2,IC50,25.2,nM,7.6,523153,CHEMBL5731131,9,CHEMBL5979,CHEMBL5725604,7yiv,P05186
CHEMBL5902255,COc1ccc(Cl)cc1S(=O)(=O)Nc1cnc2c(c1)C(=O)N(C)CCO2,IC50,6.3,nM,8.2,715440,CHEMBL5733110,9,CHEMBL5979,CHEMBL5726661,7yiv,P05186
CHEMBL5902255,COc1ccc(Cl)cc1S(=O)(=O)Nc1cnc2c(c1)C(=O)N(C)CCO2,IC50,6.3,nM,8.2,715440,CHEMBL5733110,9,CHEMBL5979,CHEMBL5726661,7yiv,P05186
CHEMBL5994796,COc1ccc(F)cc1S(=O)(=O)Nc1cnc2c(c1)C(=O)N(C)CCO2,IC50,12.7,nM,7.9,715441,CHEMBL5733110,9,CHEMBL5979,CHEMBL5726661,7yiv,P05186
CHEMBL5994796,COc1ccc(F)cc1S(=O)(=O)Nc1cnc2c(c1)C(=O)N(C)CCO2,IC50,12.7,nM,7.9,715441,CHEMBL5733110,9,CHEMBL5979,CHEMBL5726661,7yiv,P05186
CHEMBL5846219,CCN1CCOc2ncc(NS(=O)(=O)c3cc(Cl)ccc3OC)cc2C1=O,IC50,12.8,nM,7.89,715442,CHEMBL5733110,9,CHEMBL5979,CHEMBL5726661,7yiv,P05186
CHEMBL5846219,CCN1CCOc2ncc(NS(=O)(=O)c3cc(Cl)ccc3OC)cc2C1=O,IC50,12.8,nM,7.89,715442,CHEMBL5733110,9,CHEMBL5979,CHEMBL5726661,7yiv,P05186
CHEMBL6057925,CCN1CCOc2ncc(NS(=O)(=O)c3cc(F)ccc3OC)cc2C1=O,IC50,22.9,nM,7.64,715443,CHEMBL5733110,9,CHEMBL5979,CHEMBL5726661,7yiv,P05186
CHEMBL6057925,CCN1CCOc2ncc(NS(=O)(=O)c3cc(F)ccc3OC)cc2C1=O,IC50,22.9,nM,7.64,715443,CHEMBL5733110,9,CHEMBL5979,CHEMBL5726661,7yiv,P05186
CHEMBL6000065,COc1ccc(Cl)cc1S(=O)(=O)Nc1cnc2c(c1)C(=O)N(C(C)C)CCO2,IC50,71.3,nM,7.15,715444,CHEMBL5733110,9,CHEMBL5979,CHEMBL5726661,7yiv,P05186
CHEMBL6000065,COc1ccc(Cl)cc1S(=O)(=O)Nc1cnc2c(c1)C(=O)N(C(C)C)CCO2,IC50,71.3,nM,7.15,715444,CHEMBL5733110,9,CHEMBL5979,CHEMBL5726661,7yiv,P05186
CHEMBL5803629,COc1ccc(Cl)cc1S(=O)(=O)Nc1cnc2c(c1)C(=O)N(CCO)CCO2,IC50,6.1,nM,8.21,715445,CHEMBL5733110,9,CHEMBL5979,CHEMBL5726661,7yiv,P05186
CHEMBL5803629,COc1ccc(Cl)cc1S(=O)(=O)Nc1cnc2c(c1)C(=O)N(CCO)CCO2,IC50,6.1,nM,8.21,715445,CHEMBL5733110,9,CHEMBL5979,CHEMBL5726661,7yiv,P05186
CHEMBL5997479,COCCN1CCOc2ncc(NS(=O)(=O)c3cc(Cl)ccc3OC)cc2C1=O,IC50,10.7,nM,7.97,715446,CHEMBL5733110,9,CHEMBL5979,CHEMBL5726661,7yiv,P05186
CHEMBL5997479,COCCN1CCOc2ncc(NS(=O)(=O)c3cc(Cl)ccc3OC)cc2C1=O,IC50,10.7,nM,7.97,715446,CHEMBL5733110,9,CHEMBL5979,CHEMBL5726661,7yiv,P05186
CHEMBL5932177,COc1ccc(CN2CCOc3ncc(NS(=O)(=O)c4cc(Cl)ccc4OC)cc3C2=O)c(CO)c1,IC50,9.1,nM,8.04,715447,CHEMBL5733110,9,CHEMBL5979,CHEMBL5726661,7yiv,P05186
CHEMBL5932177,COc1ccc(CN2CCOc3ncc(NS(=O)(=O)c4cc(Cl)ccc4OC)cc3C2=O)c(CO)c1,IC50,9.1,nM,8.04,715447,CHEMBL5733110,9,CHEMBL5979,CHEMBL5726661,7yiv,P05186
CHEMBL5905450,COc1ccc(Cl)cc1S(=O)(=O)Nc1cnc2c(c1)C(=O)NCCO2,IC50,1.4,nM,8.85,715448,CHEMBL5733110,9,CHEMBL5979,CHEMBL5726661,7yiv,P05186
CHEMBL5905450,COc1ccc(Cl)cc1S(=O)(=O)Nc1cnc2c(c1)C(=O)NCCO2,IC50,1.4,nM,8.85,715448,CHEMBL5733110,9,CHEMBL5979,CHEMBL5726661,7yiv,P05186
CHEMBL5905450,COc1ccc(Cl)cc1S(=O)(=O)Nc1cnc2c(c1)C(=O)NCCO2,IC50,1.4,nM,8.85,715448,CHEMBL5733110,9,CHEMBL5979,CHEMBL5726661,7yiv,P05186
CHEMBL5739810,COc1ccc(F)cc1S(=O)(=O)Nc1cnc2c(c1)C(=O)NCCO2,IC50,4.0,nM,8.4,715449,CHEMBL5733110,9,CHEMBL5979,CHEMBL5726661,7yiv,P05186
CHEMBL5739810,COc1ccc(F)cc1S(=O)(=O)Nc1cnc2c(c1)C(=O)NCCO2,IC50,4.0,nM,8.4,715449,CHEMBL5733110,9,CHEMBL5979,CHEMBL5726661,7yiv,P05186
CHEMBL5990574,COc1ccc(CO)cc1S(=O)(=O)Nc1cnc2c(c1)C(=O)NCCO2,IC50,4.8,nM,8.32,715450,CHEMBL5733110,9,CHEMBL5979,CHEMBL5726661,7yiv,P05186
CHEMBL5990574,COc1ccc(CO)cc1S(=O)(=O)Nc1cnc2c(c1)C(=O)NCCO2,IC50,4.8,nM,8.32,715450,CHEMBL5733110,9,CHEMBL5979,CHEMBL5726661,7yiv,P05186
CHEMBL6043180,COc1ccccc1S(=O)(=O)Nc1cnc2c(c1)C(=O)NCCO2,IC50,13.4,nM,7.87,715451,CHEMBL5733110,9,CHEMBL5979,CHEMBL5726661,7yiv,P05186
CHEMBL6043180,COc1ccccc1S(=O)(=O)Nc1cnc2c(c1)C(=O)NCCO2,IC50,13.4,nM,7.87,715451,CHEMBL5733110,9,CHEMBL5979,CHEMBL5726661,7yiv,P05186
CHEMBL6053509,O=C1NCCOc2ncc(NS(=O)(=O)c3cc(Cl)ccc3OC(F)(F)F)cc21,IC50,3.4,nM,8.47,715452,CHEMBL5733110,9,CHEMBL5979,CHEMBL5726661,7yiv,P05186
CHEMBL5761505,COc1ccc(Cl)cc1S(=O)(=O)Nc1cnc2c(c1)C(=O)N(C)CC(C)O2,IC50,36.2,nM,7.44,715453,CHEMBL5733110,9,CHEMBL5979,CHEMBL5726661,7yiv,P05186
CHEMBL5761505,COc1ccc(Cl)cc1S(=O)(=O)Nc1cnc2c(c1)C(=O)N(C)CC(C)O2,IC50,36.2,nM,7.44,715453,CHEMBL5733110,9,CHEMBL5979,CHEMBL5726661,7yiv,P05186
CHEMBL5986073,COc1ccc(F)cc1S(=O)(=O)Nc1cnc2c(c1)C(=O)N(C)CC(C)O2,IC50,95.7,nM,7.02,715454,CHEMBL5733110,9,CHEMBL5979,CHEMBL5726661,7yiv,P05186
CHEMBL5986073,COc1ccc(F)cc1S(=O)(=O)Nc1cnc2c(c1)C(=O)N(C)CC(C)O2,IC50,95.7,nM,7.02,715454,CHEMBL5733110,9,CHEMBL5979,CHEMBL5726661,7yiv,P05186
CHEMBL5742601,COc1ccc(Cl)cc1S(=O)(=O)Nc1cnc2c(c1)C(=O)N(C)C(C)CO2,IC50,6.2,nM,8.21,715455,CHEMBL5733110,9,CHEMBL5979,CHEMBL5726661,7yiv,P05186
CHEMBL5742601,COc1ccc(Cl)cc1S(=O)(=O)Nc1cnc2c(c1)C(=O)N(C)C(C)CO2,IC50,6.2,nM,8.21,715455,CHEMBL5733110,9,CHEMBL5979,CHEMBL5726661,7yiv,P05186
CHEMBL5815702,COc1ccc(F)cc1S(=O)(=O)Nc1cnc2c(c1)C(=O)N(C)C(C)CO2,IC50,12.6,nM,7.9,715456,CHEMBL5733110,9,CHEMBL5979,CHEMBL5726661,7yiv,P05186
CHEMBL5815702,COc1ccc(F)cc1S(=O)(=O)Nc1cnc2c(c1)C(=O)N(C)C(C)CO2,IC50,12.6,nM,7.9,715456,CHEMBL5733110,9,CHEMBL5979,CHEMBL5726661,7yiv,P05186
CHEMBL5912174,COc1ccc(Cl)cc1S(=O)(=O)Nc1cnc2c(c1)C(=O)N(C)[C@@H](C)CO2,IC50,3.9,nM,8.41,715457,CHEMBL5733110,9,CHEMBL5979,CHEMBL5726661,7yiv,P05186
CHEMBL5912174,COc1ccc(Cl)cc1S(=O)(=O)Nc1cnc2c(c1)C(=O)N(C)[C@@H](C)CO2,IC50,3.9,nM,8.41,715457,CHEMBL5733110,9,CHEMBL5979,CHEMBL5726661,7yiv,P05186
CHEMBL5999385,COc1ccc(F)cc1S(=O)(=O)Nc1cnc2c(c1)C(=O)N(C)[C@@H](C)CO2,IC50,6.4,nM,8.19,715458,CHEMBL5733110,9,CHEMBL5979,CHEMBL5726661,7yiv,P05186
CHEMBL5999385,COc1ccc(F)cc1S(=O)(=O)Nc1cnc2c(c1)C(=O)N(C)[C@@H](C)CO2,IC50,6.4,nM,8.19,715458,CHEMBL5733110,9,CHEMBL5979,CHEMBL5726661,7yiv,P05186
CHEMBL5849589,COc1ccc(Cl)cc1S(=O)(=O)Nc1cnc2c(c1)C(=O)N(C)[C@H](C)CO2,IC50,27.1,nM,7.57,715459,CHEMBL5733110,9,CHEMBL5979,CHEMBL5726661,7yiv,P05186
CHEMBL5849589,COc1ccc(Cl)cc1S(=O)(=O)Nc1cnc2c(c1)C(=O)N(C)[C@H](C)CO2,IC50,27.1,nM,7.57,715459,CHEMBL5733110,9,CHEMBL5979,CHEMBL5726661,7yiv,P05186
CHEMBL5901921,COc1ccc(F)cc1S(=O)(=O)Nc1cnc2c(c1)C(=O)N(C)[C@H](C)CO2,IC50,46.0,nM,7.34,715460,CHEMBL5733110,9,CHEMBL5979,CHEMBL5726661,7yiv,P05186
CHEMBL5901921,COc1ccc(F)cc1S(=O)(=O)Nc1cnc2c(c1)C(=O)N(C)[C@H](C)CO2,IC50,46.0,nM,7.34,715460,CHEMBL5733110,9,CHEMBL5979,CHEMBL5726661,7yiv,P05186
CHEMBL5813238,COc1ccc(Cl)cc1S(=O)(=O)Nc1cnc2c(c1)C(=O)N[C@@H](C)CO2,IC50,1.7,nM,8.77,715461,CHEMBL5733110,9,CHEMBL5979,CHEMBL5726661,7yiv,P05186
CHEMBL5813238,COc1ccc(Cl)cc1S(=O)(=O)Nc1cnc2c(c1)C(=O)N[C@@H](C)CO2,IC50,1.7,nM,8.77,715461,CHEMBL5733110,9,CHEMBL5979,CHEMBL5726661,7yiv,P05186
CHEMBL5961022,COc1ccc(F)cc1S(=O)(=O)Nc1cnc2c(c1)C(=O)N[C@@H](C)CO2,IC50,3.5,nM,8.46,715462,CHEMBL5733110,9,CHEMBL5979,CHEMBL5726661,7yiv,P05186
CHEMBL5961022,COc1ccc(F)cc1S(=O)(=O)Nc1cnc2c(c1)C(=O)N[C@@H](C)CO2,IC50,3.5,nM,8.46,715462,CHEMBL5733110,9,CHEMBL5979,CHEMBL5726661,7yiv,P05186
CHEMBL6001898,CC[C@H]1COc2ncc(NS(=O)(=O)c3cc(Cl)ccc3OC)cc2C(=O)N1C,IC50,7.2,nM,8.14,715463,CHEMBL5733110,9,CHEMBL5979,CHEMBL5726661,7yiv,P05186
