molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL5402264,CC(C)[C@H](NC12CC3CC(CC(NC(=O)OC(C)(C)C)(C3)C1)C2)C(=O)N1Cc2ccccc2C1,IC50,10000.0,nM,,,CHEMBL5368768,9,CHEMBL4657,CHEMBL5365493,7svm,Q6V1X1
CHEMBL5427056,CC(C)(C)COC(=O)NC12CC3CC(CC(NCC(=O)N4Cc5ccccc5C4)(C3)C1)C2,IC50,3100.0,nM,5.51,,CHEMBL5368768,9,CHEMBL4657,CHEMBL5365493,7svm,Q6V1X1
CHEMBL5409197,O=C(NC12CC3CC(CC(NCC(=O)N4Cc5ccccc5C4)(C3)C1)C2)OCC(Cl)(Cl)Cl,IC50,11800.0,nM,4.93,,CHEMBL5368768,9,CHEMBL4657,CHEMBL5365493,7svm,Q6V1X1
CHEMBL5403872,CC(C)(C)NC(=O)NC12CC3CC(CC(NCC(=O)N4Cc5ccccc5C4)(C3)C1)C2,IC50,1100.0,nM,5.96,,CHEMBL5368768,9,CHEMBL4657,CHEMBL5365493,7svm,Q6V1X1
CHEMBL5398643,CC(C)(C)NC(=O)NC12CC3CC(CC(NCC(=O)N4Cc5ccc(F)cc5C4)(C3)C1)C2,IC50,370.0,nM,6.43,,CHEMBL5368768,9,CHEMBL4657,CHEMBL5365493,7svm,Q6V1X1
CHEMBL5407990,CC(C)(C)NC(=O)NC12CC3CC(CC(NCC(=O)N4Cc5cc(F)c(F)cc5C4)(C3)C1)C2,IC50,1300.0,nM,5.89,,CHEMBL5368768,9,CHEMBL4657,CHEMBL5365493,7svm,Q6V1X1
CHEMBL5400525,O=C(NC12CC3CC(CC(C3)C1)C2)NC12CC3CC(CC(NCC(=O)N4Cc5ccccc5C4)(C3)C1)C2,IC50,590.0,nM,6.23,,CHEMBL5368768,9,CHEMBL4657,CHEMBL5365493,7svm,Q6V1X1
CHEMBL5437013,O=C(NCc1ccccc1)NC12CC3CC(CC(NCC(=O)N4Cc5ccccc5C4)(C3)C1)C2,IC50,510.0,nM,6.29,,CHEMBL5368768,9,CHEMBL4657,CHEMBL5365493,7svm,Q6V1X1
CHEMBL5429638,CC(C)(C)C(=O)NC12CC3CC(CC(NCC(=O)N4Cc5ccccc5C4)(C3)C1)C2,IC50,3500.0,nM,5.46,,CHEMBL5368768,9,CHEMBL4657,CHEMBL5365493,7svm,Q6V1X1
CHEMBL5438620,O=C(CNC12CC3CC(C1)CC(NC(=O)C14CC5CC(CC(C5)C1)C4)(C3)C2)N1Cc2ccccc2C1,IC50,6000.0,nM,5.22,,CHEMBL5368768,9,CHEMBL4657,CHEMBL5365493,7svm,Q6V1X1
CHEMBL5431284,O=C(CNC12CC3CC(C1)CC(NC(=O)C14CC5CC(CC(C5)C1)C4)(C3)C2)N1Cc2ccc(F)cc2C1,IC50,1200.0,nM,5.92,,CHEMBL5368768,9,CHEMBL4657,CHEMBL5365493,7svm,Q6V1X1
CHEMBL5425364,O=C(CC12CC3CC(CC(O)(C3)C1)C2)NC12CC3CC(CC(NCC(=O)N4Cc5ccccc5C4)(C3)C1)C2,IC50,4600.0,nM,5.34,,CHEMBL5368768,9,CHEMBL4657,CHEMBL5365493,7svm,Q6V1X1
CHEMBL5401924,N#Cc1ccc(CCC(=O)NC23CC4CC(CC(NCC(=O)N5Cc6ccccc6C5)(C4)C2)C3)cc1,IC50,640.0,nM,6.19,,CHEMBL5368768,9,CHEMBL4657,CHEMBL5365493,7svm,Q6V1X1
CHEMBL5398362,CC(C)(C)OC(=O)N[C@@H](Cc1ccccc1)C(=O)NC12CC3CC(CC(NCC(=O)N4Cc5ccccc5C4)(C3)C1)C2,IC50,6000.0,nM,5.22,,CHEMBL5368768,9,CHEMBL4657,CHEMBL5365493,7svm,Q6V1X1
CHEMBL5425473,N[C@H](C(=O)N1Cc2ccccc2C1)C1CCC(O)CC1,IC50,24.0,nM,7.62,,CHEMBL5368776,9,CHEMBL4657,CHEMBL5365493,7svm,Q6V1X1
CHEMBL142703,N#C[C@@H]1CCCN1C(=O)CNC12CC3CC(CC(O)(C3)C1)C2,IC50,2200.0,nM,5.66,,CHEMBL5368776,9,CHEMBL4657,CHEMBL5365493,7svm,Q6V1X1
CHEMBL142703,N#C[C@@H]1CCCN1C(=O)CNC12CC3CC(CC(O)(C3)C1)C2,IC50,2200.0,nM,5.66,,CHEMBL5368776,9,CHEMBL4657,CHEMBL5365493,7svm,Q6V1X1
CHEMBL142703,N#C[C@@H]1CCCN1C(=O)CNC12CC3CC(CC(O)(C3)C1)C2,IC50,2200.0,nM,5.66,,CHEMBL5368776,9,CHEMBL4657,CHEMBL5365493,7svm,Q6V1X1
CHEMBL142703,N#C[C@@H]1CCCN1C(=O)CNC12CC3CC(CC(O)(C3)C1)C2,IC50,2200.0,nM,5.66,,CHEMBL5368776,9,CHEMBL4657,CHEMBL5365493,7svm,Q6V1X1
CHEMBL142703,N#C[C@@H]1CCCN1C(=O)CNC12CC3CC(CC(O)(C3)C1)C2,IC50,2200.0,nM,5.66,,CHEMBL5368776,9,CHEMBL4657,CHEMBL5365493,7svm,Q6V1X1
CHEMBL142703,N#C[C@@H]1CCCN1C(=O)CNC12CC3CC(CC(O)(C3)C1)C2,IC50,2200.0,nM,5.66,,CHEMBL5368776,9,CHEMBL4657,CHEMBL5365493,7svm,Q6V1X1
CHEMBL142703,N#C[C@@H]1CCCN1C(=O)CNC12CC3CC(CC(O)(C3)C1)C2,IC50,2200.0,nM,5.66,,CHEMBL5368776,9,CHEMBL4657,CHEMBL5365493,7svm,Q6V1X1
CHEMBL142703,N#C[C@@H]1CCCN1C(=O)CNC12CC3CC(CC(O)(C3)C1)C2,IC50,2200.0,nM,5.66,,CHEMBL5368776,9,CHEMBL4657,CHEMBL5365493,7svm,Q6V1X1
CHEMBL142703,N#C[C@@H]1CCCN1C(=O)CNC12CC3CC(CC(O)(C3)C1)C2,IC50,2200.0,nM,5.66,,CHEMBL5368776,9,CHEMBL4657,CHEMBL5365493,7svm,Q6V1X1
CHEMBL142703,N#C[C@@H]1CCCN1C(=O)CNC12CC3CC(CC(O)(C3)C1)C2,IC50,2200.0,nM,5.66,,CHEMBL5368776,9,CHEMBL4657,CHEMBL5365493,7svm,Q6V1X1
CHEMBL142703,N#C[C@@H]1CCCN1C(=O)CNC12CC3CC(CC(O)(C3)C1)C2,IC50,2200.0,nM,5.66,,CHEMBL5368776,9,CHEMBL4657,CHEMBL5365493,7svm,Q6V1X1
CHEMBL142703,N#C[C@@H]1CCCN1C(=O)CNC12CC3CC(CC(O)(C3)C1)C2,IC50,2200.0,nM,5.66,,CHEMBL5368776,9,CHEMBL4657,CHEMBL5365493,7svm,Q6V1X1
CHEMBL142703,N#C[C@@H]1CCCN1C(=O)CNC12CC3CC(CC(O)(C3)C1)C2,IC50,2200.0,nM,5.66,,CHEMBL5368776,9,CHEMBL4657,CHEMBL5365493,7svm,Q6V1X1
CHEMBL142703,N#C[C@@H]1CCCN1C(=O)CNC12CC3CC(CC(O)(C3)C1)C2,IC50,2200.0,nM,5.66,,CHEMBL5368776,9,CHEMBL4657,CHEMBL5365493,7svm,Q6V1X1
CHEMBL142703,N#C[C@@H]1CCCN1C(=O)CNC12CC3CC(CC(O)(C3)C1)C2,IC50,2200.0,nM,5.66,,CHEMBL5368776,9,CHEMBL4657,CHEMBL5365493,7svm,Q6V1X1
CHEMBL142703,N#C[C@@H]1CCCN1C(=O)CNC12CC3CC(CC(O)(C3)C1)C2,IC50,2200.0,nM,5.66,,CHEMBL5368776,9,CHEMBL4657,CHEMBL5365493,7svm,Q6V1X1
CHEMBL142703,N#C[C@@H]1CCCN1C(=O)CNC12CC3CC(CC(O)(C3)C1)C2,IC50,2200.0,nM,5.66,,CHEMBL5368776,9,CHEMBL4657,CHEMBL5365493,7svm,Q6V1X1
CHEMBL142703,N#C[C@@H]1CCCN1C(=O)CNC12CC3CC(CC(O)(C3)C1)C2,IC50,2200.0,nM,5.66,,CHEMBL5368776,9,CHEMBL4657,CHEMBL5365493,7svm,Q6V1X1
CHEMBL142703,N#C[C@@H]1CCCN1C(=O)CNC12CC3CC(CC(O)(C3)C1)C2,IC50,2200.0,nM,5.66,,CHEMBL5368776,9,CHEMBL4657,CHEMBL5365493,7svm,Q6V1X1
CHEMBL142703,N#C[C@@H]1CCCN1C(=O)CNC12CC3CC(CC(O)(C3)C1)C2,IC50,2200.0,nM,5.66,,CHEMBL5368776,9,CHEMBL4657,CHEMBL5365493,7svm,Q6V1X1
CHEMBL142703,N#C[C@@H]1CCCN1C(=O)CNC12CC3CC(CC(O)(C3)C1)C2,IC50,2200.0,nM,5.66,,CHEMBL5368776,9,CHEMBL4657,CHEMBL5365493,7svm,Q6V1X1
CHEMBL142703,N#C[C@@H]1CCCN1C(=O)CNC12CC3CC(CC(O)(C3)C1)C2,IC50,2200.0,nM,5.66,,CHEMBL5368776,9,CHEMBL4657,CHEMBL5365493,7svm,Q6V1X1
CHEMBL142703,N#C[C@@H]1CCCN1C(=O)CNC12CC3CC(CC(O)(C3)C1)C2,IC50,2200.0,nM,5.66,,CHEMBL5368776,9,CHEMBL4657,CHEMBL5365493,7svm,Q6V1X1
CHEMBL5440616,CCCCOC12CC3CC(CC(NCC(=O)N4Cc5ccccc5C4)(C3)C1)C2,IC50,3140.0,nM,5.5,,CHEMBL5368776,9,CHEMBL4657,CHEMBL5365493,7svm,Q6V1X1
CHEMBL5523593,O=C(NC12CC3CC(CC(NCC(=O)N4Cc5ccc(F)cc5C4)(C3)C1)C2)OCCOCCNc1ccc([N+](=O)[O-])c2nonc12,IC50,210.0,nM,6.68,,CHEMBL5501527,9,CHEMBL4657,CHEMBL5500351,7svm,Q6V1X1
CHEMBL5527979,O=C(NC12CC3CC(CC(NCC(=O)N4Cc5cc(F)c(F)cc5C4)(C3)C1)C2)OCCOCCNc1ccc([N+](=O)[O-])c2nonc12,IC50,418.0,nM,6.38,,CHEMBL5501527,9,CHEMBL4657,CHEMBL5500351,7svm,Q6V1X1
CHEMBL5559023,CN(C)c1cccc2c(S(=O)(=O)NCCOCCOC(=O)NC34CC5CC(CC(NCC(=O)N6Cc7ccc(F)cc7C6)(C5)C3)C4)cccc12,IC50,66.0,nM,7.18,,CHEMBL5501527,9,CHEMBL4657,CHEMBL5500351,7svm,Q6V1X1
CHEMBL5555335,CN(C)c1cccc2c(S(=O)(=O)NCCOCCOC(=O)NC34CC5CC(CC(NCC(=O)N6Cc7cc(F)c(F)cc7C6)(C5)C3)C4)cccc12,IC50,122.0,nM,6.91,,CHEMBL5501527,9,CHEMBL4657,CHEMBL5500351,7svm,Q6V1X1
CHEMBL5558252,CC[N+]1=C(/C=C/C=C2/N(CCCCCC(=O)NC34CC5CC(CC(NCC(=O)N6Cc7cc(F)c(F)cc7C6)(C5)C3)C4)c3ccc(S(=O)(=O)O)cc3C2(C)C)C(C)(C)c2cc(S(=O)(=O)[O-])ccc21,IC50,1124.0,nM,5.95,,CHEMBL5501527,9,CHEMBL4657,CHEMBL5500351,7svm,Q6V1X1
CHEMBL5558218,O=C(CCCCC1SCC2NC(=O)NC21)NCCOCCOC(=O)NC12CC3CC(CC(NCC(=O)N4Cc5ccc(F)cc5C4)(C3)C1)C2,IC50,457.0,nM,6.34,,CHEMBL5501527,9,CHEMBL4657,CHEMBL5500351,7svm,Q6V1X1
CHEMBL5505931,O=C(CCCCC1SCC2NC(=O)NC21)NCCOCCNC(=O)NC12CC3CC(CC(NCC(=O)N4Cc5ccc(F)cc5C4)(C3)C1)C2,IC50,310.0,nM,6.51,,CHEMBL5501527,9,CHEMBL4657,CHEMBL5500351,7svm,Q6V1X1
CHEMBL5542622,O=C(CCCCC1SCC2NC(=O)NC21)NCCOCCOCCNC(=O)NC12CC3CC(CC(NCC(=O)N4Cc5ccc(F)cc5C4)(C3)C1)C2,IC50,495.0,nM,6.3,,CHEMBL5501527,9,CHEMBL4657,CHEMBL5500351,7svm,Q6V1X1
CHEMBL5555956,O=C(CCCCC1SCC2NC(=O)NC21)NCCOCCOC(=O)NC12CC3CC(CC(NCC(=O)N4Cc5cc(F)c(F)cc5C4)(C3)C1)C2,IC50,876.0,nM,6.06,,CHEMBL5501527,9,CHEMBL4657,CHEMBL5500351,7svm,Q6V1X1
CHEMBL5558204,O=C(CCCCC1SCC2NC(=O)NC21)NCCOCCNC(=O)NC12CC3CC(CC(NCC(=O)N4Cc5cc(F)c(F)cc5C4)(C3)C1)C2,IC50,541.0,nM,6.27,,CHEMBL5501527,9,CHEMBL4657,CHEMBL5500351,7svm,Q6V1X1
CHEMBL5558846,O=C(CCCCC1SCC2NC(=O)NC21)NCCOCCOCCNC(=O)NC12CC3CC(CC(NCC(=O)N4Cc5cc(F)c(F)cc5C4)(C3)C1)C2,IC50,812.0,nM,6.09,,CHEMBL5501527,9,CHEMBL4657,CHEMBL5500351,7svm,Q6V1X1
CHEMBL5562853,COC(CF)COc1ccc2nccc(C(=O)NCC(=O)N3CC(F)(F)C[C@H]3C#N)c2c1,IC50,5800.0,nM,5.24,,CHEMBL5548883,9,CHEMBL4657,CHEMBL5543163,7svm,Q6V1X1
CHEMBL5590792,N#C[C@@H]1CC(F)(F)CN1C(=O)CNC(=O)c1ccnc2ccc(OCC(O)CF)cc12,IC50,10000.0,nM,,,CHEMBL5548883,9,CHEMBL4657,CHEMBL5543163,7svm,Q6V1X1
CHEMBL5569691,CC1(C)O[C@@H](CF)[C@H](COc2ccc3nccc(C(=O)NCC(=O)N4CC(F)(F)C[C@H]4C#N)c3c2)O1,IC50,10000.0,nM,,,CHEMBL5548883,9,CHEMBL4657,CHEMBL5543163,7svm,Q6V1X1
CHEMBL5566659,N#C[C@@H]1CC(F)(F)CN1C(=O)CNC(=O)c1ccnc2ccc(OC[C@H](O)[C@@H](O)CF)cc12,IC50,10000.0,nM,,,CHEMBL5548883,9,CHEMBL4657,CHEMBL5543163,7svm,Q6V1X1
CHEMBL5566777,C[N+](C)(CF)CCCOc1ccc2nccc(C(=O)NCC(=O)N3CC(F)(F)C[C@H]3C#N)c2c1.O=S(=O)([O-])c1ccccc1,IC50,10000.0,nM,,,CHEMBL5548883,9,CHEMBL4657,CHEMBL5543163,7svm,Q6V1X1
CHEMBL3233842,N#C[C@@H]1CC(F)(F)CN1C(=O)CNC(=O)c1ccnc2ccccc12,IC50,4700.0,nM,5.33,,CHEMBL5548918,9,CHEMBL4657,CHEMBL5543163,7svm,Q6V1X1
CHEMBL5572035,CN(CC(=O)O)C1(CCCCNCCNc2c(NCCCCOc3ccc4nccc(C(=O)NCC(=O)N5CC(F)(F)C[C@H]5C#N)c4c3)c(=O)c2=O)CN(CC(=O)O)CCN(CC(=O)O)C1,IC50,,,,Not Determined,CHEMBL5548918,9,CHEMBL4657,CHEMBL5543163,7svm,Q6V1X1
CHEMBL5569730,N#C[C@@H]1CC(F)(F)CN1C(=O)CNC(=O)c1ccnc2ccc(OCCCN3CCN(C(=O)CN4CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC4)CC3)cc12,IC50,,,,Not Determined,CHEMBL5548918,9,CHEMBL4657,CHEMBL5543163,7svm,Q6V1X1
CHEMBL63406,CC(C)(C)[C@H](N)C(=O)N1CCC[C@H]1B(O)O,IC50,5100.0,nM,5.29,1079744,CHEMBL5737201,9,CHEMBL4657,CHEMBL5728672,7svm,Q6V1X1
CHEMBL63406,CC(C)(C)[C@H](N)C(=O)N1CCC[C@H]1B(O)O,IC50,5100.0,nM,5.29,1079744,CHEMBL5737201,9,CHEMBL4657,CHEMBL5728672,7svm,Q6V1X1
CHEMBL67279,CC(C)[C@H](N)C(=O)N1CCC[C@H]1B(O)O,IC50,3600.0,nM,5.44,1079751,CHEMBL5737201,9,CHEMBL4657,CHEMBL5728672,7svm,Q6V1X1
CHEMBL67279,CC(C)[C@H](N)C(=O)N1CCC[C@H]1B(O)O,IC50,3600.0,nM,5.44,1079751,CHEMBL5737201,9,CHEMBL4657,CHEMBL5728672,7svm,Q6V1X1
CHEMBL67279,CC(C)[C@H](N)C(=O)N1CCC[C@H]1B(O)O,IC50,3600.0,nM,5.44,1079751,CHEMBL5737201,9,CHEMBL4657,CHEMBL5728672,7svm,Q6V1X1
CHEMBL67279,CC(C)[C@H](N)C(=O)N1CCC[C@H]1B(O)O,IC50,3600.0,nM,5.44,1079751,CHEMBL5737201,9,CHEMBL4657,CHEMBL5728672,7svm,Q6V1X1
CHEMBL67279,CC(C)[C@H](N)C(=O)N1CCC[C@H]1B(O)O,IC50,3600.0,nM,5.44,1079751,CHEMBL5737201,9,CHEMBL4657,CHEMBL5728672,7svm,Q6V1X1
CHEMBL67279,CC(C)[C@H](N)C(=O)N1CCC[C@H]1B(O)O,IC50,3600.0,nM,5.44,1079751,CHEMBL5737201,9,CHEMBL4657,CHEMBL5728672,7svm,Q6V1X1
CHEMBL6059875,N[C@H](C(=O)N1CCC[C@H]1B(O)O)C12CC3CC(CC(C3)C1)C2,IC50,7800.0,nM,5.11,1079758,CHEMBL5737201,9,CHEMBL4657,CHEMBL5728672,7svm,Q6V1X1
CHEMBL6059875,N[C@H](C(=O)N1CCC[C@H]1B(O)O)C12CC3CC(CC(C3)C1)C2,IC50,7800.0,nM,5.11,1079758,CHEMBL5737201,9,CHEMBL4657,CHEMBL5728672,7svm,Q6V1X1
CHEMBL6059875,N[C@H](C(=O)N1CCC[C@H]1B(O)O)C12CC3CC(CC(C3)C1)C2,IC50,7800.0,nM,5.11,1079758,CHEMBL5737201,9,CHEMBL4657,CHEMBL5728672,7svm,Q6V1X1
CHEMBL6020304,N[C@H](C(=O)N1CCC[C@H]1B(O)O)C12CC3CC(CC(Cl)(C3)C1)C2,IC50,5000.0,nM,5.3,1079765,CHEMBL5737201,9,CHEMBL4657,CHEMBL5728672,7svm,Q6V1X1
CHEMBL6020304,N[C@H](C(=O)N1CCC[C@H]1B(O)O)C12CC3CC(CC(Cl)(C3)C1)C2,IC50,5000.0,nM,5.3,1079765,CHEMBL5737201,9,CHEMBL4657,CHEMBL5728672,7svm,Q6V1X1
CHEMBL6020304,N[C@H](C(=O)N1CCC[C@H]1B(O)O)C12CC3CC(CC(Cl)(C3)C1)C2,IC50,5000.0,nM,5.3,1079765,CHEMBL5737201,9,CHEMBL4657,CHEMBL5728672,7svm,Q6V1X1
CHEMBL5981431,CC1([C@H](N)C(=O)N2CCC[C@H]2B(O)O)CCCCC1,IC50,5400.0,nM,5.27,1079772,CHEMBL5737201,9,CHEMBL4657,CHEMBL5728672,7svm,Q6V1X1
CHEMBL5981431,CC1([C@H](N)C(=O)N2CCC[C@H]2B(O)O)CCCCC1,IC50,5400.0,nM,5.27,1079772,CHEMBL5737201,9,CHEMBL4657,CHEMBL5728672,7svm,Q6V1X1
CHEMBL5981431,CC1([C@H](N)C(=O)N2CCC[C@H]2B(O)O)CCCCC1,IC50,5400.0,nM,5.27,1079772,CHEMBL5737201,9,CHEMBL4657,CHEMBL5728672,7svm,Q6V1X1
CHEMBL1790483,CC[C@H](C)[C@H](N)C(=O)N1CCC[C@H]1B(O)O,IC50,3700.0,nM,5.43,1079779,CHEMBL5737201,9,CHEMBL4657,CHEMBL5728672,7svm,Q6V1X1
CHEMBL1790483,CC[C@H](C)[C@H](N)C(=O)N1CCC[C@H]1B(O)O,IC50,3700.0,nM,5.43,1079779,CHEMBL5737201,9,CHEMBL4657,CHEMBL5728672,7svm,Q6V1X1
CHEMBL5824868,CC[C@@H](C)[C@H](N)C(=O)N1CCC[C@H]1B(O)O,IC50,6000.0,nM,5.22,1079786,CHEMBL5737201,9,CHEMBL4657,CHEMBL5728672,7svm,Q6V1X1
CHEMBL5824868,CC[C@@H](C)[C@H](N)C(=O)N1CCC[C@H]1B(O)O,IC50,6000.0,nM,5.22,1079786,CHEMBL5737201,9,CHEMBL4657,CHEMBL5728672,7svm,Q6V1X1
CHEMBL3686737,N[C@H](C(=O)N1CCC[C@H]1B(O)O)C1CCCCC1,IC50,2700.0,nM,5.57,1079793,CHEMBL5737201,9,CHEMBL4657,CHEMBL5728672,7svm,Q6V1X1
CHEMBL3686737,N[C@H](C(=O)N1CCC[C@H]1B(O)O)C1CCCCC1,IC50,2700.0,nM,5.57,1079793,CHEMBL5737201,9,CHEMBL4657,CHEMBL5728672,7svm,Q6V1X1
CHEMBL5968328,CC1([C@H](N)C(=O)N2CCC[C@H]2B(O)O)CCCC1,IC50,5300.0,nM,5.28,1079800,CHEMBL5737201,9,CHEMBL4657,CHEMBL5728672,7svm,Q6V1X1
CHEMBL5968328,CC1([C@H](N)C(=O)N2CCC[C@H]2B(O)O)CCCC1,IC50,5300.0,nM,5.28,1079800,CHEMBL5737201,9,CHEMBL4657,CHEMBL5728672,7svm,Q6V1X1
CHEMBL5968328,CC1([C@H](N)C(=O)N2CCC[C@H]2B(O)O)CCCC1,IC50,5300.0,nM,5.28,1079800,CHEMBL5737201,9,CHEMBL4657,CHEMBL5728672,7svm,Q6V1X1
CHEMBL6004569,CC(C)(F)[C@H](N)C(=O)N1CCC[C@H]1B(O)O,IC50,10000.0,nM,5.0,1079807,CHEMBL5737201,9,CHEMBL4657,CHEMBL5728672,7svm,Q6V1X1
CHEMBL6004569,CC(C)(F)[C@H](N)C(=O)N1CCC[C@H]1B(O)O,IC50,10000.0,nM,5.0,1079807,CHEMBL5737201,9,CHEMBL4657,CHEMBL5728672,7svm,Q6V1X1
CHEMBL6004569,CC(C)(F)[C@H](N)C(=O)N1CCC[C@H]1B(O)O,IC50,10000.0,nM,5.0,1079807,CHEMBL5737201,9,CHEMBL4657,CHEMBL5728672,7svm,Q6V1X1
CHEMBL63860,C[C@H](N)C(=O)N1CCC[C@H]1B(O)O,IC50,6500.0,nM,5.19,1079814,CHEMBL5737201,9,CHEMBL4657,CHEMBL5728672,7svm,Q6V1X1
CHEMBL63860,C[C@H](N)C(=O)N1CCC[C@H]1B(O)O,IC50,6500.0,nM,5.19,1079814,CHEMBL5737201,9,CHEMBL4657,CHEMBL5728672,7svm,Q6V1X1
CHEMBL63860,C[C@H](N)C(=O)N1CCC[C@H]1B(O)O,IC50,6500.0,nM,5.19,1079814,CHEMBL5737201,9,CHEMBL4657,CHEMBL5728672,7svm,Q6V1X1
CHEMBL63860,C[C@H](N)C(=O)N1CCC[C@H]1B(O)O,IC50,6500.0,nM,5.19,1079814,CHEMBL5737201,9,CHEMBL4657,CHEMBL5728672,7svm,Q6V1X1
CHEMBL63860,C[C@H](N)C(=O)N1CCC[C@H]1B(O)O,IC50,6500.0,nM,5.19,1079814,CHEMBL5737201,9,CHEMBL4657,CHEMBL5728672,7svm,Q6V1X1
CHEMBL63860,C[C@H](N)C(=O)N1CCC[C@H]1B(O)O,IC50,6500.0,nM,5.19,1079814,CHEMBL5737201,9,CHEMBL4657,CHEMBL5728672,7svm,Q6V1X1
CHEMBL5804725,CN(CB(O)O)C(=O)[C@@H](N)CCC(=O)O,IC50,12000000.0,nM,,1079821,CHEMBL5737201,9,CHEMBL4657,CHEMBL5728672,7svm,Q6V1X1
CHEMBL5804725,CN(CB(O)O)C(=O)[C@@H](N)CCC(=O)O,IC50,12000000.0,nM,,1079821,CHEMBL5737201,9,CHEMBL4657,CHEMBL5728672,7svm,Q6V1X1
CHEMBL3686733,C[C@H](N)C(=S)N1CCC[C@H]1B(O)O,IC50,4900.0,nM,5.31,1079828,CHEMBL5737201,9,CHEMBL4657,CHEMBL5728672,7svm,Q6V1X1
CHEMBL3686733,C[C@H](N)C(=S)N1CCC[C@H]1B(O)O,IC50,4900.0,nM,5.31,1079828,CHEMBL5737201,9,CHEMBL4657,CHEMBL5728672,7svm,Q6V1X1
CHEMBL3686736,CC(C)[C@H](N)C(=S)N1CCC[C@H]1B(O)O,IC50,4300.0,nM,5.37,1079835,CHEMBL5737201,9,CHEMBL4657,CHEMBL5728672,7svm,Q6V1X1
CHEMBL3686736,CC(C)[C@H](N)C(=S)N1CCC[C@H]1B(O)O,IC50,4300.0,nM,5.37,1079835,CHEMBL5737201,9,CHEMBL4657,CHEMBL5728672,7svm,Q6V1X1
CHEMBL5848496,CC1(C)CN[C@@H]1C(=O)N1CCC[C@H]1B(O)O,IC50,4500.0,nM,5.35,1079841,CHEMBL5737201,9,CHEMBL4657,CHEMBL5728672,7svm,Q6V1X1
CHEMBL5848496,CC1(C)CN[C@@H]1C(=O)N1CCC[C@H]1B(O)O,IC50,4500.0,nM,5.35,1079841,CHEMBL5737201,9,CHEMBL4657,CHEMBL5728672,7svm,Q6V1X1
CHEMBL5848496,CC1(C)CN[C@@H]1C(=O)N1CCC[C@H]1B(O)O,IC50,4500.0,nM,5.35,1079841,CHEMBL5737201,9,CHEMBL4657,CHEMBL5728672,7svm,Q6V1X1
CHEMBL502153,CC[C@@H](C)[C@H](N)C(=O)N1Cc2ccc(F)cc2C1,IC50,5100.0,nM,5.29,1079848,CHEMBL5737201,9,CHEMBL4657,CHEMBL5728672,7svm,Q6V1X1
CHEMBL502153,CC[C@@H](C)[C@H](N)C(=O)N1Cc2ccc(F)cc2C1,IC50,5100.0,nM,5.29,1079848,CHEMBL5737201,9,CHEMBL4657,CHEMBL5728672,7svm,Q6V1X1
CHEMBL1814633,N[C@@H](CC(=O)N1CCN(C(c2ccc(F)cc2)c2ccc(F)cc2)CC1)C(=O)N1Cc2ccccc2C1,IC50,400000.0,nM,,1079855,CHEMBL5737201,9,CHEMBL4657,CHEMBL5728672,7svm,Q6V1X1
CHEMBL1814633,N[C@@H](CC(=O)N1CCN(C(c2ccc(F)cc2)c2ccc(F)cc2)CC1)C(=O)N1Cc2ccccc2C1,IC50,400000.0,nM,,1079855,CHEMBL5737201,9,CHEMBL4657,CHEMBL5728672,7svm,Q6V1X1
CHEMBL1814633,N[C@@H](CC(=O)N1CCN(C(c2ccc(F)cc2)c2ccc(F)cc2)CC1)C(=O)N1Cc2ccccc2C1,IC50,400000.0,nM,,1079855,CHEMBL5737201,9,CHEMBL4657,CHEMBL5728672,7svm,Q6V1X1
CHEMBL1814633,N[C@@H](CC(=O)N1CCN(C(c2ccc(F)cc2)c2ccc(F)cc2)CC1)C(=O)N1Cc2ccccc2C1,IC50,400000.0,nM,,1079855,CHEMBL5737201,9,CHEMBL4657,CHEMBL5728672,7svm,Q6V1X1
CHEMBL1814633,N[C@@H](CC(=O)N1CCN(C(c2ccc(F)cc2)c2ccc(F)cc2)CC1)C(=O)N1Cc2ccccc2C1,IC50,400000.0,nM,,1079855,CHEMBL5737201,9,CHEMBL4657,CHEMBL5728672,7svm,Q6V1X1
CHEMBL63860,C[C@H](N)C(=O)N1CCC[C@H]1B(O)O,IC50,7000.0,nM,5.16,1079861,CHEMBL5737201,9,CHEMBL4657,CHEMBL5728672,7svm,Q6V1X1
CHEMBL63860,C[C@H](N)C(=O)N1CCC[C@H]1B(O)O,IC50,7000.0,nM,5.16,1079861,CHEMBL5737201,9,CHEMBL4657,CHEMBL5728672,7svm,Q6V1X1
CHEMBL63860,C[C@H](N)C(=O)N1CCC[C@H]1B(O)O,IC50,7000.0,nM,5.16,1079861,CHEMBL5737201,9,CHEMBL4657,CHEMBL5728672,7svm,Q6V1X1
CHEMBL63860,C[C@H](N)C(=O)N1CCC[C@H]1B(O)O,IC50,7000.0,nM,5.16,1079861,CHEMBL5737201,9,CHEMBL4657,CHEMBL5728672,7svm,Q6V1X1
CHEMBL63860,C[C@H](N)C(=O)N1CCC[C@H]1B(O)O,IC50,7000.0,nM,5.16,1079861,CHEMBL5737201,9,CHEMBL4657,CHEMBL5728672,7svm,Q6V1X1
