molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL6004023,O=c1nc(NCC2CC2)c2cc(Cl)c(Br)cc2n1-c1ccccc1Cl,IC50,200.0,nM,,1072132,CHEMBL5737130,9,CHEMBL3313835,CHEMBL5728629,8qdz,P31153
CHEMBL5743207,CNc1nc(=O)n(-c2ccccc2Cl)c2cc(Br)c(Cl)cc12,IC50,200.0,nM,,1072133,CHEMBL5737130,9,CHEMBL3313835,CHEMBL5728629,8qdz,P31153
CHEMBL5743207,CNc1nc(=O)n(-c2ccccc2Cl)c2cc(Br)c(Cl)cc12,IC50,200.0,nM,,1072133,CHEMBL5737130,9,CHEMBL3313835,CHEMBL5728629,8qdz,P31153
CHEMBL5763088,CNc1nc(=O)n(-c2cccnc2C(F)(F)F)c2cc(C3CC3)ccc12,IC50,200.0,nM,,1072134,CHEMBL5737130,9,CHEMBL3313835,CHEMBL5728629,8qdz,P31153
CHEMBL5763088,CNc1nc(=O)n(-c2cccnc2C(F)(F)F)c2cc(C3CC3)ccc12,IC50,200.0,nM,,1072134,CHEMBL5737130,9,CHEMBL3313835,CHEMBL5728629,8qdz,P31153
CHEMBL5900947,CNc1nc(=O)n(-c2cccnc2OC(F)F)c2cc(C3CC3)ccc12,IC50,200.0,nM,,1072135,CHEMBL5737130,9,CHEMBL3313835,CHEMBL5728629,8qdz,P31153
CHEMBL5900947,CNc1nc(=O)n(-c2cccnc2OC(F)F)c2cc(C3CC3)ccc12,IC50,200.0,nM,,1072135,CHEMBL5737130,9,CHEMBL3313835,CHEMBL5728629,8qdz,P31153
CHEMBL5796744,O=c1nc(NCC2CC2)c2ccc(OC(F)(F)F)cc2n1-c1cccc2nccn12,IC50,200.0,nM,,1072136,CHEMBL5737130,9,CHEMBL3313835,CHEMBL5728629,8qdz,P31153
CHEMBL5796744,O=c1nc(NCC2CC2)c2ccc(OC(F)(F)F)cc2n1-c1cccc2nccn12,IC50,200.0,nM,,1072136,CHEMBL5737130,9,CHEMBL3313835,CHEMBL5728629,8qdz,P31153
CHEMBL5791270,CNc1nc(=O)n(-c2cccc3nccn23)c2cc(OC(F)(F)F)ccc12,IC50,200.0,nM,,1072137,CHEMBL5737130,9,CHEMBL3313835,CHEMBL5728629,8qdz,P31153
CHEMBL5791270,CNc1nc(=O)n(-c2cccc3nccn23)c2cc(OC(F)(F)F)ccc12,IC50,200.0,nM,,1072137,CHEMBL5737130,9,CHEMBL3313835,CHEMBL5728629,8qdz,P31153
CHEMBL6064410,O=c1nc(Nc2cnoc2)c2ccc(OC(F)(F)F)cc2n1-c1ccccc1Cl,IC50,200.0,nM,,1072138,CHEMBL5737130,9,CHEMBL3313835,CHEMBL5728629,8qdz,P31153
CHEMBL6064410,O=c1nc(Nc2cnoc2)c2ccc(OC(F)(F)F)cc2n1-c1ccccc1Cl,IC50,200.0,nM,,1072138,CHEMBL5737130,9,CHEMBL3313835,CHEMBL5728629,8qdz,P31153
CHEMBL5974368,Cc1ccccc1-n1c(=O)nc(Nc2cnsc2)c2ccc(C3CC3)cc21,IC50,200.0,nM,,1072139,CHEMBL5737130,9,CHEMBL3313835,CHEMBL5728629,8qdz,P31153
CHEMBL5974368,Cc1ccccc1-n1c(=O)nc(Nc2cnsc2)c2ccc(C3CC3)cc21,IC50,200.0,nM,,1072139,CHEMBL5737130,9,CHEMBL3313835,CHEMBL5728629,8qdz,P31153
CHEMBL5858360,Cc1ccccc1-n1c(=O)nc(Nc2cnoc2)c2ccc(C3CC3)cc21,IC50,200.0,nM,,1072140,CHEMBL5737130,9,CHEMBL3313835,CHEMBL5728629,8qdz,P31153
CHEMBL5858360,Cc1ccccc1-n1c(=O)nc(Nc2cnoc2)c2ccc(C3CC3)cc21,IC50,200.0,nM,,1072140,CHEMBL5737130,9,CHEMBL3313835,CHEMBL5728629,8qdz,P31153
CHEMBL5901952,O=c1nc(N[C@H]2C[C@H]2F)c2ccc(OC(F)(F)F)cc2n1-c1ccccc1Cl,IC50,200.0,nM,,1072141,CHEMBL5737130,9,CHEMBL3313835,CHEMBL5728629,8qdz,P31153
CHEMBL5901952,O=c1nc(N[C@H]2C[C@H]2F)c2ccc(OC(F)(F)F)cc2n1-c1ccccc1Cl,IC50,200.0,nM,,1072141,CHEMBL5737130,9,CHEMBL3313835,CHEMBL5728629,8qdz,P31153
CHEMBL5741571,O=c1nc(N[C@@H]2C[C@@H]2F)c2ccc(OC(F)(F)F)cc2n1-c1ccccc1Cl,IC50,200.0,nM,,1072142,CHEMBL5737130,9,CHEMBL3313835,CHEMBL5728629,8qdz,P31153
CHEMBL5741571,O=c1nc(N[C@@H]2C[C@@H]2F)c2ccc(OC(F)(F)F)cc2n1-c1ccccc1Cl,IC50,200.0,nM,,1072142,CHEMBL5737130,9,CHEMBL3313835,CHEMBL5728629,8qdz,P31153
CHEMBL5741571,O=c1nc(N[C@@H]2C[C@@H]2F)c2ccc(OC(F)(F)F)cc2n1-c1ccccc1Cl,IC50,200.0,nM,,1072142,CHEMBL5737130,9,CHEMBL3313835,CHEMBL5728629,8qdz,P31153
CHEMBL5821401,CNc1nc(=O)n(-c2cccnn2)c2cc(C(F)(F)F)ccc12,IC50,200.0,nM,,1072143,CHEMBL5737130,9,CHEMBL3313835,CHEMBL5728629,8qdz,P31153
CHEMBL5821401,CNc1nc(=O)n(-c2cccnn2)c2cc(C(F)(F)F)ccc12,IC50,200.0,nM,,1072143,CHEMBL5737130,9,CHEMBL3313835,CHEMBL5728629,8qdz,P31153
CHEMBL5816443,O=c1nc(Nc2cnsc2)c2ccc(C(F)(F)F)nc2n1-c1ccccc1Cl,IC50,200.0,nM,,1072144,CHEMBL5737130,9,CHEMBL3313835,CHEMBL5728629,8qdz,P31153
CHEMBL5816443,O=c1nc(Nc2cnsc2)c2ccc(C(F)(F)F)nc2n1-c1ccccc1Cl,IC50,200.0,nM,,1072144,CHEMBL5737130,9,CHEMBL3313835,CHEMBL5728629,8qdz,P31153
CHEMBL6012806,CC(F)(F)c1ccc2c(NCC3CC3)nc(=O)n(-c3cccc4nccn34)c2c1,IC50,200.0,nM,,1072145,CHEMBL5737130,9,CHEMBL3313835,CHEMBL5728629,8qdz,P31153
CHEMBL6012806,CC(F)(F)c1ccc2c(NCC3CC3)nc(=O)n(-c3cccc4nccn34)c2c1,IC50,200.0,nM,,1072145,CHEMBL5737130,9,CHEMBL3313835,CHEMBL5728629,8qdz,P31153
CHEMBL5839105,O=c1nc(NCC2CC2)c2ccc(C3CC3)cc2n1-c1cccc2nccn12,IC50,200.0,nM,,1072146,CHEMBL5737130,9,CHEMBL3313835,CHEMBL5728629,8qdz,P31153
CHEMBL5839105,O=c1nc(NCC2CC2)c2ccc(C3CC3)cc2n1-c1cccc2nccn12,IC50,200.0,nM,,1072146,CHEMBL5737130,9,CHEMBL3313835,CHEMBL5728629,8qdz,P31153
CHEMBL6009360,CNc1nc(=O)n(-c2cnccn2)c2cc(C(F)(F)F)ccc12,IC50,200.0,nM,,1072147,CHEMBL5737130,9,CHEMBL3313835,CHEMBL5728629,8qdz,P31153
CHEMBL6009360,CNc1nc(=O)n(-c2cnccn2)c2cc(C(F)(F)F)ccc12,IC50,200.0,nM,,1072147,CHEMBL5737130,9,CHEMBL3313835,CHEMBL5728629,8qdz,P31153
CHEMBL6001515,CC(F)(F)c1ccc2c(NC3CC3)nc(=O)n(-c3cccc4nccn34)c2c1,IC50,200.0,nM,,1072148,CHEMBL5737130,9,CHEMBL3313835,CHEMBL5728629,8qdz,P31153
CHEMBL6001515,CC(F)(F)c1ccc2c(NC3CC3)nc(=O)n(-c3cccc4nccn34)c2c1,IC50,200.0,nM,,1072148,CHEMBL5737130,9,CHEMBL3313835,CHEMBL5728629,8qdz,P31153
CHEMBL5797340,COCCNc1nc(=O)n(-c2ccccc2Cl)c2cc(C3CC3)ccc12,IC50,200.0,nM,,1072149,CHEMBL5737130,9,CHEMBL3313835,CHEMBL5728629,8qdz,P31153
CHEMBL5797340,COCCNc1nc(=O)n(-c2ccccc2Cl)c2cc(C3CC3)ccc12,IC50,200.0,nM,,1072149,CHEMBL5737130,9,CHEMBL3313835,CHEMBL5728629,8qdz,P31153
CHEMBL5797340,COCCNc1nc(=O)n(-c2ccccc2Cl)c2cc(C3CC3)ccc12,IC50,200.0,nM,,1072149,CHEMBL5737130,9,CHEMBL3313835,CHEMBL5728629,8qdz,P31153
CHEMBL5797340,COCCNc1nc(=O)n(-c2ccccc2Cl)c2cc(C3CC3)ccc12,IC50,200.0,nM,,1072149,CHEMBL5737130,9,CHEMBL3313835,CHEMBL5728629,8qdz,P31153
CHEMBL6000740,O=c1nc(NCCO)c2ccc(C3CC3)cc2n1-c1ccccc1Cl,IC50,200.0,nM,,1072150,CHEMBL5737130,9,CHEMBL3313835,CHEMBL5728629,8qdz,P31153
CHEMBL6000740,O=c1nc(NCCO)c2ccc(C3CC3)cc2n1-c1ccccc1Cl,IC50,200.0,nM,,1072150,CHEMBL5737130,9,CHEMBL3313835,CHEMBL5728629,8qdz,P31153
CHEMBL6000740,O=c1nc(NCCO)c2ccc(C3CC3)cc2n1-c1ccccc1Cl,IC50,200.0,nM,,1072150,CHEMBL5737130,9,CHEMBL3313835,CHEMBL5728629,8qdz,P31153
CHEMBL6000740,O=c1nc(NCCO)c2ccc(C3CC3)cc2n1-c1ccccc1Cl,IC50,200.0,nM,,1072150,CHEMBL5737130,9,CHEMBL3313835,CHEMBL5728629,8qdz,P31153
CHEMBL5947361,O=c1nc(NCC2CC2)c2ccc(C3CC3)cc2n1-c1ccccc1Cl,IC50,200.0,nM,,1072151,CHEMBL5737130,9,CHEMBL3313835,CHEMBL5728629,8qdz,P31153
CHEMBL5947361,O=c1nc(NCC2CC2)c2ccc(C3CC3)cc2n1-c1ccccc1Cl,IC50,200.0,nM,,1072151,CHEMBL5737130,9,CHEMBL3313835,CHEMBL5728629,8qdz,P31153
CHEMBL5926624,O=c1nc(NC2CC2)c2ccc(C3CC3)cc2n1-c1ccccc1Cl,IC50,200.0,nM,,1072152,CHEMBL5737130,9,CHEMBL3313835,CHEMBL5728629,8qdz,P31153
CHEMBL5926624,O=c1nc(NC2CC2)c2ccc(C3CC3)cc2n1-c1ccccc1Cl,IC50,200.0,nM,,1072152,CHEMBL5737130,9,CHEMBL3313835,CHEMBL5728629,8qdz,P31153
CHEMBL6017882,CNc1nc(=O)n(-c2cccc3nccn23)c2cc(C(C)(F)F)ccc12,IC50,200.0,nM,,1072153,CHEMBL5737130,9,CHEMBL3313835,CHEMBL5728629,8qdz,P31153
CHEMBL6017882,CNc1nc(=O)n(-c2cccc3nccn23)c2cc(C(C)(F)F)ccc12,IC50,200.0,nM,,1072153,CHEMBL5737130,9,CHEMBL3313835,CHEMBL5728629,8qdz,P31153
CHEMBL6011697,O=c1nc(NCCO)c2ccc(OC(F)(F)F)cc2n1-c1ccccc1Cl,IC50,200.0,nM,,1072154,CHEMBL5737130,9,CHEMBL3313835,CHEMBL5728629,8qdz,P31153
CHEMBL6011697,O=c1nc(NCCO)c2ccc(OC(F)(F)F)cc2n1-c1ccccc1Cl,IC50,200.0,nM,,1072154,CHEMBL5737130,9,CHEMBL3313835,CHEMBL5728629,8qdz,P31153
CHEMBL5892785,CC(F)(F)c1ccc2c(N[C@H]3C[C@H](O)C3)nc(=O)n(-c3ccccc3Cl)c2c1,IC50,200.0,nM,,1072155,CHEMBL5737130,9,CHEMBL3313835,CHEMBL5728629,8qdz,P31153
CHEMBL5892785,CC(F)(F)c1ccc2c(N[C@H]3C[C@H](O)C3)nc(=O)n(-c3ccccc3Cl)c2c1,IC50,200.0,nM,,1072155,CHEMBL5737130,9,CHEMBL3313835,CHEMBL5728629,8qdz,P31153
CHEMBL5762864,COCCNc1nc(=O)n(-c2ccccc2Cl)c2cc(C(C)(F)F)ccc12,IC50,200.0,nM,,1072156,CHEMBL5737130,9,CHEMBL3313835,CHEMBL5728629,8qdz,P31153
CHEMBL5762864,COCCNc1nc(=O)n(-c2ccccc2Cl)c2cc(C(C)(F)F)ccc12,IC50,200.0,nM,,1072156,CHEMBL5737130,9,CHEMBL3313835,CHEMBL5728629,8qdz,P31153
CHEMBL5842988,CC(F)(F)c1ccc2c(NCCO)nc(=O)n(-c3ccccc3Cl)c2c1,IC50,200.0,nM,,1072157,CHEMBL5737130,9,CHEMBL3313835,CHEMBL5728629,8qdz,P31153
CHEMBL5842988,CC(F)(F)c1ccc2c(NCCO)nc(=O)n(-c3ccccc3Cl)c2c1,IC50,200.0,nM,,1072157,CHEMBL5737130,9,CHEMBL3313835,CHEMBL5728629,8qdz,P31153
CHEMBL6033363,CC(F)(F)c1ccc2c(NC3CC3)nc(=O)n(-c3ccccc3Cl)c2c1,IC50,200.0,nM,,1072158,CHEMBL5737130,9,CHEMBL3313835,CHEMBL5728629,8qdz,P31153
CHEMBL6033363,CC(F)(F)c1ccc2c(NC3CC3)nc(=O)n(-c3ccccc3Cl)c2c1,IC50,200.0,nM,,1072158,CHEMBL5737130,9,CHEMBL3313835,CHEMBL5728629,8qdz,P31153
CHEMBL5819104,O=c1nc(N[C@H]2C[C@H](O)C2)c2ccc(OC(F)(F)F)cc2n1-c1ccccc1Cl,IC50,200.0,nM,,1072159,CHEMBL5737130,9,CHEMBL3313835,CHEMBL5728629,8qdz,P31153
CHEMBL5819104,O=c1nc(N[C@H]2C[C@H](O)C2)c2ccc(OC(F)(F)F)cc2n1-c1ccccc1Cl,IC50,200.0,nM,,1072159,CHEMBL5737130,9,CHEMBL3313835,CHEMBL5728629,8qdz,P31153
CHEMBL5938606,COCCNc1nc(=O)n(-c2ccccc2Cl)c2cc(OC(F)(F)F)ccc12,IC50,200.0,nM,,1072160,CHEMBL5737130,9,CHEMBL3313835,CHEMBL5728629,8qdz,P31153
CHEMBL5938606,COCCNc1nc(=O)n(-c2ccccc2Cl)c2cc(OC(F)(F)F)ccc12,IC50,200.0,nM,,1072160,CHEMBL5737130,9,CHEMBL3313835,CHEMBL5728629,8qdz,P31153
CHEMBL6055843,O=c1nc(NCC2CC2)c2ccc(OC(F)(F)F)cc2n1-c1ccccc1Cl,IC50,200.0,nM,,1072161,CHEMBL5737130,9,CHEMBL3313835,CHEMBL5728629,8qdz,P31153
CHEMBL6055843,O=c1nc(NCC2CC2)c2ccc(OC(F)(F)F)cc2n1-c1ccccc1Cl,IC50,200.0,nM,,1072161,CHEMBL5737130,9,CHEMBL3313835,CHEMBL5728629,8qdz,P31153
CHEMBL5832931,O=c1nc(NC2CC2)c2ccc(OC(F)(F)F)cc2n1-c1ccccc1Cl,IC50,200.0,nM,,1072162,CHEMBL5737130,9,CHEMBL3313835,CHEMBL5728629,8qdz,P31153
CHEMBL5832931,O=c1nc(NC2CC2)c2ccc(OC(F)(F)F)cc2n1-c1ccccc1Cl,IC50,200.0,nM,,1072162,CHEMBL5737130,9,CHEMBL3313835,CHEMBL5728629,8qdz,P31153
CHEMBL5926752,O=c1nc(Nc2ccnc(C(F)(F)F)c2)c2ccc(C(F)(F)F)nc2n1-c1ccccc1Cl,IC50,200.0,nM,,1072163,CHEMBL5737130,9,CHEMBL3313835,CHEMBL5728629,8qdz,P31153
CHEMBL5926752,O=c1nc(Nc2ccnc(C(F)(F)F)c2)c2ccc(C(F)(F)F)nc2n1-c1ccccc1Cl,IC50,200.0,nM,,1072163,CHEMBL5737130,9,CHEMBL3313835,CHEMBL5728629,8qdz,P31153
CHEMBL5792495,CCc1ccc2c(NC)nc(=O)n(-c3cccnc3)c2n1,IC50,200.0,nM,,1072164,CHEMBL5737130,9,CHEMBL3313835,CHEMBL5728629,8qdz,P31153
CHEMBL5792495,CCc1ccc2c(NC)nc(=O)n(-c3cccnc3)c2n1,IC50,200.0,nM,,1072164,CHEMBL5737130,9,CHEMBL3313835,CHEMBL5728629,8qdz,P31153
CHEMBL5747399,COc1cc(Nc2nc(=O)n(-c3ccccc3Cl)c3nc(C(F)(F)F)ccc23)ccn1,IC50,200.0,nM,,1072165,CHEMBL5737130,9,CHEMBL3313835,CHEMBL5728629,8qdz,P31153
CHEMBL5747399,COc1cc(Nc2nc(=O)n(-c3ccccc3Cl)c3nc(C(F)(F)F)ccc23)ccn1,IC50,200.0,nM,,1072165,CHEMBL5737130,9,CHEMBL3313835,CHEMBL5728629,8qdz,P31153
CHEMBL5863320,Cc1cc(Nc2nc(=O)n(-c3ccccc3Cl)c3nc(C(F)(F)F)ccc23)ccn1,IC50,200.0,nM,,1072166,CHEMBL5737130,9,CHEMBL3313835,CHEMBL5728629,8qdz,P31153
CHEMBL5863320,Cc1cc(Nc2nc(=O)n(-c3ccccc3Cl)c3nc(C(F)(F)F)ccc23)ccn1,IC50,200.0,nM,,1072166,CHEMBL5737130,9,CHEMBL3313835,CHEMBL5728629,8qdz,P31153
CHEMBL5964963,CCc1ccc2c(NC)nc(=O)n(-c3ccccc3F)c2n1,IC50,200.0,nM,,1072167,CHEMBL5737130,9,CHEMBL3313835,CHEMBL5728629,8qdz,P31153
CHEMBL5964963,CCc1ccc2c(NC)nc(=O)n(-c3ccccc3F)c2n1,IC50,200.0,nM,,1072167,CHEMBL5737130,9,CHEMBL3313835,CHEMBL5728629,8qdz,P31153
CHEMBL5938190,CCc1ccc2c(NC)nc(=O)n(-c3ccccc3Cl)c2n1,IC50,200.0,nM,,1072168,CHEMBL5737130,9,CHEMBL3313835,CHEMBL5728629,8qdz,P31153
CHEMBL5938190,CCc1ccc2c(NC)nc(=O)n(-c3ccccc3Cl)c2n1,IC50,200.0,nM,,1072168,CHEMBL5737130,9,CHEMBL3313835,CHEMBL5728629,8qdz,P31153
CHEMBL5860869,CCc1ccc2c(NC)nc(=O)n(-c3ccccc3C)c2n1,IC50,200.0,nM,,1072169,CHEMBL5737130,9,CHEMBL3313835,CHEMBL5728629,8qdz,P31153
CHEMBL5860869,CCc1ccc2c(NC)nc(=O)n(-c3ccccc3C)c2n1,IC50,200.0,nM,,1072169,CHEMBL5737130,9,CHEMBL3313835,CHEMBL5728629,8qdz,P31153
CHEMBL5974693,CCc1ccc2c(NC)nc(=O)n(-c3ccccc3)c2n1,IC50,200.0,nM,,1072170,CHEMBL5737130,9,CHEMBL3313835,CHEMBL5728629,8qdz,P31153
CHEMBL5974693,CCc1ccc2c(NC)nc(=O)n(-c3ccccc3)c2n1,IC50,200.0,nM,,1072170,CHEMBL5737130,9,CHEMBL3313835,CHEMBL5728629,8qdz,P31153
CHEMBL6015155,Cc1cc(Nc2nc(=O)n(-c3ccccc3Cl)c3nc(C(F)(F)F)ccc23)no1,IC50,200.0,nM,,1072171,CHEMBL5737130,9,CHEMBL3313835,CHEMBL5728629,8qdz,P31153
CHEMBL6015155,Cc1cc(Nc2nc(=O)n(-c3ccccc3Cl)c3nc(C(F)(F)F)ccc23)no1,IC50,200.0,nM,,1072171,CHEMBL5737130,9,CHEMBL3313835,CHEMBL5728629,8qdz,P31153
CHEMBL5847019,O=c1nc(Nc2cnoc2)c2ccc(C(F)(F)F)nc2n1-c1ccccc1Cl,IC50,200.0,nM,,1072172,CHEMBL5737130,9,CHEMBL3313835,CHEMBL5728629,8qdz,P31153
CHEMBL5847019,O=c1nc(Nc2cnoc2)c2ccc(C(F)(F)F)nc2n1-c1ccccc1Cl,IC50,200.0,nM,,1072172,CHEMBL5737130,9,CHEMBL3313835,CHEMBL5728629,8qdz,P31153
CHEMBL5927821,Cn1cc(Nc2nc(=O)n(-c3ccccc3Cl)c3nc(C(F)(F)F)ccc23)cn1,IC50,200.0,nM,,1072173,CHEMBL5737130,9,CHEMBL3313835,CHEMBL5728629,8qdz,P31153
CHEMBL5927821,Cn1cc(Nc2nc(=O)n(-c3ccccc3Cl)c3nc(C(F)(F)F)ccc23)cn1,IC50,200.0,nM,,1072173,CHEMBL5737130,9,CHEMBL3313835,CHEMBL5728629,8qdz,P31153
CHEMBL6017505,Cn1ccc(Nc2nc(=O)n(-c3ccccc3Cl)c3nc(C(F)(F)F)ccc23)n1,IC50,200.0,nM,,1072174,CHEMBL5737130,9,CHEMBL3313835,CHEMBL5728629,8qdz,P31153
CHEMBL6017505,Cn1ccc(Nc2nc(=O)n(-c3ccccc3Cl)c3nc(C(F)(F)F)ccc23)n1,IC50,200.0,nM,,1072174,CHEMBL5737130,9,CHEMBL3313835,CHEMBL5728629,8qdz,P31153
CHEMBL5979692,Cn1cnc(Nc2nc(=O)n(-c3ccccc3Cl)c3nc(C(F)(F)F)ccc23)c1,IC50,200.0,nM,,1072175,CHEMBL5737130,9,CHEMBL3313835,CHEMBL5728629,8qdz,P31153
CHEMBL5979692,Cn1cnc(Nc2nc(=O)n(-c3ccccc3Cl)c3nc(C(F)(F)F)ccc23)c1,IC50,200.0,nM,,1072175,CHEMBL5737130,9,CHEMBL3313835,CHEMBL5728629,8qdz,P31153
CHEMBL5777826,Cn1nccc1Nc1nc(=O)n(-c2ccccc2Cl)c2nc(C(F)(F)F)ccc12,IC50,200.0,nM,,1072176,CHEMBL5737130,9,CHEMBL3313835,CHEMBL5728629,8qdz,P31153
CHEMBL5777826,Cn1nccc1Nc1nc(=O)n(-c2ccccc2Cl)c2nc(C(F)(F)F)ccc12,IC50,200.0,nM,,1072176,CHEMBL5737130,9,CHEMBL3313835,CHEMBL5728629,8qdz,P31153
CHEMBL6050378,O=c1nc(Nc2cccnc2)c2ccc(C(F)(F)F)nc2n1-c1ccccc1Cl,IC50,200.0,nM,,1072177,CHEMBL5737130,9,CHEMBL3313835,CHEMBL5728629,8qdz,P31153
CHEMBL6050378,O=c1nc(Nc2cccnc2)c2ccc(C(F)(F)F)nc2n1-c1ccccc1Cl,IC50,200.0,nM,,1072177,CHEMBL5737130,9,CHEMBL3313835,CHEMBL5728629,8qdz,P31153
CHEMBL5752444,CNc1nc(=O)n(-c2ccccc2F)c2nc(C(F)(F)F)ccc12,IC50,200.0,nM,,1072178,CHEMBL5737130,9,CHEMBL3313835,CHEMBL5728629,8qdz,P31153
CHEMBL5752444,CNc1nc(=O)n(-c2ccccc2F)c2nc(C(F)(F)F)ccc12,IC50,200.0,nM,,1072178,CHEMBL5737130,9,CHEMBL3313835,CHEMBL5728629,8qdz,P31153
CHEMBL6059805,CNc1nc(=O)n(-c2ccccc2Br)c2nc(C(F)(F)F)ccc12,IC50,200.0,nM,,1072179,CHEMBL5737130,9,CHEMBL3313835,CHEMBL5728629,8qdz,P31153
CHEMBL6059805,CNc1nc(=O)n(-c2ccccc2Br)c2nc(C(F)(F)F)ccc12,IC50,200.0,nM,,1072179,CHEMBL5737130,9,CHEMBL3313835,CHEMBL5728629,8qdz,P31153
CHEMBL6035454,O=c1nc(N2CC[C@@H](O)C2)c2ccc(C(F)(F)F)nc2n1-c1ccccc1,IC50,200.0,nM,,1072180,CHEMBL5737130,9,CHEMBL3313835,CHEMBL5728629,8qdz,P31153
CHEMBL6035454,O=c1nc(N2CC[C@@H](O)C2)c2ccc(C(F)(F)F)nc2n1-c1ccccc1,IC50,200.0,nM,,1072180,CHEMBL5737130,9,CHEMBL3313835,CHEMBL5728629,8qdz,P31153
CHEMBL6035454,O=c1nc(N2CC[C@@H](O)C2)c2ccc(C(F)(F)F)nc2n1-c1ccccc1,IC50,200.0,nM,,1072180,CHEMBL5737130,9,CHEMBL3313835,CHEMBL5728629,8qdz,P31153
CHEMBL6035454,O=c1nc(N2CC[C@@H](O)C2)c2ccc(C(F)(F)F)nc2n1-c1ccccc1,IC50,200.0,nM,,1072180,CHEMBL5737130,9,CHEMBL3313835,CHEMBL5728629,8qdz,P31153
CHEMBL6061172,Nc1nc(=O)n(-c2ccccc2Cl)c2cc(C3CC3)ccc12,IC50,200.0,nM,,1072181,CHEMBL5737130,9,CHEMBL3313835,CHEMBL5728629,8qdz,P31153
CHEMBL6061172,Nc1nc(=O)n(-c2ccccc2Cl)c2cc(C3CC3)ccc12,IC50,200.0,nM,,1072181,CHEMBL5737130,9,CHEMBL3313835,CHEMBL5728629,8qdz,P31153
CHEMBL5911722,CC(C)Nc1nc(=O)n(-c2ccccc2Cl)c2cc(C3CC3)ccc12,IC50,200.0,nM,,1072182,CHEMBL5737130,9,CHEMBL3313835,CHEMBL5728629,8qdz,P31153
CHEMBL5911722,CC(C)Nc1nc(=O)n(-c2ccccc2Cl)c2cc(C3CC3)ccc12,IC50,200.0,nM,,1072182,CHEMBL5737130,9,CHEMBL3313835,CHEMBL5728629,8qdz,P31153
CHEMBL5994979,O=c1nc(NC2C[C@H]2F)c2ccc(C3CC3)cc2n1-c1ccccc1Cl,IC50,200.0,nM,,1072183,CHEMBL5737130,9,CHEMBL3313835,CHEMBL5728629,8qdz,P31153
CHEMBL5994979,O=c1nc(NC2C[C@H]2F)c2ccc(C3CC3)cc2n1-c1ccccc1Cl,IC50,200.0,nM,,1072183,CHEMBL5737130,9,CHEMBL3313835,CHEMBL5728629,8qdz,P31153
CHEMBL6059779,O=c1nc(Nc2cnoc2)c2ccc(C3CC3)cc2n1-c1ccccc1Cl,IC50,200.0,nM,,1072184,CHEMBL5737130,9,CHEMBL3313835,CHEMBL5728629,8qdz,P31153
CHEMBL6059779,O=c1nc(Nc2cnoc2)c2ccc(C3CC3)cc2n1-c1ccccc1Cl,IC50,200.0,nM,,1072184,CHEMBL5737130,9,CHEMBL3313835,CHEMBL5728629,8qdz,P31153
CHEMBL5976251,O=c1nc(Nc2cnsc2)c2ccc(C3CC3)cc2n1-c1ccccc1Cl,IC50,200.0,nM,,1072185,CHEMBL5737130,9,CHEMBL3313835,CHEMBL5728629,8qdz,P31153
CHEMBL5976251,O=c1nc(Nc2cnsc2)c2ccc(C3CC3)cc2n1-c1ccccc1Cl,IC50,200.0,nM,,1072185,CHEMBL5737130,9,CHEMBL3313835,CHEMBL5728629,8qdz,P31153
CHEMBL5746864,O=c1nc(Nc2ccnc(C(F)(F)F)c2)c2ccc(C3CC3)cc2n1-c1ccccc1Cl,IC50,200.0,nM,,1072186,CHEMBL5737130,9,CHEMBL3313835,CHEMBL5728629,8qdz,P31153
CHEMBL5746864,O=c1nc(Nc2ccnc(C(F)(F)F)c2)c2ccc(C3CC3)cc2n1-c1ccccc1Cl,IC50,200.0,nM,,1072186,CHEMBL5737130,9,CHEMBL3313835,CHEMBL5728629,8qdz,P31153
CHEMBL5972907,CNc1nc(=O)n(-c2cccc3nccn23)c2cc(C3CC3)ccc12,IC50,200.0,nM,,1072187,CHEMBL5737130,9,CHEMBL3313835,CHEMBL5728629,8qdz,P31153
CHEMBL5972907,CNc1nc(=O)n(-c2cccc3nccn23)c2cc(C3CC3)ccc12,IC50,200.0,nM,,1072187,CHEMBL5737130,9,CHEMBL3313835,CHEMBL5728629,8qdz,P31153
CHEMBL6015458,O=c1nc(NCC2CC2)c2ccc(C3CC3)cc2n1-c1cnccn1,IC50,200.0,nM,,1072188,CHEMBL5737130,9,CHEMBL3313835,CHEMBL5728629,8qdz,P31153
CHEMBL6015458,O=c1nc(NCC2CC2)c2ccc(C3CC3)cc2n1-c1cnccn1,IC50,200.0,nM,,1072188,CHEMBL5737130,9,CHEMBL3313835,CHEMBL5728629,8qdz,P31153
CHEMBL5908302,CNc1nc(=O)n(-c2nccnc2C)c2cc(C3CC3)ccc12,IC50,200.0,nM,,1072189,CHEMBL5737130,9,CHEMBL3313835,CHEMBL5728629,8qdz,P31153
CHEMBL5908302,CNc1nc(=O)n(-c2nccnc2C)c2cc(C3CC3)ccc12,IC50,200.0,nM,,1072189,CHEMBL5737130,9,CHEMBL3313835,CHEMBL5728629,8qdz,P31153
