molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL3917584,CNC(=O)N1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1F,IC50,1.8,nM,8.74,373450,CHEMBL3888097,8,CHEMBL248,CHEMBL3886189,7whu,P08246
CHEMBL3917584,CNC(=O)N1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1F,IC50,1.8,nM,8.74,373450,CHEMBL3888097,8,CHEMBL248,CHEMBL3886189,7whu,P08246
CHEMBL4112495,CNC(=O)N1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)[C@H]1c1ccc(C#N)cc1F,IC50,1.0,nM,,373451,CHEMBL3888097,8,CHEMBL248,CHEMBL3886189,7whu,P08246
CHEMBL4112495,CNC(=O)N1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)[C@H]1c1ccc(C#N)cc1F,IC50,1.0,nM,,373451,CHEMBL3888097,8,CHEMBL248,CHEMBL3886189,7whu,P08246
CHEMBL3911647,CNC(=O)N1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)[C@@H]1c1ccc(C#N)cc1F,IC50,173.3,nM,6.76,373452,CHEMBL3888097,8,CHEMBL248,CHEMBL3886189,7whu,P08246
CHEMBL3911647,CNC(=O)N1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)[C@@H]1c1ccc(C#N)cc1F,IC50,173.3,nM,6.76,373452,CHEMBL3888097,8,CHEMBL248,CHEMBL3886189,7whu,P08246
CHEMBL3893435,CCNC(=O)N1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1F,IC50,1.2,nM,8.92,373453,CHEMBL3888097,8,CHEMBL248,CHEMBL3886189,7whu,P08246
CHEMBL3893435,CCNC(=O)N1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1F,IC50,1.2,nM,8.92,373453,CHEMBL3888097,8,CHEMBL248,CHEMBL3886189,7whu,P08246
CHEMBL3958895,COCCNC(=O)N1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1F,IC50,1.3,nM,8.89,373454,CHEMBL3888097,8,CHEMBL248,CHEMBL3886189,7whu,P08246
CHEMBL3958895,COCCNC(=O)N1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1F,IC50,1.3,nM,8.89,373454,CHEMBL3888097,8,CHEMBL248,CHEMBL3886189,7whu,P08246
CHEMBL3973301,CS(=O)(=O)CCNC(=O)N1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1F,IC50,1.0,nM,9.0,373455,CHEMBL3888097,8,CHEMBL248,CHEMBL3886189,7whu,P08246
CHEMBL3973301,CS(=O)(=O)CCNC(=O)N1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1F,IC50,1.0,nM,9.0,373455,CHEMBL3888097,8,CHEMBL248,CHEMBL3886189,7whu,P08246
CHEMBL3970037,CNC(=O)N1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cn1,IC50,4.0,nM,8.4,373456,CHEMBL3888097,8,CHEMBL248,CHEMBL3886189,7whu,P08246
CHEMBL3970037,CNC(=O)N1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cn1,IC50,4.0,nM,8.4,373456,CHEMBL3888097,8,CHEMBL248,CHEMBL3886189,7whu,P08246
CHEMBL3971109,CNC(=O)N1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C,IC50,1.0,nM,,373457,CHEMBL3888097,8,CHEMBL248,CHEMBL3886189,7whu,P08246
CHEMBL3971109,CNC(=O)N1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C,IC50,1.0,nM,,373457,CHEMBL3888097,8,CHEMBL248,CHEMBL3886189,7whu,P08246
CHEMBL3941510,CNC(=O)N1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1OC,IC50,1.7,nM,8.77,373458,CHEMBL3888097,8,CHEMBL248,CHEMBL3886189,7whu,P08246
CHEMBL3941510,CNC(=O)N1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1OC,IC50,1.7,nM,8.77,373458,CHEMBL3888097,8,CHEMBL248,CHEMBL3886189,7whu,P08246
CHEMBL3941510,CNC(=O)N1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1OC,IC50,1.7,nM,8.77,373458,CHEMBL3888097,8,CHEMBL248,CHEMBL3886189,7whu,P08246
CHEMBL3978869,CNC(=O)N1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1Cl,IC50,1.2,nM,8.92,373459,CHEMBL3888097,8,CHEMBL248,CHEMBL3886189,7whu,P08246
CHEMBL3978869,CNC(=O)N1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1Cl,IC50,1.2,nM,8.92,373459,CHEMBL3888097,8,CHEMBL248,CHEMBL3886189,7whu,P08246
CHEMBL3908485,CNC(=O)N1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1[S+](C)[O-],IC50,1.0,nM,,373460,CHEMBL3888097,8,CHEMBL248,CHEMBL3886189,7whu,P08246
CHEMBL3908485,CNC(=O)N1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1[S+](C)[O-],IC50,1.0,nM,,373460,CHEMBL3888097,8,CHEMBL248,CHEMBL3886189,7whu,P08246
CHEMBL3967343,CNC(=O)N1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1Br,IC50,1.2,nM,8.92,373461,CHEMBL3888097,8,CHEMBL248,CHEMBL3886189,7whu,P08246
CHEMBL3967343,CNC(=O)N1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1Br,IC50,1.2,nM,8.92,373461,CHEMBL3888097,8,CHEMBL248,CHEMBL3886189,7whu,P08246
CHEMBL3917443,CCS(=O)(=O)c1cc(C#N)ccc1C1C2=C(CCC2=O)N(c2cccc(C(F)(F)F)c2)C(=O)N1C(=O)NC,IC50,1.0,nM,,373462,CHEMBL3888097,8,CHEMBL248,CHEMBL3886189,7whu,P08246
CHEMBL3917443,CCS(=O)(=O)c1cc(C#N)ccc1C1C2=C(CCC2=O)N(c2cccc(C(F)(F)F)c2)C(=O)N1C(=O)NC,IC50,1.0,nM,,373462,CHEMBL3888097,8,CHEMBL248,CHEMBL3886189,7whu,P08246
CHEMBL3941510,CNC(=O)N1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1OC,IC50,1.0,nM,9.0,373463,CHEMBL3888097,8,CHEMBL248,CHEMBL3886189,7whu,P08246
CHEMBL3941510,CNC(=O)N1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1OC,IC50,1.0,nM,9.0,373463,CHEMBL3888097,8,CHEMBL248,CHEMBL3886189,7whu,P08246
CHEMBL3941510,CNC(=O)N1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1OC,IC50,1.0,nM,9.0,373463,CHEMBL3888097,8,CHEMBL248,CHEMBL3886189,7whu,P08246
CHEMBL3922883,CCNC(=O)N1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1Cl,IC50,1.0,nM,,373464,CHEMBL3888097,8,CHEMBL248,CHEMBL3886189,7whu,P08246
CHEMBL3922883,CCNC(=O)N1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1Cl,IC50,1.0,nM,,373464,CHEMBL3888097,8,CHEMBL248,CHEMBL3886189,7whu,P08246
CHEMBL3935475,CCNC(=O)N1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1S(=O)(=O)CC,IC50,1.0,nM,,373465,CHEMBL3888097,8,CHEMBL248,CHEMBL3886189,7whu,P08246
CHEMBL3935475,CCNC(=O)N1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1S(=O)(=O)CC,IC50,1.0,nM,,373465,CHEMBL3888097,8,CHEMBL248,CHEMBL3886189,7whu,P08246
CHEMBL3959458,CCNC(=O)N1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1[S+](C)[O-],IC50,1.0,nM,,373466,CHEMBL3888097,8,CHEMBL248,CHEMBL3886189,7whu,P08246
CHEMBL3959458,CCNC(=O)N1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1[S+](C)[O-],IC50,1.0,nM,,373466,CHEMBL3888097,8,CHEMBL248,CHEMBL3886189,7whu,P08246
CHEMBL3959458,CCNC(=O)N1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1[S+](C)[O-],IC50,1.0,nM,,373466,CHEMBL3888097,8,CHEMBL248,CHEMBL3886189,7whu,P08246
CHEMBL3944425,N#Cc1ccc(C2C3=C(CCC3=O)N(c3cccc(C(F)F)c3)C(=O)N2C(=O)NCCCO)cc1,IC50,1.0,nM,,373467,CHEMBL3888097,8,CHEMBL248,CHEMBL3886189,7whu,P08246
CHEMBL3944425,N#Cc1ccc(C2C3=C(CCC3=O)N(c3cccc(C(F)F)c3)C(=O)N2C(=O)NCCCO)cc1,IC50,1.0,nM,,373467,CHEMBL3888097,8,CHEMBL248,CHEMBL3886189,7whu,P08246
CHEMBL4113121,N#Cc1ccc([C@@H]2C3=C(CCC3=O)N(c3cccc(C(F)F)c3)C(=O)N2C(=O)NCCCO)cc1,IC50,1.0,nM,,373468,CHEMBL3888097,8,CHEMBL248,CHEMBL3886189,7whu,P08246
CHEMBL4113121,N#Cc1ccc([C@@H]2C3=C(CCC3=O)N(c3cccc(C(F)F)c3)C(=O)N2C(=O)NCCCO)cc1,IC50,1.0,nM,,373468,CHEMBL3888097,8,CHEMBL248,CHEMBL3886189,7whu,P08246
CHEMBL3899643,N#Cc1ccc([C@H]2C3=C(CCC3=O)N(c3cccc(C(F)F)c3)C(=O)N2C(=O)NCCCO)cc1,IC50,618.6,nM,6.21,373469,CHEMBL3888097,8,CHEMBL248,CHEMBL3886189,7whu,P08246
CHEMBL3899643,N#Cc1ccc([C@H]2C3=C(CCC3=O)N(c3cccc(C(F)F)c3)C(=O)N2C(=O)NCCCO)cc1,IC50,618.6,nM,6.21,373469,CHEMBL3888097,8,CHEMBL248,CHEMBL3886189,7whu,P08246
CHEMBL3929671,CNC(=O)N1C(=O)N(c2cccc(C(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1,IC50,1.1,nM,8.96,373470,CHEMBL3888097,8,CHEMBL248,CHEMBL3886189,7whu,P08246
CHEMBL3929671,CNC(=O)N1C(=O)N(c2cccc(C(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1,IC50,1.1,nM,8.96,373470,CHEMBL3888097,8,CHEMBL248,CHEMBL3886189,7whu,P08246
CHEMBL3920727,CCNC(=O)N1C(=O)N(c2cccc(C(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1,IC50,1.0,nM,,373471,CHEMBL3888097,8,CHEMBL248,CHEMBL3886189,7whu,P08246
CHEMBL3920727,CCNC(=O)N1C(=O)N(c2cccc(C(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1,IC50,1.0,nM,,373471,CHEMBL3888097,8,CHEMBL248,CHEMBL3886189,7whu,P08246
CHEMBL3904304,N#Cc1ccc(C2C3=C(CCC3=O)N(c3cccc(C(F)F)c3)C(=O)N2C(=O)NCCO)cc1,IC50,1.0,nM,,373472,CHEMBL3888097,8,CHEMBL248,CHEMBL3886189,7whu,P08246
CHEMBL3904304,N#Cc1ccc(C2C3=C(CCC3=O)N(c3cccc(C(F)F)c3)C(=O)N2C(=O)NCCO)cc1,IC50,1.0,nM,,373472,CHEMBL3888097,8,CHEMBL248,CHEMBL3886189,7whu,P08246
CHEMBL3976767,COCCNC(=O)N1C(=O)N(c2cccc(C(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1,IC50,1.0,nM,,373473,CHEMBL3888097,8,CHEMBL248,CHEMBL3886189,7whu,P08246
CHEMBL3976767,COCCNC(=O)N1C(=O)N(c2cccc(C(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1,IC50,1.0,nM,,373473,CHEMBL3888097,8,CHEMBL248,CHEMBL3886189,7whu,P08246
CHEMBL3895383,CC(C)(O)CNC(=O)N1C(=O)N(c2cccc(C(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1,IC50,1.0,nM,,373474,CHEMBL3888097,8,CHEMBL248,CHEMBL3886189,7whu,P08246
CHEMBL3895383,CC(C)(O)CNC(=O)N1C(=O)N(c2cccc(C(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1,IC50,1.0,nM,,373474,CHEMBL3888097,8,CHEMBL248,CHEMBL3886189,7whu,P08246
CHEMBL3911204,CNC(=O)N1C(=O)N(c2cccc(C(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1S(C)(=O)=O,IC50,1.0,nM,,373475,CHEMBL3888097,8,CHEMBL248,CHEMBL3886189,7whu,P08246
CHEMBL3911204,CNC(=O)N1C(=O)N(c2cccc(C(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1S(C)(=O)=O,IC50,1.0,nM,,373475,CHEMBL3888097,8,CHEMBL248,CHEMBL3886189,7whu,P08246
CHEMBL3889908,CCNC(=O)N1C(=O)N(c2cccc(C(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1S(C)(=O)=O,IC50,1.0,nM,,373476,CHEMBL3888097,8,CHEMBL248,CHEMBL3886189,7whu,P08246
CHEMBL3889908,CCNC(=O)N1C(=O)N(c2cccc(C(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1S(C)(=O)=O,IC50,1.0,nM,,373476,CHEMBL3888097,8,CHEMBL248,CHEMBL3886189,7whu,P08246
CHEMBL3907765,CS(=O)(=O)c1cc(C#N)ccc1C1C2=C(CCC2=O)N(c2cccc(C(F)F)c2)C(=O)N1C(=O)NC1CC1,IC50,1.0,nM,,373477,CHEMBL3888097,8,CHEMBL248,CHEMBL3886189,7whu,P08246
CHEMBL3907765,CS(=O)(=O)c1cc(C#N)ccc1C1C2=C(CCC2=O)N(c2cccc(C(F)F)c2)C(=O)N1C(=O)NC1CC1,IC50,1.0,nM,,373477,CHEMBL3888097,8,CHEMBL248,CHEMBL3886189,7whu,P08246
CHEMBL3947551,CC(C)NC(=O)N1C(=O)N(c2cccc(C(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1S(C)(=O)=O,IC50,1.0,nM,,373478,CHEMBL3888097,8,CHEMBL248,CHEMBL3886189,7whu,P08246
CHEMBL3947551,CC(C)NC(=O)N1C(=O)N(c2cccc(C(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1S(C)(=O)=O,IC50,1.0,nM,,373478,CHEMBL3888097,8,CHEMBL248,CHEMBL3886189,7whu,P08246
CHEMBL3953017,CC(C)(O)CNC(=O)N1C(=O)N(c2cccc(C(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1S(C)(=O)=O,IC50,1.0,nM,,373479,CHEMBL3888097,8,CHEMBL248,CHEMBL3886189,7whu,P08246
CHEMBL3953017,CC(C)(O)CNC(=O)N1C(=O)N(c2cccc(C(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1S(C)(=O)=O,IC50,1.0,nM,,373479,CHEMBL3888097,8,CHEMBL248,CHEMBL3886189,7whu,P08246
CHEMBL3985012,CNC(=O)N1C(=O)N(c2ccnc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1,IC50,4.9,nM,8.31,373480,CHEMBL3888097,8,CHEMBL248,CHEMBL3886189,7whu,P08246
CHEMBL3985012,CNC(=O)N1C(=O)N(c2ccnc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1,IC50,4.9,nM,8.31,373480,CHEMBL3888097,8,CHEMBL248,CHEMBL3886189,7whu,P08246
CHEMBL3947661,CCNC(=O)N1C(=O)N(c2ccnc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1,IC50,3.3,nM,8.48,373481,CHEMBL3888097,8,CHEMBL248,CHEMBL3886189,7whu,P08246
CHEMBL3947661,CCNC(=O)N1C(=O)N(c2ccnc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1,IC50,3.3,nM,8.48,373481,CHEMBL3888097,8,CHEMBL248,CHEMBL3886189,7whu,P08246
CHEMBL3919916,N#Cc1ccc(C2C3=C(CCC3=O)N(c3ccnc(C(F)(F)F)c3)C(=O)N2C(=O)NC2CC2)cc1,IC50,1.5,nM,8.82,373482,CHEMBL3888097,8,CHEMBL248,CHEMBL3886189,7whu,P08246
CHEMBL3919916,N#Cc1ccc(C2C3=C(CCC3=O)N(c3ccnc(C(F)(F)F)c3)C(=O)N2C(=O)NC2CC2)cc1,IC50,1.5,nM,8.82,373482,CHEMBL3888097,8,CHEMBL248,CHEMBL3886189,7whu,P08246
CHEMBL3959572,CC(C)NC(=O)N1C(=O)N(c2ccnc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1,IC50,2.4,nM,8.62,373483,CHEMBL3888097,8,CHEMBL248,CHEMBL3886189,7whu,P08246
CHEMBL3959572,CC(C)NC(=O)N1C(=O)N(c2ccnc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1,IC50,2.4,nM,8.62,373483,CHEMBL3888097,8,CHEMBL248,CHEMBL3886189,7whu,P08246
CHEMBL3901683,CC(C)(O)CNC(=O)N1C(=O)N(c2ccnc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1,IC50,6.1,nM,8.21,373484,CHEMBL3888097,8,CHEMBL248,CHEMBL3886189,7whu,P08246
CHEMBL3901683,CC(C)(O)CNC(=O)N1C(=O)N(c2ccnc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1,IC50,6.1,nM,8.21,373484,CHEMBL3888097,8,CHEMBL248,CHEMBL3886189,7whu,P08246
CHEMBL3965522,CNC(=O)N1C(=O)N(c2ccnc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1S(C)(=O)=O,IC50,1.0,nM,,373485,CHEMBL3888097,8,CHEMBL248,CHEMBL3886189,7whu,P08246
CHEMBL3965522,CNC(=O)N1C(=O)N(c2ccnc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1S(C)(=O)=O,IC50,1.0,nM,,373485,CHEMBL3888097,8,CHEMBL248,CHEMBL3886189,7whu,P08246
CHEMBL3963281,CCNC(=O)N1C(=O)N(c2ccnc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1S(C)(=O)=O,IC50,1.0,nM,,373486,CHEMBL3888097,8,CHEMBL248,CHEMBL3886189,7whu,P08246
CHEMBL3963281,CCNC(=O)N1C(=O)N(c2ccnc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1S(C)(=O)=O,IC50,1.0,nM,,373486,CHEMBL3888097,8,CHEMBL248,CHEMBL3886189,7whu,P08246
CHEMBL3963281,CCNC(=O)N1C(=O)N(c2ccnc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1S(C)(=O)=O,IC50,1.0,nM,,373486,CHEMBL3888097,8,CHEMBL248,CHEMBL3886189,7whu,P08246
CHEMBL3902446,CS(=O)(=O)N1C(=O)N(c2ccnc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1,IC50,34.9,nM,7.46,373487,CHEMBL3888097,8,CHEMBL248,CHEMBL3886189,7whu,P08246
CHEMBL3902446,CS(=O)(=O)N1C(=O)N(c2ccnc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1,IC50,34.9,nM,7.46,373487,CHEMBL3888097,8,CHEMBL248,CHEMBL3886189,7whu,P08246
CHEMBL3977719,CCn1cc(C(=O)NCc2ccc(S(C)(=O)=O)cc2)c(=O)c(-c2cccc(C(F)(F)F)c2)c1C,IC50,33.0,nM,7.48,402296,CHEMBL3888443,8,CHEMBL248,CHEMBL3886714,7whu,P08246
CHEMBL3903598,Cc1c(-c2cccc(C(F)(F)F)c2)c(=O)c(C(=O)NCc2ccc(S(C)(=O)=O)cc2)cn1C(C)C,IC50,12.0,nM,7.92,402297,CHEMBL3888443,8,CHEMBL248,CHEMBL3886714,7whu,P08246
CHEMBL3942003,CCCn1cc(C(=O)NCc2ccc(S(C)(=O)=O)cc2)c(=O)c(-c2cccc(C(F)(F)F)c2)c1C,IC50,28.0,nM,7.55,402298,CHEMBL3888443,8,CHEMBL248,CHEMBL3886714,7whu,P08246
CHEMBL3971584,Cc1c(-c2cccc(C(F)(F)F)c2)c(=O)c(C(=O)NCc2ccc(S(C)(=O)=O)cc2)cn1CC1CC1,IC50,59.0,nM,7.23,402299,CHEMBL3888443,8,CHEMBL248,CHEMBL3886714,7whu,P08246
CHEMBL3947955,Cc1c(-c2cccc(C(F)(F)F)c2)c(=O)c(C(=O)NCc2ccc(S(C)(=O)=O)cc2)cn1CC(C)C,IC50,30.0,nM,7.52,402300,CHEMBL3888443,8,CHEMBL248,CHEMBL3886714,7whu,P08246
CHEMBL3923661,Cc1c(-c2cccc(C(F)(F)F)c2)c(=O)c(C(=O)NCc2ccc(S(C)(=O)=O)cc2)cn1CC1CCOC1,IC50,77.0,nM,7.11,402301,CHEMBL3888443,8,CHEMBL248,CHEMBL3886714,7whu,P08246
CHEMBL3894942,Cc1c(-c2cccc(C(F)(F)F)c2)c(=O)c(C(=O)NCc2ccc(S(C)(=O)=O)cc2)cn1CC1CC1(F)F,IC50,37.0,nM,7.43,402302,CHEMBL3888443,8,CHEMBL248,CHEMBL3886714,7whu,P08246
CHEMBL3912350,CCn1cc(C(=O)NCc2ccc(S(C)(=O)=O)cc2)c(=O)c(-c2cccc(C(F)F)c2)c1C,IC50,29.0,nM,7.54,402303,CHEMBL3888443,8,CHEMBL248,CHEMBL3886714,7whu,P08246
CHEMBL4112917,CC[C@@H](C)n1cc(C(=O)NCc2ccc(S(C)(=O)=O)cc2)c(=O)c(-c2cccc(C(F)F)c2)c1C,IC50,8.0,nM,8.1,402304,CHEMBL3888443,8,CHEMBL248,CHEMBL3886714,7whu,P08246
CHEMBL4112533,CC[C@@H](C)n1cc(C(=O)NCc2ccc(S(C)(=O)=O)cc2)c(=O)c(-c2ccnc(C(F)(F)F)c2)c1C,IC50,35.0,nM,7.46,402305,CHEMBL3888443,8,CHEMBL248,CHEMBL3886714,7whu,P08246
CHEMBL3939345,CC[C@H](C)n1cc(C(=O)NCc2ccc(S(C)(=O)=O)cc2)c(=O)c(-c2cccc(C(F)(F)F)c2)c1C,IC50,9.0,nM,8.05,402306,CHEMBL3888443,8,CHEMBL248,CHEMBL3886714,7whu,P08246
CHEMBL3896787,CC[C@H](C)n1cc(C(=O)NCc2ccc(S(C)(=O)=O)cc2)c(=O)c(-c2cccc(C(F)F)c2)c1C,IC50,12.0,nM,7.92,402307,CHEMBL3888443,8,CHEMBL248,CHEMBL3886714,7whu,P08246
CHEMBL3944706,CC[C@H](C)n1cc(C(=O)NCc2ccc(S(C)(=O)=O)cc2)c(=O)c(-c2ccnc(C(F)(F)F)c2)c1C,IC50,54.0,nM,7.27,402308,CHEMBL3888443,8,CHEMBL248,CHEMBL3886714,7whu,P08246
CHEMBL3906862,COCCn1cc(C(=O)NCc2ccc(S(C)(=O)=O)cc2)c(=O)c(-c2cccc(C(F)(F)F)c2)c1C,IC50,42.0,nM,7.38,402309,CHEMBL3888443,8,CHEMBL248,CHEMBL3886714,7whu,P08246
CHEMBL3917873,Cc1c(-c2cccc(C(F)(F)F)c2)c(=O)c(C(=O)NCc2ccc(S(C)(=O)=O)cc2)cn1C1CCOC1,IC50,20.0,nM,7.7,402310,CHEMBL3888443,8,CHEMBL248,CHEMBL3886714,7whu,P08246
CHEMBL3945759,Cc1c(-c2cccc(C(F)F)c2)c(=O)c(C(=O)NCc2ccc(S(C)(=O)=O)cc2)cn1C1CCOC1,IC50,27.0,nM,7.57,402311,CHEMBL3888443,8,CHEMBL248,CHEMBL3886714,7whu,P08246
CHEMBL3934026,CCC(CC)n1cc(C(=O)NCc2ccc(S(C)(=O)=O)cc2)c(=O)c(-c2cccc(C(F)(F)F)c2)c1C,IC50,8.0,nM,8.1,402312,CHEMBL3888443,8,CHEMBL248,CHEMBL3886714,7whu,P08246
CHEMBL3906041,CCC(CC)n1cc(C(=O)NCc2ccc(S(C)(=O)=O)cc2)c(=O)c(-c2cccc(C(F)F)c2)c1C,IC50,8.0,nM,8.1,402313,CHEMBL3888443,8,CHEMBL248,CHEMBL3886714,7whu,P08246
CHEMBL3914884,CCC(CC)n1cc(C(=O)NCc2ccc(S(C)(=O)=O)cc2)c(=O)c(-c2ccnc(C(F)(F)F)c2)c1C,IC50,24.0,nM,7.62,402314,CHEMBL3888443,8,CHEMBL248,CHEMBL3886714,7whu,P08246
CHEMBL3890414,COCCn1cc(C(=O)NCc2ccc(S(C)(=O)=O)c[n+]2[O-])c(=O)c(-c2cccc(C(F)(F)F)c2)c1C,IC50,63.0,nM,7.2,402315,CHEMBL3888443,8,CHEMBL248,CHEMBL3886714,7whu,P08246
CHEMBL3919685,Cc1c(-c2cccc(C(F)(F)F)c2)c(=O)c(C(=O)NCc2ccc(S(C)(=O)=O)cn2)cn1C(C)C,IC50,73.0,nM,7.14,402316,CHEMBL3888443,8,CHEMBL248,CHEMBL3886714,7whu,P08246
CHEMBL3891639,Cc1c(-c2cccc(C(F)F)c2)c(=O)c(C(=O)NCc2ccc(S(C)(=O)=O)cn2)cn1C(C)C,IC50,15.0,nM,7.82,402317,CHEMBL3888443,8,CHEMBL248,CHEMBL3886714,7whu,P08246
CHEMBL3929260,Cc1c(-c2ccnc(C(F)(F)F)c2)c(=O)c(C(=O)NCc2ccc(S(C)(=O)=O)cn2)cn1C(C)C,IC50,77.0,nM,7.11,402318,CHEMBL3888443,8,CHEMBL248,CHEMBL3886714,7whu,P08246
