molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL849,Oc1cc(Cl)ccc1Oc1ccc(Cl)cc1Cl,Ki,220.0,nM,6.66,,CHEMBL4147581,9,CHEMBL1849,CHEMBL4145513,8otn,P9WGR1
CHEMBL4172132,CCCCCc1ccc(Oc2ccc(Cl)cc2Cl)c(O)c1,Ki,11.8,nM,7.93,,CHEMBL4147581,9,CHEMBL1849,CHEMBL4145513,8otn,P9WGR1
CHEMBL4161697,CCCCc1ccnc(Cc2ccc(Oc3ccc(Cl)cc3Cl)c(O)c2)c1,Ki,1100.0,nM,5.96,,CHEMBL4147581,9,CHEMBL1849,CHEMBL4145513,8otn,P9WGR1
CHEMBL3360252,CCCCCCc1ccc(Oc2ccccc2C#N)c(O)c1,Ki,2.14,nM,8.67,,CHEMBL4147581,9,CHEMBL1849,CHEMBL4145513,8otn,P9WGR1
CHEMBL3360252,CCCCCCc1ccc(Oc2ccccc2C#N)c(O)c1,Ki,2.14,nM,8.67,,CHEMBL4147581,9,CHEMBL1849,CHEMBL4145513,8otn,P9WGR1
CHEMBL4177124,CCCCCCc1ccc(Oc2ccccc2Br)c(O)c1,Ki,0.2,nM,9.7,,CHEMBL4147581,9,CHEMBL1849,CHEMBL4145513,8otn,P9WGR1
CHEMBL4177124,CCCCCCc1ccc(Oc2ccccc2Br)c(O)c1,Ki,0.2,nM,9.7,,CHEMBL4147581,9,CHEMBL1849,CHEMBL4145513,8otn,P9WGR1
CHEMBL264415,CCCCCCc1ccc(Oc2ccccc2[N+](=O)[O-])c(O)c1,Ki,129.0,nM,6.89,,CHEMBL4147581,9,CHEMBL1849,CHEMBL4145513,8otn,P9WGR1
CHEMBL264415,CCCCCCc1ccc(Oc2ccccc2[N+](=O)[O-])c(O)c1,Ki,129.0,nM,6.89,,CHEMBL4147581,9,CHEMBL1849,CHEMBL4145513,8otn,P9WGR1
CHEMBL264415,CCCCCCc1ccc(Oc2ccccc2[N+](=O)[O-])c(O)c1,Ki,129.0,nM,6.89,,CHEMBL4147581,9,CHEMBL1849,CHEMBL4145513,8otn,P9WGR1
CHEMBL264415,CCCCCCc1ccc(Oc2ccccc2[N+](=O)[O-])c(O)c1,Ki,129.0,nM,6.89,,CHEMBL4147581,9,CHEMBL1849,CHEMBL4145513,8otn,P9WGR1
CHEMBL264415,CCCCCCc1ccc(Oc2ccccc2[N+](=O)[O-])c(O)c1,Ki,129.0,nM,6.89,,CHEMBL4147581,9,CHEMBL1849,CHEMBL4145513,8otn,P9WGR1
CHEMBL4162007,CCCCCCc1ccc(Oc2ccccc2Cl)c(O)c1,Ki,0.96,nM,9.02,,CHEMBL4147581,9,CHEMBL1849,CHEMBL4145513,8otn,P9WGR1
CHEMBL4162007,CCCCCCc1ccc(Oc2ccccc2Cl)c(O)c1,Ki,0.96,nM,9.02,,CHEMBL4147581,9,CHEMBL1849,CHEMBL4145513,8otn,P9WGR1
CHEMBL4172664,CCCCCCc1cc(=O)c(Oc2ccc(N)cc2C)cn1C,Ki,40.0,nM,7.4,,CHEMBL4147581,9,CHEMBL1849,CHEMBL4145513,8otn,P9WGR1
CHEMBL4166541,Cc1cc(C)n(Cc2ccc(C(=O)NCc3ccc(F)cc3Cl)cc2)n1,Ki,50.0,nM,7.3,,CHEMBL4147581,9,CHEMBL1849,CHEMBL4145513,8otn,P9WGR1
CHEMBL4166541,Cc1cc(C)n(Cc2ccc(C(=O)NCc3ccc(F)cc3Cl)cc2)n1,Ki,50.0,nM,7.3,,CHEMBL4147581,9,CHEMBL1849,CHEMBL4145513,8otn,P9WGR1
CHEMBL4166541,Cc1cc(C)n(Cc2ccc(C(=O)NCc3ccc(F)cc3Cl)cc2)n1,Ki,50.0,nM,7.3,,CHEMBL4147581,9,CHEMBL1849,CHEMBL4145513,8otn,P9WGR1
CHEMBL4162042,Cc1ccn(C(C)c2nnc(Nc3ccn(Cc4c(F)cccc4Cl)n3)s2)n1,Ki,2.0,nM,8.7,,CHEMBL4147581,9,CHEMBL1849,CHEMBL4145513,8otn,P9WGR1
CHEMBL4162042,Cc1ccn(C(C)c2nnc(Nc3ccn(Cc4c(F)cccc4Cl)n3)s2)n1,Ki,2.0,nM,8.7,,CHEMBL4147581,9,CHEMBL1849,CHEMBL4145513,8otn,P9WGR1
CHEMBL4162042,Cc1ccn(C(C)c2nnc(Nc3ccn(Cc4c(F)cccc4Cl)n3)s2)n1,Ki,2.0,nM,8.7,,CHEMBL4147581,9,CHEMBL1849,CHEMBL4145513,8otn,P9WGR1
CHEMBL4174518,NC(=O)c1c[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](O)[C@@H]3O)[C@@H](O)[C@H]2O)ccc1C(=O)c1ccncc1,Ki,5.0,nM,8.3,,CHEMBL4147583,9,CHEMBL1849,CHEMBL4145513,8otn,P9WGR1
CHEMBL4174518,NC(=O)c1c[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](O)[C@@H]3O)[C@@H](O)[C@H]2O)ccc1C(=O)c1ccncc1,Ki,5.0,nM,8.3,,CHEMBL4147583,9,CHEMBL1849,CHEMBL4145513,8otn,P9WGR1
CHEMBL4174518,NC(=O)c1c[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](O)[C@@H]3O)[C@@H](O)[C@H]2O)ccc1C(=O)c1ccncc1,Ki,5.0,nM,8.3,,CHEMBL4147583,9,CHEMBL1849,CHEMBL4145513,8otn,P9WGR1
CHEMBL4174518,NC(=O)c1c[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](O)[C@@H]3O)[C@@H](O)[C@H]2O)ccc1C(=O)c1ccncc1,Ki,5.0,nM,8.3,,CHEMBL4147583,9,CHEMBL1849,CHEMBL4145513,8otn,P9WGR1
CHEMBL4174518,NC(=O)c1c[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](O)[C@@H]3O)[C@@H](O)[C@H]2O)ccc1C(=O)c1ccncc1,Ki,5.0,nM,8.3,,CHEMBL4147583,9,CHEMBL1849,CHEMBL4145513,8otn,P9WGR1
CHEMBL4174518,NC(=O)c1c[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](O)[C@@H]3O)[C@@H](O)[C@H]2O)ccc1C(=O)c1ccncc1,Ki,5.0,nM,8.3,,CHEMBL4147583,9,CHEMBL1849,CHEMBL4145513,8otn,P9WGR1
CHEMBL4174518,NC(=O)c1c[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](O)[C@@H]3O)[C@@H](O)[C@H]2O)ccc1C(=O)c1ccncc1,Ki,5.0,nM,8.3,,CHEMBL4147583,9,CHEMBL1849,CHEMBL4145513,8otn,P9WGR1
CHEMBL4174518,NC(=O)c1c[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](O)[C@@H]3O)[C@@H](O)[C@H]2O)ccc1C(=O)c1ccncc1,Ki,5.0,nM,8.3,,CHEMBL4147583,9,CHEMBL1849,CHEMBL4145513,8otn,P9WGR1
CHEMBL4174518,NC(=O)c1c[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](O)[C@@H]3O)[C@@H](O)[C@H]2O)ccc1C(=O)c1ccncc1,Ki,5.0,nM,8.3,,CHEMBL4147583,9,CHEMBL1849,CHEMBL4145513,8otn,P9WGR1
CHEMBL4174518,NC(=O)c1c[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](O)[C@@H]3O)[C@@H](O)[C@H]2O)ccc1C(=O)c1ccncc1,Ki,172.0,nM,6.76,,CHEMBL4147585,9,CHEMBL1849,CHEMBL4145513,8otn,P9WGR1
CHEMBL4174518,NC(=O)c1c[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](O)[C@@H]3O)[C@@H](O)[C@H]2O)ccc1C(=O)c1ccncc1,Ki,172.0,nM,6.76,,CHEMBL4147585,9,CHEMBL1849,CHEMBL4145513,8otn,P9WGR1
CHEMBL4174518,NC(=O)c1c[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](O)[C@@H]3O)[C@@H](O)[C@H]2O)ccc1C(=O)c1ccncc1,Ki,172.0,nM,6.76,,CHEMBL4147585,9,CHEMBL1849,CHEMBL4145513,8otn,P9WGR1
CHEMBL4174518,NC(=O)c1c[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](O)[C@@H]3O)[C@@H](O)[C@H]2O)ccc1C(=O)c1ccncc1,Ki,172.0,nM,6.76,,CHEMBL4147585,9,CHEMBL1849,CHEMBL4145513,8otn,P9WGR1
CHEMBL4174518,NC(=O)c1c[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](O)[C@@H]3O)[C@@H](O)[C@H]2O)ccc1C(=O)c1ccncc1,Ki,172.0,nM,6.76,,CHEMBL4147585,9,CHEMBL1849,CHEMBL4145513,8otn,P9WGR1
CHEMBL4174518,NC(=O)c1c[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](O)[C@@H]3O)[C@@H](O)[C@H]2O)ccc1C(=O)c1ccncc1,Ki,172.0,nM,6.76,,CHEMBL4147585,9,CHEMBL1849,CHEMBL4145513,8otn,P9WGR1
CHEMBL4174518,NC(=O)c1c[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](O)[C@@H]3O)[C@@H](O)[C@H]2O)ccc1C(=O)c1ccncc1,Ki,172.0,nM,6.76,,CHEMBL4147585,9,CHEMBL1849,CHEMBL4145513,8otn,P9WGR1
CHEMBL4174518,NC(=O)c1c[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](O)[C@@H]3O)[C@@H](O)[C@H]2O)ccc1C(=O)c1ccncc1,Ki,172.0,nM,6.76,,CHEMBL4147585,9,CHEMBL1849,CHEMBL4145513,8otn,P9WGR1
CHEMBL4174518,NC(=O)c1c[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](O)[C@@H]3O)[C@@H](O)[C@H]2O)ccc1C(=O)c1ccncc1,Ki,172.0,nM,6.76,,CHEMBL4147585,9,CHEMBL1849,CHEMBL4145513,8otn,P9WGR1
CHEMBL4174518,NC(=O)c1c[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](O)[C@@H]3O)[C@@H](O)[C@H]2O)ccc1C(=O)c1ccncc1,Ki,172.0,nM,6.76,,CHEMBL4147586,9,CHEMBL1849,CHEMBL4145513,8otn,P9WGR1
CHEMBL4174518,NC(=O)c1c[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](O)[C@@H]3O)[C@@H](O)[C@H]2O)ccc1C(=O)c1ccncc1,Ki,172.0,nM,6.76,,CHEMBL4147586,9,CHEMBL1849,CHEMBL4145513,8otn,P9WGR1
CHEMBL4174518,NC(=O)c1c[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](O)[C@@H]3O)[C@@H](O)[C@H]2O)ccc1C(=O)c1ccncc1,Ki,172.0,nM,6.76,,CHEMBL4147586,9,CHEMBL1849,CHEMBL4145513,8otn,P9WGR1
CHEMBL4174518,NC(=O)c1c[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](O)[C@@H]3O)[C@@H](O)[C@H]2O)ccc1C(=O)c1ccncc1,Ki,172.0,nM,6.76,,CHEMBL4147586,9,CHEMBL1849,CHEMBL4145513,8otn,P9WGR1
CHEMBL4174518,NC(=O)c1c[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](O)[C@@H]3O)[C@@H](O)[C@H]2O)ccc1C(=O)c1ccncc1,Ki,172.0,nM,6.76,,CHEMBL4147586,9,CHEMBL1849,CHEMBL4145513,8otn,P9WGR1
CHEMBL4174518,NC(=O)c1c[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](O)[C@@H]3O)[C@@H](O)[C@H]2O)ccc1C(=O)c1ccncc1,Ki,172.0,nM,6.76,,CHEMBL4147586,9,CHEMBL1849,CHEMBL4145513,8otn,P9WGR1
CHEMBL4174518,NC(=O)c1c[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](O)[C@@H]3O)[C@@H](O)[C@H]2O)ccc1C(=O)c1ccncc1,Ki,172.0,nM,6.76,,CHEMBL4147586,9,CHEMBL1849,CHEMBL4145513,8otn,P9WGR1
CHEMBL4174518,NC(=O)c1c[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](O)[C@@H]3O)[C@@H](O)[C@H]2O)ccc1C(=O)c1ccncc1,Ki,172.0,nM,6.76,,CHEMBL4147586,9,CHEMBL1849,CHEMBL4145513,8otn,P9WGR1
CHEMBL4174518,NC(=O)c1c[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](O)[C@@H]3O)[C@@H](O)[C@H]2O)ccc1C(=O)c1ccncc1,Ki,172.0,nM,6.76,,CHEMBL4147586,9,CHEMBL1849,CHEMBL4145513,8otn,P9WGR1
CHEMBL1236225,CCCCCCc1ccc(Oc2ccccc2C)c(O)c1,Ki,0.022,nM,10.66,,CHEMBL4147588,9,CHEMBL1849,CHEMBL4145513,8otn,P9WGR1
CHEMBL1236225,CCCCCCc1ccc(Oc2ccccc2C)c(O)c1,Ki,0.022,nM,10.66,,CHEMBL4147588,9,CHEMBL1849,CHEMBL4145513,8otn,P9WGR1
CHEMBL1236225,CCCCCCc1ccc(Oc2ccccc2C)c(O)c1,Ki,0.022,nM,10.66,,CHEMBL4147588,9,CHEMBL1849,CHEMBL4145513,8otn,P9WGR1
CHEMBL1236225,CCCCCCc1ccc(Oc2ccccc2C)c(O)c1,Ki,0.022,nM,10.66,,CHEMBL4147588,9,CHEMBL1849,CHEMBL4145513,8otn,P9WGR1
CHEMBL1236225,CCCCCCc1ccc(Oc2ccccc2C)c(O)c1,Ki,0.022,nM,10.66,,CHEMBL4147588,9,CHEMBL1849,CHEMBL4145513,8otn,P9WGR1
CHEMBL1236225,CCCCCCc1ccc(Oc2ccccc2C)c(O)c1,Ki,0.022,nM,10.66,,CHEMBL4147588,9,CHEMBL1849,CHEMBL4145513,8otn,P9WGR1
CHEMBL1236225,CCCCCCc1ccc(Oc2ccccc2C)c(O)c1,Ki,0.022,nM,10.66,,CHEMBL4147588,9,CHEMBL1849,CHEMBL4145513,8otn,P9WGR1
CHEMBL1236225,CCCCCCc1ccc(Oc2ccccc2C)c(O)c1,Ki,427.0,nM,6.37,,CHEMBL4147590,9,CHEMBL1849,CHEMBL4145513,8otn,P9WGR1
CHEMBL1236225,CCCCCCc1ccc(Oc2ccccc2C)c(O)c1,Ki,427.0,nM,6.37,,CHEMBL4147590,9,CHEMBL1849,CHEMBL4145513,8otn,P9WGR1
CHEMBL1236225,CCCCCCc1ccc(Oc2ccccc2C)c(O)c1,Ki,427.0,nM,6.37,,CHEMBL4147590,9,CHEMBL1849,CHEMBL4145513,8otn,P9WGR1
CHEMBL1236225,CCCCCCc1ccc(Oc2ccccc2C)c(O)c1,Ki,427.0,nM,6.37,,CHEMBL4147590,9,CHEMBL1849,CHEMBL4145513,8otn,P9WGR1
CHEMBL1236225,CCCCCCc1ccc(Oc2ccccc2C)c(O)c1,Ki,427.0,nM,6.37,,CHEMBL4147590,9,CHEMBL1849,CHEMBL4145513,8otn,P9WGR1
CHEMBL1236225,CCCCCCc1ccc(Oc2ccccc2C)c(O)c1,Ki,427.0,nM,6.37,,CHEMBL4147590,9,CHEMBL1849,CHEMBL4145513,8otn,P9WGR1
CHEMBL1236225,CCCCCCc1ccc(Oc2ccccc2C)c(O)c1,Ki,427.0,nM,6.37,,CHEMBL4147590,9,CHEMBL1849,CHEMBL4145513,8otn,P9WGR1
CHEMBL4168222,Cc1ccccc1Oc1ccc(Cn2cc(-c3ccccc3)nn2)cc1O,Ki,1500.0,nM,5.82,,CHEMBL4147592,9,CHEMBL1849,CHEMBL4145513,8otn,P9WGR1
CHEMBL4168222,Cc1ccccc1Oc1ccc(Cn2cc(-c3ccccc3)nn2)cc1O,Ki,1500.0,nM,5.82,,CHEMBL4147592,9,CHEMBL1849,CHEMBL4145513,8otn,P9WGR1
CHEMBL849,Oc1cc(Cl)ccc1Oc1ccc(Cl)cc1Cl,Ki,200.0,nM,6.7,,CHEMBL4147604,9,CHEMBL1849,CHEMBL4145513,8otn,P9WGR1
CHEMBL849,Oc1cc(Cl)ccc1Oc1ccc(Cl)cc1Cl,Ki,200.0,nM,6.7,,CHEMBL4147604,9,CHEMBL1849,CHEMBL4145513,8otn,P9WGR1
CHEMBL849,Oc1cc(Cl)ccc1Oc1ccc(Cl)cc1Cl,Ki,200.0,nM,6.7,,CHEMBL4147604,9,CHEMBL1849,CHEMBL4145513,8otn,P9WGR1
CHEMBL849,Oc1cc(Cl)ccc1Oc1ccc(Cl)cc1Cl,Ki,200.0,nM,6.7,,CHEMBL4147604,9,CHEMBL1849,CHEMBL4145513,8otn,P9WGR1
CHEMBL849,Oc1cc(Cl)ccc1Oc1ccc(Cl)cc1Cl,Ki,200.0,nM,6.7,,CHEMBL4147604,9,CHEMBL1849,CHEMBL4145513,8otn,P9WGR1
CHEMBL849,Oc1cc(Cl)ccc1Oc1ccc(Cl)cc1Cl,Ki,200.0,nM,6.7,,CHEMBL4147604,9,CHEMBL1849,CHEMBL4145513,8otn,P9WGR1
CHEMBL849,Oc1cc(Cl)ccc1Oc1ccc(Cl)cc1Cl,Ki,200.0,nM,6.7,,CHEMBL4147604,9,CHEMBL1849,CHEMBL4145513,8otn,P9WGR1
CHEMBL849,Oc1cc(Cl)ccc1Oc1ccc(Cl)cc1Cl,Ki,200.0,nM,6.7,,CHEMBL4147604,9,CHEMBL1849,CHEMBL4145513,8otn,P9WGR1
CHEMBL849,Oc1cc(Cl)ccc1Oc1ccc(Cl)cc1Cl,Ki,200.0,nM,6.7,,CHEMBL4147604,9,CHEMBL1849,CHEMBL4145513,8otn,P9WGR1
CHEMBL849,Oc1cc(Cl)ccc1Oc1ccc(Cl)cc1Cl,Ki,200.0,nM,6.7,,CHEMBL4147604,9,CHEMBL1849,CHEMBL4145513,8otn,P9WGR1
CHEMBL849,Oc1cc(Cl)ccc1Oc1ccc(Cl)cc1Cl,Ki,200.0,nM,6.7,,CHEMBL4147604,9,CHEMBL1849,CHEMBL4145513,8otn,P9WGR1
CHEMBL849,Oc1cc(Cl)ccc1Oc1ccc(Cl)cc1Cl,Ki,200.0,nM,6.7,,CHEMBL4147604,9,CHEMBL1849,CHEMBL4145513,8otn,P9WGR1
CHEMBL1236225,CCCCCCc1ccc(Oc2ccccc2C)c(O)c1,Ki,114.0,nM,6.94,,CHEMBL4147605,9,CHEMBL1849,CHEMBL4145513,8otn,P9WGR1
CHEMBL1236225,CCCCCCc1ccc(Oc2ccccc2C)c(O)c1,Ki,114.0,nM,6.94,,CHEMBL4147605,9,CHEMBL1849,CHEMBL4145513,8otn,P9WGR1
CHEMBL1236225,CCCCCCc1ccc(Oc2ccccc2C)c(O)c1,Ki,114.0,nM,6.94,,CHEMBL4147605,9,CHEMBL1849,CHEMBL4145513,8otn,P9WGR1
CHEMBL1236225,CCCCCCc1ccc(Oc2ccccc2C)c(O)c1,Ki,114.0,nM,6.94,,CHEMBL4147605,9,CHEMBL1849,CHEMBL4145513,8otn,P9WGR1
CHEMBL1236225,CCCCCCc1ccc(Oc2ccccc2C)c(O)c1,Ki,114.0,nM,6.94,,CHEMBL4147605,9,CHEMBL1849,CHEMBL4145513,8otn,P9WGR1
CHEMBL1236225,CCCCCCc1ccc(Oc2ccccc2C)c(O)c1,Ki,114.0,nM,6.94,,CHEMBL4147605,9,CHEMBL1849,CHEMBL4145513,8otn,P9WGR1
CHEMBL1236225,CCCCCCc1ccc(Oc2ccccc2C)c(O)c1,Ki,114.0,nM,6.94,,CHEMBL4147605,9,CHEMBL1849,CHEMBL4145513,8otn,P9WGR1
CHEMBL4168222,Cc1ccccc1Oc1ccc(Cn2cc(-c3ccccc3)nn2)cc1O,Ki,229.0,nM,6.64,,CHEMBL4147605,9,CHEMBL1849,CHEMBL4145513,8otn,P9WGR1
CHEMBL4168222,Cc1ccccc1Oc1ccc(Cn2cc(-c3ccccc3)nn2)cc1O,Ki,229.0,nM,6.64,,CHEMBL4147605,9,CHEMBL1849,CHEMBL4145513,8otn,P9WGR1
CHEMBL1236225,CCCCCCc1ccc(Oc2ccccc2C)c(O)c1,Ki,913.0,nM,6.04,,CHEMBL4147606,9,CHEMBL1849,CHEMBL4145513,8otn,P9WGR1
CHEMBL1236225,CCCCCCc1ccc(Oc2ccccc2C)c(O)c1,Ki,913.0,nM,6.04,,CHEMBL4147606,9,CHEMBL1849,CHEMBL4145513,8otn,P9WGR1
CHEMBL1236225,CCCCCCc1ccc(Oc2ccccc2C)c(O)c1,Ki,913.0,nM,6.04,,CHEMBL4147606,9,CHEMBL1849,CHEMBL4145513,8otn,P9WGR1
CHEMBL1236225,CCCCCCc1ccc(Oc2ccccc2C)c(O)c1,Ki,913.0,nM,6.04,,CHEMBL4147606,9,CHEMBL1849,CHEMBL4145513,8otn,P9WGR1
CHEMBL1236225,CCCCCCc1ccc(Oc2ccccc2C)c(O)c1,Ki,913.0,nM,6.04,,CHEMBL4147606,9,CHEMBL1849,CHEMBL4145513,8otn,P9WGR1
CHEMBL1236225,CCCCCCc1ccc(Oc2ccccc2C)c(O)c1,Ki,913.0,nM,6.04,,CHEMBL4147606,9,CHEMBL1849,CHEMBL4145513,8otn,P9WGR1
CHEMBL1236225,CCCCCCc1ccc(Oc2ccccc2C)c(O)c1,Ki,913.0,nM,6.04,,CHEMBL4147606,9,CHEMBL1849,CHEMBL4145513,8otn,P9WGR1
CHEMBL4875559,O=C(NN1C(=O)CSC1c1c[nH]c2ccccc12)c1ccncc1,Ki,641.21,nM,6.19,,CHEMBL4815727,9,CHEMBL1849,CHEMBL4813957,8otn,P9WGR1
CHEMBL849,Oc1cc(Cl)ccc1Oc1ccc(Cl)cc1Cl,Ki,200.0,nM,6.7,,CHEMBL5231331,9,CHEMBL1849,CHEMBL5230110,8otn,P9WGR1
CHEMBL849,Oc1cc(Cl)ccc1Oc1ccc(Cl)cc1Cl,Ki,200.0,nM,6.7,,CHEMBL5231331,9,CHEMBL1849,CHEMBL5230110,8otn,P9WGR1
CHEMBL849,Oc1cc(Cl)ccc1Oc1ccc(Cl)cc1Cl,Ki,200.0,nM,6.7,,CHEMBL5231331,9,CHEMBL1849,CHEMBL5230110,8otn,P9WGR1
CHEMBL849,Oc1cc(Cl)ccc1Oc1ccc(Cl)cc1Cl,Ki,200.0,nM,6.7,,CHEMBL5231331,9,CHEMBL1849,CHEMBL5230110,8otn,P9WGR1
CHEMBL849,Oc1cc(Cl)ccc1Oc1ccc(Cl)cc1Cl,Ki,200.0,nM,6.7,,CHEMBL5231331,9,CHEMBL1849,CHEMBL5230110,8otn,P9WGR1
CHEMBL849,Oc1cc(Cl)ccc1Oc1ccc(Cl)cc1Cl,Ki,200.0,nM,6.7,,CHEMBL5231331,9,CHEMBL1849,CHEMBL5230110,8otn,P9WGR1
CHEMBL849,Oc1cc(Cl)ccc1Oc1ccc(Cl)cc1Cl,Ki,200.0,nM,6.7,,CHEMBL5231331,9,CHEMBL1849,CHEMBL5230110,8otn,P9WGR1
CHEMBL849,Oc1cc(Cl)ccc1Oc1ccc(Cl)cc1Cl,Ki,200.0,nM,6.7,,CHEMBL5231331,9,CHEMBL1849,CHEMBL5230110,8otn,P9WGR1
CHEMBL849,Oc1cc(Cl)ccc1Oc1ccc(Cl)cc1Cl,Ki,200.0,nM,6.7,,CHEMBL5231331,9,CHEMBL1849,CHEMBL5230110,8otn,P9WGR1
CHEMBL849,Oc1cc(Cl)ccc1Oc1ccc(Cl)cc1Cl,Ki,200.0,nM,6.7,,CHEMBL5231331,9,CHEMBL1849,CHEMBL5230110,8otn,P9WGR1
CHEMBL849,Oc1cc(Cl)ccc1Oc1ccc(Cl)cc1Cl,Ki,200.0,nM,6.7,,CHEMBL5231331,9,CHEMBL1849,CHEMBL5230110,8otn,P9WGR1
CHEMBL849,Oc1cc(Cl)ccc1Oc1ccc(Cl)cc1Cl,Ki,200.0,nM,6.7,,CHEMBL5231331,9,CHEMBL1849,CHEMBL5230110,8otn,P9WGR1
CHEMBL2323585,CC/C(C)=C1\OC(=O)[C@H](C)[C@H](O)[C@H](Cc2cccnc2)NC(=O)[C@@H](NC(=O)c2ncccc2O)[C@@H](C)OC1=O,Ki,6500.0,nM,5.19,,CHEMBL5231367,9,CHEMBL1849,CHEMBL5230110,8otn,P9WGR1
CHEMBL2323585,CC/C(C)=C1\OC(=O)[C@H](C)[C@H](O)[C@H](Cc2cccnc2)NC(=O)[C@@H](NC(=O)c2ncccc2O)[C@@H](C)OC1=O,Ki,6500.0,nM,5.19,,CHEMBL5231367,9,CHEMBL1849,CHEMBL5230110,8otn,P9WGR1
CHEMBL2323585,CC/C(C)=C1\OC(=O)[C@H](C)[C@H](O)[C@H](Cc2cccnc2)NC(=O)[C@@H](NC(=O)c2ncccc2O)[C@@H](C)OC1=O,Ki,6500.0,nM,5.19,,CHEMBL5231367,9,CHEMBL1849,CHEMBL5230110,8otn,P9WGR1
CHEMBL2323585,CC/C(C)=C1\OC(=O)[C@H](C)[C@H](O)[C@H](Cc2cccnc2)NC(=O)[C@@H](NC(=O)c2ncccc2O)[C@@H](C)OC1=O,Ki,6500.0,nM,5.19,,CHEMBL5231367,9,CHEMBL1849,CHEMBL5230110,8otn,P9WGR1
