molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL423417,O=C1CN(S(=O)(=O)/C=C/c2ccc(Cl)s2)CCN1Cc1cc2c[nH]ccc-2n1,Ki,2900.0,nM,,,CHEMBL873993,9,CHEMBL3769,CHEMBL1145974,7z25,P00760
CHEMBL430844,N=C(N)NCCC[C@H]1NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)CCCCCCNC(=O)C1=O,Ki,280.0,nM,6.55,,CHEMBL817569,9,CHEMBL3769,CHEMBL1128948,7z25,P00760
CHEMBL99281,N=C(N)NCCC[C@H]1NC(=O)[C@H]2CCCN2C(=O)[C@H](CCc2ccccc2)NC(=O)CCCCCCCNC(=O)C1=O,Ki,14.0,nM,7.85,,CHEMBL817569,9,CHEMBL3769,CHEMBL1128948,7z25,P00760
CHEMBL48233,N=C(N)c1ccc(/C=C2\CCCC/C(=C\c3ccc(C(=N)N)cc3)C2=O)cc1,Ki,280.0,nM,6.55,,CHEMBL817625,9,CHEMBL3769,CHEMBL1131630,7z25,P00760
CHEMBL48233,N=C(N)c1ccc(/C=C2\CCCC/C(=C\c3ccc(C(=N)N)cc3)C2=O)cc1,Ki,280.0,nM,6.55,,CHEMBL817625,9,CHEMBL3769,CHEMBL1131630,7z25,P00760
CHEMBL48233,N=C(N)c1ccc(/C=C2\CCCC/C(=C\c3ccc(C(=N)N)cc3)C2=O)cc1,Ki,280.0,nM,6.55,,CHEMBL817625,9,CHEMBL3769,CHEMBL1131630,7z25,P00760
CHEMBL317527,N=C(N)NCCC[C@H]1NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)CCCCCCCCCNC(=O)C1=O,Ki,2.1,nM,8.68,,CHEMBL817569,9,CHEMBL3769,CHEMBL1128948,7z25,P00760
CHEMBL317428,COC1C[C@@H]2C(=O)N[C@H](CCCN=C(N)N)C(=O)C(=O)NCCCCCCCC(=O)N[C@@H](Cc3ccccc3)C(=O)N2C1,Ki,13.0,nM,7.89,,CHEMBL817569,9,CHEMBL3769,CHEMBL1128948,7z25,P00760
CHEMBL431429,N=C(N)NCCC[C@H]1NC(=O)[C@H]2CCCN2C(=O)[C@H](c2ccccc2)NC(=O)CCCCCCCNC(=O)C1=O,Ki,11.0,nM,7.96,,CHEMBL817569,9,CHEMBL3769,CHEMBL1128948,7z25,P00760
CHEMBL319017,N=C(N)NCCC[C@H]1NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)CCCCCNC(=O)[C@H](CC(c2ccccc2)c2ccccc2)NC(=O)C1=O,Ki,2.5,nM,8.6,,CHEMBL817569,9,CHEMBL3769,CHEMBL1128948,7z25,P00760
CHEMBL317974,N=C(N)NCCC[C@H]1NC(=O)[C@H]2CCCN2C(=O)[C@H](NC=O)CNC(=O)/C=C\[C@@H](Cc2ccc(O)cc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)C1=O,Ki,1.0,nM,9.0,,CHEMBL817569,9,CHEMBL3769,CHEMBL1128948,7z25,P00760
CHEMBL110440,Cc1ccc(NS(=O)(=O)Cc2ccccc2)c(=O)n1CC(=O)NCC1CCc2n[nH]cc2C1,Ki,,nM,,Not Active,CHEMBL818249,9,CHEMBL3769,CHEMBL1136225,7z25,P00760
CHEMBL94336,N=C(N)c1ccc(/C=C2/CCCC/C(=C\c3ccc(C(=N)N)cc3)C2=O)cc1,Ki,29.0,nM,7.54,,CHEMBL817625,9,CHEMBL3769,CHEMBL1131630,7z25,P00760
CHEMBL94336,N=C(N)c1ccc(/C=C2/CCCC/C(=C\c3ccc(C(=N)N)cc3)C2=O)cc1,Ki,29.0,nM,7.54,,CHEMBL817625,9,CHEMBL3769,CHEMBL1131630,7z25,P00760
CHEMBL320542,Cc1ccc(NS(=O)(=O)Cc2ccccc2)c(=O)n1CC(=O)NC1CCc2sc(N)nc2C1,Ki,260000.0,nM,,,CHEMBL815006,9,CHEMBL3769,CHEMBL1136225,7z25,P00760
CHEMBL55035,N=C(N)c1ccc(/C=C2/CCCC/C(=C/c3ccc(C(=N)N)cc3)C2=O)cc1,Ki,33.0,nM,7.48,,CHEMBL817625,9,CHEMBL3769,CHEMBL1131630,7z25,P00760
CHEMBL55035,N=C(N)c1ccc(/C=C2/CCCC/C(=C/c3ccc(C(=N)N)cc3)C2=O)cc1,Ki,33.0,nM,7.48,,CHEMBL817625,9,CHEMBL3769,CHEMBL1131630,7z25,P00760
CHEMBL55035,N=C(N)c1ccc(/C=C2/CCCC/C(=C/c3ccc(C(=N)N)cc3)C2=O)cc1,Ki,33.0,nM,7.48,,CHEMBL817625,9,CHEMBL3769,CHEMBL1131630,7z25,P00760
CHEMBL55035,N=C(N)c1ccc(/C=C2/CCCC/C(=C/c3ccc(C(=N)N)cc3)C2=O)cc1,Ki,33.0,nM,7.48,,CHEMBL817625,9,CHEMBL3769,CHEMBL1131630,7z25,P00760
CHEMBL100712,N=C(N)NCCC[C@H]1NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)CCCCCCCCCCNC(=O)C1=O,Ki,25.0,nM,7.6,,CHEMBL817569,9,CHEMBL3769,CHEMBL1128948,7z25,P00760
CHEMBL316820,Cc1ccc(NS(=O)(=O)Cc2ccccc2)c(=O)n1CC(=O)NCC1CCc2nn(C)cc2C1,Ki,557000.0,nM,,,CHEMBL815006,9,CHEMBL3769,CHEMBL1136225,7z25,P00760
CHEMBL328200,N=C(N)NCCC[C@H]1NC(=O)[C@H]2CCCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)CCCCCCCNC(=O)C1=O,Ki,66.0,nM,7.18,,CHEMBL817569,9,CHEMBL3769,CHEMBL1128948,7z25,P00760
CHEMBL317353,N=C(N)NCCC[C@H]1NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)CCCCCNC(=O)[C@H](CCc2ccccc2)NC(=O)C1=O,Ki,5.2,nM,8.28,,CHEMBL817569,9,CHEMBL3769,CHEMBL1128948,7z25,P00760
CHEMBL105920,Cc1ccc(NS(=O)(=O)Cc2ccccc2)c(=O)n1CC(=O)NCC1CCc2ncncc2C1,Ki,179000.0,nM,,,CHEMBL815006,9,CHEMBL3769,CHEMBL1136225,7z25,P00760
CHEMBL98856,N=C(N)NCCC[C@H]1NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)CCCCCNC(=O)C1=O,Ki,710.0,nM,6.15,,CHEMBL817569,9,CHEMBL3769,CHEMBL1128948,7z25,P00760
CHEMBL110565,Cc1ccc(NS(=O)(=O)Cc2ccccc2)c(=O)n1CC(=O)NCC1CCc2nc(N)sc2C1,Ki,380000.0,nM,,,CHEMBL815006,9,CHEMBL3769,CHEMBL1136225,7z25,P00760
CHEMBL325022,N=C(N)c1cccc(/C=C2/CCCC/C(=C\c3cccc(C(=N)N)c3)C2=O)c1,Ki,200.0,nM,6.7,,CHEMBL817625,9,CHEMBL3769,CHEMBL1131630,7z25,P00760
CHEMBL325022,N=C(N)c1cccc(/C=C2/CCCC/C(=C\c3cccc(C(=N)N)c3)C2=O)c1,Ki,200.0,nM,6.7,,CHEMBL817625,9,CHEMBL3769,CHEMBL1131630,7z25,P00760
CHEMBL321895,Cc1ccc(NS(=O)(=O)Cc2ccccc2)c(=O)n1CC(=O)NCC1CCc2nc(N)ncc2C1,Ki,640000.0,nM,,,CHEMBL818248,9,CHEMBL3769,CHEMBL1136225,7z25,P00760
CHEMBL101049,N=C(N)NCCC[C@H]1NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)CCCCCCCNC(=O)C1=O,Ki,10.0,nM,8.0,,CHEMBL817569,9,CHEMBL3769,CHEMBL1128948,7z25,P00760
CHEMBL326552,N=C(N)c1cccc(/C=C2\CCCC/C(=C\c3cccc(C(=N)N)c3)C2=O)c1,Ki,410.0,nM,6.39,,CHEMBL817625,9,CHEMBL3769,CHEMBL1131630,7z25,P00760
CHEMBL326552,N=C(N)c1cccc(/C=C2\CCCC/C(=C\c3cccc(C(=N)N)c3)C2=O)c1,Ki,410.0,nM,6.39,,CHEMBL817625,9,CHEMBL3769,CHEMBL1131630,7z25,P00760
CHEMBL331437,N=C(N)c1cccc(/C=C2/CCCC/C(=C/c3cccc(C(=N)N)c3)C2=O)c1,Ki,44.0,nM,7.36,,CHEMBL817625,9,CHEMBL3769,CHEMBL1131630,7z25,P00760
CHEMBL331437,N=C(N)c1cccc(/C=C2/CCCC/C(=C/c3cccc(C(=N)N)c3)C2=O)c1,Ki,44.0,nM,7.36,,CHEMBL817625,9,CHEMBL3769,CHEMBL1131630,7z25,P00760
CHEMBL108458,Cc1ccc(NS(=O)(=O)Cc2ccccc2)c(=O)n1CC(=O)NC1CCc2nn(C)cc2C1,Ki,807000.0,nM,,,CHEMBL815006,9,CHEMBL3769,CHEMBL1136225,7z25,P00760
CHEMBL105980,Cc1ccc(NS(=O)(=O)Cc2ccccc2)c(=O)n1CC(=O)NC1CCc2n[nH]cc2C1,Ki,438000.0,nM,,,CHEMBL815006,9,CHEMBL3769,CHEMBL1136225,7z25,P00760
CHEMBL125181,CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)NC[C@H]1CC[C@H](N)CC1,Ki,11000.0,nM,4.96,,CHEMBL817579,9,CHEMBL3769,CHEMBL1129865,7z25,P00760
CHEMBL125181,CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)NC[C@H]1CC[C@H](N)CC1,Ki,11000.0,nM,4.96,,CHEMBL817579,9,CHEMBL3769,CHEMBL1129865,7z25,P00760
CHEMBL2062141,CNC(=O)C(=O)[C@@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](Cc1ccccc1)NC)[C@H]1CC[C@H](N)CC1,Ki,1150.0,nM,5.94,,CHEMBL817579,9,CHEMBL3769,CHEMBL1129865,7z25,P00760
CHEMBL114715,N=C(N)NCCCNC(=O)[C@@H]1CCCCN1C(=O)[C@@H](CC1CCCCC1)NCC(=O)O,Ki,675.0,nM,6.17,,CHEMBL815756,9,CHEMBL3769,CHEMBL1130715,7z25,P00760
CHEMBL420540,N=C(N)c1ccc(CNC(=O)[C@@H]2CCCN2C(=O)[C@H](NCC(=O)O)C(c2ccccc2)c2ccccc2)s1,Ki,3.0,nM,8.52,,CHEMBL817578,9,CHEMBL3769,CHEMBL1144934,7z25,P00760
CHEMBL276864,NCCCc1ccccc1,Ki,32500.0,nM,4.49,,CHEMBL817760,9,CHEMBL3769,CHEMBL1135460,7z25,P00760
CHEMBL559194,Cl.N=C(N)N1CCC[C@@H](CNC(=O)[C@@H](Cc2c[nH]c3ccccc23)NS(=O)(=O)c2ccc3ccccc3c2)C1,Ki,17000.0,nM,4.77,,CHEMBL878759,9,CHEMBL3769,CHEMBL1127404,7z25,P00760
CHEMBL543893,CCOC(=O)CN(C)C(=O)[C@H](CC(=O)NC[C@@H]1CCCN(C(=N)N)C1)NS(=O)(=O)c1ccc2ccccc2c1.Cl,Ki,23000.0,nM,4.64,,CHEMBL878759,9,CHEMBL3769,CHEMBL1127404,7z25,P00760
CHEMBL553963,CCOC(=O)CN(C(=O)[C@H](CC(=O)NC[C@@H]1CCCN(C(=N)N)C1)NS(=O)(=O)c1ccc2ccccc2c1)C1CCCCC1.Cl,Ki,27000.0,nM,4.57,,CHEMBL878759,9,CHEMBL3769,CHEMBL1127404,7z25,P00760
CHEMBL610,NCCc1ccccc1,Ki,11000.0,nM,4.96,,CHEMBL817760,9,CHEMBL3769,CHEMBL1135460,7z25,P00760
CHEMBL128980,CN(CC(=O)O)C(=O)[C@H](CC(=O)NC[C@@H]1CCCN(C(=N)N)C1)NS(=O)(=O)c1ccc2ccccc2c1,Ki,20000.0,nM,4.7,,CHEMBL878759,9,CHEMBL3769,CHEMBL1127404,7z25,P00760
CHEMBL539557,Cl.N=C(N)N1CCCC(CNC(=O)C[C@H](NS(=O)(=O)c2ccc3ccccc3c2)C(=O)N2CCCCCCC2)C1,Ki,28000.0,nM,4.55,,CHEMBL878759,9,CHEMBL3769,CHEMBL1127404,7z25,P00760
CHEMBL126238,C[C@@H]1CCN(C(=O)[C@H](CC(=O)NC[C@@H]2CCCN(C(=N)N)C2)NS(=O)(=O)c2ccc3ccccc3c2)[C@@H](C(=O)O)C1,Ki,780.0,nM,6.11,,CHEMBL878759,9,CHEMBL3769,CHEMBL1127404,7z25,P00760
CHEMBL384295,Cc1ccc(S(=O)(=O)NC(Cc2cccc(C(=N)N)c2)C(=O)N2CCCCC2)cc1,Ki,1200.0,nM,5.92,,CHEMBL817760,9,CHEMBL3769,CHEMBL1135460,7z25,P00760
CHEMBL325166,N=C(N)N1CCC[C@@H](CNC(=O)C[C@H](NS(=O)(=O)c2ccc3ccccc3c2)C(=O)N(CC(=O)O)C2CC2)C1,Ki,1900.0,nM,5.72,,CHEMBL878759,9,CHEMBL3769,CHEMBL1127404,7z25,P00760
CHEMBL544830,Cl.N=C(N)N1CCC[C@@H](CNC(=O)[C@@H](Cc2ccccc2)NS(=O)(=O)c2ccc3ccccc3c2)C1,Ki,26000.0,nM,4.58,,CHEMBL878759,9,CHEMBL3769,CHEMBL1127404,7z25,P00760
CHEMBL338669,N=C(N)N1CCC[C@@H](CNC(=O)C[C@H](NS(=O)(=O)c2ccc3ccccc3c2)C(=O)N(CC(=O)O)C2CCCCC2)C1,Ki,3800.0,nM,5.42,,CHEMBL878759,9,CHEMBL3769,CHEMBL1127404,7z25,P00760
CHEMBL555314,Cl.N=C(N)N1CCC[C@@H](CNC(=O)[C@@H](Cc2ccc([N+](=O)[O-])cc2)NS(=O)(=O)c2ccc3ccccc3c2)C1,Ki,12000.0,nM,4.92,,CHEMBL878759,9,CHEMBL3769,CHEMBL1127404,7z25,P00760
CHEMBL341260,N=C(N)N1CCC[C@@H](CNC(=O)C[C@H](NS(=O)(=O)c2ccc3ccccc3c2)C(=O)N(CC(=O)O)Cc2ccccc2)C1,Ki,150.0,nM,6.82,,CHEMBL878759,9,CHEMBL3769,CHEMBL1127404,7z25,P00760
CHEMBL539047,Cl.N=C(N)N1CCCC(CNC(=O)[C@@H](Cc2ccccc2)NS(=O)(=O)c2ccc3ccccc3c2)C1,Ki,42000.0,nM,4.38,,CHEMBL878759,9,CHEMBL3769,CHEMBL1127404,7z25,P00760
CHEMBL544356,Cl.N=C(N)N1CCCC(CNC(=O)[C@@H](Cc2c[nH]c3ccccc23)NS(=O)(=O)c2ccc3ccccc3c2)C1,Ki,33000.0,nM,4.48,,CHEMBL878759,9,CHEMBL3769,CHEMBL1127404,7z25,P00760
CHEMBL3989843,N[C@@H]1C[C@H]1c1ccccc1.N[C@H]1C[C@@H]1c1ccccc1,Ki,13300.0,nM,4.88,,CHEMBL817760,9,CHEMBL3769,CHEMBL1135460,7z25,P00760
CHEMBL12392,NCc1ccc(F)cc1,Ki,430.0,nM,6.37,,CHEMBL817760,9,CHEMBL3769,CHEMBL1135460,7z25,P00760
CHEMBL543419,CCOC(=O)CN(C(=O)[C@H](CC(=O)NC[C@@H]1CCCN(C(=N)N)C1)NS(=O)(=O)c1ccc2ccccc2c1)C1CC1.Cl,Ki,30000.0,nM,4.52,,CHEMBL878759,9,CHEMBL3769,CHEMBL1127404,7z25,P00760
CHEMBL79512,NCCCCc1ccccc1,Ki,20000.0,nM,4.7,,CHEMBL817760,9,CHEMBL3769,CHEMBL1135460,7z25,P00760
CHEMBL539815,CCCCN(CC(=O)OCC)C(=O)[C@H](CC(=O)NC[C@@H]1CCCN(C(=N)N)C1)NS(=O)(=O)c1ccc2ccccc2c1.Cl,Ki,48000.0,nM,4.32,,CHEMBL878759,9,CHEMBL3769,CHEMBL1127404,7z25,P00760
CHEMBL558215,Cl.N=C(N)N1CCCC(CNC(=O)C[C@H](NS(=O)(=O)c2ccc3ccccc3c2)C(=O)N2CCOCC2)C1,Ki,7500.0,nM,5.12,,CHEMBL878759,9,CHEMBL3769,CHEMBL1127404,7z25,P00760
CHEMBL216318,N=C(N)N1CCCCC1.O=S(O)O,Ki,360.0,nM,6.44,,CHEMBL878759,9,CHEMBL3769,CHEMBL1127404,7z25,P00760
CHEMBL20936,N=C(N)c1ccccc1,Ki,31.0,nM,7.51,,CHEMBL878759,9,CHEMBL3769,CHEMBL1127404,7z25,P00760
CHEMBL20936,N=C(N)c1ccccc1,Ki,31.0,nM,7.51,,CHEMBL878759,9,CHEMBL3769,CHEMBL1127404,7z25,P00760
CHEMBL20936,N=C(N)c1ccccc1,Ki,31.0,nM,7.51,,CHEMBL878759,9,CHEMBL3769,CHEMBL1127404,7z25,P00760
CHEMBL20936,N=C(N)c1ccccc1,Ki,31.0,nM,7.51,,CHEMBL878759,9,CHEMBL3769,CHEMBL1127404,7z25,P00760
CHEMBL20936,N=C(N)c1ccccc1,Ki,31.0,nM,7.51,,CHEMBL878759,9,CHEMBL3769,CHEMBL1127404,7z25,P00760
CHEMBL20936,N=C(N)c1ccccc1,Ki,31.0,nM,7.51,,CHEMBL878759,9,CHEMBL3769,CHEMBL1127404,7z25,P00760
CHEMBL20936,N=C(N)c1ccccc1,Ki,31.0,nM,7.51,,CHEMBL878759,9,CHEMBL3769,CHEMBL1127404,7z25,P00760
CHEMBL20936,N=C(N)c1ccccc1,Ki,31.0,nM,7.51,,CHEMBL878759,9,CHEMBL3769,CHEMBL1127404,7z25,P00760
CHEMBL542951,Cl.N=C(N)N1CCCC(CNC(=O)[C@H](Cc2c[nH]c3ccccc23)NS(=O)(=O)c2ccc3ccccc3c2)C1,Ki,27000.0,nM,4.57,,CHEMBL878759,9,CHEMBL3769,CHEMBL1127404,7z25,P00760
CHEMBL539559,CCOC(=O)CN(Cc1ccccc1)C(=O)[C@H](CC(=O)NC[C@@H]1CCCN(C(=N)N)C1)NS(=O)(=O)c1ccc2ccccc2c1.Cl,Ki,8600.0,nM,5.07,,CHEMBL878759,9,CHEMBL3769,CHEMBL1127404,7z25,P00760
CHEMBL409333,CC(=O)O.CCOC(=O)[C@H]1C[C@H](C)CCN1C(=O)[C@H](CC(=O)NC[C@@H]1CCCN(C(=N)N)C1)NS(=O)(=O)c1ccc2ccccc2c1,Ki,1100.0,nM,5.96,,CHEMBL878759,9,CHEMBL3769,CHEMBL1127404,7z25,P00760
CHEMBL544130,Cl.N=C(N)N1CCCC(CNC(=O)[C@@H](Cc2ccc([N+](=O)[O-])cc2)NS(=O)(=O)c2ccc3ccccc3c2)C1,Ki,31000.0,nM,4.51,,CHEMBL878759,9,CHEMBL3769,CHEMBL1127404,7z25,P00760
CHEMBL552997,Cc1ccc(S(=O)(=O)Nc2ccc(C[C@@H](NS(=O)(=O)c3ccc4ccccc4c3)C(=O)NCC3CCCN(C(=N)N)C3)cc2)cc1.Cl,Ki,32000.0,nM,4.5,,CHEMBL878759,9,CHEMBL3769,CHEMBL1127404,7z25,P00760
CHEMBL543183,CCOC(=O)C1CCN(C(=O)[C@H](CC(=O)NCC2CCCN(C(=N)N)C2)NS(=O)(=O)c2ccc3ccccc3c2)CC1.Cl,Ki,5400.0,nM,5.27,,CHEMBL878759,9,CHEMBL3769,CHEMBL1127404,7z25,P00760
CHEMBL340184,N=C(N)N1CCCC(CNC(=O)C[C@H](NS(=O)(=O)c2ccc3ccccc3c2)C(=O)N2CCC(C(=O)O)CC2)C1,Ki,130000.0,nM,,,CHEMBL878759,9,CHEMBL3769,CHEMBL1127404,7z25,P00760
CHEMBL1049,NCC1CCCCC1,Ki,1170.0,nM,5.93,,CHEMBL817760,9,CHEMBL3769,CHEMBL1135460,7z25,P00760
CHEMBL20936,N=C(N)c1ccccc1,Ki,18400.0,nM,4.74,,CHEMBL817760,9,CHEMBL3769,CHEMBL1135460,7z25,P00760
CHEMBL20936,N=C(N)c1ccccc1,Ki,18400.0,nM,4.74,,CHEMBL817760,9,CHEMBL3769,CHEMBL1135460,7z25,P00760
CHEMBL20936,N=C(N)c1ccccc1,Ki,18400.0,nM,4.74,,CHEMBL817760,9,CHEMBL3769,CHEMBL1135460,7z25,P00760
CHEMBL20936,N=C(N)c1ccccc1,Ki,18400.0,nM,4.74,,CHEMBL817760,9,CHEMBL3769,CHEMBL1135460,7z25,P00760
CHEMBL20936,N=C(N)c1ccccc1,Ki,18400.0,nM,4.74,,CHEMBL817760,9,CHEMBL3769,CHEMBL1135460,7z25,P00760
CHEMBL20936,N=C(N)c1ccccc1,Ki,18400.0,nM,4.74,,CHEMBL817760,9,CHEMBL3769,CHEMBL1135460,7z25,P00760
CHEMBL20936,N=C(N)c1ccccc1,Ki,18400.0,nM,4.74,,CHEMBL817760,9,CHEMBL3769,CHEMBL1135460,7z25,P00760
CHEMBL20936,N=C(N)c1ccccc1,Ki,18400.0,nM,4.74,,CHEMBL817760,9,CHEMBL3769,CHEMBL1135460,7z25,P00760
CHEMBL339094,CCCCN(CC(=O)O)C(=O)[C@H](CC(=O)NC[C@@H]1CCCN(C(=N)N)C1)NS(=O)(=O)c1ccc2ccccc2c1,Ki,3100.0,nM,5.51,,CHEMBL878759,9,CHEMBL3769,CHEMBL1127404,7z25,P00760
CHEMBL544131,Cl.N=C(N)N1CCCC(CNC(=O)CNS(=O)(=O)c2ccc3ccccc3c2)C1,Ki,75000.0,nM,4.12,,CHEMBL878759,9,CHEMBL3769,CHEMBL1127404,7z25,P00760
CHEMBL540073,Cl.N=C(N)N1CCC[C@H](CNC(=O)[C@@H](Cc2c[nH]c3ccccc23)NS(=O)(=O)c2ccc3ccccc3c2)C1,Ki,130000.0,nM,,,CHEMBL878759,9,CHEMBL3769,CHEMBL1127404,7z25,P00760
CHEMBL558610,CC(=O)Nc1ccc(C[C@@H](NS(=O)(=O)c2ccc3ccccc3c2)C(=O)NCC2CCCN(C(=N)N)C2)cc1.Cl,Ki,20000.0,nM,4.7,,CHEMBL878759,9,CHEMBL3769,CHEMBL1127404,7z25,P00760
CHEMBL20936,N=C(N)c1ccccc1,Ki,18400.0,nM,4.74,,CHEMBL817760,9,CHEMBL3769,CHEMBL1135460,7z25,P00760
CHEMBL20936,N=C(N)c1ccccc1,Ki,18400.0,nM,4.74,,CHEMBL817760,9,CHEMBL3769,CHEMBL1135460,7z25,P00760
CHEMBL20936,N=C(N)c1ccccc1,Ki,18400.0,nM,4.74,,CHEMBL817760,9,CHEMBL3769,CHEMBL1135460,7z25,P00760
CHEMBL20936,N=C(N)c1ccccc1,Ki,18400.0,nM,4.74,,CHEMBL817760,9,CHEMBL3769,CHEMBL1135460,7z25,P00760
CHEMBL20936,N=C(N)c1ccccc1,Ki,18400.0,nM,4.74,,CHEMBL817760,9,CHEMBL3769,CHEMBL1135460,7z25,P00760
CHEMBL20936,N=C(N)c1ccccc1,Ki,18400.0,nM,4.74,,CHEMBL817760,9,CHEMBL3769,CHEMBL1135460,7z25,P00760
CHEMBL20936,N=C(N)c1ccccc1,Ki,18400.0,nM,4.74,,CHEMBL817760,9,CHEMBL3769,CHEMBL1135460,7z25,P00760
CHEMBL20936,N=C(N)c1ccccc1,Ki,18400.0,nM,4.74,,CHEMBL817760,9,CHEMBL3769,CHEMBL1135460,7z25,P00760
CHEMBL327189,NS(=O)(=O)N[C@@H](C(=O)N1CCC[C@H]1C(=O)NCC#Cc1c[nH]cn1)C(c1ccccc1)c1ccccc1,Ki,18.0,nM,7.75,,CHEMBL878650,9,CHEMBL3769,CHEMBL1133054,7z25,P00760
CHEMBL41876,Cc1cc(OCC2CCN(C(=N)N)CC2)cc(OS(=O)(=O)c2ccccc2Cl)c1,Ki,15000.0,nM,,,CHEMBL817568,9,CHEMBL3769,CHEMBL1133126,7z25,P00760
CHEMBL346222,CNC(=O)C(Cc1cccc(C(N)N)c1)NC(=O)CNS(=O)(=O)c1ccc2ccccc2c1,Ki,9200.0,nM,5.04,,CHEMBL819016,9,CHEMBL3769,CHEMBL1131451,7z25,P00760
CHEMBL423770,CC(C)OC(=O)C(Cc1cccc(C(N)N)c1)NC(=O)CNS(=O)(=O)c1ccc2ccccc2c1,Ki,3700.0,nM,5.43,,CHEMBL819016,9,CHEMBL3769,CHEMBL1131451,7z25,P00760
CHEMBL346607,NC(N)c1ccc(CC(NC(=O)CNS(=O)(=O)c2ccc3ccccc3c2)C(=O)N2CCCCC2)cc1,Ki,690.0,nM,6.16,,CHEMBL819016,9,CHEMBL3769,CHEMBL1131451,7z25,P00760
CHEMBL7197,COC(=O)N[C@@H](C(=O)N1CCC[C@H]1C(=O)NCC#Cc1c[nH]cn1)C(c1ccccc1)c1ccccc1,Ki,24.0,nM,7.62,,CHEMBL878650,9,CHEMBL3769,CHEMBL1133054,7z25,P00760
CHEMBL7197,COC(=O)N[C@@H](C(=O)N1CCC[C@H]1C(=O)NCC#Cc1c[nH]cn1)C(c1ccccc1)c1ccccc1,Ki,24.0,nM,7.62,,CHEMBL878650,9,CHEMBL3769,CHEMBL1133054,7z25,P00760
CHEMBL94787,CS(=O)(=O)N[C@@H](C(=O)N1CCC[C@H]1C(=O)NCC#Cc1c[nH]cn1)C(c1ccccc1)c1ccccc1,Ki,14.0,nM,7.85,,CHEMBL878650,9,CHEMBL3769,CHEMBL1133054,7z25,P00760
CHEMBL96484,O=C(O)CN[C@H](CC1CCCCC1)C(=O)N1CCC[C@H]1C(=O)NCC#Cc1c[nH]cn1,Ki,,nM,,Not Determined,CHEMBL817585,9,CHEMBL3769,CHEMBL1133054,7z25,P00760
CHEMBL327601,CC(C)(C)OC(=O)N[C@@H](C(=O)N1CCC[C@H]1C(=O)NCC#Cc1c[nH]cn1)C(c1ccccc1)c1ccccc1,Ki,50.0,nM,7.3,,CHEMBL878650,9,CHEMBL3769,CHEMBL1133054,7z25,P00760
CHEMBL7962,CN(C(=O)[C@H](Cc1ccc(C(=N)NN)cc1)NS(=O)(=O)c1ccc2ccccc2c1)C1CCCC1,Ki,33.0,nM,7.48,,CHEMBL878650,9,CHEMBL3769,CHEMBL1133054,7z25,P00760
CHEMBL7962,CN(C(=O)[C@H](Cc1ccc(C(=N)NN)cc1)NS(=O)(=O)c1ccc2ccccc2c1)C1CCCC1,Ki,33.0,nM,7.48,,CHEMBL878650,9,CHEMBL3769,CHEMBL1133054,7z25,P00760
CHEMBL7962,CN(C(=O)[C@H](Cc1ccc(C(=N)NN)cc1)NS(=O)(=O)c1ccc2ccccc2c1)C1CCCC1,Ki,33.0,nM,7.48,,CHEMBL878650,9,CHEMBL3769,CHEMBL1133054,7z25,P00760
CHEMBL153565,COC(=O)C(Cc1cccc(C(N)N)c1)NC(=O)CNS(=O)(=O)c1ccc(C)cc1,Ki,5700.0,nM,5.24,,CHEMBL819016,9,CHEMBL3769,CHEMBL1131451,7z25,P00760
CHEMBL154985,CC(C)c1cc(C(C)C)c(S(=O)(=O)NC(Cc2cccc(C(N)N)c2)C(=O)N2CCCC(C(=O)NCc3ccccc3)C2)c(C(C)C)c1,Ki,460.0,nM,6.34,,CHEMBL819016,9,CHEMBL3769,CHEMBL1131451,7z25,P00760
CHEMBL153334,CC1CCN(C(=O)C(Cc2cccc(C(=N)N)c2)NC(=O)OC(C)(C)C)CC1,Ki,14000.0,nM,4.85,,CHEMBL819016,9,CHEMBL3769,CHEMBL1131451,7z25,P00760
CHEMBL287807,Cc1cc(OCCCCN=C(N)N)cc(OS(=O)(=O)c2ccccc2Cl)c1,Ki,42000.0,nM,4.38,,CHEMBL817568,9,CHEMBL3769,CHEMBL1133126,7z25,P00760
