molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL298620,CN1CCN(CCCNc2ncc3cc(-c4c(Cl)cccc4Cl)c(N)nc3n2)CC1,IC50,180.0,nM,6.75,,CHEMBL820582,8,CHEMBL3655,CHEMBL1134497,7wf5,P00523
CHEMBL57207,CC(C)NC(=O)Nc1nc2nc(NCCCN3CCN(C)CC3)ncc2cc1-c1c(Cl)cccc1Cl,IC50,19.0,nM,7.72,,CHEMBL820582,8,CHEMBL3655,CHEMBL1134497,7wf5,P00523
CHEMBL57947,CN1CCN(CCCNc2ncc3cc(-c4c(Cl)cccc4Cl)c(/N=C(/S)NC(C)(C)C)nc3n2)CC1,IC50,220.0,nM,6.66,,CHEMBL820582,8,CHEMBL3655,CHEMBL1134497,7wf5,P00523
CHEMBL174634,Cc1ccccc1-c1cn(-c2ccccc2)c2ncnc(N)c12,IC50,6000.0,nM,5.22,,CHEMBL816696,9,CHEMBL3655,CHEMBL1133080,7wf5,P00523
CHEMBL429057,Nc1ncnc2c1c(-c1ccccc1)cn2-c1ccccc1CO,IC50,300.0,nM,6.52,,CHEMBL816696,9,CHEMBL3655,CHEMBL1133080,7wf5,P00523
CHEMBL176702,Nc1ncnc2c1c(-c1ccccc1)cn2-c1cccc(CNCCO)c1,IC50,10.0,nM,8.0,,CHEMBL816696,9,CHEMBL3655,CHEMBL1133080,7wf5,P00523
CHEMBL367442,Nc1ncnc2c1c(-c1ccccc1)cn2-c1ccc(CO)cc1,IC50,20.0,nM,7.7,,CHEMBL816696,9,CHEMBL3655,CHEMBL1133080,7wf5,P00523
CHEMBL173474,O=c1[nH]cnc2c1c(-c1ccccc1)cn2-c1ccccc1,IC50,10000.0,nM,5.0,,CHEMBL816696,9,CHEMBL3655,CHEMBL1133080,7wf5,P00523
CHEMBL176705,COc1ccc(-c2cn(-c3ccccc3)c3ncnc(N)c23)cc1,IC50,150.0,nM,6.82,,CHEMBL816696,9,CHEMBL3655,CHEMBL1133080,7wf5,P00523
CHEMBL176470,Nc1ncnc2c1c(-c1ccccc1)cn2-c1ccccc1CNCCO,IC50,5000.0,nM,5.3,,CHEMBL816696,9,CHEMBL3655,CHEMBL1133080,7wf5,P00523
CHEMBL176309,Nc1ncnc2c1c(-c1cccc(Cl)c1)cn2-c1ccccc1,IC50,200.0,nM,6.7,,CHEMBL816696,9,CHEMBL3655,CHEMBL1133080,7wf5,P00523
CHEMBL369014,CCOC(=O)c1ccc(-c2cn(-c3ccccc3)c3ncnc(N)c23)cc1,IC50,10000.0,nM,5.0,,CHEMBL816696,9,CHEMBL3655,CHEMBL1133080,7wf5,P00523
CHEMBL122243,Nc1ncnc2c1c(-c1ccccc1)nn2-c1ccccc1,IC50,500.0,nM,6.3,,CHEMBL818271,9,CHEMBL3655,CHEMBL1133080,7wf5,P00523
CHEMBL172973,COc1cccc(-c2cn(-c3ccccc3)c3ncnc(N)c23)c1,IC50,50.0,nM,7.3,,CHEMBL816696,9,CHEMBL3655,CHEMBL1133080,7wf5,P00523
CHEMBL173453,Nc1ncnc2c1c(-c1ccccc1)cn2-c1ccc(CNCCO)cc1,IC50,30.0,nM,7.52,,CHEMBL816696,9,CHEMBL3655,CHEMBL1133080,7wf5,P00523
CHEMBL105436,COc1cccc(-c2cn(-c3ccc(CCN(C)CCO)cc3)c3ncnc(N)c23)c1,IC50,30.0,nM,7.52,,CHEMBL816696,9,CHEMBL3655,CHEMBL1133080,7wf5,P00523
CHEMBL426229,Clc1ncnc2c1c(-c1ccccc1)cn2-c1ccccc1,IC50,8000.0,nM,5.1,,CHEMBL816696,9,CHEMBL3655,CHEMBL1133080,7wf5,P00523
CHEMBL175409,COc1cccc(-c2cn(-c3ccc(CC(=O)NCCO)cc3)c3ncnc(N)c23)c1,IC50,20.0,nM,7.7,,CHEMBL816696,9,CHEMBL3655,CHEMBL1133080,7wf5,P00523
CHEMBL22978,CN1CCC(O)(c2nc(-c3ccc(F)cc3)c(-c3ccncc3)o2)CC1,IC50,22682.0,nM,4.64,,CHEMBL821547,9,CHEMBL3655,CHEMBL1132910,7wf5,P00523
CHEMBL176815,COc1cccc(-c2cn(-c3cccc(CO)c3)c3ncnc(N)c23)c1,IC50,60.0,nM,7.22,,CHEMBL816696,9,CHEMBL3655,CHEMBL1133080,7wf5,P00523
CHEMBL424375,COc1cccc(-c2cn(-c3ccc(CNCCO)cc3)c3ncnc(N)c23)c1,IC50,30.0,nM,7.52,,CHEMBL816696,9,CHEMBL3655,CHEMBL1133080,7wf5,P00523
CHEMBL366831,CNc1ncnc2c1c(-c1ccccc1)cn2-c1ccccc1,IC50,10000.0,nM,,,CHEMBL816696,9,CHEMBL3655,CHEMBL1133080,7wf5,P00523
CHEMBL173478,Nc1ncnc2c1c(-c1ccccc1)cn2-c1cccc(CO)c1,IC50,60.0,nM,7.22,,CHEMBL816696,9,CHEMBL3655,CHEMBL1133080,7wf5,P00523
CHEMBL169757,Nc1ncnc2c1c(-c1ccccc1)cn2-c1ccccc1,IC50,100.0,nM,7.0,,CHEMBL816696,9,CHEMBL3655,CHEMBL1133080,7wf5,P00523
CHEMBL169757,Nc1ncnc2c1c(-c1ccccc1)cn2-c1ccccc1,IC50,100.0,nM,7.0,,CHEMBL816696,9,CHEMBL3655,CHEMBL1133080,7wf5,P00523
CHEMBL49596,Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(N)nc21,IC50,260.0,nM,6.58,,CHEMBL816697,9,CHEMBL3655,CHEMBL1131506,7wf5,P00523
CHEMBL49596,Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(N)nc21,IC50,260.0,nM,6.58,,CHEMBL816697,9,CHEMBL3655,CHEMBL1131506,7wf5,P00523
CHEMBL50371,CN(C)c1cc(-c2cc3cnc(N)nc3nc2NC(=O)NC(C)(C)C)cc(N(C)C)c1,IC50,50000.0,nM,,,CHEMBL816697,9,CHEMBL3655,CHEMBL1131506,7wf5,P00523
CHEMBL50977,Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cncnc21,IC50,10000.0,nM,,,CHEMBL816697,9,CHEMBL3655,CHEMBL1131506,7wf5,P00523
CHEMBL51573,Cc1ncc2cc(-c3c(Cl)cccc3Cl)c(=O)n(C)c2n1,IC50,50000.0,nM,,,CHEMBL816697,9,CHEMBL3655,CHEMBL1131506,7wf5,P00523
CHEMBL51573,Cc1ncc2cc(-c3c(Cl)cccc3Cl)c(=O)n(C)c2n1,IC50,50000.0,nM,,,CHEMBL816697,9,CHEMBL3655,CHEMBL1131506,7wf5,P00523
CHEMBL301612,Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(Nc3ccccc3)nc21,IC50,24.0,nM,7.62,,CHEMBL816697,9,CHEMBL3655,CHEMBL1131506,7wf5,P00523
CHEMBL301612,Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(Nc3ccccc3)nc21,IC50,24.0,nM,7.62,,CHEMBL816697,9,CHEMBL3655,CHEMBL1131506,7wf5,P00523
CHEMBL296540,COc1cc(OC)cc(-c2cc3cnc(N)nc3n(C)c2=O)c1,IC50,50000.0,nM,,,CHEMBL816697,9,CHEMBL3655,CHEMBL1131506,7wf5,P00523
CHEMBL49120,CCN(CC)CCOc1ccc(Nc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)cc1,IC50,9.0,nM,8.05,,CHEMBL816697,9,CHEMBL3655,CHEMBL1131506,7wf5,P00523
CHEMBL49120,CCN(CC)CCOc1ccc(Nc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)cc1,IC50,9.0,nM,8.05,,CHEMBL816697,9,CHEMBL3655,CHEMBL1131506,7wf5,P00523
CHEMBL299763,COc1cc(OC)cc(-c2cc3cnc(N)nc3nc2NC(=O)NC(C)(C)C)c1,IC50,50000.0,nM,,,CHEMBL816697,9,CHEMBL3655,CHEMBL1131506,7wf5,P00523
CHEMBL299763,COc1cc(OC)cc(-c2cc3cnc(N)nc3nc2NC(=O)NC(C)(C)C)c1,IC50,50000.0,nM,,,CHEMBL816697,9,CHEMBL3655,CHEMBL1131506,7wf5,P00523
CHEMBL51028,CN1CCN(CCCNc2ncc3cc(-c4c(Cl)cccc4Cl)c(NC(=O)NC4CCCCC4)nc3n2)CC1,IC50,31.0,nM,7.51,,CHEMBL816697,9,CHEMBL3655,CHEMBL1131506,7wf5,P00523
CHEMBL51028,CN1CCN(CCCNc2ncc3cc(-c4c(Cl)cccc4Cl)c(NC(=O)NC4CCCCC4)nc3n2)CC1,IC50,31.0,nM,7.51,,CHEMBL816697,9,CHEMBL3655,CHEMBL1131506,7wf5,P00523
CHEMBL51485,CN1CCN(CCCNc2ncc3cc(-c4c(Cl)cccc4Cl)c(NC(=O)NCc4ccccc4)nc3n2)CC1,IC50,30.0,nM,7.52,,CHEMBL816697,9,CHEMBL3655,CHEMBL1131506,7wf5,P00523
CHEMBL51485,CN1CCN(CCCNc2ncc3cc(-c4c(Cl)cccc4Cl)c(NC(=O)NCc4ccccc4)nc3n2)CC1,IC50,30.0,nM,7.52,,CHEMBL816697,9,CHEMBL3655,CHEMBL1131506,7wf5,P00523
CHEMBL51283,CN1CCN(c2ccc(Nc3ncc4cc(-c5c(Cl)cccc5Cl)c(=O)n(C)c4n3)cc2)CC1,IC50,10.0,nM,8.0,,CHEMBL816697,9,CHEMBL3655,CHEMBL1131506,7wf5,P00523
CHEMBL51283,CN1CCN(c2ccc(Nc3ncc4cc(-c5c(Cl)cccc5Cl)c(=O)n(C)c4n3)cc2)CC1,IC50,10.0,nM,8.0,,CHEMBL816697,9,CHEMBL3655,CHEMBL1131506,7wf5,P00523
CHEMBL299194,CN1CCN(CCCNc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)CC1,IC50,237.0,nM,6.62,,CHEMBL816697,9,CHEMBL3655,CHEMBL1131506,7wf5,P00523
CHEMBL299194,CN1CCN(CCCNc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)CC1,IC50,237.0,nM,6.62,,CHEMBL816697,9,CHEMBL3655,CHEMBL1131506,7wf5,P00523
CHEMBL432314,CCN(CC)CCOc1ccc(Nc2ncc3cc(-c4c(Cl)cccc4Cl)c(NC(=O)NC(C)(C)C)nc3n2)cc1,IC50,24.0,nM,7.62,,CHEMBL816697,9,CHEMBL3655,CHEMBL1131506,7wf5,P00523
CHEMBL49658,CC(C)(C)NC(=O)Nc1nc2nc(N)ncc2cc1-c1cc(C(F)(F)F)cc(C(F)(F)F)c1,IC50,50000.0,nM,,,CHEMBL816697,9,CHEMBL3655,CHEMBL1131506,7wf5,P00523
CHEMBL45827,CCN(CC)CCCCNc1ncc2cc(-c3c(Cl)cccc3Cl)c(NC(=O)NC(C)(C)C)nc2n1,IC50,23.0,nM,7.64,,CHEMBL816697,9,CHEMBL3655,CHEMBL1131506,7wf5,P00523
CHEMBL45827,CCN(CC)CCCCNc1ncc2cc(-c3c(Cl)cccc3Cl)c(NC(=O)NC(C)(C)C)nc2n1,IC50,23.0,nM,7.64,,CHEMBL816697,9,CHEMBL3655,CHEMBL1131506,7wf5,P00523
CHEMBL48809,CCOc1cc(OCC)cc(-c2cc3cnc(N)nc3nc2NC(=O)NC(C)(C)C)c1,IC50,50000.0,nM,,,CHEMBL816697,9,CHEMBL3655,CHEMBL1131506,7wf5,P00523
CHEMBL298679,COc1ccc(NC(=O)Nc2nc3nc(NCCCN4CCN(C)CC4)ncc3cc2-c2c(Cl)cccc2Cl)cc1,IC50,28.0,nM,7.55,,CHEMBL816697,9,CHEMBL3655,CHEMBL1131506,7wf5,P00523
CHEMBL298679,COc1ccc(NC(=O)Nc2nc3nc(NCCCN4CCN(C)CC4)ncc3cc2-c2c(Cl)cccc2Cl)cc1,IC50,28.0,nM,7.55,,CHEMBL816697,9,CHEMBL3655,CHEMBL1131506,7wf5,P00523
CHEMBL50647,Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(Nc3ccc(CC(=O)O)cc3)nc21,IC50,10.0,nM,8.0,,CHEMBL816697,9,CHEMBL3655,CHEMBL1131506,7wf5,P00523
CHEMBL50647,Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(Nc3ccc(CC(=O)O)cc3)nc21,IC50,10.0,nM,8.0,,CHEMBL816697,9,CHEMBL3655,CHEMBL1131506,7wf5,P00523
CHEMBL50470,CCN(CC)CCCNc1ncc2cc(-c3c(Cl)cccc3Cl)c(=O)n(C)c2n1,IC50,960.0,nM,6.02,,CHEMBL816697,9,CHEMBL3655,CHEMBL1131506,7wf5,P00523
CHEMBL50470,CCN(CC)CCCNc1ncc2cc(-c3c(Cl)cccc3Cl)c(=O)n(C)c2n1,IC50,960.0,nM,6.02,,CHEMBL816697,9,CHEMBL3655,CHEMBL1131506,7wf5,P00523
CHEMBL299347,CN(C)c1ncc2cc(-c3c(Cl)cccc3Cl)c(=O)n(C)c2n1,IC50,50000.0,nM,,,CHEMBL816697,9,CHEMBL3655,CHEMBL1131506,7wf5,P00523
CHEMBL299347,CN(C)c1ncc2cc(-c3c(Cl)cccc3Cl)c(=O)n(C)c2n1,IC50,50000.0,nM,,,CHEMBL816697,9,CHEMBL3655,CHEMBL1131506,7wf5,P00523
CHEMBL48172,Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(NCCCN3CCOCC3)nc21,IC50,530.0,nM,6.28,,CHEMBL816697,9,CHEMBL3655,CHEMBL1131506,7wf5,P00523
CHEMBL48172,Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(NCCCN3CCOCC3)nc21,IC50,530.0,nM,6.28,,CHEMBL816697,9,CHEMBL3655,CHEMBL1131506,7wf5,P00523
CHEMBL297523,CCN(CC)CCOc1cccc(Nc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)c1,IC50,9.0,nM,8.05,,CHEMBL816697,9,CHEMBL3655,CHEMBL1131506,7wf5,P00523
CHEMBL297523,CCN(CC)CCOc1cccc(Nc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)c1,IC50,9.0,nM,8.05,,CHEMBL816697,9,CHEMBL3655,CHEMBL1131506,7wf5,P00523
CHEMBL425363,COc1cc(OC)cc(-c2cc3cnc(NCCCCO)cc3nc2NC(=O)NC(C)(C)C)c1,IC50,50000.0,nM,,,CHEMBL828741,8,CHEMBL3655,CHEMBL1145157,7wf5,P00523
CHEMBL365727,COc1cc(OC)cc(-c2cc3cnc(NCCCCCO)cc3nc2NC(=O)NC(C)(C)C)c1,IC50,50000.0,nM,,,CHEMBL828741,8,CHEMBL3655,CHEMBL1145157,7wf5,P00523
CHEMBL188431,COc1cc(OC)cc(C2Cc3cnc(N(CCCOCc4ccccc4)C(C)=O)cc3N=C2NC(=O)NC(C)(C)C)c1,IC50,50000.0,nM,,,CHEMBL828741,8,CHEMBL3655,CHEMBL1145157,7wf5,P00523
CHEMBL190210,COc1cc(OC)cc(C2Cc3cnc(N(CCCCOCc4ccccc4)C(C)=O)cc3N=C2NC(=O)NC(C)(C)C)c1,IC50,50000.0,nM,,,CHEMBL828741,8,CHEMBL3655,CHEMBL1145157,7wf5,P00523
CHEMBL190443,COc1cc(OC)cc(C2Cc3cnc(N(CCCCCOCc4ccccc4)C(C)=O)cc3N=C2NC(=O)NC(C)(C)C)c1,IC50,50000.0,nM,,,CHEMBL828741,8,CHEMBL3655,CHEMBL1145157,7wf5,P00523
CHEMBL363304,COc1cc(OC)cc(C2Cc3cnc(N(CCCO)C(C)=O)cc3N=C2NC(=O)NC(C)(C)C)c1,IC50,50000.0,nM,,,CHEMBL828741,8,CHEMBL3655,CHEMBL1145157,7wf5,P00523
CHEMBL191372,COc1cc(OC)cc(C2Cc3cnc(N(CCCCO)C(C)=O)cc3N=C2NC(=O)NC(C)(C)C)c1,IC50,50000.0,nM,,,CHEMBL828741,8,CHEMBL3655,CHEMBL1145157,7wf5,P00523
CHEMBL192668,COc1cc(OC)cc(C2Cc3cnc(N(CCCCCO)C(C)=O)cc3N=C2NC(=O)NC(C)(C)C)c1,IC50,50000.0,nM,,,CHEMBL828741,8,CHEMBL3655,CHEMBL1145157,7wf5,P00523
CHEMBL189851,CCNC(=O)Nc1nc2nc(NCCCN3CCN(C)CC3)ncc2cc1-c1cc(OC)cc(OC)c1,IC50,35000.0,nM,4.46,,CHEMBL828741,8,CHEMBL3655,CHEMBL1145157,7wf5,P00523
CHEMBL189059,COc1cc(OC)cc(-c2cc3cnc(NCCCN4CCN(C)CC4)nc3nc2NC(=O)NC(C)(C)C)c1,IC50,26000.0,nM,4.58,,CHEMBL828741,8,CHEMBL3655,CHEMBL1145157,7wf5,P00523
CHEMBL190783,CCNC(=O)Nc1nc2nc(NCCCCN(CC)CC)ncc2cc1-c1cc(OC)cc(OC)c1,IC50,22000.0,nM,4.66,,CHEMBL828741,8,CHEMBL3655,CHEMBL1145157,7wf5,P00523
CHEMBL189584,CCN(CC)CCCCNc1ncc2cc(-c3cc(OC)cc(OC)c3)c(NC(=O)NC(C)(C)C)nc2n1,IC50,20000.0,nM,4.7,,CHEMBL828741,8,CHEMBL3655,CHEMBL1145157,7wf5,P00523
CHEMBL365140,COc1cc(OC)cc(-c2cc3cnc(NCCCO)nc3nc2NC(=O)NC(C)(C)C)c1,IC50,50000.0,nM,,,CHEMBL828741,8,CHEMBL3655,CHEMBL1145157,7wf5,P00523
CHEMBL339856,COc1cc(OC)cc(-c2cc3cnc(NCCCN4CCOCC4)cc3nc2NC(=O)NC(C)(C)C)c1,IC50,50000.0,nM,,,CHEMBL828741,8,CHEMBL3655,CHEMBL1145157,7wf5,P00523
CHEMBL191265,COc1cc(OC)cc(-c2cc3cnc(NCCCN4CCN(C)CC4)cc3nc2N)c1,IC50,50000.0,nM,,,CHEMBL828741,8,CHEMBL3655,CHEMBL1145157,7wf5,P00523
CHEMBL188087,CCNC(=O)Nc1nc2cc(NCCCN3CCN(C)CC3)ncc2cc1-c1cc(OC)cc(OC)c1,IC50,14000.0,nM,4.85,,CHEMBL828741,8,CHEMBL3655,CHEMBL1145157,7wf5,P00523
CHEMBL189995,COc1cc(OC)cc(-c2cc3cnc(NCCCN4CCN(C)CC4)cc3nc2NC(=O)NC(C)(C)C)c1,IC50,9100.0,nM,5.04,,CHEMBL828741,8,CHEMBL3655,CHEMBL1145157,7wf5,P00523
CHEMBL363551,CCN(CC)CCCNc1cc2nc(NC(=O)NC(C)(C)C)c(-c3cc(OC)cc(OC)c3)cc2cn1,IC50,16000.0,nM,4.8,,CHEMBL828741,8,CHEMBL3655,CHEMBL1145157,7wf5,P00523
CHEMBL187396,COc1cc(OC)cc(-c2cc3cnc(NCCCCN4CCOCC4)cc3nc2NC(=O)NC(C)(C)C)c1,IC50,21000.0,nM,4.68,,CHEMBL828741,8,CHEMBL3655,CHEMBL1145157,7wf5,P00523
CHEMBL190161,COc1cc(OC)cc(-c2cc3cnc(NCCCCN4CCN(C)CC4)cc3nc2NC(=O)NC(C)(C)C)c1,IC50,4100.0,nM,5.39,,CHEMBL828741,8,CHEMBL3655,CHEMBL1145157,7wf5,P00523
CHEMBL188978,CCN(CC)CCCCNc1cc2nc(N)c(-c3cc(OC)cc(OC)c3)cc2cn1,IC50,26000.0,nM,4.58,,CHEMBL828741,8,CHEMBL3655,CHEMBL1145157,7wf5,P00523
CHEMBL190389,CCNC(=O)Nc1nc2cc(NCCCCN(CC)CC)ncc2cc1-c1cc(OC)cc(OC)c1,IC50,7000.0,nM,5.16,,CHEMBL828741,8,CHEMBL3655,CHEMBL1145157,7wf5,P00523
CHEMBL191023,CCN(CC)CCCCNc1cc2nc(NC(=O)NC(C)(C)C)c(-c3cc(OC)cc(OC)c3)cc2cn1,IC50,4600.0,nM,5.34,,CHEMBL828741,8,CHEMBL3655,CHEMBL1145157,7wf5,P00523
CHEMBL191070,COc1cc(OC)cc(-c2cc3cnc(NCCCCCN4CCOCC4)cc3nc2NC(=O)NC(C)(C)C)c1,IC50,16000.0,nM,4.8,,CHEMBL828741,8,CHEMBL3655,CHEMBL1145157,7wf5,P00523
CHEMBL189691,COc1cc(OC)cc(-c2cc3cnc(NCCCCCN4CCN(C)CC4)cc3nc2NC(=O)NC(C)(C)C)c1,IC50,6100.0,nM,5.21,,CHEMBL828741,8,CHEMBL3655,CHEMBL1145157,7wf5,P00523
CHEMBL192856,CCN(CC)CCCCCNc1cc2nc(NC(=O)NC(C)(C)C)c(-c3cc(OC)cc(OC)c3)cc2cn1,IC50,3600.0,nM,5.44,,CHEMBL828741,8,CHEMBL3655,CHEMBL1145157,7wf5,P00523
CHEMBL190132,CN1CCN(CCCNc2cc3nc(N)c(-c4ccccc4)cc3cn2)CC1,IC50,1600.0,nM,5.8,,CHEMBL828741,8,CHEMBL3655,CHEMBL1145157,7wf5,P00523
CHEMBL425552,CN1CCN(CCCNc2cc3nc(NC(=O)NC(C)(C)C)c(-c4ccccc4)cc3cn2)CC1,IC50,230.0,nM,6.64,,CHEMBL828741,8,CHEMBL3655,CHEMBL1145157,7wf5,P00523
CHEMBL361886,CN1CCN(CCCNc2cc3nc(NCCCN4CCN(C)CC4)c(-c4ccccc4)cc3cn2)CC1,IC50,6800.0,nM,5.17,,CHEMBL828741,8,CHEMBL3655,CHEMBL1145157,7wf5,P00523
CHEMBL190351,CCN(CC)CCCCNc1cc2nc(N)c(-c3ccccc3)cc2cn1,IC50,1400.0,nM,5.85,,CHEMBL828741,8,CHEMBL3655,CHEMBL1145157,7wf5,P00523
CHEMBL189542,CCN(CC)CCCCNc1cc2nc(NC(=O)NC(C)(C)C)c(-c3ccccc3)cc2cn1,IC50,110.0,nM,6.96,,CHEMBL828741,8,CHEMBL3655,CHEMBL1145157,7wf5,P00523
CHEMBL191189,CN1CCN(CCCNc2cc3nc(N)c(-c4c(Cl)cccc4Cl)cc3cn2)CC1,IC50,69.0,nM,7.16,,CHEMBL828741,8,CHEMBL3655,CHEMBL1145157,7wf5,P00523
CHEMBL190188,CCNC(=O)Nc1nc2cc(NCCCN3CCN(C)CC3)ncc2cc1-c1c(Cl)cccc1Cl,IC50,19.0,nM,7.72,,CHEMBL828741,8,CHEMBL3655,CHEMBL1145157,7wf5,P00523
CHEMBL191389,CN1CCN(CCCNc2cc3nc(NC(=O)NC(C)(C)C)c(-c4c(Cl)cccc4Cl)cc3cn2)CC1,IC50,19.0,nM,7.72,,CHEMBL828741,8,CHEMBL3655,CHEMBL1145157,7wf5,P00523
CHEMBL188648,CCN(CC)CCCCNc1cc2nc(N)c(-c3c(Cl)cccc3Cl)cc2cn1,IC50,42.0,nM,7.38,,CHEMBL828741,8,CHEMBL3655,CHEMBL1145157,7wf5,P00523
CHEMBL190162,CCNC(=O)Nc1nc2cc(NCCCCN(CC)CC)ncc2cc1-c1c(Cl)cccc1Cl,IC50,14.0,nM,7.85,,CHEMBL828741,8,CHEMBL3655,CHEMBL1145157,7wf5,P00523
CHEMBL365377,CCN(CC)CCCCNc1cc2nc(NC(=O)NC(C)(C)C)c(-c3c(Cl)cccc3Cl)cc2cn1,IC50,14.0,nM,7.85,,CHEMBL828741,8,CHEMBL3655,CHEMBL1145157,7wf5,P00523
CHEMBL190866,COc1cc(OC)cc(-c2cc3cnc(N(CCCOCc4ccccc4)C(C)=O)cc3nc2NC(=O)NC(C)(C)C)c1,IC50,50000.0,nM,,,CHEMBL828741,8,CHEMBL3655,CHEMBL1145157,7wf5,P00523
CHEMBL189325,COc1cc(OC)cc(-c2cc3cnc(N(CCCCOCc4ccccc4)C(C)=O)cc3nc2NC(=O)NC(C)(C)C)c1,IC50,50000.0,nM,,,CHEMBL828741,8,CHEMBL3655,CHEMBL1145157,7wf5,P00523
CHEMBL362502,COc1cc(OC)cc(-c2cc3cnc(N(CCCO)C(C)=O)cc3nc2NC(=O)NC(C)(C)C)c1,IC50,50000.0,nM,,,CHEMBL828741,8,CHEMBL3655,CHEMBL1145157,7wf5,P00523
CHEMBL189628,COc1cc(OC)cc(-c2cc3cnc(N(CCCCO)C(C)=O)cc3nc2NC(=O)NC(C)(C)C)c1,IC50,50000.0,nM,,,CHEMBL828741,8,CHEMBL3655,CHEMBL1145157,7wf5,P00523
CHEMBL365133,COc1cc(OC)cc(-c2cc3cnc(N(CCCCCO)C(C)=O)cc3nc2NC(=O)NC(C)(C)C)c1,IC50,50000.0,nM,,,CHEMBL828741,8,CHEMBL3655,CHEMBL1145157,7wf5,P00523
CHEMBL190991,COc1cc(OC)cc(-c2cc3cnc(NCCCOc4ccccc4)cc3nc2NC(=O)NC(C)(C)C)c1,IC50,50000.0,nM,,,CHEMBL828741,8,CHEMBL3655,CHEMBL1145157,7wf5,P00523
CHEMBL189322,COc1cc(OC)cc(-c2cc3cnc(NCCCCOc4ccccc4)cc3nc2NC(=O)NC(C)(C)C)c1,IC50,50000.0,nM,,,CHEMBL828741,8,CHEMBL3655,CHEMBL1145157,7wf5,P00523
CHEMBL190405,COc1cc(OC)cc(-c2cc3cnc(NCCCCCOc4ccccc4)cc3nc2NC(=O)NC(C)(C)C)c1,IC50,50000.0,nM,,,CHEMBL828741,8,CHEMBL3655,CHEMBL1145157,7wf5,P00523
CHEMBL278472,COc1cc(OC)cc(-c2cc3cnc(NCCCO)cc3nc2NC(=O)NC(C)(C)C)c1,IC50,50000.0,nM,,,CHEMBL828741,8,CHEMBL3655,CHEMBL1145157,7wf5,P00523
CHEMBL370328,COc1cc(OC)cc(-c2cc3cnc(N(CCCCCOCc4ccccc4)C(C)=O)cc3nc2NC(=O)NC(C)(C)C)c1,IC50,50000.0,nM,,,CHEMBL828741,8,CHEMBL3655,CHEMBL1145157,7wf5,P00523
CHEMBL285063,C=CC(=O)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1,IC50,340.0,nM,6.47,,CHEMBL978650,9,CHEMBL3655,CHEMBL1157167,7wf5,P00523
CHEMBL285063,C=CC(=O)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1,IC50,340.0,nM,6.47,,CHEMBL978650,9,CHEMBL3655,CHEMBL1157167,7wf5,P00523
CHEMBL285063,C=CC(=O)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1,IC50,340.0,nM,6.47,,CHEMBL978650,9,CHEMBL3655,CHEMBL1157167,7wf5,P00523
CHEMBL285063,C=CC(=O)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1,IC50,340.0,nM,6.47,,CHEMBL978650,9,CHEMBL3655,CHEMBL1157167,7wf5,P00523
CHEMBL285063,C=CC(=O)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1,IC50,340.0,nM,6.47,,CHEMBL978650,9,CHEMBL3655,CHEMBL1157167,7wf5,P00523
CHEMBL285063,C=CC(=O)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1,IC50,2810.0,nM,5.55,,CHEMBL978651,9,CHEMBL3655,CHEMBL1157167,7wf5,P00523
CHEMBL285063,C=CC(=O)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1,IC50,2810.0,nM,5.55,,CHEMBL978651,9,CHEMBL3655,CHEMBL1157167,7wf5,P00523
CHEMBL285063,C=CC(=O)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1,IC50,2810.0,nM,5.55,,CHEMBL978651,9,CHEMBL3655,CHEMBL1157167,7wf5,P00523
CHEMBL285063,C=CC(=O)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1,IC50,2810.0,nM,5.55,,CHEMBL978651,9,CHEMBL3655,CHEMBL1157167,7wf5,P00523
