molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL705,CC1=C(/C=C/C(C)=C\C=C\C(C)=C\C(=O)O)C(C)(C)CCC1,Kd,1.5,nM,8.82,,CHEMBL880876,9,CHEMBL2061,CHEMBL1140438,7uw4,P19793
CHEMBL705,CC1=C(/C=C/C(C)=C\C=C\C(C)=C\C(=O)O)C(C)(C)CCC1,Kd,1.5,nM,8.82,,CHEMBL880876,9,CHEMBL2061,CHEMBL1140438,7uw4,P19793
CHEMBL705,CC1=C(/C=C/C(C)=C\C=C\C(C)=C\C(=O)O)C(C)(C)CCC1,Kd,1.5,nM,8.82,,CHEMBL880876,9,CHEMBL2061,CHEMBL1140438,7uw4,P19793
CHEMBL705,CC1=C(/C=C/C(C)=C\C=C\C(C)=C\C(=O)O)C(C)(C)CCC1,Kd,1.5,nM,8.82,,CHEMBL880876,9,CHEMBL2061,CHEMBL1140438,7uw4,P19793
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,,nM,,Not Active,CHEMBL881214,9,CHEMBL2061,CHEMBL1140438,7uw4,P19793
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,,nM,,Not Active,CHEMBL881214,9,CHEMBL2061,CHEMBL1140438,7uw4,P19793
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,,nM,,Not Active,CHEMBL881214,9,CHEMBL2061,CHEMBL1140438,7uw4,P19793
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,,nM,,Not Active,CHEMBL881214,9,CHEMBL2061,CHEMBL1140438,7uw4,P19793
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,,nM,,Not Active,CHEMBL881214,9,CHEMBL2061,CHEMBL1140438,7uw4,P19793
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,,nM,,Not Active,CHEMBL881214,9,CHEMBL2061,CHEMBL1140438,7uw4,P19793
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,,nM,,Not Active,CHEMBL881214,9,CHEMBL2061,CHEMBL1140438,7uw4,P19793
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,,nM,,Not Active,CHEMBL881214,9,CHEMBL2061,CHEMBL1140438,7uw4,P19793
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,,nM,,Not Active,CHEMBL881214,9,CHEMBL2061,CHEMBL1140438,7uw4,P19793
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,,nM,,Not Active,CHEMBL881214,9,CHEMBL2061,CHEMBL1140438,7uw4,P19793
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,,nM,,Not Active,CHEMBL881214,9,CHEMBL2061,CHEMBL1140438,7uw4,P19793
CHEMBL275311,C/C(=C\c1ccc(C(=O)O)cc1)c1ccc2c(c1)C(C)(C)CCC2(C)C,Kd,,nM,,Not Active,CHEMBL881214,9,CHEMBL2061,CHEMBL1140438,7uw4,P19793
CHEMBL275311,C/C(=C\c1ccc(C(=O)O)cc1)c1ccc2c(c1)C(C)(C)CCC2(C)C,Kd,,nM,,Not Active,CHEMBL881214,9,CHEMBL2061,CHEMBL1140438,7uw4,P19793
CHEMBL32505,C/C(=C\c1ccc(C(=O)O)cc1)c1cc2c(cc1C)C(C)(C)CCC2(C)C,Kd,32.0,nM,7.5,,CHEMBL880876,9,CHEMBL2061,CHEMBL1140438,7uw4,P19793
CHEMBL32505,C/C(=C\c1ccc(C(=O)O)cc1)c1cc2c(cc1C)C(C)(C)CCC2(C)C,Kd,32.0,nM,7.5,,CHEMBL880876,9,CHEMBL2061,CHEMBL1140438,7uw4,P19793
CHEMBL75133,CC(/C=C/[C@@H]1C[C@]1(C)c1ccc2c(c1)C(C)(C)CCC2(C)C)=C\C(=O)O,Kd,0.4,nM,9.4,,CHEMBL880876,9,CHEMBL2061,CHEMBL1140438,7uw4,P19793
CHEMBL75133,CC(/C=C/[C@@H]1C[C@]1(C)c1ccc2c(c1)C(C)(C)CCC2(C)C)=C\C(=O)O,Kd,0.4,nM,9.4,,CHEMBL880876,9,CHEMBL2061,CHEMBL1140438,7uw4,P19793
CHEMBL75133,CC(/C=C/[C@@H]1C[C@]1(C)c1ccc2c(c1)C(C)(C)CCC2(C)C)=C\C(=O)O,Kd,0.4,nM,9.4,,CHEMBL880876,9,CHEMBL2061,CHEMBL1140438,7uw4,P19793
CHEMBL308377,CC(/C=C/[C@H]1C[C@@]1(C)c1ccc2c(c1)C(C)(C)CCC2(C)C)=C\C(=O)O,Kd,60.0,nM,7.22,,CHEMBL880876,9,CHEMBL2061,CHEMBL1140438,7uw4,P19793
CHEMBL308377,CC(/C=C/[C@H]1C[C@@]1(C)c1ccc2c(c1)C(C)(C)CCC2(C)C)=C\C(=O)O,Kd,60.0,nM,7.22,,CHEMBL880876,9,CHEMBL2061,CHEMBL1140438,7uw4,P19793
CHEMBL196409,Cc1cc2c(cc1-c1cc(/C=C3\SC(=O)NC3=O)ccc1OC(F)(F)F)C(C(C)C)=CCC2(C)C,Kd,,nM,,Not Determined,CHEMBL881209,9,CHEMBL2061,CHEMBL1140438,7uw4,P19793
CHEMBL705,CC1=C(/C=C/C(C)=C\C=C\C(C)=C\C(=O)O)C(C)(C)CCC1,Kd,240.0,nM,6.62,,CHEMBL1227283,8,CHEMBL2061,CHEMBL1221214,7uw4,P19793
CHEMBL705,CC1=C(/C=C/C(C)=C\C=C\C(C)=C\C(=O)O)C(C)(C)CCC1,Kd,240.0,nM,6.62,,CHEMBL1227283,8,CHEMBL2061,CHEMBL1221214,7uw4,P19793
CHEMBL705,CC1=C(/C=C/C(C)=C\C=C\C(C)=C\C(=O)O)C(C)(C)CCC1,Kd,240.0,nM,6.62,,CHEMBL1227283,8,CHEMBL2061,CHEMBL1221214,7uw4,P19793
CHEMBL705,CC1=C(/C=C/C(C)=C\C=C\C(C)=C\C(=O)O)C(C)(C)CCC1,Kd,240.0,nM,6.62,,CHEMBL1227283,8,CHEMBL2061,CHEMBL1221214,7uw4,P19793
CHEMBL705,CC1=C(/C=C/C(C)=C\C=C\C(C)=C\C(=O)O)C(C)(C)CCC1,Kd,240.0,nM,6.62,,CHEMBL1227283,8,CHEMBL2061,CHEMBL1221214,7uw4,P19793
CHEMBL705,CC1=C(/C=C/C(C)=C\C=C\C(C)=C\C(=O)O)C(C)(C)CCC1,Kd,240.0,nM,6.62,,CHEMBL1227283,8,CHEMBL2061,CHEMBL1221214,7uw4,P19793
CHEMBL705,CC1=C(/C=C/C(C)=C\C=C\C(C)=C\C(=O)O)C(C)(C)CCC1,Kd,240.0,nM,6.62,,CHEMBL1227283,8,CHEMBL2061,CHEMBL1221214,7uw4,P19793
CHEMBL705,CC1=C(/C=C/C(C)=C\C=C\C(C)=C\C(=O)O)C(C)(C)CCC1,Kd,240.0,nM,6.62,,CHEMBL1227283,8,CHEMBL2061,CHEMBL1221214,7uw4,P19793
CHEMBL705,CC1=C(/C=C/C(C)=C\C=C\C(C)=C\C(=O)O)C(C)(C)CCC1,Kd,240.0,nM,6.62,,CHEMBL1227283,8,CHEMBL2061,CHEMBL1221214,7uw4,P19793
CHEMBL705,CC1=C(/C=C/C(C)=C\C=C\C(C)=C\C(=O)O)C(C)(C)CCC1,Kd,240.0,nM,6.62,,CHEMBL1227283,8,CHEMBL2061,CHEMBL1221214,7uw4,P19793
CHEMBL705,CC1=C(/C=C/C(C)=C\C=C\C(C)=C\C(=O)O)C(C)(C)CCC1,Kd,240.0,nM,6.62,,CHEMBL1227283,8,CHEMBL2061,CHEMBL1221214,7uw4,P19793
CHEMBL705,CC1=C(/C=C/C(C)=C\C=C\C(C)=C\C(=O)O)C(C)(C)CCC1,Kd,240.0,nM,6.62,,CHEMBL1227283,8,CHEMBL2061,CHEMBL1221214,7uw4,P19793
CHEMBL705,CC1=C(/C=C/C(C)=C\C=C\C(C)=C\C(=O)O)C(C)(C)CCC1,Kd,240.0,nM,6.62,,CHEMBL1227283,8,CHEMBL2061,CHEMBL1221214,7uw4,P19793
CHEMBL705,CC1=C(/C=C/C(C)=C\C=C\C(C)=C\C(=O)O)C(C)(C)CCC1,Kd,240.0,nM,6.62,,CHEMBL1227283,8,CHEMBL2061,CHEMBL1221214,7uw4,P19793
CHEMBL705,CC1=C(/C=C/C(C)=C\C=C\C(C)=C\C(=O)O)C(C)(C)CCC1,Kd,240.0,nM,6.62,,CHEMBL1227283,8,CHEMBL2061,CHEMBL1221214,7uw4,P19793
CHEMBL705,CC1=C(/C=C/C(C)=C\C=C\C(C)=C\C(=O)O)C(C)(C)CCC1,Kd,240.0,nM,6.62,,CHEMBL1227283,8,CHEMBL2061,CHEMBL1221214,7uw4,P19793
CHEMBL705,CC1=C(/C=C/C(C)=C\C=C\C(C)=C\C(=O)O)C(C)(C)CCC1,Kd,240.0,nM,6.62,,CHEMBL1227283,8,CHEMBL2061,CHEMBL1221214,7uw4,P19793
CHEMBL705,CC1=C(/C=C/C(C)=C\C=C\C(C)=C\C(=O)O)C(C)(C)CCC1,Kd,240.0,nM,6.62,,CHEMBL1227283,8,CHEMBL2061,CHEMBL1221214,7uw4,P19793
CHEMBL705,CC1=C(/C=C/C(C)=C\C=C\C(C)=C\C(=O)O)C(C)(C)CCC1,Kd,240.0,nM,6.62,,CHEMBL1227283,8,CHEMBL2061,CHEMBL1221214,7uw4,P19793
CHEMBL705,CC1=C(/C=C/C(C)=C\C=C\C(C)=C\C(=O)O)C(C)(C)CCC1,Kd,240.0,nM,6.62,,CHEMBL1227283,8,CHEMBL2061,CHEMBL1221214,7uw4,P19793
CHEMBL115097,CCCCCCOc1cc2c(cc1N(C)c1ncc(C(=O)O)cn1)C(C)(C)CCC2(C)C,Kd,77.62,nM,7.11,,CHEMBL2032539,8,CHEMBL2061,CHEMBL2029300,7uw4,P19793
CHEMBL115097,CCCCCCOc1cc2c(cc1N(C)c1ncc(C(=O)O)cn1)C(C)(C)CCC2(C)C,Kd,77.62,nM,7.11,,CHEMBL2032539,8,CHEMBL2061,CHEMBL2029300,7uw4,P19793
CHEMBL115097,CCCCCCOc1cc2c(cc1N(C)c1ncc(C(=O)O)cn1)C(C)(C)CCC2(C)C,Kd,77.62,nM,7.11,,CHEMBL2032539,8,CHEMBL2061,CHEMBL2029300,7uw4,P19793
CHEMBL115097,CCCCCCOc1cc2c(cc1N(C)c1ncc(C(=O)O)cn1)C(C)(C)CCC2(C)C,Kd,77.62,nM,7.11,,CHEMBL2032539,8,CHEMBL2061,CHEMBL2029300,7uw4,P19793
CHEMBL115097,CCCCCCOc1cc2c(cc1N(C)c1ncc(C(=O)O)cn1)C(C)(C)CCC2(C)C,Kd,77.62,nM,7.11,,CHEMBL2032539,8,CHEMBL2061,CHEMBL2029300,7uw4,P19793
CHEMBL2029403,CCN(c1ccc(C(=O)O)cn1)c1cc(OCC(C)C)c(C(C)C)cc1/C=C/c1ccccc1,Kd,5.888,nM,8.23,,CHEMBL2032539,8,CHEMBL2061,CHEMBL2029300,7uw4,P19793
CHEMBL2029403,CCN(c1ccc(C(=O)O)cn1)c1cc(OCC(C)C)c(C(C)C)cc1/C=C/c1ccccc1,Kd,5.888,nM,8.23,,CHEMBL2032539,8,CHEMBL2061,CHEMBL2029300,7uw4,P19793
CHEMBL2029403,CCN(c1ccc(C(=O)O)cn1)c1cc(OCC(C)C)c(C(C)C)cc1/C=C/c1ccccc1,Kd,5.495,nM,8.26,,CHEMBL2032540,8,CHEMBL2061,CHEMBL2029300,7uw4,P19793
CHEMBL2029403,CCN(c1ccc(C(=O)O)cn1)c1cc(OCC(C)C)c(C(C)C)cc1/C=C/c1ccccc1,Kd,5.495,nM,8.26,,CHEMBL2032540,8,CHEMBL2061,CHEMBL2029300,7uw4,P19793
CHEMBL3098858,CC(=C/C=C/C(C)=C/C(=O)O)/C=C1\CC[C@H](C)c2ccccc21,Kd,13.0,nM,7.89,,CHEMBL3100733,9,CHEMBL2061,CHEMBL3098106,7uw4,P19793
CHEMBL3098773,CC(=C/C=C/C(C)=C/C(=O)O)/C=C1\CC[C@@H](C)c2ccccc21,Kd,25.0,nM,7.6,,CHEMBL3100733,9,CHEMBL2061,CHEMBL3098106,7uw4,P19793
CHEMBL3098773,CC(=C/C=C/C(C)=C/C(=O)O)/C=C1\CC[C@@H](C)c2ccccc21,Kd,25.0,nM,7.6,,CHEMBL3100733,9,CHEMBL2061,CHEMBL3098106,7uw4,P19793
CHEMBL3098772,CC(=C/C=C/C(C)=C/C(=O)O)/C=C1\CCC(C)c2ccccc21,Kd,23.0,nM,7.64,,CHEMBL3100733,9,CHEMBL2061,CHEMBL3098106,7uw4,P19793
CHEMBL3098772,CC(=C/C=C/C(C)=C/C(=O)O)/C=C1\CCC(C)c2ccccc21,Kd,23.0,nM,7.64,,CHEMBL3100733,9,CHEMBL2061,CHEMBL3098106,7uw4,P19793
CHEMBL3098771,CC(=C/C=C/C(C)=C/C(=O)O)/C=C1\CCCc2ccccc21,Kd,33.0,nM,7.48,,CHEMBL3100733,9,CHEMBL2061,CHEMBL3098106,7uw4,P19793
CHEMBL3098771,CC(=C/C=C/C(C)=C/C(=O)O)/C=C1\CCCc2ccccc21,Kd,33.0,nM,7.48,,CHEMBL3100733,9,CHEMBL2061,CHEMBL3098106,7uw4,P19793
CHEMBL3098771,CC(=C/C=C/C(C)=C/C(=O)O)/C=C1\CCCc2ccccc21,Kd,33.0,nM,7.48,,CHEMBL3100733,9,CHEMBL2061,CHEMBL3098106,7uw4,P19793
CHEMBL3098771,CC(=C/C=C/C(C)=C/C(=O)O)/C=C1\CCCc2ccccc21,Kd,33.0,nM,7.48,,CHEMBL3100733,9,CHEMBL2061,CHEMBL3098106,7uw4,P19793
CHEMBL3098771,CC(=C/C=C/C(C)=C/C(=O)O)/C=C1\CCCc2ccccc21,Kd,33.0,nM,7.48,,CHEMBL3100733,9,CHEMBL2061,CHEMBL3098106,7uw4,P19793
CHEMBL3098771,CC(=C/C=C/C(C)=C/C(=O)O)/C=C1\CCCc2ccccc21,Kd,33.0,nM,7.48,,CHEMBL3100733,9,CHEMBL2061,CHEMBL3098106,7uw4,P19793
CHEMBL1023,C=C(c1ccc(C(=O)O)cc1)c1cc2c(cc1C)C(C)(C)CCC2(C)C,Kd,26.0,nM,7.58,,CHEMBL3100733,9,CHEMBL2061,CHEMBL3098106,7uw4,P19793
CHEMBL1023,C=C(c1ccc(C(=O)O)cc1)c1cc2c(cc1C)C(C)(C)CCC2(C)C,Kd,26.0,nM,7.58,,CHEMBL3100733,9,CHEMBL2061,CHEMBL3098106,7uw4,P19793
CHEMBL1023,C=C(c1ccc(C(=O)O)cc1)c1cc2c(cc1C)C(C)(C)CCC2(C)C,Kd,26.0,nM,7.58,,CHEMBL3100733,9,CHEMBL2061,CHEMBL3098106,7uw4,P19793
CHEMBL1023,C=C(c1ccc(C(=O)O)cc1)c1cc2c(cc1C)C(C)(C)CCC2(C)C,Kd,26.0,nM,7.58,,CHEMBL3100733,9,CHEMBL2061,CHEMBL3098106,7uw4,P19793
CHEMBL1023,C=C(c1ccc(C(=O)O)cc1)c1cc2c(cc1C)C(C)(C)CCC2(C)C,Kd,26.0,nM,7.58,,CHEMBL3100733,9,CHEMBL2061,CHEMBL3098106,7uw4,P19793
CHEMBL1023,C=C(c1ccc(C(=O)O)cc1)c1cc2c(cc1C)C(C)(C)CCC2(C)C,Kd,26.0,nM,7.58,,CHEMBL3100733,9,CHEMBL2061,CHEMBL3098106,7uw4,P19793
CHEMBL1023,C=C(c1ccc(C(=O)O)cc1)c1cc2c(cc1C)C(C)(C)CCC2(C)C,Kd,26.0,nM,7.58,,CHEMBL3100733,9,CHEMBL2061,CHEMBL3098106,7uw4,P19793
CHEMBL1023,C=C(c1ccc(C(=O)O)cc1)c1cc2c(cc1C)C(C)(C)CCC2(C)C,Kd,26.0,nM,7.58,,CHEMBL3100733,9,CHEMBL2061,CHEMBL3098106,7uw4,P19793
CHEMBL1023,C=C(c1ccc(C(=O)O)cc1)c1cc2c(cc1C)C(C)(C)CCC2(C)C,Kd,26.0,nM,7.58,,CHEMBL3100733,9,CHEMBL2061,CHEMBL3098106,7uw4,P19793
CHEMBL1023,C=C(c1ccc(C(=O)O)cc1)c1cc2c(cc1C)C(C)(C)CCC2(C)C,Kd,26.0,nM,7.58,,CHEMBL3100733,9,CHEMBL2061,CHEMBL3098106,7uw4,P19793
CHEMBL1023,C=C(c1ccc(C(=O)O)cc1)c1cc2c(cc1C)C(C)(C)CCC2(C)C,Kd,26.0,nM,7.58,,CHEMBL3100733,9,CHEMBL2061,CHEMBL3098106,7uw4,P19793
CHEMBL1023,C=C(c1ccc(C(=O)O)cc1)c1cc2c(cc1C)C(C)(C)CCC2(C)C,Kd,26.0,nM,7.58,,CHEMBL3100733,9,CHEMBL2061,CHEMBL3098106,7uw4,P19793
CHEMBL1023,C=C(c1ccc(C(=O)O)cc1)c1cc2c(cc1C)C(C)(C)CCC2(C)C,Kd,26.0,nM,7.58,,CHEMBL3100733,9,CHEMBL2061,CHEMBL3098106,7uw4,P19793
CHEMBL1023,C=C(c1ccc(C(=O)O)cc1)c1cc2c(cc1C)C(C)(C)CCC2(C)C,Kd,26.0,nM,7.58,,CHEMBL3100733,9,CHEMBL2061,CHEMBL3098106,7uw4,P19793
CHEMBL1023,C=C(c1ccc(C(=O)O)cc1)c1cc2c(cc1C)C(C)(C)CCC2(C)C,Kd,26.0,nM,7.58,,CHEMBL3100733,9,CHEMBL2061,CHEMBL3098106,7uw4,P19793
CHEMBL1023,C=C(c1ccc(C(=O)O)cc1)c1cc2c(cc1C)C(C)(C)CCC2(C)C,Kd,26.0,nM,7.58,,CHEMBL3100733,9,CHEMBL2061,CHEMBL3098106,7uw4,P19793
CHEMBL1023,C=C(c1ccc(C(=O)O)cc1)c1cc2c(cc1C)C(C)(C)CCC2(C)C,Kd,26.0,nM,7.58,,CHEMBL3100733,9,CHEMBL2061,CHEMBL3098106,7uw4,P19793
CHEMBL1023,C=C(c1ccc(C(=O)O)cc1)c1cc2c(cc1C)C(C)(C)CCC2(C)C,Kd,26.0,nM,7.58,,CHEMBL3100733,9,CHEMBL2061,CHEMBL3098106,7uw4,P19793
CHEMBL705,CC1=C(/C=C/C(C)=C\C=C\C(C)=C\C(=O)O)C(C)(C)CCC1,Kd,14.0,nM,7.85,,CHEMBL3100733,9,CHEMBL2061,CHEMBL3098106,7uw4,P19793
CHEMBL705,CC1=C(/C=C/C(C)=C\C=C\C(C)=C\C(=O)O)C(C)(C)CCC1,Kd,14.0,nM,7.85,,CHEMBL3100733,9,CHEMBL2061,CHEMBL3098106,7uw4,P19793
CHEMBL705,CC1=C(/C=C/C(C)=C\C=C\C(C)=C\C(=O)O)C(C)(C)CCC1,Kd,14.0,nM,7.85,,CHEMBL3100733,9,CHEMBL2061,CHEMBL3098106,7uw4,P19793
CHEMBL705,CC1=C(/C=C/C(C)=C\C=C\C(C)=C\C(=O)O)C(C)(C)CCC1,Kd,14.0,nM,7.85,,CHEMBL3100733,9,CHEMBL2061,CHEMBL3098106,7uw4,P19793
CHEMBL705,CC1=C(/C=C/C(C)=C\C=C\C(C)=C\C(=O)O)C(C)(C)CCC1,Kd,14.0,nM,7.85,,CHEMBL3100733,9,CHEMBL2061,CHEMBL3098106,7uw4,P19793
CHEMBL705,CC1=C(/C=C/C(C)=C\C=C\C(C)=C\C(=O)O)C(C)(C)CCC1,Kd,14.0,nM,7.85,,CHEMBL3100733,9,CHEMBL2061,CHEMBL3098106,7uw4,P19793
CHEMBL705,CC1=C(/C=C/C(C)=C\C=C\C(C)=C\C(=O)O)C(C)(C)CCC1,Kd,14.0,nM,7.85,,CHEMBL3100733,9,CHEMBL2061,CHEMBL3098106,7uw4,P19793
CHEMBL705,CC1=C(/C=C/C(C)=C\C=C\C(C)=C\C(=O)O)C(C)(C)CCC1,Kd,14.0,nM,7.85,,CHEMBL3100733,9,CHEMBL2061,CHEMBL3098106,7uw4,P19793
CHEMBL705,CC1=C(/C=C/C(C)=C\C=C\C(C)=C\C(=O)O)C(C)(C)CCC1,Kd,14.0,nM,7.85,,CHEMBL3100733,9,CHEMBL2061,CHEMBL3098106,7uw4,P19793
CHEMBL705,CC1=C(/C=C/C(C)=C\C=C\C(C)=C\C(=O)O)C(C)(C)CCC1,Kd,14.0,nM,7.85,,CHEMBL3100733,9,CHEMBL2061,CHEMBL3098106,7uw4,P19793
CHEMBL705,CC1=C(/C=C/C(C)=C\C=C\C(C)=C\C(=O)O)C(C)(C)CCC1,Kd,14.0,nM,7.85,,CHEMBL3100733,9,CHEMBL2061,CHEMBL3098106,7uw4,P19793
CHEMBL705,CC1=C(/C=C/C(C)=C\C=C\C(C)=C\C(=O)O)C(C)(C)CCC1,Kd,14.0,nM,7.85,,CHEMBL3100733,9,CHEMBL2061,CHEMBL3098106,7uw4,P19793
CHEMBL705,CC1=C(/C=C/C(C)=C\C=C\C(C)=C\C(=O)O)C(C)(C)CCC1,Kd,14.0,nM,7.85,,CHEMBL3100733,9,CHEMBL2061,CHEMBL3098106,7uw4,P19793
CHEMBL705,CC1=C(/C=C/C(C)=C\C=C\C(C)=C\C(=O)O)C(C)(C)CCC1,Kd,14.0,nM,7.85,,CHEMBL3100733,9,CHEMBL2061,CHEMBL3098106,7uw4,P19793
CHEMBL705,CC1=C(/C=C/C(C)=C\C=C\C(C)=C\C(=O)O)C(C)(C)CCC1,Kd,14.0,nM,7.85,,CHEMBL3100733,9,CHEMBL2061,CHEMBL3098106,7uw4,P19793
CHEMBL705,CC1=C(/C=C/C(C)=C\C=C\C(C)=C\C(=O)O)C(C)(C)CCC1,Kd,14.0,nM,7.85,,CHEMBL3100733,9,CHEMBL2061,CHEMBL3098106,7uw4,P19793
CHEMBL705,CC1=C(/C=C/C(C)=C\C=C\C(C)=C\C(=O)O)C(C)(C)CCC1,Kd,14.0,nM,7.85,,CHEMBL3100733,9,CHEMBL2061,CHEMBL3098106,7uw4,P19793
CHEMBL705,CC1=C(/C=C/C(C)=C\C=C\C(C)=C\C(=O)O)C(C)(C)CCC1,Kd,14.0,nM,7.85,,CHEMBL3100733,9,CHEMBL2061,CHEMBL3098106,7uw4,P19793
CHEMBL705,CC1=C(/C=C/C(C)=C\C=C\C(C)=C\C(=O)O)C(C)(C)CCC1,Kd,14.0,nM,7.85,,CHEMBL3100733,9,CHEMBL2061,CHEMBL3098106,7uw4,P19793
CHEMBL705,CC1=C(/C=C/C(C)=C\C=C\C(C)=C\C(=O)O)C(C)(C)CCC1,Kd,14.0,nM,7.85,,CHEMBL3100733,9,CHEMBL2061,CHEMBL3098106,7uw4,P19793
CHEMBL3098772,CC(=C/C=C/C(C)=C/C(=O)O)/C=C1\CCC(C)c2ccccc21,Kd,1550.0,nM,5.81,,CHEMBL3297477,9,CHEMBL2061,CHEMBL3286246,7uw4,P19793
CHEMBL3098772,CC(=C/C=C/C(C)=C/C(=O)O)/C=C1\CCC(C)c2ccccc21,Kd,1550.0,nM,5.81,,CHEMBL3297477,9,CHEMBL2061,CHEMBL3286246,7uw4,P19793
CHEMBL705,CC1=C(/C=C/C(C)=C\C=C\C(C)=C\C(=O)O)C(C)(C)CCC1,Kd,1560.0,nM,5.81,,CHEMBL3297477,9,CHEMBL2061,CHEMBL3286246,7uw4,P19793
CHEMBL705,CC1=C(/C=C/C(C)=C\C=C\C(C)=C\C(=O)O)C(C)(C)CCC1,Kd,1560.0,nM,5.81,,CHEMBL3297477,9,CHEMBL2061,CHEMBL3286246,7uw4,P19793
CHEMBL705,CC1=C(/C=C/C(C)=C\C=C\C(C)=C\C(=O)O)C(C)(C)CCC1,Kd,1560.0,nM,5.81,,CHEMBL3297477,9,CHEMBL2061,CHEMBL3286246,7uw4,P19793
CHEMBL705,CC1=C(/C=C/C(C)=C\C=C\C(C)=C\C(=O)O)C(C)(C)CCC1,Kd,1560.0,nM,5.81,,CHEMBL3297477,9,CHEMBL2061,CHEMBL3286246,7uw4,P19793
CHEMBL705,CC1=C(/C=C/C(C)=C\C=C\C(C)=C\C(=O)O)C(C)(C)CCC1,Kd,1560.0,nM,5.81,,CHEMBL3297477,9,CHEMBL2061,CHEMBL3286246,7uw4,P19793
CHEMBL705,CC1=C(/C=C/C(C)=C\C=C\C(C)=C\C(=O)O)C(C)(C)CCC1,Kd,1560.0,nM,5.81,,CHEMBL3297477,9,CHEMBL2061,CHEMBL3286246,7uw4,P19793
CHEMBL705,CC1=C(/C=C/C(C)=C\C=C\C(C)=C\C(=O)O)C(C)(C)CCC1,Kd,1560.0,nM,5.81,,CHEMBL3297477,9,CHEMBL2061,CHEMBL3286246,7uw4,P19793
CHEMBL705,CC1=C(/C=C/C(C)=C\C=C\C(C)=C\C(=O)O)C(C)(C)CCC1,Kd,1560.0,nM,5.81,,CHEMBL3297477,9,CHEMBL2061,CHEMBL3286246,7uw4,P19793
CHEMBL705,CC1=C(/C=C/C(C)=C\C=C\C(C)=C\C(=O)O)C(C)(C)CCC1,Kd,1560.0,nM,5.81,,CHEMBL3297477,9,CHEMBL2061,CHEMBL3286246,7uw4,P19793
CHEMBL705,CC1=C(/C=C/C(C)=C\C=C\C(C)=C\C(=O)O)C(C)(C)CCC1,Kd,1560.0,nM,5.81,,CHEMBL3297477,9,CHEMBL2061,CHEMBL3286246,7uw4,P19793
CHEMBL705,CC1=C(/C=C/C(C)=C\C=C\C(C)=C\C(=O)O)C(C)(C)CCC1,Kd,1560.0,nM,5.81,,CHEMBL3297477,9,CHEMBL2061,CHEMBL3286246,7uw4,P19793
CHEMBL705,CC1=C(/C=C/C(C)=C\C=C\C(C)=C\C(=O)O)C(C)(C)CCC1,Kd,1560.0,nM,5.81,,CHEMBL3297477,9,CHEMBL2061,CHEMBL3286246,7uw4,P19793
CHEMBL705,CC1=C(/C=C/C(C)=C\C=C\C(C)=C\C(=O)O)C(C)(C)CCC1,Kd,1560.0,nM,5.81,,CHEMBL3297477,9,CHEMBL2061,CHEMBL3286246,7uw4,P19793
CHEMBL705,CC1=C(/C=C/C(C)=C\C=C\C(C)=C\C(=O)O)C(C)(C)CCC1,Kd,1560.0,nM,5.81,,CHEMBL3297477,9,CHEMBL2061,CHEMBL3286246,7uw4,P19793
CHEMBL705,CC1=C(/C=C/C(C)=C\C=C\C(C)=C\C(=O)O)C(C)(C)CCC1,Kd,1560.0,nM,5.81,,CHEMBL3297477,9,CHEMBL2061,CHEMBL3286246,7uw4,P19793
CHEMBL705,CC1=C(/C=C/C(C)=C\C=C\C(C)=C\C(=O)O)C(C)(C)CCC1,Kd,1560.0,nM,5.81,,CHEMBL3297477,9,CHEMBL2061,CHEMBL3286246,7uw4,P19793
CHEMBL705,CC1=C(/C=C/C(C)=C\C=C\C(C)=C\C(=O)O)C(C)(C)CCC1,Kd,1560.0,nM,5.81,,CHEMBL3297477,9,CHEMBL2061,CHEMBL3286246,7uw4,P19793
