molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL5416410,Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1.O,IC50,86.0,nM,7.07,,CHEMBL5244653,9,CHEMBL5932,CHEMBL5244212,7qhg,P53671
CHEMBL5416410,Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1.O,IC50,86.0,nM,7.07,,CHEMBL5244653,9,CHEMBL5932,CHEMBL5244212,7qhg,P53671
CHEMBL5416410,Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1.O,IC50,86.0,nM,7.07,,CHEMBL5244653,9,CHEMBL5932,CHEMBL5244212,7qhg,P53671
CHEMBL5416410,Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1.O,IC50,86.0,nM,7.07,,CHEMBL5244653,9,CHEMBL5932,CHEMBL5244212,7qhg,P53671
CHEMBL5416410,Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1.O,IC50,86.0,nM,7.07,,CHEMBL5244653,9,CHEMBL5932,CHEMBL5244212,7qhg,P53671
CHEMBL5416410,Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1.O,IC50,86.0,nM,7.07,,CHEMBL5244653,9,CHEMBL5932,CHEMBL5244212,7qhg,P53671
CHEMBL5416410,Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1.O,IC50,86.0,nM,7.07,,CHEMBL5244653,9,CHEMBL5932,CHEMBL5244212,7qhg,P53671
CHEMBL5436237,C=CC(=O)N1CCC(Oc2n[nH]c3ncc(-c4cn(-c5c(F)ccc(NS(=O)(=O)c6cccc(-c7ccccc7)c6)c5F)nn4)cc23)C1,IC50,21.3,nM,7.67,,CHEMBL5343250,9,CHEMBL5932,CHEMBL5338797,7qhg,P53671
CHEMBL2141887,CC(C)C(=O)Nc1ncc(-c2cc(C(F)F)nn2-c2c(Cl)cccc2Cl)s1,IC50,8.0,nM,8.1,,CHEMBL5502129,9,CHEMBL5932,CHEMBL5500365,7qhg,P53671
CHEMBL2141887,CC(C)C(=O)Nc1ncc(-c2cc(C(F)F)nn2-c2c(Cl)cccc2Cl)s1,IC50,8.0,nM,8.1,,CHEMBL5502129,9,CHEMBL5932,CHEMBL5500365,7qhg,P53671
CHEMBL2141887,CC(C)C(=O)Nc1ncc(-c2cc(C(F)F)nn2-c2c(Cl)cccc2Cl)s1,IC50,8.0,nM,8.1,,CHEMBL5502129,9,CHEMBL5932,CHEMBL5500365,7qhg,P53671
CHEMBL2141887,CC(C)C(=O)Nc1ncc(-c2cc(C(F)F)nn2-c2c(Cl)cccc2Cl)s1,IC50,8.0,nM,8.1,,CHEMBL5502129,9,CHEMBL5932,CHEMBL5500365,7qhg,P53671
CHEMBL2141887,CC(C)C(=O)Nc1ncc(-c2cc(C(F)F)nn2-c2c(Cl)cccc2Cl)s1,IC50,8.0,nM,8.1,,CHEMBL5502129,9,CHEMBL5932,CHEMBL5500365,7qhg,P53671
CHEMBL2141887,CC(C)C(=O)Nc1ncc(-c2cc(C(F)F)nn2-c2c(Cl)cccc2Cl)s1,IC50,8.0,nM,8.1,,CHEMBL5502129,9,CHEMBL5932,CHEMBL5500365,7qhg,P53671
CHEMBL2141887,CC(C)C(=O)Nc1ncc(-c2cc(C(F)F)nn2-c2c(Cl)cccc2Cl)s1,IC50,8.0,nM,8.1,,CHEMBL5502129,9,CHEMBL5932,CHEMBL5500365,7qhg,P53671
CHEMBL2141887,CC(C)C(=O)Nc1ncc(-c2cc(C(F)F)nn2-c2c(Cl)cccc2Cl)s1,IC50,8.0,nM,8.1,,CHEMBL5502129,9,CHEMBL5932,CHEMBL5500365,7qhg,P53671
CHEMBL2141887,CC(C)C(=O)Nc1ncc(-c2cc(C(F)F)nn2-c2c(Cl)cccc2Cl)s1,IC50,8.0,nM,8.1,,CHEMBL5502129,9,CHEMBL5932,CHEMBL5500365,7qhg,P53671
CHEMBL2141887,CC(C)C(=O)Nc1ncc(-c2cc(C(F)F)nn2-c2c(Cl)cccc2Cl)s1,IC50,8.0,nM,8.1,,CHEMBL5502129,9,CHEMBL5932,CHEMBL5500365,7qhg,P53671
CHEMBL2141887,CC(C)C(=O)Nc1ncc(-c2cc(C(F)F)nn2-c2c(Cl)cccc2Cl)s1,IC50,8.0,nM,8.1,,CHEMBL5502129,9,CHEMBL5932,CHEMBL5500365,7qhg,P53671
CHEMBL3182065,O=C(Nc1ncc(-c2cc(C(F)F)nn2-c2c(Cl)cccc2Cl)s1)C1CC1,IC50,6.0,nM,8.22,,CHEMBL5502129,9,CHEMBL5932,CHEMBL5500365,7qhg,P53671
CHEMBL3182065,O=C(Nc1ncc(-c2cc(C(F)F)nn2-c2c(Cl)cccc2Cl)s1)C1CC1,IC50,6.0,nM,8.22,,CHEMBL5502129,9,CHEMBL5932,CHEMBL5500365,7qhg,P53671
CHEMBL3182065,O=C(Nc1ncc(-c2cc(C(F)F)nn2-c2c(Cl)cccc2Cl)s1)C1CC1,IC50,6.0,nM,8.22,,CHEMBL5502129,9,CHEMBL5932,CHEMBL5500365,7qhg,P53671
CHEMBL3182065,O=C(Nc1ncc(-c2cc(C(F)F)nn2-c2c(Cl)cccc2Cl)s1)C1CC1,IC50,6.0,nM,8.22,,CHEMBL5502129,9,CHEMBL5932,CHEMBL5500365,7qhg,P53671
CHEMBL3182065,O=C(Nc1ncc(-c2cc(C(F)F)nn2-c2c(Cl)cccc2Cl)s1)C1CC1,IC50,6.0,nM,8.22,,CHEMBL5502129,9,CHEMBL5932,CHEMBL5500365,7qhg,P53671
CHEMBL5209373,Cc1c2cc[nH]c(=O)c2c(C)c2c1[nH]c1ccc(OC(=O)c3ccccc3)cc12,IC50,75.0,nM,7.12,,CHEMBL5502131,9,CHEMBL5932,CHEMBL5500365,7qhg,P53671
CHEMBL5209373,Cc1c2cc[nH]c(=O)c2c(C)c2c1[nH]c1ccc(OC(=O)c3ccccc3)cc12,IC50,75.0,nM,7.12,,CHEMBL5502131,9,CHEMBL5932,CHEMBL5500365,7qhg,P53671
CHEMBL5209373,Cc1c2cc[nH]c(=O)c2c(C)c2c1[nH]c1ccc(OC(=O)c3ccccc3)cc12,IC50,75.0,nM,7.12,,CHEMBL5502131,9,CHEMBL5932,CHEMBL5500365,7qhg,P53671
CHEMBL5532245,CNC(=O)Cc1nc(-c2cccc(NS(=O)(=O)c3c(F)cccc3F)c2F)c(-c2ccnc(Nc3ccccc3)n2)s1,IC50,10.0,nM,,,CHEMBL5502131,9,CHEMBL5932,CHEMBL5500365,7qhg,P53671
CHEMBL3356068,Cc1c[nH]c2ncnc(C3CCN(C(=O)Nc4cccc(OC(=O)N(C)C)c4)CC3)c12,IC50,220.0,nM,6.66,,CHEMBL5502131,9,CHEMBL5932,CHEMBL5500365,7qhg,P53671
CHEMBL3356068,Cc1c[nH]c2ncnc(C3CCN(C(=O)Nc4cccc(OC(=O)N(C)C)c4)CC3)c12,IC50,220.0,nM,6.66,,CHEMBL5502131,9,CHEMBL5932,CHEMBL5500365,7qhg,P53671
CHEMBL3414623,Cc1cn(CCN2CCN(c3ccccc3-c3cc(C#N)cc(C(=O)NCCCN4CCCC4)c3)CC2)c2ccccc12,IC50,20000.0,nM,,,CHEMBL5675171,9,CHEMBL5932,CHEMBL5674866,7qhg,P53671
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,89.7,nM,7.05,,CHEMBL5720774,9,CHEMBL5932,CHEMBL5715954,7qhg,P53671
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,89.7,nM,7.05,,CHEMBL5720774,9,CHEMBL5932,CHEMBL5715954,7qhg,P53671
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,89.7,nM,7.05,,CHEMBL5720774,9,CHEMBL5932,CHEMBL5715954,7qhg,P53671
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,89.7,nM,7.05,,CHEMBL5720774,9,CHEMBL5932,CHEMBL5715954,7qhg,P53671
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,89.7,nM,7.05,,CHEMBL5720774,9,CHEMBL5932,CHEMBL5715954,7qhg,P53671
CHEMBL5555778,O=C(Nc1cccc(Cl)c1)N1CC=C(c2ncnc3[nH]ccc23)CC1,Ki,213.0,nM,6.67,,CHEMBL5502104,9,CHEMBL5932,CHEMBL5500365,7qhg,P53671
CHEMBL5557712,CN(C)C(=O)Oc1cccc(NC(=O)N2CC=C(c3ncnc4[nH]ccc34)CC2)c1,Ki,39.0,nM,7.41,,CHEMBL5502104,9,CHEMBL5932,CHEMBL5500365,7qhg,P53671
CHEMBL5505742,Cc1c[nH]c2ncnc(C3=CCN(C(=O)Nc4ccccc4)CC3)c12,Ki,234.0,nM,6.63,,CHEMBL5502104,9,CHEMBL5932,CHEMBL5500365,7qhg,P53671
CHEMBL5559361,Cc1c[nH]c2ncnc(C3=CCN(C(=O)Nc4cccc(F)c4)CC3)c12,Ki,319.0,nM,6.5,,CHEMBL5502104,9,CHEMBL5932,CHEMBL5500365,7qhg,P53671
CHEMBL5517995,Cc1c[nH]c2ncnc(C3=CCN(C(=O)Nc4cccc(Cl)c4)CC3)c12,Ki,105.0,nM,6.98,,CHEMBL5502104,9,CHEMBL5932,CHEMBL5500365,7qhg,P53671
CHEMBL5557945,Cc1c[nH]c2ncnc(C3=CCN(C(=O)Nc4cccc(Br)c4)CC3)c12,Ki,106.0,nM,6.97,,CHEMBL5502104,9,CHEMBL5932,CHEMBL5500365,7qhg,P53671
CHEMBL5558061,COc1cccc(NC(=O)N2CC=C(c3ncnc4[nH]cc(C)c34)CC2)c1,Ki,264.0,nM,6.58,,CHEMBL5502104,9,CHEMBL5932,CHEMBL5500365,7qhg,P53671
CHEMBL5558156,Cc1c[nH]c2ncnc(C3=CCN(C(=O)Nc4cccc(OC(F)(F)F)c4)CC3)c12,Ki,150.0,nM,6.82,,CHEMBL5502104,9,CHEMBL5932,CHEMBL5500365,7qhg,P53671
CHEMBL5518111,Cc1c[nH]c2ncnc(C3=CCN(C(=O)Nc4ccc5c(c4)OCO5)CC3)c12,Ki,693.0,nM,6.16,,CHEMBL5502104,9,CHEMBL5932,CHEMBL5500365,7qhg,P53671
CHEMBL5523367,Cc1c[nH]c2ncnc(C3=CCN(C(=O)Nc4cccc(N(C)C)c4)CC3)c12,Ki,428.0,nM,6.37,,CHEMBL5502104,9,CHEMBL5932,CHEMBL5500365,7qhg,P53671
CHEMBL5505930,CC(=O)Nc1cccc(NC(=O)N2CC=C(c3ncnc4[nH]cc(C)c34)CC2)c1,Ki,181.0,nM,6.74,,CHEMBL5502104,9,CHEMBL5932,CHEMBL5500365,7qhg,P53671
CHEMBL5558249,Cc1c[nH]c2ncnc(C3=CCN(C(=O)Nc4cccc(OC(=O)N(C)C)c4)CC3)c12,Ki,12.0,nM,7.92,,CHEMBL5502104,9,CHEMBL5932,CHEMBL5500365,7qhg,P53671
CHEMBL5537084,Cc1c[nH]c2ncnc(C3=CCN(C(=O)Nc4cccc(C(F)(F)F)c4)CC3)c12,Ki,161.0,nM,6.79,,CHEMBL5502104,9,CHEMBL5932,CHEMBL5500365,7qhg,P53671
CHEMBL5558427,Cc1c[nH]c2ncnc(C3=CCN(C(=O)Nc4cccc(C#N)c4)CC3)c12,Ki,268.0,nM,6.57,,CHEMBL5502104,9,CHEMBL5932,CHEMBL5500365,7qhg,P53671
CHEMBL5527949,Cc1c[nH]c2ncnc(C3=CCN(C(=O)Nc4ccc(Cl)c(C(F)(F)F)c4)CC3)c12,Ki,116.0,nM,6.94,,CHEMBL5502104,9,CHEMBL5932,CHEMBL5500365,7qhg,P53671
CHEMBL5542800,Cc1c[nH]c2ncnc(C3=CCN(C(=O)Nc4cccnc4)CC3)c12,Ki,2850.0,nM,5.54,,CHEMBL5502104,9,CHEMBL5932,CHEMBL5500365,7qhg,P53671
CHEMBL5559496,Cc1c[nH]c2ncnc(C3=CCN(C(=O)Nc4ccsc4)CC3)c12,Ki,186.0,nM,6.73,,CHEMBL5502104,9,CHEMBL5932,CHEMBL5500365,7qhg,P53671
CHEMBL5523494,Cc1c[nH]c2ncnc(C3=CCN(C(=O)Nc4ccc5ccccc5c4)CC3)c12,Ki,91.0,nM,7.04,,CHEMBL5502104,9,CHEMBL5932,CHEMBL5500365,7qhg,P53671
CHEMBL5557696,Cc1c[nH]c2ncnc(C3=CCN(C(=O)Nc4cccc(-c5ccccc5)c4)CC3)c12,Ki,25.0,nM,7.6,,CHEMBL5502104,9,CHEMBL5932,CHEMBL5500365,7qhg,P53671
CHEMBL5556003,Cc1c[nH]c2ncnc(C3=CCN(C(=O)Nc4cccc(-c5ccncc5)c4)CC3)c12,Ki,128.0,nM,6.89,,CHEMBL5502104,9,CHEMBL5932,CHEMBL5500365,7qhg,P53671
CHEMBL5505781,Cc1c[nH]c2ncnc(C3=CCN(C(=O)Nc4cccc(-n5cccc5)c4)CC3)c12,Ki,101.0,nM,7.0,,CHEMBL5502104,9,CHEMBL5932,CHEMBL5500365,7qhg,P53671
CHEMBL5558493,Cc1c[nH]c2ncnc(C3=CCN(C(=O)Nc4cccc(-n5ccnc5)c4)CC3)c12,Ki,180.0,nM,6.75,,CHEMBL5502104,9,CHEMBL5932,CHEMBL5500365,7qhg,P53671
CHEMBL5527967,COc1ccccc1-c1cccc(NC(=O)N2CC=C(c3ncnc4[nH]cc(C)c34)CC2)c1,Ki,14.0,nM,7.85,,CHEMBL5502104,9,CHEMBL5932,CHEMBL5500365,7qhg,P53671
CHEMBL5556301,COc1cccc(-c2cccc(NC(=O)N3CC=C(c4ncnc5[nH]cc(C)c45)CC3)c2)c1,Ki,8.0,nM,8.1,,CHEMBL5502104,9,CHEMBL5932,CHEMBL5500365,7qhg,P53671
CHEMBL5532060,COc1ccc(-c2cccc(NC(=O)N3CC=C(c4ncnc5[nH]cc(C)c45)CC3)c2)cc1,Ki,25.0,nM,7.6,,CHEMBL5502104,9,CHEMBL5932,CHEMBL5500365,7qhg,P53671
CHEMBL5543002,O=C(Nc1ccccc1)N1CC=C(c2ncnc3[nH]cc(C4CC4)c23)CC1,Ki,136.0,nM,6.87,,CHEMBL5502104,9,CHEMBL5932,CHEMBL5500365,7qhg,P53671
CHEMBL5542680,O=C(Nc1cccc(F)c1)N1CC=C(c2ncnc3[nH]cc(C4CC4)c23)CC1,Ki,86.0,nM,7.07,,CHEMBL5502104,9,CHEMBL5932,CHEMBL5500365,7qhg,P53671
CHEMBL5555904,O=C(Nc1cccc(Cl)c1)N1CC=C(c2ncnc3[nH]cc(C4CC4)c23)CC1,Ki,32.0,nM,7.5,,CHEMBL5502104,9,CHEMBL5932,CHEMBL5500365,7qhg,P53671
CHEMBL5527982,O=C(Nc1cccc(Br)c1)N1CC=C(c2ncnc3[nH]cc(C4CC4)c23)CC1,Ki,32.0,nM,7.5,,CHEMBL5502104,9,CHEMBL5932,CHEMBL5500365,7qhg,P53671
CHEMBL5518021,CN(C)C(=O)Oc1cccc(NC(=O)N2CC=C(c3ncnc4[nH]cc(C5CC5)c34)CC2)c1,Ki,3.0,nM,8.52,,CHEMBL5502104,9,CHEMBL5932,CHEMBL5500365,7qhg,P53671
CHEMBL5512526,O=C(Nc1cccc(-c2ccccc2)c1)N1CC=C(c2ncnc3[nH]cc(C4CC4)c23)CC1,Ki,10.0,nM,8.0,,CHEMBL5502104,9,CHEMBL5932,CHEMBL5500365,7qhg,P53671
CHEMBL5555533,O=C(Nc1cccc(-n2cccc2)c1)N1CC=C(c2ncnc3[nH]cc(C4CC4)c23)CC1,Ki,10.0,nM,8.0,,CHEMBL5502104,9,CHEMBL5932,CHEMBL5500365,7qhg,P53671
CHEMBL5555123,COc1ccccc1-c1cccc(NC(=O)N2CC=C(c3ncnc4[nH]cc(C5CC5)c34)CC2)c1,Ki,7.0,nM,8.15,,CHEMBL5502104,9,CHEMBL5932,CHEMBL5500365,7qhg,P53671
CHEMBL5555717,COc1cccc(-c2cccc(NC(=O)N3CC=C(c4ncnc5[nH]cc(C6CC6)c45)CC3)c2)c1,Ki,5.0,nM,8.3,,CHEMBL5502104,9,CHEMBL5932,CHEMBL5500365,7qhg,P53671
CHEMBL5558266,COc1ccc(-c2cccc(NC(=O)N3CC=C(c4ncnc5[nH]cc(C6CC6)c45)CC3)c2)cc1,Ki,21.0,nM,7.68,,CHEMBL5502104,9,CHEMBL5932,CHEMBL5500365,7qhg,P53671
CHEMBL5559348,O=C(Nc1cccc(Cl)c1)N1CC=C(c2ncnc3[nH]cc(Cl)c23)CC1,Ki,104.0,nM,6.98,,CHEMBL5502104,9,CHEMBL5932,CHEMBL5500365,7qhg,P53671
CHEMBL5523630,O=C(Nc1cccc(Br)c1)N1CC=C(c2ncnc3[nH]cc(Cl)c23)CC1,Ki,75.0,nM,7.12,,CHEMBL5502104,9,CHEMBL5932,CHEMBL5500365,7qhg,P53671
CHEMBL5556171,CN(C)C(=O)Oc1cccc(NC(=O)N2CC=C(c3ncnc4[nH]cc(Cl)c34)CC2)c1,Ki,9.0,nM,8.05,,CHEMBL5502104,9,CHEMBL5932,CHEMBL5500365,7qhg,P53671
CHEMBL5532392,Cc1[nH]c2ncnc(C3=CCN(C(=O)Nc4ccccc4)CC3)c2c1C,Ki,108.0,nM,6.97,,CHEMBL5502104,9,CHEMBL5932,CHEMBL5500365,7qhg,P53671
CHEMBL5532314,COc1cccc(NC(=O)N2CC=C(c3ncnc4[nH]c(C)c(C)c34)CC2)c1,Ki,79.0,nM,7.1,,CHEMBL5502104,9,CHEMBL5932,CHEMBL5500365,7qhg,P53671
CHEMBL5505895,Cc1[nH]c2ncnc(C3=CCN(C(=O)Nc4cccc(Br)c4)CC3)c2c1C,Ki,23.0,nM,7.64,,CHEMBL5502104,9,CHEMBL5932,CHEMBL5500365,7qhg,P53671
CHEMBL5558282,Cc1[nH]c2ncnc(C3=CCN(C(=O)Nc4cccc(OC(=O)N(C)C)c4)CC3)c2c1C,Ki,18.0,nM,7.75,,CHEMBL5502104,9,CHEMBL5932,CHEMBL5500365,7qhg,P53671
CHEMBL5517889,Cc1[nH]c2ncnc(C3=CCN(C(=O)Nc4cccc(-c5ccccc5)c4)CC3)c2c1C,Ki,17.0,nM,7.77,,CHEMBL5502104,9,CHEMBL5932,CHEMBL5500365,7qhg,P53671
CHEMBL5549785,COc1ccc(-c2cccc(NC(=O)N3CC=C(c4ncnc5[nH]c(C)c(C)c45)CC3)c2)cc1,Ki,27.0,nM,7.57,,CHEMBL5502104,9,CHEMBL5932,CHEMBL5500365,7qhg,P53671
CHEMBL5555016,CC1=CC(C)=[N+]2C1=Cc1ccc(CCC(=O)NCCCOc3cccc(-c4cccc(NC(=O)N5CC=C(c6ncnc7[nH]cc(C)c67)CC5)c4)c3)n1[B-]2(F)F,Ki,148.0,nM,6.83,,CHEMBL5502104,9,CHEMBL5932,CHEMBL5500365,7qhg,P53671
CHEMBL5559217,CC1=CC(C)=[N+]2C1=Cc1ccc(CCC(=O)NCCCOc3cccc(-c4cccc(NC(=O)N5CC=C(c6ncnc7[nH]cc(C8CC8)c67)CC5)c4)c3)n1[B-]2(F)F,Ki,116.0,nM,6.94,,CHEMBL5502104,9,CHEMBL5932,CHEMBL5500365,7qhg,P53671
CHEMBL511337,NC(=O)c1ccc(Nc2cc(-c3ccc(F)cc3)[nH]n2)cc1,Kd,40000.0,nM,,,CHEMBL988959,9,CHEMBL5932,CHEMBL1151712,7qhg,P53671
CHEMBL223360,Cc1ccc(F)c(NC(=O)Nc2ccc(-c3cccc4[nH]nc(N)c34)cc2)c1,Kd,4700.0,nM,5.33,,CHEMBL1063714,9,CHEMBL5932,CHEMBL1150977,7qhg,P53671
CHEMBL223360,Cc1ccc(F)c(NC(=O)Nc2ccc(-c3cccc4[nH]nc(N)c34)cc2)c1,Kd,4700.0,nM,5.33,,CHEMBL1063714,9,CHEMBL5932,CHEMBL1150977,7qhg,P53671
CHEMBL223360,Cc1ccc(F)c(NC(=O)Nc2ccc(-c3cccc4[nH]nc(N)c34)cc2)c1,Kd,4700.0,nM,5.33,,CHEMBL1063714,9,CHEMBL5932,CHEMBL1150977,7qhg,P53671
CHEMBL572881,CC1(C)CNc2cc(NC(=O)c3cccnc3NCc3ccncc3)ccc21,Kd,10000.0,nM,,,CHEMBL1063714,9,CHEMBL5932,CHEMBL1150977,7qhg,P53671
CHEMBL572881,CC1(C)CNc2cc(NC(=O)c3cccnc3NCc3ccncc3)ccc21,Kd,10000.0,nM,,,CHEMBL1063714,9,CHEMBL5932,CHEMBL1150977,7qhg,P53671
CHEMBL572881,CC1(C)CNc2cc(NC(=O)c3cccnc3NCc3ccncc3)ccc21,Kd,10000.0,nM,,,CHEMBL1063714,9,CHEMBL5932,CHEMBL1150977,7qhg,P53671
CHEMBL574738,CCN1CCN(Cc2ccc(NC(=O)Nc3ccc(Oc4cc(NC)ncn4)cc3)cc2C(F)(F)F)CC1,Kd,10000.0,nM,,,CHEMBL1063714,9,CHEMBL5932,CHEMBL1150977,7qhg,P53671
CHEMBL574738,CCN1CCN(Cc2ccc(NC(=O)Nc3ccc(Oc4cc(NC)ncn4)cc3)cc2C(F)(F)F)CC1,Kd,10000.0,nM,,,CHEMBL1063714,9,CHEMBL5932,CHEMBL1150977,7qhg,P53671
CHEMBL215152,CCN(CCO)CCCOc1ccc2c(Nc3cc(CC(=O)Nc4cccc(F)c4)[nH]n3)ncnc2c1,Kd,10000.0,nM,,,CHEMBL1063714,9,CHEMBL5932,CHEMBL1150977,7qhg,P53671
CHEMBL215152,CCN(CCO)CCCOc1ccc2c(Nc3cc(CC(=O)Nc4cccc(F)c4)[nH]n3)ncnc2c1,Kd,10000.0,nM,,,CHEMBL1063714,9,CHEMBL5932,CHEMBL1150977,7qhg,P53671
CHEMBL215152,CCN(CCO)CCCOc1ccc2c(Nc3cc(CC(=O)Nc4cccc(F)c4)[nH]n3)ncnc2c1,Kd,10000.0,nM,,,CHEMBL1063714,9,CHEMBL5932,CHEMBL1150977,7qhg,P53671
CHEMBL103667,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)cc1,Kd,10000.0,nM,,,CHEMBL1063714,9,CHEMBL5932,CHEMBL1150977,7qhg,P53671
CHEMBL103667,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)cc1,Kd,10000.0,nM,,,CHEMBL1063714,9,CHEMBL5932,CHEMBL1150977,7qhg,P53671
CHEMBL296468,CC(C)(C)c1cnc(CSc2cnc(NC(=O)C3CCNCC3)s2)o1,Kd,10000.0,nM,,,CHEMBL1063714,9,CHEMBL5932,CHEMBL1150977,7qhg,P53671
CHEMBL296468,CC(C)(C)c1cnc(CSc2cnc(NC(=O)C3CCNCC3)s2)o1,Kd,10000.0,nM,,,CHEMBL1063714,9,CHEMBL5932,CHEMBL1150977,7qhg,P53671
CHEMBL296468,CC(C)(C)c1cnc(CSc2cnc(NC(=O)C3CCNCC3)s2)o1,Kd,10000.0,nM,,,CHEMBL1063714,9,CHEMBL5932,CHEMBL1150977,7qhg,P53671
CHEMBL522892,CN1CCN(c2ccc3nc(-c4c(N)c5c(F)cccc5[nH]c4=O)[nH]c3c2)CC1,Kd,10000.0,nM,,,CHEMBL1063714,9,CHEMBL5932,CHEMBL1150977,7qhg,P53671
CHEMBL522892,CN1CCN(c2ccc3nc(-c4c(N)c5c(F)cccc5[nH]c4=O)[nH]c3c2)CC1,Kd,10000.0,nM,,,CHEMBL1063714,9,CHEMBL5932,CHEMBL1150977,7qhg,P53671
CHEMBL522892,CN1CCN(c2ccc3nc(-c4c(N)c5c(F)cccc5[nH]c4=O)[nH]c3c2)CC1,Kd,10000.0,nM,,,CHEMBL1063714,9,CHEMBL5932,CHEMBL1150977,7qhg,P53671
CHEMBL558752,Cn1c(Nc2ccc(C(F)(F)F)cc2)nc2cc(Oc3ccnc(-c4ncc(C(F)(F)F)[nH]4)c3)ccc21,Kd,10000.0,nM,,,CHEMBL1063714,9,CHEMBL5932,CHEMBL1150977,7qhg,P53671
CHEMBL558752,Cn1c(Nc2ccc(C(F)(F)F)cc2)nc2cc(Oc3ccnc(-c4ncc(C(F)(F)F)[nH]4)c3)ccc21,Kd,10000.0,nM,,,CHEMBL1063714,9,CHEMBL5932,CHEMBL1150977,7qhg,P53671
CHEMBL558752,Cn1c(Nc2ccc(C(F)(F)F)cc2)nc2cc(Oc3ccnc(-c4ncc(C(F)(F)F)[nH]4)c3)ccc21,Kd,10000.0,nM,,,CHEMBL1063714,9,CHEMBL5932,CHEMBL1150977,7qhg,P53671
CHEMBL31965,C=CC(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OCCCN1CCOCC1,Kd,10000.0,nM,,,CHEMBL1063714,9,CHEMBL5932,CHEMBL1150977,7qhg,P53671
CHEMBL31965,C=CC(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OCCCN1CCOCC1,Kd,10000.0,nM,,,CHEMBL1063714,9,CHEMBL5932,CHEMBL1150977,7qhg,P53671
CHEMBL31965,C=CC(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OCCCN1CCOCC1,Kd,10000.0,nM,,,CHEMBL1063714,9,CHEMBL5932,CHEMBL1150977,7qhg,P53671
CHEMBL221959,C[C@@H]1CCN(C(=O)CC#N)C[C@@H]1N(C)c1ncnc2[nH]ccc12,Kd,10000.0,nM,,,CHEMBL1063714,9,CHEMBL5932,CHEMBL1150977,7qhg,P53671
CHEMBL221959,C[C@@H]1CCN(C(=O)CC#N)C[C@@H]1N(C)c1ncnc2[nH]ccc12,Kd,10000.0,nM,,,CHEMBL1063714,9,CHEMBL5932,CHEMBL1150977,7qhg,P53671
CHEMBL221959,C[C@@H]1CCN(C(=O)CC#N)C[C@@H]1N(C)c1ncnc2[nH]ccc12,Kd,10000.0,nM,,,CHEMBL1063714,9,CHEMBL5932,CHEMBL1150977,7qhg,P53671
CHEMBL483321,COCC(=O)NC/C=C/c1ccc2ncnc(Nc3ccc(Oc4ccc(C)nc4)c(C)c3)c2c1,Kd,10000.0,nM,,,CHEMBL1063714,9,CHEMBL5932,CHEMBL1150977,7qhg,P53671
CHEMBL483321,COCC(=O)NC/C=C/c1ccc2ncnc(Nc3ccc(Oc4ccc(C)nc4)c(C)c3)c2c1,Kd,10000.0,nM,,,CHEMBL1063714,9,CHEMBL5932,CHEMBL1150977,7qhg,P53671
