molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL6022828,COc1ccc(-c2ccc3c(c2)c(C(C)=O)nn3CC(=O)N2CCC[C@H]2C(=O)Nc2cccc(C)n2)cn1,IC50,5500.0,nM,5.26,771578,CHEMBL5733691,9,CHEMBL2176771,CHEMBL5726928,8dea,P00746
CHEMBL6022828,COc1ccc(-c2ccc3c(c2)c(C(C)=O)nn3CC(=O)N2CCC[C@H]2C(=O)Nc2cccc(C)n2)cn1,IC50,5500.0,nM,5.26,771578,CHEMBL5733691,9,CHEMBL2176771,CHEMBL5726928,8dea,P00746
CHEMBL5981095,CC(=O)c1nn(CC(=O)N2CCC[C@H]2C(=O)Nc2cccc(C)n2)c2ccc(-c3cccc(C#N)c3)cc12,IC50,5500.0,nM,5.26,771579,CHEMBL5733691,9,CHEMBL2176771,CHEMBL5726928,8dea,P00746
CHEMBL5981095,CC(=O)c1nn(CC(=O)N2CCC[C@H]2C(=O)Nc2cccc(C)n2)c2ccc(-c3cccc(C#N)c3)cc12,IC50,5500.0,nM,5.26,771579,CHEMBL5733691,9,CHEMBL2176771,CHEMBL5726928,8dea,P00746
CHEMBL5825529,CC(=O)c1nn(CC(=O)N2CCC[C@H]2C(=O)Nc2cccc(C)n2)c2ccc(-c3ccc(F)nc3)cc12,IC50,5500.0,nM,5.26,771580,CHEMBL5733691,9,CHEMBL2176771,CHEMBL5726928,8dea,P00746
CHEMBL5825529,CC(=O)c1nn(CC(=O)N2CCC[C@H]2C(=O)Nc2cccc(C)n2)c2ccc(-c3ccc(F)nc3)cc12,IC50,5500.0,nM,5.26,771580,CHEMBL5733691,9,CHEMBL2176771,CHEMBL5726928,8dea,P00746
CHEMBL6015361,COc1ccc(-c2ccc3c(c2)c(C(C)=O)nn3CC(=O)N2CC[C@H]2C(=O)Nc2cccc(C)n2)cn1,IC50,10000.0,nM,,771581,CHEMBL5733691,9,CHEMBL2176771,CHEMBL5726928,8dea,P00746
CHEMBL6015361,COc1ccc(-c2ccc3c(c2)c(C(C)=O)nn3CC(=O)N2CC[C@H]2C(=O)Nc2cccc(C)n2)cn1,IC50,10000.0,nM,,771581,CHEMBL5733691,9,CHEMBL2176771,CHEMBL5726928,8dea,P00746
CHEMBL5991908,CC(=O)c1nn(CC(=O)N2CC[C@H]2C(=O)Nc2cccc(C)n2)c2ccc(-c3cccc(C#N)c3)cc12,IC50,10000.0,nM,,771582,CHEMBL5733691,9,CHEMBL2176771,CHEMBL5726928,8dea,P00746
CHEMBL5991908,CC(=O)c1nn(CC(=O)N2CC[C@H]2C(=O)Nc2cccc(C)n2)c2ccc(-c3cccc(C#N)c3)cc12,IC50,10000.0,nM,,771582,CHEMBL5733691,9,CHEMBL2176771,CHEMBL5726928,8dea,P00746
CHEMBL6040822,CC(=O)c1nn(CC(=O)N2CC[C@H]2C(=O)Nc2cccc(C)n2)c2ccc(-c3cccnc3)cc12,IC50,10000.0,nM,,771583,CHEMBL5733691,9,CHEMBL2176771,CHEMBL5726928,8dea,P00746
CHEMBL6040822,CC(=O)c1nn(CC(=O)N2CC[C@H]2C(=O)Nc2cccc(C)n2)c2ccc(-c3cccnc3)cc12,IC50,10000.0,nM,,771583,CHEMBL5733691,9,CHEMBL2176771,CHEMBL5726928,8dea,P00746
CHEMBL5746033,CC(=O)c1nn(CC(=O)N2CC[C@H]2C(=O)Nc2cccc(C)n2)c2ccc(-c3ccc(F)nc3)cc12,IC50,10000.0,nM,,771584,CHEMBL5733691,9,CHEMBL2176771,CHEMBL5726928,8dea,P00746
CHEMBL5746033,CC(=O)c1nn(CC(=O)N2CC[C@H]2C(=O)Nc2cccc(C)n2)c2ccc(-c3ccc(F)nc3)cc12,IC50,10000.0,nM,,771584,CHEMBL5733691,9,CHEMBL2176771,CHEMBL5726928,8dea,P00746
CHEMBL6017727,CC(=O)c1nn(CC(=O)N2C[C@H](F)C[C@H]2C(=O)NCC2CCN(CC(F)(F)F)C2)c2ccc(-c3cnc(C)nc3)cc12,IC50,5500.0,nM,5.26,771585,CHEMBL5733691,9,CHEMBL2176771,CHEMBL5726928,8dea,P00746
CHEMBL6017727,CC(=O)c1nn(CC(=O)N2C[C@H](F)C[C@H]2C(=O)NCC2CCN(CC(F)(F)F)C2)c2ccc(-c3cnc(C)nc3)cc12,IC50,5500.0,nM,5.26,771585,CHEMBL5733691,9,CHEMBL2176771,CHEMBL5726928,8dea,P00746
CHEMBL5832187,CC(=O)c1nn(CC(=O)N2[C@@H]3C[C@@H]3C[C@H]2C(=O)NCC(F)=C(C)C2CC2)c2ccc(-c3cnc(C)nc3)cc12,IC50,1000.0,nM,,771586,CHEMBL5733691,9,CHEMBL2176771,CHEMBL5726928,8dea,P00746
CHEMBL5832187,CC(=O)c1nn(CC(=O)N2[C@@H]3C[C@@H]3C[C@H]2C(=O)NCC(F)=C(C)C2CC2)c2ccc(-c3cnc(C)nc3)cc12,IC50,1000.0,nM,,771586,CHEMBL5733691,9,CHEMBL2176771,CHEMBL5726928,8dea,P00746
CHEMBL5902022,CC(=O)c1nn(CC(=O)N2C[C@H](F)C[C@H]2C(=O)Nc2cccc(Br)n2)c2ccc(-c3cnc(Oc4ccncc4)nc3)cc12,IC50,1000.0,nM,,771587,CHEMBL5733691,9,CHEMBL2176771,CHEMBL5726928,8dea,P00746
CHEMBL5902022,CC(=O)c1nn(CC(=O)N2C[C@H](F)C[C@H]2C(=O)Nc2cccc(Br)n2)c2ccc(-c3cnc(Oc4ccncc4)nc3)cc12,IC50,1000.0,nM,,771587,CHEMBL5733691,9,CHEMBL2176771,CHEMBL5726928,8dea,P00746
CHEMBL5915575,CC(=O)c1nn(CC(=O)N2C[C@H](F)C[C@H]2C(=O)Nc2cccc(Br)n2)c2ccc(-c3cnc(COC(=O)N(C)C)nc3)cc12,IC50,1000.0,nM,,771588,CHEMBL5733691,9,CHEMBL2176771,CHEMBL5726928,8dea,P00746
CHEMBL5915575,CC(=O)c1nn(CC(=O)N2C[C@H](F)C[C@H]2C(=O)Nc2cccc(Br)n2)c2ccc(-c3cnc(COC(=O)N(C)C)nc3)cc12,IC50,1000.0,nM,,771588,CHEMBL5733691,9,CHEMBL2176771,CHEMBL5726928,8dea,P00746
CHEMBL5941519,CC(=O)c1nn(CC(=O)N2C[C@H](F)C[C@H]2C(=O)Nc2cccc(Br)n2)c2ccc(-c3cnc(NS(C)(=O)=O)nc3)cc12,IC50,1000.0,nM,,771589,CHEMBL5733691,9,CHEMBL2176771,CHEMBL5726928,8dea,P00746
CHEMBL5941519,CC(=O)c1nn(CC(=O)N2C[C@H](F)C[C@H]2C(=O)Nc2cccc(Br)n2)c2ccc(-c3cnc(NS(C)(=O)=O)nc3)cc12,IC50,1000.0,nM,,771589,CHEMBL5733691,9,CHEMBL2176771,CHEMBL5726928,8dea,P00746
CHEMBL5784064,CC(=O)c1nn(CC(=O)N2[C@@H]3C[C@@H]3C[C@H]2C(=O)NC/C(F)=C(\C)c2ccccc2)c2ccc(-c3cnc(C)nc3)cc12,IC50,1000.0,nM,,771590,CHEMBL5733691,9,CHEMBL2176771,CHEMBL5726928,8dea,P00746
CHEMBL5784064,CC(=O)c1nn(CC(=O)N2[C@@H]3C[C@@H]3C[C@H]2C(=O)NC/C(F)=C(\C)c2ccccc2)c2ccc(-c3cnc(C)nc3)cc12,IC50,1000.0,nM,,771590,CHEMBL5733691,9,CHEMBL2176771,CHEMBL5726928,8dea,P00746
CHEMBL5832453,CC(=O)c1nn(CC(=O)N2C[C@H](F)C[C@H]2C(=O)Nc2ccn(CC(F)(F)F)n2)c2ccc(-c3cnc(N)nc3)cc12,IC50,1000.0,nM,,771591,CHEMBL5733691,9,CHEMBL2176771,CHEMBL5726928,8dea,P00746
CHEMBL5832453,CC(=O)c1nn(CC(=O)N2C[C@H](F)C[C@H]2C(=O)Nc2ccn(CC(F)(F)F)n2)c2ccc(-c3cnc(N)nc3)cc12,IC50,1000.0,nM,,771591,CHEMBL5733691,9,CHEMBL2176771,CHEMBL5726928,8dea,P00746
CHEMBL5877820,CC(=O)c1nn(CC(=O)N2C[C@H](F)C[C@H]2C(=O)Nc2cccc(OC(F)(F)F)n2)c2ccc(-c3cnc(N)nc3)cc12,IC50,1000.0,nM,,771592,CHEMBL5733691,9,CHEMBL2176771,CHEMBL5726928,8dea,P00746
CHEMBL5877820,CC(=O)c1nn(CC(=O)N2C[C@H](F)C[C@H]2C(=O)Nc2cccc(OC(F)(F)F)n2)c2ccc(-c3cnc(N)nc3)cc12,IC50,1000.0,nM,,771592,CHEMBL5733691,9,CHEMBL2176771,CHEMBL5726928,8dea,P00746
CHEMBL5893911,CC(=O)c1nn(CC(=O)N2C[C@H](F)C[C@H]2C(=O)Nc2cccc(C(F)(F)F)n2)c2ccc(-c3cnc(N)nc3)cc12,IC50,1000.0,nM,,771593,CHEMBL5733691,9,CHEMBL2176771,CHEMBL5726928,8dea,P00746
CHEMBL5893911,CC(=O)c1nn(CC(=O)N2C[C@H](F)C[C@H]2C(=O)Nc2cccc(C(F)(F)F)n2)c2ccc(-c3cnc(N)nc3)cc12,IC50,1000.0,nM,,771593,CHEMBL5733691,9,CHEMBL2176771,CHEMBL5726928,8dea,P00746
CHEMBL5859941,CC(=O)c1nn(CC(=O)N2C[C@H](F)C[C@H]2C(=O)Nc2cccc(C)n2)c2ccc(-c3cnc(C)nc3)cc12,IC50,1000.0,nM,,771594,CHEMBL5733691,9,CHEMBL2176771,CHEMBL5726928,8dea,P00746
CHEMBL5859941,CC(=O)c1nn(CC(=O)N2C[C@H](F)C[C@H]2C(=O)Nc2cccc(C)n2)c2ccc(-c3cnc(C)nc3)cc12,IC50,1000.0,nM,,771594,CHEMBL5733691,9,CHEMBL2176771,CHEMBL5726928,8dea,P00746
CHEMBL5951119,CC(=O)c1nn(CC(=O)N2C[C@H](F)C[C@H]2C(=O)Nc2cccc(C(F)(F)F)n2)c2ccc(-c3cnc(C)nc3)cc12,IC50,1000.0,nM,,771595,CHEMBL5733691,9,CHEMBL2176771,CHEMBL5726928,8dea,P00746
CHEMBL5951119,CC(=O)c1nn(CC(=O)N2C[C@H](F)C[C@H]2C(=O)Nc2cccc(C(F)(F)F)n2)c2ccc(-c3cnc(C)nc3)cc12,IC50,1000.0,nM,,771595,CHEMBL5733691,9,CHEMBL2176771,CHEMBL5726928,8dea,P00746
CHEMBL5780114,CC(=O)c1nn(CC(=O)N2C[C@H](F)C[C@H]2C(=O)Nc2cccc(OC(F)(F)F)c2F)c2ccc(-c3cnc(N)nc3)cc12,IC50,1000.0,nM,,771596,CHEMBL5733691,9,CHEMBL2176771,CHEMBL5726928,8dea,P00746
CHEMBL5780114,CC(=O)c1nn(CC(=O)N2C[C@H](F)C[C@H]2C(=O)Nc2cccc(OC(F)(F)F)c2F)c2ccc(-c3cnc(N)nc3)cc12,IC50,1000.0,nM,,771596,CHEMBL5733691,9,CHEMBL2176771,CHEMBL5726928,8dea,P00746
CHEMBL6021124,CC(=O)c1nn(CC(=O)N2C[C@H](F)C[C@H]2C(=O)Nc2ccnc(C)c2)c2ccc(-c3cnc(C)nc3)cc12,IC50,5500.0,nM,5.26,771597,CHEMBL5733691,9,CHEMBL2176771,CHEMBL5726928,8dea,P00746
CHEMBL6021124,CC(=O)c1nn(CC(=O)N2C[C@H](F)C[C@H]2C(=O)Nc2ccnc(C)c2)c2ccc(-c3cnc(C)nc3)cc12,IC50,5500.0,nM,5.26,771597,CHEMBL5733691,9,CHEMBL2176771,CHEMBL5726928,8dea,P00746
CHEMBL6048076,CCc1ncc(-c2ccc3c(c2)c(C(C)=O)nn3CC(=O)N2C[C@H](F)C[C@H]2C(=O)Nc2cccc(Br)n2)cn1,IC50,1000.0,nM,,771598,CHEMBL5733691,9,CHEMBL2176771,CHEMBL5726928,8dea,P00746
CHEMBL6048076,CCc1ncc(-c2ccc3c(c2)c(C(C)=O)nn3CC(=O)N2C[C@H](F)C[C@H]2C(=O)Nc2cccc(Br)n2)cn1,IC50,1000.0,nM,,771598,CHEMBL5733691,9,CHEMBL2176771,CHEMBL5726928,8dea,P00746
CHEMBL5924919,CC(=O)c1nn(CC(=O)N2C[C@H](F)C[C@H]2C(=O)Nc2cccc(Br)n2)c2ccc(-c3cnc(C(C)C)nc3)cc12,IC50,1000.0,nM,,771599,CHEMBL5733691,9,CHEMBL2176771,CHEMBL5726928,8dea,P00746
CHEMBL5924919,CC(=O)c1nn(CC(=O)N2C[C@H](F)C[C@H]2C(=O)Nc2cccc(Br)n2)c2ccc(-c3cnc(C(C)C)nc3)cc12,IC50,1000.0,nM,,771599,CHEMBL5733691,9,CHEMBL2176771,CHEMBL5726928,8dea,P00746
CHEMBL5775197,CC(=O)c1nn(CC(=O)N2C[C@H](F)C[C@H]2C(=O)NC[C@@H]2CCN(C)C2)c2ccc(-c3cnc(C)nc3)cc12,IC50,10000.0,nM,,771600,CHEMBL5733691,9,CHEMBL2176771,CHEMBL5726928,8dea,P00746
CHEMBL5775197,CC(=O)c1nn(CC(=O)N2C[C@H](F)C[C@H]2C(=O)NC[C@@H]2CCN(C)C2)c2ccc(-c3cnc(C)nc3)cc12,IC50,10000.0,nM,,771600,CHEMBL5733691,9,CHEMBL2176771,CHEMBL5726928,8dea,P00746
CHEMBL5996482,CC(=O)c1nn(CC(=O)N2C[C@H](F)C[C@H]2C(=O)NC[C@H]2CCN(C)C2)c2ccc(-c3cnc(C)nc3)cc12,IC50,10000.0,nM,,771601,CHEMBL5733691,9,CHEMBL2176771,CHEMBL5726928,8dea,P00746
CHEMBL5996482,CC(=O)c1nn(CC(=O)N2C[C@H](F)C[C@H]2C(=O)NC[C@H]2CCN(C)C2)c2ccc(-c3cnc(C)nc3)cc12,IC50,10000.0,nM,,771601,CHEMBL5733691,9,CHEMBL2176771,CHEMBL5726928,8dea,P00746
CHEMBL5804368,CC(=O)c1nn(CC(=O)N2C[C@H](F)C[C@H]2C(=O)N[C@H](C)[C@H]2CC2(Cl)Cl)c2ccc(-c3cnc(C)nc3)cc12,IC50,1000.0,nM,,771602,CHEMBL5733691,9,CHEMBL2176771,CHEMBL5726928,8dea,P00746
CHEMBL5804368,CC(=O)c1nn(CC(=O)N2C[C@H](F)C[C@H]2C(=O)N[C@H](C)[C@H]2CC2(Cl)Cl)c2ccc(-c3cnc(C)nc3)cc12,IC50,1000.0,nM,,771602,CHEMBL5733691,9,CHEMBL2176771,CHEMBL5726928,8dea,P00746
CHEMBL5871703,CC(=O)c1nn(CC(=O)N2CCC[C@H]2C(=O)Nc2cccc(C)n2)c2ccc(-c3ccc4c(c3)CCC4)cc12,IC50,5500.0,nM,5.26,771603,CHEMBL5733691,9,CHEMBL2176771,CHEMBL5726928,8dea,P00746
CHEMBL5871703,CC(=O)c1nn(CC(=O)N2CCC[C@H]2C(=O)Nc2cccc(C)n2)c2ccc(-c3ccc4c(c3)CCC4)cc12,IC50,5500.0,nM,5.26,771603,CHEMBL5733691,9,CHEMBL2176771,CHEMBL5726928,8dea,P00746
CHEMBL5790968,CC(=O)c1nn(CC(=O)N2CC[C@H]2C(=O)Nc2cccc(C)n2)c2ccc(-c3ccc4c(c3)CCC4)cc12,IC50,10000.0,nM,,771604,CHEMBL5733691,9,CHEMBL2176771,CHEMBL5726928,8dea,P00746
CHEMBL5790968,CC(=O)c1nn(CC(=O)N2CC[C@H]2C(=O)Nc2cccc(C)n2)c2ccc(-c3ccc4c(c3)CCC4)cc12,IC50,10000.0,nM,,771604,CHEMBL5733691,9,CHEMBL2176771,CHEMBL5726928,8dea,P00746
CHEMBL5756043,CC(=O)c1nn(CC(=O)N2[C@@H]3C[C@@H]3C[C@H]2C(=O)Nc2nc(Br)ccc2CO)c2ccc(-c3cnc(C)nc3)cc12,IC50,1000.0,nM,,771605,CHEMBL5733691,9,CHEMBL2176771,CHEMBL5726928,8dea,P00746
CHEMBL5756043,CC(=O)c1nn(CC(=O)N2[C@@H]3C[C@@H]3C[C@H]2C(=O)Nc2nc(Br)ccc2CO)c2ccc(-c3cnc(C)nc3)cc12,IC50,1000.0,nM,,771605,CHEMBL5733691,9,CHEMBL2176771,CHEMBL5726928,8dea,P00746
CHEMBL5953787,CC(=O)c1nn(CC(=O)N2[C@@H]3C[C@@H]3C[C@H]2C(=O)NC/C(F)=C\c2ccccc2)c2ccc(-c3cnc(C)nc3)cc12,IC50,1000.0,nM,,771606,CHEMBL5733691,9,CHEMBL2176771,CHEMBL5726928,8dea,P00746
CHEMBL5953787,CC(=O)c1nn(CC(=O)N2[C@@H]3C[C@@H]3C[C@H]2C(=O)NC/C(F)=C\c2ccccc2)c2ccc(-c3cnc(C)nc3)cc12,IC50,1000.0,nM,,771606,CHEMBL5733691,9,CHEMBL2176771,CHEMBL5726928,8dea,P00746
CHEMBL5970005,CC(=O)c1nn(CC(=O)N2C[C@H](F)C[C@H]2C(=O)Nc2cccc(C3CC3)n2)c2ccc(-c3cnc(C)nc3)cc12,IC50,1000.0,nM,,771607,CHEMBL5733691,9,CHEMBL2176771,CHEMBL5726928,8dea,P00746
CHEMBL5970005,CC(=O)c1nn(CC(=O)N2C[C@H](F)C[C@H]2C(=O)Nc2cccc(C3CC3)n2)c2ccc(-c3cnc(C)nc3)cc12,IC50,1000.0,nM,,771607,CHEMBL5733691,9,CHEMBL2176771,CHEMBL5726928,8dea,P00746
CHEMBL5780985,CC(=O)c1nn(CC(=O)N2[C@@H](C(=O)Nc3cccc(Br)n3)C[C@@]3(CN(C)C)C[C@@H]23)c2ccc(-c3cnc(C)nc3)cc12,IC50,1000.0,nM,,771608,CHEMBL5733691,9,CHEMBL2176771,CHEMBL5726928,8dea,P00746
CHEMBL5850031,CC(=O)c1nn(CC(=O)N2[C@@H](C(=O)Nc3cccc(Br)n3)C[C@]3(CN(C)C)C[C@H]23)c2ccc(-c3cnc(C)nc3)cc12,IC50,1000.0,nM,,771609,CHEMBL5733691,9,CHEMBL2176771,CHEMBL5726928,8dea,P00746
CHEMBL5864300,CC(=O)c1nn(CC(=O)N2C[C@@](F)(CF)C[C@@H]2C(=O)Nc2nc(Br)ccc2C)c2ccc(-c3cnc(N)nc3)cc12,IC50,1000.0,nM,,771610,CHEMBL5733691,9,CHEMBL2176771,CHEMBL5726928,8dea,P00746
CHEMBL5942318,COc1cccc(NC(=O)[C@@H]2C[C@@H](F)CN2C(=O)Cn2nc(C(C)=O)c3cc(-c4cnc(C)nc4)ccc32)n1,IC50,1000.0,nM,,771611,CHEMBL5733691,9,CHEMBL2176771,CHEMBL5726928,8dea,P00746
CHEMBL5942318,COc1cccc(NC(=O)[C@@H]2C[C@@H](F)CN2C(=O)Cn2nc(C(C)=O)c3cc(-c4cnc(C)nc4)ccc32)n1,IC50,1000.0,nM,,771611,CHEMBL5733691,9,CHEMBL2176771,CHEMBL5726928,8dea,P00746
CHEMBL5826377,CC(=O)c1nn(CC(=O)N2C[C@H](F)C[C@H]2C(=O)Nc2cncc(C(F)(F)F)n2)c2ccc(-c3cnc(C)nc3)cc12,IC50,1000.0,nM,,771612,CHEMBL5733691,9,CHEMBL2176771,CHEMBL5726928,8dea,P00746
CHEMBL5826377,CC(=O)c1nn(CC(=O)N2C[C@H](F)C[C@H]2C(=O)Nc2cncc(C(F)(F)F)n2)c2ccc(-c3cnc(C)nc3)cc12,IC50,1000.0,nM,,771612,CHEMBL5733691,9,CHEMBL2176771,CHEMBL5726928,8dea,P00746
CHEMBL5767461,CC(=O)c1nn(CC(=O)N2C[C@H](F)C[C@H]2C(=O)Nc2cccc(OC(F)(F)F)n2)c2ccc(-c3cnc(C)nc3)cc12,IC50,1000.0,nM,,771613,CHEMBL5733691,9,CHEMBL2176771,CHEMBL5726928,8dea,P00746
CHEMBL5767461,CC(=O)c1nn(CC(=O)N2C[C@H](F)C[C@H]2C(=O)Nc2cccc(OC(F)(F)F)n2)c2ccc(-c3cnc(C)nc3)cc12,IC50,1000.0,nM,,771613,CHEMBL5733691,9,CHEMBL2176771,CHEMBL5726928,8dea,P00746
CHEMBL5767461,CC(=O)c1nn(CC(=O)N2C[C@H](F)C[C@H]2C(=O)Nc2cccc(OC(F)(F)F)n2)c2ccc(-c3cnc(C)nc3)cc12,IC50,1000.0,nM,,771613,CHEMBL5733691,9,CHEMBL2176771,CHEMBL5726928,8dea,P00746
CHEMBL5986117,CC(=O)c1nn(CC(=O)N2C[C@H](F)C[C@H]2C(=O)Nc2cccc(Br)n2)c2ccc(-c3cnc(F)nc3)cc12,IC50,1000.0,nM,,771614,CHEMBL5733691,9,CHEMBL2176771,CHEMBL5726928,8dea,P00746
CHEMBL5986117,CC(=O)c1nn(CC(=O)N2C[C@H](F)C[C@H]2C(=O)Nc2cccc(Br)n2)c2ccc(-c3cnc(F)nc3)cc12,IC50,1000.0,nM,,771614,CHEMBL5733691,9,CHEMBL2176771,CHEMBL5726928,8dea,P00746
CHEMBL5750038,CC(=O)c1cccc(NC(=O)[C@@H]2C[C@@H](F)CN2C(=O)Cn2nc(C(C)=O)c3cc(-c4cnc(C)nc4)ccc32)n1,IC50,1000.0,nM,,771615,CHEMBL5733691,9,CHEMBL2176771,CHEMBL5726928,8dea,P00746
CHEMBL5750038,CC(=O)c1cccc(NC(=O)[C@@H]2C[C@@H](F)CN2C(=O)Cn2nc(C(C)=O)c3cc(-c4cnc(C)nc4)ccc32)n1,IC50,1000.0,nM,,771615,CHEMBL5733691,9,CHEMBL2176771,CHEMBL5726928,8dea,P00746
CHEMBL5795393,CC(=O)c1nn(CC(=O)N2CCC[C@H]2C(=O)Nc2cccc(C)n2)c2ccc(-c3ccc4ccccc4c3)cc12,IC50,10000.0,nM,,771616,CHEMBL5733691,9,CHEMBL2176771,CHEMBL5726928,8dea,P00746
CHEMBL5795393,CC(=O)c1nn(CC(=O)N2CCC[C@H]2C(=O)Nc2cccc(C)n2)c2ccc(-c3ccc4ccccc4c3)cc12,IC50,10000.0,nM,,771616,CHEMBL5733691,9,CHEMBL2176771,CHEMBL5726928,8dea,P00746
CHEMBL5843272,CC(=O)c1nn(CC(=O)N2CCC[C@H]2C(=O)Nc2cccc(C)n2)c2ccc(-c3ccc(C)cc3)cc12,IC50,5500.0,nM,5.26,771617,CHEMBL5733691,9,CHEMBL2176771,CHEMBL5726928,8dea,P00746
CHEMBL5855477,CC(=O)c1nn(CC(=O)N2CC[C@H]2C(=O)Nc2cccc(C)n2)c2ccc(-c3ccc4ccccc4c3)cc12,IC50,10000.0,nM,,771618,CHEMBL5733691,9,CHEMBL2176771,CHEMBL5726928,8dea,P00746
CHEMBL5855477,CC(=O)c1nn(CC(=O)N2CC[C@H]2C(=O)Nc2cccc(C)n2)c2ccc(-c3ccc4ccccc4c3)cc12,IC50,10000.0,nM,,771618,CHEMBL5733691,9,CHEMBL2176771,CHEMBL5726928,8dea,P00746
CHEMBL5751690,CC(=O)c1nn(CC(=O)N2CC[C@H]2C(=O)Nc2cccc(C)n2)c2ccc(-c3ccc(C)nc3)cc12,IC50,10000.0,nM,,771619,CHEMBL5733691,9,CHEMBL2176771,CHEMBL5726928,8dea,P00746
CHEMBL5751690,CC(=O)c1nn(CC(=O)N2CC[C@H]2C(=O)Nc2cccc(C)n2)c2ccc(-c3ccc(C)nc3)cc12,IC50,10000.0,nM,,771619,CHEMBL5733691,9,CHEMBL2176771,CHEMBL5726928,8dea,P00746
CHEMBL5742176,CC(=O)c1nn(CC(=O)N2CCC[C@H]2C(=O)Nc2cccc(C)n2)c2ccc(-c3ccc4cccnc4c3)cc12,IC50,1000.0,nM,,771620,CHEMBL5733691,9,CHEMBL2176771,CHEMBL5726928,8dea,P00746
CHEMBL5742176,CC(=O)c1nn(CC(=O)N2CCC[C@H]2C(=O)Nc2cccc(C)n2)c2ccc(-c3ccc4cccnc4c3)cc12,IC50,1000.0,nM,,771620,CHEMBL5733691,9,CHEMBL2176771,CHEMBL5726928,8dea,P00746
CHEMBL5985365,CC(=O)c1nn(CC(=O)N2CC[C@H]2C(=O)Nc2cccc(C)n2)c2ccc(-c3ccc4cccnc4c3)cc12,IC50,5500.0,nM,5.26,771621,CHEMBL5733691,9,CHEMBL2176771,CHEMBL5726928,8dea,P00746
CHEMBL5985365,CC(=O)c1nn(CC(=O)N2CC[C@H]2C(=O)Nc2cccc(C)n2)c2ccc(-c3ccc4cccnc4c3)cc12,IC50,5500.0,nM,5.26,771621,CHEMBL5733691,9,CHEMBL2176771,CHEMBL5726928,8dea,P00746
CHEMBL5836977,CC(=O)c1nn(CC(=O)N2C[C@H](F)C[C@H]2C(=O)Nc2cccc(Br)n2)c2ccc(-c3cnc(OC4CS(=O)(=O)C4)nc3)cc12,IC50,1000.0,nM,,771622,CHEMBL5733691,9,CHEMBL2176771,CHEMBL5726928,8dea,P00746
CHEMBL5836977,CC(=O)c1nn(CC(=O)N2C[C@H](F)C[C@H]2C(=O)Nc2cccc(Br)n2)c2ccc(-c3cnc(OC4CS(=O)(=O)C4)nc3)cc12,IC50,1000.0,nM,,771622,CHEMBL5733691,9,CHEMBL2176771,CHEMBL5726928,8dea,P00746
CHEMBL6061427,CC(=O)c1nn(CC(=O)N2CCCC[C@@H]2C(=O)Nc2cccc(Br)n2)c2ccc(-c3cnc(C)nc3)cc12,IC50,10000.0,nM,,771623,CHEMBL5733691,9,CHEMBL2176771,CHEMBL5726928,8dea,P00746
CHEMBL6061427,CC(=O)c1nn(CC(=O)N2CCCC[C@@H]2C(=O)Nc2cccc(Br)n2)c2ccc(-c3cnc(C)nc3)cc12,IC50,10000.0,nM,,771623,CHEMBL5733691,9,CHEMBL2176771,CHEMBL5726928,8dea,P00746
CHEMBL5778496,CC(=O)c1nn(CC(=O)N2CCCC[C@H]2C(=O)Nc2cccc(Br)n2)c2ccc(-c3cnc(C)nc3)cc12,IC50,1000.0,nM,,771624,CHEMBL5733691,9,CHEMBL2176771,CHEMBL5726928,8dea,P00746
CHEMBL5778496,CC(=O)c1nn(CC(=O)N2CCCC[C@H]2C(=O)Nc2cccc(Br)n2)c2ccc(-c3cnc(C)nc3)cc12,IC50,1000.0,nM,,771624,CHEMBL5733691,9,CHEMBL2176771,CHEMBL5726928,8dea,P00746
CHEMBL5828674,CC(=O)c1cn(CCN2C[C@H](F)C[C@H]2C(=O)Nc2cccc(OC(F)(F)F)c2F)c2ccc(-c3cnc(C)nc3)cc12,IC50,10000.0,nM,,771625,CHEMBL5733691,9,CHEMBL2176771,CHEMBL5726928,8dea,P00746
CHEMBL5828674,CC(=O)c1cn(CCN2C[C@H](F)C[C@H]2C(=O)Nc2cccc(OC(F)(F)F)c2F)c2ccc(-c3cnc(C)nc3)cc12,IC50,10000.0,nM,,771625,CHEMBL5733691,9,CHEMBL2176771,CHEMBL5726928,8dea,P00746
CHEMBL5788261,COC(=O)c1ncc(-c2ccc3c(c2)c(C(C)=O)nn3CC(=O)N2C[C@H](F)C[C@H]2C(=O)Nc2cccc(Br)n2)cn1,IC50,1000.0,nM,,771626,CHEMBL5733691,9,CHEMBL2176771,CHEMBL5726928,8dea,P00746
CHEMBL5788261,COC(=O)c1ncc(-c2ccc3c(c2)c(C(C)=O)nn3CC(=O)N2C[C@H](F)C[C@H]2C(=O)Nc2cccc(Br)n2)cn1,IC50,1000.0,nM,,771626,CHEMBL5733691,9,CHEMBL2176771,CHEMBL5726928,8dea,P00746
CHEMBL5758758,CC(=O)Nc1ncc(-c2ccc3c(c2)c(C(C)=O)nn3CC(=O)N2C[C@H](F)C[C@H]2C(=O)Nc2cccc(Br)n2)cn1,IC50,1000.0,nM,,771627,CHEMBL5733691,9,CHEMBL2176771,CHEMBL5726928,8dea,P00746
