molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL407834,CCCC(c1c(O)c2ccccc2oc1=O)c1c(O)c2ccccc2oc1=O,IC50,5322.0,nM,5.27,,CHEMBL1045770,9,CHEMBL3623,CHEMBL1154679,8rfm,P15559
CHEMBL569169,Cc1cc2oc(=O)c(Cc3cccc4ccccc34)c(O)c2cc1C,IC50,1095.0,nM,5.96,,CHEMBL1045770,9,CHEMBL3623,CHEMBL1154679,8rfm,P15559
CHEMBL569169,Cc1cc2oc(=O)c(Cc3cccc4ccccc34)c(O)c2cc1C,IC50,1095.0,nM,5.96,,CHEMBL1045770,9,CHEMBL3623,CHEMBL1154679,8rfm,P15559
CHEMBL570349,Cc1cc2oc(=O)c(Cc3ccc4ccccc4c3)c(O)c2cc1C,IC50,167.0,nM,6.78,,CHEMBL1045770,9,CHEMBL3623,CHEMBL1154679,8rfm,P15559
CHEMBL570349,Cc1cc2oc(=O)c(Cc3ccc4ccccc4c3)c(O)c2cc1C,IC50,167.0,nM,6.78,,CHEMBL1045770,9,CHEMBL3623,CHEMBL1154679,8rfm,P15559
CHEMBL573693,Cc1cc2oc(=O)c(Cc3ccccc3)c(O)c2cc1C,IC50,660.0,nM,6.18,,CHEMBL1045770,9,CHEMBL3623,CHEMBL1154679,8rfm,P15559
CHEMBL573693,Cc1cc2oc(=O)c(Cc3ccccc3)c(O)c2cc1C,IC50,660.0,nM,6.18,,CHEMBL1045770,9,CHEMBL3623,CHEMBL1154679,8rfm,P15559
CHEMBL571059,O=c1oc2c3c(ccc2c(O)c1Cc1cccc2ccccc12)CCCC3,IC50,450.0,nM,6.35,,CHEMBL1045770,9,CHEMBL3623,CHEMBL1154679,8rfm,P15559
CHEMBL571059,O=c1oc2c3c(ccc2c(O)c1Cc1cccc2ccccc12)CCCC3,IC50,450.0,nM,6.35,,CHEMBL1045770,9,CHEMBL3623,CHEMBL1154679,8rfm,P15559
CHEMBL569641,O=c1oc2c3c(ccc2c(O)c1Cc1ccc2ccccc2c1)CCCC3,IC50,255.0,nM,6.59,,CHEMBL1045770,9,CHEMBL3623,CHEMBL1154679,8rfm,P15559
CHEMBL569641,O=c1oc2c3c(ccc2c(O)c1Cc1ccc2ccccc2c1)CCCC3,IC50,255.0,nM,6.59,,CHEMBL1045770,9,CHEMBL3623,CHEMBL1154679,8rfm,P15559
CHEMBL576081,O=c1oc2c3c(ccc2c(O)c1Cc1ccccc1)CCCC3,IC50,880.0,nM,6.06,,CHEMBL1045770,9,CHEMBL3623,CHEMBL1154679,8rfm,P15559
CHEMBL576081,O=c1oc2c3c(ccc2c(O)c1Cc1ccccc1)CCCC3,IC50,880.0,nM,6.06,,CHEMBL1045770,9,CHEMBL3623,CHEMBL1154679,8rfm,P15559
CHEMBL568962,O=c1oc2ccc3c(c2c(O)c1Cc1cccc2ccccc12)CCCC3,IC50,610.0,nM,6.21,,CHEMBL1045770,9,CHEMBL3623,CHEMBL1154679,8rfm,P15559
CHEMBL568962,O=c1oc2ccc3c(c2c(O)c1Cc1cccc2ccccc12)CCCC3,IC50,610.0,nM,6.21,,CHEMBL1045770,9,CHEMBL3623,CHEMBL1154679,8rfm,P15559
CHEMBL576259,O=c1oc2ccc3c(c2c(O)c1Cc1ccc2ccccc2c1)CCCC3,IC50,2366.0,nM,5.63,,CHEMBL1045770,9,CHEMBL3623,CHEMBL1154679,8rfm,P15559
CHEMBL576259,O=c1oc2ccc3c(c2c(O)c1Cc1ccc2ccccc2c1)CCCC3,IC50,2366.0,nM,5.63,,CHEMBL1045770,9,CHEMBL3623,CHEMBL1154679,8rfm,P15559
CHEMBL573922,O=c1oc2ccc3c(c2c(O)c1Cc1ccccc1)CCCC3,IC50,465.0,nM,6.33,,CHEMBL1045770,9,CHEMBL3623,CHEMBL1154679,8rfm,P15559
CHEMBL573922,O=c1oc2ccc3c(c2c(O)c1Cc1ccccc1)CCCC3,IC50,465.0,nM,6.33,,CHEMBL1045770,9,CHEMBL3623,CHEMBL1154679,8rfm,P15559
CHEMBL582933,O=c1oc2ccccc2c(O)c1Cc1cccc2ccccc12,IC50,1522.0,nM,5.82,,CHEMBL1045770,9,CHEMBL3623,CHEMBL1154679,8rfm,P15559
CHEMBL582933,O=c1oc2ccccc2c(O)c1Cc1cccc2ccccc12,IC50,1522.0,nM,5.82,,CHEMBL1045770,9,CHEMBL3623,CHEMBL1154679,8rfm,P15559
CHEMBL571283,O=c1oc2ccccc2c(O)c1Cc1ccc2ccccc2c1,IC50,1452.0,nM,5.84,,CHEMBL1045770,9,CHEMBL3623,CHEMBL1154679,8rfm,P15559
CHEMBL571283,O=c1oc2ccccc2c(O)c1Cc1ccc2ccccc2c1,IC50,1452.0,nM,5.84,,CHEMBL1045770,9,CHEMBL3623,CHEMBL1154679,8rfm,P15559
CHEMBL574145,O=c1oc2ccccc2c(O)c1Cc1ccccc1,IC50,3200.0,nM,5.5,,CHEMBL1045770,9,CHEMBL3623,CHEMBL1154679,8rfm,P15559
CHEMBL574145,O=c1oc2ccccc2c(O)c1Cc1ccccc1,IC50,3200.0,nM,5.5,,CHEMBL1045770,9,CHEMBL3623,CHEMBL1154679,8rfm,P15559
CHEMBL576116,Cc1ccc(Cc2c(O)c3ccccc3oc2=O)cc1C,IC50,1600.0,nM,5.8,,CHEMBL1045770,9,CHEMBL3623,CHEMBL1154679,8rfm,P15559
CHEMBL576116,Cc1ccc(Cc2c(O)c3ccccc3oc2=O)cc1C,IC50,1600.0,nM,5.8,,CHEMBL1045770,9,CHEMBL3623,CHEMBL1154679,8rfm,P15559
CHEMBL571272,Cc1ccc(Cc2c(O)c3cc(C)c(C)cc3oc2=O)cc1C,IC50,192.0,nM,6.72,,CHEMBL1045770,9,CHEMBL3623,CHEMBL1154679,8rfm,P15559
CHEMBL571272,Cc1ccc(Cc2c(O)c3cc(C)c(C)cc3oc2=O)cc1C,IC50,192.0,nM,6.72,,CHEMBL1045770,9,CHEMBL3623,CHEMBL1154679,8rfm,P15559
CHEMBL599687,O=c1c2cc(Br)ccc2n2nnc3ccc(NCCCO)c1c32,IC50,145.0,nM,6.84,,CHEMBL1065026,9,CHEMBL3623,CHEMBL1159058,8rfm,P15559
CHEMBL597230,CN(C)CCNc1ccc2nnn3c4ccc(Br)cc4c(=O)c1c23,IC50,780.0,nM,6.11,,CHEMBL1065026,9,CHEMBL3623,CHEMBL1159058,8rfm,P15559
CHEMBL599072,COc1ccc2c(c1)c(=O)c1c(NCCc3ccccc3)ccc3nnn2c31,IC50,3933.0,nM,5.41,,CHEMBL1065026,9,CHEMBL3623,CHEMBL1159058,8rfm,P15559
CHEMBL599073,O=c1c2ccccc2n2nnc3ccc(NCCc4ccccc4)c1c32,IC50,3283.0,nM,5.48,,CHEMBL1065026,9,CHEMBL3623,CHEMBL1159058,8rfm,P15559
CHEMBL95604,COc1ccc2c(c1)c(=O)c1c(NCCN(C)C)ccc3nnn2c31,IC50,111.0,nM,6.96,,CHEMBL1065026,9,CHEMBL3623,CHEMBL1159058,8rfm,P15559
CHEMBL598874,CC(C)CCNc1ccc2nnn3c4ccc(Br)cc4c(=O)c1c23,IC50,107.0,nM,6.97,,CHEMBL1065026,9,CHEMBL3623,CHEMBL1159058,8rfm,P15559
CHEMBL316564,CN(C)CCNc1ccc2nnn3c4ccccc4c(=O)c1c23,IC50,1800.0,nM,5.75,,CHEMBL1065026,9,CHEMBL3623,CHEMBL1159058,8rfm,P15559
CHEMBL611067,CN(C)CCNc1ccc2nnn3c4ccc(F)cc4c(=O)c1c23,IC50,188.0,nM,6.73,,CHEMBL1065026,9,CHEMBL3623,CHEMBL1159058,8rfm,P15559
CHEMBL611083,COc1ccc(Nc2ccc3nnn4c5ccccc5c(=O)c2c34)cc1,IC50,808.0,nM,6.09,,CHEMBL1065026,9,CHEMBL3623,CHEMBL1159058,8rfm,P15559
CHEMBL609028,C[N+](C)([O-])CCNc1ccc2nnn3c4ccc(Br)cc4c(=O)c1c23,IC50,507.0,nM,6.29,,CHEMBL1065026,9,CHEMBL3623,CHEMBL1159058,8rfm,P15559
CHEMBL592636,O=c1c2ccccc2n2nnc3ccc(NCCCO)c1c32,IC50,203.0,nM,6.69,,CHEMBL1065026,9,CHEMBL3623,CHEMBL1159058,8rfm,P15559
CHEMBL597442,C[N+](C)([O-])CCNc1ccc2nnn3c4ccccc4c(=O)c1c23,IC50,94.0,nM,7.03,,CHEMBL1065026,9,CHEMBL3623,CHEMBL1159058,8rfm,P15559
CHEMBL599686,COc1ccc2c(c1)c(=O)c1c(NCCCO)ccc3nnn2c31,IC50,206.0,nM,6.69,,CHEMBL1065026,9,CHEMBL3623,CHEMBL1159058,8rfm,P15559
CHEMBL598253,COc1ccc2c(c1)c(=O)c1c(NCC[N+](C)(C)[O-])ccc3nnn2c31,IC50,328.0,nM,6.48,,CHEMBL1065026,9,CHEMBL3623,CHEMBL1159058,8rfm,P15559
CHEMBL599688,CC(C)CCNc1ccc2nnn3c4ccccc4c(=O)c1c23,IC50,92.0,nM,7.04,,CHEMBL1065026,9,CHEMBL3623,CHEMBL1159058,8rfm,P15559
CHEMBL1288340,Oc1cc(O)cc(-c2c(O)cc(O)cc2O)c1,IC50,10000.0,nM,5.0,,CHEMBL1291624,9,CHEMBL3623,CHEMBL1287791,8rfm,P15559
CHEMBL1288044,c1ccc2sc(-c3c4ccccc4cc4ccc5ccccc5c34)cc2c1,IC50,1100.0,nM,5.96,,CHEMBL1291624,9,CHEMBL3623,CHEMBL1287791,8rfm,P15559
CHEMBL1288045,Oc1ccccc1C(=NNc1ccccc1)c1ccccc1O,IC50,3000.0,nM,5.52,,CHEMBL1291624,9,CHEMBL3623,CHEMBL1287791,8rfm,P15559
CHEMBL1288165,COc1ccc(/C(C#N)=C\c2cc(OC)c(OC)c(OC)c2)cc1,IC50,40000.0,nM,4.4,,CHEMBL1291624,9,CHEMBL3623,CHEMBL1287791,8rfm,P15559
CHEMBL419378,COc1cc(/C=C/c2ccc(OC)c(O)c2)cc(OC)c1,IC50,80000.0,nM,4.1,,CHEMBL1291624,9,CHEMBL3623,CHEMBL1287791,8rfm,P15559
CHEMBL1288223,Fc1ccccc1C1CC(c2ccc3ccccc3c2)=Nc2ccccc2S1,IC50,390.0,nM,6.41,,CHEMBL1291624,9,CHEMBL3623,CHEMBL1287791,8rfm,P15559
CHEMBL1287923,COc1cc2cc(OC(C)=O)c3cc4c(cc3c2c(OC)c1OC)OCO4,IC50,70000.0,nM,4.16,,CHEMBL1291624,9,CHEMBL3623,CHEMBL1287791,8rfm,P15559
CHEMBL1287924,COc1cc(/C=C(\C)c2ccc3c(c2)OCO3)cc(OC)c1OC,IC50,55000.0,nM,4.26,,CHEMBL1291624,9,CHEMBL3623,CHEMBL1287791,8rfm,P15559
CHEMBL3939072,CC1(C)OC2=C(C(=O)C(=O)c3ccccc32)C1Nc1cccc(-c2cn(C[Se]c3ccccc3)nn2)c1,IC50,640.0,nM,6.19,,CHEMBL3865969,9,CHEMBL3623,CHEMBL3865784,8rfm,P15559
CHEMBL3939072,CC1(C)OC2=C(C(=O)C(=O)c3ccccc32)C1Nc1cccc(-c2cn(C[Se]c3ccccc3)nn2)c1,IC50,640.0,nM,6.19,,CHEMBL3865969,9,CHEMBL3623,CHEMBL3865784,8rfm,P15559
CHEMBL3966682,CC1(C)OC2=C(C(=O)C(=O)c3ccccc32)C1n1cc(C[Se]c2ccccc2)nn1,IC50,1200.0,nM,5.92,,CHEMBL3865969,9,CHEMBL3623,CHEMBL3865784,8rfm,P15559
CHEMBL3966682,CC1(C)OC2=C(C(=O)C(=O)c3ccccc32)C1n1cc(C[Se]c2ccccc2)nn1,IC50,1200.0,nM,5.92,,CHEMBL3865969,9,CHEMBL3623,CHEMBL3865784,8rfm,P15559
CHEMBL238792,CC1(C)OC2=C(C(=O)C(=O)c3ccccc32)C1Nc1cccc([N+](=O)[O-])c1,IC50,2600.0,nM,5.58,,CHEMBL3865969,9,CHEMBL3623,CHEMBL3865784,8rfm,P15559
CHEMBL238792,CC1(C)OC2=C(C(=O)C(=O)c3ccccc32)C1Nc1cccc([N+](=O)[O-])c1,IC50,2600.0,nM,5.58,,CHEMBL3865969,9,CHEMBL3623,CHEMBL3865784,8rfm,P15559
CHEMBL516585,CC1(C)OC2=C(C(=O)C(=O)c3ccccc32)C1Nc1ccc([N+](=O)[O-])cc1,IC50,1800.0,nM,5.75,,CHEMBL3865969,9,CHEMBL3623,CHEMBL3865784,8rfm,P15559
CHEMBL516585,CC1(C)OC2=C(C(=O)C(=O)c3ccccc32)C1Nc1ccc([N+](=O)[O-])cc1,IC50,1800.0,nM,5.75,,CHEMBL3865969,9,CHEMBL3623,CHEMBL3865784,8rfm,P15559
CHEMBL1098543,COc1ccc(NC2C3=C(OC2(C)C)c2ccccc2C(=O)C3=O)c([N+](=O)[O-])c1,IC50,2400.0,nM,5.62,,CHEMBL3865969,9,CHEMBL3623,CHEMBL3865784,8rfm,P15559
CHEMBL1098543,COc1ccc(NC2C3=C(OC2(C)C)c2ccccc2C(=O)C3=O)c([N+](=O)[O-])c1,IC50,2400.0,nM,5.62,,CHEMBL3865969,9,CHEMBL3623,CHEMBL3865784,8rfm,P15559
CHEMBL584338,CC1(C)OC2=C(C(=O)C(=O)c3ccccc32)C1Nc1ccc(F)c([N+](=O)[O-])c1,IC50,1300.0,nM,5.89,,CHEMBL3865969,9,CHEMBL3623,CHEMBL3865784,8rfm,P15559
CHEMBL584338,CC1(C)OC2=C(C(=O)C(=O)c3ccccc32)C1Nc1ccc(F)c([N+](=O)[O-])c1,IC50,1300.0,nM,5.89,,CHEMBL3865969,9,CHEMBL3623,CHEMBL3865784,8rfm,P15559
CHEMBL15192,CC1(C)CCC2=C(O1)c1ccccc1C(=O)C2=O,IC50,3400.0,nM,5.47,,CHEMBL3865969,9,CHEMBL3623,CHEMBL3865784,8rfm,P15559
CHEMBL15192,CC1(C)CCC2=C(O1)c1ccccc1C(=O)C2=O,IC50,3400.0,nM,5.47,,CHEMBL3865969,9,CHEMBL3623,CHEMBL3865784,8rfm,P15559
CHEMBL15192,CC1(C)CCC2=C(O1)c1ccccc1C(=O)C2=O,IC50,3400.0,nM,5.47,,CHEMBL3865969,9,CHEMBL3623,CHEMBL3865784,8rfm,P15559
CHEMBL3939072,CC1(C)OC2=C(C(=O)C(=O)c3ccccc32)C1Nc1cccc(-c2cn(C[Se]c3ccccc3)nn2)c1,IC50,3200.0,nM,,,CHEMBL3865970,9,CHEMBL3623,CHEMBL3865784,8rfm,P15559
CHEMBL3939072,CC1(C)OC2=C(C(=O)C(=O)c3ccccc32)C1Nc1cccc(-c2cn(C[Se]c3ccccc3)nn2)c1,IC50,3200.0,nM,,,CHEMBL3865970,9,CHEMBL3623,CHEMBL3865784,8rfm,P15559
CHEMBL3966682,CC1(C)OC2=C(C(=O)C(=O)c3ccccc32)C1n1cc(C[Se]c2ccccc2)nn1,IC50,3200.0,nM,,,CHEMBL3865970,9,CHEMBL3623,CHEMBL3865784,8rfm,P15559
CHEMBL3966682,CC1(C)OC2=C(C(=O)C(=O)c3ccccc32)C1n1cc(C[Se]c2ccccc2)nn1,IC50,3200.0,nM,,,CHEMBL3865970,9,CHEMBL3623,CHEMBL3865784,8rfm,P15559
CHEMBL238792,CC1(C)OC2=C(C(=O)C(=O)c3ccccc32)C1Nc1cccc([N+](=O)[O-])c1,IC50,3200.0,nM,,,CHEMBL3865970,9,CHEMBL3623,CHEMBL3865784,8rfm,P15559
CHEMBL238792,CC1(C)OC2=C(C(=O)C(=O)c3ccccc32)C1Nc1cccc([N+](=O)[O-])c1,IC50,3200.0,nM,,,CHEMBL3865970,9,CHEMBL3623,CHEMBL3865784,8rfm,P15559
CHEMBL516585,CC1(C)OC2=C(C(=O)C(=O)c3ccccc32)C1Nc1ccc([N+](=O)[O-])cc1,IC50,3200.0,nM,,,CHEMBL3865970,9,CHEMBL3623,CHEMBL3865784,8rfm,P15559
CHEMBL516585,CC1(C)OC2=C(C(=O)C(=O)c3ccccc32)C1Nc1ccc([N+](=O)[O-])cc1,IC50,3200.0,nM,,,CHEMBL3865970,9,CHEMBL3623,CHEMBL3865784,8rfm,P15559
CHEMBL1098543,COc1ccc(NC2C3=C(OC2(C)C)c2ccccc2C(=O)C3=O)c([N+](=O)[O-])c1,IC50,3200.0,nM,,,CHEMBL3865970,9,CHEMBL3623,CHEMBL3865784,8rfm,P15559
CHEMBL1098543,COc1ccc(NC2C3=C(OC2(C)C)c2ccccc2C(=O)C3=O)c([N+](=O)[O-])c1,IC50,3200.0,nM,,,CHEMBL3865970,9,CHEMBL3623,CHEMBL3865784,8rfm,P15559
CHEMBL584338,CC1(C)OC2=C(C(=O)C(=O)c3ccccc32)C1Nc1ccc(F)c([N+](=O)[O-])c1,IC50,3200.0,nM,,,CHEMBL3865970,9,CHEMBL3623,CHEMBL3865784,8rfm,P15559
CHEMBL584338,CC1(C)OC2=C(C(=O)C(=O)c3ccccc32)C1Nc1ccc(F)c([N+](=O)[O-])c1,IC50,3200.0,nM,,,CHEMBL3865970,9,CHEMBL3623,CHEMBL3865784,8rfm,P15559
CHEMBL15192,CC1(C)CCC2=C(O1)c1ccccc1C(=O)C2=O,IC50,10000.0,nM,,,CHEMBL3865970,9,CHEMBL3623,CHEMBL3865784,8rfm,P15559
CHEMBL15192,CC1(C)CCC2=C(O1)c1ccccc1C(=O)C2=O,IC50,10000.0,nM,,,CHEMBL3865970,9,CHEMBL3623,CHEMBL3865784,8rfm,P15559
CHEMBL15192,CC1(C)CCC2=C(O1)c1ccccc1C(=O)C2=O,IC50,10000.0,nM,,,CHEMBL3865970,9,CHEMBL3623,CHEMBL3865784,8rfm,P15559
CHEMBL4102425,Cc1cc2c(cc1C)-c1occ(C)c1C(=O)C2=O,IC50,3300.0,nM,5.48,,CHEMBL4009139,9,CHEMBL3623,CHEMBL4007423,8rfm,P15559
CHEMBL4102425,Cc1cc2c(cc1C)-c1occ(C)c1C(=O)C2=O,IC50,3300.0,nM,5.48,,CHEMBL4009139,9,CHEMBL3623,CHEMBL4007423,8rfm,P15559
CHEMBL4102425,Cc1cc2c(cc1C)-c1occ(C)c1C(=O)C2=O,IC50,3300.0,nM,5.48,,CHEMBL4009139,9,CHEMBL3623,CHEMBL4007423,8rfm,P15559
CHEMBL4102425,Cc1cc2c(cc1C)-c1occ(C)c1C(=O)C2=O,IC50,3300.0,nM,5.48,,CHEMBL4009139,9,CHEMBL3623,CHEMBL4007423,8rfm,P15559
CHEMBL4102425,Cc1cc2c(cc1C)-c1occ(C)c1C(=O)C2=O,IC50,3300.0,nM,5.48,,CHEMBL4009139,9,CHEMBL3623,CHEMBL4007423,8rfm,P15559
CHEMBL4102425,Cc1cc2c(cc1C)-c1occ(C)c1C(=O)C2=O,IC50,3300.0,nM,5.48,,CHEMBL4009139,9,CHEMBL3623,CHEMBL4007423,8rfm,P15559
CHEMBL4102425,Cc1cc2c(cc1C)-c1occ(C)c1C(=O)C2=O,IC50,3300.0,nM,5.48,,CHEMBL4009139,9,CHEMBL3623,CHEMBL4007423,8rfm,P15559
CHEMBL4074173,Cc1coc2c1C(=O)C(=O)c1c(C)ccc(C)c1-2,IC50,2900.0,nM,5.54,,CHEMBL4009139,9,CHEMBL3623,CHEMBL4007423,8rfm,P15559
CHEMBL4094677,Cc1ccc2c(c1)-c1occ(C)c1C(=O)C2=O,IC50,4100.0,nM,5.39,,CHEMBL4009139,9,CHEMBL3623,CHEMBL4007423,8rfm,P15559
CHEMBL4080037,Cc1ccc2c(c1)C(=O)C(=O)c1c(C)coc1-2,IC50,8500.0,nM,5.07,,CHEMBL4009139,9,CHEMBL3623,CHEMBL4007423,8rfm,P15559
CHEMBL4098063,CCc1coc2c1C(=O)C(=O)c1cc(C)c(C)cc1-2,IC50,11000.0,nM,4.96,,CHEMBL4009139,9,CHEMBL3623,CHEMBL4007423,8rfm,P15559
CHEMBL4086536,Cc1cc2c(cc1C)-c1occc1C(=O)C2=O,IC50,3100.0,nM,5.51,,CHEMBL4009139,9,CHEMBL3623,CHEMBL4007423,8rfm,P15559
CHEMBL4065098,CCc1coc2c1C(=O)C(=O)c1cc(C)ccc1-2,IC50,3100.0,nM,5.51,,CHEMBL4009139,9,CHEMBL3623,CHEMBL4007423,8rfm,P15559
CHEMBL3398292,COc1ccc2c(c1)C(=O)C(=O)C1=C2OC(C)C1(C)C,IC50,12000.0,nM,4.92,,CHEMBL4009139,9,CHEMBL3623,CHEMBL4007423,8rfm,P15559
CHEMBL3398293,COc1ccc2c(c1)C1=C(C(=O)C2=O)C(C)(C)C(C)O1,IC50,5800.0,nM,5.24,,CHEMBL4009139,9,CHEMBL3623,CHEMBL4007423,8rfm,P15559
CHEMBL3398294,COc1cccc2c1C1=C(C(=O)C2=O)C(C)(C)C(C)O1,IC50,11000.0,nM,4.96,,CHEMBL4009139,9,CHEMBL3623,CHEMBL4007423,8rfm,P15559
CHEMBL15192,CC1(C)CCC2=C(O1)c1ccccc1C(=O)C2=O,IC50,3000.0,nM,5.52,,CHEMBL4009139,9,CHEMBL3623,CHEMBL4007423,8rfm,P15559
CHEMBL15192,CC1(C)CCC2=C(O1)c1ccccc1C(=O)C2=O,IC50,3000.0,nM,5.52,,CHEMBL4009139,9,CHEMBL3623,CHEMBL4007423,8rfm,P15559
CHEMBL15192,CC1(C)CCC2=C(O1)c1ccccc1C(=O)C2=O,IC50,3000.0,nM,5.52,,CHEMBL4009139,9,CHEMBL3623,CHEMBL4007423,8rfm,P15559
CHEMBL4102425,Cc1cc2c(cc1C)-c1occ(C)c1C(=O)C2=O,IC50,2400.0,nM,5.62,,CHEMBL4009130,9,CHEMBL3623,CHEMBL4007423,8rfm,P15559
CHEMBL4102425,Cc1cc2c(cc1C)-c1occ(C)c1C(=O)C2=O,IC50,2400.0,nM,5.62,,CHEMBL4009130,9,CHEMBL3623,CHEMBL4007423,8rfm,P15559
CHEMBL4102425,Cc1cc2c(cc1C)-c1occ(C)c1C(=O)C2=O,IC50,2400.0,nM,5.62,,CHEMBL4009130,9,CHEMBL3623,CHEMBL4007423,8rfm,P15559
CHEMBL4102425,Cc1cc2c(cc1C)-c1occ(C)c1C(=O)C2=O,IC50,2400.0,nM,5.62,,CHEMBL4009130,9,CHEMBL3623,CHEMBL4007423,8rfm,P15559
CHEMBL4102425,Cc1cc2c(cc1C)-c1occ(C)c1C(=O)C2=O,IC50,2400.0,nM,5.62,,CHEMBL4009130,9,CHEMBL3623,CHEMBL4007423,8rfm,P15559
CHEMBL4102425,Cc1cc2c(cc1C)-c1occ(C)c1C(=O)C2=O,IC50,2400.0,nM,5.62,,CHEMBL4009130,9,CHEMBL3623,CHEMBL4007423,8rfm,P15559
CHEMBL4102425,Cc1cc2c(cc1C)-c1occ(C)c1C(=O)C2=O,IC50,2400.0,nM,5.62,,CHEMBL4009130,9,CHEMBL3623,CHEMBL4007423,8rfm,P15559
CHEMBL4102425,Cc1cc2c(cc1C)-c1occ(C)c1C(=O)C2=O,IC50,2500.0,nM,5.6,,CHEMBL4009131,9,CHEMBL3623,CHEMBL4007423,8rfm,P15559
CHEMBL4102425,Cc1cc2c(cc1C)-c1occ(C)c1C(=O)C2=O,IC50,2500.0,nM,5.6,,CHEMBL4009131,9,CHEMBL3623,CHEMBL4007423,8rfm,P15559
CHEMBL4102425,Cc1cc2c(cc1C)-c1occ(C)c1C(=O)C2=O,IC50,2500.0,nM,5.6,,CHEMBL4009131,9,CHEMBL3623,CHEMBL4007423,8rfm,P15559
CHEMBL4102425,Cc1cc2c(cc1C)-c1occ(C)c1C(=O)C2=O,IC50,2500.0,nM,5.6,,CHEMBL4009131,9,CHEMBL3623,CHEMBL4007423,8rfm,P15559
CHEMBL4102425,Cc1cc2c(cc1C)-c1occ(C)c1C(=O)C2=O,IC50,2500.0,nM,5.6,,CHEMBL4009131,9,CHEMBL3623,CHEMBL4007423,8rfm,P15559
CHEMBL4102425,Cc1cc2c(cc1C)-c1occ(C)c1C(=O)C2=O,IC50,2500.0,nM,5.6,,CHEMBL4009131,9,CHEMBL3623,CHEMBL4007423,8rfm,P15559
CHEMBL4102425,Cc1cc2c(cc1C)-c1occ(C)c1C(=O)C2=O,IC50,2500.0,nM,5.6,,CHEMBL4009131,9,CHEMBL3623,CHEMBL4007423,8rfm,P15559
CHEMBL4102425,Cc1cc2c(cc1C)-c1occ(C)c1C(=O)C2=O,IC50,4400.0,nM,5.36,,CHEMBL4009132,9,CHEMBL3623,CHEMBL4007423,8rfm,P15559
CHEMBL4102425,Cc1cc2c(cc1C)-c1occ(C)c1C(=O)C2=O,IC50,4400.0,nM,5.36,,CHEMBL4009132,9,CHEMBL3623,CHEMBL4007423,8rfm,P15559
CHEMBL4102425,Cc1cc2c(cc1C)-c1occ(C)c1C(=O)C2=O,IC50,4400.0,nM,5.36,,CHEMBL4009132,9,CHEMBL3623,CHEMBL4007423,8rfm,P15559
CHEMBL4102425,Cc1cc2c(cc1C)-c1occ(C)c1C(=O)C2=O,IC50,4400.0,nM,5.36,,CHEMBL4009132,9,CHEMBL3623,CHEMBL4007423,8rfm,P15559
CHEMBL4102425,Cc1cc2c(cc1C)-c1occ(C)c1C(=O)C2=O,IC50,4400.0,nM,5.36,,CHEMBL4009132,9,CHEMBL3623,CHEMBL4007423,8rfm,P15559
CHEMBL4102425,Cc1cc2c(cc1C)-c1occ(C)c1C(=O)C2=O,IC50,4400.0,nM,5.36,,CHEMBL4009132,9,CHEMBL3623,CHEMBL4007423,8rfm,P15559
CHEMBL4102425,Cc1cc2c(cc1C)-c1occ(C)c1C(=O)C2=O,IC50,4400.0,nM,5.36,,CHEMBL4009132,9,CHEMBL3623,CHEMBL4007423,8rfm,P15559
CHEMBL4102425,Cc1cc2c(cc1C)-c1occ(C)c1C(=O)C2=O,IC50,4900.0,nM,5.31,,CHEMBL4009133,9,CHEMBL3623,CHEMBL4007423,8rfm,P15559
CHEMBL4102425,Cc1cc2c(cc1C)-c1occ(C)c1C(=O)C2=O,IC50,4900.0,nM,5.31,,CHEMBL4009133,9,CHEMBL3623,CHEMBL4007423,8rfm,P15559
CHEMBL4102425,Cc1cc2c(cc1C)-c1occ(C)c1C(=O)C2=O,IC50,4900.0,nM,5.31,,CHEMBL4009133,9,CHEMBL3623,CHEMBL4007423,8rfm,P15559
CHEMBL4102425,Cc1cc2c(cc1C)-c1occ(C)c1C(=O)C2=O,IC50,4900.0,nM,5.31,,CHEMBL4009133,9,CHEMBL3623,CHEMBL4007423,8rfm,P15559
CHEMBL4102425,Cc1cc2c(cc1C)-c1occ(C)c1C(=O)C2=O,IC50,4900.0,nM,5.31,,CHEMBL4009133,9,CHEMBL3623,CHEMBL4007423,8rfm,P15559
CHEMBL4102425,Cc1cc2c(cc1C)-c1occ(C)c1C(=O)C2=O,IC50,4900.0,nM,5.31,,CHEMBL4009133,9,CHEMBL3623,CHEMBL4007423,8rfm,P15559
CHEMBL4102425,Cc1cc2c(cc1C)-c1occ(C)c1C(=O)C2=O,IC50,4900.0,nM,5.31,,CHEMBL4009133,9,CHEMBL3623,CHEMBL4007423,8rfm,P15559
CHEMBL4102425,Cc1cc2c(cc1C)-c1occ(C)c1C(=O)C2=O,IC50,4800.0,nM,5.32,,CHEMBL4009134,9,CHEMBL3623,CHEMBL4007423,8rfm,P15559
CHEMBL4102425,Cc1cc2c(cc1C)-c1occ(C)c1C(=O)C2=O,IC50,4800.0,nM,5.32,,CHEMBL4009134,9,CHEMBL3623,CHEMBL4007423,8rfm,P15559
