molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909186,9,CHEMBL1827,CHEMBL1909046,8w4s,O76074
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909186,9,CHEMBL1827,CHEMBL1909046,8w4s,O76074
CHEMBL242273,C=CCc1ccc2c(c1)OCO2,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909186,9,CHEMBL1827,CHEMBL1909046,8w4s,O76074
CHEMBL242273,C=CCc1ccc2c(c1)OCO2,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909186,9,CHEMBL1827,CHEMBL1909046,8w4s,O76074
CHEMBL10,C[S+]([O-])c1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1,IC50,11476.0,nM,4.94,,CHEMBL1909186,9,CHEMBL1827,CHEMBL1909046,8w4s,O76074
CHEMBL10,C[S+]([O-])c1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1,IC50,11476.0,nM,4.94,,CHEMBL1909186,9,CHEMBL1827,CHEMBL1909046,8w4s,O76074
CHEMBL1167,CN[C@@H]1[C@H](O)[C@H](NC)[C@H]2O[C@@]3(O)C(=O)C[C@@H](C)O[C@H]3O[C@@H]2[C@H]1O,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909186,9,CHEMBL1827,CHEMBL1909046,8w4s,O76074
CHEMBL1167,CN[C@@H]1[C@H](O)[C@H](NC)[C@H]2O[C@@]3(O)C(=O)C[C@@H](C)O[C@H]3O[C@@H]2[C@H]1O,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909186,9,CHEMBL1827,CHEMBL1909046,8w4s,O76074
CHEMBL438,Cc1ccnc(NS(=O)(=O)c2ccc(N)cc2)n1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909186,9,CHEMBL1827,CHEMBL1909046,8w4s,O76074
CHEMBL438,Cc1ccnc(NS(=O)(=O)c2ccc(N)cc2)n1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909186,9,CHEMBL1827,CHEMBL1909046,8w4s,O76074
CHEMBL832,O=C1C(CC[S+]([O-])c2ccccc2)C(=O)N(c2ccccc2)N1c1ccccc1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909186,9,CHEMBL1827,CHEMBL1909046,8w4s,O76074
CHEMBL832,O=C1C(CC[S+]([O-])c2ccccc2)C(=O)N(c2ccccc2)N1c1ccccc1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909186,9,CHEMBL1827,CHEMBL1909046,8w4s,O76074
CHEMBL983,C[N+](C)(C)CCOC(=O)CCC(=O)OCC[N+](C)(C)C.[Cl-].[Cl-],IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909186,9,CHEMBL1827,CHEMBL1909046,8w4s,O76074
CHEMBL983,C[N+](C)(C)CCOC(=O)CCC(=O)OCC[N+](C)(C)C.[Cl-].[Cl-],IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909186,9,CHEMBL1827,CHEMBL1909046,8w4s,O76074
CHEMBL277100,CC1CN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3-c2ccc(F)cc2F)CCN1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909186,9,CHEMBL1827,CHEMBL1909046,8w4s,O76074
CHEMBL277100,CC1CN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3-c2ccc(F)cc2F)CCN1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909186,9,CHEMBL1827,CHEMBL1909046,8w4s,O76074
CHEMBL221886,CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3OC(CN)=CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909186,9,CHEMBL1827,CHEMBL1909046,8w4s,O76074
CHEMBL221886,CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3OC(CN)=CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909186,9,CHEMBL1827,CHEMBL1909046,8w4s,O76074
CHEMBL1909080,O.O.O.O.O.O.[Cl-].[Cl-].[Sr+2],IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909186,9,CHEMBL1827,CHEMBL1909046,8w4s,O76074
CHEMBL1909080,O.O.O.O.O.O.[Cl-].[Cl-].[Sr+2],IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909186,9,CHEMBL1827,CHEMBL1909046,8w4s,O76074
CHEMBL698,CCCCNc1ccc(C(=O)OCCN(C)C)cc1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909186,9,CHEMBL1827,CHEMBL1909046,8w4s,O76074
CHEMBL698,CCCCNc1ccc(C(=O)OCCN(C)C)cc1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909186,9,CHEMBL1827,CHEMBL1909046,8w4s,O76074
CHEMBL134342,O=C(O)CCCC[C@@H]1CCSS1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909186,9,CHEMBL1827,CHEMBL1909046,8w4s,O76074
CHEMBL134342,O=C(O)CCCC[C@@H]1CCSS1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909186,9,CHEMBL1827,CHEMBL1909046,8w4s,O76074
CHEMBL1220,CCS(=O)(=O)CCn1c([N+](=O)[O-])cnc1C,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909186,9,CHEMBL1827,CHEMBL1909046,8w4s,O76074
CHEMBL1220,CCS(=O)(=O)CCn1c([N+](=O)[O-])cnc1C,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909186,9,CHEMBL1827,CHEMBL1909046,8w4s,O76074
CHEMBL84,CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3c(CN(C)C)c(O)ccc3nc2-1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909186,9,CHEMBL1827,CHEMBL1909046,8w4s,O76074
CHEMBL84,CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3c(CN(C)C)c(O)ccc3nc2-1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909186,9,CHEMBL1827,CHEMBL1909046,8w4s,O76074
CHEMBL1790041,CNC(=C[N+](=O)[O-])NCCSCc1ccc(CN(C)C)o1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909186,9,CHEMBL1827,CHEMBL1909046,8w4s,O76074
CHEMBL1790041,CNC(=C[N+](=O)[O-])NCCSCc1ccc(CN(C)C)o1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909186,9,CHEMBL1827,CHEMBL1909046,8w4s,O76074
CHEMBL744,Nc1nc2ccc(OC(F)(F)F)cc2s1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909186,9,CHEMBL1827,CHEMBL1909046,8w4s,O76074
CHEMBL744,Nc1nc2ccc(OC(F)(F)F)cc2s1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909186,9,CHEMBL1827,CHEMBL1909046,8w4s,O76074
CHEMBL429023,C=C(C)[C@H]1Cc2c(ccc3c2O[C@@H]2COc4cc(OC)c(OC)cc4[C@@H]2C3=O)O1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909186,9,CHEMBL1827,CHEMBL1909046,8w4s,O76074
CHEMBL429023,C=C(C)[C@H]1Cc2c(ccc3c2O[C@@H]2COc4cc(OC)c(OC)cc4[C@@H]2C3=O)O1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909186,9,CHEMBL1827,CHEMBL1909046,8w4s,O76074
CHEMBL714,CC(C)(C)NCC(O)c1ccc(O)c(CO)c1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909186,9,CHEMBL1827,CHEMBL1909046,8w4s,O76074
CHEMBL714,CC(C)(C)NCC(O)c1ccc(O)c(CO)c1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909186,9,CHEMBL1827,CHEMBL1909046,8w4s,O76074
CHEMBL498847,Cc1ncc([N+](=O)[O-])n1CC(C)O,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909186,9,CHEMBL1827,CHEMBL1909046,8w4s,O76074
CHEMBL498847,Cc1ncc([N+](=O)[O-])n1CC(C)O,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909186,9,CHEMBL1827,CHEMBL1909046,8w4s,O76074
CHEMBL118865,CN(C(=O)Cc1ccc(Cl)c(Cl)c1)C1CCC2(CCCO2)CC1N1CCCC1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909186,9,CHEMBL1827,CHEMBL1909046,8w4s,O76074
CHEMBL118865,CN(C(=O)Cc1ccc(Cl)c(Cl)c1)C1CCC2(CCCO2)CC1N1CCCC1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909186,9,CHEMBL1827,CHEMBL1909046,8w4s,O76074
CHEMBL1911559,O=C(Nc1ccc(N2CCOCC2)cc1)c1cn(Cc2c(F)cccc2Cl)c2ccc(=O)[nH]c2c1=O,IC50,1000.0,nM,,,CHEMBL1913181,9,CHEMBL1827,CHEMBL1909601,8w4s,O76074
CHEMBL1911572,CCN(CC)c1ccc(NC(=O)c2cn(Cc3c(F)cccc3Cl)c3ccc(=O)[nH]c3c2=O)cc1,IC50,5000.0,nM,,,CHEMBL1913181,9,CHEMBL1827,CHEMBL1909601,8w4s,O76074
CHEMBL1086110,CCCc1nc(C)c2c(C)nc3ccc(OC)nc3n12,IC50,920.0,nM,6.04,,CHEMBL1918963,9,CHEMBL1827,CHEMBL1914403,8w4s,O76074
CHEMBL1086110,CCCc1nc(C)c2c(C)nc3ccc(OC)nc3n12,IC50,920.0,nM,6.04,,CHEMBL1918963,9,CHEMBL1827,CHEMBL1914403,8w4s,O76074
CHEMBL1915888,COc1ccc2nc(C)c3c(C)nc(-c4ccccc4C)n3c2n1,IC50,1240.0,nM,5.91,,CHEMBL1918963,9,CHEMBL1827,CHEMBL1914403,8w4s,O76074
CHEMBL1915891,COc1ccc2nc(C)c3c(C)nc(-c4cc(Cl)ccc4Cl)n3c2n1,IC50,1000.0,nM,,,CHEMBL1918963,9,CHEMBL1827,CHEMBL1914403,8w4s,O76074
CHEMBL1915892,COc1ccc2nc(C)c3c(C)nc(-c4ccc(F)cc4Cl)n3c2n1,IC50,1000.0,nM,,,CHEMBL1918963,9,CHEMBL1827,CHEMBL1914403,8w4s,O76074
CHEMBL1915896,COc1ccc2nc(C)c3c(C)nc(-c4cccc(C(N)=O)c4)n3c2n1,IC50,2080.0,nM,5.68,,CHEMBL1918963,9,CHEMBL1827,CHEMBL1914403,8w4s,O76074
CHEMBL1915906,COc1ccc2nc(C)c3c(C)nc(-c4sccc4C)n3c2n1,IC50,1440.0,nM,5.84,,CHEMBL1918963,9,CHEMBL1827,CHEMBL1914403,8w4s,O76074
CHEMBL1915910,COc1ccc2nc(C)c3c(C)nc(-c4c(C)nn(C)c4C)n3c2n1,IC50,10000.0,nM,,,CHEMBL1918963,9,CHEMBL1827,CHEMBL1914403,8w4s,O76074
CHEMBL1915912,COc1ccc2nc(C)c3c(C)nc(-c4sc(C)nc4C)n3c2n1,IC50,3110.0,nM,5.51,,CHEMBL1918963,9,CHEMBL1827,CHEMBL1914403,8w4s,O76074
CHEMBL1916091,COc1ccc2nc(C)c3c(C)nc(-c4cnccc4C)n3c2n1,IC50,1850.0,nM,5.73,,CHEMBL1918963,9,CHEMBL1827,CHEMBL1914403,8w4s,O76074
CHEMBL1916106,Cc1cnccc1-c1nc(C)c2c(C)nc3ccc(OC(F)(F)F)cc3n12,IC50,10000.0,nM,,,CHEMBL1918963,9,CHEMBL1827,CHEMBL1914403,8w4s,O76074
CHEMBL1916108,Cc1cnccc1-c1nc(C)c2c(C)nc3ccc(C(F)(F)F)cc3n12,IC50,1000.0,nM,,,CHEMBL1918963,9,CHEMBL1827,CHEMBL1914403,8w4s,O76074
CHEMBL1916113,COc1cc(F)cc2c1nc(C)c1c(C)nc(-c3ccncc3C)n12,IC50,5000.0,nM,,,CHEMBL1918963,9,CHEMBL1827,CHEMBL1914403,8w4s,O76074
CHEMBL1916114,COc1cc(F)cc2c1nc(C)c1c(C)nc(-c3cccnc3C)n12,IC50,5165.0,nM,5.29,,CHEMBL1918963,9,CHEMBL1827,CHEMBL1914403,8w4s,O76074
CHEMBL1916123,COc1cc(OC)c2nc(C)c3c(C)nc(-c4cnccc4C)n3c2c1,IC50,8780.0,nM,5.06,,CHEMBL1918963,9,CHEMBL1827,CHEMBL1914403,8w4s,O76074
CHEMBL1916124,COc1cc(OC)c2nc(C)c3c(C)nc(-c4ccncc4C)n3c2c1,IC50,5000.0,nM,,,CHEMBL1918963,9,CHEMBL1827,CHEMBL1914403,8w4s,O76074
CHEMBL1916125,COc1cc(OC)c2nc(C)c3c(C)nc(-c4cccnc4C)n3c2c1,IC50,2050.0,nM,5.69,,CHEMBL1918963,9,CHEMBL1827,CHEMBL1914403,8w4s,O76074
CHEMBL1916130,COc1cc(C(F)(F)F)cc2c1nc(C)c1c(C)nc(-c3ccncc3C)n12,IC50,500.0,nM,,,CHEMBL1918963,9,CHEMBL1827,CHEMBL1914403,8w4s,O76074
CHEMBL1916131,COc1cc(Cl)c2nc(C)c3c(C)nc(-c4ccncc4C)n3c2c1,IC50,1000.0,nM,,,CHEMBL1918963,9,CHEMBL1827,CHEMBL1914403,8w4s,O76074
CHEMBL1916132,Cc1cnccc1-c1nc(C)c2c(C)nc3c(Cl)cc(C(F)(F)F)cc3n12,IC50,1000.0,nM,,,CHEMBL1918963,9,CHEMBL1827,CHEMBL1914403,8w4s,O76074
CHEMBL1916290,CCCOCCn1c(=O)nc(NCCOC(C)C)c2cnc(-c3ccc(OC)nc3)cc21,IC50,0.1,nM,10.0,,CHEMBL1919539,8,CHEMBL1827,CHEMBL1914420,8w4s,O76074
CHEMBL1916490,CCCOCCn1c(=O)nc(N2CCN(CC(=O)O)CC2)c2nnc(-c3ccc(OC)nc3)cc21,IC50,0.1,nM,10.0,,CHEMBL1919539,8,CHEMBL1827,CHEMBL1914420,8w4s,O76074
CHEMBL1916489,CCCOCCn1c(=O)nc(N2CCCC(C(=O)O)C2)c2nnc(-c3ccc(OC)nc3)cc21,IC50,0.06,nM,10.22,,CHEMBL1919539,8,CHEMBL1827,CHEMBL1914420,8w4s,O76074
CHEMBL1916488,CCCOCCn1c(=O)nc(N2CCC(C(=O)O)CC2)c2nnc(-c3ccc(OC)nc3)cc21,IC50,0.01,nM,11.0,,CHEMBL1919539,8,CHEMBL1827,CHEMBL1914420,8w4s,O76074
CHEMBL1916487,CCCOCCn1c(=O)nc(N2CCC(CC(=O)O)CC2)c2nnc(-c3ccc(OC)nc3)cc21,IC50,0.04,nM,10.4,,CHEMBL1919539,8,CHEMBL1827,CHEMBL1914420,8w4s,O76074
CHEMBL1916486,CCCOCCn1c(=O)nc(NC2CCC(C(=O)O)CC2)c2nnc(-c3ccc(OC)nc3)cc21,IC50,0.02,nM,10.7,,CHEMBL1919539,8,CHEMBL1827,CHEMBL1914420,8w4s,O76074
CHEMBL1916485,CCCOCCn1c(=O)nc(N[C@@H]2CCCC[C@@H]2C(=O)O)c2nnc(-c3ccc(OC)nc3)cc21,IC50,0.02,nM,10.7,,CHEMBL1919539,8,CHEMBL1827,CHEMBL1914420,8w4s,O76074
CHEMBL1916484,CCCOCCn1c(=O)nc(N[C@@H]2CCCC[C@H]2C(=O)O)c2nnc(-c3ccc(OC)nc3)cc21,IC50,0.27,nM,9.57,,CHEMBL1919539,8,CHEMBL1827,CHEMBL1914420,8w4s,O76074
CHEMBL1916483,CCCOCCn1c(=O)nc(NC2CCCC(C(=O)O)C2)c2nnc(-c3ccc(OC)nc3)cc21,IC50,0.01,nM,11.0,,CHEMBL1919539,8,CHEMBL1827,CHEMBL1914420,8w4s,O76074
CHEMBL1916482,CCCOCCn1c(=O)nc(NC(C)(C)C(=O)O)c2nnc(-c3ccc(OC)nc3)cc21,IC50,0.05,nM,10.3,,CHEMBL1919539,8,CHEMBL1827,CHEMBL1914420,8w4s,O76074
CHEMBL1916481,CCCOCCn1c(=O)nc(N[C@H](C)C(=O)O)c2nnc(-c3ccc(OC)nc3)cc21,IC50,0.13,nM,9.89,,CHEMBL1919539,8,CHEMBL1827,CHEMBL1914420,8w4s,O76074
CHEMBL1916480,CCOCCn1c(=O)nc(NCC(=O)N(C)C)c2nnc(-c3ccc(OC)nc3)cc21,IC50,1.47,nM,8.83,,CHEMBL1919539,8,CHEMBL1827,CHEMBL1914420,8w4s,O76074
CHEMBL1916479,COc1ccc(-c2cc3c(nn2)c(NCC(=O)N(C)C)nc(=O)n3CCOCC(F)(F)F)cn1,IC50,0.38,nM,9.42,,CHEMBL1919539,8,CHEMBL1827,CHEMBL1914420,8w4s,O76074
CHEMBL1916478,CCCOCCn1c(=O)nc(NCC(=O)N(C)C)c2nnc(-c3ccc(OC)nc3)cc21,IC50,0.44,nM,9.36,,CHEMBL1919539,8,CHEMBL1827,CHEMBL1914420,8w4s,O76074
CHEMBL1916477,CCOCCn1c(=O)nc(NC2CCC(O)CC2)c2nnc(-c3ccc(OC)nc3)cc21,IC50,0.36,nM,9.44,,CHEMBL1919539,8,CHEMBL1827,CHEMBL1914420,8w4s,O76074
CHEMBL1916476,COc1ccc(-c2cc3c(nn2)c(NC2CCC(O)CC2)nc(=O)n3CCOCC(F)(F)F)cn1,IC50,0.04,nM,10.4,,CHEMBL1919539,8,CHEMBL1827,CHEMBL1914420,8w4s,O76074
CHEMBL1916475,CCCOCCn1c(=O)nc(NC2CCC(O)CC2)c2nnc(-c3ccc(OC)nc3)cc21,IC50,0.02,nM,10.7,,CHEMBL1919539,8,CHEMBL1827,CHEMBL1914420,8w4s,O76074
CHEMBL1916474,CCOCCn1c(=O)nc(N2CCN(CCO)CC2)c2nnc(-c3ccc(OC)nc3)cc21,IC50,2.43,nM,8.61,,CHEMBL1919539,8,CHEMBL1827,CHEMBL1914420,8w4s,O76074
CHEMBL1916473,COc1ccc(-c2cc3c(nn2)c(N2CCN(CCO)CC2)nc(=O)n3CCOCC(F)(F)F)cn1,IC50,0.64,nM,9.19,,CHEMBL1919539,8,CHEMBL1827,CHEMBL1914420,8w4s,O76074
CHEMBL1916304,CCCOCCn1c(=O)nc(N2CCN(CCO)CC2)c2nnc(-c3ccc(OC)nc3)cc21,IC50,1.3,nM,8.89,,CHEMBL1919539,8,CHEMBL1827,CHEMBL1914420,8w4s,O76074
CHEMBL1916303,CCCOCCn1c(=O)nc(NCCC(=O)O)c2nnc(-c3ccc(OC)nc3)cc21,IC50,0.05,nM,10.3,,CHEMBL1919539,8,CHEMBL1827,CHEMBL1914420,8w4s,O76074
CHEMBL1916302,CCCOCCn1c(=O)nc(N2CCC(O)CC2)c2nnc(-c3ccc(OC)nc3)cc21,IC50,0.28,nM,9.55,,CHEMBL1919539,8,CHEMBL1827,CHEMBL1914420,8w4s,O76074
CHEMBL1916301,CCCOCCn1c(=O)nc(NCCO)c2nnc(-c3ccc(OC)nc3)cc21,IC50,0.22,nM,9.66,,CHEMBL1919539,8,CHEMBL1827,CHEMBL1914420,8w4s,O76074
CHEMBL1916300,CCCOCCn1c(=O)nc(NC2CCNCC2)c2nnc(-c3ccc(OC)nc3)cc21,IC50,1.31,nM,8.88,,CHEMBL1919539,8,CHEMBL1827,CHEMBL1914420,8w4s,O76074
CHEMBL1916299,CCCOCCn1c(=O)nc(NCCN2CCOCC2)c2nnc(-c3ccc(OC)nc3)cc21,IC50,0.09,nM,10.05,,CHEMBL1919539,8,CHEMBL1827,CHEMBL1914420,8w4s,O76074
CHEMBL1916298,CCCOCCn1c(=O)nc(N2CCN(CCO)CC2)c2ncc(-c3ccc(OC)nc3)cc21,IC50,1.64,nM,8.79,,CHEMBL1919539,8,CHEMBL1827,CHEMBL1914420,8w4s,O76074
CHEMBL1916297,CCCOCCn1c(=O)c(N2CCN(CCO)CC2)nc2ncc(-c3ccc(OC)nc3)cc21,IC50,0.35,nM,9.46,,CHEMBL1919539,8,CHEMBL1827,CHEMBL1914420,8w4s,O76074
CHEMBL1916296,CCCOCCn1c(=O)nc(N2CCN(CCO)CC2)c2cnc(-c3ccc(OC)nc3)cc21,IC50,1.38,nM,8.86,,CHEMBL1919539,8,CHEMBL1827,CHEMBL1914420,8w4s,O76074
CHEMBL591501,CCCOCCn1c(=O)c(N2CCN(CCO)CC2)nc2cnc(-c3ccc(OC)nc3)cc21,IC50,0.2,nM,9.7,,CHEMBL1919539,8,CHEMBL1827,CHEMBL1914420,8w4s,O76074
CHEMBL591501,CCCOCCn1c(=O)c(N2CCN(CCO)CC2)nc2cnc(-c3ccc(OC)nc3)cc21,IC50,0.2,nM,9.7,,CHEMBL1919539,8,CHEMBL1827,CHEMBL1914420,8w4s,O76074
CHEMBL1916295,CCCOCCn1c(=O)nc(NC2CCC(O)CC2)c2ncc(-c3ccc(OC)nc3)cc21,IC50,0.1,nM,10.0,,CHEMBL1919539,8,CHEMBL1827,CHEMBL1914420,8w4s,O76074
CHEMBL1916293,CCCOCCn1c(=O)nc(NC2CCC(O)CC2)c2cnc(-c3ccc(OC)nc3)cc21,IC50,0.05,nM,10.3,,CHEMBL1919539,8,CHEMBL1827,CHEMBL1914420,8w4s,O76074
CHEMBL1916292,CCCOCCn1c(=O)c(NC2CCC(O)CC2)nc2cnc(-c3ccc(OC)nc3)cc21,IC50,0.05,nM,10.3,,CHEMBL1919539,8,CHEMBL1827,CHEMBL1914420,8w4s,O76074
CHEMBL1916291,CCCOCCn1c(=O)nc(NCCN2CCOCC2)c2cnc(-c3ccc(OC)nc3)cc21,IC50,0.08,nM,10.1,,CHEMBL1919539,8,CHEMBL1827,CHEMBL1914420,8w4s,O76074
CHEMBL1928249,CCCn1nc2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(CC)CC4)cnc3OCCOC)nc2c1CC,IC50,1.83,nM,8.74,,CHEMBL1930855,9,CHEMBL1827,CHEMBL1926502,8w4s,O76074
CHEMBL1928250,CCc1c2nc(-c3cc(S(=O)(=O)N4CCN(CC)CC4)cnc3OCCOC)[nH]c(=O)c2nn1C(C)C,IC50,1.36,nM,8.87,,CHEMBL1930855,9,CHEMBL1827,CHEMBL1926502,8w4s,O76074
CHEMBL1928251,CCc1c2nc(-c3cc(S(=O)(=O)N4CCN(CC)CC4)cnc3OCCOC)[nH]c(=O)c2nn1C1CCC1,IC50,1.76,nM,8.75,,CHEMBL1930855,9,CHEMBL1827,CHEMBL1926502,8w4s,O76074
CHEMBL1928252,CCc1c2nc(-c3cc(S(=O)(=O)N4CCN(CC)CC4)cnc3OCCOC)[nH]c(=O)c2nn1CC(C)C,IC50,1.04,nM,8.98,,CHEMBL1930855,9,CHEMBL1827,CHEMBL1926502,8w4s,O76074
CHEMBL1928253,CCc1c2nc(-c3cc(S(=O)(=O)N4CCN(CC)CC4)cnc3OCCOC)[nH]c(=O)c2nn1CC1CC1,IC50,1.01,nM,9.0,,CHEMBL1930855,9,CHEMBL1827,CHEMBL1926502,8w4s,O76074
CHEMBL1928254,CCc1c2nc(-c3cc(S(=O)(=O)N4CCN(CC)CC4)cnc3OCCOC)[nH]c(=O)c2nn1C1CCOCC1,IC50,1.66,nM,8.78,,CHEMBL1930855,9,CHEMBL1827,CHEMBL1926502,8w4s,O76074
CHEMBL1928255,CCCn1nc2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)cnc3OCCOC)nc2c1CC,IC50,4.35,nM,8.36,,CHEMBL1930855,9,CHEMBL1827,CHEMBL1926502,8w4s,O76074
CHEMBL1928256,CCc1c2nc(-c3cc(S(=O)(=O)N4CCN(C)CC4)cnc3OCCOC)[nH]c(=O)c2nn1CC(C)C,IC50,2.89,nM,8.54,,CHEMBL1930855,9,CHEMBL1827,CHEMBL1926502,8w4s,O76074
CHEMBL1928257,CCCOc1ccc(S(=O)(=O)N2CCN(CC)CC2)cc1-c1nc2c(CC)n(Cc3ccccn3)nc2c(=O)[nH]1,IC50,1.1,nM,8.96,,CHEMBL1930855,9,CHEMBL1827,CHEMBL1926502,8w4s,O76074
CHEMBL1928257,CCCOc1ccc(S(=O)(=O)N2CCN(CC)CC2)cc1-c1nc2c(CC)n(Cc3ccccn3)nc2c(=O)[nH]1,IC50,1.1,nM,8.96,,CHEMBL1930855,9,CHEMBL1827,CHEMBL1926502,8w4s,O76074
CHEMBL1928258,CCCOc1ncc(S(=O)(=O)N2CCN(CC)CC2)cc1-c1nc2c(CC)n(CCOC)nc2c(=O)[nH]1,IC50,0.69,nM,9.16,,CHEMBL1930855,9,CHEMBL1827,CHEMBL1926502,8w4s,O76074
CHEMBL1928259,CCc1c2nc(-c3cc(S(=O)(=O)N4CCN(CC)CC4)cnc3OCC(C)C)[nH]c(=O)c2nn1CCOC,IC50,0.69,nM,9.16,,CHEMBL1930855,9,CHEMBL1827,CHEMBL1926502,8w4s,O76074
CHEMBL1928260,CCc1c2nc(-c3cc(S(=O)(=O)N4CCN(CC)CC4)cnc3OCc3ccccn3)[nH]c(=O)c2nn1CCOC,IC50,0.75,nM,9.12,,CHEMBL1930855,9,CHEMBL1827,CHEMBL1926502,8w4s,O76074
CHEMBL1928261,CCc1c2nc(-c3cc(S(=O)(=O)N4CCN(CC)CC4)cnc3OCCOC)[nH]c(=O)c2nn1CCOC,IC50,1.53,nM,8.81,,CHEMBL1930855,9,CHEMBL1827,CHEMBL1926502,8w4s,O76074
CHEMBL1928262,CCOc1ncc(S(=O)(=O)N2CCN(CC)CC2)cc1-c1nc2c(CC)n(CCOC)nc2c(=O)[nH]1,IC50,1.23,nM,8.91,,CHEMBL1930855,9,CHEMBL1827,CHEMBL1926502,8w4s,O76074
CHEMBL1928263,CCCCOc1ncc(S(=O)(=O)N2CCN(CC)CC2)cc1-c1nc2c(CC)n(CCN(C)C)nc2c(=O)[nH]1,IC50,1.0,nM,9.0,,CHEMBL1930855,9,CHEMBL1827,CHEMBL1926502,8w4s,O76074
