molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL6025240,Cc1cc(C(C(=O)N2C[C@H](O)CC2C2=NC(=O)[C@](C)(c3ccc(-c4scnc4C)cc3)N2)C(C)C)sn1,IC50,71100.0,nM,4.15,1137098,CHEMBL5737821,8,CHEMBL3108660,CHEMBL5728964,8bdo,P40337
CHEMBL6025240,Cc1cc(C(C(=O)N2C[C@H](O)CC2C2=NC(=O)[C@](C)(c3ccc(-c4scnc4C)cc3)N2)C(C)C)sn1,IC50,71100.0,nM,4.15,1137098,CHEMBL5737821,8,CHEMBL3108660,CHEMBL5728964,8bdo,P40337
CHEMBL6025240,Cc1cc(C(C(=O)N2C[C@H](O)CC2C2=NC(=O)[C@](C)(c3ccc(-c4scnc4C)cc3)N2)C(C)C)sn1,IC50,71100.0,nM,4.15,1137098,CHEMBL5737821,8,CHEMBL3108660,CHEMBL5728964,8bdo,P40337
CHEMBL6025240,Cc1cc(C(C(=O)N2C[C@H](O)CC2C2=NC(=O)[C@](C)(c3ccc(-c4scnc4C)cc3)N2)C(C)C)sn1,IC50,71100.0,nM,4.15,1137098,CHEMBL5737821,8,CHEMBL3108660,CHEMBL5728964,8bdo,P40337
CHEMBL6004472,C#Cc1cccc(Nc2ncnc3cc(OCCOC)c(OCCOCC#CC#CCOc4cc([C@@H](C(=O)N5C[C@H](O)C[C@@H]5C5=NC(=O)[C@](C)(c6ccc(-c7scnc7C)cc6)N5)C(C)C)on4)cc23)c1,IC50,100000.0,nM,4.0,1137100,CHEMBL5737821,8,CHEMBL3108660,CHEMBL5728964,8bdo,P40337
CHEMBL6025240,Cc1cc(C(C(=O)N2C[C@H](O)CC2C2=NC(=O)[C@](C)(c3ccc(-c4scnc4C)cc3)N2)C(C)C)sn1,IC50,100000.0,nM,4.0,1137103,CHEMBL5737821,8,CHEMBL3108660,CHEMBL5728964,8bdo,P40337
CHEMBL6025240,Cc1cc(C(C(=O)N2C[C@H](O)CC2C2=NC(=O)[C@](C)(c3ccc(-c4scnc4C)cc3)N2)C(C)C)sn1,IC50,100000.0,nM,4.0,1137103,CHEMBL5737821,8,CHEMBL3108660,CHEMBL5728964,8bdo,P40337
CHEMBL6025240,Cc1cc(C(C(=O)N2C[C@H](O)CC2C2=NC(=O)[C@](C)(c3ccc(-c4scnc4C)cc3)N2)C(C)C)sn1,IC50,100000.0,nM,4.0,1137103,CHEMBL5737821,8,CHEMBL3108660,CHEMBL5728964,8bdo,P40337
CHEMBL6025240,Cc1cc(C(C(=O)N2C[C@H](O)CC2C2=NC(=O)[C@](C)(c3ccc(-c4scnc4C)cc3)N2)C(C)C)sn1,IC50,100000.0,nM,4.0,1137103,CHEMBL5737821,8,CHEMBL3108660,CHEMBL5728964,8bdo,P40337
CHEMBL5761629,Cc1ncsc1-c1ccc([C@]2(C)NC([C@@H]3C[C@@H](O)CN3C(=O)[C@@H](NC(=O)CCCCCCCCCCNC(=O)c3cc4c(cc3CS(C)(=O)=O)-c3cn(C)c(=O)c5[nH]cc(c35)CN4c3ncc(F)cc3F)C(C)(C)C)=NC2=O)cc1,IC50,64600.0,nM,4.19,1137105,CHEMBL5737821,8,CHEMBL3108660,CHEMBL5728964,8bdo,P40337
CHEMBL3260851,Cc1ncsc1-c1ccc(CNC(=O)[C@@H]2C[C@@H](O)CN2C(=O)c2cccc(N)c2C)cc1,Ki,670.0,nM,6.17,,CHEMBL5371515,9,CHEMBL3108660,CHEMBL5370542,8bdo,P40337
CHEMBL3260851,Cc1ncsc1-c1ccc(CNC(=O)[C@@H]2C[C@@H](O)CN2C(=O)c2cccc(N)c2C)cc1,Ki,670.0,nM,6.17,,CHEMBL5371515,9,CHEMBL3108660,CHEMBL5370542,8bdo,P40337
CHEMBL3260851,Cc1ncsc1-c1ccc(CNC(=O)[C@@H]2C[C@@H](O)CN2C(=O)c2cccc(N)c2C)cc1,Ki,670.0,nM,6.17,,CHEMBL5371515,9,CHEMBL3108660,CHEMBL5370542,8bdo,P40337
CHEMBL3108874,Cc1cc(CC(=O)NC(C)C)on1,Kd,4300000.0,nM,2.37,,CHEMBL3110591,9,CHEMBL3108660,CHEMBL3108670,8bdo,P40337
CHEMBL3108875,CC(=O)NCc1ccc(-c2scnc2C)cc1,Kd,2700000.0,nM,2.57,,CHEMBL3110591,9,CHEMBL3108660,CHEMBL3108670,8bdo,P40337
CHEMBL3108877,CNC(=O)[C@@H]1C[C@@H](O)CN1C(C)=O,Kd,4900000.0,nM,2.31,,CHEMBL3110591,9,CHEMBL3108660,CHEMBL3108670,8bdo,P40337
CHEMBL3108879,CNC(=O)[C@@H]1C[C@@H](O)CN1C(=O)Cc1cc(C)no1,Kd,240000.0,nM,3.62,,CHEMBL3110591,9,CHEMBL3108660,CHEMBL3108670,8bdo,P40337
CHEMBL3108878,CC(=O)N1C[C@H](O)C[C@H]1C(=O)NCc1ccc(-c2cnco2)cc1,Kd,150000.0,nM,3.82,,CHEMBL3110591,9,CHEMBL3108660,CHEMBL3108670,8bdo,P40337
CHEMBL3108880,CC(=O)N1C[C@H](O)C[C@H]1C(=O)NCc1ccc(-c2scnc2C)cc1,Kd,36000.0,nM,4.44,,CHEMBL3110591,9,CHEMBL3108660,CHEMBL3108670,8bdo,P40337
CHEMBL3108881,Cc1cc(CC(=O)N2C[C@H](O)C[C@H]2C(=O)NCc2ccc(-c3cnco3)cc2)on1,Kd,5500.0,nM,5.26,,CHEMBL3110591,9,CHEMBL3108660,CHEMBL3108670,8bdo,P40337
CHEMBL3108881,Cc1cc(CC(=O)N2C[C@H](O)C[C@H]2C(=O)NCc2ccc(-c3cnco3)cc2)on1,Kd,5500.0,nM,5.26,,CHEMBL3110591,9,CHEMBL3108660,CHEMBL3108670,8bdo,P40337
CHEMBL3108881,Cc1cc(CC(=O)N2C[C@H](O)C[C@H]2C(=O)NCc2ccc(-c3cnco3)cc2)on1,Kd,5500.0,nM,5.26,,CHEMBL3110591,9,CHEMBL3108660,CHEMBL3108670,8bdo,P40337
CHEMBL3108881,Cc1cc(CC(=O)N2C[C@H](O)C[C@H]2C(=O)NCc2ccc(-c3cnco3)cc2)on1,Kd,5500.0,nM,5.26,,CHEMBL3110591,9,CHEMBL3108660,CHEMBL3108670,8bdo,P40337
CHEMBL3108881,Cc1cc(CC(=O)N2C[C@H](O)C[C@H]2C(=O)NCc2ccc(-c3cnco3)cc2)on1,Kd,5500.0,nM,5.26,,CHEMBL3110591,9,CHEMBL3108660,CHEMBL3108670,8bdo,P40337
CHEMBL3108881,Cc1cc(CC(=O)N2C[C@H](O)C[C@H]2C(=O)NCc2ccc(-c3cnco3)cc2)on1,Kd,5500.0,nM,5.26,,CHEMBL3110591,9,CHEMBL3108660,CHEMBL3108670,8bdo,P40337
CHEMBL3108881,Cc1cc(CC(=O)N2C[C@H](O)C[C@H]2C(=O)NCc2ccc(-c3cnco3)cc2)on1,Kd,5500.0,nM,5.26,,CHEMBL3110591,9,CHEMBL3108660,CHEMBL3108670,8bdo,P40337
CHEMBL3108881,Cc1cc(CC(=O)N2C[C@H](O)C[C@H]2C(=O)NCc2ccc(-c3cnco3)cc2)on1,Kd,5500.0,nM,5.26,,CHEMBL3110591,9,CHEMBL3108660,CHEMBL3108670,8bdo,P40337
CHEMBL3108881,Cc1cc(CC(=O)N2C[C@H](O)C[C@H]2C(=O)NCc2ccc(-c3cnco3)cc2)on1,Kd,5500.0,nM,5.26,,CHEMBL3110591,9,CHEMBL3108660,CHEMBL3108670,8bdo,P40337
CHEMBL3108882,Cc1cc(CC(=O)N2C[C@H](O)C[C@H]2C(=O)NCc2ccc(-c3scnc3C)cc2)on1,Kd,1500.0,nM,5.82,,CHEMBL3110591,9,CHEMBL3108660,CHEMBL3108670,8bdo,P40337
CHEMBL3108882,Cc1cc(CC(=O)N2C[C@H](O)C[C@H]2C(=O)NCc2ccc(-c3scnc3C)cc2)on1,Kd,1500.0,nM,5.82,,CHEMBL3110591,9,CHEMBL3108660,CHEMBL3108670,8bdo,P40337
CHEMBL3344150,CC(=O)N1Cc2ccccc2C[C@H]1C(=O)N[C@H](C(=O)N1C[C@H](O)C[C@H]1C(=O)NCc1ccc(-c2scnc2C)cc1)C(C)(C)C,Kd,2320.0,nM,5.63,,CHEMBL3370433,9,CHEMBL3108660,CHEMBL3351366,8bdo,P40337
CHEMBL3344149,CC(=O)N[C@H](C(=O)N[C@H](C(=O)N1C[C@H](O)C[C@H]1C(=O)NCc1ccc(-c2scnc2C)cc1)C(C)(C)C)c1ccccc1,Kd,2040.0,nM,5.69,,CHEMBL3370433,9,CHEMBL3108660,CHEMBL3351366,8bdo,P40337
CHEMBL3344089,CC(=O)N[C@H](C(=O)N[C@H](C(=O)N1C[C@H](O)C[C@H]1C(=O)NCc1ccc(-c2scnc2C)cc1)C(C)(C)C)C(C)(C)C,Kd,9520.0,nM,5.02,,CHEMBL3370433,9,CHEMBL3108660,CHEMBL3351366,8bdo,P40337
CHEMBL3344088,CC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@H](C(=O)N1C[C@H](O)C[C@H]1C(=O)NCc1ccc(-c2scnc2C)cc1)C(C)(C)C,Kd,291.0,nM,6.54,,CHEMBL3370433,9,CHEMBL3108660,CHEMBL3351366,8bdo,P40337
CHEMBL3344087,CC(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C(=O)N1C[C@H](O)C[C@H]1C(=O)NCc1ccc(-c2scnc2C)cc1)C(C)(C)C,Kd,588.0,nM,6.23,,CHEMBL3370433,9,CHEMBL3108660,CHEMBL3351366,8bdo,P40337
CHEMBL3344086,CC(=O)N[C@@H](C)C(=O)N[C@H](C(=O)N1C[C@H](O)C[C@H]1C(=O)NCc1ccc(-c2scnc2C)cc1)C(C)(C)C,Kd,943.0,nM,6.03,,CHEMBL3370433,9,CHEMBL3108660,CHEMBL3351366,8bdo,P40337
CHEMBL3344084,CC(=O)N1CCCC[C@H]1C(=O)N1C[C@H](O)C[C@H]1C(=O)NCc1ccc(-c2scnc2C)cc1,Kd,384.0,nM,6.42,,CHEMBL3370433,9,CHEMBL3108660,CHEMBL3351366,8bdo,P40337
CHEMBL3344085,CC(=O)N1C[C@H](O)C[C@H]1C(=O)N1C[C@H](O)C[C@H]1C(=O)NCc1ccc(-c2scnc2C)cc1,Kd,1100.0,nM,5.96,,CHEMBL3370433,9,CHEMBL3108660,CHEMBL3351366,8bdo,P40337
CHEMBL3344083,CC(=O)N1CCC[C@H]1C(=O)N1C[C@H](O)C[C@H]1C(=O)NCc1ccc(-c2scnc2C)cc1,Kd,714.0,nM,6.15,,CHEMBL3370433,9,CHEMBL3108660,CHEMBL3351366,8bdo,P40337
CHEMBL3344082,CC(=O)N[C@H](C(=O)N1C[C@H](O)C[C@H]1C(=O)NCc1ccc(-c2scnc2C)cc1)c1ccccc1,Kd,826.0,nM,6.08,,CHEMBL3370433,9,CHEMBL3108660,CHEMBL3351366,8bdo,P40337
CHEMBL3344081,CC(=O)N[C@H](C(=O)N1C[C@H](O)C[C@H]1C(=O)NCc1ccc(-c2scnc2C)cc1)C(C)(C)C,Kd,185.0,nM,6.73,,CHEMBL3370433,9,CHEMBL3108660,CHEMBL3351366,8bdo,P40337
CHEMBL3344081,CC(=O)N[C@H](C(=O)N1C[C@H](O)C[C@H]1C(=O)NCc1ccc(-c2scnc2C)cc1)C(C)(C)C,Kd,185.0,nM,6.73,,CHEMBL3370433,9,CHEMBL3108660,CHEMBL3351366,8bdo,P40337
CHEMBL3344081,CC(=O)N[C@H](C(=O)N1C[C@H](O)C[C@H]1C(=O)NCc1ccc(-c2scnc2C)cc1)C(C)(C)C,Kd,185.0,nM,6.73,,CHEMBL3370433,9,CHEMBL3108660,CHEMBL3351366,8bdo,P40337
CHEMBL3344081,CC(=O)N[C@H](C(=O)N1C[C@H](O)C[C@H]1C(=O)NCc1ccc(-c2scnc2C)cc1)C(C)(C)C,Kd,185.0,nM,6.73,,CHEMBL3370433,9,CHEMBL3108660,CHEMBL3351366,8bdo,P40337
CHEMBL3344081,CC(=O)N[C@H](C(=O)N1C[C@H](O)C[C@H]1C(=O)NCc1ccc(-c2scnc2C)cc1)C(C)(C)C,Kd,185.0,nM,6.73,,CHEMBL3370433,9,CHEMBL3108660,CHEMBL3351366,8bdo,P40337
CHEMBL3344081,CC(=O)N[C@H](C(=O)N1C[C@H](O)C[C@H]1C(=O)NCc1ccc(-c2scnc2C)cc1)C(C)(C)C,Kd,185.0,nM,6.73,,CHEMBL3370433,9,CHEMBL3108660,CHEMBL3351366,8bdo,P40337
CHEMBL3344081,CC(=O)N[C@H](C(=O)N1C[C@H](O)C[C@H]1C(=O)NCc1ccc(-c2scnc2C)cc1)C(C)(C)C,Kd,185.0,nM,6.73,,CHEMBL3370433,9,CHEMBL3108660,CHEMBL3351366,8bdo,P40337
CHEMBL3344081,CC(=O)N[C@H](C(=O)N1C[C@H](O)C[C@H]1C(=O)NCc1ccc(-c2scnc2C)cc1)C(C)(C)C,Kd,185.0,nM,6.73,,CHEMBL3370433,9,CHEMBL3108660,CHEMBL3351366,8bdo,P40337
CHEMBL3344081,CC(=O)N[C@H](C(=O)N1C[C@H](O)C[C@H]1C(=O)NCc1ccc(-c2scnc2C)cc1)C(C)(C)C,Kd,185.0,nM,6.73,,CHEMBL3370433,9,CHEMBL3108660,CHEMBL3351366,8bdo,P40337
CHEMBL3344081,CC(=O)N[C@H](C(=O)N1C[C@H](O)C[C@H]1C(=O)NCc1ccc(-c2scnc2C)cc1)C(C)(C)C,Kd,185.0,nM,6.73,,CHEMBL3370433,9,CHEMBL3108660,CHEMBL3351366,8bdo,P40337
CHEMBL3344081,CC(=O)N[C@H](C(=O)N1C[C@H](O)C[C@H]1C(=O)NCc1ccc(-c2scnc2C)cc1)C(C)(C)C,Kd,185.0,nM,6.73,,CHEMBL3370433,9,CHEMBL3108660,CHEMBL3351366,8bdo,P40337
CHEMBL3344081,CC(=O)N[C@H](C(=O)N1C[C@H](O)C[C@H]1C(=O)NCc1ccc(-c2scnc2C)cc1)C(C)(C)C,Kd,185.0,nM,6.73,,CHEMBL3370433,9,CHEMBL3108660,CHEMBL3351366,8bdo,P40337
CHEMBL3344081,CC(=O)N[C@H](C(=O)N1C[C@H](O)C[C@H]1C(=O)NCc1ccc(-c2scnc2C)cc1)C(C)(C)C,Kd,185.0,nM,6.73,,CHEMBL3370433,9,CHEMBL3108660,CHEMBL3351366,8bdo,P40337
CHEMBL3344081,CC(=O)N[C@H](C(=O)N1C[C@H](O)C[C@H]1C(=O)NCc1ccc(-c2scnc2C)cc1)C(C)(C)C,Kd,185.0,nM,6.73,,CHEMBL3370433,9,CHEMBL3108660,CHEMBL3351366,8bdo,P40337
CHEMBL3344080,Cc1cc(CNC(=O)[C@@H]2C[C@@H](O)CN2C(=O)CC(C)(C)C)ccc1-c1cncs1,Kd,6530.0,nM,5.18,,CHEMBL3370433,9,CHEMBL3108660,CHEMBL3351366,8bdo,P40337
CHEMBL3344079,Cc1ncsc1-c1ccc(CNC(=O)[C@@H]2C[C@@H](O)CN2C(=O)CC(C)(C)C)cc1,Kd,3270.0,nM,5.49,,CHEMBL3370433,9,CHEMBL3108660,CHEMBL3351366,8bdo,P40337
CHEMBL3344079,Cc1ncsc1-c1ccc(CNC(=O)[C@@H]2C[C@@H](O)CN2C(=O)CC(C)(C)C)cc1,Kd,3270.0,nM,5.49,,CHEMBL3370433,9,CHEMBL3108660,CHEMBL3351366,8bdo,P40337
CHEMBL3344078,CC(C)(C)CC(=O)N1C[C@H](O)C[C@H]1C(=O)NCc1ccc(-c2cncs2)cc1,Kd,7090.0,nM,5.15,,CHEMBL3370433,9,CHEMBL3108660,CHEMBL3351366,8bdo,P40337
CHEMBL3344077,Cc1ncoc1-c1ccc(CNC(=O)[C@@H]2C[C@@H](O)CN2C(=O)CC(C)(C)C)cc1,Kd,10200.0,nM,4.99,,CHEMBL3370433,9,CHEMBL3108660,CHEMBL3351366,8bdo,P40337
CHEMBL3343404,CC(C)(C)CC(=O)N1C[C@H](O)C[C@H]1C(=O)NCc1ccc(-c2cnco2)cc1,Kd,22200.0,nM,4.65,,CHEMBL3370433,9,CHEMBL3108660,CHEMBL3351366,8bdo,P40337
CHEMBL3343404,CC(C)(C)CC(=O)N1C[C@H](O)C[C@H]1C(=O)NCc1ccc(-c2cnco2)cc1,Kd,22200.0,nM,4.65,,CHEMBL3370433,9,CHEMBL3108660,CHEMBL3351366,8bdo,P40337
CHEMBL3108881,Cc1cc(CC(=O)N2C[C@H](O)C[C@H]2C(=O)NCc2ccc(-c3cnco3)cc2)on1,Kd,5300.0,nM,5.28,,CHEMBL3370433,9,CHEMBL3108660,CHEMBL3351366,8bdo,P40337
CHEMBL3108881,Cc1cc(CC(=O)N2C[C@H](O)C[C@H]2C(=O)NCc2ccc(-c3cnco3)cc2)on1,Kd,5300.0,nM,5.28,,CHEMBL3370433,9,CHEMBL3108660,CHEMBL3351366,8bdo,P40337
CHEMBL3108881,Cc1cc(CC(=O)N2C[C@H](O)C[C@H]2C(=O)NCc2ccc(-c3cnco3)cc2)on1,Kd,5300.0,nM,5.28,,CHEMBL3370433,9,CHEMBL3108660,CHEMBL3351366,8bdo,P40337
CHEMBL3108881,Cc1cc(CC(=O)N2C[C@H](O)C[C@H]2C(=O)NCc2ccc(-c3cnco3)cc2)on1,Kd,5300.0,nM,5.28,,CHEMBL3370433,9,CHEMBL3108660,CHEMBL3351366,8bdo,P40337
CHEMBL3108881,Cc1cc(CC(=O)N2C[C@H](O)C[C@H]2C(=O)NCc2ccc(-c3cnco3)cc2)on1,Kd,5300.0,nM,5.28,,CHEMBL3370433,9,CHEMBL3108660,CHEMBL3351366,8bdo,P40337
CHEMBL3108881,Cc1cc(CC(=O)N2C[C@H](O)C[C@H]2C(=O)NCc2ccc(-c3cnco3)cc2)on1,Kd,5300.0,nM,5.28,,CHEMBL3370433,9,CHEMBL3108660,CHEMBL3351366,8bdo,P40337
CHEMBL3108881,Cc1cc(CC(=O)N2C[C@H](O)C[C@H]2C(=O)NCc2ccc(-c3cnco3)cc2)on1,Kd,5300.0,nM,5.28,,CHEMBL3370433,9,CHEMBL3108660,CHEMBL3351366,8bdo,P40337
CHEMBL3108881,Cc1cc(CC(=O)N2C[C@H](O)C[C@H]2C(=O)NCc2ccc(-c3cnco3)cc2)on1,Kd,5300.0,nM,5.28,,CHEMBL3370433,9,CHEMBL3108660,CHEMBL3351366,8bdo,P40337
CHEMBL3108881,Cc1cc(CC(=O)N2C[C@H](O)C[C@H]2C(=O)NCc2ccc(-c3cnco3)cc2)on1,Kd,5300.0,nM,5.28,,CHEMBL3370433,9,CHEMBL3108660,CHEMBL3351366,8bdo,P40337
CHEMBL4098772,Cc1ncsc1-c1ccc(CNC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@@H](NC(=O)COCCOCCOCCOCCOc2cc3nccc(Nc4ccc5scnc5c4)c3cc2S(=O)(=O)C(C)(C)C)C(C)(C)C)cc1,Kd,500.0,nM,6.3,,CHEMBL4026935,9,CHEMBL3108660,CHEMBL4024761,8bdo,P40337
CHEMBL4098772,Cc1ncsc1-c1ccc(CNC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@@H](NC(=O)COCCOCCOCCOCCOc2cc3nccc(Nc4ccc5scnc5c4)c3cc2S(=O)(=O)C(C)(C)C)C(C)(C)C)cc1,Kd,500.0,nM,6.3,,CHEMBL4026935,9,CHEMBL3108660,CHEMBL4024761,8bdo,P40337
CHEMBL4225537,Cc1ncsc1-c1ccc(CNC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@@H](NC(=O)C2(C#N)CC2)C(C)(C)C)cc1,Kd,90.0,nM,7.05,,CHEMBL4396995,9,CHEMBL3108660,CHEMBL4396864,8bdo,P40337
CHEMBL4225537,Cc1ncsc1-c1ccc(CNC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@@H](NC(=O)C2(C#N)CC2)C(C)(C)C)cc1,Kd,90.0,nM,7.05,,CHEMBL4396995,9,CHEMBL3108660,CHEMBL4396864,8bdo,P40337
CHEMBL4225537,Cc1ncsc1-c1ccc(CNC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@@H](NC(=O)C2(C#N)CC2)C(C)(C)C)cc1,Kd,90.0,nM,7.05,,CHEMBL4396995,9,CHEMBL3108660,CHEMBL4396864,8bdo,P40337
CHEMBL4225537,Cc1ncsc1-c1ccc(CNC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@@H](NC(=O)C2(C#N)CC2)C(C)(C)C)cc1,Kd,90.0,nM,7.05,,CHEMBL4396995,9,CHEMBL3108660,CHEMBL4396864,8bdo,P40337
CHEMBL4225537,Cc1ncsc1-c1ccc(CNC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@@H](NC(=O)C2(C#N)CC2)C(C)(C)C)cc1,Kd,90.0,nM,7.05,,CHEMBL4396995,9,CHEMBL3108660,CHEMBL4396864,8bdo,P40337
CHEMBL4225537,Cc1ncsc1-c1ccc(CNC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@@H](NC(=O)C2(C#N)CC2)C(C)(C)C)cc1,Kd,90.0,nM,7.05,,CHEMBL4396995,9,CHEMBL3108660,CHEMBL4396864,8bdo,P40337
CHEMBL4225537,Cc1ncsc1-c1ccc(CNC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@@H](NC(=O)C2(C#N)CC2)C(C)(C)C)cc1,Kd,90.0,nM,7.05,,CHEMBL4396995,9,CHEMBL3108660,CHEMBL4396864,8bdo,P40337
CHEMBL4782620,Cc1ncsc1-c1ccc(CNC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@@H](OC(=O)Cc2ccccc2)C(C)(C)C)cc1,Kd,800.0,nM,6.1,,CHEMBL4730314,9,CHEMBL3108660,CHEMBL4725409,8bdo,P40337
CHEMBL4783485,Cc1ncsc1-c1ccc(CNC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@@H](NC(=O)Cc2ccccc2)C(C)(C)C)cc1,Kd,450.0,nM,6.35,,CHEMBL4730314,9,CHEMBL3108660,CHEMBL4725409,8bdo,P40337
CHEMBL4783485,Cc1ncsc1-c1ccc(CNC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@@H](NC(=O)Cc2ccccc2)C(C)(C)C)cc1,Kd,450.0,nM,6.35,,CHEMBL4730314,9,CHEMBL3108660,CHEMBL4725409,8bdo,P40337
CHEMBL4783485,Cc1ncsc1-c1ccc(CNC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@@H](NC(=O)Cc2ccccc2)C(C)(C)C)cc1,Kd,450.0,nM,6.35,,CHEMBL4730314,9,CHEMBL3108660,CHEMBL4725409,8bdo,P40337
CHEMBL4783485,Cc1ncsc1-c1ccc(CNC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@@H](NC(=O)Cc2ccccc2)C(C)(C)C)cc1,Kd,450.0,nM,6.35,,CHEMBL4730314,9,CHEMBL3108660,CHEMBL4725409,8bdo,P40337
CHEMBL4225537,Cc1ncsc1-c1ccc(CNC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@@H](NC(=O)C2(C#N)CC2)C(C)(C)C)cc1,Kd,58.0,nM,7.24,,CHEMBL4730314,9,CHEMBL3108660,CHEMBL4725409,8bdo,P40337
CHEMBL4225537,Cc1ncsc1-c1ccc(CNC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@@H](NC(=O)C2(C#N)CC2)C(C)(C)C)cc1,Kd,58.0,nM,7.24,,CHEMBL4730314,9,CHEMBL3108660,CHEMBL4725409,8bdo,P40337
CHEMBL4225537,Cc1ncsc1-c1ccc(CNC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@@H](NC(=O)C2(C#N)CC2)C(C)(C)C)cc1,Kd,58.0,nM,7.24,,CHEMBL4730314,9,CHEMBL3108660,CHEMBL4725409,8bdo,P40337
CHEMBL4225537,Cc1ncsc1-c1ccc(CNC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@@H](NC(=O)C2(C#N)CC2)C(C)(C)C)cc1,Kd,58.0,nM,7.24,,CHEMBL4730314,9,CHEMBL3108660,CHEMBL4725409,8bdo,P40337
CHEMBL4225537,Cc1ncsc1-c1ccc(CNC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@@H](NC(=O)C2(C#N)CC2)C(C)(C)C)cc1,Kd,58.0,nM,7.24,,CHEMBL4730314,9,CHEMBL3108660,CHEMBL4725409,8bdo,P40337
CHEMBL4225537,Cc1ncsc1-c1ccc(CNC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@@H](NC(=O)C2(C#N)CC2)C(C)(C)C)cc1,Kd,58.0,nM,7.24,,CHEMBL4730314,9,CHEMBL3108660,CHEMBL4725409,8bdo,P40337
CHEMBL4225537,Cc1ncsc1-c1ccc(CNC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@@H](NC(=O)C2(C#N)CC2)C(C)(C)C)cc1,Kd,58.0,nM,7.24,,CHEMBL4730314,9,CHEMBL3108660,CHEMBL4725409,8bdo,P40337
CHEMBL5087145,Cc1ncsc1-c1ccc(CNC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@@H](NC(=O)CCCCCNC(=O)Cc2ccccc2)C(C)(C)C)cc1,Kd,119.0,nM,6.92,,CHEMBL5036171,9,CHEMBL3108660,CHEMBL5034040,8bdo,P40337
CHEMBL5082521,Cc1ncsc1-c1ccc(CNC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@@H](NC(=O)CCCCCOC(=O)Cc2ccccc2)C(C)(C)C)cc1,Kd,136.0,nM,6.87,,CHEMBL5036171,9,CHEMBL3108660,CHEMBL5034040,8bdo,P40337
CHEMBL4793272,Cc1ncsc1-c1ccc(CNC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@@H](NC(=O)CCOCCOCCOCCNC(=O)Cc2ccccc2)C(C)(C)C)cc1,Kd,138.0,nM,6.86,,CHEMBL5036171,9,CHEMBL3108660,CHEMBL5034040,8bdo,P40337
CHEMBL5081396,Cc1ncsc1-c1ccc(CNC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@@H](NC(=O)CCOCCOCCOCCOC(=O)Cc2ccccc2)C(C)(C)C)cc1,Kd,144.0,nM,6.84,,CHEMBL5036171,9,CHEMBL3108660,CHEMBL5034040,8bdo,P40337
CHEMBL3344081,CC(=O)N[C@H](C(=O)N1C[C@H](O)C[C@H]1C(=O)NCc1ccc(-c2scnc2C)cc1)C(C)(C)C,Kd,113.0,nM,6.95,,CHEMBL5036171,9,CHEMBL3108660,CHEMBL5034040,8bdo,P40337
CHEMBL3344081,CC(=O)N[C@H](C(=O)N1C[C@H](O)C[C@H]1C(=O)NCc1ccc(-c2scnc2C)cc1)C(C)(C)C,Kd,113.0,nM,6.95,,CHEMBL5036171,9,CHEMBL3108660,CHEMBL5034040,8bdo,P40337
CHEMBL3344081,CC(=O)N[C@H](C(=O)N1C[C@H](O)C[C@H]1C(=O)NCc1ccc(-c2scnc2C)cc1)C(C)(C)C,Kd,113.0,nM,6.95,,CHEMBL5036171,9,CHEMBL3108660,CHEMBL5034040,8bdo,P40337
CHEMBL3344081,CC(=O)N[C@H](C(=O)N1C[C@H](O)C[C@H]1C(=O)NCc1ccc(-c2scnc2C)cc1)C(C)(C)C,Kd,113.0,nM,6.95,,CHEMBL5036171,9,CHEMBL3108660,CHEMBL5034040,8bdo,P40337
