molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL3664894,CC(C)CC(=O)Nc1nnc(CCSCCc2nnc(NC(=O)CC(C)C)s2)s1,IC50,13000.0,nM,4.89,773309,CHEMBL5733718,9,CHEMBL2146302,CHEMBL5726934,8bsm,O94925
CHEMBL3664894,CC(C)CC(=O)Nc1nnc(CCSCCc2nnc(NC(=O)CC(C)C)s2)s1,IC50,13000.0,nM,4.89,773309,CHEMBL5733718,9,CHEMBL2146302,CHEMBL5726934,8bsm,O94925
CHEMBL3664895,CC(=O)OCC(=O)Nc1nnc(CCSCCc2nnc(NC(=O)COC(C)=O)s2)s1,IC50,50000.0,nM,,773310,CHEMBL5733718,9,CHEMBL2146302,CHEMBL5726934,8bsm,O94925
CHEMBL3664895,CC(=O)OCC(=O)Nc1nnc(CCSCCc2nnc(NC(=O)COC(C)=O)s2)s1,IC50,50000.0,nM,,773310,CHEMBL5733718,9,CHEMBL2146302,CHEMBL5726934,8bsm,O94925
CHEMBL3664896,CN(C(=O)Cc1ccccc1)c1nnc(CCSCCc2nnc(N(C)C(=O)Cc3ccccc3)s2)s1,IC50,50000.0,nM,,773311,CHEMBL5733718,9,CHEMBL2146302,CHEMBL5726934,8bsm,O94925
CHEMBL3664896,CN(C(=O)Cc1ccccc1)c1nnc(CCSCCc2nnc(N(C)C(=O)Cc3ccccc3)s2)s1,IC50,50000.0,nM,,773311,CHEMBL5733718,9,CHEMBL2146302,CHEMBL5726934,8bsm,O94925
CHEMBL3664897,CCCC(=O)OCN(C(=O)Cc1ccccc1)c1nnc(CCSCCc2nnc(NC(=O)Cc3ccccc3)s2)s1,IC50,50000.0,nM,,773312,CHEMBL5733718,9,CHEMBL2146302,CHEMBL5726934,8bsm,O94925
CHEMBL3664897,CCCC(=O)OCN(C(=O)Cc1ccccc1)c1nnc(CCSCCc2nnc(NC(=O)Cc3ccccc3)s2)s1,IC50,50000.0,nM,,773312,CHEMBL5733718,9,CHEMBL2146302,CHEMBL5726934,8bsm,O94925
CHEMBL3664898,CCCC(=O)OCN(C(=O)Cc1ccccc1)c1nnc(CCSCCc2nnc(N(COC(=O)CCC)C(=O)Cc3ccccc3)s2)s1,IC50,50000.0,nM,,773313,CHEMBL5733718,9,CHEMBL2146302,CHEMBL5726934,8bsm,O94925
CHEMBL3664898,CCCC(=O)OCN(C(=O)Cc1ccccc1)c1nnc(CCSCCc2nnc(N(COC(=O)CCC)C(=O)Cc3ccccc3)s2)s1,IC50,50000.0,nM,,773313,CHEMBL5733718,9,CHEMBL2146302,CHEMBL5726934,8bsm,O94925
CHEMBL3664899,CC(CCc1nnc(NC(=O)Cc2ccccc2)s1)CCc1nnc(NC(=O)Cc2ccccc2)s1,IC50,50000.0,nM,,773314,CHEMBL5733718,9,CHEMBL2146302,CHEMBL5726934,8bsm,O94925
CHEMBL3664899,CC(CCc1nnc(NC(=O)Cc2ccccc2)s1)CCc1nnc(NC(=O)Cc2ccccc2)s1,IC50,50000.0,nM,,773314,CHEMBL5733718,9,CHEMBL2146302,CHEMBL5726934,8bsm,O94925
CHEMBL3664900,CC(C)(CCc1nnc(NC(=O)Cc2ccccc2)s1)CCc1nnc(NC(=O)Cc2ccccc2)s1,IC50,50000.0,nM,,773315,CHEMBL5733718,9,CHEMBL2146302,CHEMBL5726934,8bsm,O94925
CHEMBL3664900,CC(C)(CCc1nnc(NC(=O)Cc2ccccc2)s1)CCc1nnc(NC(=O)Cc2ccccc2)s1,IC50,50000.0,nM,,773315,CHEMBL5733718,9,CHEMBL2146302,CHEMBL5726934,8bsm,O94925
CHEMBL3664901,O=C(Cc1ccccc1)Nc1nnc(CCCCCc2nnc(NC(=O)Cc3ccccc3)s2)s1,IC50,1400.0,nM,5.85,773316,CHEMBL5733718,9,CHEMBL2146302,CHEMBL5726934,8bsm,O94925
CHEMBL3664901,O=C(Cc1ccccc1)Nc1nnc(CCCCCc2nnc(NC(=O)Cc3ccccc3)s2)s1,IC50,1400.0,nM,5.85,773316,CHEMBL5733718,9,CHEMBL2146302,CHEMBL5726934,8bsm,O94925
CHEMBL3664901,O=C(Cc1ccccc1)Nc1nnc(CCCCCc2nnc(NC(=O)Cc3ccccc3)s2)s1,IC50,1400.0,nM,5.85,773316,CHEMBL5733718,9,CHEMBL2146302,CHEMBL5726934,8bsm,O94925
CHEMBL3664902,O=C(CN1CCOCC1)Nc1nnc(CCSCCc2nnc(NC(=O)CN3CCOCC3)s2)s1,IC50,50000.0,nM,,773317,CHEMBL5733718,9,CHEMBL2146302,CHEMBL5726934,8bsm,O94925
CHEMBL3664902,O=C(CN1CCOCC1)Nc1nnc(CCSCCc2nnc(NC(=O)CN3CCOCC3)s2)s1,IC50,50000.0,nM,,773317,CHEMBL5733718,9,CHEMBL2146302,CHEMBL5726934,8bsm,O94925
CHEMBL3664903,CC(=O)Nc1nnc(CCSCCc2nnc(NC(C)=O)s2)s1,IC50,7700.0,nM,5.11,773318,CHEMBL5733718,9,CHEMBL2146302,CHEMBL5726934,8bsm,O94925
CHEMBL3664903,CC(=O)Nc1nnc(CCSCCc2nnc(NC(C)=O)s2)s1,IC50,7700.0,nM,5.11,773318,CHEMBL5733718,9,CHEMBL2146302,CHEMBL5726934,8bsm,O94925
CHEMBL3664904,CC(=O)OCC(C(=O)Nc1nnc(CCSCCc2nnc(NC(=O)C(COC(C)=O)c3ccccc3)s2)s1)c1ccccc1,IC50,2800.0,nM,5.55,773319,CHEMBL5733718,9,CHEMBL2146302,CHEMBL5726934,8bsm,O94925
CHEMBL3664904,CC(=O)OCC(C(=O)Nc1nnc(CCSCCc2nnc(NC(=O)C(COC(C)=O)c3ccccc3)s2)s1)c1ccccc1,IC50,2800.0,nM,5.55,773319,CHEMBL5733718,9,CHEMBL2146302,CHEMBL5726934,8bsm,O94925
CHEMBL3664905,CC(C)(C)C(=O)OCN(C(=O)Cc1ccccc1)c1nnc(CCSCCc2nnc(NC(=O)Cc3ccccc3)s2)s1,IC50,50000.0,nM,,773320,CHEMBL5733718,9,CHEMBL2146302,CHEMBL5726934,8bsm,O94925
CHEMBL3664905,CC(C)(C)C(=O)OCN(C(=O)Cc1ccccc1)c1nnc(CCSCCc2nnc(NC(=O)Cc3ccccc3)s2)s1,IC50,50000.0,nM,,773320,CHEMBL5733718,9,CHEMBL2146302,CHEMBL5726934,8bsm,O94925
CHEMBL3664906,CC(C)(C)C(=O)OCN(C(=O)Cc1ccccc1)c1nnc(CCSCCc2nnc(N(COC(=O)C(C)(C)C)C(=O)Cc3ccccc3)s2)s1,IC50,50000.0,nM,,773321,CHEMBL5733718,9,CHEMBL2146302,CHEMBL5726934,8bsm,O94925
CHEMBL3664906,CC(C)(C)C(=O)OCN(C(=O)Cc1ccccc1)c1nnc(CCSCCc2nnc(N(COC(=O)C(C)(C)C)C(=O)Cc3ccccc3)s2)s1,IC50,50000.0,nM,,773321,CHEMBL5733718,9,CHEMBL2146302,CHEMBL5726934,8bsm,O94925
CHEMBL2178393,Nc1nnc(CCSCCc2nnc(NC(=O)Cc3ccccc3)s2)s1,IC50,15000.0,nM,4.82,773322,CHEMBL5733718,9,CHEMBL2146302,CHEMBL5726934,8bsm,O94925
CHEMBL2178393,Nc1nnc(CCSCCc2nnc(NC(=O)Cc3ccccc3)s2)s1,IC50,15000.0,nM,4.82,773322,CHEMBL5733718,9,CHEMBL2146302,CHEMBL5726934,8bsm,O94925
CHEMBL2178393,Nc1nnc(CCSCCc2nnc(NC(=O)Cc3ccccc3)s2)s1,IC50,15000.0,nM,4.82,773322,CHEMBL5733718,9,CHEMBL2146302,CHEMBL5726934,8bsm,O94925
CHEMBL2178393,Nc1nnc(CCSCCc2nnc(NC(=O)Cc3ccccc3)s2)s1,IC50,15000.0,nM,4.82,773322,CHEMBL5733718,9,CHEMBL2146302,CHEMBL5726934,8bsm,O94925
CHEMBL2178393,Nc1nnc(CCSCCc2nnc(NC(=O)Cc3ccccc3)s2)s1,IC50,15000.0,nM,4.82,773322,CHEMBL5733718,9,CHEMBL2146302,CHEMBL5726934,8bsm,O94925
CHEMBL2178393,Nc1nnc(CCSCCc2nnc(NC(=O)Cc3ccccc3)s2)s1,IC50,15000.0,nM,4.82,773322,CHEMBL5733718,9,CHEMBL2146302,CHEMBL5726934,8bsm,O94925
CHEMBL3664907,C=CCCC(=O)Nc1nnc(CCSCCc2nnc(NC(=O)CCC=C)s2)s1,IC50,4500.0,nM,5.35,773323,CHEMBL5733718,9,CHEMBL2146302,CHEMBL5726934,8bsm,O94925
CHEMBL3664907,C=CCCC(=O)Nc1nnc(CCSCCc2nnc(NC(=O)CCC=C)s2)s1,IC50,4500.0,nM,5.35,773323,CHEMBL5733718,9,CHEMBL2146302,CHEMBL5726934,8bsm,O94925
CHEMBL3664908,CC(C(=O)Nc1nnc(CCSCCc2nnc(NC(=O)C(C)c3ccccc3)s2)s1)c1ccccc1,IC50,11000.0,nM,4.96,773324,CHEMBL5733718,9,CHEMBL2146302,CHEMBL5726934,8bsm,O94925
CHEMBL3664908,CC(C(=O)Nc1nnc(CCSCCc2nnc(NC(=O)C(C)c3ccccc3)s2)s1)c1ccccc1,IC50,11000.0,nM,4.96,773324,CHEMBL5733718,9,CHEMBL2146302,CHEMBL5726934,8bsm,O94925
CHEMBL3664909,CC(C(=O)Nc1nnc(CCSCCc2nnc(N)s2)s1)c1ccccc1,IC50,6600.0,nM,5.18,773325,CHEMBL5733718,9,CHEMBL2146302,CHEMBL5726934,8bsm,O94925
CHEMBL3664909,CC(C(=O)Nc1nnc(CCSCCc2nnc(N)s2)s1)c1ccccc1,IC50,6600.0,nM,5.18,773325,CHEMBL5733718,9,CHEMBL2146302,CHEMBL5726934,8bsm,O94925
CHEMBL3664910,O=C(Cc1ccccc1)Nc1nnc(CCCCc2nnc(NC(=O)Cc3ccccc3)s2)s1,IC50,160.0,nM,6.8,773326,CHEMBL5733718,9,CHEMBL2146302,CHEMBL5726934,8bsm,O94925
CHEMBL3664910,O=C(Cc1ccccc1)Nc1nnc(CCCCc2nnc(NC(=O)Cc3ccccc3)s2)s1,IC50,160.0,nM,6.8,773326,CHEMBL5733718,9,CHEMBL2146302,CHEMBL5726934,8bsm,O94925
CHEMBL3664910,O=C(Cc1ccccc1)Nc1nnc(CCCCc2nnc(NC(=O)Cc3ccccc3)s2)s1,IC50,160.0,nM,6.8,773326,CHEMBL5733718,9,CHEMBL2146302,CHEMBL5726934,8bsm,O94925
CHEMBL3664910,O=C(Cc1ccccc1)Nc1nnc(CCCCc2nnc(NC(=O)Cc3ccccc3)s2)s1,IC50,160.0,nM,6.8,773326,CHEMBL5733718,9,CHEMBL2146302,CHEMBL5726934,8bsm,O94925
CHEMBL3664910,O=C(Cc1ccccc1)Nc1nnc(CCCCc2nnc(NC(=O)Cc3ccccc3)s2)s1,IC50,160.0,nM,6.8,773326,CHEMBL5733718,9,CHEMBL2146302,CHEMBL5726934,8bsm,O94925
CHEMBL3664910,O=C(Cc1ccccc1)Nc1nnc(CCCCc2nnc(NC(=O)Cc3ccccc3)s2)s1,IC50,160.0,nM,6.8,773326,CHEMBL5733718,9,CHEMBL2146302,CHEMBL5726934,8bsm,O94925
CHEMBL3664910,O=C(Cc1ccccc1)Nc1nnc(CCCCc2nnc(NC(=O)Cc3ccccc3)s2)s1,IC50,160.0,nM,6.8,773326,CHEMBL5733718,9,CHEMBL2146302,CHEMBL5726934,8bsm,O94925
CHEMBL3664910,O=C(Cc1ccccc1)Nc1nnc(CCCCc2nnc(NC(=O)Cc3ccccc3)s2)s1,IC50,160.0,nM,6.8,773326,CHEMBL5733718,9,CHEMBL2146302,CHEMBL5726934,8bsm,O94925
CHEMBL3664910,O=C(Cc1ccccc1)Nc1nnc(CCCCc2nnc(NC(=O)Cc3ccccc3)s2)s1,IC50,160.0,nM,6.8,773326,CHEMBL5733718,9,CHEMBL2146302,CHEMBL5726934,8bsm,O94925
CHEMBL3664911,O=C(Nc1nnc(CCSCCc2nnc(NC(=O)[C@@H]3CCCN3C(=O)C(F)(F)F)s2)s1)[C@@H]1CCCN1C(=O)C(F)(F)F,IC50,50000.0,nM,,773327,CHEMBL5733718,9,CHEMBL2146302,CHEMBL5726934,8bsm,O94925
CHEMBL3664911,O=C(Nc1nnc(CCSCCc2nnc(NC(=O)[C@@H]3CCCN3C(=O)C(F)(F)F)s2)s1)[C@@H]1CCCN1C(=O)C(F)(F)F,IC50,50000.0,nM,,773327,CHEMBL5733718,9,CHEMBL2146302,CHEMBL5726934,8bsm,O94925
CHEMBL3664912,Nc1nnc(CCSCCc2nnc(NC(=O)[C@@H]3CCCN3C(=O)C(F)(F)F)s2)s1,IC50,50000.0,nM,,773328,CHEMBL5733718,9,CHEMBL2146302,CHEMBL5726934,8bsm,O94925
CHEMBL3664912,Nc1nnc(CCSCCc2nnc(NC(=O)[C@@H]3CCCN3C(=O)C(F)(F)F)s2)s1,IC50,50000.0,nM,,773328,CHEMBL5733718,9,CHEMBL2146302,CHEMBL5726934,8bsm,O94925
CHEMBL3664913,O=C(Nc1nnc(CCSCCc2nnc(NC(=O)C(CO)c3ccccc3)s2)s1)C(CO)c1ccccc1,IC50,510.0,nM,6.29,773329,CHEMBL5733718,9,CHEMBL2146302,CHEMBL5726934,8bsm,O94925
CHEMBL3664913,O=C(Nc1nnc(CCSCCc2nnc(NC(=O)C(CO)c3ccccc3)s2)s1)C(CO)c1ccccc1,IC50,510.0,nM,6.29,773329,CHEMBL5733718,9,CHEMBL2146302,CHEMBL5726934,8bsm,O94925
CHEMBL3664914,CC(=O)Nc1nnc(CCSCCc2nnc(NC(=O)Cc3ccccc3)s2)s1,IC50,1200.0,nM,5.92,773330,CHEMBL5733718,9,CHEMBL2146302,CHEMBL5726934,8bsm,O94925
CHEMBL3664914,CC(=O)Nc1nnc(CCSCCc2nnc(NC(=O)Cc3ccccc3)s2)s1,IC50,1200.0,nM,5.92,773330,CHEMBL5733718,9,CHEMBL2146302,CHEMBL5726934,8bsm,O94925
CHEMBL3664915,CC(=O)OCC(=O)Nc1nnc(CCSCCc2nnc(NC(=O)Cc3ccccc3)s2)s1,IC50,5600.0,nM,5.25,773331,CHEMBL5733718,9,CHEMBL2146302,CHEMBL5726934,8bsm,O94925
CHEMBL3664915,CC(=O)OCC(=O)Nc1nnc(CCSCCc2nnc(NC(=O)Cc3ccccc3)s2)s1,IC50,5600.0,nM,5.25,773331,CHEMBL5733718,9,CHEMBL2146302,CHEMBL5726934,8bsm,O94925
CHEMBL3664916,O=C(Cc1ccccc1)Nc1nnc(CCSCCc2nnc(N(COC(=O)OCCCN3CCOCC3)C(=O)Cc3ccccc3)s2)s1,IC50,50000.0,nM,,773332,CHEMBL5733718,9,CHEMBL2146302,CHEMBL5726934,8bsm,O94925
CHEMBL3664916,O=C(Cc1ccccc1)Nc1nnc(CCSCCc2nnc(N(COC(=O)OCCCN3CCOCC3)C(=O)Cc3ccccc3)s2)s1,IC50,50000.0,nM,,773332,CHEMBL5733718,9,CHEMBL2146302,CHEMBL5726934,8bsm,O94925
CHEMBL3664917,O=C(OCCCN1CCOCC1)OCN(C(=O)Cc1ccccc1)c1nnc(CCSCCc2nnc(N(COC(=O)OCCCN3CCOCC3)C(=O)Cc3ccccc3)s2)s1,IC50,50000.0,nM,,773333,CHEMBL5733718,9,CHEMBL2146302,CHEMBL5726934,8bsm,O94925
CHEMBL3664917,O=C(OCCCN1CCOCC1)OCN(C(=O)Cc1ccccc1)c1nnc(CCSCCc2nnc(N(COC(=O)OCCCN3CCOCC3)C(=O)Cc3ccccc3)s2)s1,IC50,50000.0,nM,,773333,CHEMBL5733718,9,CHEMBL2146302,CHEMBL5726934,8bsm,O94925
CHEMBL3664918,O=C(Cc1ccccc1)Nc1nnc(CCSCCc2nnc(NC(=O)C(CO)c3ccccc3)s2)s1,IC50,560.0,nM,6.25,773334,CHEMBL5733718,9,CHEMBL2146302,CHEMBL5726934,8bsm,O94925
CHEMBL3664918,O=C(Cc1ccccc1)Nc1nnc(CCSCCc2nnc(NC(=O)C(CO)c3ccccc3)s2)s1,IC50,560.0,nM,6.25,773334,CHEMBL5733718,9,CHEMBL2146302,CHEMBL5726934,8bsm,O94925
CHEMBL3664919,O=C(Nc1nnc(CCCCCc2nnc(NC(=O)C(CO)c3ccccc3)s2)s1)C(CO)c1ccccc1,IC50,1200.0,nM,5.92,773335,CHEMBL5733718,9,CHEMBL2146302,CHEMBL5726934,8bsm,O94925
CHEMBL3664919,O=C(Nc1nnc(CCCCCc2nnc(NC(=O)C(CO)c3ccccc3)s2)s1)C(CO)c1ccccc1,IC50,1200.0,nM,5.92,773335,CHEMBL5733718,9,CHEMBL2146302,CHEMBL5726934,8bsm,O94925
CHEMBL3664920,COC(=O)c1cccc(NC(=O)Nc2nnc(CCSCCc3nnc(NC(=O)Nc4cccc(C(=O)OC)c4)s3)s2)c1,IC50,50000.0,nM,,773336,CHEMBL5733718,9,CHEMBL2146302,CHEMBL5726934,8bsm,O94925
CHEMBL3664920,COC(=O)c1cccc(NC(=O)Nc2nnc(CCSCCc3nnc(NC(=O)Nc4cccc(C(=O)OC)c4)s3)s2)c1,IC50,50000.0,nM,,773336,CHEMBL5733718,9,CHEMBL2146302,CHEMBL5726934,8bsm,O94925
CHEMBL3664921,CC(C)[C@H](N)C(=O)Nc1nnc(CCSCCc2nnc(NC(=O)Cc3ccccc3)s2)s1,IC50,7000.0,nM,5.16,773337,CHEMBL5733718,9,CHEMBL2146302,CHEMBL5726934,8bsm,O94925
CHEMBL3664921,CC(C)[C@H](N)C(=O)Nc1nnc(CCSCCc2nnc(NC(=O)Cc3ccccc3)s2)s1,IC50,7000.0,nM,5.16,773337,CHEMBL5733718,9,CHEMBL2146302,CHEMBL5726934,8bsm,O94925
CHEMBL3664922,CC(C)[C@H](NC(=O)OC(C)(C)C)C(=O)Nc1nnc(CCSCCc2nnc(NC(=O)Cc3ccccc3)s2)s1,IC50,13000.0,nM,4.89,773338,CHEMBL5733718,9,CHEMBL2146302,CHEMBL5726934,8bsm,O94925
CHEMBL3664922,CC(C)[C@H](NC(=O)OC(C)(C)C)C(=O)Nc1nnc(CCSCCc2nnc(NC(=O)Cc3ccccc3)s2)s1,IC50,13000.0,nM,4.89,773338,CHEMBL5733718,9,CHEMBL2146302,CHEMBL5726934,8bsm,O94925
CHEMBL3664923,CC(C)[C@H](NC(=O)OC(C)(C)C)C(=O)Nc1nnc(CCSCCc2nnc(NC(=O)[C@@H](NC(=O)OC(C)(C)C)C(C)C)s2)s1,IC50,50000.0,nM,,773339,CHEMBL5733718,9,CHEMBL2146302,CHEMBL5726934,8bsm,O94925
CHEMBL3664923,CC(C)[C@H](NC(=O)OC(C)(C)C)C(=O)Nc1nnc(CCSCCc2nnc(NC(=O)[C@@H](NC(=O)OC(C)(C)C)C(C)C)s2)s1,IC50,50000.0,nM,,773339,CHEMBL5733718,9,CHEMBL2146302,CHEMBL5726934,8bsm,O94925
CHEMBL3664924,O=C(Cc1ccccc1)Nc1nnc(CCSCCc2nnc(NC(=O)[C@@H]3CCCN3C(=O)C(F)(F)F)s2)s1,IC50,18000.0,nM,4.75,773340,CHEMBL5733718,9,CHEMBL2146302,CHEMBL5726934,8bsm,O94925
CHEMBL3664924,O=C(Cc1ccccc1)Nc1nnc(CCSCCc2nnc(NC(=O)[C@@H]3CCCN3C(=O)C(F)(F)F)s2)s1,IC50,18000.0,nM,4.75,773340,CHEMBL5733718,9,CHEMBL2146302,CHEMBL5726934,8bsm,O94925
CHEMBL3664925,O=C(Nc1nnc(CCCCc2nnc(NC(=O)C(CO)c3ccccc3)s2)s1)C(CO)c1ccccc1,IC50,220.0,nM,6.66,773341,CHEMBL5733718,9,CHEMBL2146302,CHEMBL5726934,8bsm,O94925
CHEMBL3664925,O=C(Nc1nnc(CCCCc2nnc(NC(=O)C(CO)c3ccccc3)s2)s1)C(CO)c1ccccc1,IC50,220.0,nM,6.66,773341,CHEMBL5733718,9,CHEMBL2146302,CHEMBL5726934,8bsm,O94925
CHEMBL3664925,O=C(Nc1nnc(CCCCc2nnc(NC(=O)C(CO)c3ccccc3)s2)s1)C(CO)c1ccccc1,IC50,220.0,nM,6.66,773341,CHEMBL5733718,9,CHEMBL2146302,CHEMBL5726934,8bsm,O94925
CHEMBL3664925,O=C(Nc1nnc(CCCCc2nnc(NC(=O)C(CO)c3ccccc3)s2)s1)C(CO)c1ccccc1,IC50,220.0,nM,6.66,773341,CHEMBL5733718,9,CHEMBL2146302,CHEMBL5726934,8bsm,O94925
CHEMBL3664926,O=C(Nc1nnc(CCSCCc2nnc(NC(=O)C3CCc4ccccc4C3)s2)s1)C1CCc2ccccc2C1,IC50,50000.0,nM,,773342,CHEMBL5733718,9,CHEMBL2146302,CHEMBL5726934,8bsm,O94925
CHEMBL3664926,O=C(Nc1nnc(CCSCCc2nnc(NC(=O)C3CCc4ccccc4C3)s2)s1)C1CCc2ccccc2C1,IC50,50000.0,nM,,773342,CHEMBL5733718,9,CHEMBL2146302,CHEMBL5726934,8bsm,O94925
CHEMBL3664927,O=C(Nc1nnc(CCSCCc2nnc(NC(=O)C3CC4CCC3C4)s2)s1)C1CC2CCC1C2,IC50,50000.0,nM,,773343,CHEMBL5733718,9,CHEMBL2146302,CHEMBL5726934,8bsm,O94925
CHEMBL3664927,O=C(Nc1nnc(CCSCCc2nnc(NC(=O)C3CC4CCC3C4)s2)s1)C1CC2CCC1C2,IC50,50000.0,nM,,773343,CHEMBL5733718,9,CHEMBL2146302,CHEMBL5726934,8bsm,O94925
CHEMBL3664928,O=C(Nc1nnc(CCSCCc2nnc(NC(=O)C3CCCO3)s2)s1)C1CCCO1,IC50,26000.0,nM,4.58,773344,CHEMBL5733718,9,CHEMBL2146302,CHEMBL5726934,8bsm,O94925
CHEMBL3664928,O=C(Nc1nnc(CCSCCc2nnc(NC(=O)C3CCCO3)s2)s1)C1CCCO1,IC50,26000.0,nM,4.58,773344,CHEMBL5733718,9,CHEMBL2146302,CHEMBL5726934,8bsm,O94925
CHEMBL3664929,O=C(Nc1nnc(CCSCCc2nnc(NC(=O)C3CCCC3)s2)s1)C1CCCC1,IC50,3700.0,nM,5.43,773345,CHEMBL5733718,9,CHEMBL2146302,CHEMBL5726934,8bsm,O94925
CHEMBL3664929,O=C(Nc1nnc(CCSCCc2nnc(NC(=O)C3CCCC3)s2)s1)C1CCCC1,IC50,3700.0,nM,5.43,773345,CHEMBL5733718,9,CHEMBL2146302,CHEMBL5726934,8bsm,O94925
CHEMBL3664930,O=C(Nc1nnc(CCSCCc2nnc(NC(=O)C3COc4ccccc4O3)s2)s1)C1COc2ccccc2O1,IC50,7900.0,nM,5.1,773346,CHEMBL5733718,9,CHEMBL2146302,CHEMBL5726934,8bsm,O94925
CHEMBL3664930,O=C(Nc1nnc(CCSCCc2nnc(NC(=O)C3COc4ccccc4O3)s2)s1)C1COc2ccccc2O1,IC50,7900.0,nM,5.1,773346,CHEMBL5733718,9,CHEMBL2146302,CHEMBL5726934,8bsm,O94925
CHEMBL3664931,CC(C)[C@H](NC(=O)OC(C)(C)C)C(=O)Nc1nnc(CCCCc2nnc(NC(=O)[C@@H](NC(=O)OC(C)(C)C)C(C)C)s2)s1,IC50,50000.0,nM,,773347,CHEMBL5733718,9,CHEMBL2146302,CHEMBL5726934,8bsm,O94925
CHEMBL3664931,CC(C)[C@H](NC(=O)OC(C)(C)C)C(=O)Nc1nnc(CCCCc2nnc(NC(=O)[C@@H](NC(=O)OC(C)(C)C)C(C)C)s2)s1,IC50,50000.0,nM,,773347,CHEMBL5733718,9,CHEMBL2146302,CHEMBL5726934,8bsm,O94925
CHEMBL3664932,O=C(COc1ccccc1)Nc1nnc(CCCCc2nnc(NC(=O)COc3ccccc3)s2)s1,IC50,2300.0,nM,5.64,773348,CHEMBL5733718,9,CHEMBL2146302,CHEMBL5726934,8bsm,O94925
CHEMBL3664932,O=C(COc1ccccc1)Nc1nnc(CCCCc2nnc(NC(=O)COc3ccccc3)s2)s1,IC50,2300.0,nM,5.64,773348,CHEMBL5733718,9,CHEMBL2146302,CHEMBL5726934,8bsm,O94925
CHEMBL3664933,CC(CCc1nnc(NC(=O)Cc2ccccc2)s1)Cc1nnc(NC(=O)Cc2ccccc2)s1,IC50,4900.0,nM,5.31,773349,CHEMBL5733718,9,CHEMBL2146302,CHEMBL5726934,8bsm,O94925
CHEMBL3664933,CC(CCc1nnc(NC(=O)Cc2ccccc2)s1)Cc1nnc(NC(=O)Cc2ccccc2)s1,IC50,4900.0,nM,5.31,773349,CHEMBL5733718,9,CHEMBL2146302,CHEMBL5726934,8bsm,O94925
CHEMBL3664934,O=C(Nc1nnc(CCCCc2nnc(NC(=O)C(F)(F)F)s2)s1)C(F)(F)F,IC50,50000.0,nM,,773350,CHEMBL5733718,9,CHEMBL2146302,CHEMBL5726934,8bsm,O94925
CHEMBL3664934,O=C(Nc1nnc(CCCCc2nnc(NC(=O)C(F)(F)F)s2)s1)C(F)(F)F,IC50,50000.0,nM,,773350,CHEMBL5733718,9,CHEMBL2146302,CHEMBL5726934,8bsm,O94925
CHEMBL3680007,CC(C)(C)OC(=O)N[C@@H](C(=O)Nc1nnc(CCSCCc2nnc(NC(=O)[C@H](NC(=O)OC(C)(C)C)c3ccccc3)s2)s1)c1ccccc1,IC50,50000.0,nM,,773351,CHEMBL5733718,9,CHEMBL2146302,CHEMBL5726934,8bsm,O94925
CHEMBL3680007,CC(C)(C)OC(=O)N[C@@H](C(=O)Nc1nnc(CCSCCc2nnc(NC(=O)[C@H](NC(=O)OC(C)(C)C)c3ccccc3)s2)s1)c1ccccc1,IC50,50000.0,nM,,773351,CHEMBL5733718,9,CHEMBL2146302,CHEMBL5726934,8bsm,O94925
CHEMBL3680008,N[C@@H](C(=O)Nc1nnc(CCSCCc2nnc(NC(=O)[C@H](N)c3ccccc3)s2)s1)c1ccccc1,IC50,8300.0,nM,5.08,773352,CHEMBL5733718,9,CHEMBL2146302,CHEMBL5726934,8bsm,O94925
CHEMBL3680008,N[C@@H](C(=O)Nc1nnc(CCSCCc2nnc(NC(=O)[C@H](N)c3ccccc3)s2)s1)c1ccccc1,IC50,8300.0,nM,5.08,773352,CHEMBL5733718,9,CHEMBL2146302,CHEMBL5726934,8bsm,O94925
CHEMBL3664935,O=C(CC1CCCCC1)Nc1nnc(CCSCCc2nnc(NC(=O)CC3CCCCC3)s2)s1,IC50,50000.0,nM,,773353,CHEMBL5733718,9,CHEMBL2146302,CHEMBL5726934,8bsm,O94925
CHEMBL3664935,O=C(CC1CCCCC1)Nc1nnc(CCSCCc2nnc(NC(=O)CC3CCCCC3)s2)s1,IC50,50000.0,nM,,773353,CHEMBL5733718,9,CHEMBL2146302,CHEMBL5726934,8bsm,O94925
CHEMBL3664936,C[C@H](NC(=O)OC(C)(C)C)C(=O)Nc1nnc(CCSCCc2nnc(NC(=O)[C@H](C)NC(=O)OC(C)(C)C)s2)s1,IC50,36000.0,nM,4.44,773354,CHEMBL5733718,9,CHEMBL2146302,CHEMBL5726934,8bsm,O94925
CHEMBL3664936,C[C@H](NC(=O)OC(C)(C)C)C(=O)Nc1nnc(CCSCCc2nnc(NC(=O)[C@H](C)NC(=O)OC(C)(C)C)s2)s1,IC50,36000.0,nM,4.44,773354,CHEMBL5733718,9,CHEMBL2146302,CHEMBL5726934,8bsm,O94925
