molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL6014538,Cc1c(-c2[nH]c3ccc(N4CCN(CC#N)C[C@@H]4C)nc3c2C(C)C)cn2ncnc2c1C,IC50,0.63,nM,9.2,866846,CHEMBL5734790,9,CHEMBL5805,CHEMBL5727500,7r52,Q9NR97
CHEMBL6014538,Cc1c(-c2[nH]c3ccc(N4CCN(CC#N)C[C@@H]4C)nc3c2C(C)C)cn2ncnc2c1C,IC50,0.63,nM,9.2,866846,CHEMBL5734790,9,CHEMBL5805,CHEMBL5727500,7r52,Q9NR97
CHEMBL6029677,Cc1c(-c2[nH]c3ccc(N4CCN(C(=O)CCN(C)C)C[C@@H]4C)nc3c2C(C)C)cn2ncnc2c1C,IC50,0.59,nM,9.23,866849,CHEMBL5734790,9,CHEMBL5805,CHEMBL5727500,7r52,Q9NR97
CHEMBL6029677,Cc1c(-c2[nH]c3ccc(N4CCN(C(=O)CCN(C)C)C[C@@H]4C)nc3c2C(C)C)cn2ncnc2c1C,IC50,0.59,nM,9.23,866849,CHEMBL5734790,9,CHEMBL5805,CHEMBL5727500,7r52,Q9NR97
CHEMBL6029677,Cc1c(-c2[nH]c3ccc(N4CCN(C(=O)CCN(C)C)C[C@@H]4C)nc3c2C(C)C)cn2ncnc2c1C,IC50,0.59,nM,9.23,866849,CHEMBL5734790,9,CHEMBL5805,CHEMBL5727500,7r52,Q9NR97
CHEMBL5880533,CNC(=O)CN1CCN(c2ccc3[nH]c(-c4cn5ncnc5c(C)c4C)c(C(C)C)c3n2)[C@@H](C)C1,IC50,3.6,nM,8.44,866852,CHEMBL5734790,9,CHEMBL5805,CHEMBL5727500,7r52,Q9NR97
CHEMBL5880533,CNC(=O)CN1CCN(c2ccc3[nH]c(-c4cn5ncnc5c(C)c4C)c(C(C)C)c3n2)[C@@H](C)C1,IC50,3.6,nM,8.44,866852,CHEMBL5734790,9,CHEMBL5805,CHEMBL5727500,7r52,Q9NR97
CHEMBL5880533,CNC(=O)CN1CCN(c2ccc3[nH]c(-c4cn5ncnc5c(C)c4C)c(C(C)C)c3n2)[C@@H](C)C1,IC50,3.6,nM,8.44,866852,CHEMBL5734790,9,CHEMBL5805,CHEMBL5727500,7r52,Q9NR97
CHEMBL5996306,Cc1c(-c2[nH]c3ccc(N4CCN(C5COC5)C[C@@H]4C)nc3c2C(C)C)cn2ncnc2c1C,IC50,9.1,nM,8.04,866855,CHEMBL5734790,9,CHEMBL5805,CHEMBL5727500,7r52,Q9NR97
CHEMBL5996306,Cc1c(-c2[nH]c3ccc(N4CCN(C5COC5)C[C@@H]4C)nc3c2C(C)C)cn2ncnc2c1C,IC50,9.1,nM,8.04,866855,CHEMBL5734790,9,CHEMBL5805,CHEMBL5727500,7r52,Q9NR97
CHEMBL5996306,Cc1c(-c2[nH]c3ccc(N4CCN(C5COC5)C[C@@H]4C)nc3c2C(C)C)cn2ncnc2c1C,IC50,9.1,nM,8.04,866855,CHEMBL5734790,9,CHEMBL5805,CHEMBL5727500,7r52,Q9NR97
CHEMBL5747477,Cc1c(-c2[nH]c3ccc(N4CCN(C5CCOC5)C[C@@H]4C)nc3c2C(C)C)cn2ncnc2c1C,IC50,2.3,nM,8.64,866858,CHEMBL5734790,9,CHEMBL5805,CHEMBL5727500,7r52,Q9NR97
CHEMBL5747477,Cc1c(-c2[nH]c3ccc(N4CCN(C5CCOC5)C[C@@H]4C)nc3c2C(C)C)cn2ncnc2c1C,IC50,2.3,nM,8.64,866858,CHEMBL5734790,9,CHEMBL5805,CHEMBL5727500,7r52,Q9NR97
CHEMBL5747477,Cc1c(-c2[nH]c3ccc(N4CCN(C5CCOC5)C[C@@H]4C)nc3c2C(C)C)cn2ncnc2c1C,IC50,2.3,nM,8.64,866858,CHEMBL5734790,9,CHEMBL5805,CHEMBL5727500,7r52,Q9NR97
CHEMBL5804874,Cc1c(-c2[nH]c3ccc(N4CCN(C5CCS(=O)(=O)CC5)C[C@@H]4C)nc3c2C(C)C)cn2ncnc2c1C,IC50,1.4,nM,8.85,866861,CHEMBL5734790,9,CHEMBL5805,CHEMBL5727500,7r52,Q9NR97
CHEMBL5804874,Cc1c(-c2[nH]c3ccc(N4CCN(C5CCS(=O)(=O)CC5)C[C@@H]4C)nc3c2C(C)C)cn2ncnc2c1C,IC50,1.4,nM,8.85,866861,CHEMBL5734790,9,CHEMBL5805,CHEMBL5727500,7r52,Q9NR97
CHEMBL5804874,Cc1c(-c2[nH]c3ccc(N4CCN(C5CCS(=O)(=O)CC5)C[C@@H]4C)nc3c2C(C)C)cn2ncnc2c1C,IC50,1.4,nM,8.85,866861,CHEMBL5734790,9,CHEMBL5805,CHEMBL5727500,7r52,Q9NR97
CHEMBL6011591,Cc1c(-c2[nH]c3ccc(N4CCN(C(C)C)C[C@@H]4C)nc3c2C(C)C)cn2ncnc2c1C,IC50,1.7,nM,8.77,866864,CHEMBL5734790,9,CHEMBL5805,CHEMBL5727500,7r52,Q9NR97
CHEMBL6011591,Cc1c(-c2[nH]c3ccc(N4CCN(C(C)C)C[C@@H]4C)nc3c2C(C)C)cn2ncnc2c1C,IC50,1.7,nM,8.77,866864,CHEMBL5734790,9,CHEMBL5805,CHEMBL5727500,7r52,Q9NR97
CHEMBL6011591,Cc1c(-c2[nH]c3ccc(N4CCN(C(C)C)C[C@@H]4C)nc3c2C(C)C)cn2ncnc2c1C,IC50,1.7,nM,8.77,866864,CHEMBL5734790,9,CHEMBL5805,CHEMBL5727500,7r52,Q9NR97
CHEMBL5782463,Cc1c(-c2[nH]c3ccc(N4CCN(CCS(C)(=O)=O)C[C@@H]4C)nc3c2C(C)C)cn2ncnc2c1C,IC50,2.9,nM,8.54,866867,CHEMBL5734790,9,CHEMBL5805,CHEMBL5727500,7r52,Q9NR97
CHEMBL5782463,Cc1c(-c2[nH]c3ccc(N4CCN(CCS(C)(=O)=O)C[C@@H]4C)nc3c2C(C)C)cn2ncnc2c1C,IC50,2.9,nM,8.54,866867,CHEMBL5734790,9,CHEMBL5805,CHEMBL5727500,7r52,Q9NR97
CHEMBL5782463,Cc1c(-c2[nH]c3ccc(N4CCN(CCS(C)(=O)=O)C[C@@H]4C)nc3c2C(C)C)cn2ncnc2c1C,IC50,2.9,nM,8.54,866867,CHEMBL5734790,9,CHEMBL5805,CHEMBL5727500,7r52,Q9NR97
CHEMBL5986856,CNC(=O)CCN1CCN(c2ccc3[nH]c(-c4cn5ncnc5c(C)c4C)c(C(C)C)c3n2)[C@@H](C)C1,IC50,0.43,nM,9.37,866870,CHEMBL5734790,9,CHEMBL5805,CHEMBL5727500,7r52,Q9NR97
CHEMBL5986856,CNC(=O)CCN1CCN(c2ccc3[nH]c(-c4cn5ncnc5c(C)c4C)c(C(C)C)c3n2)[C@@H](C)C1,IC50,0.43,nM,9.37,866870,CHEMBL5734790,9,CHEMBL5805,CHEMBL5727500,7r52,Q9NR97
CHEMBL5986856,CNC(=O)CCN1CCN(c2ccc3[nH]c(-c4cn5ncnc5c(C)c4C)c(C(C)C)c3n2)[C@@H](C)C1,IC50,0.43,nM,9.37,866870,CHEMBL5734790,9,CHEMBL5805,CHEMBL5727500,7r52,Q9NR97
CHEMBL6052386,Cc1c(-c2[nH]c3ccc(N4CCN(CCC(=O)N(C)C)C[C@@H]4C)nc3c2C(C)C)cn2ncnc2c1C,IC50,0.58,nM,9.24,866873,CHEMBL5734790,9,CHEMBL5805,CHEMBL5727500,7r52,Q9NR97
CHEMBL6052386,Cc1c(-c2[nH]c3ccc(N4CCN(CCC(=O)N(C)C)C[C@@H]4C)nc3c2C(C)C)cn2ncnc2c1C,IC50,0.58,nM,9.24,866873,CHEMBL5734790,9,CHEMBL5805,CHEMBL5727500,7r52,Q9NR97
CHEMBL6052386,Cc1c(-c2[nH]c3ccc(N4CCN(CCC(=O)N(C)C)C[C@@H]4C)nc3c2C(C)C)cn2ncnc2c1C,IC50,0.58,nM,9.24,866873,CHEMBL5734790,9,CHEMBL5805,CHEMBL5727500,7r52,Q9NR97
CHEMBL5854524,Cc1c(-c2[nH]c3ccc(N4CCN(C5CCOCC5)C[C@@H]4C)nc3c2C(C)C)cn2ncnc2c1C,IC50,2.0,nM,8.7,866876,CHEMBL5734790,9,CHEMBL5805,CHEMBL5727500,7r52,Q9NR97
CHEMBL5854524,Cc1c(-c2[nH]c3ccc(N4CCN(C5CCOCC5)C[C@@H]4C)nc3c2C(C)C)cn2ncnc2c1C,IC50,2.0,nM,8.7,866876,CHEMBL5734790,9,CHEMBL5805,CHEMBL5727500,7r52,Q9NR97
CHEMBL5854524,Cc1c(-c2[nH]c3ccc(N4CCN(C5CCOCC5)C[C@@H]4C)nc3c2C(C)C)cn2ncnc2c1C,IC50,2.0,nM,8.7,866876,CHEMBL5734790,9,CHEMBL5805,CHEMBL5727500,7r52,Q9NR97
CHEMBL5981902,Cc1c(-c2[nH]c3ccc(N4[C@@H](C)CNC[C@@H]4C)nc3c2C(C)C)cn2ncnc2c1C,IC50,1.3,nM,8.89,866879,CHEMBL5734790,9,CHEMBL5805,CHEMBL5727500,7r52,Q9NR97
CHEMBL5981902,Cc1c(-c2[nH]c3ccc(N4[C@@H](C)CNC[C@@H]4C)nc3c2C(C)C)cn2ncnc2c1C,IC50,1.3,nM,8.89,866879,CHEMBL5734790,9,CHEMBL5805,CHEMBL5727500,7r52,Q9NR97
CHEMBL5981902,Cc1c(-c2[nH]c3ccc(N4[C@@H](C)CNC[C@@H]4C)nc3c2C(C)C)cn2ncnc2c1C,IC50,1.3,nM,8.89,866879,CHEMBL5734790,9,CHEMBL5805,CHEMBL5727500,7r52,Q9NR97
CHEMBL5930393,Cc1c(-c2[nH]c3ccc(N4CCN[C@H](C)C4)nc3c2C(C)C)cn2ncnc2c1C,IC50,0.24,nM,9.62,866882,CHEMBL5734790,9,CHEMBL5805,CHEMBL5727500,7r52,Q9NR97
CHEMBL5930393,Cc1c(-c2[nH]c3ccc(N4CCN[C@H](C)C4)nc3c2C(C)C)cn2ncnc2c1C,IC50,0.24,nM,9.62,866882,CHEMBL5734790,9,CHEMBL5805,CHEMBL5727500,7r52,Q9NR97
CHEMBL5930393,Cc1c(-c2[nH]c3ccc(N4CCN[C@H](C)C4)nc3c2C(C)C)cn2ncnc2c1C,IC50,0.24,nM,9.62,866882,CHEMBL5734790,9,CHEMBL5805,CHEMBL5727500,7r52,Q9NR97
CHEMBL5939264,Cc1c(-c2[nH]c3ccc(N4CCN(C(=O)CCN(C)C)C[C@H]4C)nc3c2C(C)C)cn2ncnc2c1C,IC50,1.2,nM,8.92,866885,CHEMBL5734790,9,CHEMBL5805,CHEMBL5727500,7r52,Q9NR97
CHEMBL5939264,Cc1c(-c2[nH]c3ccc(N4CCN(C(=O)CCN(C)C)C[C@H]4C)nc3c2C(C)C)cn2ncnc2c1C,IC50,1.2,nM,8.92,866885,CHEMBL5734790,9,CHEMBL5805,CHEMBL5727500,7r52,Q9NR97
CHEMBL5939264,Cc1c(-c2[nH]c3ccc(N4CCN(C(=O)CCN(C)C)C[C@H]4C)nc3c2C(C)C)cn2ncnc2c1C,IC50,1.2,nM,8.92,866885,CHEMBL5734790,9,CHEMBL5805,CHEMBL5727500,7r52,Q9NR97
CHEMBL6041980,Cc1c(-c2[nH]c3ccc(N4CCN(C(=O)CN5CCC5)C[C@@H]4C)nc3c2C(C)C)cn2ncnc2c1C,IC50,2.1,nM,8.68,866888,CHEMBL5734790,9,CHEMBL5805,CHEMBL5727500,7r52,Q9NR97
CHEMBL6041980,Cc1c(-c2[nH]c3ccc(N4CCN(C(=O)CN5CCC5)C[C@@H]4C)nc3c2C(C)C)cn2ncnc2c1C,IC50,2.1,nM,8.68,866888,CHEMBL5734790,9,CHEMBL5805,CHEMBL5727500,7r52,Q9NR97
CHEMBL6041980,Cc1c(-c2[nH]c3ccc(N4CCN(C(=O)CN5CCC5)C[C@@H]4C)nc3c2C(C)C)cn2ncnc2c1C,IC50,2.1,nM,8.68,866888,CHEMBL5734790,9,CHEMBL5805,CHEMBL5727500,7r52,Q9NR97
CHEMBL5915598,Cc1c(-c2[nH]c3ccc(N4CCN(C(=O)CN5CCCC5)C[C@@H]4C)nc3c2C(C)C)cn2ncnc2c1C,IC50,1.1,nM,8.96,866891,CHEMBL5734790,9,CHEMBL5805,CHEMBL5727500,7r52,Q9NR97
CHEMBL5915598,Cc1c(-c2[nH]c3ccc(N4CCN(C(=O)CN5CCCC5)C[C@@H]4C)nc3c2C(C)C)cn2ncnc2c1C,IC50,1.1,nM,8.96,866891,CHEMBL5734790,9,CHEMBL5805,CHEMBL5727500,7r52,Q9NR97
CHEMBL5915598,Cc1c(-c2[nH]c3ccc(N4CCN(C(=O)CN5CCCC5)C[C@@H]4C)nc3c2C(C)C)cn2ncnc2c1C,IC50,1.1,nM,8.96,866891,CHEMBL5734790,9,CHEMBL5805,CHEMBL5727500,7r52,Q9NR97
CHEMBL6051331,Cc1c(-c2[nH]c3ccc(N4CCN(C(=O)CNC5CC5)C[C@@H]4C)nc3c2C(C)C)cn2ncnc2c1C,IC50,1.0,nM,9.0,866894,CHEMBL5734790,9,CHEMBL5805,CHEMBL5727500,7r52,Q9NR97
CHEMBL6051331,Cc1c(-c2[nH]c3ccc(N4CCN(C(=O)CNC5CC5)C[C@@H]4C)nc3c2C(C)C)cn2ncnc2c1C,IC50,1.0,nM,9.0,866894,CHEMBL5734790,9,CHEMBL5805,CHEMBL5727500,7r52,Q9NR97
CHEMBL6051331,Cc1c(-c2[nH]c3ccc(N4CCN(C(=O)CNC5CC5)C[C@@H]4C)nc3c2C(C)C)cn2ncnc2c1C,IC50,1.0,nM,9.0,866894,CHEMBL5734790,9,CHEMBL5805,CHEMBL5727500,7r52,Q9NR97
CHEMBL5834601,Cc1c(-c2[nH]c3ccc(N4CCN(C(=O)CNC(C)C)C[C@@H]4C)nc3c2C(C)C)cn2ncnc2c1C,IC50,0.34,nM,9.47,866897,CHEMBL5734790,9,CHEMBL5805,CHEMBL5727500,7r52,Q9NR97
CHEMBL5834601,Cc1c(-c2[nH]c3ccc(N4CCN(C(=O)CNC(C)C)C[C@@H]4C)nc3c2C(C)C)cn2ncnc2c1C,IC50,0.34,nM,9.47,866897,CHEMBL5734790,9,CHEMBL5805,CHEMBL5727500,7r52,Q9NR97
CHEMBL5834601,Cc1c(-c2[nH]c3ccc(N4CCN(C(=O)CNC(C)C)C[C@@H]4C)nc3c2C(C)C)cn2ncnc2c1C,IC50,0.34,nM,9.47,866897,CHEMBL5734790,9,CHEMBL5805,CHEMBL5727500,7r52,Q9NR97
CHEMBL5778832,Cc1c(-c2[nH]c3ccc(N4CCN(C(=O)C5CN(C)C5)CC4)nc3c2C(C)C)cn2ncnc2c1C,IC50,1.4,nM,8.85,866900,CHEMBL5734790,9,CHEMBL5805,CHEMBL5727500,7r52,Q9NR97
CHEMBL5778832,Cc1c(-c2[nH]c3ccc(N4CCN(C(=O)C5CN(C)C5)CC4)nc3c2C(C)C)cn2ncnc2c1C,IC50,1.4,nM,8.85,866900,CHEMBL5734790,9,CHEMBL5805,CHEMBL5727500,7r52,Q9NR97
CHEMBL5778832,Cc1c(-c2[nH]c3ccc(N4CCN(C(=O)C5CN(C)C5)CC4)nc3c2C(C)C)cn2ncnc2c1C,IC50,1.4,nM,8.85,866900,CHEMBL5734790,9,CHEMBL5805,CHEMBL5727500,7r52,Q9NR97
CHEMBL5808141,Cc1c(-c2[nH]c3ccc(N4CCN(C(=O)C5CN(C)C5)C[C@@H]4C)nc3c2C(C)C)cn2ncnc2c1C,IC50,12.0,nM,7.92,866903,CHEMBL5734790,9,CHEMBL5805,CHEMBL5727500,7r52,Q9NR97
CHEMBL5808141,Cc1c(-c2[nH]c3ccc(N4CCN(C(=O)C5CN(C)C5)C[C@@H]4C)nc3c2C(C)C)cn2ncnc2c1C,IC50,12.0,nM,7.92,866903,CHEMBL5734790,9,CHEMBL5805,CHEMBL5727500,7r52,Q9NR97
CHEMBL5808141,Cc1c(-c2[nH]c3ccc(N4CCN(C(=O)C5CN(C)C5)C[C@@H]4C)nc3c2C(C)C)cn2ncnc2c1C,IC50,12.0,nM,7.92,866903,CHEMBL5734790,9,CHEMBL5805,CHEMBL5727500,7r52,Q9NR97
CHEMBL5752003,CNCC(=O)N1CCN(c2ccc3[nH]c(-c4cn5ncnc5c(C)c4C)c(C(C)C)c3n2)CC1,IC50,0.63,nM,9.2,866906,CHEMBL5734790,9,CHEMBL5805,CHEMBL5727500,7r52,Q9NR97
CHEMBL5752003,CNCC(=O)N1CCN(c2ccc3[nH]c(-c4cn5ncnc5c(C)c4C)c(C(C)C)c3n2)CC1,IC50,0.63,nM,9.2,866906,CHEMBL5734790,9,CHEMBL5805,CHEMBL5727500,7r52,Q9NR97
CHEMBL5752003,CNCC(=O)N1CCN(c2ccc3[nH]c(-c4cn5ncnc5c(C)c4C)c(C(C)C)c3n2)CC1,IC50,0.63,nM,9.2,866906,CHEMBL5734790,9,CHEMBL5805,CHEMBL5727500,7r52,Q9NR97
CHEMBL5752003,CNCC(=O)N1CCN(c2ccc3[nH]c(-c4cn5ncnc5c(C)c4C)c(C(C)C)c3n2)CC1,IC50,0.63,nM,9.2,866906,CHEMBL5734790,9,CHEMBL5805,CHEMBL5727500,7r52,Q9NR97
CHEMBL5752003,CNCC(=O)N1CCN(c2ccc3[nH]c(-c4cn5ncnc5c(C)c4C)c(C(C)C)c3n2)CC1,IC50,0.63,nM,9.2,866906,CHEMBL5734790,9,CHEMBL5805,CHEMBL5727500,7r52,Q9NR97
CHEMBL5752003,CNCC(=O)N1CCN(c2ccc3[nH]c(-c4cn5ncnc5c(C)c4C)c(C(C)C)c3n2)CC1,IC50,0.63,nM,9.2,866906,CHEMBL5734790,9,CHEMBL5805,CHEMBL5727500,7r52,Q9NR97
CHEMBL5880518,Cc1c(-c2[nH]c3ccc(N4CCN(C(=O)CN(C)C)CC4)nc3c2C(C)C)cn2ncnc2c1C,IC50,2.3,nM,8.64,866909,CHEMBL5734790,9,CHEMBL5805,CHEMBL5727500,7r52,Q9NR97
CHEMBL5880518,Cc1c(-c2[nH]c3ccc(N4CCN(C(=O)CN(C)C)CC4)nc3c2C(C)C)cn2ncnc2c1C,IC50,2.3,nM,8.64,866909,CHEMBL5734790,9,CHEMBL5805,CHEMBL5727500,7r52,Q9NR97
CHEMBL5880518,Cc1c(-c2[nH]c3ccc(N4CCN(C(=O)CN(C)C)CC4)nc3c2C(C)C)cn2ncnc2c1C,IC50,2.3,nM,8.64,866909,CHEMBL5734790,9,CHEMBL5805,CHEMBL5727500,7r52,Q9NR97
CHEMBL5880518,Cc1c(-c2[nH]c3ccc(N4CCN(C(=O)CN(C)C)CC4)nc3c2C(C)C)cn2ncnc2c1C,IC50,2.3,nM,8.64,866909,CHEMBL5734790,9,CHEMBL5805,CHEMBL5727500,7r52,Q9NR97
CHEMBL5880518,Cc1c(-c2[nH]c3ccc(N4CCN(C(=O)CN(C)C)CC4)nc3c2C(C)C)cn2ncnc2c1C,IC50,2.3,nM,8.64,866909,CHEMBL5734790,9,CHEMBL5805,CHEMBL5727500,7r52,Q9NR97
CHEMBL5880518,Cc1c(-c2[nH]c3ccc(N4CCN(C(=O)CN(C)C)CC4)nc3c2C(C)C)cn2ncnc2c1C,IC50,2.3,nM,8.64,866909,CHEMBL5734790,9,CHEMBL5805,CHEMBL5727500,7r52,Q9NR97
CHEMBL5880518,Cc1c(-c2[nH]c3ccc(N4CCN(C(=O)CN(C)C)CC4)nc3c2C(C)C)cn2ncnc2c1C,IC50,2.3,nM,8.64,866909,CHEMBL5734790,9,CHEMBL5805,CHEMBL5727500,7r52,Q9NR97
CHEMBL5880518,Cc1c(-c2[nH]c3ccc(N4CCN(C(=O)CN(C)C)CC4)nc3c2C(C)C)cn2ncnc2c1C,IC50,2.3,nM,8.64,866909,CHEMBL5734790,9,CHEMBL5805,CHEMBL5727500,7r52,Q9NR97
CHEMBL5880518,Cc1c(-c2[nH]c3ccc(N4CCN(C(=O)CN(C)C)CC4)nc3c2C(C)C)cn2ncnc2c1C,IC50,2.3,nM,8.64,866909,CHEMBL5734790,9,CHEMBL5805,CHEMBL5727500,7r52,Q9NR97
CHEMBL5880518,Cc1c(-c2[nH]c3ccc(N4CCN(C(=O)CN(C)C)CC4)nc3c2C(C)C)cn2ncnc2c1C,IC50,2.3,nM,8.64,866909,CHEMBL5734790,9,CHEMBL5805,CHEMBL5727500,7r52,Q9NR97
CHEMBL5880518,Cc1c(-c2[nH]c3ccc(N4CCN(C(=O)CN(C)C)CC4)nc3c2C(C)C)cn2ncnc2c1C,IC50,2.3,nM,8.64,866909,CHEMBL5734790,9,CHEMBL5805,CHEMBL5727500,7r52,Q9NR97
CHEMBL5880518,Cc1c(-c2[nH]c3ccc(N4CCN(C(=O)CN(C)C)CC4)nc3c2C(C)C)cn2ncnc2c1C,IC50,2.3,nM,8.64,866909,CHEMBL5734790,9,CHEMBL5805,CHEMBL5727500,7r52,Q9NR97
CHEMBL5880518,Cc1c(-c2[nH]c3ccc(N4CCN(C(=O)CN(C)C)CC4)nc3c2C(C)C)cn2ncnc2c1C,IC50,2.3,nM,8.64,866909,CHEMBL5734790,9,CHEMBL5805,CHEMBL5727500,7r52,Q9NR97
CHEMBL5880518,Cc1c(-c2[nH]c3ccc(N4CCN(C(=O)CN(C)C)CC4)nc3c2C(C)C)cn2ncnc2c1C,IC50,2.3,nM,8.64,866909,CHEMBL5734790,9,CHEMBL5805,CHEMBL5727500,7r52,Q9NR97
CHEMBL5880518,Cc1c(-c2[nH]c3ccc(N4CCN(C(=O)CN(C)C)CC4)nc3c2C(C)C)cn2ncnc2c1C,IC50,2.3,nM,8.64,866909,CHEMBL5734790,9,CHEMBL5805,CHEMBL5727500,7r52,Q9NR97
CHEMBL5880518,Cc1c(-c2[nH]c3ccc(N4CCN(C(=O)CN(C)C)CC4)nc3c2C(C)C)cn2ncnc2c1C,IC50,2.3,nM,8.64,866909,CHEMBL5734790,9,CHEMBL5805,CHEMBL5727500,7r52,Q9NR97
CHEMBL5880518,Cc1c(-c2[nH]c3ccc(N4CCN(C(=O)CN(C)C)CC4)nc3c2C(C)C)cn2ncnc2c1C,IC50,2.3,nM,8.64,866909,CHEMBL5734790,9,CHEMBL5805,CHEMBL5727500,7r52,Q9NR97
CHEMBL5880518,Cc1c(-c2[nH]c3ccc(N4CCN(C(=O)CN(C)C)CC4)nc3c2C(C)C)cn2ncnc2c1C,IC50,2.3,nM,8.64,866909,CHEMBL5734790,9,CHEMBL5805,CHEMBL5727500,7r52,Q9NR97
CHEMBL5880518,Cc1c(-c2[nH]c3ccc(N4CCN(C(=O)CN(C)C)CC4)nc3c2C(C)C)cn2ncnc2c1C,IC50,2.3,nM,8.64,866909,CHEMBL5734790,9,CHEMBL5805,CHEMBL5727500,7r52,Q9NR97
CHEMBL5880518,Cc1c(-c2[nH]c3ccc(N4CCN(C(=O)CN(C)C)CC4)nc3c2C(C)C)cn2ncnc2c1C,IC50,2.3,nM,8.64,866909,CHEMBL5734790,9,CHEMBL5805,CHEMBL5727500,7r52,Q9NR97
CHEMBL5880518,Cc1c(-c2[nH]c3ccc(N4CCN(C(=O)CN(C)C)CC4)nc3c2C(C)C)cn2ncnc2c1C,IC50,2.3,nM,8.64,866909,CHEMBL5734790,9,CHEMBL5805,CHEMBL5727500,7r52,Q9NR97
CHEMBL5880518,Cc1c(-c2[nH]c3ccc(N4CCN(C(=O)CN(C)C)CC4)nc3c2C(C)C)cn2ncnc2c1C,IC50,2.3,nM,8.64,866909,CHEMBL5734790,9,CHEMBL5805,CHEMBL5727500,7r52,Q9NR97
CHEMBL5880518,Cc1c(-c2[nH]c3ccc(N4CCN(C(=O)CN(C)C)CC4)nc3c2C(C)C)cn2ncnc2c1C,IC50,2.3,nM,8.64,866909,CHEMBL5734790,9,CHEMBL5805,CHEMBL5727500,7r52,Q9NR97
CHEMBL5880518,Cc1c(-c2[nH]c3ccc(N4CCN(C(=O)CN(C)C)CC4)nc3c2C(C)C)cn2ncnc2c1C,IC50,2.3,nM,8.64,866909,CHEMBL5734790,9,CHEMBL5805,CHEMBL5727500,7r52,Q9NR97
CHEMBL5835441,Cc1c(-c2[nH]c3ccc(N4CCN(C(=O)CN)CC4)nc3c2C(C)C)cn2ncnc2c1C,IC50,2.3,nM,8.64,866912,CHEMBL5734790,9,CHEMBL5805,CHEMBL5727500,7r52,Q9NR97
CHEMBL5835441,Cc1c(-c2[nH]c3ccc(N4CCN(C(=O)CN)CC4)nc3c2C(C)C)cn2ncnc2c1C,IC50,2.3,nM,8.64,866912,CHEMBL5734790,9,CHEMBL5805,CHEMBL5727500,7r52,Q9NR97
CHEMBL5835441,Cc1c(-c2[nH]c3ccc(N4CCN(C(=O)CN)CC4)nc3c2C(C)C)cn2ncnc2c1C,IC50,2.3,nM,8.64,866912,CHEMBL5734790,9,CHEMBL5805,CHEMBL5727500,7r52,Q9NR97
CHEMBL5783349,Cc1c(-c2[nH]c3ccc(N4CCN(C(C)C)C[C@H]4C)nc3c2C(C)C)cn2ncnc2c1C,IC50,4.9,nM,8.31,866915,CHEMBL5734790,9,CHEMBL5805,CHEMBL5727500,7r52,Q9NR97
CHEMBL5783349,Cc1c(-c2[nH]c3ccc(N4CCN(C(C)C)C[C@H]4C)nc3c2C(C)C)cn2ncnc2c1C,IC50,4.9,nM,8.31,866915,CHEMBL5734790,9,CHEMBL5805,CHEMBL5727500,7r52,Q9NR97
CHEMBL5783349,Cc1c(-c2[nH]c3ccc(N4CCN(C(C)C)C[C@H]4C)nc3c2C(C)C)cn2ncnc2c1C,IC50,4.9,nM,8.31,866915,CHEMBL5734790,9,CHEMBL5805,CHEMBL5727500,7r52,Q9NR97
CHEMBL5924487,Cc1c(-c2[nH]c3ccc(N4CCN(C(=O)CN5CCC5)C[C@H]4C)nc3c2C(C)C)cn2ncnc2c1C,IC50,2.5,nM,8.6,866918,CHEMBL5734790,9,CHEMBL5805,CHEMBL5727500,7r52,Q9NR97
CHEMBL5924487,Cc1c(-c2[nH]c3ccc(N4CCN(C(=O)CN5CCC5)C[C@H]4C)nc3c2C(C)C)cn2ncnc2c1C,IC50,2.5,nM,8.6,866918,CHEMBL5734790,9,CHEMBL5805,CHEMBL5727500,7r52,Q9NR97
CHEMBL5924487,Cc1c(-c2[nH]c3ccc(N4CCN(C(=O)CN5CCC5)C[C@H]4C)nc3c2C(C)C)cn2ncnc2c1C,IC50,2.5,nM,8.6,866918,CHEMBL5734790,9,CHEMBL5805,CHEMBL5727500,7r52,Q9NR97
CHEMBL5875073,Cc1c(-c2[nH]c3ccc(N4CCN(C(=O)CN5CCCC5)C[C@H]4C)nc3c2C(C)C)cn2ncnc2c1C,IC50,4.1,nM,8.39,866921,CHEMBL5734790,9,CHEMBL5805,CHEMBL5727500,7r52,Q9NR97
CHEMBL5875073,Cc1c(-c2[nH]c3ccc(N4CCN(C(=O)CN5CCCC5)C[C@H]4C)nc3c2C(C)C)cn2ncnc2c1C,IC50,4.1,nM,8.39,866921,CHEMBL5734790,9,CHEMBL5805,CHEMBL5727500,7r52,Q9NR97
CHEMBL5875073,Cc1c(-c2[nH]c3ccc(N4CCN(C(=O)CN5CCCC5)C[C@H]4C)nc3c2C(C)C)cn2ncnc2c1C,IC50,4.1,nM,8.39,866921,CHEMBL5734790,9,CHEMBL5805,CHEMBL5727500,7r52,Q9NR97
