molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL259084,O=C(O)c1ccc(Nc2ncc3c(n2)-c2ccc(Cl)cc2C(c2c(F)cccc2F)=NC3)cc1,Kd,10000.0,nM,,,CHEMBL1908541,8,CHEMBL301,CHEMBL1908390,8h6p,P24941
CHEMBL259084,O=C(O)c1ccc(Nc2ncc3c(n2)-c2ccc(Cl)cc2C(c2c(F)cccc2F)=NC3)cc1,Kd,10000.0,nM,,,CHEMBL1908541,8,CHEMBL301,CHEMBL1908390,8h6p,P24941
CHEMBL288441,COc1cc(Nc2c(C#N)cnc3cc(OCCCN4CCN(C)CC4)c(OC)cc23)c(Cl)cc1Cl,Kd,10000.0,nM,,,CHEMBL1908541,8,CHEMBL301,CHEMBL1908390,8h6p,P24941
CHEMBL288441,COc1cc(Nc2c(C#N)cnc3cc(OCCCN4CCN(C)CC4)c(OC)cc23)c(Cl)cc1Cl,Kd,10000.0,nM,,,CHEMBL1908541,8,CHEMBL301,CHEMBL1908390,8h6p,P24941
CHEMBL558752,Cn1c(Nc2ccc(C(F)(F)F)cc2)nc2cc(Oc3ccnc(-c4ncc(C(F)(F)F)[nH]4)c3)ccc21,Kd,10000.0,nM,,,CHEMBL1908541,8,CHEMBL301,CHEMBL1908390,8h6p,P24941
CHEMBL558752,Cn1c(Nc2ccc(C(F)(F)F)cc2)nc2cc(Oc3ccnc(-c4ncc(C(F)(F)F)[nH]4)c3)ccc21,Kd,10000.0,nM,,,CHEMBL1908541,8,CHEMBL301,CHEMBL1908390,8h6p,P24941
CHEMBL558752,Cn1c(Nc2ccc(C(F)(F)F)cc2)nc2cc(Oc3ccnc(-c4ncc(C(F)(F)F)[nH]4)c3)ccc21,Kd,10000.0,nM,,,CHEMBL1908541,8,CHEMBL301,CHEMBL1908390,8h6p,P24941
CHEMBL494089,CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)ncc(OC[C@H]3CCCNC3)c21,Kd,10000.0,nM,,,CHEMBL1908541,8,CHEMBL301,CHEMBL1908390,8h6p,P24941
CHEMBL494089,CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)ncc(OC[C@H]3CCCNC3)c21,Kd,10000.0,nM,,,CHEMBL1908541,8,CHEMBL301,CHEMBL1908390,8h6p,P24941
CHEMBL255863,Cc1cn(-c2cc(NC(=O)c3ccc(C)c(Nc4nccc(-c5cccnc5)n4)c3)cc(C(F)(F)F)c2)cn1,Kd,10000.0,nM,,,CHEMBL1908541,8,CHEMBL301,CHEMBL1908390,8h6p,P24941
CHEMBL255863,Cc1cn(-c2cc(NC(=O)c3ccc(C)c(Nc4nccc(-c5cccnc5)n4)c3)cc(C(F)(F)F)c2)cn1,Kd,10000.0,nM,,,CHEMBL1908541,8,CHEMBL301,CHEMBL1908390,8h6p,P24941
CHEMBL1336,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1,Kd,8700.0,nM,5.06,,CHEMBL1908541,8,CHEMBL301,CHEMBL1908390,8h6p,P24941
CHEMBL1336,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1,Kd,8700.0,nM,5.06,,CHEMBL1908541,8,CHEMBL301,CHEMBL1908390,8h6p,P24941
CHEMBL1336,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1,Kd,8700.0,nM,5.06,,CHEMBL1908541,8,CHEMBL301,CHEMBL1908390,8h6p,P24941
CHEMBL1336,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1,Kd,8700.0,nM,5.06,,CHEMBL1908541,8,CHEMBL301,CHEMBL1908390,8h6p,P24941
CHEMBL1336,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1,Kd,8700.0,nM,5.06,,CHEMBL1908541,8,CHEMBL301,CHEMBL1908390,8h6p,P24941
CHEMBL1336,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1,Kd,8700.0,nM,5.06,,CHEMBL1908541,8,CHEMBL301,CHEMBL1908390,8h6p,P24941
CHEMBL445813,O=C(NC1CCNCC1)c1n[nH]cc1NC(=O)c1c(Cl)cccc1Cl,Kd,30.0,nM,7.52,,CHEMBL1908541,8,CHEMBL301,CHEMBL1908390,8h6p,P24941
CHEMBL445813,O=C(NC1CCNCC1)c1n[nH]cc1NC(=O)c1c(Cl)cccc1Cl,Kd,30.0,nM,7.52,,CHEMBL1908541,8,CHEMBL301,CHEMBL1908390,8h6p,P24941
CHEMBL445813,O=C(NC1CCNCC1)c1n[nH]cc1NC(=O)c1c(Cl)cccc1Cl,Kd,30.0,nM,7.52,,CHEMBL1908541,8,CHEMBL301,CHEMBL1908390,8h6p,P24941
CHEMBL445813,O=C(NC1CCNCC1)c1n[nH]cc1NC(=O)c1c(Cl)cccc1Cl,Kd,30.0,nM,7.52,,CHEMBL1908541,8,CHEMBL301,CHEMBL1908390,8h6p,P24941
CHEMBL445813,O=C(NC1CCNCC1)c1n[nH]cc1NC(=O)c1c(Cl)cccc1Cl,Kd,30.0,nM,7.52,,CHEMBL1908541,8,CHEMBL301,CHEMBL1908390,8h6p,P24941
CHEMBL445813,O=C(NC1CCNCC1)c1n[nH]cc1NC(=O)c1c(Cl)cccc1Cl,Kd,30.0,nM,7.52,,CHEMBL1908541,8,CHEMBL301,CHEMBL1908390,8h6p,P24941
CHEMBL31965,C=CC(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OCCCN1CCOCC1,Kd,10000.0,nM,,,CHEMBL1908541,8,CHEMBL301,CHEMBL1908390,8h6p,P24941
CHEMBL31965,C=CC(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OCCCN1CCOCC1,Kd,10000.0,nM,,,CHEMBL1908541,8,CHEMBL301,CHEMBL1908390,8h6p,P24941
CHEMBL31965,C=CC(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OCCCN1CCOCC1,Kd,10000.0,nM,,,CHEMBL1908541,8,CHEMBL301,CHEMBL1908390,8h6p,P24941
CHEMBL31965,C=CC(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OCCCN1CCOCC1,Kd,10000.0,nM,,,CHEMBL1908541,8,CHEMBL301,CHEMBL1908390,8h6p,P24941
CHEMBL261849,COc1ccc(COc2ccc(Cc3cnc(N)nc3N)cc2OC)cc1,Kd,10000.0,nM,,,CHEMBL1908541,8,CHEMBL301,CHEMBL1908390,8h6p,P24941
CHEMBL261849,COc1ccc(COc2ccc(Cc3cnc(N)nc3N)cc2OC)cc1,Kd,10000.0,nM,,,CHEMBL1908541,8,CHEMBL301,CHEMBL1908390,8h6p,P24941
CHEMBL477772,Cc1ccc(Nc2nccc(N(C)c3ccc4c(C)n(C)nc4c3)n2)cc1S(N)(=O)=O,Kd,10000.0,nM,,,CHEMBL1908541,8,CHEMBL301,CHEMBL1908390,8h6p,P24941
CHEMBL477772,Cc1ccc(Nc2nccc(N(C)c3ccc4c(C)n(C)nc4c3)n2)cc1S(N)(=O)=O,Kd,10000.0,nM,,,CHEMBL1908541,8,CHEMBL301,CHEMBL1908390,8h6p,P24941
CHEMBL477772,Cc1ccc(Nc2nccc(N(C)c3ccc4c(C)n(C)nc4c3)n2)cc1S(N)(=O)=O,Kd,10000.0,nM,,,CHEMBL1908541,8,CHEMBL301,CHEMBL1908390,8h6p,P24941
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,Kd,7.0,nM,8.15,,CHEMBL1908541,8,CHEMBL301,CHEMBL1908390,8h6p,P24941
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,Kd,7.0,nM,8.15,,CHEMBL1908541,8,CHEMBL301,CHEMBL1908390,8h6p,P24941
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,Kd,7.0,nM,8.15,,CHEMBL1908541,8,CHEMBL301,CHEMBL1908390,8h6p,P24941
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,Kd,7.0,nM,8.15,,CHEMBL1908541,8,CHEMBL301,CHEMBL1908390,8h6p,P24941
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,Kd,7.0,nM,8.15,,CHEMBL1908541,8,CHEMBL301,CHEMBL1908390,8h6p,P24941
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,Kd,7.0,nM,8.15,,CHEMBL1908541,8,CHEMBL301,CHEMBL1908390,8h6p,P24941
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,Kd,7.0,nM,8.15,,CHEMBL1908541,8,CHEMBL301,CHEMBL1908390,8h6p,P24941
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,Kd,7.0,nM,8.15,,CHEMBL1908541,8,CHEMBL301,CHEMBL1908390,8h6p,P24941
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,Kd,7.0,nM,8.15,,CHEMBL1908541,8,CHEMBL301,CHEMBL1908390,8h6p,P24941
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,Kd,7.0,nM,8.15,,CHEMBL1908541,8,CHEMBL301,CHEMBL1908390,8h6p,P24941
CHEMBL215152,CCN(CCO)CCCOc1ccc2c(Nc3cc(CC(=O)Nc4cccc(F)c4)[nH]n3)ncnc2c1,Kd,10000.0,nM,,,CHEMBL1908541,8,CHEMBL301,CHEMBL1908390,8h6p,P24941
CHEMBL215152,CCN(CCO)CCCOc1ccc2c(Nc3cc(CC(=O)Nc4cccc(F)c4)[nH]n3)ncnc2c1,Kd,10000.0,nM,,,CHEMBL1908541,8,CHEMBL301,CHEMBL1908390,8h6p,P24941
CHEMBL215152,CCN(CCO)CCCOc1ccc2c(Nc3cc(CC(=O)Nc4cccc(F)c4)[nH]n3)ncnc2c1,Kd,10000.0,nM,,,CHEMBL1908541,8,CHEMBL301,CHEMBL1908390,8h6p,P24941
CHEMBL215152,CCN(CCO)CCCOc1ccc2c(Nc3cc(CC(=O)Nc4cccc(F)c4)[nH]n3)ncnc2c1,Kd,10000.0,nM,,,CHEMBL1908541,8,CHEMBL301,CHEMBL1908390,8h6p,P24941
CHEMBL215152,CCN(CCO)CCCOc1ccc2c(Nc3cc(CC(=O)Nc4cccc(F)c4)[nH]n3)ncnc2c1,Kd,10000.0,nM,,,CHEMBL1908541,8,CHEMBL301,CHEMBL1908390,8h6p,P24941
CHEMBL105442,O=C(NOCC1CC1)c1ccc(F)c(F)c1Nc1ccc(I)cc1Cl,Kd,10000.0,nM,,,CHEMBL1908541,8,CHEMBL301,CHEMBL1908390,8h6p,P24941
CHEMBL180022,CCOc1cc2ncc(C#N)c(Nc3ccc(OCc4ccccn4)c(Cl)c3)c2cc1NC(=O)/C=C/CN(C)C,Kd,10000.0,nM,,,CHEMBL1908541,8,CHEMBL301,CHEMBL1908390,8h6p,P24941
CHEMBL180022,CCOc1cc2ncc(C#N)c(Nc3ccc(OCc4ccccn4)c(Cl)c3)c2cc1NC(=O)/C=C/CN(C)C,Kd,10000.0,nM,,,CHEMBL1908541,8,CHEMBL301,CHEMBL1908390,8h6p,P24941
CHEMBL386051,CSc1cccc(Nc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)c1,Kd,10000.0,nM,,,CHEMBL1908541,8,CHEMBL301,CHEMBL1908390,8h6p,P24941
CHEMBL285527,O=S(=O)(O)c1cccc2cccc(Nc3ccccc3)c12,Kd,37000.0,nM,4.43,,CHEMBL1954969,9,CHEMBL301,CHEMBL1949610,8h6p,P24941
CHEMBL285527,O=S(=O)(O)c1cccc2cccc(Nc3ccccc3)c12,Kd,37000.0,nM,4.43,,CHEMBL1954969,9,CHEMBL301,CHEMBL1949610,8h6p,P24941
CHEMBL285527,O=S(=O)(O)c1cccc2cccc(Nc3ccccc3)c12,Kd,37000.0,nM,4.43,,CHEMBL1954969,9,CHEMBL301,CHEMBL1949610,8h6p,P24941
CHEMBL285527,O=S(=O)(O)c1cccc2cccc(Nc3ccccc3)c12,Kd,37000.0,nM,4.43,,CHEMBL1954969,9,CHEMBL301,CHEMBL1949610,8h6p,P24941
CHEMBL285527,O=S(=O)(O)c1cccc2cccc(Nc3ccccc3)c12,Kd,37000.0,nM,4.43,,CHEMBL1954969,9,CHEMBL301,CHEMBL1949610,8h6p,P24941
CHEMBL3099762,COC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)c1cc(C(=O)O)c2cc(CCc3ccc(Cl)cc3)ccc2n1,Kd,55.0,nM,7.26,,CHEMBL3101311,9,CHEMBL301,CHEMBL3098110,8h6p,P24941
CHEMBL3099762,COC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)c1cc(C(=O)O)c2cc(CCc3ccc(Cl)cc3)ccc2n1,Kd,55.0,nM,7.26,,CHEMBL3101311,9,CHEMBL301,CHEMBL3098110,8h6p,P24941
CHEMBL3099762,COC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)c1cc(C(=O)O)c2cc(CCc3ccc(Cl)cc3)ccc2n1,Kd,55.0,nM,7.26,,CHEMBL3101311,9,CHEMBL301,CHEMBL3098110,8h6p,P24941
CHEMBL3099762,COC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)c1cc(C(=O)O)c2cc(CCc3ccc(Cl)cc3)ccc2n1,Kd,55.0,nM,7.26,,CHEMBL3101311,9,CHEMBL301,CHEMBL3098110,8h6p,P24941
CHEMBL3099761,COC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)c1cc(C(=O)O)c2cc(-c3cccc(C(F)(F)F)c3)ccc2n1,Kd,50.0,nM,7.3,,CHEMBL3101311,9,CHEMBL301,CHEMBL3098110,8h6p,P24941
CHEMBL3099761,COC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)c1cc(C(=O)O)c2cc(-c3cccc(C(F)(F)F)c3)ccc2n1,Kd,50.0,nM,7.3,,CHEMBL3101311,9,CHEMBL301,CHEMBL3098110,8h6p,P24941
CHEMBL3099761,COC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)c1cc(C(=O)O)c2cc(-c3cccc(C(F)(F)F)c3)ccc2n1,Kd,50.0,nM,7.3,,CHEMBL3101311,9,CHEMBL301,CHEMBL3098110,8h6p,P24941
CHEMBL3099761,COC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)c1cc(C(=O)O)c2cc(-c3cccc(C(F)(F)F)c3)ccc2n1,Kd,50.0,nM,7.3,,CHEMBL3101311,9,CHEMBL301,CHEMBL3098110,8h6p,P24941
CHEMBL3099755,COC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)c1cc(C(=O)O)c2cc(-c3cccc(Cl)c3)ccc2n1,Kd,300.0,nM,6.52,,CHEMBL3101311,9,CHEMBL301,CHEMBL3098110,8h6p,P24941
CHEMBL3099755,COC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)c1cc(C(=O)O)c2cc(-c3cccc(Cl)c3)ccc2n1,Kd,300.0,nM,6.52,,CHEMBL3101311,9,CHEMBL301,CHEMBL3098110,8h6p,P24941
CHEMBL3099755,COC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)c1cc(C(=O)O)c2cc(-c3cccc(Cl)c3)ccc2n1,Kd,300.0,nM,6.52,,CHEMBL3101311,9,CHEMBL301,CHEMBL3098110,8h6p,P24941
CHEMBL3099755,COC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)c1cc(C(=O)O)c2cc(-c3cccc(Cl)c3)ccc2n1,Kd,300.0,nM,6.52,,CHEMBL3101311,9,CHEMBL301,CHEMBL3098110,8h6p,P24941
CHEMBL3099754,COC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)c1cc(C(=O)O)c2cc(-c3cccs3)ccc2n1,Kd,1000.0,nM,6.0,,CHEMBL3101311,9,CHEMBL301,CHEMBL3098110,8h6p,P24941
CHEMBL3099754,COC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)c1cc(C(=O)O)c2cc(-c3cccs3)ccc2n1,Kd,1000.0,nM,6.0,,CHEMBL3101311,9,CHEMBL301,CHEMBL3098110,8h6p,P24941
CHEMBL3099754,COC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)c1cc(C(=O)O)c2cc(-c3cccs3)ccc2n1,Kd,1000.0,nM,6.0,,CHEMBL3101311,9,CHEMBL301,CHEMBL3098110,8h6p,P24941
CHEMBL3099754,COC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)c1cc(C(=O)O)c2cc(-c3cccs3)ccc2n1,Kd,1000.0,nM,6.0,,CHEMBL3101311,9,CHEMBL301,CHEMBL3098110,8h6p,P24941
CHEMBL3099753,COC[C@H](Cc1ccc(O)cc1)NC(=O)c1cc(C(=O)O)c2cc(/C=C/c3ccc(Cl)cc3)ccc2n1,Kd,25.0,nM,7.6,,CHEMBL3101312,9,CHEMBL301,CHEMBL3098110,8h6p,P24941
CHEMBL3099753,COC[C@H](Cc1ccc(O)cc1)NC(=O)c1cc(C(=O)O)c2cc(/C=C/c3ccc(Cl)cc3)ccc2n1,Kd,25.0,nM,7.6,,CHEMBL3101312,9,CHEMBL301,CHEMBL3098110,8h6p,P24941
CHEMBL3099753,COC[C@H](Cc1ccc(O)cc1)NC(=O)c1cc(C(=O)O)c2cc(/C=C/c3ccc(Cl)cc3)ccc2n1,Kd,25.0,nM,7.6,,CHEMBL3101312,9,CHEMBL301,CHEMBL3098110,8h6p,P24941
CHEMBL3099752,COC[C@H](Cc1ccc(O)cc1)NC(=O)c1cc(C(=O)O)c2cc(-c3cccc(C(F)(F)F)c3)ccc2n1,Kd,240.0,nM,6.62,,CHEMBL3101312,9,CHEMBL301,CHEMBL3098110,8h6p,P24941
CHEMBL3099752,COC[C@H](Cc1ccc(O)cc1)NC(=O)c1cc(C(=O)O)c2cc(-c3cccc(C(F)(F)F)c3)ccc2n1,Kd,240.0,nM,6.62,,CHEMBL3101312,9,CHEMBL301,CHEMBL3098110,8h6p,P24941
CHEMBL3099752,COC[C@H](Cc1ccc(O)cc1)NC(=O)c1cc(C(=O)O)c2cc(-c3cccc(C(F)(F)F)c3)ccc2n1,Kd,240.0,nM,6.62,,CHEMBL3101312,9,CHEMBL301,CHEMBL3098110,8h6p,P24941
CHEMBL3099751,CN(C)C(=O)[C@H](Cc1ccc(O)cc1)NC(=O)c1cc(C(=O)O)c2cc(/C=C/c3ccc(Cl)cc3)ccc2n1,Kd,350.0,nM,6.46,,CHEMBL3101312,9,CHEMBL301,CHEMBL3098110,8h6p,P24941
CHEMBL3099751,CN(C)C(=O)[C@H](Cc1ccc(O)cc1)NC(=O)c1cc(C(=O)O)c2cc(/C=C/c3ccc(Cl)cc3)ccc2n1,Kd,350.0,nM,6.46,,CHEMBL3101312,9,CHEMBL301,CHEMBL3098110,8h6p,P24941
CHEMBL3099751,CN(C)C(=O)[C@H](Cc1ccc(O)cc1)NC(=O)c1cc(C(=O)O)c2cc(/C=C/c3ccc(Cl)cc3)ccc2n1,Kd,350.0,nM,6.46,,CHEMBL3101312,9,CHEMBL301,CHEMBL3098110,8h6p,P24941
CHEMBL3099750,CNC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)c1cc(C(=O)O)c2cc(/C=C/c3ccc(Cl)cc3)ccc2n1,Kd,300.0,nM,6.52,,CHEMBL3101312,9,CHEMBL301,CHEMBL3098110,8h6p,P24941
CHEMBL3099750,CNC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)c1cc(C(=O)O)c2cc(/C=C/c3ccc(Cl)cc3)ccc2n1,Kd,300.0,nM,6.52,,CHEMBL3101312,9,CHEMBL301,CHEMBL3098110,8h6p,P24941
CHEMBL3099750,CNC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)c1cc(C(=O)O)c2cc(/C=C/c3ccc(Cl)cc3)ccc2n1,Kd,300.0,nM,6.52,,CHEMBL3101312,9,CHEMBL301,CHEMBL3098110,8h6p,P24941
CHEMBL3099749,CCC[C@H](Cc1ccc(O)cc1)NC(=O)c1cc(C(=O)O)c2cc(-c3cccc(C(F)(F)F)c3)ccc2n1,Kd,400.0,nM,6.4,,CHEMBL3101312,9,CHEMBL301,CHEMBL3098110,8h6p,P24941
CHEMBL3099749,CCC[C@H](Cc1ccc(O)cc1)NC(=O)c1cc(C(=O)O)c2cc(-c3cccc(C(F)(F)F)c3)ccc2n1,Kd,400.0,nM,6.4,,CHEMBL3101312,9,CHEMBL301,CHEMBL3098110,8h6p,P24941
CHEMBL3099749,CCC[C@H](Cc1ccc(O)cc1)NC(=O)c1cc(C(=O)O)c2cc(-c3cccc(C(F)(F)F)c3)ccc2n1,Kd,400.0,nM,6.4,,CHEMBL3101312,9,CHEMBL301,CHEMBL3098110,8h6p,P24941
CHEMBL3099748,C[C@H](Cc1ccc(O)cc1)NC(=O)c1cc(C(=O)O)c2cc(-c3cccc(C(F)(F)F)c3)ccc2n1,Kd,4000.0,nM,5.4,,CHEMBL3101312,9,CHEMBL301,CHEMBL3098110,8h6p,P24941
CHEMBL3099748,C[C@H](Cc1ccc(O)cc1)NC(=O)c1cc(C(=O)O)c2cc(-c3cccc(C(F)(F)F)c3)ccc2n1,Kd,4000.0,nM,5.4,,CHEMBL3101312,9,CHEMBL301,CHEMBL3098110,8h6p,P24941
CHEMBL3099748,C[C@H](Cc1ccc(O)cc1)NC(=O)c1cc(C(=O)O)c2cc(-c3cccc(C(F)(F)F)c3)ccc2n1,Kd,4000.0,nM,5.4,,CHEMBL3101312,9,CHEMBL301,CHEMBL3098110,8h6p,P24941
CHEMBL3099747,O=C(N[C@@H](Cc1ccc(O)cc1)C(=O)O)c1cc(C(=O)O)c2cc(-c3cccc(C(F)(F)F)c3)ccc2n1,Kd,10000.0,nM,,,CHEMBL3101312,9,CHEMBL301,CHEMBL3098110,8h6p,P24941
CHEMBL3099747,O=C(N[C@@H](Cc1ccc(O)cc1)C(=O)O)c1cc(C(=O)O)c2cc(-c3cccc(C(F)(F)F)c3)ccc2n1,Kd,10000.0,nM,,,CHEMBL3101312,9,CHEMBL301,CHEMBL3098110,8h6p,P24941
CHEMBL3099747,O=C(N[C@@H](Cc1ccc(O)cc1)C(=O)O)c1cc(C(=O)O)c2cc(-c3cccc(C(F)(F)F)c3)ccc2n1,Kd,10000.0,nM,,,CHEMBL3101312,9,CHEMBL301,CHEMBL3098110,8h6p,P24941
CHEMBL3099746,O=C(NCCc1ccc(O)cc1)c1cc(C(=O)O)c2cc(-c3cccs3)ccc2n1,Kd,40000.0,nM,,,CHEMBL3101312,9,CHEMBL301,CHEMBL3098110,8h6p,P24941
CHEMBL3099746,O=C(NCCc1ccc(O)cc1)c1cc(C(=O)O)c2cc(-c3cccs3)ccc2n1,Kd,40000.0,nM,,,CHEMBL3101312,9,CHEMBL301,CHEMBL3098110,8h6p,P24941
CHEMBL3099746,O=C(NCCc1ccc(O)cc1)c1cc(C(=O)O)c2cc(-c3cccs3)ccc2n1,Kd,40000.0,nM,,,CHEMBL3101312,9,CHEMBL301,CHEMBL3098110,8h6p,P24941
CHEMBL3099745,COC(=O)[C@H](Cc1cccc(O)c1)NC(=O)c1cc(C(=O)O)c2cc(-c3cccc(C(F)(F)F)c3)ccc2n1,Kd,40000.0,nM,,,CHEMBL3101312,9,CHEMBL301,CHEMBL3098110,8h6p,P24941
CHEMBL3099745,COC(=O)[C@H](Cc1cccc(O)c1)NC(=O)c1cc(C(=O)O)c2cc(-c3cccc(C(F)(F)F)c3)ccc2n1,Kd,40000.0,nM,,,CHEMBL3101312,9,CHEMBL301,CHEMBL3098110,8h6p,P24941
CHEMBL3099745,COC(=O)[C@H](Cc1cccc(O)c1)NC(=O)c1cc(C(=O)O)c2cc(-c3cccc(C(F)(F)F)c3)ccc2n1,Kd,40000.0,nM,,,CHEMBL3101312,9,CHEMBL301,CHEMBL3098110,8h6p,P24941
CHEMBL3099744,COC(=O)[C@H](Cc1ccc(OC)cc1)NC(=O)c1cc(C(=O)O)c2cc(-c3cccc(C(F)(F)F)c3)ccc2n1,Kd,40000.0,nM,,,CHEMBL3101312,9,CHEMBL301,CHEMBL3098110,8h6p,P24941
CHEMBL3099744,COC(=O)[C@H](Cc1ccc(OC)cc1)NC(=O)c1cc(C(=O)O)c2cc(-c3cccc(C(F)(F)F)c3)ccc2n1,Kd,40000.0,nM,,,CHEMBL3101312,9,CHEMBL301,CHEMBL3098110,8h6p,P24941
CHEMBL3099744,COC(=O)[C@H](Cc1ccc(OC)cc1)NC(=O)c1cc(C(=O)O)c2cc(-c3cccc(C(F)(F)F)c3)ccc2n1,Kd,40000.0,nM,,,CHEMBL3101312,9,CHEMBL301,CHEMBL3098110,8h6p,P24941
CHEMBL3099743,COC(=O)[C@H](Cc1ccc(F)cc1)NC(=O)c1cc(C(=O)O)c2cc(-c3cccc(C(F)(F)F)c3)ccc2n1,Kd,4000.0,nM,5.4,,CHEMBL3101312,9,CHEMBL301,CHEMBL3098110,8h6p,P24941
CHEMBL3099743,COC(=O)[C@H](Cc1ccc(F)cc1)NC(=O)c1cc(C(=O)O)c2cc(-c3cccc(C(F)(F)F)c3)ccc2n1,Kd,4000.0,nM,5.4,,CHEMBL3101312,9,CHEMBL301,CHEMBL3098110,8h6p,P24941
CHEMBL3099743,COC(=O)[C@H](Cc1ccc(F)cc1)NC(=O)c1cc(C(=O)O)c2cc(-c3cccc(C(F)(F)F)c3)ccc2n1,Kd,4000.0,nM,5.4,,CHEMBL3101312,9,CHEMBL301,CHEMBL3098110,8h6p,P24941
CHEMBL3099742,COC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)c1cc(C(=O)NS(C)(=O)=O)c2cc(-c3cccs3)ccc2n1,Kd,40000.0,nM,,,CHEMBL3101312,9,CHEMBL301,CHEMBL3098110,8h6p,P24941
CHEMBL3099742,COC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)c1cc(C(=O)NS(C)(=O)=O)c2cc(-c3cccs3)ccc2n1,Kd,40000.0,nM,,,CHEMBL3101312,9,CHEMBL301,CHEMBL3098110,8h6p,P24941
CHEMBL3099742,COC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)c1cc(C(=O)NS(C)(=O)=O)c2cc(-c3cccs3)ccc2n1,Kd,40000.0,nM,,,CHEMBL3101312,9,CHEMBL301,CHEMBL3098110,8h6p,P24941
