molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL6013802,CNCC[C@H](Oc1cccc2ncccc12)c1nccs1,Ki,300.0,nM,6.52,1006495.0,CHEMBL5736494,8,CHEMBL1919,CHEMBL5728312,8if3,P54289
CHEMBL6013802,CNCC[C@H](Oc1cccc2ncccc12)c1nccs1,Ki,1750.0,nM,5.76,1006496.0,CHEMBL5736494,8,CHEMBL1919,CHEMBL5728312,8if3,P54289
CHEMBL6013802,CNCC[C@H](Oc1cccc2ncccc12)c1nccs1,Ki,1750.0,nM,5.76,1006496.0,CHEMBL5736494,8,CHEMBL1919,CHEMBL5728312,8if3,P54289
CHEMBL5926522,CNCC[C@@H](Oc1cccc2ncccc12)c1ccc(Cl)s1,Ki,1750.0,nM,5.76,1006497.0,CHEMBL5736494,8,CHEMBL1919,CHEMBL5728312,8if3,P54289
CHEMBL5926522,CNCC[C@@H](Oc1cccc2ncccc12)c1ccc(Cl)s1,Ki,1750.0,nM,5.76,1006497.0,CHEMBL5736494,8,CHEMBL1919,CHEMBL5728312,8if3,P54289
CHEMBL5926522,CNCC[C@@H](Oc1cccc2ncccc12)c1ccc(Cl)s1,Ki,1750.0,nM,5.76,1006497.0,CHEMBL5736494,8,CHEMBL1919,CHEMBL5728312,8if3,P54289
CHEMBL5926522,CNCC[C@@H](Oc1cccc2ncccc12)c1ccc(Cl)s1,Ki,1750.0,nM,5.76,1006497.0,CHEMBL5736494,8,CHEMBL1919,CHEMBL5728312,8if3,P54289
CHEMBL5926522,CNCC[C@@H](Oc1cccc2ncccc12)c1ccc(Cl)s1,Ki,100.0,nM,,1006498.0,CHEMBL5736494,8,CHEMBL1919,CHEMBL5728312,8if3,P54289
CHEMBL5926522,CNCC[C@@H](Oc1cccc2ncccc12)c1ccc(Cl)s1,Ki,100.0,nM,,1006498.0,CHEMBL5736494,8,CHEMBL1919,CHEMBL5728312,8if3,P54289
CHEMBL5926522,CNCC[C@@H](Oc1cccc2ncccc12)c1ccc(Cl)s1,Ki,100.0,nM,,1006498.0,CHEMBL5736494,8,CHEMBL1919,CHEMBL5728312,8if3,P54289
CHEMBL5926522,CNCC[C@@H](Oc1cccc2ncccc12)c1ccc(Cl)s1,Ki,100.0,nM,,1006498.0,CHEMBL5736494,8,CHEMBL1919,CHEMBL5728312,8if3,P54289
CHEMBL5950963,CNCC[C@@H](Oc1cccc2ccncc12)c1ccc(F)s1,Ki,1750.0,nM,5.76,1006499.0,CHEMBL5736494,8,CHEMBL1919,CHEMBL5728312,8if3,P54289
CHEMBL5950963,CNCC[C@@H](Oc1cccc2ccncc12)c1ccc(F)s1,Ki,1750.0,nM,5.76,1006499.0,CHEMBL5736494,8,CHEMBL1919,CHEMBL5728312,8if3,P54289
CHEMBL5950963,CNCC[C@@H](Oc1cccc2ccncc12)c1ccc(F)s1,Ki,1750.0,nM,5.76,1006499.0,CHEMBL5736494,8,CHEMBL1919,CHEMBL5728312,8if3,P54289
CHEMBL5950963,CNCC[C@@H](Oc1cccc2ccncc12)c1ccc(F)s1,Ki,300.0,nM,6.52,1006500.0,CHEMBL5736494,8,CHEMBL1919,CHEMBL5728312,8if3,P54289
CHEMBL5950963,CNCC[C@@H](Oc1cccc2ccncc12)c1ccc(F)s1,Ki,300.0,nM,6.52,1006500.0,CHEMBL5736494,8,CHEMBL1919,CHEMBL5728312,8if3,P54289
CHEMBL5950963,CNCC[C@@H](Oc1cccc2ccncc12)c1ccc(F)s1,Ki,300.0,nM,6.52,1006500.0,CHEMBL5736494,8,CHEMBL1919,CHEMBL5728312,8if3,P54289
CHEMBL5828563,CNCC[C@H](Oc1cccc2cnccc12)c1sccc1F,Ki,3000.0,nM,,1006501.0,CHEMBL5736494,8,CHEMBL1919,CHEMBL5728312,8if3,P54289
CHEMBL5828563,CNCC[C@H](Oc1cccc2cnccc12)c1sccc1F,Ki,3000.0,nM,,1006501.0,CHEMBL5736494,8,CHEMBL1919,CHEMBL5728312,8if3,P54289
CHEMBL5828563,CNCC[C@H](Oc1cccc2cnccc12)c1sccc1F,Ki,3000.0,nM,,1006501.0,CHEMBL5736494,8,CHEMBL1919,CHEMBL5728312,8if3,P54289
CHEMBL5828563,CNCC[C@H](Oc1cccc2cnccc12)c1sccc1F,Ki,3000.0,nM,,1006501.0,CHEMBL5736494,8,CHEMBL1919,CHEMBL5728312,8if3,P54289
CHEMBL5828563,CNCC[C@H](Oc1cccc2cnccc12)c1sccc1F,Ki,300.0,nM,6.52,1006502.0,CHEMBL5736494,8,CHEMBL1919,CHEMBL5728312,8if3,P54289
CHEMBL5828563,CNCC[C@H](Oc1cccc2cnccc12)c1sccc1F,Ki,300.0,nM,6.52,1006502.0,CHEMBL5736494,8,CHEMBL1919,CHEMBL5728312,8if3,P54289
CHEMBL5828563,CNCC[C@H](Oc1cccc2cnccc12)c1sccc1F,Ki,300.0,nM,6.52,1006502.0,CHEMBL5736494,8,CHEMBL1919,CHEMBL5728312,8if3,P54289
CHEMBL5828563,CNCC[C@H](Oc1cccc2cnccc12)c1sccc1F,Ki,300.0,nM,6.52,1006502.0,CHEMBL5736494,8,CHEMBL1919,CHEMBL5728312,8if3,P54289
CHEMBL5749827,CNCC[C@H](Oc1cccc2ncccc12)c1sccc1F,Ki,1750.0,nM,5.76,1006503.0,CHEMBL5736494,8,CHEMBL1919,CHEMBL5728312,8if3,P54289
CHEMBL5749827,CNCC[C@H](Oc1cccc2ncccc12)c1sccc1F,Ki,1750.0,nM,5.76,1006503.0,CHEMBL5736494,8,CHEMBL1919,CHEMBL5728312,8if3,P54289
CHEMBL5749827,CNCC[C@H](Oc1cccc2ncccc12)c1sccc1F,Ki,1750.0,nM,5.76,1006503.0,CHEMBL5736494,8,CHEMBL1919,CHEMBL5728312,8if3,P54289
CHEMBL5749827,CNCC[C@H](Oc1cccc2ncccc12)c1sccc1F,Ki,1750.0,nM,5.76,1006503.0,CHEMBL5736494,8,CHEMBL1919,CHEMBL5728312,8if3,P54289
CHEMBL5749827,CNCC[C@H](Oc1cccc2ncccc12)c1sccc1F,Ki,1750.0,nM,5.76,1006504.0,CHEMBL5736494,8,CHEMBL1919,CHEMBL5728312,8if3,P54289
CHEMBL5749827,CNCC[C@H](Oc1cccc2ncccc12)c1sccc1F,Ki,1750.0,nM,5.76,1006504.0,CHEMBL5736494,8,CHEMBL1919,CHEMBL5728312,8if3,P54289
CHEMBL5749827,CNCC[C@H](Oc1cccc2ncccc12)c1sccc1F,Ki,1750.0,nM,5.76,1006504.0,CHEMBL5736494,8,CHEMBL1919,CHEMBL5728312,8if3,P54289
CHEMBL5749827,CNCC[C@H](Oc1cccc2ncccc12)c1sccc1F,Ki,1750.0,nM,5.76,1006504.0,CHEMBL5736494,8,CHEMBL1919,CHEMBL5728312,8if3,P54289
CHEMBL5941280,CNCC[C@H](Oc1cccc2ccncc12)c1sccc1F,Ki,3000.0,nM,,1006505.0,CHEMBL5736494,8,CHEMBL1919,CHEMBL5728312,8if3,P54289
CHEMBL5941280,CNCC[C@H](Oc1cccc2ccncc12)c1sccc1F,Ki,3000.0,nM,,1006505.0,CHEMBL5736494,8,CHEMBL1919,CHEMBL5728312,8if3,P54289
CHEMBL5941280,CNCC[C@H](Oc1cccc2ccncc12)c1sccc1F,Ki,3000.0,nM,,1006505.0,CHEMBL5736494,8,CHEMBL1919,CHEMBL5728312,8if3,P54289
CHEMBL5941280,CNCC[C@H](Oc1cccc2ccncc12)c1sccc1F,Ki,3000.0,nM,,1006505.0,CHEMBL5736494,8,CHEMBL1919,CHEMBL5728312,8if3,P54289
CHEMBL5941280,CNCC[C@H](Oc1cccc2ccncc12)c1sccc1F,Ki,300.0,nM,6.52,1006506.0,CHEMBL5736494,8,CHEMBL1919,CHEMBL5728312,8if3,P54289
CHEMBL5941280,CNCC[C@H](Oc1cccc2ccncc12)c1sccc1F,Ki,300.0,nM,6.52,1006506.0,CHEMBL5736494,8,CHEMBL1919,CHEMBL5728312,8if3,P54289
CHEMBL5941280,CNCC[C@H](Oc1cccc2ccncc12)c1sccc1F,Ki,300.0,nM,6.52,1006506.0,CHEMBL5736494,8,CHEMBL1919,CHEMBL5728312,8if3,P54289
CHEMBL5941280,CNCC[C@H](Oc1cccc2ccncc12)c1sccc1F,Ki,300.0,nM,6.52,1006506.0,CHEMBL5736494,8,CHEMBL1919,CHEMBL5728312,8if3,P54289
CHEMBL5920324,CCNCC[C@@H](Oc1cccc2cnccc12)c1cccs1,Ki,300.0,nM,6.52,1006507.0,CHEMBL5736494,8,CHEMBL1919,CHEMBL5728312,8if3,P54289
CHEMBL6063496,CCNCC[C@@H](Oc1cccc2c(C#N)nccc12)c1cccs1,Ki,100.0,nM,,1006508.0,CHEMBL5736494,8,CHEMBL1919,CHEMBL5728312,8if3,P54289
CHEMBL6049917,CCNCC[C@H](Oc1cccc2ncccc12)c1cccs1,Ki,300.0,nM,6.52,1006509.0,CHEMBL5736494,8,CHEMBL1919,CHEMBL5728312,8if3,P54289
CHEMBL5756882,CCNCC[C@H](Oc1cccc2c(C#N)nccc12)c1cccs1,Ki,300.0,nM,6.52,1006510.0,CHEMBL5736494,8,CHEMBL1919,CHEMBL5728312,8if3,P54289
CHEMBL6044490,CCNCC[C@H](Oc1cccc2cnccc12)c1cccs1,Ki,3000.0,nM,,1006511.0,CHEMBL5736494,8,CHEMBL1919,CHEMBL5728312,8if3,P54289
CHEMBL6011839,CCNCC[C@@H](Oc1cccc2ncccc12)c1cccs1,Ki,300.0,nM,6.52,1006512.0,CHEMBL5736494,8,CHEMBL1919,CHEMBL5728312,8if3,P54289
CHEMBL5906355,CNCC[C@@H](Oc1cnc2ccccc2c1)c1cccs1,Ki,3000.0,nM,,1006513.0,CHEMBL5736494,8,CHEMBL1919,CHEMBL5728312,8if3,P54289
CHEMBL5906355,CNCC[C@@H](Oc1cnc2ccccc2c1)c1cccs1,Ki,3000.0,nM,,1006513.0,CHEMBL5736494,8,CHEMBL1919,CHEMBL5728312,8if3,P54289
CHEMBL5966201,CNCC[C@H](Oc1cnc2ccccc2c1)c1cccs1,Ki,3000.0,nM,,1006514.0,CHEMBL5736494,8,CHEMBL1919,CHEMBL5728312,8if3,P54289
CHEMBL5900428,CNCCC(Oc1cccc2cccnc12)c1cccs1,Ki,3000.0,nM,,1006516.0,CHEMBL5736494,8,CHEMBL1919,CHEMBL5728312,8if3,P54289
CHEMBL5900428,CNCCC(Oc1cccc2cccnc12)c1cccs1,Ki,3000.0,nM,,1006516.0,CHEMBL5736494,8,CHEMBL1919,CHEMBL5728312,8if3,P54289
CHEMBL6035914,CNCCC(Oc1cccc2ncccc12)c1cccs1,Ki,300.0,nM,6.52,1006518.0,CHEMBL5736494,8,CHEMBL1919,CHEMBL5728312,8if3,P54289
CHEMBL6035914,CNCCC(Oc1cccc2ncccc12)c1cccs1,Ki,300.0,nM,6.52,1006518.0,CHEMBL5736494,8,CHEMBL1919,CHEMBL5728312,8if3,P54289
CHEMBL5892403,CNCCC(Oc1cccc2cnccc12)c1cccs1,Ki,300.0,nM,6.52,1006520.0,CHEMBL5736494,8,CHEMBL1919,CHEMBL5728312,8if3,P54289
CHEMBL5892403,CNCCC(Oc1cccc2cnccc12)c1cccs1,Ki,300.0,nM,6.52,1006520.0,CHEMBL5736494,8,CHEMBL1919,CHEMBL5728312,8if3,P54289
CHEMBL5972852,CNCC[C@H](Oc1cccc2ncccc12)c1cccs1,Ki,100.0,nM,,1006522.0,CHEMBL5736494,8,CHEMBL1919,CHEMBL5728312,8if3,P54289
CHEMBL5972852,CNCC[C@H](Oc1cccc2ncccc12)c1cccs1,Ki,100.0,nM,,1006522.0,CHEMBL5736494,8,CHEMBL1919,CHEMBL5728312,8if3,P54289
CHEMBL5841688,CNCC[C@H](Oc1cccc2ccncc12)c1cccs1,Ki,3000.0,nM,,1006524.0,CHEMBL5736494,8,CHEMBL1919,CHEMBL5728312,8if3,P54289
CHEMBL5841688,CNCC[C@H](Oc1cccc2ccncc12)c1cccs1,Ki,3000.0,nM,,1006524.0,CHEMBL5736494,8,CHEMBL1919,CHEMBL5728312,8if3,P54289
CHEMBL5841688,CNCC[C@H](Oc1cccc2ccncc12)c1cccs1,Ki,3000.0,nM,,1006524.0,CHEMBL5736494,8,CHEMBL1919,CHEMBL5728312,8if3,P54289
CHEMBL5841688,CNCC[C@H](Oc1cccc2ccncc12)c1cccs1,Ki,3000.0,nM,,1006524.0,CHEMBL5736494,8,CHEMBL1919,CHEMBL5728312,8if3,P54289
CHEMBL5858838,CNCC[C@H](Oc1cccc2cnccc12)c1cccs1,Ki,3000.0,nM,,1006526.0,CHEMBL5736494,8,CHEMBL1919,CHEMBL5728312,8if3,P54289
CHEMBL5858838,CNCC[C@H](Oc1cccc2cnccc12)c1cccs1,Ki,3000.0,nM,,1006526.0,CHEMBL5736494,8,CHEMBL1919,CHEMBL5728312,8if3,P54289
CHEMBL5841688,CNCC[C@H](Oc1cccc2ccncc12)c1cccs1,Ki,300.0,nM,6.52,1006528.0,CHEMBL5736494,8,CHEMBL1919,CHEMBL5728312,8if3,P54289
CHEMBL5841688,CNCC[C@H](Oc1cccc2ccncc12)c1cccs1,Ki,300.0,nM,6.52,1006528.0,CHEMBL5736494,8,CHEMBL1919,CHEMBL5728312,8if3,P54289
CHEMBL5841688,CNCC[C@H](Oc1cccc2ccncc12)c1cccs1,Ki,300.0,nM,6.52,1006528.0,CHEMBL5736494,8,CHEMBL1919,CHEMBL5728312,8if3,P54289
CHEMBL5841688,CNCC[C@H](Oc1cccc2ccncc12)c1cccs1,Ki,300.0,nM,6.52,1006528.0,CHEMBL5736494,8,CHEMBL1919,CHEMBL5728312,8if3,P54289
CHEMBL5935907,CNCC[C@@H](Oc1cccc2ccncc12)c1cccs1,Ki,300.0,nM,6.52,1006530.0,CHEMBL5736494,8,CHEMBL1919,CHEMBL5728312,8if3,P54289
CHEMBL5935907,CNCC[C@@H](Oc1cccc2ccncc12)c1cccs1,Ki,300.0,nM,6.52,1006530.0,CHEMBL5736494,8,CHEMBL1919,CHEMBL5728312,8if3,P54289
CHEMBL5825255,CNCC[C@@H](Oc1cccc2cnccc12)c1cccs1,Ki,300.0,nM,6.52,1006532.0,CHEMBL5736494,8,CHEMBL1919,CHEMBL5728312,8if3,P54289
CHEMBL5825255,CNCC[C@@H](Oc1cccc2cnccc12)c1cccs1,Ki,300.0,nM,6.52,1006532.0,CHEMBL5736494,8,CHEMBL1919,CHEMBL5728312,8if3,P54289
CHEMBL5975177,CNCC[C@@H](Oc1cccc2ncccc12)c1cccs1,Ki,300.0,nM,6.52,1006534.0,CHEMBL5736494,8,CHEMBL1919,CHEMBL5728312,8if3,P54289
CHEMBL5975177,CNCC[C@@H](Oc1cccc2ncccc12)c1cccs1,Ki,300.0,nM,6.52,1006534.0,CHEMBL5736494,8,CHEMBL1919,CHEMBL5728312,8if3,P54289
CHEMBL5755275,CNCCC(Oc1cccc2cnccc12)c1cccnc1,Ki,3000.0,nM,,1006536.0,CHEMBL5736494,8,CHEMBL1919,CHEMBL5728312,8if3,P54289
CHEMBL5755275,CNCCC(Oc1cccc2cnccc12)c1cccnc1,Ki,3000.0,nM,,1006536.0,CHEMBL5736494,8,CHEMBL1919,CHEMBL5728312,8if3,P54289
CHEMBL5968568,CNCCC(Oc1cccc2cnccc12)C1CCOCC1,Ki,3000.0,nM,,1006538.0,CHEMBL5736494,8,CHEMBL1919,CHEMBL5728312,8if3,P54289
CHEMBL5968568,CNCCC(Oc1cccc2cnccc12)C1CCOCC1,Ki,3000.0,nM,,1006538.0,CHEMBL5736494,8,CHEMBL1919,CHEMBL5728312,8if3,P54289
CHEMBL5906368,CNCCC(Oc1cccc2cnccc12)c1ccncc1,Ki,3000.0,nM,,1006540.0,CHEMBL5736494,8,CHEMBL1919,CHEMBL5728312,8if3,P54289
CHEMBL5906368,CNCCC(Oc1cccc2cnccc12)c1ccncc1,Ki,3000.0,nM,,1006540.0,CHEMBL5736494,8,CHEMBL1919,CHEMBL5728312,8if3,P54289
CHEMBL6028233,CNCCC(Oc1cccc2ccncc12)c1cc(C(F)(F)F)ccn1,Ki,3000.0,nM,,1006542.0,CHEMBL5736494,8,CHEMBL1919,CHEMBL5728312,8if3,P54289
CHEMBL6028233,CNCCC(Oc1cccc2ccncc12)c1cc(C(F)(F)F)ccn1,Ki,3000.0,nM,,1006542.0,CHEMBL5736494,8,CHEMBL1919,CHEMBL5728312,8if3,P54289
CHEMBL5767076,CNCCC(Oc1cccc2ncccc12)c1ccc(Cl)s1,Ki,300.0,nM,6.52,1006544.0,CHEMBL5736494,8,CHEMBL1919,CHEMBL5728312,8if3,P54289
CHEMBL5767076,CNCCC(Oc1cccc2ncccc12)c1ccc(Cl)s1,Ki,300.0,nM,6.52,1006544.0,CHEMBL5736494,8,CHEMBL1919,CHEMBL5728312,8if3,P54289
CHEMBL5867362,CNCCC(Oc1cccc2ncccc12)c1ccc(F)s1,Ki,100.0,nM,,1006546.0,CHEMBL5736494,8,CHEMBL1919,CHEMBL5728312,8if3,P54289
CHEMBL5867362,CNCCC(Oc1cccc2ncccc12)c1ccc(F)s1,Ki,100.0,nM,,1006546.0,CHEMBL5736494,8,CHEMBL1919,CHEMBL5728312,8if3,P54289
CHEMBL5885203,NCCC(Oc1cccc2cnccc12)c1cccs1,Ki,3000.0,nM,,1006548.0,CHEMBL5736494,8,CHEMBL1919,CHEMBL5728312,8if3,P54289
CHEMBL5885203,NCCC(Oc1cccc2cnccc12)c1cccs1,Ki,3000.0,nM,,1006548.0,CHEMBL5736494,8,CHEMBL1919,CHEMBL5728312,8if3,P54289
CHEMBL5793528,CNCCC(Oc1cccc2cnccc12)c1ccc(F)s1,Ki,100.0,nM,,1006550.0,CHEMBL5736494,8,CHEMBL1919,CHEMBL5728312,8if3,P54289
CHEMBL5793528,CNCCC(Oc1cccc2cnccc12)c1ccc(F)s1,Ki,100.0,nM,,1006550.0,CHEMBL5736494,8,CHEMBL1919,CHEMBL5728312,8if3,P54289
CHEMBL5759719,CNCCC(Oc1cccc2cnccc12)c1sccc1F,Ki,300.0,nM,6.52,1006552.0,CHEMBL5736494,8,CHEMBL1919,CHEMBL5728312,8if3,P54289
CHEMBL5759719,CNCCC(Oc1cccc2cnccc12)c1sccc1F,Ki,300.0,nM,6.52,1006552.0,CHEMBL5736494,8,CHEMBL1919,CHEMBL5728312,8if3,P54289
CHEMBL6005661,CNCCC(Oc1cccc2ccncc12)c1sccc1F,Ki,300.0,nM,6.52,1006554.0,CHEMBL5736494,8,CHEMBL1919,CHEMBL5728312,8if3,P54289
CHEMBL6005661,CNCCC(Oc1cccc2ccncc12)c1sccc1F,Ki,300.0,nM,6.52,1006554.0,CHEMBL5736494,8,CHEMBL1919,CHEMBL5728312,8if3,P54289
CHEMBL5770726,CNCCC(Oc1cccc2ncccc12)c1sccc1F,Ki,300.0,nM,6.52,1006556.0,CHEMBL5736494,8,CHEMBL1919,CHEMBL5728312,8if3,P54289
CHEMBL5770726,CNCCC(Oc1cccc2ncccc12)c1sccc1F,Ki,300.0,nM,6.52,1006556.0,CHEMBL5736494,8,CHEMBL1919,CHEMBL5728312,8if3,P54289
CHEMBL5826230,CNCCC(Oc1cccc2ccncc12)c1ccc(F)s1,Ki,300.0,nM,6.52,1006558.0,CHEMBL5736494,8,CHEMBL1919,CHEMBL5728312,8if3,P54289
CHEMBL5826230,CNCCC(Oc1cccc2ccncc12)c1ccc(F)s1,Ki,300.0,nM,6.52,1006558.0,CHEMBL5736494,8,CHEMBL1919,CHEMBL5728312,8if3,P54289
CHEMBL5885951,CNCC[C@H](Oc1cccc2cnccc12)c1ccc(F)s1,Ki,1750.0,nM,5.76,1006560.0,CHEMBL5736494,8,CHEMBL1919,CHEMBL5728312,8if3,P54289
CHEMBL5885951,CNCC[C@H](Oc1cccc2cnccc12)c1ccc(F)s1,Ki,1750.0,nM,5.76,1006560.0,CHEMBL5736494,8,CHEMBL1919,CHEMBL5728312,8if3,P54289
CHEMBL6015952,CNCC[C@H](Oc1cccc2ncccc12)c1ccc(F)s1,Ki,300.0,nM,6.52,1006562.0,CHEMBL5736494,8,CHEMBL1919,CHEMBL5728312,8if3,P54289
CHEMBL6015952,CNCC[C@H](Oc1cccc2ncccc12)c1ccc(F)s1,Ki,300.0,nM,6.52,1006562.0,CHEMBL5736494,8,CHEMBL1919,CHEMBL5728312,8if3,P54289
CHEMBL5879677,CNCC[C@@H](Oc1cccc2cnccc12)c1ccc(F)s1,Ki,100.0,nM,,1006564.0,CHEMBL5736494,8,CHEMBL1919,CHEMBL5728312,8if3,P54289
CHEMBL5879677,CNCC[C@@H](Oc1cccc2cnccc12)c1ccc(F)s1,Ki,100.0,nM,,1006564.0,CHEMBL5736494,8,CHEMBL1919,CHEMBL5728312,8if3,P54289
CHEMBL5747034,CNCC[C@@H](Oc1cccc2ncccc12)c1ccc(F)s1,Ki,100.0,nM,,1006566.0,CHEMBL5736494,8,CHEMBL1919,CHEMBL5728312,8if3,P54289
CHEMBL5747034,CNCC[C@@H](Oc1cccc2ncccc12)c1ccc(F)s1,Ki,100.0,nM,,1006566.0,CHEMBL5736494,8,CHEMBL1919,CHEMBL5728312,8if3,P54289
CHEMBL5987541,CNCCC(Oc1ccc2cnccc2c1)c1cccs1,Ki,1750.0,nM,5.76,1006568.0,CHEMBL5736494,8,CHEMBL1919,CHEMBL5728312,8if3,P54289
CHEMBL5987541,CNCCC(Oc1ccc2cnccc2c1)c1cccs1,Ki,1750.0,nM,5.76,1006568.0,CHEMBL5736494,8,CHEMBL1919,CHEMBL5728312,8if3,P54289
CHEMBL5921915,CNCCC(Oc1cccc2cnccc12)c1ccsc1,Ki,300.0,nM,6.52,1006570.0,CHEMBL5736494,8,CHEMBL1919,CHEMBL5728312,8if3,P54289
CHEMBL5921915,CNCCC(Oc1cccc2cnccc12)c1ccsc1,Ki,300.0,nM,6.52,1006570.0,CHEMBL5736494,8,CHEMBL1919,CHEMBL5728312,8if3,P54289
CHEMBL5833107,CNCCC(Oc1cccc2ccncc12)c1ccsc1,Ki,300.0,nM,6.52,1006572.0,CHEMBL5736494,8,CHEMBL1919,CHEMBL5728312,8if3,P54289
CHEMBL5833107,CNCCC(Oc1cccc2ccncc12)c1ccsc1,Ki,300.0,nM,6.52,1006572.0,CHEMBL5736494,8,CHEMBL1919,CHEMBL5728312,8if3,P54289
CHEMBL5756389,CNCC[C@@H](Oc1cccc2cnccc12)c1ccsc1,Ki,300.0,nM,6.52,1006574.0,CHEMBL5736494,8,CHEMBL1919,CHEMBL5728312,8if3,P54289
CHEMBL5756389,CNCC[C@@H](Oc1cccc2cnccc12)c1ccsc1,Ki,300.0,nM,6.52,1006574.0,CHEMBL5736494,8,CHEMBL1919,CHEMBL5728312,8if3,P54289
CHEMBL5924186,CNCC[C@@H](Oc1cccc2ccncc12)c1ccsc1,Ki,300.0,nM,6.52,1006576.0,CHEMBL5736494,8,CHEMBL1919,CHEMBL5728312,8if3,P54289
CHEMBL5924186,CNCC[C@@H](Oc1cccc2ccncc12)c1ccsc1,Ki,300.0,nM,6.52,1006576.0,CHEMBL5736494,8,CHEMBL1919,CHEMBL5728312,8if3,P54289
CHEMBL5840957,CNCC[C@@H](Oc1cccc2ccnc(C)c12)c1cccs1,Ki,100.0,nM,,1006578.0,CHEMBL5736494,8,CHEMBL1919,CHEMBL5728312,8if3,P54289
CHEMBL5840957,CNCC[C@@H](Oc1cccc2ccnc(C)c12)c1cccs1,Ki,100.0,nM,,1006578.0,CHEMBL5736494,8,CHEMBL1919,CHEMBL5728312,8if3,P54289
CHEMBL5863167,CNCC[C@H](Oc1cccc2c(C)nccc12)c1cccs1,Ki,3000.0,nM,,1006580.0,CHEMBL5736494,8,CHEMBL1919,CHEMBL5728312,8if3,P54289
CHEMBL5863167,CNCC[C@H](Oc1cccc2c(C)nccc12)c1cccs1,Ki,3000.0,nM,,1006580.0,CHEMBL5736494,8,CHEMBL1919,CHEMBL5728312,8if3,P54289
CHEMBL5992658,CNCC[C@H](Oc1cccc2ncccc12)c1ccsc1,Ki,300.0,nM,6.52,1006582.0,CHEMBL5736494,8,CHEMBL1919,CHEMBL5728312,8if3,P54289
CHEMBL5992658,CNCC[C@H](Oc1cccc2ncccc12)c1ccsc1,Ki,300.0,nM,6.52,1006582.0,CHEMBL5736494,8,CHEMBL1919,CHEMBL5728312,8if3,P54289
CHEMBL6039420,CNCC[C@H](Oc1cccc2cnccc12)c1ccsc1,Ki,3000.0,nM,,1006584.0,CHEMBL5736494,8,CHEMBL1919,CHEMBL5728312,8if3,P54289
CHEMBL6039420,CNCC[C@H](Oc1cccc2cnccc12)c1ccsc1,Ki,3000.0,nM,,1006584.0,CHEMBL5736494,8,CHEMBL1919,CHEMBL5728312,8if3,P54289
CHEMBL5901694,CNCC[C@H](Oc1cccc2ccncc12)c1ccsc1,Ki,3000.0,nM,,1006586.0,CHEMBL5736494,8,CHEMBL1919,CHEMBL5728312,8if3,P54289
CHEMBL5901694,CNCC[C@H](Oc1cccc2ccncc12)c1ccsc1,Ki,3000.0,nM,,1006586.0,CHEMBL5736494,8,CHEMBL1919,CHEMBL5728312,8if3,P54289
CHEMBL5955577,CNCCC(Oc1cccc2cnccc12)c1nccs1,Ki,1750.0,nM,5.76,1006588.0,CHEMBL5736494,8,CHEMBL1919,CHEMBL5728312,8if3,P54289
CHEMBL5955577,CNCCC(Oc1cccc2cnccc12)c1nccs1,Ki,1750.0,nM,5.76,1006588.0,CHEMBL5736494,8,CHEMBL1919,CHEMBL5728312,8if3,P54289
CHEMBL5907096,CNCCC(Oc1cccc2ncccc12)c1nccs1,Ki,300.0,nM,6.52,1006590.0,CHEMBL5736494,8,CHEMBL1919,CHEMBL5728312,8if3,P54289
CHEMBL5907096,CNCCC(Oc1cccc2ncccc12)c1nccs1,Ki,300.0,nM,6.52,1006590.0,CHEMBL5736494,8,CHEMBL1919,CHEMBL5728312,8if3,P54289
CHEMBL5970274,CNCCC(Oc1ccc2ccncc2c1)c1cccs1,Ki,3000.0,nM,,1006592.0,CHEMBL5736494,8,CHEMBL1919,CHEMBL5728312,8if3,P54289
CHEMBL5970274,CNCCC(Oc1ccc2ccncc2c1)c1cccs1,Ki,3000.0,nM,,1006592.0,CHEMBL5736494,8,CHEMBL1919,CHEMBL5728312,8if3,P54289
CHEMBL5926522,CNCC[C@@H](Oc1cccc2ncccc12)c1ccc(Cl)s1,Ki,1750.0,nM,5.76,1006594.0,CHEMBL5736494,8,CHEMBL1919,CHEMBL5728312,8if3,P54289
CHEMBL5926522,CNCC[C@@H](Oc1cccc2ncccc12)c1ccc(Cl)s1,Ki,1750.0,nM,5.76,1006594.0,CHEMBL5736494,8,CHEMBL1919,CHEMBL5728312,8if3,P54289
CHEMBL5926522,CNCC[C@@H](Oc1cccc2ncccc12)c1ccc(Cl)s1,Ki,1750.0,nM,5.76,1006594.0,CHEMBL5736494,8,CHEMBL1919,CHEMBL5728312,8if3,P54289
CHEMBL5926522,CNCC[C@@H](Oc1cccc2ncccc12)c1ccc(Cl)s1,Ki,1750.0,nM,5.76,1006594.0,CHEMBL5736494,8,CHEMBL1919,CHEMBL5728312,8if3,P54289
CHEMBL5926522,CNCC[C@@H](Oc1cccc2ncccc12)c1ccc(Cl)s1,Ki,100.0,nM,,1006596.0,CHEMBL5736494,8,CHEMBL1919,CHEMBL5728312,8if3,P54289
CHEMBL5926522,CNCC[C@@H](Oc1cccc2ncccc12)c1ccc(Cl)s1,Ki,100.0,nM,,1006596.0,CHEMBL5736494,8,CHEMBL1919,CHEMBL5728312,8if3,P54289
