molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL1078115,CC(C)NC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(CC(C)(C)N)cc2)cc1,IC50,846.0,nM,6.07,,CHEMBL1106715,9,CHEMBL4616,CHEMBL1154292,7w2z,Q92847
CHEMBL1078402,CCCCNC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(CC(C)(C)N)cc2)cc1,IC50,474.0,nM,6.32,,CHEMBL1106715,9,CHEMBL4616,CHEMBL1154292,7w2z,Q92847
CHEMBL1078403,CCCCCNC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(CC(C)(C)N)cc2)cc1,IC50,241.0,nM,6.62,,CHEMBL1106715,9,CHEMBL4616,CHEMBL1154292,7w2z,Q92847
CHEMBL1078497,CCCCCCCNC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(CC(C)(C)N)cc2)cc1,IC50,97.0,nM,7.01,,CHEMBL1106715,9,CHEMBL4616,CHEMBL1154292,7w2z,Q92847
CHEMBL1078498,CC(C)(N)Cc1ccc(NS(=O)(=O)c2ccc(NC(=O)Nc3ccccc3)cc2)cc1,IC50,263.0,nM,6.58,,CHEMBL1106715,9,CHEMBL4616,CHEMBL1154292,7w2z,Q92847
CHEMBL1078608,CC(C)(N)Cc1ccc(NS(=O)(=O)c2ccc(NC(=O)NCc3ccccc3)cc2)cc1,IC50,128.0,nM,6.89,,CHEMBL1106715,9,CHEMBL4616,CHEMBL1154292,7w2z,Q92847
CHEMBL1078677,CC(C)(N)Cc1ccc(NS(=O)(=O)c2ccc(NC(=O)NCCc3ccccc3)cc2)cc1,IC50,138.0,nM,6.86,,CHEMBL1106715,9,CHEMBL4616,CHEMBL1154292,7w2z,Q92847
CHEMBL1078699,Cc1ccccc1NC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(CC(C)(C)N)cc2)cc1,IC50,161.0,nM,6.79,,CHEMBL1106715,9,CHEMBL4616,CHEMBL1154292,7w2z,Q92847
CHEMBL1078700,Cc1cccc(NC(=O)Nc2ccc(S(=O)(=O)Nc3ccc(CC(C)(C)N)cc3)cc2)c1,IC50,69.0,nM,7.16,,CHEMBL1106715,9,CHEMBL4616,CHEMBL1154292,7w2z,Q92847
CHEMBL1078960,Cc1ccc(NC(=O)Nc2ccc(S(=O)(=O)Nc3ccc(CC(C)(C)N)cc3)cc2)cc1,IC50,77.0,nM,7.11,,CHEMBL1106715,9,CHEMBL4616,CHEMBL1154292,7w2z,Q92847
CHEMBL1078899,CCc1ccc(NC(=O)Nc2ccc(S(=O)(=O)Nc3ccc(CC(C)(C)N)cc3)cc2)cc1,IC50,14.0,nM,7.85,,CHEMBL1106715,9,CHEMBL4616,CHEMBL1154292,7w2z,Q92847
CHEMBL1078900,CC(C)c1ccc(NC(=O)Nc2ccc(S(=O)(=O)Nc3ccc(CC(C)(C)N)cc3)cc2)cc1,IC50,8.0,nM,8.1,,CHEMBL1106715,9,CHEMBL4616,CHEMBL1154292,7w2z,Q92847
CHEMBL1078982,CCCCc1ccc(NC(=O)Nc2ccc(S(=O)(=O)Nc3ccc(CC(C)(C)N)cc3)cc2)cc1,IC50,28.0,nM,7.55,,CHEMBL1106715,9,CHEMBL4616,CHEMBL1154292,7w2z,Q92847
CHEMBL1079091,CC(C)(N)Cc1ccc(NS(=O)(=O)c2ccc(NC(=O)Nc3ccc(C(C)(C)C)cc3)cc2)cc1,IC50,16.0,nM,7.8,,CHEMBL1106715,9,CHEMBL4616,CHEMBL1154292,7w2z,Q92847
CHEMBL1079107,CC(C)(N)Cc1ccc(NS(=O)(=O)c2ccc(NC(=O)NCc3cccc4ccccc34)cc2)cc1,IC50,21.0,nM,7.68,,CHEMBL1106715,9,CHEMBL4616,CHEMBL1154292,7w2z,Q92847
CHEMBL1079108,CC(C)(N)Cc1ccc(NS(=O)(=O)c2ccc(NC(=O)NC(C)(C)c3cccc4ccccc34)cc2)cc1,IC50,2.0,nM,8.7,,CHEMBL1106715,9,CHEMBL4616,CHEMBL1154292,7w2z,Q92847
CHEMBL1082723,C[C@H]1Cc2c([nH]c3cc(Cl)c(F)cc23)[C@@]2(N1)C(=O)Nc1ccc(Cl)cc12,IC50,30000.0,nM,,,CHEMBL1247891,9,CHEMBL4616,CHEMBL1240532,7w2z,Q92847
CHEMBL2011894,CC(C)[C@H](C(=O)N1CCC(NCc2ccccc2)CC1)N1CC(=O)Nc2ccc(Oc3ccc(F)cc3F)cc2C1=O,IC50,3.0,nM,8.52,,CHEMBL2013344,9,CHEMBL4616,CHEMBL2010687,7w2z,Q92847
CHEMBL2011893,CC(C)[C@H](C[C@H]1CC[C@@H](NCC2CC2)CC1)N1CCc2ccc(Oc3ccc(F)cc3F)cc2C1=O,IC50,7.0,nM,8.15,,CHEMBL2013344,9,CHEMBL4616,CHEMBL2010687,7w2z,Q92847
CHEMBL2011892,CC(C)[C@H](C[C@H]1CC[C@@H](NCC2CC2)CC1)N1CCCc2ccc(Oc3ccc(F)cc3F)cc2C1=O,IC50,2.0,nM,8.7,,CHEMBL2013344,9,CHEMBL4616,CHEMBL2010687,7w2z,Q92847
CHEMBL2011891,CC(C)[C@H](C[C@H]1CC[C@@H](NCC2CC2)CC1)N1CC(=O)Nc2ccc(Oc3ccc(F)cc3F)cc2C1=O,IC50,20.0,nM,7.7,,CHEMBL2013344,9,CHEMBL4616,CHEMBL2010687,7w2z,Q92847
CHEMBL2011890,CC(C)[C@H](C[C@H]1CC[C@@H](NCc2ccccc2)CC1)N1CC(=O)Nc2ccc(Oc3ccccc3)cc2C1=O,IC50,6.0,nM,8.22,,CHEMBL2013344,9,CHEMBL4616,CHEMBL2010687,7w2z,Q92847
CHEMBL2011889,CC(C)[C@H](C(=O)NC1CCN(C(=O)c2ccccc2)CC1)N1CC(=O)Nc2ccc(Oc3ccccc3)cc2C1=O,IC50,10000.0,nM,,,CHEMBL2013344,9,CHEMBL4616,CHEMBL2010687,7w2z,Q92847
CHEMBL2011888,CC(C)[C@H](C(=O)NC1CCNCC1)N1CC(=O)Nc2ccc(Oc3ccccc3)cc2C1=O,IC50,10000.0,nM,,,CHEMBL2013344,9,CHEMBL4616,CHEMBL2010687,7w2z,Q92847
CHEMBL2011887,CC(C)[C@H](C(=O)N1CCC(NCC2CC2)CC1)N1CC(=O)Nc2ccc(Oc3ccccc3)cc2C1=O,IC50,50.0,nM,7.3,,CHEMBL2013344,9,CHEMBL4616,CHEMBL2010687,7w2z,Q92847
CHEMBL2011836,CC(C)[C@H](C(=O)N1CCC(NCCC2CCOCC2)CC1)N1CC(=O)Nc2ccc(Oc3ccccc3)cc2C1=O,IC50,313.0,nM,6.5,,CHEMBL2013344,9,CHEMBL4616,CHEMBL2010687,7w2z,Q92847
CHEMBL2011835,CC(C)[C@H](C(=O)N1CCC(NCCC2CCCCC2)CC1)N1CC(=O)Nc2ccc(Oc3ccccc3)cc2C1=O,IC50,4.1,nM,8.39,,CHEMBL2013344,9,CHEMBL4616,CHEMBL2010687,7w2z,Q92847
CHEMBL2011834,CC(C)[C@H](C(=O)N1CCC(N[C@H](C)C2CCCCC2)CC1)N1CC(=O)Nc2ccc(Oc3ccccc3)cc2C1=O,IC50,2.5,nM,8.6,,CHEMBL2013344,9,CHEMBL4616,CHEMBL2010687,7w2z,Q92847
CHEMBL2011833,CC(C)[C@H](C(=O)N1CCC(NC(C)(C)c2ccccc2)CC1)N1CC(=O)Nc2ccc(Oc3ccccc3)cc2C1=O,IC50,16.5,nM,7.78,,CHEMBL2013344,9,CHEMBL4616,CHEMBL2010687,7w2z,Q92847
CHEMBL2011832,CC(C)[C@H](C(=O)N1CCC(N[C@H](C)c2ccccc2)CC1)N1CC(=O)Nc2ccc(Oc3ccccc3)cc2C1=O,IC50,2.5,nM,8.6,,CHEMBL2013344,9,CHEMBL4616,CHEMBL2010687,7w2z,Q92847
CHEMBL2011831,CC(C)[C@H](C(=O)N1CCC(NCc2ccccc2)CC1)N1CC(=O)Nc2ccc(Oc3ccccc3)cc2C1=O,IC50,8.0,nM,8.1,,CHEMBL2013344,9,CHEMBL4616,CHEMBL2010687,7w2z,Q92847
CHEMBL2011830,CC(C)[C@H](C(=O)NC1CCC(Cc2ccccc2)CC1)N1CC(=O)Nc2ccc(Oc3ccccc3)cc2C1=O,IC50,10000.0,nM,,,CHEMBL2013344,9,CHEMBL4616,CHEMBL2010687,7w2z,Q92847
CHEMBL2011829,CC(C)[C@@H](C(=O)NC1CCN(Cc2ccccc2)CC1)N1CC(=O)Nc2ccc(Oc3ccccc3)cc2C1=O,IC50,196.0,nM,6.71,,CHEMBL2013344,9,CHEMBL4616,CHEMBL2010687,7w2z,Q92847
CHEMBL2011828,O=C1CN([C@@H](C(=O)NC2CCN(Cc3ccccc3)CC2)C2CC2)C(=O)c2cc(Oc3ccccc3)ccc2N1,IC50,12.0,nM,7.92,,CHEMBL2013344,9,CHEMBL4616,CHEMBL2010687,7w2z,Q92847
CHEMBL2011827,O=C1CN(CC(=O)NC2CCN(Cc3ccccc3)CC2)C(=O)c2cc(Oc3ccccc3)ccc2N1,IC50,314.0,nM,6.5,,CHEMBL2013344,9,CHEMBL4616,CHEMBL2010687,7w2z,Q92847
CHEMBL2011826,Cc1cccc(C)c1Oc1ccc2c(c1)C(=O)N([C@@H](C(=O)NC1CCN(Cc3ccccc3)CC1)C(C)C)CC(=O)N2,IC50,1.0,nM,9.0,,CHEMBL2013344,9,CHEMBL4616,CHEMBL2010687,7w2z,Q92847
CHEMBL2011825,Cc1cc(F)ccc1Oc1ccc2c(c1)C(=O)N([C@@H](C(=O)NC1CCN(Cc3ccccc3)CC1)C(C)C)CC(=O)N2,IC50,0.2,nM,9.7,,CHEMBL2013344,9,CHEMBL4616,CHEMBL2010687,7w2z,Q92847
CHEMBL2011824,COc1ccc(Oc2ccc3c(c2)C(=O)N([C@@H](C(=O)NC2CCN(Cc4ccccc4)CC2)C(C)C)CC(=O)N3)cc1,IC50,79.0,nM,7.1,,CHEMBL2013344,9,CHEMBL4616,CHEMBL2010687,7w2z,Q92847
CHEMBL2011823,COc1cccc(Oc2ccc3c(c2)C(=O)N([C@@H](C(=O)NC2CCN(Cc4ccccc4)CC2)C(C)C)CC(=O)N3)c1,IC50,143.0,nM,6.84,,CHEMBL2013344,9,CHEMBL4616,CHEMBL2010687,7w2z,Q92847
CHEMBL2011822,COc1ccccc1Oc1ccc2c(c1)C(=O)N([C@@H](C(=O)NC1CCN(Cc3ccccc3)CC1)C(C)C)CC(=O)N2,IC50,26.0,nM,7.58,,CHEMBL2013344,9,CHEMBL4616,CHEMBL2010687,7w2z,Q92847
CHEMBL2011821,CC(C)[C@H](C(=O)NC1CCN(Cc2ccccc2)CC1)N1CC(=O)Nc2ccc(Oc3ccc(Cl)cc3)cc2C1=O,IC50,28.0,nM,7.55,,CHEMBL2013344,9,CHEMBL4616,CHEMBL2010687,7w2z,Q92847
CHEMBL2011820,CC(C)[C@H](C(=O)NC1CCN(Cc2ccccc2)CC1)N1CC(=O)Nc2ccc(Oc3cccc(Cl)c3)cc2C1=O,IC50,171.0,nM,6.77,,CHEMBL2013344,9,CHEMBL4616,CHEMBL2010687,7w2z,Q92847
CHEMBL2011819,Cc1ccccc1Oc1ccc2c(c1)C(=O)N([C@@H](C(=O)NC1CCN(Cc3ccccc3)CC1)C(C)C)CC(=O)N2,IC50,3.0,nM,8.52,,CHEMBL2013344,9,CHEMBL4616,CHEMBL2010687,7w2z,Q92847
CHEMBL2011818,Cc1ccc(Oc2ccc3c(c2)C(=O)N([C@@H](C(=O)NC2CCN(Cc4ccccc4)CC2)C(C)C)CC(=O)N3)cc1,IC50,7.0,nM,8.15,,CHEMBL2013344,9,CHEMBL4616,CHEMBL2010687,7w2z,Q92847
CHEMBL2011817,CC(C)[C@H](C(=O)NC1CCN(Cc2ccccc2)CC1)N1CC(=O)Nc2ccc(Oc3ccc(F)cc3)cc2C1=O,IC50,11.0,nM,7.96,,CHEMBL2013344,9,CHEMBL4616,CHEMBL2010687,7w2z,Q92847
CHEMBL2011816,CC(C)[C@H](C(=O)NC1CCN(Cc2ccccc2)CC1)N1CC(=O)Nc2ccc(Oc3ccccc3)cc2C1=O,IC50,8.0,nM,8.1,,CHEMBL2013344,9,CHEMBL4616,CHEMBL2010687,7w2z,Q92847
CHEMBL2011816,CC(C)[C@H](C(=O)NC1CCN(Cc2ccccc2)CC1)N1CC(=O)Nc2ccc(Oc3ccccc3)cc2C1=O,IC50,8.0,nM,8.1,,CHEMBL2013344,9,CHEMBL4616,CHEMBL2010687,7w2z,Q92847
CHEMBL363995,CCN(CC)c1ccc(NC(=O)c2c(-c3c(Cl)cccc3Cl)noc2CCN2CCCCC2=O)cc1,IC50,8.0,nM,8.1,,CHEMBL2013343,9,CHEMBL4616,CHEMBL2010687,7w2z,Q92847
CHEMBL363995,CCN(CC)c1ccc(NC(=O)c2c(-c3c(Cl)cccc3Cl)noc2CCN2CCCCC2=O)cc1,IC50,8.0,nM,8.1,,CHEMBL2013343,9,CHEMBL4616,CHEMBL2010687,7w2z,Q92847
CHEMBL363995,CCN(CC)c1ccc(NC(=O)c2c(-c3c(Cl)cccc3Cl)noc2CCN2CCCCC2=O)cc1,IC50,8.0,nM,8.1,,CHEMBL2013343,9,CHEMBL4616,CHEMBL2010687,7w2z,Q92847
CHEMBL181350,CCN(CC)c1ccc(NC(=O)C2(N(C)C(=O)OCC(C)C)CCc3cccc(OC)c3C2)cc1,IC50,16.0,nM,7.8,,CHEMBL2013343,9,CHEMBL4616,CHEMBL2010687,7w2z,Q92847
CHEMBL181350,CCN(CC)c1ccc(NC(=O)C2(N(C)C(=O)OCC(C)C)CCc3cccc(OC)c3C2)cc1,IC50,16.0,nM,7.8,,CHEMBL2013343,9,CHEMBL4616,CHEMBL2010687,7w2z,Q92847
CHEMBL181350,CCN(CC)c1ccc(NC(=O)C2(N(C)C(=O)OCC(C)C)CCc3cccc(OC)c3C2)cc1,IC50,16.0,nM,7.8,,CHEMBL2013343,9,CHEMBL4616,CHEMBL2010687,7w2z,Q92847
CHEMBL2048807,COc1ccc(OCC(=O)N2CCC3(CC2)CN(Cc2ccc4c(c2)CCC(C)(C)O4)C3)cc1,IC50,211.0,nM,6.68,,CHEMBL2051345,9,CHEMBL4616,CHEMBL2046354,7w2z,Q92847
CHEMBL2048807,COc1ccc(OCC(=O)N2CCC3(CC2)CN(Cc2ccc4c(c2)CCC(C)(C)O4)C3)cc1,IC50,211.0,nM,6.68,,CHEMBL2051345,9,CHEMBL4616,CHEMBL2046354,7w2z,Q92847
CHEMBL2048807,COc1ccc(OCC(=O)N2CCC3(CC2)CN(Cc2ccc4c(c2)CCC(C)(C)O4)C3)cc1,IC50,211.0,nM,6.68,,CHEMBL2051345,9,CHEMBL4616,CHEMBL2046354,7w2z,Q92847
CHEMBL2048807,COc1ccc(OCC(=O)N2CCC3(CC2)CN(Cc2ccc4c(c2)CCC(C)(C)O4)C3)cc1,IC50,211.0,nM,6.68,,CHEMBL2051345,9,CHEMBL4616,CHEMBL2046354,7w2z,Q92847
CHEMBL2048807,COc1ccc(OCC(=O)N2CCC3(CC2)CN(Cc2ccc4c(c2)CCC(C)(C)O4)C3)cc1,IC50,211.0,nM,6.68,,CHEMBL2051345,9,CHEMBL4616,CHEMBL2046354,7w2z,Q92847
CHEMBL2048808,COc1ccc(OCC(=O)N2CCC3(CC2)CN(Cc2ccccc2)C3)cc1,IC50,2980.0,nM,5.53,,CHEMBL2051345,9,CHEMBL4616,CHEMBL2046354,7w2z,Q92847
CHEMBL2048809,COc1ccc(OCC(=O)N2CCC3(CC2)CN(Cc2ccccc2Cl)C3)cc1,IC50,231.0,nM,6.64,,CHEMBL2051345,9,CHEMBL4616,CHEMBL2046354,7w2z,Q92847
CHEMBL2048809,COc1ccc(OCC(=O)N2CCC3(CC2)CN(Cc2ccccc2Cl)C3)cc1,IC50,231.0,nM,6.64,,CHEMBL2051345,9,CHEMBL4616,CHEMBL2046354,7w2z,Q92847
CHEMBL2048810,COc1ccc(OCC(=O)N2CCC3(CC2)CN(Cc2ccc(OCC(C)C)cc2Cl)C3)cc1,IC50,86.0,nM,7.07,,CHEMBL2051345,9,CHEMBL4616,CHEMBL2046354,7w2z,Q92847
CHEMBL2048810,COc1ccc(OCC(=O)N2CCC3(CC2)CN(Cc2ccc(OCC(C)C)cc2Cl)C3)cc1,IC50,86.0,nM,7.07,,CHEMBL2051345,9,CHEMBL4616,CHEMBL2046354,7w2z,Q92847
CHEMBL2048811,COc1ccc(OCC(=O)N2CCC3(CC2)CN(Cc2ccc(-c4nnc(C)o4)cc2)C3)cc1,IC50,1070.0,nM,5.97,,CHEMBL2051345,9,CHEMBL4616,CHEMBL2046354,7w2z,Q92847
CHEMBL2048811,COc1ccc(OCC(=O)N2CCC3(CC2)CN(Cc2ccc(-c4nnc(C)o4)cc2)C3)cc1,IC50,1070.0,nM,5.97,,CHEMBL2051345,9,CHEMBL4616,CHEMBL2046354,7w2z,Q92847
CHEMBL2048812,COc1ccc(OCC(=O)N2CCC3(CC2)CN(Cc2ccc(-n4cccn4)cc2)C3)cc1,IC50,442.0,nM,6.36,,CHEMBL2051345,9,CHEMBL4616,CHEMBL2046354,7w2z,Q92847
CHEMBL2048812,COc1ccc(OCC(=O)N2CCC3(CC2)CN(Cc2ccc(-n4cccn4)cc2)C3)cc1,IC50,442.0,nM,6.36,,CHEMBL2051345,9,CHEMBL4616,CHEMBL2046354,7w2z,Q92847
CHEMBL2048813,COc1ccc(OCC(=O)N2CCC3(CC2)CN(Cc2ccc(-n4nccn4)cc2)C3)cc1,IC50,102.0,nM,6.99,,CHEMBL2051345,9,CHEMBL4616,CHEMBL2046354,7w2z,Q92847
CHEMBL2048813,COc1ccc(OCC(=O)N2CCC3(CC2)CN(Cc2ccc(-n4nccn4)cc2)C3)cc1,IC50,102.0,nM,6.99,,CHEMBL2051345,9,CHEMBL4616,CHEMBL2046354,7w2z,Q92847
CHEMBL2048814,COc1ccc(OCC(=O)N2CCC3(CC2)CN(Cc2ccc(-n4nccn4)cc2Cl)C3)cc1,IC50,14.0,nM,7.85,,CHEMBL2051345,9,CHEMBL4616,CHEMBL2046354,7w2z,Q92847
CHEMBL2048814,COc1ccc(OCC(=O)N2CCC3(CC2)CN(Cc2ccc(-n4nccn4)cc2Cl)C3)cc1,IC50,14.0,nM,7.85,,CHEMBL2051345,9,CHEMBL4616,CHEMBL2046354,7w2z,Q92847
CHEMBL2048815,CCCOc1ccc(CN2CC3(CCN(C(=O)Cc4ccc(OC)cc4)CC3)C2)cn1,IC50,407.0,nM,6.39,,CHEMBL2051345,9,CHEMBL4616,CHEMBL2046354,7w2z,Q92847
CHEMBL2048815,CCCOc1ccc(CN2CC3(CCN(C(=O)Cc4ccc(OC)cc4)CC3)C2)cn1,IC50,407.0,nM,6.39,,CHEMBL2051345,9,CHEMBL4616,CHEMBL2046354,7w2z,Q92847
CHEMBL2048816,CC(C)COc1ccc(CN2CC3(CCN(C(=O)Cc4nc5ccccc5s4)CC3)C2)cc1,IC50,86.0,nM,7.07,,CHEMBL2051345,9,CHEMBL4616,CHEMBL2046354,7w2z,Q92847
CHEMBL2048816,CC(C)COc1ccc(CN2CC3(CCN(C(=O)Cc4nc5ccccc5s4)CC3)C2)cc1,IC50,86.0,nM,7.07,,CHEMBL2051345,9,CHEMBL4616,CHEMBL2046354,7w2z,Q92847
CHEMBL2048817,CC(C)COc1ccc(CN2CC3(CCN(C(=O)Cc4n[nH]c5ccccc45)CC3)C2)cc1,IC50,120.0,nM,6.92,,CHEMBL2051345,9,CHEMBL4616,CHEMBL2046354,7w2z,Q92847
CHEMBL2048817,CC(C)COc1ccc(CN2CC3(CCN(C(=O)Cc4n[nH]c5ccccc45)CC3)C2)cc1,IC50,120.0,nM,6.92,,CHEMBL2051345,9,CHEMBL4616,CHEMBL2046354,7w2z,Q92847
CHEMBL2048818,COc1ccc(OCC(=O)N2CCC3(CC2)CN(Cc2ccc(OCC(C)C)cc2Cl)C3)cn1,IC50,59.0,nM,7.23,,CHEMBL2051345,9,CHEMBL4616,CHEMBL2046354,7w2z,Q92847
CHEMBL2048818,COc1ccc(OCC(=O)N2CCC3(CC2)CN(Cc2ccc(OCC(C)C)cc2Cl)C3)cn1,IC50,59.0,nM,7.23,,CHEMBL2051345,9,CHEMBL4616,CHEMBL2046354,7w2z,Q92847
CHEMBL2048819,Cc1cn2cc(CC(=O)N3CCC4(CC3)CN(Cc3ccc(-n5nccn5)cc3)C4)nc2s1,IC50,25.0,nM,7.6,,CHEMBL2051345,9,CHEMBL4616,CHEMBL2046354,7w2z,Q92847
CHEMBL2048819,Cc1cn2cc(CC(=O)N3CCC4(CC3)CN(Cc3ccc(-n5nccn5)cc3)C4)nc2s1,IC50,25.0,nM,7.6,,CHEMBL2051345,9,CHEMBL4616,CHEMBL2046354,7w2z,Q92847
CHEMBL2048820,Cc1cn2cc(CC(=O)N3CCC4(CC3)CN(Cc3ccc(-n5nccn5)cc3Cl)C4)nc2s1,IC50,4.6,nM,8.34,,CHEMBL2051345,9,CHEMBL4616,CHEMBL2046354,7w2z,Q92847
CHEMBL2048820,Cc1cn2cc(CC(=O)N3CCC4(CC3)CN(Cc3ccc(-n5nccn5)cc3Cl)C4)nc2s1,IC50,4.6,nM,8.34,,CHEMBL2051345,9,CHEMBL4616,CHEMBL2046354,7w2z,Q92847
CHEMBL2048820,Cc1cn2cc(CC(=O)N3CCC4(CC3)CN(Cc3ccc(-n5nccn5)cc3Cl)C4)nc2s1,IC50,4.6,nM,8.34,,CHEMBL2051345,9,CHEMBL4616,CHEMBL2046354,7w2z,Q92847
CHEMBL2048821,Cc1cn2cc(CC(=O)N3CCC4(CC3)CN(Cc3ccc(-n5cccn5)cc3)C4)nc2s1,IC50,298.0,nM,6.53,,CHEMBL2051345,9,CHEMBL4616,CHEMBL2046354,7w2z,Q92847
CHEMBL2048821,Cc1cn2cc(CC(=O)N3CCC4(CC3)CN(Cc3ccc(-n5cccn5)cc3)C4)nc2s1,IC50,298.0,nM,6.53,,CHEMBL2051345,9,CHEMBL4616,CHEMBL2046354,7w2z,Q92847
CHEMBL2048822,Cc1cn2cc(CC(=O)N3CCC4(CC3)CN(Cc3ccc(-c5ncccn5)cc3)C4)nc2s1,IC50,90.0,nM,7.05,,CHEMBL2051345,9,CHEMBL4616,CHEMBL2046354,7w2z,Q92847
CHEMBL2048822,Cc1cn2cc(CC(=O)N3CCC4(CC3)CN(Cc3ccc(-c5ncccn5)cc3)C4)nc2s1,IC50,90.0,nM,7.05,,CHEMBL2051345,9,CHEMBL4616,CHEMBL2046354,7w2z,Q92847
CHEMBL2048823,O=C(Cc1cn2cc(Cl)ccc2n1)N1CCC2(CC1)CN(Cc1ccc(-n3nccn3)cc1)C2,IC50,204.0,nM,6.69,,CHEMBL2051345,9,CHEMBL4616,CHEMBL2046354,7w2z,Q92847
CHEMBL2048823,O=C(Cc1cn2cc(Cl)ccc2n1)N1CCC2(CC1)CN(Cc1ccc(-n3nccn3)cc1)C2,IC50,204.0,nM,6.69,,CHEMBL2051345,9,CHEMBL4616,CHEMBL2046354,7w2z,Q92847
CHEMBL2048824,O=C(Cc1cn2cc(Cl)ccc2n1)N1CCC2(CC1)CN(Cc1ccc(-c3ncccn3)cc1)C2,IC50,321.0,nM,6.49,,CHEMBL2051345,9,CHEMBL4616,CHEMBL2046354,7w2z,Q92847
CHEMBL2048824,O=C(Cc1cn2cc(Cl)ccc2n1)N1CCC2(CC1)CN(Cc1ccc(-c3ncccn3)cc1)C2,IC50,321.0,nM,6.49,,CHEMBL2051345,9,CHEMBL4616,CHEMBL2046354,7w2z,Q92847
CHEMBL2069411,O=C(N[C@@H]1COc2cccc(-c3ccc(CO)nc3)c2C1)c1ccc(OCC(F)(F)F)nc1,IC50,200.0,nM,6.7,,CHEMBL2072770,9,CHEMBL4616,CHEMBL2069242,7w2z,Q92847
CHEMBL18872,Cc1[nH]c2ccccc2c1C[C@@H](NC(=O)[C@@H](Cc1c(C)[nH]c2ccccc12)NC(=O)C(C)(C)N)C(N)=O,IC50,62.9,nM,7.2,,CHEMBL2167929,8,CHEMBL4616,CHEMBL2163252,7w2z,Q92847
CHEMBL2163469,CC(C)CN(NC(=O)[C@H](N)Cc1c[nH]c2ccccc12)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O,IC50,10000.0,nM,,,CHEMBL2167929,8,CHEMBL4616,CHEMBL2163252,7w2z,Q92847
CHEMBL2163468,CC(C)CN(NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](N)Cc1cnc[nH]1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O,IC50,85600.0,nM,4.07,,CHEMBL2167929,8,CHEMBL4616,CHEMBL2163252,7w2z,Q92847
CHEMBL2163467,CC(C)CN(NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](N)Cc1cnc[nH]1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@H](Cc1ccccc1)C(N)=O,IC50,4550.0,nM,5.34,,CHEMBL2167929,8,CHEMBL4616,CHEMBL2163252,7w2z,Q92847
CHEMBL2163466,CC(C)CN(NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H]1CCCN1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@H](Cc1ccccc1)C(=O)N[C@@H](CCCCN)C(N)=O,IC50,1170.0,nM,5.93,,CHEMBL2167929,8,CHEMBL4616,CHEMBL2163252,7w2z,Q92847
CHEMBL2163465,CC(C)CN(NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)CN)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@H](Cc1ccccc1)C(=O)N[C@@H](CCCCN)C(N)=O,IC50,5410.0,nM,5.27,,CHEMBL2167929,8,CHEMBL4616,CHEMBL2163252,7w2z,Q92847
CHEMBL2163464,CC(C)CN(NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](C)N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@H](Cc1ccccc1)C(=O)N[C@@H](CCCCN)C(N)=O,IC50,3610.0,nM,5.44,,CHEMBL2167929,8,CHEMBL4616,CHEMBL2163252,7w2z,Q92847
CHEMBL2163463,CCC(=O)N[C@H](Cc1c[nH]c2ccccc12)C(=O)NN(CC(C)C)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@H](Cc1ccccc1)C(=O)N[C@@H](CCCCN)C(N)=O,IC50,3860.0,nM,5.41,,CHEMBL2167929,8,CHEMBL4616,CHEMBL2163252,7w2z,Q92847
CHEMBL2163462,C[C@H](NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](N)Cc1cnc[nH]1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N1CCCN1C(=O)N[C@@H](CCCCN)C(N)=O,IC50,10000.0,nM,,,CHEMBL2167929,8,CHEMBL4616,CHEMBL2163252,7w2z,Q92847
CHEMBL2163462,C[C@H](NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](N)Cc1cnc[nH]1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N1CCCN1C(=O)N[C@@H](CCCCN)C(N)=O,IC50,10000.0,nM,,,CHEMBL2167929,8,CHEMBL4616,CHEMBL2163252,7w2z,Q92847
