molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL3921571,CCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)Cc2ccccc2)n1,IC50,50.0,nM,7.3,1192255,CHEMBL5738332,8,CHEMBL2706,CHEMBL5729247,8jbn,P23467
CHEMBL3921571,CCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)Cc2ccccc2)n1,IC50,50.0,nM,7.3,1192255,CHEMBL5738332,8,CHEMBL2706,CHEMBL5729247,8jbn,P23467
CHEMBL3921571,CCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)Cc2ccccc2)n1,IC50,50.0,nM,7.3,1192255,CHEMBL5738332,8,CHEMBL2706,CHEMBL5729247,8jbn,P23467
CHEMBL3921571,CCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)Cc2ccccc2)n1,IC50,50.0,nM,7.3,1192255,CHEMBL5738332,8,CHEMBL2706,CHEMBL5729247,8jbn,P23467
CHEMBL3921571,CCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)Cc2ccccc2)n1,IC50,50.0,nM,7.3,1192255,CHEMBL5738332,8,CHEMBL2706,CHEMBL5729247,8jbn,P23467
CHEMBL3921571,CCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)Cc2ccccc2)n1,IC50,50.0,nM,7.3,1192255,CHEMBL5738332,8,CHEMBL2706,CHEMBL5729247,8jbn,P23467
CHEMBL3921571,CCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)Cc2ccccc2)n1,IC50,50.0,nM,7.3,1192255,CHEMBL5738332,8,CHEMBL2706,CHEMBL5729247,8jbn,P23467
CHEMBL3975338,CCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)Cc2ccccc2F)n1,IC50,12.0,nM,7.92,1192256,CHEMBL5738332,8,CHEMBL2706,CHEMBL5729247,8jbn,P23467
CHEMBL3975338,CCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)Cc2ccccc2F)n1,IC50,12.0,nM,7.92,1192256,CHEMBL5738332,8,CHEMBL2706,CHEMBL5729247,8jbn,P23467
CHEMBL3975338,CCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)Cc2ccccc2F)n1,IC50,12.0,nM,7.92,1192256,CHEMBL5738332,8,CHEMBL2706,CHEMBL5729247,8jbn,P23467
CHEMBL3975338,CCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)Cc2ccccc2F)n1,IC50,12.0,nM,7.92,1192256,CHEMBL5738332,8,CHEMBL2706,CHEMBL5729247,8jbn,P23467
CHEMBL3975338,CCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)Cc2ccccc2F)n1,IC50,12.0,nM,7.92,1192256,CHEMBL5738332,8,CHEMBL2706,CHEMBL5729247,8jbn,P23467
CHEMBL3984069,CCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)Cc2cccc(F)c2)n1,IC50,0.3,nM,9.52,1192257,CHEMBL5738332,8,CHEMBL2706,CHEMBL5729247,8jbn,P23467
CHEMBL3984069,CCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)Cc2cccc(F)c2)n1,IC50,0.3,nM,9.52,1192257,CHEMBL5738332,8,CHEMBL2706,CHEMBL5729247,8jbn,P23467
CHEMBL3984069,CCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)Cc2cccc(F)c2)n1,IC50,0.3,nM,9.52,1192257,CHEMBL5738332,8,CHEMBL2706,CHEMBL5729247,8jbn,P23467
CHEMBL3984069,CCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)Cc2cccc(F)c2)n1,IC50,0.3,nM,9.52,1192257,CHEMBL5738332,8,CHEMBL2706,CHEMBL5729247,8jbn,P23467
CHEMBL3984069,CCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)Cc2cccc(F)c2)n1,IC50,0.3,nM,9.52,1192257,CHEMBL5738332,8,CHEMBL2706,CHEMBL5729247,8jbn,P23467
CHEMBL3957054,CCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)Cc2cccc(F)c2F)n1,IC50,28.0,nM,7.55,1192258,CHEMBL5738332,8,CHEMBL2706,CHEMBL5729247,8jbn,P23467
CHEMBL3957054,CCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)Cc2cccc(F)c2F)n1,IC50,28.0,nM,7.55,1192258,CHEMBL5738332,8,CHEMBL2706,CHEMBL5729247,8jbn,P23467
CHEMBL3957054,CCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)Cc2cccc(F)c2F)n1,IC50,28.0,nM,7.55,1192258,CHEMBL5738332,8,CHEMBL2706,CHEMBL5729247,8jbn,P23467
CHEMBL3957054,CCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)Cc2cccc(F)c2F)n1,IC50,28.0,nM,7.55,1192258,CHEMBL5738332,8,CHEMBL2706,CHEMBL5729247,8jbn,P23467
CHEMBL3957054,CCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)Cc2cccc(F)c2F)n1,IC50,28.0,nM,7.55,1192258,CHEMBL5738332,8,CHEMBL2706,CHEMBL5729247,8jbn,P23467
CHEMBL3954444,CCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)Cc2ccc(F)c(F)c2)n1,IC50,75.0,nM,7.12,1192259,CHEMBL5738332,8,CHEMBL2706,CHEMBL5729247,8jbn,P23467
CHEMBL3954444,CCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)Cc2ccc(F)c(F)c2)n1,IC50,75.0,nM,7.12,1192259,CHEMBL5738332,8,CHEMBL2706,CHEMBL5729247,8jbn,P23467
CHEMBL3954444,CCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)Cc2ccc(F)c(F)c2)n1,IC50,75.0,nM,7.12,1192259,CHEMBL5738332,8,CHEMBL2706,CHEMBL5729247,8jbn,P23467
CHEMBL3954444,CCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)Cc2ccc(F)c(F)c2)n1,IC50,75.0,nM,7.12,1192259,CHEMBL5738332,8,CHEMBL2706,CHEMBL5729247,8jbn,P23467
CHEMBL3954444,CCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)Cc2ccc(F)c(F)c2)n1,IC50,75.0,nM,7.12,1192259,CHEMBL5738332,8,CHEMBL2706,CHEMBL5729247,8jbn,P23467
CHEMBL3963565,CCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)Cc2ccccc2Cl)n1,IC50,56.0,nM,7.25,1192260,CHEMBL5738332,8,CHEMBL2706,CHEMBL5729247,8jbn,P23467
CHEMBL3963565,CCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)Cc2ccccc2Cl)n1,IC50,56.0,nM,7.25,1192260,CHEMBL5738332,8,CHEMBL2706,CHEMBL5729247,8jbn,P23467
CHEMBL3963565,CCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)Cc2ccccc2Cl)n1,IC50,56.0,nM,7.25,1192260,CHEMBL5738332,8,CHEMBL2706,CHEMBL5729247,8jbn,P23467
CHEMBL3963565,CCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)Cc2ccccc2Cl)n1,IC50,56.0,nM,7.25,1192260,CHEMBL5738332,8,CHEMBL2706,CHEMBL5729247,8jbn,P23467
CHEMBL3963565,CCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)Cc2ccccc2Cl)n1,IC50,56.0,nM,7.25,1192260,CHEMBL5738332,8,CHEMBL2706,CHEMBL5729247,8jbn,P23467
CHEMBL3924426,CCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)Cc2cccc(Cl)c2)n1,IC50,33.0,nM,7.48,1192261,CHEMBL5738332,8,CHEMBL2706,CHEMBL5729247,8jbn,P23467
CHEMBL3924426,CCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)Cc2cccc(Cl)c2)n1,IC50,33.0,nM,7.48,1192261,CHEMBL5738332,8,CHEMBL2706,CHEMBL5729247,8jbn,P23467
CHEMBL3924426,CCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)Cc2cccc(Cl)c2)n1,IC50,33.0,nM,7.48,1192261,CHEMBL5738332,8,CHEMBL2706,CHEMBL5729247,8jbn,P23467
CHEMBL3924426,CCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)Cc2cccc(Cl)c2)n1,IC50,33.0,nM,7.48,1192261,CHEMBL5738332,8,CHEMBL2706,CHEMBL5729247,8jbn,P23467
CHEMBL3924426,CCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)Cc2cccc(Cl)c2)n1,IC50,33.0,nM,7.48,1192261,CHEMBL5738332,8,CHEMBL2706,CHEMBL5729247,8jbn,P23467
CHEMBL3943042,CCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)Cc2cccc(O)c2)n1,IC50,40.0,nM,7.4,1192262,CHEMBL5738332,8,CHEMBL2706,CHEMBL5729247,8jbn,P23467
CHEMBL3943042,CCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)Cc2cccc(O)c2)n1,IC50,40.0,nM,7.4,1192262,CHEMBL5738332,8,CHEMBL2706,CHEMBL5729247,8jbn,P23467
CHEMBL3943042,CCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)Cc2cccc(O)c2)n1,IC50,40.0,nM,7.4,1192262,CHEMBL5738332,8,CHEMBL2706,CHEMBL5729247,8jbn,P23467
CHEMBL3943042,CCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)Cc2cccc(O)c2)n1,IC50,40.0,nM,7.4,1192262,CHEMBL5738332,8,CHEMBL2706,CHEMBL5729247,8jbn,P23467
CHEMBL3943042,CCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)Cc2cccc(O)c2)n1,IC50,40.0,nM,7.4,1192262,CHEMBL5738332,8,CHEMBL2706,CHEMBL5729247,8jbn,P23467
CHEMBL5933471,CCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)Cc2ccccc2O)n1,IC50,14.0,nM,7.85,1192263,CHEMBL5738332,8,CHEMBL2706,CHEMBL5729247,8jbn,P23467
CHEMBL5933471,CCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)Cc2ccccc2O)n1,IC50,14.0,nM,7.85,1192263,CHEMBL5738332,8,CHEMBL2706,CHEMBL5729247,8jbn,P23467
CHEMBL5933471,CCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)Cc2ccccc2O)n1,IC50,14.0,nM,7.85,1192263,CHEMBL5738332,8,CHEMBL2706,CHEMBL5729247,8jbn,P23467
CHEMBL5933471,CCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)Cc2ccccc2O)n1,IC50,14.0,nM,7.85,1192263,CHEMBL5738332,8,CHEMBL2706,CHEMBL5729247,8jbn,P23467
CHEMBL3981640,CCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)Cc2cccc(OC)c2)n1,IC50,8.0,nM,8.1,1192264,CHEMBL5738332,8,CHEMBL2706,CHEMBL5729247,8jbn,P23467
CHEMBL3981640,CCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)Cc2cccc(OC)c2)n1,IC50,8.0,nM,8.1,1192264,CHEMBL5738332,8,CHEMBL2706,CHEMBL5729247,8jbn,P23467
CHEMBL3981640,CCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)Cc2cccc(OC)c2)n1,IC50,8.0,nM,8.1,1192264,CHEMBL5738332,8,CHEMBL2706,CHEMBL5729247,8jbn,P23467
CHEMBL3981640,CCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)Cc2cccc(OC)c2)n1,IC50,8.0,nM,8.1,1192264,CHEMBL5738332,8,CHEMBL2706,CHEMBL5729247,8jbn,P23467
CHEMBL3981640,CCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)Cc2cccc(OC)c2)n1,IC50,8.0,nM,8.1,1192264,CHEMBL5738332,8,CHEMBL2706,CHEMBL5729247,8jbn,P23467
CHEMBL3979222,CCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)CCc2ccccc2)n1,IC50,2.0,nM,8.7,1192265,CHEMBL5738332,8,CHEMBL2706,CHEMBL5729247,8jbn,P23467
CHEMBL3979222,CCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)CCc2ccccc2)n1,IC50,2.0,nM,8.7,1192265,CHEMBL5738332,8,CHEMBL2706,CHEMBL5729247,8jbn,P23467
CHEMBL3979222,CCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)CCc2ccccc2)n1,IC50,2.0,nM,8.7,1192265,CHEMBL5738332,8,CHEMBL2706,CHEMBL5729247,8jbn,P23467
CHEMBL3979222,CCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)CCc2ccccc2)n1,IC50,2.0,nM,8.7,1192265,CHEMBL5738332,8,CHEMBL2706,CHEMBL5729247,8jbn,P23467
CHEMBL3979222,CCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)CCc2ccccc2)n1,IC50,2.0,nM,8.7,1192265,CHEMBL5738332,8,CHEMBL2706,CHEMBL5729247,8jbn,P23467
CHEMBL3921680,CCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)Cc2ccc(OC)c(OC)c2)n1,IC50,28.0,nM,7.55,1192266,CHEMBL5738332,8,CHEMBL2706,CHEMBL5729247,8jbn,P23467
CHEMBL3921680,CCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)Cc2ccc(OC)c(OC)c2)n1,IC50,28.0,nM,7.55,1192266,CHEMBL5738332,8,CHEMBL2706,CHEMBL5729247,8jbn,P23467
CHEMBL3921680,CCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)Cc2ccc(OC)c(OC)c2)n1,IC50,28.0,nM,7.55,1192266,CHEMBL5738332,8,CHEMBL2706,CHEMBL5729247,8jbn,P23467
CHEMBL3921680,CCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)Cc2ccc(OC)c(OC)c2)n1,IC50,28.0,nM,7.55,1192266,CHEMBL5738332,8,CHEMBL2706,CHEMBL5729247,8jbn,P23467
CHEMBL3921680,CCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)Cc2ccc(OC)c(OC)c2)n1,IC50,28.0,nM,7.55,1192266,CHEMBL5738332,8,CHEMBL2706,CHEMBL5729247,8jbn,P23467
CHEMBL3969282,CCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)Cc2cccc(OC)c2OC)n1,IC50,37.0,nM,7.43,1192267,CHEMBL5738332,8,CHEMBL2706,CHEMBL5729247,8jbn,P23467
CHEMBL3969282,CCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)Cc2cccc(OC)c2OC)n1,IC50,37.0,nM,7.43,1192267,CHEMBL5738332,8,CHEMBL2706,CHEMBL5729247,8jbn,P23467
CHEMBL3969282,CCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)Cc2cccc(OC)c2OC)n1,IC50,37.0,nM,7.43,1192267,CHEMBL5738332,8,CHEMBL2706,CHEMBL5729247,8jbn,P23467
CHEMBL3969282,CCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)Cc2cccc(OC)c2OC)n1,IC50,37.0,nM,7.43,1192267,CHEMBL5738332,8,CHEMBL2706,CHEMBL5729247,8jbn,P23467
CHEMBL3969282,CCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)Cc2cccc(OC)c2OC)n1,IC50,37.0,nM,7.43,1192267,CHEMBL5738332,8,CHEMBL2706,CHEMBL5729247,8jbn,P23467
CHEMBL3966138,CCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)CCc2cccc(Cl)c2)n1,IC50,0.2,nM,9.7,1192268,CHEMBL5738332,8,CHEMBL2706,CHEMBL5729247,8jbn,P23467
CHEMBL3966138,CCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)CCc2cccc(Cl)c2)n1,IC50,0.2,nM,9.7,1192268,CHEMBL5738332,8,CHEMBL2706,CHEMBL5729247,8jbn,P23467
CHEMBL3966138,CCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)CCc2cccc(Cl)c2)n1,IC50,0.2,nM,9.7,1192268,CHEMBL5738332,8,CHEMBL2706,CHEMBL5729247,8jbn,P23467
CHEMBL3966138,CCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)CCc2cccc(Cl)c2)n1,IC50,0.2,nM,9.7,1192268,CHEMBL5738332,8,CHEMBL2706,CHEMBL5729247,8jbn,P23467
CHEMBL3966138,CCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)CCc2cccc(Cl)c2)n1,IC50,0.2,nM,9.7,1192268,CHEMBL5738332,8,CHEMBL2706,CHEMBL5729247,8jbn,P23467
CHEMBL3986182,CCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)CCc2ccccc2OC)n1,IC50,3.0,nM,8.52,1192269,CHEMBL5738332,8,CHEMBL2706,CHEMBL5729247,8jbn,P23467
CHEMBL3986182,CCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)CCc2ccccc2OC)n1,IC50,3.0,nM,8.52,1192269,CHEMBL5738332,8,CHEMBL2706,CHEMBL5729247,8jbn,P23467
CHEMBL3986182,CCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)CCc2ccccc2OC)n1,IC50,3.0,nM,8.52,1192269,CHEMBL5738332,8,CHEMBL2706,CHEMBL5729247,8jbn,P23467
CHEMBL3986182,CCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)CCc2ccccc2OC)n1,IC50,3.0,nM,8.52,1192269,CHEMBL5738332,8,CHEMBL2706,CHEMBL5729247,8jbn,P23467
CHEMBL3986182,CCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)CCc2ccccc2OC)n1,IC50,3.0,nM,8.52,1192269,CHEMBL5738332,8,CHEMBL2706,CHEMBL5729247,8jbn,P23467
CHEMBL3938191,CCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)CCc2cccc(OC)c2)n1,IC50,10.0,nM,8.0,1192270,CHEMBL5738332,8,CHEMBL2706,CHEMBL5729247,8jbn,P23467
CHEMBL3938191,CCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)CCc2cccc(OC)c2)n1,IC50,10.0,nM,8.0,1192270,CHEMBL5738332,8,CHEMBL2706,CHEMBL5729247,8jbn,P23467
CHEMBL3938191,CCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)CCc2cccc(OC)c2)n1,IC50,10.0,nM,8.0,1192270,CHEMBL5738332,8,CHEMBL2706,CHEMBL5729247,8jbn,P23467
CHEMBL3938191,CCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)CCc2cccc(OC)c2)n1,IC50,10.0,nM,8.0,1192270,CHEMBL5738332,8,CHEMBL2706,CHEMBL5729247,8jbn,P23467
CHEMBL3938191,CCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)CCc2cccc(OC)c2)n1,IC50,10.0,nM,8.0,1192270,CHEMBL5738332,8,CHEMBL2706,CHEMBL5729247,8jbn,P23467
CHEMBL3947747,CCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)CCc2ccc(OC)cc2)n1,IC50,6.0,nM,8.22,1192271,CHEMBL5738332,8,CHEMBL2706,CHEMBL5729247,8jbn,P23467
CHEMBL3947747,CCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)CCc2ccc(OC)cc2)n1,IC50,6.0,nM,8.22,1192271,CHEMBL5738332,8,CHEMBL2706,CHEMBL5729247,8jbn,P23467
CHEMBL3947747,CCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)CCc2ccc(OC)cc2)n1,IC50,6.0,nM,8.22,1192271,CHEMBL5738332,8,CHEMBL2706,CHEMBL5729247,8jbn,P23467
CHEMBL3947747,CCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)CCc2ccc(OC)cc2)n1,IC50,6.0,nM,8.22,1192271,CHEMBL5738332,8,CHEMBL2706,CHEMBL5729247,8jbn,P23467
CHEMBL3947747,CCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)CCc2ccc(OC)cc2)n1,IC50,6.0,nM,8.22,1192271,CHEMBL5738332,8,CHEMBL2706,CHEMBL5729247,8jbn,P23467
CHEMBL3900100,CCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)CN2CCN(CC)C(=O)C2=O)n1,IC50,2.0,nM,8.7,1192272,CHEMBL5738332,8,CHEMBL2706,CHEMBL5729247,8jbn,P23467
CHEMBL3900100,CCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)CN2CCN(CC)C(=O)C2=O)n1,IC50,2.0,nM,8.7,1192272,CHEMBL5738332,8,CHEMBL2706,CHEMBL5729247,8jbn,P23467
CHEMBL3900100,CCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)CN2CCN(CC)C(=O)C2=O)n1,IC50,2.0,nM,8.7,1192272,CHEMBL5738332,8,CHEMBL2706,CHEMBL5729247,8jbn,P23467
CHEMBL3900100,CCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)CN2CCN(CC)C(=O)C2=O)n1,IC50,2.0,nM,8.7,1192272,CHEMBL5738332,8,CHEMBL2706,CHEMBL5729247,8jbn,P23467
CHEMBL3900100,CCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)CN2CCN(CC)C(=O)C2=O)n1,IC50,2.0,nM,8.7,1192272,CHEMBL5738332,8,CHEMBL2706,CHEMBL5729247,8jbn,P23467
CHEMBL3902862,CCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)Cn2cc(C)c(=O)[nH]c2=O)n1,IC50,2.0,nM,8.7,1192273,CHEMBL5738332,8,CHEMBL2706,CHEMBL5729247,8jbn,P23467
CHEMBL3902862,CCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)Cn2cc(C)c(=O)[nH]c2=O)n1,IC50,2.0,nM,8.7,1192273,CHEMBL5738332,8,CHEMBL2706,CHEMBL5729247,8jbn,P23467
CHEMBL3902862,CCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)Cn2cc(C)c(=O)[nH]c2=O)n1,IC50,2.0,nM,8.7,1192273,CHEMBL5738332,8,CHEMBL2706,CHEMBL5729247,8jbn,P23467
CHEMBL3902862,CCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)Cn2cc(C)c(=O)[nH]c2=O)n1,IC50,2.0,nM,8.7,1192273,CHEMBL5738332,8,CHEMBL2706,CHEMBL5729247,8jbn,P23467
CHEMBL3902862,CCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)Cn2cc(C)c(=O)[nH]c2=O)n1,IC50,2.0,nM,8.7,1192273,CHEMBL5738332,8,CHEMBL2706,CHEMBL5729247,8jbn,P23467
CHEMBL3959086,CCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)c2ccc3c(c2)OCO3)n1,IC50,42.0,nM,7.38,1192274,CHEMBL5738332,8,CHEMBL2706,CHEMBL5729247,8jbn,P23467
CHEMBL3959086,CCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)c2ccc3c(c2)OCO3)n1,IC50,42.0,nM,7.38,1192274,CHEMBL5738332,8,CHEMBL2706,CHEMBL5729247,8jbn,P23467
CHEMBL3959086,CCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)c2ccc3c(c2)OCO3)n1,IC50,42.0,nM,7.38,1192274,CHEMBL5738332,8,CHEMBL2706,CHEMBL5729247,8jbn,P23467
CHEMBL3959086,CCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)c2ccc3c(c2)OCO3)n1,IC50,42.0,nM,7.38,1192274,CHEMBL5738332,8,CHEMBL2706,CHEMBL5729247,8jbn,P23467
CHEMBL3959086,CCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)c2ccc3c(c2)OCO3)n1,IC50,42.0,nM,7.38,1192274,CHEMBL5738332,8,CHEMBL2706,CHEMBL5729247,8jbn,P23467
CHEMBL3961813,Cc1nnc(N[C@@H](Cc2ccc(NS(=O)(=O)O)cc2)c2csc(-c3ccccc3)n2)s1,IC50,3.0,nM,8.52,1192275,CHEMBL5738332,8,CHEMBL2706,CHEMBL5729247,8jbn,P23467
CHEMBL3961813,Cc1nnc(N[C@@H](Cc2ccc(NS(=O)(=O)O)cc2)c2csc(-c3ccccc3)n2)s1,IC50,3.0,nM,8.52,1192275,CHEMBL5738332,8,CHEMBL2706,CHEMBL5729247,8jbn,P23467
CHEMBL3961813,Cc1nnc(N[C@@H](Cc2ccc(NS(=O)(=O)O)cc2)c2csc(-c3ccccc3)n2)s1,IC50,3.0,nM,8.52,1192275,CHEMBL5738332,8,CHEMBL2706,CHEMBL5729247,8jbn,P23467
CHEMBL3961813,Cc1nnc(N[C@@H](Cc2ccc(NS(=O)(=O)O)cc2)c2csc(-c3ccccc3)n2)s1,IC50,3.0,nM,8.52,1192275,CHEMBL5738332,8,CHEMBL2706,CHEMBL5729247,8jbn,P23467
CHEMBL3961813,Cc1nnc(N[C@@H](Cc2ccc(NS(=O)(=O)O)cc2)c2csc(-c3ccccc3)n2)s1,IC50,3.0,nM,8.52,1192275,CHEMBL5738332,8,CHEMBL2706,CHEMBL5729247,8jbn,P23467
CHEMBL3921608,O=S(=O)(O)Nc1ccc(C[C@H](Nc2nnc(-c3ccccc3)s2)c2csc(-c3ccccc3)n2)cc1,IC50,46.0,nM,7.34,1192276,CHEMBL5738332,8,CHEMBL2706,CHEMBL5729247,8jbn,P23467
CHEMBL3921608,O=S(=O)(O)Nc1ccc(C[C@H](Nc2nnc(-c3ccccc3)s2)c2csc(-c3ccccc3)n2)cc1,IC50,46.0,nM,7.34,1192276,CHEMBL5738332,8,CHEMBL2706,CHEMBL5729247,8jbn,P23467
