molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL1823834,O=C(Nc1cccc2cccnc12)N1CCC(c2nc(-c3ccc4ccccc4n3)no2)CC1,IC50,1300.0,nM,5.89,,CHEMBL1827521,8,CHEMBL5971,CHEMBL1821555,7zi0,Q99835
CHEMBL1823835,O=C(Nc1cccnc1Cl)N1CCC(c2nc(-c3ccc4ccccc4n3)no2)CC1,IC50,1500.0,nM,5.82,,CHEMBL1827521,8,CHEMBL5971,CHEMBL1821555,7zi0,Q99835
CHEMBL1823836,O=C(Nc1cnccc1Cl)N1CCC(c2nc(-c3ccc4ccccc4n3)no2)CC1,IC50,1100.0,nM,5.96,,CHEMBL1827521,8,CHEMBL5971,CHEMBL1821555,7zi0,Q99835
CHEMBL1823837,O=C(Nc1ncccc1Cl)N1CCC(c2nc(-c3ccc4ccccc4n3)no2)CC1,IC50,2500.0,nM,,,CHEMBL1827521,8,CHEMBL5971,CHEMBL1821555,7zi0,Q99835
CHEMBL1823838,Cc1noc(C)c1NC(=O)N1CCC(c2nc(-c3ccc4ccccc4n3)no2)CC1,IC50,1500.0,nM,5.82,,CHEMBL1827521,8,CHEMBL5971,CHEMBL1821555,7zi0,Q99835
CHEMBL1823839,O=C(NCC1CCC1)N1CCC(c2nc(-c3ccc4ccccc4n3)no2)CC1,IC50,750.0,nM,6.12,,CHEMBL1827521,8,CHEMBL5971,CHEMBL1821555,7zi0,Q99835
CHEMBL1823840,O=C(NC1CCCC1)N1CCC(c2nc(-c3ccc4ccccc4n3)no2)CC1,IC50,420.0,nM,6.38,,CHEMBL1827521,8,CHEMBL5971,CHEMBL1821555,7zi0,Q99835
CHEMBL1823841,O=C(NC1CCCCC1)N1CCC(c2nc(-c3ccc4ccccc4n3)no2)CC1,IC50,280.0,nM,6.55,,CHEMBL1827521,8,CHEMBL5971,CHEMBL1821555,7zi0,Q99835
CHEMBL1823841,O=C(NC1CCCCC1)N1CCC(c2nc(-c3ccc4ccccc4n3)no2)CC1,IC50,280.0,nM,6.55,,CHEMBL1827521,8,CHEMBL5971,CHEMBL1821555,7zi0,Q99835
CHEMBL1823842,O=C(OC1CCCCC1)N1CCC(c2nc(-c3ccc4ccccc4n3)no2)CC1,IC50,280.0,nM,6.55,,CHEMBL1827521,8,CHEMBL5971,CHEMBL1821555,7zi0,Q99835
CHEMBL1823843,CS(=O)(=O)c1ccc(NC(=O)N2CCC(c3nc(-c4ccc5ccccc5n4)no3)CC2)c(Cl)c1,IC50,1500.0,nM,5.82,,CHEMBL1827521,8,CHEMBL5971,CHEMBL1821555,7zi0,Q99835
CHEMBL1823843,CS(=O)(=O)c1ccc(NC(=O)N2CCC(c3nc(-c4ccc5ccccc5n4)no3)CC2)c(Cl)c1,IC50,1500.0,nM,5.82,,CHEMBL1827521,8,CHEMBL5971,CHEMBL1821555,7zi0,Q99835
CHEMBL1823844,CS(=O)(=O)c1ccc(Cl)c(NC(=O)N2CCC(c3nc(-c4ccc5ccccc5n4)no3)CC2)c1,IC50,1200.0,nM,5.92,,CHEMBL1827521,8,CHEMBL5971,CHEMBL1821555,7zi0,Q99835
CHEMBL1823844,CS(=O)(=O)c1ccc(Cl)c(NC(=O)N2CCC(c3nc(-c4ccc5ccccc5n4)no3)CC2)c1,IC50,1200.0,nM,5.92,,CHEMBL1827521,8,CHEMBL5971,CHEMBL1821555,7zi0,Q99835
CHEMBL1823845,N#Cc1ccc(Cl)c(NC(=O)N2CCC(c3nc(-c4ccc5ccccc5n4)no3)CC2)c1,IC50,320.0,nM,6.5,,CHEMBL1827521,8,CHEMBL5971,CHEMBL1821555,7zi0,Q99835
CHEMBL1823845,N#Cc1ccc(Cl)c(NC(=O)N2CCC(c3nc(-c4ccc5ccccc5n4)no3)CC2)c1,IC50,320.0,nM,6.5,,CHEMBL1827521,8,CHEMBL5971,CHEMBL1821555,7zi0,Q99835
CHEMBL1823846,N#Cc1ccc(NC(=O)N2CCC(c3nc(-c4ccc5ccccc5n4)no3)CC2)c(Cl)c1,IC50,1900.0,nM,5.72,,CHEMBL1827521,8,CHEMBL5971,CHEMBL1821555,7zi0,Q99835
CHEMBL1823847,COc1cc2ccccc2nc1-c1noc(C2CCN(C(=O)Nc3ccccc3Cl)CC2)n1,IC50,2500.0,nM,,,CHEMBL1827521,8,CHEMBL5971,CHEMBL1821555,7zi0,Q99835
CHEMBL1823847,COc1cc2ccccc2nc1-c1noc(C2CCN(C(=O)Nc3ccccc3Cl)CC2)n1,IC50,2500.0,nM,,,CHEMBL1827521,8,CHEMBL5971,CHEMBL1821555,7zi0,Q99835
CHEMBL1823848,COc1cc(-c2noc(C3CCN(C(=O)Nc4ccccc4Cl)CC3)n2)nc2ccccc12,IC50,2500.0,nM,,,CHEMBL1827521,8,CHEMBL5971,CHEMBL1821555,7zi0,Q99835
CHEMBL1823848,COc1cc(-c2noc(C3CCN(C(=O)Nc4ccccc4Cl)CC3)n2)nc2ccccc12,IC50,2500.0,nM,,,CHEMBL1827521,8,CHEMBL5971,CHEMBL1821555,7zi0,Q99835
CHEMBL1823849,COc1cccc2nc(-c3noc(C4CCN(C(=O)Nc5ccccc5Cl)CC4)n3)ccc12,IC50,2500.0,nM,,,CHEMBL1827521,8,CHEMBL5971,CHEMBL1821555,7zi0,Q99835
CHEMBL1823849,COc1cccc2nc(-c3noc(C4CCN(C(=O)Nc5ccccc5Cl)CC4)n3)ccc12,IC50,2500.0,nM,,,CHEMBL1827521,8,CHEMBL5971,CHEMBL1821555,7zi0,Q99835
CHEMBL1823850,COc1ccc2nc(-c3noc(C4CCN(C(=O)Nc5ccccc5Cl)CC4)n3)ccc2c1,IC50,1800.0,nM,5.75,,CHEMBL1827521,8,CHEMBL5971,CHEMBL1821555,7zi0,Q99835
CHEMBL1823851,COc1ccc2ccc(-c3noc(C4CCN(C(=O)Nc5ccccc5Cl)CC4)n3)nc2c1,IC50,2500.0,nM,,,CHEMBL1827521,8,CHEMBL5971,CHEMBL1821555,7zi0,Q99835
CHEMBL1823851,COc1ccc2ccc(-c3noc(C4CCN(C(=O)Nc5ccccc5Cl)CC4)n3)nc2c1,IC50,2500.0,nM,,,CHEMBL1827521,8,CHEMBL5971,CHEMBL1821555,7zi0,Q99835
CHEMBL1823852,COc1cccc2ccc(-c3noc(C4CCN(C(=O)Nc5ccccc5Cl)CC4)n3)nc12,IC50,2500.0,nM,,,CHEMBL1827521,8,CHEMBL5971,CHEMBL1821555,7zi0,Q99835
CHEMBL1823853,O=C(NC1CCC(O)CC1)N1CCC(c2nc(-c3ccc4ccccc4n3)no2)CC1,IC50,2500.0,nM,5.6,,CHEMBL1827521,8,CHEMBL5971,CHEMBL1821555,7zi0,Q99835
CHEMBL1823854,O=C(NC1CCOCC1)N1CCC(c2nc(-c3ccc4ccccc4n3)no2)CC1,IC50,1700.0,nM,5.77,,CHEMBL1827521,8,CHEMBL5971,CHEMBL1821555,7zi0,Q99835
CHEMBL1823854,O=C(NC1CCOCC1)N1CCC(c2nc(-c3ccc4ccccc4n3)no2)CC1,IC50,1700.0,nM,5.77,,CHEMBL1827521,8,CHEMBL5971,CHEMBL1821555,7zi0,Q99835
CHEMBL1823855,O=C(NC1CCNCC1)N1CCC(c2nc(-c3ccc4ccccc4n3)no2)CC1,IC50,2900.0,nM,5.54,,CHEMBL1827521,8,CHEMBL5971,CHEMBL1821555,7zi0,Q99835
CHEMBL1823855,O=C(NC1CCNCC1)N1CCC(c2nc(-c3ccc4ccccc4n3)no2)CC1,IC50,2900.0,nM,5.54,,CHEMBL1827521,8,CHEMBL5971,CHEMBL1821555,7zi0,Q99835
CHEMBL1823856,CN1CCC(NC(=O)N2CCC(c3nc(-c4ccc5ccccc5n4)no3)CC2)CC1,IC50,3400.0,nM,5.47,,CHEMBL1827521,8,CHEMBL5971,CHEMBL1821555,7zi0,Q99835
CHEMBL1823857,CC(=O)N1CCC(NC(=O)N2CCC(c3nc(-c4ccc5ccccc5n4)no3)CC2)CC1,IC50,2300.0,nM,5.64,,CHEMBL1827521,8,CHEMBL5971,CHEMBL1821555,7zi0,Q99835
CHEMBL1823857,CC(=O)N1CCC(NC(=O)N2CCC(c3nc(-c4ccc5ccccc5n4)no3)CC2)CC1,IC50,2300.0,nM,5.64,,CHEMBL1827521,8,CHEMBL5971,CHEMBL1821555,7zi0,Q99835
CHEMBL1823858,O=C(NC1CC[S+]([O-])CC1)N1CCC(c2nc(-c3ccc4ccccc4n3)no2)CC1,IC50,1800.0,nM,5.75,,CHEMBL1827521,8,CHEMBL5971,CHEMBL1821555,7zi0,Q99835
CHEMBL1823858,O=C(NC1CC[S+]([O-])CC1)N1CCC(c2nc(-c3ccc4ccccc4n3)no2)CC1,IC50,1800.0,nM,5.75,,CHEMBL1827521,8,CHEMBL5971,CHEMBL1821555,7zi0,Q99835
CHEMBL1823859,O=C(NC1CCS(=O)(=O)CC1)N1CCC(c2nc(-c3ccc4ccccc4n3)no2)CC1,IC50,860.0,nM,6.07,,CHEMBL1827521,8,CHEMBL5971,CHEMBL1821555,7zi0,Q99835
CHEMBL1823859,O=C(NC1CCS(=O)(=O)CC1)N1CCC(c2nc(-c3ccc4ccccc4n3)no2)CC1,IC50,860.0,nM,6.07,,CHEMBL1827521,8,CHEMBL5971,CHEMBL1821555,7zi0,Q99835
CHEMBL1823860,O=C(NC1CCC(F)(F)CC1)N1CCC(c2nc(-c3ccc4ccccc4n3)no2)CC1,IC50,480.0,nM,6.32,,CHEMBL1827521,8,CHEMBL5971,CHEMBL1821555,7zi0,Q99835
CHEMBL1823860,O=C(NC1CCC(F)(F)CC1)N1CCC(c2nc(-c3ccc4ccccc4n3)no2)CC1,IC50,480.0,nM,6.32,,CHEMBL1827521,8,CHEMBL5971,CHEMBL1821555,7zi0,Q99835
CHEMBL1823861,Cn1c(-c2noc(C3CCN(C(=O)NC4CCCCC4)CC3)n2)nc2ccccc21,IC50,350.0,nM,6.46,,CHEMBL1827521,8,CHEMBL5971,CHEMBL1821555,7zi0,Q99835
CHEMBL1823861,Cn1c(-c2noc(C3CCN(C(=O)NC4CCCCC4)CC3)n2)nc2ccccc21,IC50,350.0,nM,6.46,,CHEMBL1827521,8,CHEMBL5971,CHEMBL1821555,7zi0,Q99835
CHEMBL1823862,Cn1c(-c2noc(C3CCN(C(=O)NC4CCS(=O)(=O)CC4)CC3)n2)nc2ccccc21,IC50,690.0,nM,6.16,,CHEMBL1827521,8,CHEMBL5971,CHEMBL1821555,7zi0,Q99835
CHEMBL1823862,Cn1c(-c2noc(C3CCN(C(=O)NC4CCS(=O)(=O)CC4)CC3)n2)nc2ccccc21,IC50,690.0,nM,6.16,,CHEMBL1827521,8,CHEMBL5971,CHEMBL1821555,7zi0,Q99835
CHEMBL1823863,Cn1c(-c2noc(N3CCN(C(=O)NC4CCCCC4)CC3)n2)nc2ccccc21,IC50,3.0,nM,8.52,,CHEMBL1827521,8,CHEMBL5971,CHEMBL1821555,7zi0,Q99835
CHEMBL1823863,Cn1c(-c2noc(N3CCN(C(=O)NC4CCCCC4)CC3)n2)nc2ccccc21,IC50,3.0,nM,8.52,,CHEMBL1827521,8,CHEMBL5971,CHEMBL1821555,7zi0,Q99835
CHEMBL1823864,Cn1c(-c2noc(N3CCN(C(=O)NC4CCC(F)(F)CC4)CC3)n2)nc2ccccc21,IC50,7.0,nM,8.15,,CHEMBL1827521,8,CHEMBL5971,CHEMBL1821555,7zi0,Q99835
CHEMBL1823864,Cn1c(-c2noc(N3CCN(C(=O)NC4CCC(F)(F)CC4)CC3)n2)nc2ccccc21,IC50,7.0,nM,8.15,,CHEMBL1827521,8,CHEMBL5971,CHEMBL1821555,7zi0,Q99835
CHEMBL1823865,O=C(NC1CCCCC1)N1CCN(c2nc(-c3ccc4ccccc4n3)no2)CC1,IC50,45.0,nM,7.35,,CHEMBL1827521,8,CHEMBL5971,CHEMBL1821555,7zi0,Q99835
CHEMBL1823865,O=C(NC1CCCCC1)N1CCN(c2nc(-c3ccc4ccccc4n3)no2)CC1,IC50,45.0,nM,7.35,,CHEMBL1827521,8,CHEMBL5971,CHEMBL1821555,7zi0,Q99835
CHEMBL1822468,O=C(NC1CCC(F)(F)CC1)N1CCN(c2nc(-c3ccc4ccccc4n3)no2)CC1,IC50,13.0,nM,7.89,,CHEMBL1827521,8,CHEMBL5971,CHEMBL1821555,7zi0,Q99835
CHEMBL1822468,O=C(NC1CCC(F)(F)CC1)N1CCN(c2nc(-c3ccc4ccccc4n3)no2)CC1,IC50,13.0,nM,7.89,,CHEMBL1827521,8,CHEMBL5971,CHEMBL1821555,7zi0,Q99835
CHEMBL1822468,O=C(NC1CCC(F)(F)CC1)N1CCN(c2nc(-c3ccc4ccccc4n3)no2)CC1,IC50,13.0,nM,7.89,,CHEMBL1827521,8,CHEMBL5971,CHEMBL1821555,7zi0,Q99835
CHEMBL1822468,O=C(NC1CCC(F)(F)CC1)N1CCN(c2nc(-c3ccc4ccccc4n3)no2)CC1,IC50,13.0,nM,7.89,,CHEMBL1827521,8,CHEMBL5971,CHEMBL1821555,7zi0,Q99835
CHEMBL1823584,O=C(Nc1ccccc1Cl)N1CCC(c2nc(-c3ccc4ccccc4n3)no2)CC1,IC50,3500.0,nM,5.46,,CHEMBL1827704,8,CHEMBL5971,CHEMBL1821555,7zi0,Q99835
CHEMBL1823584,O=C(Nc1ccccc1Cl)N1CCC(c2nc(-c3ccc4ccccc4n3)no2)CC1,IC50,3500.0,nM,5.46,,CHEMBL1827704,8,CHEMBL5971,CHEMBL1821555,7zi0,Q99835
CHEMBL1823591,O=C(Nc1ccccc1Cl)N1CCN(c2nc(-c3ccc4ccccc4n3)no2)CC1,IC50,700.0,nM,6.16,,CHEMBL1827704,8,CHEMBL5971,CHEMBL1821555,7zi0,Q99835
CHEMBL1823591,O=C(Nc1ccccc1Cl)N1CCN(c2nc(-c3ccc4ccccc4n3)no2)CC1,IC50,700.0,nM,6.16,,CHEMBL1827704,8,CHEMBL5971,CHEMBL1821555,7zi0,Q99835
CHEMBL1823616,Cn1c(-c2noc(C3CCN(C(=O)Nc4ccccc4Cl)CC3)n2)nc2ccccc21,IC50,4500.0,nM,5.35,,CHEMBL1827704,8,CHEMBL5971,CHEMBL1821555,7zi0,Q99835
CHEMBL1823616,Cn1c(-c2noc(C3CCN(C(=O)Nc4ccccc4Cl)CC3)n2)nc2ccccc21,IC50,4500.0,nM,5.35,,CHEMBL1827704,8,CHEMBL5971,CHEMBL1821555,7zi0,Q99835
CHEMBL1823841,O=C(NC1CCCCC1)N1CCC(c2nc(-c3ccc4ccccc4n3)no2)CC1,IC50,1600.0,nM,5.8,,CHEMBL1827704,8,CHEMBL5971,CHEMBL1821555,7zi0,Q99835
CHEMBL1823841,O=C(NC1CCCCC1)N1CCC(c2nc(-c3ccc4ccccc4n3)no2)CC1,IC50,1600.0,nM,5.8,,CHEMBL1827704,8,CHEMBL5971,CHEMBL1821555,7zi0,Q99835
CHEMBL1823843,CS(=O)(=O)c1ccc(NC(=O)N2CCC(c3nc(-c4ccc5ccccc5n4)no3)CC2)c(Cl)c1,IC50,4100.0,nM,5.39,,CHEMBL1827704,8,CHEMBL5971,CHEMBL1821555,7zi0,Q99835
CHEMBL1823843,CS(=O)(=O)c1ccc(NC(=O)N2CCC(c3nc(-c4ccc5ccccc5n4)no3)CC2)c(Cl)c1,IC50,4100.0,nM,5.39,,CHEMBL1827704,8,CHEMBL5971,CHEMBL1821555,7zi0,Q99835
CHEMBL1823844,CS(=O)(=O)c1ccc(Cl)c(NC(=O)N2CCC(c3nc(-c4ccc5ccccc5n4)no3)CC2)c1,IC50,2500.0,nM,,,CHEMBL1827704,8,CHEMBL5971,CHEMBL1821555,7zi0,Q99835
CHEMBL1823844,CS(=O)(=O)c1ccc(Cl)c(NC(=O)N2CCC(c3nc(-c4ccc5ccccc5n4)no3)CC2)c1,IC50,2500.0,nM,,,CHEMBL1827704,8,CHEMBL5971,CHEMBL1821555,7zi0,Q99835
CHEMBL1823845,N#Cc1ccc(Cl)c(NC(=O)N2CCC(c3nc(-c4ccc5ccccc5n4)no3)CC2)c1,IC50,2500.0,nM,,,CHEMBL1827704,8,CHEMBL5971,CHEMBL1821555,7zi0,Q99835
CHEMBL1823845,N#Cc1ccc(Cl)c(NC(=O)N2CCC(c3nc(-c4ccc5ccccc5n4)no3)CC2)c1,IC50,2500.0,nM,,,CHEMBL1827704,8,CHEMBL5971,CHEMBL1821555,7zi0,Q99835
CHEMBL1823847,COc1cc2ccccc2nc1-c1noc(C2CCN(C(=O)Nc3ccccc3Cl)CC2)n1,IC50,2500.0,nM,,,CHEMBL1827704,8,CHEMBL5971,CHEMBL1821555,7zi0,Q99835
CHEMBL1823847,COc1cc2ccccc2nc1-c1noc(C2CCN(C(=O)Nc3ccccc3Cl)CC2)n1,IC50,2500.0,nM,,,CHEMBL1827704,8,CHEMBL5971,CHEMBL1821555,7zi0,Q99835
CHEMBL1823848,COc1cc(-c2noc(C3CCN(C(=O)Nc4ccccc4Cl)CC3)n2)nc2ccccc12,IC50,2500.0,nM,,,CHEMBL1827704,8,CHEMBL5971,CHEMBL1821555,7zi0,Q99835
CHEMBL1823848,COc1cc(-c2noc(C3CCN(C(=O)Nc4ccccc4Cl)CC3)n2)nc2ccccc12,IC50,2500.0,nM,,,CHEMBL1827704,8,CHEMBL5971,CHEMBL1821555,7zi0,Q99835
CHEMBL1823849,COc1cccc2nc(-c3noc(C4CCN(C(=O)Nc5ccccc5Cl)CC4)n3)ccc12,IC50,2500.0,nM,,,CHEMBL1827704,8,CHEMBL5971,CHEMBL1821555,7zi0,Q99835
CHEMBL1823849,COc1cccc2nc(-c3noc(C4CCN(C(=O)Nc5ccccc5Cl)CC4)n3)ccc12,IC50,2500.0,nM,,,CHEMBL1827704,8,CHEMBL5971,CHEMBL1821555,7zi0,Q99835
CHEMBL1823851,COc1ccc2ccc(-c3noc(C4CCN(C(=O)Nc5ccccc5Cl)CC4)n3)nc2c1,IC50,2500.0,nM,,,CHEMBL1827704,8,CHEMBL5971,CHEMBL1821555,7zi0,Q99835
CHEMBL1823851,COc1ccc2ccc(-c3noc(C4CCN(C(=O)Nc5ccccc5Cl)CC4)n3)nc2c1,IC50,2500.0,nM,,,CHEMBL1827704,8,CHEMBL5971,CHEMBL1821555,7zi0,Q99835
CHEMBL1823854,O=C(NC1CCOCC1)N1CCC(c2nc(-c3ccc4ccccc4n3)no2)CC1,IC50,8600.0,nM,5.07,,CHEMBL1827704,8,CHEMBL5971,CHEMBL1821555,7zi0,Q99835
CHEMBL1823854,O=C(NC1CCOCC1)N1CCC(c2nc(-c3ccc4ccccc4n3)no2)CC1,IC50,8600.0,nM,5.07,,CHEMBL1827704,8,CHEMBL5971,CHEMBL1821555,7zi0,Q99835
CHEMBL1823855,O=C(NC1CCNCC1)N1CCC(c2nc(-c3ccc4ccccc4n3)no2)CC1,IC50,3700.0,nM,5.43,,CHEMBL1827704,8,CHEMBL5971,CHEMBL1821555,7zi0,Q99835
CHEMBL1823855,O=C(NC1CCNCC1)N1CCC(c2nc(-c3ccc4ccccc4n3)no2)CC1,IC50,3700.0,nM,5.43,,CHEMBL1827704,8,CHEMBL5971,CHEMBL1821555,7zi0,Q99835
CHEMBL1823857,CC(=O)N1CCC(NC(=O)N2CCC(c3nc(-c4ccc5ccccc5n4)no3)CC2)CC1,IC50,1300.0,nM,5.89,,CHEMBL1827704,8,CHEMBL5971,CHEMBL1821555,7zi0,Q99835
CHEMBL1823857,CC(=O)N1CCC(NC(=O)N2CCC(c3nc(-c4ccc5ccccc5n4)no3)CC2)CC1,IC50,1300.0,nM,5.89,,CHEMBL1827704,8,CHEMBL5971,CHEMBL1821555,7zi0,Q99835
CHEMBL1823858,O=C(NC1CC[S+]([O-])CC1)N1CCC(c2nc(-c3ccc4ccccc4n3)no2)CC1,IC50,4800.0,nM,5.32,,CHEMBL1827704,8,CHEMBL5971,CHEMBL1821555,7zi0,Q99835
CHEMBL1823858,O=C(NC1CC[S+]([O-])CC1)N1CCC(c2nc(-c3ccc4ccccc4n3)no2)CC1,IC50,4800.0,nM,5.32,,CHEMBL1827704,8,CHEMBL5971,CHEMBL1821555,7zi0,Q99835
CHEMBL1823859,O=C(NC1CCS(=O)(=O)CC1)N1CCC(c2nc(-c3ccc4ccccc4n3)no2)CC1,IC50,1600.0,nM,5.8,,CHEMBL1827704,8,CHEMBL5971,CHEMBL1821555,7zi0,Q99835
CHEMBL1823859,O=C(NC1CCS(=O)(=O)CC1)N1CCC(c2nc(-c3ccc4ccccc4n3)no2)CC1,IC50,1600.0,nM,5.8,,CHEMBL1827704,8,CHEMBL5971,CHEMBL1821555,7zi0,Q99835
CHEMBL1823860,O=C(NC1CCC(F)(F)CC1)N1CCC(c2nc(-c3ccc4ccccc4n3)no2)CC1,IC50,1500.0,nM,5.82,,CHEMBL1827704,8,CHEMBL5971,CHEMBL1821555,7zi0,Q99835
CHEMBL1823860,O=C(NC1CCC(F)(F)CC1)N1CCC(c2nc(-c3ccc4ccccc4n3)no2)CC1,IC50,1500.0,nM,5.82,,CHEMBL1827704,8,CHEMBL5971,CHEMBL1821555,7zi0,Q99835
CHEMBL1823861,Cn1c(-c2noc(C3CCN(C(=O)NC4CCCCC4)CC3)n2)nc2ccccc21,IC50,1100.0,nM,5.96,,CHEMBL1827704,8,CHEMBL5971,CHEMBL1821555,7zi0,Q99835
CHEMBL1823861,Cn1c(-c2noc(C3CCN(C(=O)NC4CCCCC4)CC3)n2)nc2ccccc21,IC50,1100.0,nM,5.96,,CHEMBL1827704,8,CHEMBL5971,CHEMBL1821555,7zi0,Q99835
CHEMBL1823862,Cn1c(-c2noc(C3CCN(C(=O)NC4CCS(=O)(=O)CC4)CC3)n2)nc2ccccc21,IC50,760.0,nM,6.12,,CHEMBL1827704,8,CHEMBL5971,CHEMBL1821555,7zi0,Q99835
CHEMBL1823862,Cn1c(-c2noc(C3CCN(C(=O)NC4CCS(=O)(=O)CC4)CC3)n2)nc2ccccc21,IC50,760.0,nM,6.12,,CHEMBL1827704,8,CHEMBL5971,CHEMBL1821555,7zi0,Q99835
CHEMBL1823863,Cn1c(-c2noc(N3CCN(C(=O)NC4CCCCC4)CC3)n2)nc2ccccc21,IC50,33.0,nM,7.48,,CHEMBL1827704,8,CHEMBL5971,CHEMBL1821555,7zi0,Q99835
CHEMBL1823863,Cn1c(-c2noc(N3CCN(C(=O)NC4CCCCC4)CC3)n2)nc2ccccc21,IC50,33.0,nM,7.48,,CHEMBL1827704,8,CHEMBL5971,CHEMBL1821555,7zi0,Q99835
CHEMBL1823864,Cn1c(-c2noc(N3CCN(C(=O)NC4CCC(F)(F)CC4)CC3)n2)nc2ccccc21,IC50,25.0,nM,7.6,,CHEMBL1827704,8,CHEMBL5971,CHEMBL1821555,7zi0,Q99835
CHEMBL1823864,Cn1c(-c2noc(N3CCN(C(=O)NC4CCC(F)(F)CC4)CC3)n2)nc2ccccc21,IC50,25.0,nM,7.6,,CHEMBL1827704,8,CHEMBL5971,CHEMBL1821555,7zi0,Q99835
CHEMBL1823865,O=C(NC1CCCCC1)N1CCN(c2nc(-c3ccc4ccccc4n3)no2)CC1,IC50,180.0,nM,6.75,,CHEMBL1827704,8,CHEMBL5971,CHEMBL1821555,7zi0,Q99835
CHEMBL1823865,O=C(NC1CCCCC1)N1CCN(c2nc(-c3ccc4ccccc4n3)no2)CC1,IC50,180.0,nM,6.75,,CHEMBL1827704,8,CHEMBL5971,CHEMBL1821555,7zi0,Q99835
CHEMBL1822468,O=C(NC1CCC(F)(F)CC1)N1CCN(c2nc(-c3ccc4ccccc4n3)no2)CC1,IC50,39.0,nM,7.41,,CHEMBL1827704,8,CHEMBL5971,CHEMBL1821555,7zi0,Q99835
CHEMBL1822468,O=C(NC1CCC(F)(F)CC1)N1CCN(c2nc(-c3ccc4ccccc4n3)no2)CC1,IC50,39.0,nM,7.41,,CHEMBL1827704,8,CHEMBL5971,CHEMBL1821555,7zi0,Q99835
CHEMBL1822468,O=C(NC1CCC(F)(F)CC1)N1CCN(c2nc(-c3ccc4ccccc4n3)no2)CC1,IC50,39.0,nM,7.41,,CHEMBL1827704,8,CHEMBL5971,CHEMBL1821555,7zi0,Q99835
CHEMBL1822468,O=C(NC1CCC(F)(F)CC1)N1CCN(c2nc(-c3ccc4ccccc4n3)no2)CC1,IC50,39.0,nM,7.41,,CHEMBL1827704,8,CHEMBL5971,CHEMBL1821555,7zi0,Q99835
CHEMBL2031095,COc1ccc(C(=O)Nc2cccc(NC(=S)NC(=O)c3cc(OC)c(OC)c(OC)c3)c2)cc1,IC50,,,,Not Determined,CHEMBL2033031,9,CHEMBL5971,CHEMBL2029339,7zi0,Q99835
CHEMBL2031094,COc1cccc(C(=O)Nc2cccc(NC(=S)NC(=O)c3cc(OC)c(OC)c(OC)c3)c2)c1,IC50,,,,Not Determined,CHEMBL2033031,9,CHEMBL5971,CHEMBL2029339,7zi0,Q99835
CHEMBL2031093,COc1ccccc1C(=O)Nc1cccc(NC(=S)NC(=O)c2cc(OC)c(OC)c(OC)c2)c1,IC50,,,,Not Determined,CHEMBL2033031,9,CHEMBL5971,CHEMBL2029339,7zi0,Q99835
CHEMBL2031096,COc1cc(C(=O)NC(=S)Nc2cccc(NC(=O)c3ccccc3Cl)c2)cc(OC)c1OC,IC50,,,,Not Determined,CHEMBL2033031,9,CHEMBL5971,CHEMBL2029339,7zi0,Q99835
CHEMBL2031294,COc1cc(C(=O)NC(=N)Nc2ccc(C)c(C(=O)Nc3ccccc3)c2)cc(OC)c1OC,IC50,190.0,nM,6.72,,CHEMBL2033031,9,CHEMBL5971,CHEMBL2029339,7zi0,Q99835
CHEMBL2031097,COc1cc(C(=O)NC(=S)Nc2cccc(NC(=O)c3ccc(Cl)cc3)c2)cc(OC)c1OC,IC50,,,,Not Determined,CHEMBL2033031,9,CHEMBL5971,CHEMBL2029339,7zi0,Q99835
CHEMBL2031244,COc1cc(C(=O)NC(=S)Nc2cccc(NC(=O)c3cc(OC)c(OC)c(OC)c3)c2)cc(OC)c1OC,IC50,,,,Not Determined,CHEMBL2033031,9,CHEMBL5971,CHEMBL2029339,7zi0,Q99835
CHEMBL2031081,COc1cc(C(=O)NC(=S)Nc2cccc(NC(=O)c3ccncc3)c2)cc(OC)c1OC,IC50,,,,Not Determined,CHEMBL2033031,9,CHEMBL5971,CHEMBL2029339,7zi0,Q99835
CHEMBL2031246,COc1cc(C(=O)NC(=S)Nc2cccc(NC(=O)C3CCCCC3)c2)cc(OC)c1OC,IC50,,,,Not Determined,CHEMBL2033031,9,CHEMBL5971,CHEMBL2029339,7zi0,Q99835
CHEMBL2031247,COc1cc(C(=O)NC(=S)Nc2cccc(NC(=O)c3cccs3)c2)cc(OC)c1OC,IC50,,,,Not Determined,CHEMBL2033031,9,CHEMBL5971,CHEMBL2029339,7zi0,Q99835
CHEMBL2031248,COc1cc(C(=O)NC(=S)Nc2cccc(NC(=O)C(C)C)c2)cc(OC)c1OC,IC50,,,,Not Determined,CHEMBL2033031,9,CHEMBL5971,CHEMBL2029339,7zi0,Q99835
CHEMBL2031082,COc1cc(C(=O)NC(=S)Nc2cccc(NC(=O)c3cccc4ccccc34)c2)cc(OC)c1OC,IC50,,,,Not Determined,CHEMBL2033031,9,CHEMBL5971,CHEMBL2029339,7zi0,Q99835
CHEMBL2031249,COc1cc(C(=O)NC(=S)Nc2cccc(NC(=O)c3ccc4ccccc4c3)c2)cc(OC)c1OC,IC50,,,,Not Determined,CHEMBL2033031,9,CHEMBL5971,CHEMBL2029339,7zi0,Q99835
