molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL48988,O=C(OC1CCCC1Oc1ccc(O)cc1)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1,IC50,10.0,nM,8.0,,CHEMBL772753,8,CHEMBL3616,CHEMBL1129461,8fp3,P24723
CHEMBL345767,O=C(OC[C@@H](Cc1ccc(O)cc1)NS(=O)(=O)c1ccccc1)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1,IC50,3.0,nM,8.52,,CHEMBL772753,8,CHEMBL3616,CHEMBL1129461,8fp3,P24723
CHEMBL151800,O=C(OCCCc1ccc(O)cc1)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1,IC50,50.0,nM,,,CHEMBL772753,8,CHEMBL3616,CHEMBL1129461,8fp3,P24723
CHEMBL148745,CC(CCc1ccc(O)cc1)OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1,IC50,20.0,nM,7.7,,CHEMBL772753,8,CHEMBL3616,CHEMBL1129461,8fp3,P24723
CHEMBL151823,O=C(OCC(Cc1ccc(O)cc1)NS(=O)(=O)c1ccc2ccccc2c1)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1,IC50,35000.0,nM,4.46,,CHEMBL772753,8,CHEMBL3616,CHEMBL1129461,8fp3,P24723
CHEMBL48546,COC(=O)c1cccc(O)c1C(=O)c1c(O)cc(C(=O)OC2CNCC2Cc2ccc(O)cc2)cc1O,IC50,500.0,nM,6.3,,CHEMBL772753,8,CHEMBL3616,CHEMBL1129461,8fp3,P24723
CHEMBL48546,COC(=O)c1cccc(O)c1C(=O)c1c(O)cc(C(=O)OC2CNCC2Cc2ccc(O)cc2)cc1O,IC50,500.0,nM,6.3,,CHEMBL772753,8,CHEMBL3616,CHEMBL1129461,8fp3,P24723
CHEMBL149313,COC(=O)c1cccc(O)c1C(=O)c1c(O)cc(C(=O)OCCCc2ccc(O)cc2)cc1O,IC50,170.0,nM,6.77,,CHEMBL772753,8,CHEMBL3616,CHEMBL1129461,8fp3,P24723
CHEMBL300422,O=C(OC1CNCC1Cc1ccc(O)cc1)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1,IC50,4300.0,nM,5.37,,CHEMBL772753,8,CHEMBL3616,CHEMBL1129461,8fp3,P24723
CHEMBL300422,O=C(OC1CNCC1Cc1ccc(O)cc1)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1,IC50,4300.0,nM,5.37,,CHEMBL772753,8,CHEMBL3616,CHEMBL1129461,8fp3,P24723
CHEMBL49354,O=C(NC1CNCCCC1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,IC50,20.0,nM,7.7,,CHEMBL772753,8,CHEMBL3616,CHEMBL1129461,8fp3,P24723
CHEMBL49354,O=C(NC1CNCCCC1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,IC50,20.0,nM,7.7,,CHEMBL772753,8,CHEMBL3616,CHEMBL1129461,8fp3,P24723
CHEMBL49354,O=C(NC1CNCCCC1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,IC50,20.0,nM,7.7,,CHEMBL772753,8,CHEMBL3616,CHEMBL1129461,8fp3,P24723
CHEMBL49354,O=C(NC1CNCCCC1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,IC50,20.0,nM,7.7,,CHEMBL772753,8,CHEMBL3616,CHEMBL1129461,8fp3,P24723
CHEMBL49354,O=C(NC1CNCCCC1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,IC50,20.0,nM,7.7,,CHEMBL772753,8,CHEMBL3616,CHEMBL1129461,8fp3,P24723
CHEMBL146846,Cc1ccc(S(=O)(=O)N2CCC[C@@H](OC(=O)c3cc(O)c(C(=O)c4c(O)cccc4C(=O)O)c(O)c3)[C@H](NC(=O)c3ccc(O)cc3)C2)cc1,IC50,100.0,nM,7.0,,CHEMBL772753,8,CHEMBL3616,CHEMBL1129461,8fp3,P24723
CHEMBL358264,O=C(OCC(Cc1ccc(O)cc1)NS(=O)(=O)c1ccccc1)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1,IC50,20.0,nM,7.7,,CHEMBL772753,8,CHEMBL3616,CHEMBL1129461,8fp3,P24723
CHEMBL48636,O=C(NC1CCCC1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,IC50,0.6,nM,9.22,,CHEMBL772753,8,CHEMBL3616,CHEMBL1129461,8fp3,P24723
CHEMBL48636,O=C(NC1CCCC1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,IC50,0.6,nM,9.22,,CHEMBL772753,8,CHEMBL3616,CHEMBL1129461,8fp3,P24723
CHEMBL151731,O=C(NC(COC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)Cc1ccc(O)cc1)c1ccc(O)cc1,IC50,2300.0,nM,5.64,,CHEMBL772753,8,CHEMBL3616,CHEMBL1129461,8fp3,P24723
CHEMBL343362,O=C(NC(COC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)Cc1ccc(O)cc1)c1ccccc1,IC50,18000.0,nM,4.75,,CHEMBL772753,8,CHEMBL3616,CHEMBL1129461,8fp3,P24723
CHEMBL439996,O=C(OCCCCc1ccc(O)cc1)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1,IC50,250.0,nM,6.6,,CHEMBL772753,8,CHEMBL3616,CHEMBL1129461,8fp3,P24723
CHEMBL149873,O=C(NCCOC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,IC50,230.0,nM,6.64,,CHEMBL772753,8,CHEMBL3616,CHEMBL1129461,8fp3,P24723
CHEMBL295806,O=C(OC1CCCC1Cc1ccc(O)cc1)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1,IC50,3.0,nM,8.52,,CHEMBL772753,8,CHEMBL3616,CHEMBL1129461,8fp3,P24723
CHEMBL295806,O=C(OC1CCCC1Cc1ccc(O)cc1)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1,IC50,3.0,nM,8.52,,CHEMBL772753,8,CHEMBL3616,CHEMBL1129461,8fp3,P24723
CHEMBL295806,O=C(OC1CCCC1Cc1ccc(O)cc1)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1,IC50,3.0,nM,8.52,,CHEMBL772753,8,CHEMBL3616,CHEMBL1129461,8fp3,P24723
CHEMBL295806,O=C(OC1CCCC1Cc1ccc(O)cc1)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1,IC50,3.0,nM,8.52,,CHEMBL772753,8,CHEMBL3616,CHEMBL1129461,8fp3,P24723
CHEMBL421790,CN(C)C(COC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)Cc1ccc(O)cc1,IC50,1400.0,nM,5.85,,CHEMBL772753,8,CHEMBL3616,CHEMBL1129461,8fp3,P24723
CHEMBL150264,O=C(OCC(COc1ccc(O)cc1)NS(=O)(=O)c1ccccc1)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1,IC50,500.0,nM,6.3,,CHEMBL772753,8,CHEMBL3616,CHEMBL1129461,8fp3,P24723
CHEMBL149604,CS(=O)(=O)NC(COC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)Cc1ccc(O)cc1,IC50,390.0,nM,6.41,,CHEMBL772753,8,CHEMBL3616,CHEMBL1129461,8fp3,P24723
CHEMBL295806,O=C(OC1CCCC1Cc1ccc(O)cc1)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1,IC50,10.0,nM,8.0,,CHEMBL772753,8,CHEMBL3616,CHEMBL1129461,8fp3,P24723
CHEMBL295806,O=C(OC1CCCC1Cc1ccc(O)cc1)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1,IC50,10.0,nM,8.0,,CHEMBL772753,8,CHEMBL3616,CHEMBL1129461,8fp3,P24723
CHEMBL295806,O=C(OC1CCCC1Cc1ccc(O)cc1)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1,IC50,10.0,nM,8.0,,CHEMBL772753,8,CHEMBL3616,CHEMBL1129461,8fp3,P24723
CHEMBL295806,O=C(OC1CCCC1Cc1ccc(O)cc1)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1,IC50,10.0,nM,8.0,,CHEMBL772753,8,CHEMBL3616,CHEMBL1129461,8fp3,P24723
CHEMBL48665,COC(=O)c1cccc(O)c1C(=O)c1c(O)cc(C(=O)OC2CCCC2Cc2ccc(O)cc2)cc1O,IC50,40.0,nM,7.4,,CHEMBL772753,8,CHEMBL3616,CHEMBL1129461,8fp3,P24723
CHEMBL48665,COC(=O)c1cccc(O)c1C(=O)c1c(O)cc(C(=O)OC2CCCC2Cc2ccc(O)cc2)cc1O,IC50,40.0,nM,7.4,,CHEMBL772753,8,CHEMBL3616,CHEMBL1129461,8fp3,P24723
CHEMBL60254,O=C(N[C@@H]1CNCCC[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,IC50,3.0,nM,8.52,,CHEMBL772753,8,CHEMBL3616,CHEMBL1129461,8fp3,P24723
CHEMBL60254,O=C(N[C@@H]1CNCCC[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,IC50,3.0,nM,8.52,,CHEMBL772753,8,CHEMBL3616,CHEMBL1129461,8fp3,P24723
CHEMBL60254,O=C(N[C@@H]1CNCCC[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,IC50,3.0,nM,8.52,,CHEMBL772753,8,CHEMBL3616,CHEMBL1129461,8fp3,P24723
CHEMBL60254,O=C(N[C@@H]1CNCCC[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,IC50,3.0,nM,8.52,,CHEMBL772753,8,CHEMBL3616,CHEMBL1129461,8fp3,P24723
CHEMBL60254,O=C(N[C@@H]1CNCCC[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,IC50,3.0,nM,8.52,,CHEMBL772753,8,CHEMBL3616,CHEMBL1129461,8fp3,P24723
CHEMBL60254,O=C(N[C@@H]1CNCCC[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,IC50,3.0,nM,8.52,,CHEMBL772753,8,CHEMBL3616,CHEMBL1129461,8fp3,P24723
CHEMBL60254,O=C(N[C@@H]1CNCCC[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,IC50,3.0,nM,8.52,,CHEMBL772753,8,CHEMBL3616,CHEMBL1129461,8fp3,P24723
CHEMBL60254,O=C(N[C@@H]1CNCCC[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,IC50,3.0,nM,8.52,,CHEMBL772753,8,CHEMBL3616,CHEMBL1129461,8fp3,P24723
CHEMBL146847,COC(=O)c1cccc(O)c1C(=O)c1c(O)cc(C(=O)OC[C@@H](Cc2ccc(O)cc2)NS(=O)(=O)c2ccccc2)cc1O,IC50,50.0,nM,,,CHEMBL772753,8,CHEMBL3616,CHEMBL1129461,8fp3,P24723
CHEMBL151822,O=C(OC[C@H](Cc1ccc(O)cc1)NS(=O)(=O)c1ccccc1)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1,IC50,20.0,nM,7.7,,CHEMBL772753,8,CHEMBL3616,CHEMBL1129461,8fp3,P24723
CHEMBL296682,Nc1nccc(-c2c[nH]c3c(Br)ccc(O)c23)n1,IC50,1300.0,nM,5.89,,CHEMBL772751,8,CHEMBL3616,CHEMBL1148433,8fp3,P24723
CHEMBL177308,O=C(N[C@@H]1c2ccccc2CC1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,IC50,10.0,nM,,,CHEMBL758469,9,CHEMBL3616,CHEMBL1129020,8fp3,P24723
CHEMBL177635,O=C(N[C@@H]1CNCC1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,IC50,4.0,nM,8.4,,CHEMBL758469,9,CHEMBL3616,CHEMBL1129020,8fp3,P24723
CHEMBL367162,O=C(N[C@@H]1Cc2ccccc2C1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,IC50,25.0,nM,,,CHEMBL758469,9,CHEMBL3616,CHEMBL1129020,8fp3,P24723
CHEMBL49354,O=C(NC1CNCCCC1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,IC50,100.0,nM,,,CHEMBL770094,9,CHEMBL3616,CHEMBL1129020,8fp3,P24723
CHEMBL49354,O=C(NC1CNCCCC1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,IC50,100.0,nM,,,CHEMBL770094,9,CHEMBL3616,CHEMBL1129020,8fp3,P24723
CHEMBL49354,O=C(NC1CNCCCC1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,IC50,100.0,nM,,,CHEMBL770094,9,CHEMBL3616,CHEMBL1129020,8fp3,P24723
CHEMBL49354,O=C(NC1CNCCCC1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,IC50,100.0,nM,,,CHEMBL770094,9,CHEMBL3616,CHEMBL1129020,8fp3,P24723
CHEMBL49354,O=C(NC1CNCCCC1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,IC50,100.0,nM,,,CHEMBL770094,9,CHEMBL3616,CHEMBL1129020,8fp3,P24723
CHEMBL427118,O=C(N[C@@H]1CCCC1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,IC50,0.6,nM,9.22,,CHEMBL758469,9,CHEMBL3616,CHEMBL1129020,8fp3,P24723
CHEMBL367488,O=C(N[C@H]1CNCCCC1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,IC50,260.0,nM,6.58,,CHEMBL770094,9,CHEMBL3616,CHEMBL1129020,8fp3,P24723
CHEMBL444877,O=C(N[C@@H]1c2ccccc2C[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,IC50,35000.0,nM,4.46,,CHEMBL758469,9,CHEMBL3616,CHEMBL1129020,8fp3,P24723
CHEMBL367127,O=C(N[C@@H]1c2ccccc2C[C@@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,IC50,50.0,nM,,,CHEMBL758469,9,CHEMBL3616,CHEMBL1129020,8fp3,P24723
CHEMBL311399,O=C(N[C@@H]1CNCCCC1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,IC50,3.0,nM,8.52,,CHEMBL770094,9,CHEMBL3616,CHEMBL1129020,8fp3,P24723
CHEMBL311399,O=C(N[C@@H]1CNCCCC1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,IC50,3.0,nM,8.52,,CHEMBL770094,9,CHEMBL3616,CHEMBL1129020,8fp3,P24723
CHEMBL419866,O=C1NC(=O)C2=C1c1cn(c3ccccc13)CCO[C@H](CN1CCCC1)CCn1cc2c2ccccc21,IC50,350.0,nM,6.46,,CHEMBL770091,9,CHEMBL3616,CHEMBL1129363,8fp3,P24723
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,5.0,nM,8.3,,CHEMBL770091,9,CHEMBL3616,CHEMBL1129363,8fp3,P24723
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,5.0,nM,8.3,,CHEMBL770091,9,CHEMBL3616,CHEMBL1129363,8fp3,P24723
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,5.0,nM,8.3,,CHEMBL770091,9,CHEMBL3616,CHEMBL1129363,8fp3,P24723
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,5.0,nM,8.3,,CHEMBL770091,9,CHEMBL3616,CHEMBL1129363,8fp3,P24723
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,5.0,nM,8.3,,CHEMBL770091,9,CHEMBL3616,CHEMBL1129363,8fp3,P24723
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,5.0,nM,8.3,,CHEMBL770091,9,CHEMBL3616,CHEMBL1129363,8fp3,P24723
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,5.0,nM,8.3,,CHEMBL770091,9,CHEMBL3616,CHEMBL1129363,8fp3,P24723
CHEMBL311543,CNC[C@@H]1CCn2cc(c3ccccc32)C2=C(C(=O)NC2=O)c2cn(c3ccccc23)CCO1,IC50,31.0,nM,7.51,,CHEMBL770091,9,CHEMBL3616,CHEMBL1129363,8fp3,P24723
CHEMBL91829,CN(C)C[C@@H]1CCn2cc(c3ccccc32)C2=C(C(=O)NC2=O)c2cn(c3ccccc23)CCO1,IC50,52.0,nM,7.28,,CHEMBL770091,9,CHEMBL3616,CHEMBL1129363,8fp3,P24723
CHEMBL91829,CN(C)C[C@@H]1CCn2cc(c3ccccc32)C2=C(C(=O)NC2=O)c2cn(c3ccccc23)CCO1,IC50,52.0,nM,7.28,,CHEMBL770091,9,CHEMBL3616,CHEMBL1129363,8fp3,P24723
CHEMBL91829,CN(C)C[C@@H]1CCn2cc(c3ccccc32)C2=C(C(=O)NC2=O)c2cn(c3ccccc23)CCO1,IC50,52.0,nM,7.28,,CHEMBL770091,9,CHEMBL3616,CHEMBL1129363,8fp3,P24723
CHEMBL91959,CN1CCN(C[C@@H]2CCn3cc(c4ccccc43)C3=C(C(=O)NC3=O)c3cn(c4ccccc34)CCO2)CC1,IC50,2000.0,nM,5.7,,CHEMBL770091,9,CHEMBL3616,CHEMBL1129363,8fp3,P24723
CHEMBL315357,O=C1NC(=O)C2=C1c1cn(c3ccccc13)CCO[C@H](CN1CCOCC1)CCn1cc2c2ccccc21,IC50,1700.0,nM,5.77,,CHEMBL770091,9,CHEMBL3616,CHEMBL1129363,8fp3,P24723
CHEMBL328229,O=C1NC(=O)C2=C1c1cn(c3ccccc13)CCO[C@H](CNCc1ccccc1)CCn1cc2c2ccccc21,IC50,2500.0,nM,5.6,,CHEMBL770091,9,CHEMBL3616,CHEMBL1129363,8fp3,P24723
CHEMBL315389,O=C1NC(=O)C2=C1c1cn(c3ccccc13)CCO[C@H](CNS(=O)(=O)c1ccccc1)CCn1cc2c2ccccc21,IC50,1900.0,nM,5.72,,CHEMBL770091,9,CHEMBL3616,CHEMBL1129363,8fp3,P24723
CHEMBL292495,O=C1NC(=O)C2=C1c1cn(c3ccccc13)CCO[C@H](CO)CCn1cc2c2ccccc21,IC50,300.0,nM,6.52,,CHEMBL770091,9,CHEMBL3616,CHEMBL1129363,8fp3,P24723
CHEMBL316239,NC[C@@H]1CCn2cc(c3ccccc32)C2=C(C(=O)NC2=O)c2cn(c3ccccc23)CCO1,IC50,240.0,nM,6.62,,CHEMBL770091,9,CHEMBL3616,CHEMBL1129363,8fp3,P24723
CHEMBL48636,O=C(NC1CCCC1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,IC50,1.0,nM,9.0,,CHEMBL761875,8,CHEMBL3616,CHEMBL1129127,8fp3,P24723
CHEMBL48636,O=C(NC1CCCC1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,IC50,1.0,nM,9.0,,CHEMBL761875,8,CHEMBL3616,CHEMBL1129127,8fp3,P24723
CHEMBL49354,O=C(NC1CNCCCC1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,IC50,20.0,nM,7.7,,CHEMBL761875,8,CHEMBL3616,CHEMBL1129127,8fp3,P24723
CHEMBL49354,O=C(NC1CNCCCC1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,IC50,20.0,nM,7.7,,CHEMBL761875,8,CHEMBL3616,CHEMBL1129127,8fp3,P24723
CHEMBL49354,O=C(NC1CNCCCC1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,IC50,20.0,nM,7.7,,CHEMBL761875,8,CHEMBL3616,CHEMBL1129127,8fp3,P24723
CHEMBL49354,O=C(NC1CNCCCC1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,IC50,20.0,nM,7.7,,CHEMBL761875,8,CHEMBL3616,CHEMBL1129127,8fp3,P24723
CHEMBL49354,O=C(NC1CNCCCC1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,IC50,20.0,nM,7.7,,CHEMBL761875,8,CHEMBL3616,CHEMBL1129127,8fp3,P24723
CHEMBL300422,O=C(OC1CNCC1Cc1ccc(O)cc1)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1,IC50,20.0,nM,7.7,,CHEMBL761875,8,CHEMBL3616,CHEMBL1129127,8fp3,P24723
CHEMBL300422,O=C(OC1CNCC1Cc1ccc(O)cc1)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1,IC50,20.0,nM,7.7,,CHEMBL761875,8,CHEMBL3616,CHEMBL1129127,8fp3,P24723
CHEMBL295806,O=C(OC1CCCC1Cc1ccc(O)cc1)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1,IC50,3.0,nM,8.52,,CHEMBL761875,8,CHEMBL3616,CHEMBL1129127,8fp3,P24723
CHEMBL295806,O=C(OC1CCCC1Cc1ccc(O)cc1)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1,IC50,3.0,nM,8.52,,CHEMBL761875,8,CHEMBL3616,CHEMBL1129127,8fp3,P24723
CHEMBL295806,O=C(OC1CCCC1Cc1ccc(O)cc1)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1,IC50,3.0,nM,8.52,,CHEMBL761875,8,CHEMBL3616,CHEMBL1129127,8fp3,P24723
CHEMBL295806,O=C(OC1CCCC1Cc1ccc(O)cc1)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1,IC50,3.0,nM,8.52,,CHEMBL761875,8,CHEMBL3616,CHEMBL1129127,8fp3,P24723
CHEMBL265559,O=C(NC1CNCC1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,IC50,4.0,nM,8.4,,CHEMBL761875,8,CHEMBL3616,CHEMBL1129127,8fp3,P24723
CHEMBL49354,O=C(NC1CNCCCC1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,IC50,3.0,nM,8.52,,CHEMBL761875,8,CHEMBL3616,CHEMBL1129127,8fp3,P24723
CHEMBL49354,O=C(NC1CNCCCC1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,IC50,3.0,nM,8.52,,CHEMBL761875,8,CHEMBL3616,CHEMBL1129127,8fp3,P24723
CHEMBL49354,O=C(NC1CNCCCC1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,IC50,3.0,nM,8.52,,CHEMBL761875,8,CHEMBL3616,CHEMBL1129127,8fp3,P24723
CHEMBL49354,O=C(NC1CNCCCC1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,IC50,3.0,nM,8.52,,CHEMBL761875,8,CHEMBL3616,CHEMBL1129127,8fp3,P24723
CHEMBL49354,O=C(NC1CNCCCC1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,IC50,3.0,nM,8.52,,CHEMBL761875,8,CHEMBL3616,CHEMBL1129127,8fp3,P24723
CHEMBL48988,O=C(OC1CCCC1Oc1ccc(O)cc1)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1,IC50,10.0,nM,8.0,,CHEMBL761875,8,CHEMBL3616,CHEMBL1129127,8fp3,P24723
CHEMBL48988,O=C(OC1CCCC1Oc1ccc(O)cc1)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1,IC50,10.0,nM,8.0,,CHEMBL761875,8,CHEMBL3616,CHEMBL1129127,8fp3,P24723
CHEMBL48546,COC(=O)c1cccc(O)c1C(=O)c1c(O)cc(C(=O)OC2CNCC2Cc2ccc(O)cc2)cc1O,IC50,50.0,nM,7.3,,CHEMBL761875,8,CHEMBL3616,CHEMBL1129127,8fp3,P24723
CHEMBL48546,COC(=O)c1cccc(O)c1C(=O)c1c(O)cc(C(=O)OC2CNCC2Cc2ccc(O)cc2)cc1O,IC50,50.0,nM,7.3,,CHEMBL761875,8,CHEMBL3616,CHEMBL1129127,8fp3,P24723
CHEMBL295806,O=C(OC1CCCC1Cc1ccc(O)cc1)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1,IC50,10.0,nM,8.0,,CHEMBL761875,8,CHEMBL3616,CHEMBL1129127,8fp3,P24723
CHEMBL295806,O=C(OC1CCCC1Cc1ccc(O)cc1)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1,IC50,10.0,nM,8.0,,CHEMBL761875,8,CHEMBL3616,CHEMBL1129127,8fp3,P24723
