molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL338115,COc1ccc2[nH]c3c(c2c1)CCN=C3C,Ki,10000.0,nM,,,CHEMBL5235597,9,CHEMBL3426,CHEMBL5233266,7um4,P47898
CHEMBL338115,COc1ccc2[nH]c3c(c2c1)CCN=C3C,Ki,10000.0,nM,,,CHEMBL5235597,9,CHEMBL3426,CHEMBL5233266,7um4,P47898
CHEMBL338115,COc1ccc2[nH]c3c(c2c1)CCN=C3C,Ki,10000.0,nM,,,CHEMBL5235597,9,CHEMBL3426,CHEMBL5233266,7um4,P47898
CHEMBL295234,CC1=NCCc2c1[nH]c1ccccc21,Ki,850.0,nM,6.07,,CHEMBL5235597,9,CHEMBL3426,CHEMBL5233266,7um4,P47898
CHEMBL295234,CC1=NCCc2c1[nH]c1ccccc21,Ki,850.0,nM,6.07,,CHEMBL5235597,9,CHEMBL3426,CHEMBL5233266,7um4,P47898
CHEMBL340807,COc1ccc2c3c([nH]c2c1)C(C)=NCC3,Ki,10000.0,nM,,,CHEMBL5235597,9,CHEMBL3426,CHEMBL5233266,7um4,P47898
CHEMBL340807,COc1ccc2c3c([nH]c2c1)C(C)=NCC3,Ki,10000.0,nM,,,CHEMBL5235597,9,CHEMBL3426,CHEMBL5233266,7um4,P47898
CHEMBL5268604,Oc1ccc2[nH]c3c(-c4c[nH]c5ccccc45)nccc3c2c1,Ki,170.0,nM,6.77,,CHEMBL5235597,9,CHEMBL3426,CHEMBL5233266,7um4,P47898
CHEMBL5285512,COc1ccc2[nH]c3c(-c4cn(C)c5ccccc45)nccc3c2c1,Ki,100.0,nM,7.0,,CHEMBL5235597,9,CHEMBL3426,CHEMBL5233266,7um4,P47898
CHEMBL5280298,c1ccc2cc(-c3nccc4c3[nH]c3ccccc34)ccc2c1,Ki,1500.0,nM,5.82,,CHEMBL5235597,9,CHEMBL3426,CHEMBL5233266,7um4,P47898
CHEMBL3309924,c1ccc2c(-c3nccc4c3[nH]c3ccccc34)c[nH]c2c1,Ki,170.0,nM,6.77,,CHEMBL5235597,9,CHEMBL3426,CHEMBL5233266,7um4,P47898
CHEMBL3975325,c1ccc(-c2nccc3c2[nH]c2ccccc23)cc1,Ki,1400.0,nM,5.85,,CHEMBL5235597,9,CHEMBL3426,CHEMBL5233266,7um4,P47898
CHEMBL4576555,CN1CCN(C(=O)C(C)(C)c2ccc(C(=O)Nc3cn4cc(-c5cc(C(C)(C)C)cc(C(C)(C)C)c5)ccc4n3)cc2)CC1,Ki,2494.89,nM,5.6,,CHEMBL4880031,9,CHEMBL3426,CHEMBL4507307,7um4,P47898
CHEMBL4576555,CN1CCN(C(=O)C(C)(C)c2ccc(C(=O)Nc3cn4cc(-c5cc(C(C)(C)C)cc(C(C)(C)C)c5)ccc4n3)cc2)CC1,Ki,2494.89,nM,5.6,,CHEMBL4880031,9,CHEMBL3426,CHEMBL4507307,7um4,P47898
CHEMBL4576555,CN1CCN(C(=O)C(C)(C)c2ccc(C(=O)Nc3cn4cc(-c5cc(C(C)(C)C)cc(C(C)(C)C)c5)ccc4n3)cc2)CC1,Ki,2494.89,nM,5.6,,CHEMBL4880031,9,CHEMBL3426,CHEMBL4507307,7um4,P47898
CHEMBL4576555,CN1CCN(C(=O)C(C)(C)c2ccc(C(=O)Nc3cn4cc(-c5cc(C(C)(C)C)cc(C(C)(C)C)c5)ccc4n3)cc2)CC1,Ki,2238.72,nM,5.65,,CHEMBL4880031,9,CHEMBL3426,CHEMBL4507307,7um4,P47898
CHEMBL4576555,CN1CCN(C(=O)C(C)(C)c2ccc(C(=O)Nc3cn4cc(-c5cc(C(C)(C)C)cc(C(C)(C)C)c5)ccc4n3)cc2)CC1,Ki,2238.72,nM,5.65,,CHEMBL4880031,9,CHEMBL3426,CHEMBL4507307,7um4,P47898
CHEMBL4576555,CN1CCN(C(=O)C(C)(C)c2ccc(C(=O)Nc3cn4cc(-c5cc(C(C)(C)C)cc(C(C)(C)C)c5)ccc4n3)cc2)CC1,Ki,2238.72,nM,5.65,,CHEMBL4880031,9,CHEMBL3426,CHEMBL4507307,7um4,P47898
CHEMBL4748908,CN1CCN(c2ccnc(NCCc3ccccc3)n2)CC1,Ki,6131.61,nM,5.21,,CHEMBL4880031,9,CHEMBL3426,CHEMBL4800732,7um4,P47898
CHEMBL4748908,CN1CCN(c2ccnc(NCCc3ccccc3)n2)CC1,Ki,6131.61,nM,5.21,,CHEMBL4880031,9,CHEMBL3426,CHEMBL4800732,7um4,P47898
CHEMBL4748908,CN1CCN(c2ccnc(NCCc3ccccc3)n2)CC1,Ki,5128.61,nM,5.29,,CHEMBL4880031,9,CHEMBL3426,CHEMBL4800732,7um4,P47898
CHEMBL4748908,CN1CCN(c2ccnc(NCCc3ccccc3)n2)CC1,Ki,5128.61,nM,5.29,,CHEMBL4880031,9,CHEMBL3426,CHEMBL4800732,7um4,P47898
CHEMBL4802043,CCOc1ccc(S(=O)(=O)Nc2ccc(Cl)cc2C#Cc2cnc(C(=O)O)cc2OC)c2ncccc12,Ki,1625.17,nM,5.79,,CHEMBL4880031,9,CHEMBL3426,CHEMBL4800726,7um4,P47898
CHEMBL4802043,CCOc1ccc(S(=O)(=O)Nc2ccc(Cl)cc2C#Cc2cnc(C(=O)O)cc2OC)c2ncccc12,Ki,1625.17,nM,5.79,,CHEMBL4880031,9,CHEMBL3426,CHEMBL4800726,7um4,P47898
CHEMBL4802043,CCOc1ccc(S(=O)(=O)Nc2ccc(Cl)cc2C#Cc2cnc(C(=O)O)cc2OC)c2ncccc12,Ki,1621.81,nM,5.79,,CHEMBL4880031,9,CHEMBL3426,CHEMBL4800726,7um4,P47898
CHEMBL4802043,CCOc1ccc(S(=O)(=O)Nc2ccc(Cl)cc2C#Cc2cnc(C(=O)O)cc2OC)c2ncccc12,Ki,1621.81,nM,5.79,,CHEMBL4880031,9,CHEMBL3426,CHEMBL4800726,7um4,P47898
CHEMBL5395401,CCN(CC)CCCC(C)Nc1cnc(C(=O)Nc2ccc(Cl)c3cccnc23)cn1,Ki,1176.0,nM,5.93,,CHEMBL5319338,9,CHEMBL3426,CHEMBL5316327,7um4,P47898
CHEMBL5400876,c1ccc(N2CCN(CCCc3nc4ccccc4s3)CC2)nc1,Ki,2266.0,nM,5.64,,CHEMBL5325018,9,CHEMBL3426,CHEMBL5321291,7um4,P47898
CHEMBL5398630,O=C(O)/C=C/C(=O)O.[2H]C([2H])(Cc1c[nH]c2ccccc12)N(C)C,Ki,1710.0,nM,5.77,,CHEMBL5372895,9,CHEMBL3426,CHEMBL5370593,7um4,P47898
CHEMBL5398630,O=C(O)/C=C/C(=O)O.[2H]C([2H])(Cc1c[nH]c2ccccc12)N(C)C,Ki,1710.0,nM,5.77,,CHEMBL5372895,9,CHEMBL3426,CHEMBL5370593,7um4,P47898
CHEMBL3183055,CN(C)CCc1c[nH]c2ccccc12.O=C(O)/C=C/C(=O)O,Ki,1710.0,nM,5.77,,CHEMBL5372895,9,CHEMBL3426,CHEMBL5370593,7um4,P47898
CHEMBL3183055,CN(C)CCc1c[nH]c2ccccc12.O=C(O)/C=C/C(=O)O,Ki,1710.0,nM,5.77,,CHEMBL5372895,9,CHEMBL3426,CHEMBL5370593,7um4,P47898
CHEMBL4743495,Cl.O=C(O)c1cc(-c2ccc(C3CCNCC3)cc2)c2ccc(-c3ccc(C(F)(F)F)cc3)cc2c1,Ki,2398.47,nM,5.62,,CHEMBL5442181,9,CHEMBL3426,CHEMBL5442175,7um4,P47898
CHEMBL83894,O=S1(=O)c2cccc3cccc(c23)N1CCCN1CCN(c2ccc(F)cc2)CC1,Ki,6725.89,nM,5.17,,CHEMBL5442181,9,CHEMBL3426,CHEMBL5442175,7um4,P47898
CHEMBL1516474,CCCCCNC(=N)N/N=C/c1c[nH]c2ccc(OC)cc12.O=C(O)/C=C\C(=O)O,Ki,200.91,nM,6.7,,CHEMBL5442181,9,CHEMBL3426,CHEMBL5442175,7um4,P47898
CHEMBL405355,COC(=O)C1=C(C)NC(C)=C(C(=O)OCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)[C@H]1c1cccc([N+](=O)[O-])c1,Ki,430.53,nM,6.37,,CHEMBL5442181,9,CHEMBL3426,CHEMBL5442175,7um4,P47898
CHEMBL300555,O=C1NCN(c2ccccc2)C12CCN(CC1COc3ccccc3O1)CC2,Ki,3797.96,nM,5.42,,CHEMBL5442181,9,CHEMBL3426,CHEMBL5442175,7um4,P47898
CHEMBL2107572,COc1cccc([C@@H](C)NCCCc2ccccc2Cl)c1.Cl,Ki,1091.06,nM,5.96,,CHEMBL5442181,9,CHEMBL3426,CHEMBL5442175,7um4,P47898
CHEMBL103769,S=C(NCCCc1c[nH]cn1)NCCCN(Cc1ccc(Cl)c(Cl)c1)c1ccc(Br)cn1,Ki,1548.1,nM,5.81,,CHEMBL5442181,9,CHEMBL3426,CHEMBL5442175,7um4,P47898
CHEMBL542139,COc1ccc(NS(=O)(=O)c2sc3ccc(Cl)cc3c2C)cc1N1CCNCC1.Cl,Ki,1909.64,nM,5.72,,CHEMBL5442181,9,CHEMBL3426,CHEMBL5442175,7um4,P47898
CHEMBL267777,Cc1nc2sccn2c(=O)c1CCN1CCC(=C(c2ccc(F)cc2)c2ccc(F)cc2)CC1,Ki,101.52,nM,6.99,,CHEMBL5442181,9,CHEMBL3426,CHEMBL5442175,7um4,P47898
CHEMBL1256844,CC1CCN(CC[C@H]2CCCN2S(=O)(=O)c2cccc(O)c2)CC1.Cl,Ki,42.29,nM,7.37,,CHEMBL5442181,9,CHEMBL3426,CHEMBL5442175,7um4,P47898
CHEMBL531742,CCc1ccc(OCc2ccccc2C(=O)Nc2ccc3nc(C)cc(N)c3c2)cc1.Cl,Ki,2452.73,nM,5.61,,CHEMBL5442181,9,CHEMBL3426,CHEMBL5442175,7um4,P47898
CHEMBL1200776,C[C@@H](NCCCc1cccc(C(F)(F)F)c1)c1cccc2ccccc12.Cl,Ki,971.52,nM,6.01,,CHEMBL5442181,9,CHEMBL3426,CHEMBL5442175,7um4,P47898
CHEMBL1334465,Cc1cc(NC(=O)Nc2ccc(N(C)C)cc2)c2cc(F)cc(F)c2n1,Ki,10000.0,nM,,,CHEMBL5442181,9,CHEMBL3426,CHEMBL5442175,7um4,P47898
CHEMBL214957,COc1cc(-n2cnc3cc(-c4ccc(Cl)cc4)sc3c2=O)ccc1OCCN1CCCC1,Ki,557.12,nM,6.25,,CHEMBL5442181,9,CHEMBL3426,CHEMBL5442175,7um4,P47898
CHEMBL1836317,CS(=O)(=O)NC[C@H]1CC[C@H](Nc2nc3c(s2)CCSc2ccccc2-3)CC1,Ki,1037.41,nM,5.98,,CHEMBL5442181,9,CHEMBL3426,CHEMBL5442175,7um4,P47898
CHEMBL589390,Cc1ccc2c(c1)c1c(n2CCc2ccc(C)nc2)CCN(C)C1,Ki,107.43,nM,6.97,,CHEMBL5442181,9,CHEMBL3426,CHEMBL5442175,7um4,P47898
CHEMBL1766103,Cc1cc(C)cc(-c2cnc3cc(Cl)c(-c4cccc(O)c4)cc3c2OCCCN)c1,Ki,847.23,nM,6.07,,CHEMBL5442181,9,CHEMBL3426,CHEMBL5442175,7um4,P47898
CHEMBL1200492,CCc1nn(CCCN2CCN(c3cccc(Cl)c3)CC2)c(=O)n1CCOc1ccccc1.Cl,Ki,1092.07,nM,5.96,,CHEMBL5442181,9,CHEMBL3426,CHEMBL5442175,7um4,P47898
CHEMBL2024517,CN(C)C(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1.Cl,Ki,3293.06,nM,5.48,,CHEMBL5442181,9,CHEMBL3426,CHEMBL5442175,7um4,P47898
CHEMBL3342358,CNc1nc(NCc2ccc(NS(C)(=O)=O)cc2Cl)cc(-c2ccccn2)n1,Ki,2109.85,nM,5.68,,CHEMBL5442181,9,CHEMBL3426,CHEMBL5442175,7um4,P47898
CHEMBL23327,CC(C)[C@H](CO)Nc1nc(Nc2cccc(Cl)c2)c2ncn(C(C)C)c2n1,Ki,7540.5,nM,5.12,,CHEMBL5442181,9,CHEMBL3426,CHEMBL5442175,7um4,P47898
CHEMBL2057618,O=C(O)c1n[nH]c2c1C[C@H]1C[C@@H]21,Ki,10000.0,nM,,,CHEMBL5442181,9,CHEMBL3426,CHEMBL5442175,7um4,P47898
CHEMBL2164327,Cc1nn(C)c(C)c1-c1cccc2c1CC[C@H](N(C)C)C2,Ki,75.19,nM,7.12,,CHEMBL5442181,9,CHEMBL3426,CHEMBL5442175,7um4,P47898
CHEMBL2164327,Cc1nn(C)c(C)c1-c1cccc2c1CC[C@H](N(C)C)C2,Ki,75.19,nM,7.12,,CHEMBL5442181,9,CHEMBL3426,CHEMBL5442175,7um4,P47898
CHEMBL2105760,O=c1ccc2ccc(OCCCCN3CCN(c4cccc5sccc45)CC3)cc2[nH]1,Ki,177.79,nM,6.75,,CHEMBL5442181,9,CHEMBL3426,CHEMBL5442175,7um4,P47898
CHEMBL1200517,CN1C[C@H](C(=O)N[C@]2(C)O[C@@]3(O)[C@@H]4CCCN4C(=O)[C@H](Cc4ccccc4)N3C2=O)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21.CS(=O)(=O)O,Ki,31.3,nM,7.5,,CHEMBL5442181,9,CHEMBL3426,CHEMBL5442175,7um4,P47898
CHEMBL500,CC(C)NCC(O)COc1cccc2[nH]ccc12,Ki,7048.55,nM,5.15,,CHEMBL5442181,9,CHEMBL3426,CHEMBL5442175,7um4,P47898
CHEMBL1558,COc1cc2nc(N3CCN(C(=O)c4ccco4)CC3)nc(N)c2cc1OC.Cl,Ki,799.65,nM,6.1,,CHEMBL5442181,9,CHEMBL3426,CHEMBL5442175,7um4,P47898
CHEMBL1256863,NCCc1c[nH]c2ccc(C(N)=O)cc12.O=C(O)/C=C\C(=O)O,Ki,8.639,nM,8.06,,CHEMBL5442181,9,CHEMBL3426,CHEMBL5442175,7um4,P47898
CHEMBL540612,COc1ccccc1N1CCN(CCCCNC(=O)c2ccc3ccccc3c2)CC1.Cl,Ki,754.39,nM,6.12,,CHEMBL5442181,9,CHEMBL3426,CHEMBL5442175,7um4,P47898
CHEMBL5089005,COc1ccc(NC(=O)c2ccc(-c3ccc(-c4noc(C)n4)cc3C)cc2)cc1OCCN(C)C.Cl,Ki,1161.63,nM,5.93,,CHEMBL5442181,9,CHEMBL3426,CHEMBL5442175,7um4,P47898
CHEMBL5523395,Cc1c(Nc2cc(Cc3cccc(C(F)(F)F)c3)ccn2)cccc1C(=O)NCCO,Ki,,,,Not Determined,CHEMBL5516865,9,CHEMBL3426,CHEMBL5512681,7um4,P47898
CHEMBL39,NCCc1c[nH]c2ccc(O)cc12,Ki,260.0,nM,6.58,,CHEMBL5721293,9,CHEMBL3426,CHEMBL5715956,7um4,P47898
CHEMBL39,NCCc1c[nH]c2ccc(O)cc12,Ki,260.0,nM,6.58,,CHEMBL5721293,9,CHEMBL3426,CHEMBL5715956,7um4,P47898
CHEMBL39,NCCc1c[nH]c2ccc(O)cc12,Ki,260.0,nM,6.58,,CHEMBL5721293,9,CHEMBL3426,CHEMBL5715956,7um4,P47898
CHEMBL39,NCCc1c[nH]c2ccc(O)cc12,Ki,260.0,nM,6.58,,CHEMBL5721293,9,CHEMBL3426,CHEMBL5715956,7um4,P47898
CHEMBL39,NCCc1c[nH]c2ccc(O)cc12,Ki,260.0,nM,6.58,,CHEMBL5721293,9,CHEMBL3426,CHEMBL5715956,7um4,P47898
CHEMBL39,NCCc1c[nH]c2ccc(O)cc12,Ki,260.0,nM,6.58,,CHEMBL5721293,9,CHEMBL3426,CHEMBL5715956,7um4,P47898
CHEMBL39,NCCc1c[nH]c2ccc(O)cc12,Ki,260.0,nM,6.58,,CHEMBL5721293,9,CHEMBL3426,CHEMBL5715956,7um4,P47898
CHEMBL39,NCCc1c[nH]c2ccc(O)cc12,Ki,260.0,nM,6.58,,CHEMBL5721293,9,CHEMBL3426,CHEMBL5715956,7um4,P47898
CHEMBL39,NCCc1c[nH]c2ccc(O)cc12,Ki,260.0,nM,6.58,,CHEMBL5721293,9,CHEMBL3426,CHEMBL5715956,7um4,P47898
CHEMBL39,NCCc1c[nH]c2ccc(O)cc12,Ki,260.0,nM,6.58,,CHEMBL5721293,9,CHEMBL3426,CHEMBL5715956,7um4,P47898
CHEMBL39,NCCc1c[nH]c2ccc(O)cc12,Ki,260.0,nM,6.58,,CHEMBL5721293,9,CHEMBL3426,CHEMBL5715956,7um4,P47898
CHEMBL39,NCCc1c[nH]c2ccc(O)cc12,Ki,260.0,nM,6.58,,CHEMBL5721293,9,CHEMBL3426,CHEMBL5715956,7um4,P47898
CHEMBL39,NCCc1c[nH]c2ccc(O)cc12,Ki,260.0,nM,6.58,,CHEMBL5721293,9,CHEMBL3426,CHEMBL5715956,7um4,P47898
CHEMBL39,NCCc1c[nH]c2ccc(O)cc12,Ki,260.0,nM,6.58,,CHEMBL5721293,9,CHEMBL3426,CHEMBL5715956,7um4,P47898
CHEMBL39,NCCc1c[nH]c2ccc(O)cc12,Ki,260.0,nM,6.58,,CHEMBL5721293,9,CHEMBL3426,CHEMBL5715956,7um4,P47898
CHEMBL39,NCCc1c[nH]c2ccc(O)cc12,Ki,260.0,nM,6.58,,CHEMBL5721293,9,CHEMBL3426,CHEMBL5715956,7um4,P47898
CHEMBL39,NCCc1c[nH]c2ccc(O)cc12,Ki,260.0,nM,6.58,,CHEMBL5721293,9,CHEMBL3426,CHEMBL5715956,7um4,P47898
CHEMBL39,NCCc1c[nH]c2ccc(O)cc12,Ki,260.0,nM,6.58,,CHEMBL5721293,9,CHEMBL3426,CHEMBL5715956,7um4,P47898
CHEMBL39,NCCc1c[nH]c2ccc(O)cc12,Ki,130.0,nM,6.89,,CHEMBL5721335,9,CHEMBL3426,CHEMBL5715956,7um4,P47898
CHEMBL39,NCCc1c[nH]c2ccc(O)cc12,Ki,130.0,nM,6.89,,CHEMBL5721335,9,CHEMBL3426,CHEMBL5715956,7um4,P47898
CHEMBL39,NCCc1c[nH]c2ccc(O)cc12,Ki,130.0,nM,6.89,,CHEMBL5721335,9,CHEMBL3426,CHEMBL5715956,7um4,P47898
CHEMBL39,NCCc1c[nH]c2ccc(O)cc12,Ki,130.0,nM,6.89,,CHEMBL5721335,9,CHEMBL3426,CHEMBL5715956,7um4,P47898
CHEMBL39,NCCc1c[nH]c2ccc(O)cc12,Ki,130.0,nM,6.89,,CHEMBL5721335,9,CHEMBL3426,CHEMBL5715956,7um4,P47898
CHEMBL39,NCCc1c[nH]c2ccc(O)cc12,Ki,130.0,nM,6.89,,CHEMBL5721335,9,CHEMBL3426,CHEMBL5715956,7um4,P47898
CHEMBL39,NCCc1c[nH]c2ccc(O)cc12,Ki,130.0,nM,6.89,,CHEMBL5721335,9,CHEMBL3426,CHEMBL5715956,7um4,P47898
CHEMBL39,NCCc1c[nH]c2ccc(O)cc12,Ki,130.0,nM,6.89,,CHEMBL5721335,9,CHEMBL3426,CHEMBL5715956,7um4,P47898
CHEMBL39,NCCc1c[nH]c2ccc(O)cc12,Ki,130.0,nM,6.89,,CHEMBL5721335,9,CHEMBL3426,CHEMBL5715956,7um4,P47898
CHEMBL39,NCCc1c[nH]c2ccc(O)cc12,Ki,130.0,nM,6.89,,CHEMBL5721335,9,CHEMBL3426,CHEMBL5715956,7um4,P47898
CHEMBL39,NCCc1c[nH]c2ccc(O)cc12,Ki,130.0,nM,6.89,,CHEMBL5721335,9,CHEMBL3426,CHEMBL5715956,7um4,P47898
CHEMBL39,NCCc1c[nH]c2ccc(O)cc12,Ki,130.0,nM,6.89,,CHEMBL5721335,9,CHEMBL3426,CHEMBL5715956,7um4,P47898
CHEMBL39,NCCc1c[nH]c2ccc(O)cc12,Ki,130.0,nM,6.89,,CHEMBL5721335,9,CHEMBL3426,CHEMBL5715956,7um4,P47898
CHEMBL39,NCCc1c[nH]c2ccc(O)cc12,Ki,130.0,nM,6.89,,CHEMBL5721335,9,CHEMBL3426,CHEMBL5715956,7um4,P47898
CHEMBL39,NCCc1c[nH]c2ccc(O)cc12,Ki,130.0,nM,6.89,,CHEMBL5721335,9,CHEMBL3426,CHEMBL5715956,7um4,P47898
CHEMBL39,NCCc1c[nH]c2ccc(O)cc12,Ki,130.0,nM,6.89,,CHEMBL5721335,9,CHEMBL3426,CHEMBL5715956,7um4,P47898
CHEMBL39,NCCc1c[nH]c2ccc(O)cc12,Ki,130.0,nM,6.89,,CHEMBL5721335,9,CHEMBL3426,CHEMBL5715956,7um4,P47898
CHEMBL39,NCCc1c[nH]c2ccc(O)cc12,Ki,130.0,nM,6.89,,CHEMBL5721335,9,CHEMBL3426,CHEMBL5715956,7um4,P47898
CHEMBL65547,CN(C)CCc1c[nH]c2cccc(O)c12,Ki,70.0,nM,7.16,1274375,CHEMBL5739252,8,CHEMBL3426,CHEMBL5729690,7um4,P47898
CHEMBL5934096,COc1cc(C(F)(F)F)c(OC)cc1C1CCCNC1,Ki,10000.0,nM,,1274376,CHEMBL5739252,8,CHEMBL3426,CHEMBL5729690,7um4,P47898
CHEMBL270177,CC1NC(N)=Nc2cccc(Cl)c21,Kd,3.02,nM,8.52,,CHEMBL930831,9,CHEMBL3426,CHEMBL1141581,7um4,P47898
CHEMBL270177,CC1NC(N)=Nc2cccc(Cl)c21,Kd,3.02,nM,8.52,,CHEMBL930831,9,CHEMBL3426,CHEMBL1141581,7um4,P47898
CHEMBL270177,CC1NC(N)=Nc2cccc(Cl)c21,Kd,3.02,nM,8.52,,CHEMBL930831,9,CHEMBL3426,CHEMBL1141581,7um4,P47898
CHEMBL270177,CC1NC(N)=Nc2cccc(Cl)c21,Kd,3.02,nM,8.52,,CHEMBL930831,9,CHEMBL3426,CHEMBL1141581,7um4,P47898
CHEMBL270177,CC1NC(N)=Nc2cccc(Cl)c21,Kd,3.02,nM,8.52,,CHEMBL930831,9,CHEMBL3426,CHEMBL1141581,7um4,P47898
CHEMBL269964,CNC1=Nc2cccc(Cl)c2C(C)N1,Kd,7.413,nM,8.13,,CHEMBL930831,9,CHEMBL3426,CHEMBL1141581,7um4,P47898
CHEMBL269964,CNC1=Nc2cccc(Cl)c2C(C)N1,Kd,7.413,nM,8.13,,CHEMBL930831,9,CHEMBL3426,CHEMBL1141581,7um4,P47898
CHEMBL269964,CNC1=Nc2cccc(Cl)c2C(C)N1,Kd,7.413,nM,8.13,,CHEMBL930831,9,CHEMBL3426,CHEMBL1141581,7um4,P47898
CHEMBL270177,CC1NC(N)=Nc2cccc(Cl)c21,Kd,3.162,nM,8.5,,CHEMBL930055,9,CHEMBL3426,CHEMBL1141640,7um4,P47898
CHEMBL270177,CC1NC(N)=Nc2cccc(Cl)c21,Kd,3.162,nM,8.5,,CHEMBL930055,9,CHEMBL3426,CHEMBL1141640,7um4,P47898
CHEMBL270177,CC1NC(N)=Nc2cccc(Cl)c21,Kd,3.162,nM,8.5,,CHEMBL930055,9,CHEMBL3426,CHEMBL1141640,7um4,P47898
CHEMBL270177,CC1NC(N)=Nc2cccc(Cl)c21,Kd,3.162,nM,8.5,,CHEMBL930055,9,CHEMBL3426,CHEMBL1141640,7um4,P47898
CHEMBL270177,CC1NC(N)=Nc2cccc(Cl)c21,Kd,3.162,nM,8.5,,CHEMBL930055,9,CHEMBL3426,CHEMBL1141640,7um4,P47898
CHEMBL404511,CC1NC(NCC(F)F)=Nc2cccc(Cl)c21,Kd,38.9,nM,7.41,,CHEMBL930055,9,CHEMBL3426,CHEMBL1141640,7um4,P47898
CHEMBL404511,CC1NC(NCC(F)F)=Nc2cccc(Cl)c21,Kd,38.9,nM,7.41,,CHEMBL930055,9,CHEMBL3426,CHEMBL1141640,7um4,P47898
CHEMBL404511,CC1NC(NCC(F)F)=Nc2cccc(Cl)c21,Kd,38.9,nM,7.41,,CHEMBL930055,9,CHEMBL3426,CHEMBL1141640,7um4,P47898
