molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL4447930,Cc1cc(C(=O)Nc2ccc(C(=O)O)cc2)n(Cc2cnc(N(C)C)s2)c1,IC50,16300.0,nM,4.79,1107398.0,CHEMBL5737504,8,CHEMBL4523118,CHEMBL5728810,8skn,O00429
CHEMBL5747779,Cc1cc(C(=O)Nc2ccccc2)n(Cc2csc(-c3ccc4c(c3)CCO4)n2)c1,IC50,39500.0,nM,4.4,1107399.0,CHEMBL5737504,8,CHEMBL4523118,CHEMBL5728810,8skn,O00429
CHEMBL5830260,Cc1cc(C(=O)Nc2ccccc2)n(Cc2csc(-c3cn[nH]c3)n2)c1,IC50,5600.0,nM,5.25,1107400.0,CHEMBL5737504,8,CHEMBL4523118,CHEMBL5728810,8skn,O00429
CHEMBL6059342,Cc1cc(C(=O)Nc2ccccc2)n(Cc2csc(N3CCCCC3)n2)n1,IC50,30500.0,nM,4.52,1107401.0,CHEMBL5737504,8,CHEMBL4523118,CHEMBL5728810,8skn,O00429
CHEMBL5799609,O=C(Nc1ccccc1)c1cc(-c2ccccc2)cn1Cc1csc(N2CCCCC2)n1,IC50,1800.0,nM,5.75,1107402.0,CHEMBL5737504,8,CHEMBL4523118,CHEMBL5728810,8skn,O00429
CHEMBL5862848,CCc1cc(C(=O)Nc2ccccc2)n(Cc2csc(N3CCCCC3)n2)c1,IC50,2100.0,nM,5.68,1107403.0,CHEMBL5737504,8,CHEMBL4523118,CHEMBL5728810,8skn,O00429
CHEMBL5868419,Nc1cc(C(=O)Nc2ccccc2)n(Cc2csc(N3CCCCC3)n2)c1,IC50,100000.0,nM,,1107404.0,CHEMBL5737504,8,CHEMBL4523118,CHEMBL5728810,8skn,O00429
CHEMBL4540493,Cc1cc(C(=O)Nc2ccc(C(=O)O)cc2C)n(Cc2csc(N3CCCCC3)n2)c1,IC50,100000.0,nM,,1107405.0,CHEMBL5737504,8,CHEMBL4523118,CHEMBL5728810,8skn,O00429
CHEMBL4540493,Cc1cc(C(=O)Nc2ccc(C(=O)O)cc2C)n(Cc2csc(N3CCCCC3)n2)c1,IC50,100000.0,nM,,1107405.0,CHEMBL5737504,8,CHEMBL4523118,CHEMBL5728810,8skn,O00429
CHEMBL5956574,Cc1cc(C(=O)Nc2ccccc2)n(Cc2csc(C3=CCCCC3)n2)c1,IC50,11600.0,nM,4.94,1107406.0,CHEMBL5737504,8,CHEMBL4523118,CHEMBL5728810,8skn,O00429
CHEMBL6008516,CC(=O)c1cc(C(=O)Nc2ccccc2)n(Cc2csc(N3CCCCC3)n2)c1,IC50,100000.0,nM,,1107407.0,CHEMBL5737504,8,CHEMBL4523118,CHEMBL5728810,8skn,O00429
CHEMBL4571791,Cc1cc(C(=O)Nc2ccc(C(=O)O)c(F)c2)n(Cc2csc(N3CCCCC3)n2)c1,IC50,2800.0,nM,5.55,1107408.0,CHEMBL5737504,8,CHEMBL4523118,CHEMBL5728810,8skn,O00429
CHEMBL4571791,Cc1cc(C(=O)Nc2ccc(C(=O)O)c(F)c2)n(Cc2csc(N3CCCCC3)n2)c1,IC50,2800.0,nM,5.55,1107408.0,CHEMBL5737504,8,CHEMBL4523118,CHEMBL5728810,8skn,O00429
CHEMBL4549648,O=C(Nc1ccc(-c2nn[nH]n2)cc1)c1cc(-c2ccccc2)cn1Cc1csc(N2CCCCC2)n1,IC50,2200.0,nM,5.66,1107409.0,CHEMBL5737504,8,CHEMBL4523118,CHEMBL5728810,8skn,O00429
CHEMBL4549648,O=C(Nc1ccc(-c2nn[nH]n2)cc1)c1cc(-c2ccccc2)cn1Cc1csc(N2CCCCC2)n1,IC50,2200.0,nM,5.66,1107409.0,CHEMBL5737504,8,CHEMBL4523118,CHEMBL5728810,8skn,O00429
CHEMBL5756603,COC(C)c1cc(C(=O)Nc2ccccc2)n(Cc2csc(N3CCCCC3)n2)c1,IC50,17200.0,nM,4.76,1107410.0,CHEMBL5737504,8,CHEMBL4523118,CHEMBL5728810,8skn,O00429
CHEMBL5986284,Cc1cc(C(=O)Nc2ccccc2)n(Cc2csc(C3CCCCC3)n2)c1,IC50,8900.0,nM,5.05,1107411.0,CHEMBL5737504,8,CHEMBL4523118,CHEMBL5728810,8skn,O00429
CHEMBL4560314,Cc1cc(C(=O)Nc2ccc(C(=O)O)c(C)c2)n(Cc2csc(N3CCCCC3)n2)c1,IC50,2500.0,nM,5.6,1107412.0,CHEMBL5737504,8,CHEMBL4523118,CHEMBL5728810,8skn,O00429
CHEMBL4560314,Cc1cc(C(=O)Nc2ccc(C(=O)O)c(C)c2)n(Cc2csc(N3CCCCC3)n2)c1,IC50,2500.0,nM,5.6,1107412.0,CHEMBL5737504,8,CHEMBL4523118,CHEMBL5728810,8skn,O00429
CHEMBL4580415,Cc1cc(C(=O)Nc2ccc(C(=O)O)nc2)n(Cc2csc(N3CCCCC3)n2)c1,IC50,17000.0,nM,4.77,1107413.0,CHEMBL5737504,8,CHEMBL4523118,CHEMBL5728810,8skn,O00429
CHEMBL4580415,Cc1cc(C(=O)Nc2ccc(C(=O)O)nc2)n(Cc2csc(N3CCCCC3)n2)c1,IC50,17000.0,nM,4.77,1107413.0,CHEMBL5737504,8,CHEMBL4523118,CHEMBL5728810,8skn,O00429
CHEMBL4466723,O=C(Nc1ccc(CO)cc1)c1cc(Br)cn1Cc1csc(N2CCCCC2)n1,IC50,3400.0,nM,5.47,1107414.0,CHEMBL5737504,8,CHEMBL4523118,CHEMBL5728810,8skn,O00429
CHEMBL4466723,O=C(Nc1ccc(CO)cc1)c1cc(Br)cn1Cc1csc(N2CCCCC2)n1,IC50,3400.0,nM,5.47,1107414.0,CHEMBL5737504,8,CHEMBL4523118,CHEMBL5728810,8skn,O00429
CHEMBL4451684,O=C(O)c1ccc(NC(=O)c2cc(Br)cn2Cc2csc(N3CCCCC3)n2)cc1,IC50,100000.0,nM,,1107415.0,CHEMBL5737504,8,CHEMBL4523118,CHEMBL5728810,8skn,O00429
CHEMBL4451684,O=C(O)c1ccc(NC(=O)c2cc(Br)cn2Cc2csc(N3CCCCC3)n2)cc1,IC50,100000.0,nM,,1107415.0,CHEMBL5737504,8,CHEMBL4523118,CHEMBL5728810,8skn,O00429
CHEMBL5764544,CC(O)c1cc(C(=O)Nc2ccc(OC=O)cc2)n(Cc2csc(N3CCCCC3)n2)c1,IC50,43700.0,nM,4.36,1107416.0,CHEMBL5737504,8,CHEMBL4523118,CHEMBL5728810,8skn,O00429
CHEMBL4465370,Cc1cc(C(=O)Nc2ccc(C(=O)O)cc2F)n(Cc2csc(N3CCCCC3)n2)c1,IC50,7800.0,nM,5.11,1107417.0,CHEMBL5737504,8,CHEMBL4523118,CHEMBL5728810,8skn,O00429
CHEMBL4465370,Cc1cc(C(=O)Nc2ccc(C(=O)O)cc2F)n(Cc2csc(N3CCCCC3)n2)c1,IC50,7800.0,nM,5.11,1107417.0,CHEMBL5737504,8,CHEMBL4523118,CHEMBL5728810,8skn,O00429
CHEMBL4527387,Cc1cc(C(=O)Nc2ccc(-c3nn[nH]n3)cc2)n(Cc2cccc(N3CCCCC3)n2)c1,IC50,2100.0,nM,5.68,1107418.0,CHEMBL5737504,8,CHEMBL4523118,CHEMBL5728810,8skn,O00429
CHEMBL4527387,Cc1cc(C(=O)Nc2ccc(-c3nn[nH]n3)cc2)n(Cc2cccc(N3CCCCC3)n2)c1,IC50,2100.0,nM,5.68,1107418.0,CHEMBL5737504,8,CHEMBL4523118,CHEMBL5728810,8skn,O00429
CHEMBL4514414,Cc1cn(Cc2csc(N3CCCCC3)n2)c(C(=O)Nc2ccc(C(=O)O)cc2)c1C,IC50,30500.0,nM,4.52,1107419.0,CHEMBL5737504,8,CHEMBL4523118,CHEMBL5728810,8skn,O00429
CHEMBL4514414,Cc1cn(Cc2csc(N3CCCCC3)n2)c(C(=O)Nc2ccc(C(=O)O)cc2)c1C,IC50,30500.0,nM,4.52,1107419.0,CHEMBL5737504,8,CHEMBL4523118,CHEMBL5728810,8skn,O00429
CHEMBL4462829,Cc1cc(Cn2cc(C)cc2C(=O)Nc2ccc(C(=O)O)cc2)nc(N2CCCCC2)c1,IC50,11700.0,nM,4.93,1107420.0,CHEMBL5737504,8,CHEMBL4523118,CHEMBL5728810,8skn,O00429
CHEMBL4462829,Cc1cc(Cn2cc(C)cc2C(=O)Nc2ccc(C(=O)O)cc2)nc(N2CCCCC2)c1,IC50,11700.0,nM,4.93,1107420.0,CHEMBL5737504,8,CHEMBL4523118,CHEMBL5728810,8skn,O00429
CHEMBL4448500,O=C(O)c1ccc(NC(=O)c2cc(Cl)cn2Cc2csc(N3CCCCC3)n2)cc1,IC50,2300.0,nM,5.64,1107421.0,CHEMBL5737504,8,CHEMBL4523118,CHEMBL5728810,8skn,O00429
CHEMBL4448500,O=C(O)c1ccc(NC(=O)c2cc(Cl)cn2Cc2csc(N3CCCCC3)n2)cc1,IC50,2300.0,nM,5.64,1107421.0,CHEMBL5737504,8,CHEMBL4523118,CHEMBL5728810,8skn,O00429
CHEMBL4471636,Cc1cc(C(=O)Nc2ccc(-c3ccc(C(=O)O)cc3)cc2)n(Cc2csc(N3CCCCC3)n2)c1,IC50,720.0,nM,6.14,1107422.0,CHEMBL5737504,8,CHEMBL4523118,CHEMBL5728810,8skn,O00429
CHEMBL4471636,Cc1cc(C(=O)Nc2ccc(-c3ccc(C(=O)O)cc3)cc2)n(Cc2csc(N3CCCCC3)n2)c1,IC50,720.0,nM,6.14,1107422.0,CHEMBL5737504,8,CHEMBL4523118,CHEMBL5728810,8skn,O00429
CHEMBL5653589,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1nc(-c2cccnc2)nc2nn(C)cc12,Kd,42763.87,nM,4.37,,CHEMBL5651296,9,CHEMBL4523118,CHEMBL5649169,8skn,O00429
