molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL1968590,CNC(=O)C=Cc1cnc(N)c2c(-c3ccc4sc(C)nc4c3)csc12,Ki,1584.89,nM,,inactive,CHEMBL1963760,8,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL2005375,CCC1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCCCC4)cc3OC)nc2N1C1CCCC1,Ki,1584.89,nM,,inactive,CHEMBL1963760,8,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL1984191,Clc1ccc(-c2n[nH]cc2-c2ccncn2)cc1Cl,Ki,1584.89,nM,,inactive,CHEMBL1963760,8,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL1982992,Oc1cccc(Nc2ncnc3scc(Cl)c23)c1,Ki,1584.89,nM,,inactive,CHEMBL1963760,8,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL1999590,Cc1cc(-c2ccccc2)n(-c2cc(NN=Cc3ccco3)ncn2)n1,Ki,1584.89,nM,,inactive,CHEMBL1963760,8,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL1971029,CNS(=O)(=O)c1ccccc1Nc1nc(Nc2cc(N3CCN(C(C)=O)CC3)ccc2OC)ncc1Br,Ki,1.585,nM,8.8,active,CHEMBL1963760,8,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL1967116,Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(-c5cnn(C)c5)cnc(N)c34)cc2)c1,Ki,251.19,nM,6.6,active,CHEMBL1963760,8,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL2000832,COc1cc(-c2ccc3c(c2)Nc2ccc(C(=O)NCc4cccc(F)c4)cc2NC3=O)ccc1O,Ki,1584.89,nM,,inactive,CHEMBL1963760,8,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL1980489,O=c1c(NCc2ccc(Cl)cc2)c(Nc2ccncc2)c1=O,Ki,1584.89,nM,,inactive,CHEMBL1963760,8,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL394790,Nc1nccc2scc(-c3ccc(NC(=O)Nc4cccc(Cl)c4)cc3)c12,Ki,1584.89,nM,,inactive,CHEMBL1963760,8,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL1970709,O=C(NCc1ccc(Br)cc1)Nc1ccc2[nH]ncc2c1,Ki,1584.89,nM,,inactive,CHEMBL1963760,8,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL226471,O=C1NCCc2[nH]c(-c3ccnc(-c4ccccc4F)c3)cc21,Ki,1584.89,nM,,inactive,CHEMBL1963760,8,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL1974702,Cc1nc2c(sc3c(Br)ccc(Cl)c32)c(=O)o1,Ki,1584.89,nM,,inactive,CHEMBL1963760,8,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL1996111,CN(C)C(=O)c1c(-c2ccc3[nH]ncc3c2)nnn1Cc1ccccc1,Ki,1584.89,nM,,inactive,CHEMBL1963760,8,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL1969126,CC(C)n1nnc2ccc(-c3c(-c4ccc(F)cc4F)nc4occn34)cc21,Ki,1584.89,nM,,inactive,CHEMBL1963760,8,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL1965589,Cc1nccn2c(-c3ccnc(NCC4(O)CC4)n3)c(-c3ccc(F)cc3F)nc12,Ki,1584.89,nM,,inactive,CHEMBL1963760,8,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL1980896,Nc1ncnc2sc(Br)c(-c3ccc(NC(=O)Cc4cccc(Cl)c4)cc3)c12,Ki,1584.89,nM,,inactive,CHEMBL1963760,8,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL1970104,CC(C)(C)c1ccc2nc(-c3n[nH]c4ccccc34)[nH]c2c1,Ki,316.23,nM,6.5,active,CHEMBL1963760,8,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL1970104,CC(C)(C)c1ccc2nc(-c3n[nH]c4ccccc34)[nH]c2c1,Ki,316.23,nM,6.5,active,CHEMBL1963760,8,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL474432,COc1cc2ncn(-c3cc(OCc4ccccc4C(F)(F)F)c(C(=O)O)s3)c2cc1OC,Ki,501.19,nM,6.3,active,CHEMBL1963760,8,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL1999714,Cc1ccc2c(c1)NC(=O)c1ccccc1N2,Ki,1584.89,nM,,inactive,CHEMBL1963760,8,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL1971149,Cc1nccn2c(-c3ccnc(NCC(C)(C)C(=O)O)n3)c(-c3ccc(F)cc3F)nc12,Ki,1584.89,nM,,inactive,CHEMBL1963760,8,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL1994040,CC(C)(O)CNc1nccc(-c2c(-c3ccc(F)cc3F)nc3c(CC4CC4)nccn23)n1,Ki,1584.89,nM,,inactive,CHEMBL1963760,8,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL1988153,Cc1nnc(-c2cc3c(Oc4ccc(C(F)(F)F)cc4)cncc3s2)o1,Ki,1584.89,nM,,inactive,CHEMBL1963760,8,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL1967302,NC(COc1cncc(-c2ccc3c(c2)CC(=O)N3)c1)Cc1c[nH]c2ccccc12,Ki,1584.89,nM,,inactive,CHEMBL1963760,8,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL1972584,CC(=O)N1CCN(C2CCC(n3nc(-c4ccc(NC(=O)c5cc6ccccc6n5C)cc4)c4c(N)ncnc43)CC2)CC1,Ki,1584.89,nM,,inactive,CHEMBL1963760,8,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL1972584,CC(=O)N1CCN(C2CCC(n3nc(-c4ccc(NC(=O)c5cc6ccccc6n5C)cc4)c4c(N)ncnc43)CC2)CC1,Ki,1584.89,nM,,inactive,CHEMBL1963760,8,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL398951,N#Cc1ccc(-c2n[nH]c3c2Cc2ccc(OCCCCN4CCOCC4)cc2-3)cn1,Ki,1584.89,nM,,inactive,CHEMBL1963760,8,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL1982506,COc1cc2cnc3c(c2cc1OC)C(=O)NC3=O,Ki,1584.89,nM,,inactive,CHEMBL1963760,8,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL2004716,CCN(CC)CCNC(=O)C=Cc1cnc(N)c2c(-c3ccc(NC(=O)Nc4cccc(C)c4)cc3)csc12,Ki,398.11,nM,6.4,active,CHEMBL1963760,8,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL1968127,CN(C)CC(C)(C)CNc1nccc(-c2c(-c3ccc(F)cc3)nc3occn23)n1,Ki,1584.89,nM,,inactive,CHEMBL1963760,8,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL1975233,COc1cc(C)c(Cl)cc1NC(=O)Nc1cnc(C#N)cn1,Ki,1584.89,nM,,inactive,CHEMBL1963760,8,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL1988437,CNC(=O)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)n[nH]c2c1,Ki,1584.89,nM,,inactive,CHEMBL1963760,8,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL1985406,CCCC(=O)Nc1n[nH]c2ccc(-c3cccc(F)c3F)cc12,Ki,1584.89,nM,,inactive,CHEMBL1963760,8,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL207400,Cn1nc(C(F)(F)F)c2c(=O)c3cc(Cl)ccc3n(O)c21,Ki,1584.89,nM,,inactive,CHEMBL1963760,8,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL2000894,Cc1cc(O)ccc1-n1cc(C(=O)NN)c(=O)c2ccc(-c3ccncc3)cc21,Ki,1584.89,nM,,inactive,CHEMBL1963760,8,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL1979577,Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(C#CC(C)(C)N)cnc(N)c34)cc2)c1,Ki,1584.89,nM,,inactive,CHEMBL1963760,8,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL1998121,NCCC(C(=O)Nc1ccc2[nH]ncc2c1)c1ccc(Cl)c(Cl)c1,Ki,1584.89,nM,,inactive,CHEMBL1963760,8,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL1982135,Cc1ccccc1NC(=O)Nc1ccc2c(c1)CCc1sc3ncnc(N)c3c1-2,Ki,1584.89,nM,,inactive,CHEMBL1963760,8,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL1991800,CC(C)(CO)CNc1nccc(-c2c(-c3ccc(F)cc3)nc3c(CC4CC4)nccn23)n1,Ki,1584.89,nM,,inactive,CHEMBL1963760,8,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL1976090,Nc1ncnc2c1sc1ncnc(N)c12,Ki,1584.89,nM,,inactive,CHEMBL1963760,8,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL1993243,CNC(=O)C=Cc1cnc(N)c2c(-c3ccc4c(c3)OCO4)csc12,Ki,1584.89,nM,,inactive,CHEMBL1963760,8,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL1992922,OCC(CO)Nc1ncnc2[nH]cc(-c3ccccc3)c12,Ki,630.96,nM,6.2,active,CHEMBL1963760,8,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL379835,Cc1nn(-c2ccccc2)c2c1c(=O)c1cc(Cl)ccc1n2O,Ki,1584.89,nM,,inactive,CHEMBL1963760,8,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL1997597,CCS(=O)(=O)Nc1ccc(-c2ccc3[nH]nc(N)c3c2)cc1,Ki,1584.89,nM,,inactive,CHEMBL1963760,8,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL1969537,S=c1[nH]nc2c3c4c(sc3n3c(=S)[nH]nc3n12)CCC4,Ki,1584.89,nM,,inactive,CHEMBL1963760,8,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL1976093,CN(C)CC(C)(C)CNc1nccc(-c2c(-c3ccc(F)cc3)nc3cnccn23)n1,Ki,1584.89,nM,,inactive,CHEMBL1963760,8,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL1979357,Cn1cc(C(CN)c2cncc(C=Cc3ccncc3)c2)c2ccccc21,Ki,1584.89,nM,,inactive,CHEMBL1963760,8,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL1996817,CCCCOc1ncnc2[nH]cc(-c3ccccc3)c12,Ki,501.19,nM,6.3,active,CHEMBL1963760,8,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL1975256,Nc1nonc1-n1nnc(C(=O)NN=Cc2cccs2)c1-c1cccs1,Ki,1584.89,nM,,inactive,CHEMBL1963760,8,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL508928,Cc1cccc(NC(=O)Nc2ccc(-c3cnc4c(-c5cnn(C)c5)cnn4c3N)cc2)c1,Ki,1584.89,nM,,inactive,CHEMBL1963760,8,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL1991356,COc1cccc(-c2cc3c(=O)[nH]c4ccccc4n3c2)c1,Ki,1584.89,nM,,inactive,CHEMBL1963760,8,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL2004892,CS(=O)(=O)Nc1ccc(-c2ccc3[nH]nc(N)c3c2)cc1,Ki,1584.89,nM,,inactive,CHEMBL1963760,8,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL468280,CCn1c2cc(Cl)c(F)cc2c(=O)c2c(=O)o[nH]c21,Ki,1584.89,nM,,inactive,CHEMBL1963760,8,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL116070,NC(=O)c1cc2c(Oc3ccc(Br)cc3)cncc2s1,Ki,1584.89,nM,,inactive,CHEMBL1963760,8,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL1990884,Cc1cc(C)c2oc(Nc3ccc(-c4cccc(C(N)=O)c4N)cc3F)nc2c1,Ki,1584.89,nM,,inactive,CHEMBL1963760,8,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL1990885,CCN(CC)CCNC(=O)c1c(C)[nH]c(C=C2C(=O)Nc3ccc(F)cc32)c1C,Ki,125.89,nM,6.9,active,CHEMBL1963760,8,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL256835,COc1nccc(-c2c(-c3ccc(F)cc3)ncn2C2CCC(O)CC2)n1,Ki,1584.89,nM,,inactive,CHEMBL1963760,8,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL1970314,NC(=O)c1cc(-c2cccc(N)c2)cc2cccnc12,Ki,1584.89,nM,,inactive,CHEMBL1963760,8,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL2004871,OCCCn1cnc(-c2ccc(F)cc2)c1-c1ccncc1,Ki,1584.89,nM,,inactive,CHEMBL1963760,8,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL41783,CN(C)CCCC(=O)Nc1n[nH]c2nnc(-c3cccc(F)c3F)cc12,Ki,1584.89,nM,,inactive,CHEMBL1963760,8,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL2006276,COc1cccc2c1Nc1cc(Nc3ccncc3)ccc1C(=O)N2,Ki,1584.89,nM,,inactive,CHEMBL1963760,8,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL1981720,O=C(Nc1cnccn1)Nc1ccnc2ccccc12,Ki,1584.89,nM,,inactive,CHEMBL1963760,8,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL271381,COc1ccc(-c2ccc(NC(=O)Nc3cccc(Br)c3)cc2)c2c(N)noc12,Ki,199.53,nM,6.7,active,CHEMBL1963760,8,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL1993548,CC(N)COc1cnc(Cl)c(C=Cc2ccncc2)c1,Ki,1584.89,nM,,inactive,CHEMBL1963760,8,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL262433,Cc1ccc(F)c(NC(=O)Nc2ccc(-c3nsc4ncnc(N)c34)cc2)c1,Ki,1584.89,nM,,inactive,CHEMBL1963760,8,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL2006785,Cc1ccc(C(=O)Nc2c(C#N)sc3ccc(Cl)c(Cl)c23)cc1,Ki,1584.89,nM,,inactive,CHEMBL1963760,8,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL1982466,Cc1ccc(NC(=O)Nc2ccc(-c3csc4c(-c5cnn(C)c5)cnc(N)c34)cc2)cc1,Ki,1584.89,nM,,inactive,CHEMBL1963760,8,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL306380,Cc1ccc(-c2nn(C(C)(C)C)c3ncnc(N)c23)cc1,Ki,1584.89,nM,,inactive,CHEMBL1963760,8,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL1966722,O=C(NNC(=S)Nc1ccc(Cl)cc1)C(O)(c1ccccc1)c1ccccc1,Ki,1584.89,nM,5.8,active,CHEMBL1963760,8,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL1995740,COc1cc(-c2ccc3c(c2)Nc2ccc([N+](=O)[O-])cc2NC3=O)ccc1O,Ki,1584.89,nM,,inactive,CHEMBL1963760,8,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL1975500,COc1cc(-c2ccc3c(c2)Nc2ccc(C(=O)NCCNC(C)=O)cc2NC3=O)ccc1O,Ki,1584.89,nM,,inactive,CHEMBL1963760,8,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL394619,Cc1cccc(NC(=O)Nc2ccc(-c3csc4ccnc(N)c34)cc2)c1,Ki,1584.89,nM,,inactive,CHEMBL1963760,8,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL1996831,O=C(O)c1c2c(nc3ccccc13)C(=C1CCCC1)CC2,Ki,1584.89,nM,,inactive,CHEMBL1963760,8,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL411903,Nc1ncnc2c1N=C(c1ccc(NC(=O)Nc3cc(C(F)(F)F)ccc3F)cc1)CCN2,Ki,19.95,nM,7.7,active,CHEMBL1963760,8,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL234085,CC1CCN(C(=O)CC#N)CC1N(C)c1ncnc2[nH]ccc12,Ki,1584.89,nM,,inactive,CHEMBL1963760,8,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL1990432,O=C1CC(c2ccc(Cl)cc2)Cc2[nH]c3cc(Cl)ccc3c(=O)c21,Ki,1584.89,nM,5.8,active,CHEMBL1963760,8,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL1965988,Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(C#CCN)cnc(N)c34)cc2)c1,Ki,1584.89,nM,,inactive,CHEMBL1963760,8,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL1995832,COc1nccn2c(-c3ccnc(NCC(C)(C)CO)n3)c(-c3ccc(F)cc3F)nc12,Ki,1584.89,nM,,inactive,CHEMBL1963760,8,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL422897,CN1CCC(c2c(O)cc(O)c3c(=O)cc(-c4ccccc4Cl)oc23)C(O)C1,Ki,1584.89,nM,5.8,active,CHEMBL1963760,8,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL1969042,Oc1ccc(Nc2[nH]nc(-c3ccc(O)cc3)c2-c2ccc(O)cc2)cc1,Ki,1584.89,nM,,inactive,CHEMBL1963760,8,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL2000345,COc1cc(C=C(C#N)c2nc3cc(C)ccc3[nH]2)c(Br)cc1O,Ki,1584.89,nM,,inactive,CHEMBL1963760,8,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL225519,O=C1NCCc2[nH]c(-c3ccncc3)cc21,Ki,1584.89,nM,,inactive,CHEMBL1963760,8,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL522892,CN1CCN(c2ccc3nc(-c4c(N)c5c(F)cccc5[nH]c4=O)[nH]c3c2)CC1,Ki,1584.89,nM,,inactive,CHEMBL1963760,8,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL522892,CN1CCN(c2ccc3nc(-c4c(N)c5c(F)cccc5[nH]c4=O)[nH]c3c2)CC1,Ki,1584.89,nM,,inactive,CHEMBL1963760,8,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL522892,CN1CCN(c2ccc3nc(-c4c(N)c5c(F)cccc5[nH]c4=O)[nH]c3c2)CC1,Ki,1584.89,nM,,inactive,CHEMBL1963760,8,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL522892,CN1CCN(c2ccc3nc(-c4c(N)c5c(F)cccc5[nH]c4=O)[nH]c3c2)CC1,Ki,1584.89,nM,,inactive,CHEMBL1963760,8,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL1978200,Cc1nccn2c(-c3ccnc(NCCC(C)(C)O)n3)c(-c3ccc(F)cc3F)nc12,Ki,1584.89,nM,,inactive,CHEMBL1963760,8,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL1970522,COc1cc(C=C2SC(=Nc3ccccc3)NC2=O)ccc1O,Ki,1584.89,nM,,inactive,CHEMBL1963760,8,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL2007064,Cc1[nH]c(C=C2C(=O)Nc3ccccc32)c(C)c1CCC(=O)O,Ki,1584.89,nM,,inactive,CHEMBL1963760,8,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL1964692,Cn1nc(N)c2c(-c3ccc(NC(=O)Nc4cccc(C(F)(F)F)c4)cc3)cncc21,Ki,1258.93,nM,5.9,active,CHEMBL1963760,8,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL1996931,O=C(NC(CO)Cc1ccc(Cl)cc1)c1ccc(-c2ccncc2)cc1,Ki,1584.89,nM,,inactive,CHEMBL1963760,8,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL1964413,FC(F)(F)c1ccc(Cn2cc(-c3ccc4[nH]ncc4c3)nn2)c(C(F)(F)F)c1,Ki,1584.89,nM,,inactive,CHEMBL1963760,8,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL1991063,Cc1n[nH]c2ccc(-c3cncc(OCC(N)Cc4ccc(Cl)c(Cl)c4)c3)cc12,Ki,794.33,nM,6.1,active,CHEMBL1963760,8,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL1976240,COc1cccc(C(CN)NC(=O)c2ccc(-c3ccncc3)cc2)c1,Ki,1584.89,nM,,inactive,CHEMBL1963760,8,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL1997340,O=C(c1cc(-c2ccc3[nH]ncc3c2)on1)N1CCCC(O)C1,Ki,1584.89,nM,,inactive,CHEMBL1963760,8,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL117697,COc1cccc(Nc2ncnc3ccccc23)c1,Ki,1584.89,nM,,inactive,CHEMBL1963760,8,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL1979093,COc1ccc(-c2ccc(NC(=O)Nc3ccc(F)c(C)c3)cc2)c2c(N)noc12,Ki,1584.89,nM,,inactive,CHEMBL1963760,8,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL1989474,Cn1cc(-c2ccncn2)c(-c2ccc(F)cc2)n1,Ki,1584.89,nM,,inactive,CHEMBL1963760,8,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL1987009,COc1cccc(CNC(=O)c2cc3c(-c4ccccc4)n[nH]c3s2)c1,Ki,1584.89,nM,,inactive,CHEMBL1963760,8,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL2002726,Cc1n[nH]c2ccc(-c3cncc(OCC(N)Cc4ccccc4)c3)cc12,Ki,1000.0,nM,6.0,active,CHEMBL1963760,8,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL2003817,O=C(Nc1cnccn1)Nc1ccnc2cc(C(F)(F)F)ccc12,Ki,1584.89,nM,,inactive,CHEMBL1963760,8,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL1994830,Nc1nnc(-c2cc3c(Oc4ccc(Cl)cc4)cncc3s2)o1,Ki,1584.89,nM,,inactive,CHEMBL1963760,8,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL210887,O=C(Nc1nc2ccccc2n1CCCO)c1cccc([N+](=O)[O-])c1,Ki,1584.89,nM,,inactive,CHEMBL1963760,8,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL226403,O=C1NCCc2[nH]c(-c3ccnc(-c4cnc5ccccc5c4)c3)cc21,Ki,1584.89,nM,,inactive,CHEMBL1963760,8,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL1965836,Cc1n[nH]c2ccc(-c3cncc(OCC(N)Cc4cccc(OC(F)(F)F)c4)c3)cc12,Ki,794.33,nM,6.1,active,CHEMBL1963760,8,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL1971021,Cc1cc(C)cc(NC(=O)Nc2ccc(-c3cccc4c3CNC4=O)c(C(F)(F)F)c2)c1,Ki,1584.89,nM,,inactive,CHEMBL1963760,8,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL583144,O=c1[nH]cnc2c1sc1c(Cl)ccc(Cl)c12,Ki,1584.89,nM,,inactive,CHEMBL1963760,8,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL1974310,NC(=O)c1cc2c(-c3ccc(F)cc3)cncc2s1,Ki,1584.89,nM,,inactive,CHEMBL1963760,8,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL1994693,Nc1ncnc2sc3c(c12)-c1ccc(NC(=O)Nc2ccccc2)cc1CC3,Ki,1584.89,nM,,inactive,CHEMBL1963760,8,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL2005631,CNC(=O)c1cnc(N)c2c(-c3ccc(NC(=O)Nc4cc(C)ccc4F)cc3)csc12,Ki,1584.89,nM,,inactive,CHEMBL1963760,8,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL1994938,Nc1ncc(C=CC(=O)NCCCn2ccnc2)c2scc(-c3ccc(Br)cc3)c12,Ki,1584.89,nM,,inactive,CHEMBL1963760,8,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL1825138,CC(Oc1cc(-c2cnn(C3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl,Ki,158.49,nM,6.8,active,CHEMBL1963760,8,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL1977223,CCCC(=O)Nc1n[nH]c2ccc(-c3cn(Cc4ccccc4)nn3)cc12,Ki,1584.89,nM,,inactive,CHEMBL1963760,8,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL1982957,NC(=O)c1cccc(-c2cnc3[nH]cc(-c4ccccc4)c3c2)c1,Ki,501.19,nM,6.3,active,CHEMBL1963760,8,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL1236126,CC(C)(C)C(=O)Oc1ccc2c(c1)nc(NC(=O)c1cccc([N+](=O)[O-])c1)n2CCCO,Ki,1584.89,nM,,inactive,CHEMBL1963760,8,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL1975138,O=C(NNC(=S)Nc1ccc(F)cc1)C(O)(c1ccccc1)c1ccccc1,Ki,1584.89,nM,,inactive,CHEMBL1963760,8,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL424872,CCOc1nc(C(=O)NCc2ccc(S(C)(=O)=O)cc2)cc(N)c1C#N,Ki,1584.89,nM,,inactive,CHEMBL1963760,8,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL2006836,CC1=NN(c2ccc(C(=O)O)cc2)C(=O)C1=Cc1c(C)c(C#N)c2nc3ccccc3n2c1O,Ki,1258.93,nM,5.9,active,CHEMBL1963760,8,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL2004419,CC(C)Cn1c(N)nc2c(F)cc(-c3c(-c4ccc(F)cc4)nc4sccn34)cc21,Ki,1584.89,nM,,inactive,CHEMBL1963760,8,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL412142,Cc1cnc(-c2cnc(NCCNc3ccc(C#N)cn3)nc2-c2ccc(Cl)cc2Cl)[nH]1,Ki,1584.89,nM,,inactive,CHEMBL1963760,8,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL1980704,Cc1cc2nnc(SCc3cn4ccccc4n3)n2c2ccccc12,Ki,1584.89,nM,,inactive,CHEMBL1963760,8,CHEMBL5469,CHEMBL1201862,8xox,Q14289
