molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL5943915,N[C@@H]1CCCC12CCN(c1ncc(Sc3cccnc3C(F)(F)F)c3nccn13)CC2,IC50,100.0,nM,,1222744,CHEMBL5738670,8,CHEMBL3864,CHEMBL5729425,8gww,Q06124
CHEMBL5791590,N[C@@H]1CCCC12CCN(c1ncc(Sc3cccnc3Cl)c3nccn13)CC2,IC50,100.0,nM,,1222745,CHEMBL5738670,8,CHEMBL3864,CHEMBL5729425,8gww,Q06124
CHEMBL5814519,Nc1ccc(Sc2cnc(N3CCC4(CCC[C@H]4N)CC3)n3ccnc23)c(Cl)n1,IC50,100.0,nM,,1222746,CHEMBL5738670,8,CHEMBL3864,CHEMBL5729425,8gww,Q06124
CHEMBL5943992,N[C@@H]1CCCC12CCN(c1ncc(Sc3ccnc(Cl)n3)c3nccn13)CC2,IC50,100.0,nM,,1222747,CHEMBL5738670,8,CHEMBL3864,CHEMBL5729425,8gww,Q06124
CHEMBL5793009,N[C@@H]1CCCC12CCN(c1ncc(Sc3ccnnc3Cl)c3nccn13)CC2,IC50,550.0,nM,6.26,1222748,CHEMBL5738670,8,CHEMBL3864,CHEMBL5729425,8gww,Q06124
CHEMBL5859937,N[C@@H]1CCCC12CCN(c1ncc(Sc3cccc4ncsc34)c3nccn13)CC2,IC50,550.0,nM,6.26,1222749,CHEMBL5738670,8,CHEMBL3864,CHEMBL5729425,8gww,Q06124
CHEMBL5845283,Cn1ccc2c(Sc3cnc(N4CCC5(CCC[C@H]5N)CC4)n4ccnc34)ccnc21,IC50,100.0,nM,,1222750,CHEMBL5738670,8,CHEMBL3864,CHEMBL5729425,8gww,Q06124
CHEMBL5795258,N[C@@H]1CCCC12CCN(c1ncc(Sc3ccc4c(c3)CCO4)c3nccn13)CC2,IC50,550.0,nM,6.26,1222751,CHEMBL5738670,8,CHEMBL3864,CHEMBL5729425,8gww,Q06124
CHEMBL5858224,N[C@@H]1CCCC12CCN(c1ncc(Sc3cccc4ccccc34)c3nccn13)CC2,IC50,100.0,nM,,1222752,CHEMBL5738670,8,CHEMBL3864,CHEMBL5729425,8gww,Q06124
CHEMBL5854271,N[C@@H]1CCCC12CCN(c1ncc(Sc3ccnc4ccccc34)c3nccn13)CC2,IC50,100.0,nM,,1222753,CHEMBL5738670,8,CHEMBL3864,CHEMBL5729425,8gww,Q06124
CHEMBL5854271,N[C@@H]1CCCC12CCN(c1ncc(Sc3ccnc4ccccc34)c3nccn13)CC2,IC50,100.0,nM,,1222753,CHEMBL5738670,8,CHEMBL3864,CHEMBL5729425,8gww,Q06124
CHEMBL5926422,N[C@@H]1CCCC12CCN(c1ncc(Sc3cccc4c3C(=O)C(=O)N4)c3nccn13)CC2,IC50,550.0,nM,6.26,1222754,CHEMBL5738670,8,CHEMBL3864,CHEMBL5729425,8gww,Q06124
CHEMBL6039573,CC1(N)CCN(c2ncc(Sc3ccnc(N)c3Cl)c3nccn23)CC1,IC50,550.0,nM,6.26,1222755,CHEMBL5738670,8,CHEMBL3864,CHEMBL5729425,8gww,Q06124
CHEMBL6039573,CC1(N)CCN(c2ncc(Sc3ccnc(N)c3Cl)c3nccn23)CC1,IC50,550.0,nM,6.26,1222755,CHEMBL5738670,8,CHEMBL3864,CHEMBL5729425,8gww,Q06124
CHEMBL6039573,CC1(N)CCN(c2ncc(Sc3ccnc(N)c3Cl)c3nccn23)CC1,IC50,550.0,nM,6.26,1222755,CHEMBL5738670,8,CHEMBL3864,CHEMBL5729425,8gww,Q06124
CHEMBL6039573,CC1(N)CCN(c2ncc(Sc3ccnc(N)c3Cl)c3nccn23)CC1,IC50,550.0,nM,6.26,1222755,CHEMBL5738670,8,CHEMBL3864,CHEMBL5729425,8gww,Q06124
CHEMBL5754523,CC1C[C@@H](N)C2(CCN(c3ncc(Sc4ccnc(Cl)c4Cl)c4nccn34)CC2)C1,IC50,100.0,nM,,1222756,CHEMBL5738670,8,CHEMBL3864,CHEMBL5729425,8gww,Q06124
CHEMBL5946232,CC1C[C@@H](N)C2(CCN(c3ncc(Sc4ccnc(N)c4Cl)c4nccn34)CC2)C1,IC50,100.0,nM,,1222757,CHEMBL5738670,8,CHEMBL3864,CHEMBL5729425,8gww,Q06124
CHEMBL5748775,N[C@@H]1COCC12CCN(c1ncc(Sc3ccnc(Cl)c3Cl)c3nccn13)CC2,IC50,100.0,nM,,1222758,CHEMBL5738670,8,CHEMBL3864,CHEMBL5729425,8gww,Q06124
CHEMBL5858278,Cc1nccc(Sc2cnc(N3CCC4(CC3)CO[C@@H](C)[C@H]4N)n3ccnc23)c1Cl,IC50,100.0,nM,,1222759,CHEMBL5738670,8,CHEMBL3864,CHEMBL5729425,8gww,Q06124
CHEMBL5874560,Nc1cc(Sc2cnc(N3CCC4(CC3)COC[C@H]4N)n3ccnc23)c(Cl)c(Cl)n1,IC50,100.0,nM,,1222760,CHEMBL5738670,8,CHEMBL3864,CHEMBL5729425,8gww,Q06124
CHEMBL6009568,Nc1nccc(Sc2cnc(N3CCC4(CC3)COC[C@H]4N)n3ccnc23)c1Cl,IC50,100.0,nM,,1222761,CHEMBL5738670,8,CHEMBL3864,CHEMBL5729425,8gww,Q06124
CHEMBL5986636,C[C@@H]1OCC2(CCN(c3ncc(Sc4ccnc(Cl)c4Cl)c4nccn34)CC2)[C@@H]1N,IC50,100.0,nM,,1222762,CHEMBL5738670,8,CHEMBL3864,CHEMBL5729425,8gww,Q06124
CHEMBL5882319,C[C@@H]1OCC2(CCN(c3ncc(Sc4ccnc(N)c4Cl)c4nccn34)CC2)[C@@H]1N,IC50,100.0,nM,,1222763,CHEMBL5738670,8,CHEMBL3864,CHEMBL5729425,8gww,Q06124
CHEMBL5882319,C[C@@H]1OCC2(CCN(c3ncc(Sc4ccnc(N)c4Cl)c4nccn34)CC2)[C@@H]1N,IC50,100.0,nM,,1222763,CHEMBL5738670,8,CHEMBL3864,CHEMBL5729425,8gww,Q06124
CHEMBL5882319,C[C@@H]1OCC2(CCN(c3ncc(Sc4ccnc(N)c4Cl)c4nccn34)CC2)[C@@H]1N,IC50,100.0,nM,,1222763,CHEMBL5738670,8,CHEMBL3864,CHEMBL5729425,8gww,Q06124
CHEMBL5882319,C[C@@H]1OCC2(CCN(c3ncc(Sc4ccnc(N)c4Cl)c4nccn34)CC2)[C@@H]1N,IC50,100.0,nM,,1222763,CHEMBL5738670,8,CHEMBL3864,CHEMBL5729425,8gww,Q06124
CHEMBL5956862,NCC1(c2ccccc2)CCN(c2ncc(Sc3cccc(Cl)c3Cl)c3nccn23)CC1,IC50,550.0,nM,6.26,1222764,CHEMBL5738670,8,CHEMBL3864,CHEMBL5729425,8gww,Q06124
CHEMBL5868059,COC(=O)c1ccccc1Sc1cnc(N2CCC3(CCC[C@H]3N)CC2)n2ccnc12,IC50,550.0,nM,6.26,1222765,CHEMBL5738670,8,CHEMBL3864,CHEMBL5729425,8gww,Q06124
CHEMBL6001064,CN(C)C(=O)C(=O)Nc1cccc(Sc2cnc(N3CCC4(CCC[C@H]4N)CC3)n3ccnc23)c1Cl,IC50,550.0,nM,6.26,1222766,CHEMBL5738670,8,CHEMBL3864,CHEMBL5729425,8gww,Q06124
CHEMBL5866456,N[C@@H]1CCCC12CCN(c1ncc(Sc3cccc(NC(=O)c4c(O)nc5n(c4=O)CCCC5)c3Cl)c3nccn13)CC2,IC50,550.0,nM,6.26,1222767,CHEMBL5738670,8,CHEMBL3864,CHEMBL5729425,8gww,Q06124
CHEMBL5781093,Cc1nc(N)cc(Sc2cnc(N3CCC4(CCC[C@H]4N)CC3)n3ccnc23)c1Cl,IC50,100.0,nM,,1222768,CHEMBL5738670,8,CHEMBL3864,CHEMBL5729425,8gww,Q06124
CHEMBL5749568,CC1C[C@@H](N)C2(CCN(c3ncc(Sc4cc(N)nc(Cl)c4Cl)c4nccn34)CC2)C1,IC50,100.0,nM,,1222769,CHEMBL5738670,8,CHEMBL3864,CHEMBL5729425,8gww,Q06124
CHEMBL6010597,Cc1nc(N)cc(Sc2cnc(N3CCC4(CC3)COC[C@H]4N)n3ccnc23)c1Cl,IC50,100.0,nM,,1222770,CHEMBL5738670,8,CHEMBL3864,CHEMBL5729425,8gww,Q06124
CHEMBL5952824,C[C@@H]1OCC2(CCN(c3ncc(Sc4cc(N)ncc4Cl)c4nccn34)CC2)[C@@H]1N,IC50,100.0,nM,,1222771,CHEMBL5738670,8,CHEMBL3864,CHEMBL5729425,8gww,Q06124
CHEMBL5764590,Cc1nc(N)cc(Sc2cnc(N3CCC4(CC3)CO[C@@H](C)[C@H]4N)n3ccnc23)c1Cl,IC50,100.0,nM,,1222772,CHEMBL5738670,8,CHEMBL3864,CHEMBL5729425,8gww,Q06124
CHEMBL6033638,Nc1cc(Sc2cnc(N3CCC4(CC3)CC(F)(F)C[C@H]4N)n3ccnc23)c(Cl)c(Cl)n1,IC50,100.0,nM,,1222773,CHEMBL5738670,8,CHEMBL3864,CHEMBL5729425,8gww,Q06124
CHEMBL5895893,Cc1nc(N)cc(Sc2cnc(N3CCC4(CC3)CC(F)(F)C[C@H]4N)n3ccnc23)c1Cl,IC50,100.0,nM,,1222774,CHEMBL5738670,8,CHEMBL3864,CHEMBL5729425,8gww,Q06124
CHEMBL6044728,N[C@@H]1CCCCC12CCN(c1ncc(Sc3cccc(Cl)c3Cl)c3nccn13)CC2,IC50,550.0,nM,6.26,1222775,CHEMBL5738670,8,CHEMBL3864,CHEMBL5729425,8gww,Q06124
CHEMBL5818199,CC1(C)COC2(CCN(c3ncc(Sc4cccc(Cl)c4Cl)c4nccn34)CC2)[C@@H]1N,IC50,550.0,nM,6.26,1222776,CHEMBL5738670,8,CHEMBL3864,CHEMBL5729425,8gww,Q06124
CHEMBL5807534,N[C@@H]1CC(F)(F)CC12CCN(c1ncc(Sc3cccc(Cl)c3Cl)c3nccn13)CC2,IC50,100.0,nM,,1222777,CHEMBL5738670,8,CHEMBL3864,CHEMBL5729425,8gww,Q06124
CHEMBL5954691,CC1(N)CCN(c2ncc(Sc3cccc(Cl)c3Cl)c3nncn23)CC1,IC50,550.0,nM,6.26,1222778,CHEMBL5738670,8,CHEMBL3864,CHEMBL5729425,8gww,Q06124
CHEMBL5954691,CC1(N)CCN(c2ncc(Sc3cccc(Cl)c3Cl)c3nncn23)CC1,IC50,550.0,nM,6.26,1222778,CHEMBL5738670,8,CHEMBL3864,CHEMBL5729425,8gww,Q06124
CHEMBL5800789,NC1CCN(c2ncc(Sc3cccc(Cl)c3Cl)c3nncn23)CC1,IC50,5500.0,nM,5.26,1222779,CHEMBL5738670,8,CHEMBL3864,CHEMBL5729425,8gww,Q06124
CHEMBL5884823,NCC1(c2ccccc2)CCN(c2ncc(Sc3cccc(Cl)c3Cl)c3nncn23)CC1,IC50,100.0,nM,,1222780,CHEMBL5738670,8,CHEMBL3864,CHEMBL5729425,8gww,Q06124
CHEMBL5769869,CC1CN(c2ncc(Sc3cccc(Cl)c3Cl)c3nncn23)CC(C)N1,IC50,5500.0,nM,5.26,1222781,CHEMBL5738670,8,CHEMBL3864,CHEMBL5729425,8gww,Q06124
CHEMBL5766610,N[C@@H]1CCCN(c2ncc(Sc3cccc(Cl)c3Cl)c3nncn23)CC1,IC50,550.0,nM,6.26,1222782,CHEMBL5738670,8,CHEMBL3864,CHEMBL5729425,8gww,Q06124
CHEMBL6009776,NCC1CCN(c2ncc(Sc3cccc(Cl)c3Cl)c3nncn23)C1,IC50,550.0,nM,6.26,1222783,CHEMBL5738670,8,CHEMBL3864,CHEMBL5729425,8gww,Q06124
CHEMBL5970598,CC1(CN)CCN(c2ncc(Sc3cccc(Cl)c3Cl)c3nncn23)CC1,IC50,100.0,nM,,1222784,CHEMBL5738670,8,CHEMBL3864,CHEMBL5729425,8gww,Q06124
CHEMBL5811796,NCCC1CCN(c2ncc(Sc3cccc(Cl)c3Cl)c3nncn23)CC1,IC50,5500.0,nM,5.26,1222785,CHEMBL5738670,8,CHEMBL3864,CHEMBL5729425,8gww,Q06124
CHEMBL6028258,N[C@H]1CCC12CCN(c1ncc(Sc3cccc(Cl)c3Cl)c3nncn13)CC2,IC50,5500.0,nM,5.26,1222786,CHEMBL5738670,8,CHEMBL3864,CHEMBL5729425,8gww,Q06124
CHEMBL5881072,NC1CC2(CCN(c3ncc(Sc4cccc(Cl)c4Cl)c4nncn34)CC2)C1,IC50,5500.0,nM,5.26,1222787,CHEMBL5738670,8,CHEMBL3864,CHEMBL5729425,8gww,Q06124
CHEMBL6057984,Clc1cccc(Sc2cnc(N3CCC4(CCCN4)CC3)n3cnnc23)c1Cl,IC50,5500.0,nM,5.26,1222788,CHEMBL5738670,8,CHEMBL3864,CHEMBL5729425,8gww,Q06124
CHEMBL5895778,N[C@@H]1CCC2CN(c3ncc(Sc4cccc(Cl)c4Cl)c4nncn34)CC21,IC50,5500.0,nM,5.26,1222789,CHEMBL5738670,8,CHEMBL3864,CHEMBL5729425,8gww,Q06124
CHEMBL5979088,N[C@@H]1CCCCC12CCN(c1ncc(Sc3cccc(Cl)c3Cl)c3nncn13)CC2,IC50,550.0,nM,6.26,1222790,CHEMBL5738670,8,CHEMBL3864,CHEMBL5729425,8gww,Q06124
CHEMBL5748388,N[C@@H]1COCC12CCN(c1ncc(Sc3cccc(Cl)c3Cl)c3nncn13)CC2,IC50,100.0,nM,,1222791,CHEMBL5738670,8,CHEMBL3864,CHEMBL5729425,8gww,Q06124
CHEMBL5922803,N[C@@H]1CCCC12CCN(c1ncc(Sc3cccc(Cl)c3Cl)c3nncn13)CC2,IC50,100.0,nM,,1222792,CHEMBL5738670,8,CHEMBL3864,CHEMBL5729425,8gww,Q06124
CHEMBL5763740,N[C@H]1CCCC12CCN(c1ncc(Sc3cccc(Cl)c3Cl)c3nncn13)CC2,IC50,5500.0,nM,5.26,1222793,CHEMBL5738670,8,CHEMBL3864,CHEMBL5729425,8gww,Q06124
CHEMBL5868766,CN[C@@H]1CCCC12CCN(c1ncc(Sc3cccc(Cl)c3Cl)c3nncn13)CC2,IC50,5500.0,nM,5.26,1222794,CHEMBL5738670,8,CHEMBL3864,CHEMBL5729425,8gww,Q06124
CHEMBL5925758,CC1C[C@@H](N)C2(CCN(c3ncc(Sc4cccc(Cl)c4Cl)c4nncn34)CC2)C1,IC50,100.0,nM,,1222795,CHEMBL5738670,8,CHEMBL3864,CHEMBL5729425,8gww,Q06124
CHEMBL5750125,C[C@@H]1OCC2(CCN(c3ncc(Sc4cccc(Cl)c4Cl)c4nncn34)CC2)[C@@H]1N,IC50,100.0,nM,,1222796,CHEMBL5738670,8,CHEMBL3864,CHEMBL5729425,8gww,Q06124
CHEMBL5754468,C[C@H]1OCC2(CCN(c3ncc(Sc4cccc(Cl)c4Cl)c4nncn34)CC2)[C@H]1N,IC50,5500.0,nM,5.26,1222797,CHEMBL5738670,8,CHEMBL3864,CHEMBL5729425,8gww,Q06124
CHEMBL5998230,CC1(N)COCC12CCN(c1ncc(Sc3cccc(Cl)c3Cl)c3nncn13)CC2,IC50,5500.0,nM,5.26,1222798,CHEMBL5738670,8,CHEMBL3864,CHEMBL5729425,8gww,Q06124
CHEMBL6040344,CC1(N)CCN(c2ncc(-c3cccc(Cl)c3Cl)c3nncn23)CC1,IC50,5500.0,nM,5.26,1222799,CHEMBL5738670,8,CHEMBL3864,CHEMBL5729425,8gww,Q06124
CHEMBL5980172,N[C@@H]1CCCC12CCN(c1ncc(-c3cccc(Cl)c3Cl)c3nncn13)CC2,IC50,5500.0,nM,5.26,1222800,CHEMBL5738670,8,CHEMBL3864,CHEMBL5729425,8gww,Q06124
CHEMBL5753358,COC(=O)CCSc1cnc(N2CCC3(CCC[C@H]3N)CC2)n2cnnc12,IC50,5500.0,nM,5.26,1222801,CHEMBL5738670,8,CHEMBL3864,CHEMBL5729425,8gww,Q06124
CHEMBL5881984,N[C@@H]1CCCC12CCN(c1ncc(Sc3ccccc3)c3nncn13)CC2,IC50,5500.0,nM,5.26,1222802,CHEMBL5738670,8,CHEMBL3864,CHEMBL5729425,8gww,Q06124
CHEMBL5768323,N[C@@H]1CCCC12CCN(c1ncc(Sc3ccccc3Cl)c3nncn13)CC2,IC50,550.0,nM,6.26,1222803,CHEMBL5738670,8,CHEMBL3864,CHEMBL5729425,8gww,Q06124
CHEMBL6045844,N[C@@H]1CCCC12CCN(c1ncc(Sc3ccc(Cl)cc3)c3nncn13)CC2,IC50,5500.0,nM,5.26,1222804,CHEMBL5738670,8,CHEMBL3864,CHEMBL5729425,8gww,Q06124
CHEMBL5970991,N[C@@H]1CCCC12CCN(c1ncc(Sc3ccc(Cl)cc3Cl)c3nncn13)CC2,IC50,550.0,nM,6.26,1222805,CHEMBL5738670,8,CHEMBL3864,CHEMBL5729425,8gww,Q06124
CHEMBL5795334,N[C@@H]1CCCC12CCN(c1ncc(Sc3c(Cl)cccc3Cl)c3nncn13)CC2,IC50,5500.0,nM,5.26,1222806,CHEMBL5738670,8,CHEMBL3864,CHEMBL5729425,8gww,Q06124
CHEMBL5828138,CC(C)c1ccccc1Sc1cnc(N2CCC3(CCC[C@H]3N)CC2)n2cnnc12,IC50,550.0,nM,6.26,1222807,CHEMBL5738670,8,CHEMBL3864,CHEMBL5729425,8gww,Q06124
CHEMBL5991874,COc1ccccc1Sc1cnc(N2CCC3(CCC[C@H]3N)CC2)n2cnnc12,IC50,550.0,nM,6.26,1222808,CHEMBL5738670,8,CHEMBL3864,CHEMBL5729425,8gww,Q06124
CHEMBL5829061,COC(=O)c1ccccc1Sc1cnc(N2CCC3(CCC[C@H]3N)CC2)n2cnnc12,IC50,5500.0,nM,5.26,1222809,CHEMBL5738670,8,CHEMBL3864,CHEMBL5729425,8gww,Q06124
CHEMBL5997042,Nc1ccc(Sc2cnc(N3CCC4(CCC[C@H]4N)CC3)n3cnnc23)cc1,IC50,5500.0,nM,5.26,1222810,CHEMBL5738670,8,CHEMBL3864,CHEMBL5729425,8gww,Q06124
CHEMBL6014075,Nc1cccc(Sc2cnc(N3CCC4(CCC[C@H]4N)CC3)n3cnnc23)c1Cl,IC50,100.0,nM,,1222811,CHEMBL5738670,8,CHEMBL3864,CHEMBL5729425,8gww,Q06124
CHEMBL5856879,C=CC(=O)Nc1cccc(Sc2cnc(N3CCC4(CCC[C@H]4N)CC3)n3cnnc23)c1Cl,IC50,550.0,nM,6.26,1222812,CHEMBL5738670,8,CHEMBL3864,CHEMBL5729425,8gww,Q06124
CHEMBL5927427,CC(=O)Nc1ccc(Sc2cnc(N3CCC4(CCC[C@H]4N)CC3)n3cnnc23)cc1,IC50,5500.0,nM,5.26,1222813,CHEMBL5738670,8,CHEMBL3864,CHEMBL5729425,8gww,Q06124
CHEMBL5839403,N[C@@H]1CCCC12CCN(c1ncc(Sc3ccccn3)c3nncn13)CC2,IC50,5500.0,nM,5.26,1222814,CHEMBL5738670,8,CHEMBL3864,CHEMBL5729425,8gww,Q06124
CHEMBL5785647,N[C@@H]1CCCC12CCN(c1ncc(Sc3ccncc3Cl)c3nncn13)CC2,IC50,550.0,nM,6.26,1222815,CHEMBL5738670,8,CHEMBL3864,CHEMBL5729425,8gww,Q06124
CHEMBL5785344,Cc1nccc(Sc2cnc(N3CCC4(CCC[C@H]4N)CC3)n3cnnc23)c1Cl,IC50,100.0,nM,,1222816,CHEMBL5738670,8,CHEMBL3864,CHEMBL5729425,8gww,Q06124
CHEMBL5872811,CN(C)c1nccc(Sc2cnc(N3CCC4(CCC[C@H]4N)CC3)n3cnnc23)c1Cl,IC50,550.0,nM,6.26,1222817,CHEMBL5738670,8,CHEMBL3864,CHEMBL5729425,8gww,Q06124
CHEMBL5867964,Nc1cc(Sc2cnc(N3CCC4(CCC[C@H]4N)CC3)n3cnnc23)c(Cl)cn1,IC50,5500.0,nM,5.26,1222818,CHEMBL5738670,8,CHEMBL3864,CHEMBL5729425,8gww,Q06124
CHEMBL5852733,Nc1cc(Sc2cnc(N3CCC4(CCC[C@H]4N)CC3)n3cnnc23)c(Cl)c(Cl)n1,IC50,100.0,nM,,1222819,CHEMBL5738670,8,CHEMBL3864,CHEMBL5729425,8gww,Q06124
CHEMBL5883324,N[C@@H]1CCCC12CCN(c1ncc(Sc3ccnc(Cl)c3Cl)c3nncn13)CC2,IC50,100.0,nM,,1222820,CHEMBL5738670,8,CHEMBL3864,CHEMBL5729425,8gww,Q06124
CHEMBL5962229,Cc1ncccc1Sc1cnc(N2CCC3(CCC[C@H]3N)CC2)n2cnnc12,IC50,550.0,nM,6.26,1222821,CHEMBL5738670,8,CHEMBL3864,CHEMBL5729425,8gww,Q06124
CHEMBL5820467,N[C@@H]1CCCC12CCN(c1ncc(Sc3cccnc3C(F)(F)F)c3nncn13)CC2,IC50,550.0,nM,6.26,1222822,CHEMBL5738670,8,CHEMBL3864,CHEMBL5729425,8gww,Q06124
CHEMBL5813663,N[C@@H]1CCCC12CCN(c1ncc(Sc3cccc4ccccc34)c3nncn13)CC2,IC50,100.0,nM,,1222823,CHEMBL5738670,8,CHEMBL3864,CHEMBL5729425,8gww,Q06124
CHEMBL5860801,N[C@@H]1CCCC12CCN(c1ncc(Sc3ccnc4ccccc34)c3nncn13)CC2,IC50,100.0,nM,,1222824,CHEMBL5738670,8,CHEMBL3864,CHEMBL5729425,8gww,Q06124
CHEMBL5878911,Cn1ccnc1Sc1cnc(N2CCC3(CCC[C@H]3N)CC2)n2cnnc12,IC50,5500.0,nM,5.26,1222825,CHEMBL5738670,8,CHEMBL3864,CHEMBL5729425,8gww,Q06124
CHEMBL5956605,CC1(N)CCN(c2ncc(Sc3ccnc(N)c3Cl)c3nncn23)CC1,IC50,550.0,nM,6.26,1222826,CHEMBL5738670,8,CHEMBL3864,CHEMBL5729425,8gww,Q06124
CHEMBL5956605,CC1(N)CCN(c2ncc(Sc3ccnc(N)c3Cl)c3nncn23)CC1,IC50,550.0,nM,6.26,1222826,CHEMBL5738670,8,CHEMBL3864,CHEMBL5729425,8gww,Q06124
CHEMBL5787445,CC1C[C@@H](N)C2(CCN(c3ncc(Sc4ccnc(Cl)c4Cl)c4nncn34)CC2)C1,IC50,100.0,nM,,1222827,CHEMBL5738670,8,CHEMBL3864,CHEMBL5729425,8gww,Q06124
CHEMBL5873849,CC1C[C@@H](N)C2(CCN(c3ncc(Sc4ccnc(N)c4Cl)c4nncn34)CC2)C1,IC50,100.0,nM,,1222828,CHEMBL5738670,8,CHEMBL3864,CHEMBL5729425,8gww,Q06124
CHEMBL5853607,CC1C[C@@H](N)C2(CCN(c3ncc(Sc4cc(N)nc(Cl)c4Cl)c4nncn34)CC2)C1,IC50,100.0,nM,,1222829,CHEMBL5738670,8,CHEMBL3864,CHEMBL5729425,8gww,Q06124
CHEMBL5749701,N[C@@H]1COCC12CCN(c1ncc(Sc3ccnc(Cl)c3Cl)c3nncn13)CC2,IC50,550.0,nM,6.26,1222830,CHEMBL5738670,8,CHEMBL3864,CHEMBL5729425,8gww,Q06124
CHEMBL5971629,Cc1nccc(Sc2cnc(N3CCC4(CC3)COC[C@H]4N)n3cnnc23)c1Cl,IC50,550.0,nM,6.26,1222831,CHEMBL5738670,8,CHEMBL3864,CHEMBL5729425,8gww,Q06124
CHEMBL6065339,Nc1cc(Sc2cnc(N3CCC4(CC3)COC[C@H]4N)n3cnnc23)c(Cl)c(Cl)n1,IC50,100.0,nM,,1222832,CHEMBL5738670,8,CHEMBL3864,CHEMBL5729425,8gww,Q06124
CHEMBL5827493,Nc1nccc(Sc2cnc(N3CCC4(CC3)COC[C@H]4N)n3cnnc23)c1Cl,IC50,550.0,nM,6.26,1222833,CHEMBL5738670,8,CHEMBL3864,CHEMBL5729425,8gww,Q06124
CHEMBL6048839,C[C@@H]1OCC2(CCN(c3ncc(Sc4ccnc(Cl)c4Cl)c4nncn34)CC2)[C@@H]1N,IC50,100.0,nM,,1222834,CHEMBL5738670,8,CHEMBL3864,CHEMBL5729425,8gww,Q06124
CHEMBL6034747,Cc1nccc(Sc2cnc(N3CCC4(CC3)CO[C@@H](C)[C@H]4N)n3cnnc23)c1Cl,IC50,100.0,nM,,1222835,CHEMBL5738670,8,CHEMBL3864,CHEMBL5729425,8gww,Q06124
CHEMBL6033231,C[C@@H]1OCC2(CCN(c3ncc(Sc4cc(N)ncc4Cl)c4nncn34)CC2)[C@@H]1N,IC50,100.0,nM,,1222836,CHEMBL5738670,8,CHEMBL3864,CHEMBL5729425,8gww,Q06124
CHEMBL5863833,C[C@@H]1OCC2(CCN(c3ncc(Sc4ccnc(N)c4Cl)c4nncn34)CC2)[C@@H]1N,IC50,100.0,nM,,1222837,CHEMBL5738670,8,CHEMBL3864,CHEMBL5729425,8gww,Q06124
CHEMBL5981301,C[C@@H]1OCC2(CCN(c3ncc(Sc4cc(N)nc(Cl)c4Cl)c4nncn34)CC2)[C@@H]1N,IC50,100.0,nM,,1222838,CHEMBL5738670,8,CHEMBL3864,CHEMBL5729425,8gww,Q06124
CHEMBL5797245,Cc1nccc(Sc2cnc(N3CCC4(CC3)CO[C@H](C)[C@H]4N)n3cnnc23)c1Cl,IC50,100.0,nM,,1222839,CHEMBL5738670,8,CHEMBL3864,CHEMBL5729425,8gww,Q06124
CHEMBL5806466,C[C@H]1OCC2(CCN(c3ncc(Sc4ccnc(N)c4Cl)c4nncn34)CC2)[C@H]1N,IC50,5500.0,nM,5.26,1222840,CHEMBL5738670,8,CHEMBL3864,CHEMBL5729425,8gww,Q06124
CHEMBL5821619,CC1(N)CCN(c2ncc(Sc3cccc(Cl)c3Cl)c3ncnn23)CC1,IC50,5500.0,nM,5.26,1222841,CHEMBL5738670,8,CHEMBL3864,CHEMBL5729425,8gww,Q06124
CHEMBL5821619,CC1(N)CCN(c2ncc(Sc3cccc(Cl)c3Cl)c3ncnn23)CC1,IC50,5500.0,nM,5.26,1222841,CHEMBL5738670,8,CHEMBL3864,CHEMBL5729425,8gww,Q06124
CHEMBL6060885,Nc1ccc(Sc2cnc(N3CCC4(CCC[C@H]4N)CC3)n3ncnc23)c(Cl)n1,IC50,5500.0,nM,5.26,1222842,CHEMBL5738670,8,CHEMBL3864,CHEMBL5729425,8gww,Q06124
CHEMBL5844592,C[C@H]1OCC2(CCN(c3ncc(Sc4cccc(Cl)c4Cl)c4ncnn34)CC2)[C@@H]1N,IC50,550.0,nM,6.26,1222843,CHEMBL5738670,8,CHEMBL3864,CHEMBL5729425,8gww,Q06124
CHEMBL5788138,N[C@@H]1CCCC12CCN(c1ncc(Sc3ccncc3Cl)c3ncnn13)CC2,IC50,5500.0,nM,5.26,1222844,CHEMBL5738670,8,CHEMBL3864,CHEMBL5729425,8gww,Q06124
CHEMBL5882655,Nc1cc(Sc2cnc(N3CCC4(CCC[C@H]4N)CC3)n3ncnc23)c(Cl)c(Cl)n1,IC50,550.0,nM,6.26,1222845,CHEMBL5738670,8,CHEMBL3864,CHEMBL5729425,8gww,Q06124
CHEMBL5839832,N[C@@H]1CCCC12CCN(c1ncc(Sc3cccnc3Cl)c3ncnn13)CC2,IC50,550.0,nM,6.26,1222846,CHEMBL5738670,8,CHEMBL3864,CHEMBL5729425,8gww,Q06124
CHEMBL5990333,N[C@@H]1CCCC12CCN(c1ncc(Sc3cccnc3)c3ncnn13)CC2,IC50,5500.0,nM,5.26,1222847,CHEMBL5738670,8,CHEMBL3864,CHEMBL5729425,8gww,Q06124
CHEMBL5823484,COc1ccccc1Sc1cnc(N2CCC3(CCC[C@H]3N)CC2)n2ncnc12,IC50,550.0,nM,6.26,1222848,CHEMBL5738670,8,CHEMBL3864,CHEMBL5729425,8gww,Q06124
