molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL5936584,CC(C)(C)n1ncc(OCc2ccc(OCCCF)c(Cl)c2)c(Cl)c1=O,IC50,100.0,nM,,500839,CHEMBL5730978,9,CHEMBL6066582,CHEMBL5725525,7qsl,P25708
CHEMBL5877098,CC(C)(C)n1ncc(OCc2ccc(Oc3cccnc3[N+](=O)[O-])cc2)c(Cl)c1=O,IC50,100.0,nM,,500840,CHEMBL5730978,9,CHEMBL6066582,CHEMBL5725525,7qsl,P25708
CHEMBL5873851,CC(C)(C)n1ncc(OCc2cc(Cl)c(OCCCF)c(Cl)c2)c(Cl)c1=O,IC50,100.0,nM,,500841,CHEMBL5730978,9,CHEMBL6066582,CHEMBL5725525,7qsl,P25708
CHEMBL5812069,CC(C)(C)n1ncc(OCc2ccc(Oc3cccnc3F)cc2)c(Cl)c1=O,IC50,100.0,nM,,500842,CHEMBL5730978,9,CHEMBL6066582,CHEMBL5725525,7qsl,P25708
CHEMBL5974891,COc1cc(COc2cnn(C(C)(C)C)c(=O)c2Cl)cc(Br)c1OCCCF,IC50,1000.0,nM,,500843,CHEMBL5730978,9,CHEMBL6066582,CHEMBL5725525,7qsl,P25708
CHEMBL5876730,CC(C)(C)n1ncc(OCc2ccc(C(=O)OCCCF)cc2)c(Cl)c1=O,IC50,100.0,nM,,500844,CHEMBL5730978,9,CHEMBL6066582,CHEMBL5725525,7qsl,P25708
CHEMBL5837716,CC(C)(C)n1ncc(OCc2ccc(OCCCF)cc2Cl)c(Cl)c1=O,IC50,100.0,nM,,500845,CHEMBL5730978,9,CHEMBL6066582,CHEMBL5725525,7qsl,P25708
CHEMBL6050167,CC(C)(O)c1ccc(COc2cnn(C(C)(C)C)c(=O)c2Cl)cc1,IC50,1000.0,nM,,500846,CHEMBL5730978,9,CHEMBL6066582,CHEMBL5725525,7qsl,P25708
CHEMBL5809698,COc1cc(COCCF)ccc1COc1cnn(C(C)(C)C)c(=O)c1Cl,IC50,1000.0,nM,,500847,CHEMBL5730978,9,CHEMBL6066582,CHEMBL5725525,7qsl,P25708
CHEMBL5809651,CC(C)(OCCF)c1ccc(COc2cnn(C(C)(C)C)c(=O)c2Cl)cc1,IC50,1000.0,nM,,500848,CHEMBL5730978,9,CHEMBL6066582,CHEMBL5725525,7qsl,P25708
CHEMBL5972910,CC(C)(C)n1ncc(OCc2cccc(OCCCF)c2)c(Cl)c1=O,IC50,100.0,nM,,500849,CHEMBL5730978,9,CHEMBL6066582,CHEMBL5725525,7qsl,P25708
CHEMBL5764793,CC(C)(C)n1ncc(C#Cc2ccc(COCCF)cc2)c(Cl)c1=O,IC50,4000.0,nM,,500850,CHEMBL5730978,9,CHEMBL6066582,CHEMBL5725525,7qsl,P25708
CHEMBL5879567,CC(C)(C)n1ncc(OCc2cccc(OCCF)c2)c(Cl)c1=O,IC50,1000.0,nM,,500851,CHEMBL5730978,9,CHEMBL6066582,CHEMBL5725525,7qsl,P25708
CHEMBL5828781,CC(C)(C)n1ncc(OCc2ccc([SiH](C(C)(C)C)C(C)(C)C)cc2)c(Cl)c1=O,IC50,1000.0,nM,,500852,CHEMBL5730978,9,CHEMBL6066582,CHEMBL5725525,7qsl,P25708
CHEMBL5816437,CC(C)(C)n1ncc(OCc2cccc(COCCF)c2)c(Cl)c1=O,IC50,1000.0,nM,,500853,CHEMBL5730978,9,CHEMBL6066582,CHEMBL5725525,7qsl,P25708
CHEMBL5744579,CC(C)(C)n1ncc(OCc2ccc([Si](F)(C(C)(C)C)C(C)(C)C)cc2)c(Cl)c1=O,IC50,1000.0,nM,,500854,CHEMBL5730978,9,CHEMBL6066582,CHEMBL5725525,7qsl,P25708
CHEMBL5866065,Cc1ccc(S(=O)(=O)OCCOCc2cccc(COc3cnn(C(C)(C)C)c(=O)c3Cl)c2)cc1,IC50,1000.0,nM,,500855,CHEMBL5730978,9,CHEMBL6066582,CHEMBL5725525,7qsl,P25708
CHEMBL6012783,CC(C)[SiH](c1ccc(COc2cnn(C(C)(C)C)c(=O)c2Cl)cc1)C(C)C,IC50,1000.0,nM,,500856,CHEMBL5730978,9,CHEMBL6066582,CHEMBL5725525,7qsl,P25708
CHEMBL6052766,COC(=O)OCCOCc1ccc(COc2cnn(C(C)(C)C)c(=O)c2Cl)cc1,IC50,100.0,nM,,500857,CHEMBL5730978,9,CHEMBL6066582,CHEMBL5725525,7qsl,P25708
CHEMBL5980306,CC(C)[Si](F)(c1ccc(COc2cnn(C(C)(C)C)c(=O)c2Cl)cc1)C(C)C,IC50,1000.0,nM,,500858,CHEMBL5730978,9,CHEMBL6066582,CHEMBL5725525,7qsl,P25708
CHEMBL352106,CCCCCCCCCCC[C@H]1CC[C@H]([C@H]2CC[C@H](CCCCCCCCCCCCCC3=C[C@H](C)OC3=O)O2)O1,IC50,85.0,nM,7.07,,CHEMBL749251,7,CHEMBL614865,CHEMBL1148426,7qsl,P52505
CHEMBL62800,CCCCCCCCCC[C@@H](O)[C@H]1CC[C@H]([C@H]2CC[C@H]([C@H](O)CCCCCCCCCCCCC3=C[C@H](C)OC3=O)O2)O1,IC50,0.75,nM,9.12,,CHEMBL749251,7,CHEMBL614865,CHEMBL1148426,7qsl,P52505
CHEMBL62800,CCCCCCCCCC[C@@H](O)[C@H]1CC[C@H]([C@H]2CC[C@H]([C@H](O)CCCCCCCCCCCCC3=C[C@H](C)OC3=O)O2)O1,IC50,0.75,nM,9.12,,CHEMBL749251,7,CHEMBL614865,CHEMBL1148426,7qsl,P52505
CHEMBL62800,CCCCCCCCCC[C@@H](O)[C@H]1CC[C@H]([C@H]2CC[C@H]([C@H](O)CCCCCCCCCCCCC3=C[C@H](C)OC3=O)O2)O1,IC50,0.75,nM,9.12,,CHEMBL749251,7,CHEMBL614865,CHEMBL1148426,7qsl,Q8HXG6
CHEMBL166222,CCCCCCCCCCC[C@H]1CC[C@H]([C@H]2CC[C@H]([C@H](O)CCCCCCCCCCCCC3=C[C@H](C)OC3=O)O2)O1,IC50,3.1,nM,8.51,,CHEMBL749251,7,CHEMBL614865,CHEMBL1148426,7qsl,P52505
CHEMBL164819,CCCCCCCCCC[C@@H](O)[C@H]1CC[C@H]([C@H]2CC[C@H](CCCCCCCCCCCCCC3=C[C@H](C)OC3=O)O2)O1,IC50,2.7,nM,8.57,,CHEMBL749251,7,CHEMBL614865,CHEMBL1148426,7qsl,P52505
CHEMBL131124,CCCCCCCCCCCC[C@H](O)[C@@H]1CC[C@@H]([C@@H](O)CCCC[C@@H](O)CCCCC[C@@H]2CC(CC(C)=O)C(=O)O2)O1,IC50,3.3,nM,8.48,,CHEMBL749247,7,CHEMBL614865,CHEMBL1136445,7qsl,P52505
CHEMBL133015,CCCCCCCCCCCC[C@H](O)[C@@H]1CC[C@@H]([C@@H](O)CCCC/C(CCCCC[C@@H](O)CC2=C[C@H](C)OC2=O)=N\O)O1,IC50,2.7,nM,8.57,,CHEMBL749247,7,CHEMBL614865,CHEMBL1136445,7qsl,P52505
CHEMBL133177,CCCCCCCCCCCC[C@H](O)[C@@H]1CC[C@@H]([C@@H](O)CCCCC(=O)CCCCC[C@@H]2CC(CC(C)=O)C(=O)O2)O1,IC50,0.7,nM,9.15,,CHEMBL749247,7,CHEMBL614865,CHEMBL1136445,7qsl,P52505
CHEMBL132607,CCCCCCCCCCCC[C@H](O)[C@@H]1CC[C@@H]([C@@H](O)CCCC[C@@H](O)CCCCC[C@@H](O)CC2C[C@H](C)OC2=O)O1,IC50,3.6,nM,8.44,,CHEMBL749247,7,CHEMBL614865,CHEMBL1136445,7qsl,P52505
CHEMBL131506,CCCCCCCCCCCC[C@H](O)[C@@H]1CC[C@@H]([C@@H](O)CCCC[C@@H](O)CCCCC[C@@H](O)CC2(O)C(=O)O[C@@H](C)C2O)O1,IC50,21.8,nM,7.66,,CHEMBL749247,7,CHEMBL614865,CHEMBL1136445,7qsl,P52505
CHEMBL131462,CCCCCCCCCCCC[C@H](O)[C@@H]1CC[C@@H]([C@@H](O)CCCC[C@@H](O)CCCCC[C@@H]2CC(CC(C)O)C(=O)O2)O1,IC50,5.8,nM,8.24,,CHEMBL749247,7,CHEMBL614865,CHEMBL1136445,7qsl,P52505
CHEMBL13710,CCCCCCCCCC[C@H](O)[C@H]1CC[C@@H]([C@@H]2CC[C@H]([C@H](O)CCCCCCCCCC[C@@H](O)CC3=C[C@@H](C)OC3=O)O2)O1,IC50,0.58,nM,9.24,,CHEMBL749249,7,CHEMBL614865,CHEMBL1151068,7qsl,P52505
CHEMBL268185,CCCCCCCCCC[C@H](O)[C@H]1CC[C@@H]([C@@H]2CC[C@H]([C@H](O)CCCCCCCC[C@@H](O)CC3=C[C@@H](C)OC3=O)O2)O1,IC50,0.33,nM,9.48,,CHEMBL749249,7,CHEMBL614865,CHEMBL1151068,7qsl,P52505
CHEMBL13700,CCCCCCCCCC[C@H](O)[C@H]1CC[C@@H]([C@@H]2CC[C@H]([C@H](O)CCCCCCCCCCCCC3=C[C@@H](C)OC3=O)O2)O1,IC50,0.58,nM,9.24,,CHEMBL749249,7,CHEMBL614865,CHEMBL1151068,7qsl,P52505
CHEMBL429023,C=C(C)[C@H]1Cc2c(ccc3c2O[C@@H]2COc4cc(OC)c(OC)cc4[C@@H]2C3=O)O1,IC50,5.1,nM,8.29,,CHEMBL749247,7,CHEMBL614865,CHEMBL1136445,7qsl,P03887
CHEMBL429023,C=C(C)[C@H]1Cc2c(ccc3c2O[C@@H]2COc4cc(OC)c(OC)cc4[C@@H]2C3=O)O1,IC50,5.1,nM,8.29,,CHEMBL749247,7,CHEMBL614865,CHEMBL1136445,7qsl,P03887
CHEMBL429023,C=C(C)[C@H]1Cc2c(ccc3c2O[C@@H]2COc4cc(OC)c(OC)cc4[C@@H]2C3=O)O1,IC50,5.1,nM,8.29,,CHEMBL749247,7,CHEMBL614865,CHEMBL1136445,7qsl,P52505
