molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL562584,CCCCCCOc1ccc(C(=O)CCN2CCNC(=O)C2)c(Cl)c1Cl,IC50,1200.0,nM,5.92,,CHEMBL1034533,9,CHEMBL1947,CHEMBL1151935,7wlx,P10828
CHEMBL556270,CCCCCCOc1ccc(C(=O)CCN2CCN(S(=O)(=O)CC)CC2)c(Cl)c1Cl,IC50,1200.0,nM,5.92,,CHEMBL1034533,9,CHEMBL1947,CHEMBL1151935,7wlx,P10828
CHEMBL559717,CCCCCCSc1cc(Cl)c(C(=O)CCN(C)C)cc1Cl,IC50,1200.0,nM,5.92,,CHEMBL1034533,9,CHEMBL1947,CHEMBL1151935,7wlx,P10828
CHEMBL562251,CCCCCCS(=O)(=O)c1ccc(C(=O)CCN2CC2C)c(Cl)c1Cl,IC50,1200.0,nM,5.92,,CHEMBL1034533,9,CHEMBL1947,CHEMBL1151935,7wlx,P10828
CHEMBL563032,CCCCCCS(=O)(=O)c1cc(C)c(C(=O)CCN2CCN(C(C)=O)CC2)c(C)c1,IC50,1200.0,nM,5.92,,CHEMBL1034533,9,CHEMBL1947,CHEMBL1151935,7wlx,P10828
CHEMBL560568,CCCCCCSc1ccc(C(=O)CCN(C)C)c(Cl)c1Cl,IC50,1300.0,nM,5.89,,CHEMBL1034533,9,CHEMBL1947,CHEMBL1151935,7wlx,P10828
CHEMBL559522,CCCCCCSc1ccc(C(=O)CCN2CCOCC2)c(Cl)c1Cl,IC50,1300.0,nM,5.89,,CHEMBL1034533,9,CHEMBL1947,CHEMBL1151935,7wlx,P10828
CHEMBL558298,CCCCCCSc1cc(Cl)c(C(=O)CCN2CCN(S(=O)(=O)CC)CC2)c(Cl)c1,IC50,1300.0,nM,5.89,,CHEMBL1034533,9,CHEMBL1947,CHEMBL1151935,7wlx,P10828
CHEMBL551791,CCCCCCOc1ccc(C(=O)CCN(C)C)c(Br)c1,IC50,1400.0,nM,5.85,,CHEMBL1034533,9,CHEMBL1947,CHEMBL1151935,7wlx,P10828
CHEMBL540471,CCCCCCOc1cc(Cl)c(C(=O)CCN2CCOCC2)cc1Cl,IC50,1400.0,nM,5.85,,CHEMBL1034533,9,CHEMBL1947,CHEMBL1151935,7wlx,P10828
CHEMBL571226,CCCCCCOc1cc(Cl)c(C(=O)CCN2CCNC(=O)C2)c(Cl)c1,IC50,1500.0,nM,5.82,,CHEMBL1034533,9,CHEMBL1947,CHEMBL1151935,7wlx,P10828
CHEMBL539718,CCCCCCSc1ccc(C(=O)CCN(C)C)c(Cl)c1,IC50,1500.0,nM,5.82,,CHEMBL1034533,9,CHEMBL1947,CHEMBL1151935,7wlx,P10828
CHEMBL541737,CCCCCCSc1cc(C)c(C(=O)CCN(C)C)c(C)c1,IC50,1500.0,nM,5.82,,CHEMBL1034533,9,CHEMBL1947,CHEMBL1151935,7wlx,P10828
CHEMBL549561,CCCCCCS(=O)(=O)c1cc(C)c(C(=O)CCN2CCN(S(=O)(=O)CC)CC2)c(C)c1,IC50,1500.0,nM,5.82,,CHEMBL1034533,9,CHEMBL1947,CHEMBL1151935,7wlx,P10828
CHEMBL550094,CCCCCCOc1ccc2c(c1)OCC(CN(C)C)C2=O,IC50,1600.0,nM,5.8,,CHEMBL1034533,9,CHEMBL1947,CHEMBL1151935,7wlx,P10828
CHEMBL550846,CCCCCCSc1cc(C)c(C(=O)CCN2CCOCC2)c(C)c1,IC50,1600.0,nM,5.8,,CHEMBL1034533,9,CHEMBL1947,CHEMBL1151935,7wlx,P10828
CHEMBL549483,CCCCCCOc1cc(C)c(C(=O)CCN(C)C)c(C)c1,IC50,700.0,nM,6.16,,CHEMBL1034533,9,CHEMBL1947,CHEMBL1151935,7wlx,P10828
CHEMBL555749,CCCCCCOc1ccc2c(c1)CC(CN(C)C)C2=O,IC50,1700.0,nM,5.77,,CHEMBL1034533,9,CHEMBL1947,CHEMBL1151935,7wlx,P10828
CHEMBL557339,CCCCCCOc1cc(Cl)c(C(=O)CCN2CCN(S(=O)(=O)CC)CC2)cc1Cl,IC50,1700.0,nM,5.77,,CHEMBL1034533,9,CHEMBL1947,CHEMBL1151935,7wlx,P10828
CHEMBL551976,CCCCCCSc1ccc(C(=O)CCN2CCN(S(=O)(=O)CC)CC2)c(Cl)c1,IC50,1700.0,nM,5.77,,CHEMBL1034533,9,CHEMBL1947,CHEMBL1151935,7wlx,P10828
CHEMBL561052,CCCCCCSc1cc(Cl)c(C(=O)CCN(C)C)c(Cl)c1,IC50,1700.0,nM,5.77,,CHEMBL1034533,9,CHEMBL1947,CHEMBL1151935,7wlx,P10828
CHEMBL558108,CCCCCCSc1cc(Cl)c(C(=O)CCN2CCNC(=O)C2)c(Cl)c1,IC50,1700.0,nM,5.77,,CHEMBL1034533,9,CHEMBL1947,CHEMBL1151935,7wlx,P10828
CHEMBL572341,CCCCCCS(=O)(=O)c1cc(Cl)c(C(=O)CCN2CC2C)cc1Cl,IC50,1700.0,nM,5.77,,CHEMBL1034533,9,CHEMBL1947,CHEMBL1151935,7wlx,P10828
CHEMBL560114,CCCCCCOc1cc(C(C)C)c(C(=O)CCN(C)C)cc1C,IC50,1790.0,nM,5.75,,CHEMBL1034533,9,CHEMBL1947,CHEMBL1151935,7wlx,P10828
CHEMBL563181,CCCCCCOc1ccc(C(=O)CCN(C)C)c(Cl)c1,IC50,1800.0,nM,5.75,,CHEMBL1034533,9,CHEMBL1947,CHEMBL1151935,7wlx,P10828
CHEMBL551777,CCCCCCOc1ccc(C(=O)CCN2CCOCC2)c(Cl)c1,IC50,1800.0,nM,5.75,,CHEMBL1034533,9,CHEMBL1947,CHEMBL1151935,7wlx,P10828
CHEMBL558106,CCCCCCOc1ccc(C(=O)CCN(C)C)c(C(F)(F)F)c1,IC50,1900.0,nM,5.72,,CHEMBL1034533,9,CHEMBL1947,CHEMBL1151935,7wlx,P10828
CHEMBL551106,CCCCCCOc1cc(C)c(C(=O)CCN2CCN(C(C)=O)CC2)c(C)c1,IC50,1900.0,nM,5.72,,CHEMBL1034533,9,CHEMBL1947,CHEMBL1151935,7wlx,P10828
CHEMBL551779,CCCCCCOc1ccc(C(=O)CCN2CCN(S(=O)(=O)CC)CC2)c(Cl)c1,IC50,2000.0,nM,5.7,,CHEMBL1034533,9,CHEMBL1947,CHEMBL1151935,7wlx,P10828
CHEMBL562445,CCCCCCOc1cc(Cl)c(C(=O)CCN2CCNC(=O)C2)cc1Cl,IC50,2000.0,nM,5.7,,CHEMBL1034533,9,CHEMBL1947,CHEMBL1151935,7wlx,P10828
CHEMBL552456,CCCCCCOc1cc(C)c(C(=O)CCN2CCOCC2)c(C)c1,IC50,2000.0,nM,5.7,,CHEMBL1034533,9,CHEMBL1947,CHEMBL1151935,7wlx,P10828
CHEMBL551975,CCCCCCSc1ccc(C(=O)CCN2CCNC(=O)C2)c(Cl)c1,IC50,2000.0,nM,5.7,,CHEMBL1034533,9,CHEMBL1947,CHEMBL1151935,7wlx,P10828
CHEMBL565150,CCCCCCOc1ccc(C(=O)CCN(C)C)c(I)c1,IC50,2100.0,nM,5.68,,CHEMBL1034533,9,CHEMBL1947,CHEMBL1151935,7wlx,P10828
CHEMBL561569,CCCCCCS(=O)(=O)c1cc(Cl)c(C(=O)CCN(C)C)cc1Cl,IC50,2100.0,nM,5.68,,CHEMBL1034533,9,CHEMBL1947,CHEMBL1151935,7wlx,P10828
CHEMBL563943,CCCCCCS(=O)(=O)c1cc(Cl)c(C(=O)CCN2CC2C)c(Cl)c1,IC50,2100.0,nM,5.68,,CHEMBL1034533,9,CHEMBL1947,CHEMBL1151935,7wlx,P10828
CHEMBL552392,CCCCCCOc1ccc2c(c1)CCC(CN(C)C)C2=O,IC50,2300.0,nM,5.64,,CHEMBL1034533,9,CHEMBL1947,CHEMBL1151935,7wlx,P10828
CHEMBL561573,CCCCCCS(=O)(=O)c1ccc(C(=O)CCN2CC2C)c(Cl)c1,IC50,2300.0,nM,5.64,,CHEMBL1034533,9,CHEMBL1947,CHEMBL1151935,7wlx,P10828
CHEMBL557905,CCCCCCOc1ccc(C(=O)CCN(C)C)c(S(C)(=O)=O)c1,IC50,2400.0,nM,5.62,,CHEMBL1034533,9,CHEMBL1947,CHEMBL1151935,7wlx,P10828
CHEMBL561170,CCCCCCSc1cc(Cl)c(C(=O)CCN2CC2C)c(Cl)c1,IC50,2400.0,nM,5.62,,CHEMBL1034533,9,CHEMBL1947,CHEMBL1151935,7wlx,P10828
CHEMBL559716,CCCCCCOc1ccc(C(=O)CCN(C)C)cc1Br,IC50,2600.0,nM,5.58,,CHEMBL1034533,9,CHEMBL1947,CHEMBL1151935,7wlx,P10828
CHEMBL561050,CCCCCCOc1ccc(C(=O)CCN(C)C)cc1I,IC50,2700.0,nM,5.57,,CHEMBL1034533,9,CHEMBL1947,CHEMBL1151935,7wlx,P10828
CHEMBL560972,CCCCCCOc1ccc(C(=O)CCN(C)C)cc1C(F)(F)F,IC50,2700.0,nM,5.57,,CHEMBL1034533,9,CHEMBL1947,CHEMBL1151935,7wlx,P10828
CHEMBL560911,CCCCCCOc1ccc(C(=O)CCN(CCCC)CCCC)cc1,IC50,2700.0,nM,5.57,,CHEMBL1034533,9,CHEMBL1947,CHEMBL1151935,7wlx,P10828
CHEMBL549562,CCCCCCS(=O)(=O)c1ccc(C(=O)CCN(C)C)c(Cl)c1Cl,IC50,2900.0,nM,5.54,,CHEMBL1034533,9,CHEMBL1947,CHEMBL1151935,7wlx,P10828
CHEMBL558107,CCCCCCOc1ccc(C(=O)CCN(C)C)cc1[N+](=O)[O-],IC50,3000.0,nM,5.52,,CHEMBL1034533,9,CHEMBL1947,CHEMBL1151935,7wlx,P10828
CHEMBL562173,CCCCCCS(=O)(=O)c1cc(C)c(C(=O)CCN2CC2C)c(C)c1,IC50,3500.0,nM,5.46,,CHEMBL1034533,9,CHEMBL1947,CHEMBL1151935,7wlx,P10828
CHEMBL559521,CCCCCCSc1ccc(C(=O)CCN2CC2C)c(Cl)c1Cl,IC50,3600.0,nM,5.44,,CHEMBL1034533,9,CHEMBL1947,CHEMBL1151935,7wlx,P10828
CHEMBL550761,CCCCCCS(=O)(=O)c1ccc(C(=O)CCN(C)C)c(Cl)c1,IC50,3600.0,nM,5.44,,CHEMBL1034533,9,CHEMBL1947,CHEMBL1151935,7wlx,P10828
CHEMBL563368,CCCCCCOc1ccc(C(=O)CCN2CCN(c3ccccc3)CC2)cc1,IC50,3800.0,nM,5.42,,CHEMBL1034533,9,CHEMBL1947,CHEMBL1151935,7wlx,P10828
CHEMBL552185,CCCCCCOc1ccc(C(=O)CCN(C)C)c2ccccc12,IC50,4000.0,nM,5.4,,CHEMBL1034533,9,CHEMBL1947,CHEMBL1151935,7wlx,P10828
CHEMBL557091,CCCCCCOc1cc(C)c(C(=O)CCN2CCN(S(=O)(=O)CC)CC2)c(C)c1,IC50,4000.0,nM,5.4,,CHEMBL1034533,9,CHEMBL1947,CHEMBL1151935,7wlx,P10828
CHEMBL550760,CCCCCCSc1cc(C)c(C(=O)CCN2CCN(S(=O)(=O)CC)CC2)c(C)c1,IC50,4000.0,nM,5.4,,CHEMBL1034533,9,CHEMBL1947,CHEMBL1151935,7wlx,P10828
CHEMBL561245,CCCCCCOc1ccc(C(=O)CCN2CCOCC2)cc1,IC50,4100.0,nM,5.39,,CHEMBL1034533,9,CHEMBL1947,CHEMBL1151935,7wlx,P10828
CHEMBL552517,CCCCCCSc1cc(Cl)c(C(=O)CCN2CC2C)cc1Cl,IC50,4200.0,nM,5.38,,CHEMBL1034533,9,CHEMBL1947,CHEMBL1151935,7wlx,P10828
CHEMBL572348,CCCCCCOc1ccc(C(=O)CCN(C)C)cc1Cl,IC50,4300.0,nM,5.37,,CHEMBL1034533,9,CHEMBL1947,CHEMBL1151935,7wlx,P10828
CHEMBL570776,CCCCCCOc1ccc(C(=O)CCN2CC2C)c(Cl)c1,IC50,4600.0,nM,5.34,,CHEMBL1034533,9,CHEMBL1947,CHEMBL1151935,7wlx,P10828
CHEMBL552158,CCCCCCOc1ccc(C(=O)CCN(C)C)cc1F,IC50,4700.0,nM,5.33,,CHEMBL1034533,9,CHEMBL1947,CHEMBL1151935,7wlx,P10828
CHEMBL551962,CCCCCCOc1cc(Cl)c(C(=O)CCN2CC2C)c(Cl)c1,IC50,4700.0,nM,5.33,,CHEMBL1034533,9,CHEMBL1947,CHEMBL1151935,7wlx,P10828
CHEMBL538961,CCCCCCOc1ccc(C(=O)CCN2CCNC(=O)C2)c(Cl)c1,IC50,4800.0,nM,5.32,,CHEMBL1034533,9,CHEMBL1947,CHEMBL1151935,7wlx,P10828
CHEMBL560510,CCCCCCS(=O)(=O)c1ccc(C(=O)CCN(C)C)cc1,IC50,4900.0,nM,5.31,,CHEMBL1034533,9,CHEMBL1947,CHEMBL1151935,7wlx,P10828
CHEMBL551979,CCCCCCOc1ccc(C(=O)CCN(C)C)cc1C(C)(C)C,IC50,5000.0,nM,5.3,,CHEMBL1034533,9,CHEMBL1947,CHEMBL1151935,7wlx,P10828
CHEMBL549482,CCCCCCOc1c(C)cc(C(=O)CCN(C)C)cc1C,IC50,5000.0,nM,5.3,,CHEMBL1034533,9,CHEMBL1947,CHEMBL1151935,7wlx,P10828
CHEMBL561650,CCCCCCOc1ccc(C(=O)CCN2CC2C)c(Cl)c1Cl,IC50,5000.0,nM,5.3,,CHEMBL1034533,9,CHEMBL1947,CHEMBL1151935,7wlx,P10828
CHEMBL555065,CCCCCCOc1cc(Cl)c(C(=O)CCN2CC2C)cc1Cl,IC50,5000.0,nM,5.3,,CHEMBL1034533,9,CHEMBL1947,CHEMBL1151935,7wlx,P10828
CHEMBL552105,CCCCCCOc1ccc(C(=O)CCN(C)C)cc1SC,IC50,5100.0,nM,5.29,,CHEMBL1034533,9,CHEMBL1947,CHEMBL1151935,7wlx,P10828
CHEMBL559520,CCCCCCOc1ccc(C(=O)CCN(C)C)c(C)c1,IC50,5300.0,nM,5.28,,CHEMBL1034533,9,CHEMBL1947,CHEMBL1151935,7wlx,P10828
CHEMBL572342,CCCCCCSc1cc(C)c(C(=O)CCN2CC2C)c(C)c1,IC50,5300.0,nM,5.28,,CHEMBL1034533,9,CHEMBL1947,CHEMBL1151935,7wlx,P10828
CHEMBL562507,CCCCCCSc1ccc(C(=O)CCN2CC2C)c(Cl)c1,IC50,5400.0,nM,5.27,,CHEMBL1034533,9,CHEMBL1947,CHEMBL1151935,7wlx,P10828
CHEMBL541478,CCCCCCS(=O)(=O)c1cc(C)c(C(=O)CCN2CCNC(=O)C2)c(C)c1,IC50,5400.0,nM,5.27,,CHEMBL1034533,9,CHEMBL1947,CHEMBL1151935,7wlx,P10828
CHEMBL551450,CCCCCCOc1ccc(C(=O)CCN2CCN(C)CC2)cc1,IC50,5600.0,nM,5.25,,CHEMBL1034533,9,CHEMBL1947,CHEMBL1151935,7wlx,P10828
CHEMBL553190,CCCCCCSc1ccc(C(=O)CCN(C)C)cc1,IC50,5900.0,nM,5.23,,CHEMBL1034533,9,CHEMBL1947,CHEMBL1151935,7wlx,P10828
CHEMBL553624,CCCCCCOc1cc(C)c(C(=O)CCN2CC2C)c(C)c1,IC50,6500.0,nM,5.19,,CHEMBL1034533,9,CHEMBL1947,CHEMBL1151935,7wlx,P10828
CHEMBL551184,CCCCCCOc1ccc(C(=O)CCN(C)C)cc1OC,IC50,7000.0,nM,5.16,,CHEMBL1034533,9,CHEMBL1947,CHEMBL1151935,7wlx,P10828
CHEMBL551710,CCCCCCOc1cccc(C(=O)CCN(C)C)c1,IC50,7100.0,nM,5.15,,CHEMBL1034533,9,CHEMBL1947,CHEMBL1151935,7wlx,P10828
CHEMBL561648,CCCCCCNC(=O)c1ccc(C(=O)CCN(C)C)cc1,IC50,8100.0,nM,5.09,,CHEMBL1034533,9,CHEMBL1947,CHEMBL1151935,7wlx,P10828
CHEMBL549557,CCCCCCOc1ccc(C(=O)CCN(C)C)cc1S(C)(=O)=O,IC50,8400.0,nM,5.08,,CHEMBL1034533,9,CHEMBL1947,CHEMBL1151935,7wlx,P10828
CHEMBL121893,CCCCCCOc1ccc(C(=O)CCN2CCCCC2)cc1,IC50,9100.0,nM,5.04,,CHEMBL1034533,9,CHEMBL1947,CHEMBL1151935,7wlx,P10828
CHEMBL539393,CCCCCCOc1ccc(C(=O)CCN(C)C)cc1C,IC50,10100.0,nM,5.0,,CHEMBL1034533,9,CHEMBL1947,CHEMBL1151935,7wlx,P10828
CHEMBL552106,CCCCCCOc1ccc(C(=O)CCN(C)C)c(SC)c1,IC50,10400.0,nM,4.98,,CHEMBL1034533,9,CHEMBL1947,CHEMBL1151935,7wlx,P10828
CHEMBL550759,CCCCCCSc1cc(C)c(C(=O)CCN2CCNC(=O)C2)c(C)c1,IC50,11200.0,nM,4.95,,CHEMBL1034533,9,CHEMBL1947,CHEMBL1151935,7wlx,P10828
CHEMBL558889,CCCCCC(=O)Nc1ccc(C(=O)CCN(C)C)cc1,IC50,12400.0,nM,4.91,,CHEMBL1034533,9,CHEMBL1947,CHEMBL1151935,7wlx,P10828
CHEMBL560512,CCCCCCOc1ccc(C(=O)CCN(C)C)cc1-c1ccccc1,IC50,14100.0,nM,4.85,,CHEMBL1034533,9,CHEMBL1947,CHEMBL1151935,7wlx,P10828
CHEMBL560172,CCCCCCOc1ccc(C(=O)CCN(C)C)cc1,IC50,16500.0,nM,4.78,,CHEMBL1034533,9,CHEMBL1947,CHEMBL1151935,7wlx,P10828
CHEMBL553652,CCCCCCOc1ccc(C(=O)CCN2CCCC2)cc1,IC50,18900.0,nM,4.72,,CHEMBL1034533,9,CHEMBL1947,CHEMBL1151935,7wlx,P10828
CHEMBL559854,CCCCCCOc1cc(C)c(C(=O)CCN2CCNC(=O)C2)c(C)c1,IC50,18900.0,nM,4.72,,CHEMBL1034533,9,CHEMBL1947,CHEMBL1151935,7wlx,P10828
CHEMBL562250,CCCCCCOc1ccc(C(=O)CCN2CC2C)cc1,IC50,22000.0,nM,4.66,,CHEMBL1034533,9,CHEMBL1947,CHEMBL1151935,7wlx,P10828
CHEMBL551185,CCCCCCOc1ccc(C(=O)CCN(C)C)c(OC)c1,IC50,25300.0,nM,4.6,,CHEMBL1034533,9,CHEMBL1947,CHEMBL1151935,7wlx,P10828
CHEMBL560148,CCCCCCOc1cc(C)ccc1C(=O)CCN(C)C,IC50,50000.0,nM,,,CHEMBL1034533,9,CHEMBL1947,CHEMBL1151935,7wlx,P10828
CHEMBL552742,CCCCCCOc1ccc(C(=O)CCN(C)C)c(N(C)C)c1,IC50,50000.0,nM,,,CHEMBL1034533,9,CHEMBL1947,CHEMBL1151935,7wlx,P10828
CHEMBL549685,CCCCCCOc1ccc(C(=O)CCN(C)C)cc1Cc1ccccc1,IC50,50000.0,nM,,,CHEMBL1034533,9,CHEMBL1947,CHEMBL1151935,7wlx,P10828
CHEMBL561653,CCCCCCOc1ccc(-c2ccc(C(=O)CCN(C)C)cc2)cc1,IC50,50000.0,nM,,,CHEMBL1034533,9,CHEMBL1947,CHEMBL1151935,7wlx,P10828
CHEMBL538150,CCCCCCOc1ccc2cc(C(=O)CCN(C)C)ccc2c1,IC50,50000.0,nM,,,CHEMBL1034533,9,CHEMBL1947,CHEMBL1151935,7wlx,P10828
CHEMBL570307,CCCCCCOc1ccc(C(=O)C(C)CN(C)C)cc1,IC50,50000.0,nM,,,CHEMBL1034533,9,CHEMBL1947,CHEMBL1151935,7wlx,P10828
CHEMBL550765,CCCCCCOc1ccc(C(=O)C(CN(C)C)C(C)C)cc1,IC50,50000.0,nM,,,CHEMBL1034533,9,CHEMBL1947,CHEMBL1151935,7wlx,P10828
CHEMBL550766,CCCCCCOc1ccc(C(=O)C(CN(C)C)c2ccccc2)cc1,IC50,50000.0,nM,,,CHEMBL1034533,9,CHEMBL1947,CHEMBL1151935,7wlx,P10828
CHEMBL541227,CCCCCCOc1ccc(C(=O)CCN(C)c2ccccc2)cc1,IC50,50000.0,nM,,,CHEMBL1034533,9,CHEMBL1947,CHEMBL1151935,7wlx,P10828
CHEMBL550841,CCCCCCOc1ccc(C(=O)CCNc2ccccc2)cc1,IC50,50000.0,nM,,,CHEMBL1034533,9,CHEMBL1947,CHEMBL1151935,7wlx,P10828
CHEMBL540227,CCCCCCOc1ccc(C(=O)CCNc2cccc(Cl)c2)cc1,IC50,50000.0,nM,,,CHEMBL1034533,9,CHEMBL1947,CHEMBL1151935,7wlx,P10828
CHEMBL560309,CCCCCCOc1ccc(C(=O)CCn2ccnc2)cc1,IC50,50000.0,nM,,,CHEMBL1034533,9,CHEMBL1947,CHEMBL1151935,7wlx,P10828
CHEMBL551046,CCCCCCOc1ccc(C(=O)CCN2C(=O)CCC2=O)cc1,IC50,50000.0,nM,,,CHEMBL1034533,9,CHEMBL1947,CHEMBL1151935,7wlx,P10828
CHEMBL539139,CCOCCOc1ccc(C(=O)CCN(C)C)cc1,IC50,50000.0,nM,,,CHEMBL1034533,9,CHEMBL1947,CHEMBL1151935,7wlx,P10828
CHEMBL551244,CCN1CCC(Cc2ccc(C(=O)CCN(C)C)cc2)CC1,IC50,50000.0,nM,,,CHEMBL1034533,9,CHEMBL1947,CHEMBL1151935,7wlx,P10828
CHEMBL560310,CCCN1CCN(c2ccc(C(=O)CCN(C)C)cc2)CC1,IC50,50000.0,nM,,,CHEMBL1034533,9,CHEMBL1947,CHEMBL1151935,7wlx,P10828
CHEMBL555726,CCCCCS(=O)(=O)Nc1ccc(C(=O)CCN(C)C)cc1,IC50,50000.0,nM,,,CHEMBL1034533,9,CHEMBL1947,CHEMBL1151935,7wlx,P10828
CHEMBL560675,CCCCNC(=O)Nc1ccc(C(=O)CCN(C)C)cc1,IC50,50000.0,nM,,,CHEMBL1034533,9,CHEMBL1947,CHEMBL1151935,7wlx,P10828
CHEMBL561850,CCCCCCCc1ccc(C(=O)CCN(C)C)cc1,IC50,9600.0,nM,5.02,,CHEMBL1034533,9,CHEMBL1947,CHEMBL1151935,7wlx,P10828
CHEMBL1465144,CS(=O)(=O)c1ccc(C(=O)OCC(=O)NC23CC4CC(CC(C4)C2)C3)cc1[N+](=O)[O-],IC50,4100.0,nM,5.39,,CHEMBL2072982,9,CHEMBL1947,CHEMBL2069280,7wlx,P10828
CHEMBL2070097,CC1CCN(C(=O)c2sc(-c3ccc(S(C)(=O)=O)c([N+](=O)[O-])c3)nc2C(F)(F)F)CC1,IC50,310.0,nM,6.51,,CHEMBL2072982,9,CHEMBL1947,CHEMBL2069280,7wlx,P10828
CHEMBL2070098,CS(=O)(=O)c1ccc(-c2nc(C(F)(F)F)c(C(=O)N3CCCCC3)s2)cc1[N+](=O)[O-],IC50,660.0,nM,6.18,,CHEMBL2072982,9,CHEMBL1947,CHEMBL2069280,7wlx,P10828
CHEMBL2070099,CS(=O)(=O)c1ccc(-c2ncc(C(=O)N3CCCCC3)s2)cc1[N+](=O)[O-],IC50,1300.0,nM,5.89,,CHEMBL2072982,9,CHEMBL1947,CHEMBL2069280,7wlx,P10828
CHEMBL2070232,CS(=O)(=O)c1ccc(-c2nc(-c3ccccc3)c(C(=O)N3CCCCC3)s2)cc1[N+](=O)[O-],IC50,1400.0,nM,5.85,,CHEMBL2072982,9,CHEMBL1947,CHEMBL2069280,7wlx,P10828
CHEMBL2070233,CCc1nc(-c2ccc(S(C)(=O)=O)c([N+](=O)[O-])c2)sc1C(=O)N1CCCCC1,IC50,1600.0,nM,5.8,,CHEMBL2072982,9,CHEMBL1947,CHEMBL2069280,7wlx,P10828
CHEMBL2070234,CS(=O)(=O)c1ccc(-c2ncc(C(=O)NC34CC5CC(CC(C5)C3)C4)s2)cc1[N+](=O)[O-],IC50,1700.0,nM,5.77,,CHEMBL2072982,9,CHEMBL1947,CHEMBL2069280,7wlx,P10828
CHEMBL2070235,Cc1nc(-c2ccc(S(C)(=O)=O)c([N+](=O)[O-])c2)sc1C(=O)N1CCCCC1,IC50,1800.0,nM,5.75,,CHEMBL2072982,9,CHEMBL1947,CHEMBL2069280,7wlx,P10828
CHEMBL2070236,CC1(C)CC2CC(C)(CN2C(=O)c2sc(-c3ccc(S(C)(=O)=O)c([N+](=O)[O-])c3)nc2C(F)(F)F)C1,IC50,2100.0,nM,5.68,,CHEMBL2072982,9,CHEMBL1947,CHEMBL2069280,7wlx,P10828
CHEMBL2070237,CCc1nc(-c2ccc(S(C)(=O)=O)c([N+](=O)[O-])c2)sc1C(=O)N1CC2(C)CC1CC(C)(C)C2,IC50,2400.0,nM,5.62,,CHEMBL2072982,9,CHEMBL1947,CHEMBL2069280,7wlx,P10828
CHEMBL2070238,CN(Cc1cccc(F)c1)C(=O)c1sc(-c2ccc(S(C)(=O)=O)c([N+](=O)[O-])c2)nc1C(F)(F)F,IC50,2800.0,nM,5.55,,CHEMBL2072982,9,CHEMBL1947,CHEMBL2069280,7wlx,P10828
CHEMBL2070096,CN(Cc1ccccc1)C(=O)c1sc(-c2ccc(S(C)(=O)=O)c([N+](=O)[O-])c2)nc1C(F)(F)F,IC50,3300.0,nM,5.48,,CHEMBL2072982,9,CHEMBL1947,CHEMBL2069280,7wlx,P10828
CHEMBL2070095,CN(Cc1ccccc1F)C(=O)c1sc(-c2ccc(S(C)(=O)=O)c([N+](=O)[O-])c2)nc1C(F)(F)F,IC50,3400.0,nM,5.47,,CHEMBL2072982,9,CHEMBL1947,CHEMBL2069280,7wlx,P10828
CHEMBL2070094,CS(=O)(=O)c1ccc(-c2nc(C(F)(F)F)c(C(=O)N3CCc4ccccc4C3)s2)cc1[N+](=O)[O-],IC50,4200.0,nM,5.38,,CHEMBL2072982,9,CHEMBL1947,CHEMBL2069280,7wlx,P10828
CHEMBL2070093,CC1Cc2ccccc2N1C(=O)c1sc(-c2ccc(S(C)(=O)=O)c([N+](=O)[O-])c2)nc1C(F)(F)F,IC50,5200.0,nM,5.28,,CHEMBL2072982,9,CHEMBL1947,CHEMBL2069280,7wlx,P10828
CHEMBL2070092,Cc1nc(-c2ccc(S(C)(=O)=O)c([N+](=O)[O-])c2)sc1C(=O)N1CC2(C)CC1CC(C)(C)C2,IC50,7100.0,nM,5.15,,CHEMBL2072982,9,CHEMBL1947,CHEMBL2069280,7wlx,P10828
CHEMBL2070091,Cc1nc(-c2ccc(S(C)(=O)=O)c([N+](=O)[O-])c2)sc1C(=O)N1CCC(C)CC1,IC50,7400.0,nM,5.13,,CHEMBL2072982,9,CHEMBL1947,CHEMBL2069280,7wlx,P10828
CHEMBL2070090,CCCN(C(=O)c1csc(-c2ccc(S(C)(=O)=O)c([N+](=O)[O-])c2)n1)c1ccccc1,IC50,8200.0,nM,5.09,,CHEMBL2072982,9,CHEMBL1947,CHEMBL2069280,7wlx,P10828
CHEMBL2070239,CN(Cc1cccc(F)c1)C(=O)c1cnc(-c2ccc(S(C)(=O)=O)c([N+](=O)[O-])c2)s1,IC50,8500.0,nM,5.07,,CHEMBL2072982,9,CHEMBL1947,CHEMBL2069280,7wlx,P10828
CHEMBL2326408,COc1cc(O)c(C(CC(=O)N2C[C@H](C)C[C@H](C)C2)c2ccc3c(c2)OCO3)c(OC)c1,IC50,13000.0,nM,4.89,,CHEMBL2327334,9,CHEMBL1947,CHEMBL2321802,7wlx,P10828
CHEMBL2349058,CC1Cc2ccccc2N1C(=O)C1CCN(C(=O)c2ccc(S(C)(=O)=O)c([N+](=O)[O-])c2)CC1,IC50,60000.0,nM,,,CHEMBL2352076,9,CHEMBL1947,CHEMBL2346513,7wlx,P10828
