molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL5753473,Cc1nnc(C2CCN(C(C)c3nc4c(cc3F)CCO4)CC2)o1,IC50,1.13,nM,8.95,1128027,CHEMBL5737748,9,CHEMBL5921,CHEMBL5728920,8p0l,O60502
CHEMBL5753473,Cc1nnc(C2CCN(C(C)c3nc4c(cc3F)CCO4)CC2)o1,IC50,1.13,nM,8.95,1128027,CHEMBL5737748,9,CHEMBL5921,CHEMBL5728920,8p0l,O60502
CHEMBL5878561,Cc1nnc(C2CCN(C(C)c3ccc4c(n3)OCC4)CC2)o1,IC50,611.0,nM,6.21,1128028,CHEMBL5737748,9,CHEMBL5921,CHEMBL5728920,8p0l,O60502
CHEMBL5878561,Cc1nnc(C2CCN(C(C)c3ccc4c(n3)OCC4)CC2)o1,IC50,611.0,nM,6.21,1128028,CHEMBL5737748,9,CHEMBL5921,CHEMBL5728920,8p0l,O60502
CHEMBL5753473,Cc1nnc(C2CCN(C(C)c3nc4c(cc3F)CCO4)CC2)o1,IC50,2657.0,nM,5.58,1128029,CHEMBL5737748,9,CHEMBL5921,CHEMBL5728920,8p0l,O60502
CHEMBL5753473,Cc1nnc(C2CCN(C(C)c3nc4c(cc3F)CCO4)CC2)o1,IC50,2657.0,nM,5.58,1128029,CHEMBL5737748,9,CHEMBL5921,CHEMBL5728920,8p0l,O60502
CHEMBL5753467,CC(c1ccc2c(c1)OCC2)N1CCN(c2ncc(S(C)(=N)=O)cn2)CC1,IC50,50.0,nM,,1146029,CHEMBL5737886,9,CHEMBL5921,CHEMBL5728999,8p0l,O60502
CHEMBL5753467,CC(c1ccc2c(c1)OCC2)N1CCN(c2ncc(S(C)(=N)=O)cn2)CC1,IC50,50.0,nM,,1146029,CHEMBL5737886,9,CHEMBL5921,CHEMBL5728999,8p0l,O60502
CHEMBL5753467,CC(c1ccc2c(c1)OCC2)N1CCN(c2ncc(S(C)(=N)=O)cn2)CC1,IC50,50.0,nM,,1146029,CHEMBL5737886,9,CHEMBL5921,CHEMBL5728999,8p0l,O60502
CHEMBL5753467,CC(c1ccc2c(c1)OCC2)N1CCN(c2ncc(S(C)(=N)=O)cn2)CC1,IC50,50.0,nM,,1146029,CHEMBL5737886,9,CHEMBL5921,CHEMBL5728999,8p0l,O60502
CHEMBL5753467,CC(c1ccc2c(c1)OCC2)N1CCN(c2ncc(S(C)(=N)=O)cn2)CC1,IC50,50.0,nM,,1146029,CHEMBL5737886,9,CHEMBL5921,CHEMBL5728999,8p0l,O60502
CHEMBL5753467,CC(c1ccc2c(c1)OCC2)N1CCN(c2ncc(S(C)(=N)=O)cn2)CC1,IC50,50.0,nM,,1146029,CHEMBL5737886,9,CHEMBL5921,CHEMBL5728999,8p0l,O60502
CHEMBL6024717,CC1Cc2ccc(C(C)N3CCN(c4ncc(S(C)(=N)=O)cn4)CC3)cc2O1,IC50,50.0,nM,,1146030,CHEMBL5737886,9,CHEMBL5921,CHEMBL5728999,8p0l,O60502
CHEMBL6024717,CC1Cc2ccc(C(C)N3CCN(c4ncc(S(C)(=N)=O)cn4)CC3)cc2O1,IC50,50.0,nM,,1146030,CHEMBL5737886,9,CHEMBL5921,CHEMBL5728999,8p0l,O60502
CHEMBL6038947,CCS(=N)(=O)c1cnc(N2CCN(C(C)c3ccc4c(c3)OCC4)CC2)nc1,IC50,50.0,nM,,1146031,CHEMBL5737886,9,CHEMBL5921,CHEMBL5728999,8p0l,O60502
CHEMBL5792257,CCCS(=N)(=O)c1cnc(N2CCN(C(C)c3ccc4c(c3)OCC4)CC2)nc1,IC50,50.0,nM,,1146032,CHEMBL5737886,9,CHEMBL5921,CHEMBL5728999,8p0l,O60502
CHEMBL5814130,CC(c1ccc2c(c1)OC(C)(C)C2)N1CCN(c2ncc(S(C)(=N)=O)cn2)CC1,IC50,5500.0,nM,5.26,1146033,CHEMBL5737886,9,CHEMBL5921,CHEMBL5728999,8p0l,O60502
CHEMBL5814130,CC(c1ccc2c(c1)OC(C)(C)C2)N1CCN(c2ncc(S(C)(=N)=O)cn2)CC1,IC50,5500.0,nM,5.26,1146033,CHEMBL5737886,9,CHEMBL5921,CHEMBL5728999,8p0l,O60502
CHEMBL5756836,CCS(=N)(=O)c1ccc(N2CCN(C(C)c3ccc4c(c3)OCC4)CC2)nc1,IC50,50.0,nM,,1146034,CHEMBL5737886,9,CHEMBL5921,CHEMBL5728999,8p0l,O60502
CHEMBL6041733,CC(c1ccc2c(c1)OCC2)N1CCN(c2ccc(S(C)(=N)=O)cn2)CC1,IC50,50.0,nM,,1146035,CHEMBL5737886,9,CHEMBL5921,CHEMBL5728999,8p0l,O60502
CHEMBL5861222,CN=S(C)(=O)c1cnc(N2CCN(C(C)c3ccc4c(c3)OCC4)CC2)nc1,IC50,50.0,nM,,1146036,CHEMBL5737886,9,CHEMBL5921,CHEMBL5728999,8p0l,O60502
CHEMBL5805770,CC(c1ccc2c(c1)OCC2)N1CCN(c2ncc(N=S(C)(C)=O)cn2)CC1,IC50,50.0,nM,,1146037,CHEMBL5737886,9,CHEMBL5921,CHEMBL5728999,8p0l,O60502
CHEMBL5956296,CC(c1ccc2c(c1)OCC2)N1CCN(c2ncc(C(=O)N=S(C)(C)=O)cn2)CC1,IC50,50.0,nM,,1146038,CHEMBL5737886,9,CHEMBL5921,CHEMBL5728999,8p0l,O60502
CHEMBL5745382,CC(c1ccc2c(c1)OCC2)N1CCN(c2ccc(S(C)(=N)=O)cc2)CC1,IC50,50.0,nM,,1146039,CHEMBL5737886,9,CHEMBL5921,CHEMBL5728999,8p0l,O60502
CHEMBL5753467,CC(c1ccc2c(c1)OCC2)N1CCN(c2ncc(S(C)(=N)=O)cn2)CC1,IC50,50.0,nM,,1146040,CHEMBL5737886,9,CHEMBL5921,CHEMBL5728999,8p0l,O60502
CHEMBL5753467,CC(c1ccc2c(c1)OCC2)N1CCN(c2ncc(S(C)(=N)=O)cn2)CC1,IC50,50.0,nM,,1146040,CHEMBL5737886,9,CHEMBL5921,CHEMBL5728999,8p0l,O60502
CHEMBL5753467,CC(c1ccc2c(c1)OCC2)N1CCN(c2ncc(S(C)(=N)=O)cn2)CC1,IC50,50.0,nM,,1146040,CHEMBL5737886,9,CHEMBL5921,CHEMBL5728999,8p0l,O60502
CHEMBL5753467,CC(c1ccc2c(c1)OCC2)N1CCN(c2ncc(S(C)(=N)=O)cn2)CC1,IC50,50.0,nM,,1146040,CHEMBL5737886,9,CHEMBL5921,CHEMBL5728999,8p0l,O60502
CHEMBL5753467,CC(c1ccc2c(c1)OCC2)N1CCN(c2ncc(S(C)(=N)=O)cn2)CC1,IC50,50.0,nM,,1146040,CHEMBL5737886,9,CHEMBL5921,CHEMBL5728999,8p0l,O60502
CHEMBL5753467,CC(c1ccc2c(c1)OCC2)N1CCN(c2ncc(S(C)(=N)=O)cn2)CC1,IC50,50.0,nM,,1146040,CHEMBL5737886,9,CHEMBL5921,CHEMBL5728999,8p0l,O60502
CHEMBL5753467,CC(c1ccc2c(c1)OCC2)N1CCN(c2ncc(S(C)(=N)=O)cn2)CC1,IC50,600.0,nM,6.22,1146041,CHEMBL5737886,9,CHEMBL5921,CHEMBL5728999,8p0l,O60502
CHEMBL5753467,CC(c1ccc2c(c1)OCC2)N1CCN(c2ncc(S(C)(=N)=O)cn2)CC1,IC50,600.0,nM,6.22,1146041,CHEMBL5737886,9,CHEMBL5921,CHEMBL5728999,8p0l,O60502
CHEMBL5753467,CC(c1ccc2c(c1)OCC2)N1CCN(c2ncc(S(C)(=N)=O)cn2)CC1,IC50,600.0,nM,6.22,1146041,CHEMBL5737886,9,CHEMBL5921,CHEMBL5728999,8p0l,O60502
CHEMBL5753467,CC(c1ccc2c(c1)OCC2)N1CCN(c2ncc(S(C)(=N)=O)cn2)CC1,IC50,600.0,nM,6.22,1146041,CHEMBL5737886,9,CHEMBL5921,CHEMBL5728999,8p0l,O60502
CHEMBL5753467,CC(c1ccc2c(c1)OCC2)N1CCN(c2ncc(S(C)(=N)=O)cn2)CC1,IC50,600.0,nM,6.22,1146041,CHEMBL5737886,9,CHEMBL5921,CHEMBL5728999,8p0l,O60502
CHEMBL5753467,CC(c1ccc2c(c1)OCC2)N1CCN(c2ncc(S(C)(=N)=O)cn2)CC1,IC50,600.0,nM,6.22,1146041,CHEMBL5737886,9,CHEMBL5921,CHEMBL5728999,8p0l,O60502
CHEMBL5753467,CC(c1ccc2c(c1)OCC2)N1CCN(c2ncc(S(C)(=N)=O)cn2)CC1,IC50,50.0,nM,,1146042,CHEMBL5737886,9,CHEMBL5921,CHEMBL5728999,8p0l,O60502
CHEMBL5753467,CC(c1ccc2c(c1)OCC2)N1CCN(c2ncc(S(C)(=N)=O)cn2)CC1,IC50,50.0,nM,,1146042,CHEMBL5737886,9,CHEMBL5921,CHEMBL5728999,8p0l,O60502
CHEMBL5753467,CC(c1ccc2c(c1)OCC2)N1CCN(c2ncc(S(C)(=N)=O)cn2)CC1,IC50,50.0,nM,,1146042,CHEMBL5737886,9,CHEMBL5921,CHEMBL5728999,8p0l,O60502
CHEMBL5753467,CC(c1ccc2c(c1)OCC2)N1CCN(c2ncc(S(C)(=N)=O)cn2)CC1,IC50,50.0,nM,,1146042,CHEMBL5737886,9,CHEMBL5921,CHEMBL5728999,8p0l,O60502
CHEMBL5753467,CC(c1ccc2c(c1)OCC2)N1CCN(c2ncc(S(C)(=N)=O)cn2)CC1,IC50,50.0,nM,,1146042,CHEMBL5737886,9,CHEMBL5921,CHEMBL5728999,8p0l,O60502
CHEMBL5753467,CC(c1ccc2c(c1)OCC2)N1CCN(c2ncc(S(C)(=N)=O)cn2)CC1,IC50,50.0,nM,,1146042,CHEMBL5737886,9,CHEMBL5921,CHEMBL5728999,8p0l,O60502
CHEMBL5753467,CC(c1ccc2c(c1)OCC2)N1CCN(c2ncc(S(C)(=N)=O)cn2)CC1,IC50,5500.0,nM,5.26,1146043,CHEMBL5737886,9,CHEMBL5921,CHEMBL5728999,8p0l,O60502
CHEMBL5753467,CC(c1ccc2c(c1)OCC2)N1CCN(c2ncc(S(C)(=N)=O)cn2)CC1,IC50,5500.0,nM,5.26,1146043,CHEMBL5737886,9,CHEMBL5921,CHEMBL5728999,8p0l,O60502
CHEMBL5753467,CC(c1ccc2c(c1)OCC2)N1CCN(c2ncc(S(C)(=N)=O)cn2)CC1,IC50,5500.0,nM,5.26,1146043,CHEMBL5737886,9,CHEMBL5921,CHEMBL5728999,8p0l,O60502
CHEMBL5753467,CC(c1ccc2c(c1)OCC2)N1CCN(c2ncc(S(C)(=N)=O)cn2)CC1,IC50,5500.0,nM,5.26,1146043,CHEMBL5737886,9,CHEMBL5921,CHEMBL5728999,8p0l,O60502
CHEMBL5753467,CC(c1ccc2c(c1)OCC2)N1CCN(c2ncc(S(C)(=N)=O)cn2)CC1,IC50,5500.0,nM,5.26,1146043,CHEMBL5737886,9,CHEMBL5921,CHEMBL5728999,8p0l,O60502
CHEMBL5753467,CC(c1ccc2c(c1)OCC2)N1CCN(c2ncc(S(C)(=N)=O)cn2)CC1,IC50,5500.0,nM,5.26,1146043,CHEMBL5737886,9,CHEMBL5921,CHEMBL5728999,8p0l,O60502
CHEMBL5753467,CC(c1ccc2c(c1)OCC2)N1CCN(c2ncc(S(C)(=N)=O)cn2)CC1,IC50,50.0,nM,,1146044,CHEMBL5737886,9,CHEMBL5921,CHEMBL5728999,8p0l,O60502
CHEMBL5753467,CC(c1ccc2c(c1)OCC2)N1CCN(c2ncc(S(C)(=N)=O)cn2)CC1,IC50,50.0,nM,,1146044,CHEMBL5737886,9,CHEMBL5921,CHEMBL5728999,8p0l,O60502
CHEMBL5753467,CC(c1ccc2c(c1)OCC2)N1CCN(c2ncc(S(C)(=N)=O)cn2)CC1,IC50,50.0,nM,,1146044,CHEMBL5737886,9,CHEMBL5921,CHEMBL5728999,8p0l,O60502
CHEMBL5753467,CC(c1ccc2c(c1)OCC2)N1CCN(c2ncc(S(C)(=N)=O)cn2)CC1,IC50,50.0,nM,,1146044,CHEMBL5737886,9,CHEMBL5921,CHEMBL5728999,8p0l,O60502
CHEMBL5753467,CC(c1ccc2c(c1)OCC2)N1CCN(c2ncc(S(C)(=N)=O)cn2)CC1,IC50,50.0,nM,,1146044,CHEMBL5737886,9,CHEMBL5921,CHEMBL5728999,8p0l,O60502
CHEMBL5753467,CC(c1ccc2c(c1)OCC2)N1CCN(c2ncc(S(C)(=N)=O)cn2)CC1,IC50,50.0,nM,,1146044,CHEMBL5737886,9,CHEMBL5921,CHEMBL5728999,8p0l,O60502
CHEMBL5745576,COCCN=S(C)(=O)c1cnc(N2CCN(C(C)c3ccc4c(c3)OCC4)CC2)nc1,IC50,50.0,nM,,1146045,CHEMBL5737886,9,CHEMBL5921,CHEMBL5728999,8p0l,O60502
CHEMBL5969773,CCN=S(C)(=O)c1cnc(N2CCN(C(C)c3ccc4c(c3)OCC4)CC2)nc1,IC50,50.0,nM,,1146046,CHEMBL5737886,9,CHEMBL5921,CHEMBL5728999,8p0l,O60502
CHEMBL5868831,CC(C)N=S(C)(=O)c1cnc(N2CCN(C(C)c3ccc4c(c3)OCC4)CC2)nc1,IC50,50.0,nM,,1146047,CHEMBL5737886,9,CHEMBL5921,CHEMBL5728999,8p0l,O60502
CHEMBL5946066,CN=S(C)(=O)c1ccc(N2CCN(C(C)c3ccc4c(c3)OCC4)CC2)nc1,IC50,50.0,nM,,1146048,CHEMBL5737886,9,CHEMBL5921,CHEMBL5728999,8p0l,O60502
CHEMBL5836238,CC(c1ccc2c(c1)OCCC2)N1CCN(c2ncc(S(C)(=N)=O)cn2)CC1,IC50,125.0,nM,6.9,1146049,CHEMBL5737886,9,CHEMBL5921,CHEMBL5728999,8p0l,O60502
CHEMBL5862995,CC(c1ccc2scnc2c1)N1CCN(c2ncc(S(C)(=N)=O)cn2)CC1,IC50,50.0,nM,,1146050,CHEMBL5737886,9,CHEMBL5921,CHEMBL5728999,8p0l,O60502
CHEMBL5862995,CC(c1ccc2scnc2c1)N1CCN(c2ncc(S(C)(=N)=O)cn2)CC1,IC50,50.0,nM,,1146050,CHEMBL5737886,9,CHEMBL5921,CHEMBL5728999,8p0l,O60502
CHEMBL5862995,CC(c1ccc2scnc2c1)N1CCN(c2ncc(S(C)(=N)=O)cn2)CC1,IC50,50.0,nM,,1146050,CHEMBL5737886,9,CHEMBL5921,CHEMBL5728999,8p0l,O60502
CHEMBL5862995,CC(c1ccc2scnc2c1)N1CCN(c2ncc(S(C)(=N)=O)cn2)CC1,IC50,50.0,nM,,1146050,CHEMBL5737886,9,CHEMBL5921,CHEMBL5728999,8p0l,O60502
CHEMBL5862995,CC(c1ccc2scnc2c1)N1CCN(c2ncc(S(C)(=N)=O)cn2)CC1,IC50,50.0,nM,,1146050,CHEMBL5737886,9,CHEMBL5921,CHEMBL5728999,8p0l,O60502
CHEMBL5862995,CC(c1ccc2scnc2c1)N1CCN(c2ncc(S(C)(=N)=O)cn2)CC1,IC50,50.0,nM,,1146050,CHEMBL5737886,9,CHEMBL5921,CHEMBL5728999,8p0l,O60502
CHEMBL5862995,CC(c1ccc2scnc2c1)N1CCN(c2ncc(S(C)(=N)=O)cn2)CC1,IC50,50.0,nM,,1146050,CHEMBL5737886,9,CHEMBL5921,CHEMBL5728999,8p0l,O60502
CHEMBL5862995,CC(c1ccc2scnc2c1)N1CCN(c2ncc(S(C)(=N)=O)cn2)CC1,IC50,50.0,nM,,1146050,CHEMBL5737886,9,CHEMBL5921,CHEMBL5728999,8p0l,O60502
CHEMBL6056820,CCS(=N)(=O)c1cnc(N2CCN(C(C)c3ccc4scnc4c3)CC2)nc1,IC50,50.0,nM,,1146051,CHEMBL5737886,9,CHEMBL5921,CHEMBL5728999,8p0l,O60502
CHEMBL5809361,CCCS(=N)(=O)c1cnc(N2CCN(C(C)c3ccc4scnc4c3)CC2)nc1,IC50,50.0,nM,,1146052,CHEMBL5737886,9,CHEMBL5921,CHEMBL5728999,8p0l,O60502
CHEMBL5847583,CN=S(C)(=O)c1cnc(N2CCN(C(C)c3ccc4scnc4c3)CC2)nc1,IC50,50.0,nM,,1146053,CHEMBL5737886,9,CHEMBL5921,CHEMBL5728999,8p0l,O60502
CHEMBL5847583,CN=S(C)(=O)c1cnc(N2CCN(C(C)c3ccc4scnc4c3)CC2)nc1,IC50,50.0,nM,,1146053,CHEMBL5737886,9,CHEMBL5921,CHEMBL5728999,8p0l,O60502
CHEMBL5859974,CC(c1ccc2scnc2c1)N1CCN(c2ccc(S(C)(=N)=O)cn2)CC1,IC50,50.0,nM,,1146054,CHEMBL5737886,9,CHEMBL5921,CHEMBL5728999,8p0l,O60502
CHEMBL5766814,CCN=S(C)(=O)c1cnc(N2CCN(C(C)c3ccc4scnc4c3)CC2)nc1,IC50,50.0,nM,,1146055,CHEMBL5737886,9,CHEMBL5921,CHEMBL5728999,8p0l,O60502
CHEMBL5838781,CC(C)N=S(C)(=O)c1cnc(N2CCN(C(C)c3ccc4scnc4c3)CC2)nc1,IC50,125.0,nM,6.9,1146056,CHEMBL5737886,9,CHEMBL5921,CHEMBL5728999,8p0l,O60502
CHEMBL5850609,COCCN=S(C)(=O)c1cnc(N2CCN(C(C)c3ccc4scnc4c3)CC2)nc1,IC50,50.0,nM,,1146057,CHEMBL5737886,9,CHEMBL5921,CHEMBL5728999,8p0l,O60502
CHEMBL5903262,CN=S(C)(=O)c1ccc(N2CCN(C(C)c3ccc4scnc4c3)CC2)nc1,IC50,125.0,nM,6.9,1146058,CHEMBL5737886,9,CHEMBL5921,CHEMBL5728999,8p0l,O60502
CHEMBL5974720,CC(c1ccc2scnc2c1)N1CCN(c2ncc(N=S(C)(C)=O)cn2)CC1,IC50,50.0,nM,,1146059,CHEMBL5737886,9,CHEMBL5921,CHEMBL5728999,8p0l,O60502
CHEMBL5762506,CC(c1ccc2scnc2c1)N1CCN(c2ncc(C(=O)N=S(C)(C)=O)cn2)CC1,IC50,50.0,nM,,1146060,CHEMBL5737886,9,CHEMBL5921,CHEMBL5728999,8p0l,O60502
CHEMBL5775227,CC(c1ccc2scnc2c1)N1CCN(c2ccc(S(C)(=N)=O)cc2)CC1,IC50,125.0,nM,6.9,1146061,CHEMBL5737886,9,CHEMBL5921,CHEMBL5728999,8p0l,O60502
CHEMBL5862995,CC(c1ccc2scnc2c1)N1CCN(c2ncc(S(C)(=N)=O)cn2)CC1,IC50,50.0,nM,,1146062,CHEMBL5737886,9,CHEMBL5921,CHEMBL5728999,8p0l,O60502
CHEMBL5862995,CC(c1ccc2scnc2c1)N1CCN(c2ncc(S(C)(=N)=O)cn2)CC1,IC50,50.0,nM,,1146062,CHEMBL5737886,9,CHEMBL5921,CHEMBL5728999,8p0l,O60502
CHEMBL5862995,CC(c1ccc2scnc2c1)N1CCN(c2ncc(S(C)(=N)=O)cn2)CC1,IC50,50.0,nM,,1146062,CHEMBL5737886,9,CHEMBL5921,CHEMBL5728999,8p0l,O60502
CHEMBL5862995,CC(c1ccc2scnc2c1)N1CCN(c2ncc(S(C)(=N)=O)cn2)CC1,IC50,50.0,nM,,1146062,CHEMBL5737886,9,CHEMBL5921,CHEMBL5728999,8p0l,O60502
CHEMBL5862995,CC(c1ccc2scnc2c1)N1CCN(c2ncc(S(C)(=N)=O)cn2)CC1,IC50,50.0,nM,,1146062,CHEMBL5737886,9,CHEMBL5921,CHEMBL5728999,8p0l,O60502
CHEMBL5862995,CC(c1ccc2scnc2c1)N1CCN(c2ncc(S(C)(=N)=O)cn2)CC1,IC50,50.0,nM,,1146062,CHEMBL5737886,9,CHEMBL5921,CHEMBL5728999,8p0l,O60502
CHEMBL5862995,CC(c1ccc2scnc2c1)N1CCN(c2ncc(S(C)(=N)=O)cn2)CC1,IC50,50.0,nM,,1146062,CHEMBL5737886,9,CHEMBL5921,CHEMBL5728999,8p0l,O60502
CHEMBL5862995,CC(c1ccc2scnc2c1)N1CCN(c2ncc(S(C)(=N)=O)cn2)CC1,IC50,50.0,nM,,1146062,CHEMBL5737886,9,CHEMBL5921,CHEMBL5728999,8p0l,O60502
CHEMBL5862995,CC(c1ccc2scnc2c1)N1CCN(c2ncc(S(C)(=N)=O)cn2)CC1,IC50,50.0,nM,,1146063,CHEMBL5737886,9,CHEMBL5921,CHEMBL5728999,8p0l,O60502
CHEMBL5862995,CC(c1ccc2scnc2c1)N1CCN(c2ncc(S(C)(=N)=O)cn2)CC1,IC50,50.0,nM,,1146063,CHEMBL5737886,9,CHEMBL5921,CHEMBL5728999,8p0l,O60502
CHEMBL5862995,CC(c1ccc2scnc2c1)N1CCN(c2ncc(S(C)(=N)=O)cn2)CC1,IC50,50.0,nM,,1146063,CHEMBL5737886,9,CHEMBL5921,CHEMBL5728999,8p0l,O60502
CHEMBL5862995,CC(c1ccc2scnc2c1)N1CCN(c2ncc(S(C)(=N)=O)cn2)CC1,IC50,50.0,nM,,1146063,CHEMBL5737886,9,CHEMBL5921,CHEMBL5728999,8p0l,O60502
CHEMBL5862995,CC(c1ccc2scnc2c1)N1CCN(c2ncc(S(C)(=N)=O)cn2)CC1,IC50,50.0,nM,,1146063,CHEMBL5737886,9,CHEMBL5921,CHEMBL5728999,8p0l,O60502
CHEMBL5862995,CC(c1ccc2scnc2c1)N1CCN(c2ncc(S(C)(=N)=O)cn2)CC1,IC50,50.0,nM,,1146063,CHEMBL5737886,9,CHEMBL5921,CHEMBL5728999,8p0l,O60502
CHEMBL5862995,CC(c1ccc2scnc2c1)N1CCN(c2ncc(S(C)(=N)=O)cn2)CC1,IC50,50.0,nM,,1146063,CHEMBL5737886,9,CHEMBL5921,CHEMBL5728999,8p0l,O60502
CHEMBL5862995,CC(c1ccc2scnc2c1)N1CCN(c2ncc(S(C)(=N)=O)cn2)CC1,IC50,50.0,nM,,1146063,CHEMBL5737886,9,CHEMBL5921,CHEMBL5728999,8p0l,O60502
CHEMBL5862995,CC(c1ccc2scnc2c1)N1CCN(c2ncc(S(C)(=N)=O)cn2)CC1,IC50,50.0,nM,,1146064,CHEMBL5737886,9,CHEMBL5921,CHEMBL5728999,8p0l,O60502
CHEMBL5862995,CC(c1ccc2scnc2c1)N1CCN(c2ncc(S(C)(=N)=O)cn2)CC1,IC50,50.0,nM,,1146064,CHEMBL5737886,9,CHEMBL5921,CHEMBL5728999,8p0l,O60502
CHEMBL5862995,CC(c1ccc2scnc2c1)N1CCN(c2ncc(S(C)(=N)=O)cn2)CC1,IC50,50.0,nM,,1146064,CHEMBL5737886,9,CHEMBL5921,CHEMBL5728999,8p0l,O60502
CHEMBL5862995,CC(c1ccc2scnc2c1)N1CCN(c2ncc(S(C)(=N)=O)cn2)CC1,IC50,50.0,nM,,1146064,CHEMBL5737886,9,CHEMBL5921,CHEMBL5728999,8p0l,O60502
CHEMBL5862995,CC(c1ccc2scnc2c1)N1CCN(c2ncc(S(C)(=N)=O)cn2)CC1,IC50,50.0,nM,,1146064,CHEMBL5737886,9,CHEMBL5921,CHEMBL5728999,8p0l,O60502
CHEMBL5862995,CC(c1ccc2scnc2c1)N1CCN(c2ncc(S(C)(=N)=O)cn2)CC1,IC50,50.0,nM,,1146064,CHEMBL5737886,9,CHEMBL5921,CHEMBL5728999,8p0l,O60502
CHEMBL5862995,CC(c1ccc2scnc2c1)N1CCN(c2ncc(S(C)(=N)=O)cn2)CC1,IC50,50.0,nM,,1146064,CHEMBL5737886,9,CHEMBL5921,CHEMBL5728999,8p0l,O60502
CHEMBL5862995,CC(c1ccc2scnc2c1)N1CCN(c2ncc(S(C)(=N)=O)cn2)CC1,IC50,50.0,nM,,1146064,CHEMBL5737886,9,CHEMBL5921,CHEMBL5728999,8p0l,O60502
CHEMBL5847583,CN=S(C)(=O)c1cnc(N2CCN(C(C)c3ccc4scnc4c3)CC2)nc1,IC50,50.0,nM,,1146065,CHEMBL5737886,9,CHEMBL5921,CHEMBL5728999,8p0l,O60502
CHEMBL5847583,CN=S(C)(=O)c1cnc(N2CCN(C(C)c3ccc4scnc4c3)CC2)nc1,IC50,50.0,nM,,1146065,CHEMBL5737886,9,CHEMBL5921,CHEMBL5728999,8p0l,O60502
CHEMBL5862995,CC(c1ccc2scnc2c1)N1CCN(c2ncc(S(C)(=N)=O)cn2)CC1,IC50,125.0,nM,6.9,1146066,CHEMBL5737886,9,CHEMBL5921,CHEMBL5728999,8p0l,O60502
CHEMBL5862995,CC(c1ccc2scnc2c1)N1CCN(c2ncc(S(C)(=N)=O)cn2)CC1,IC50,125.0,nM,6.9,1146066,CHEMBL5737886,9,CHEMBL5921,CHEMBL5728999,8p0l,O60502
CHEMBL5862995,CC(c1ccc2scnc2c1)N1CCN(c2ncc(S(C)(=N)=O)cn2)CC1,IC50,125.0,nM,6.9,1146066,CHEMBL5737886,9,CHEMBL5921,CHEMBL5728999,8p0l,O60502
CHEMBL5862995,CC(c1ccc2scnc2c1)N1CCN(c2ncc(S(C)(=N)=O)cn2)CC1,IC50,125.0,nM,6.9,1146066,CHEMBL5737886,9,CHEMBL5921,CHEMBL5728999,8p0l,O60502
CHEMBL5862995,CC(c1ccc2scnc2c1)N1CCN(c2ncc(S(C)(=N)=O)cn2)CC1,IC50,125.0,nM,6.9,1146066,CHEMBL5737886,9,CHEMBL5921,CHEMBL5728999,8p0l,O60502
CHEMBL5862995,CC(c1ccc2scnc2c1)N1CCN(c2ncc(S(C)(=N)=O)cn2)CC1,IC50,125.0,nM,6.9,1146066,CHEMBL5737886,9,CHEMBL5921,CHEMBL5728999,8p0l,O60502
CHEMBL5862995,CC(c1ccc2scnc2c1)N1CCN(c2ncc(S(C)(=N)=O)cn2)CC1,IC50,125.0,nM,6.9,1146066,CHEMBL5737886,9,CHEMBL5921,CHEMBL5728999,8p0l,O60502
CHEMBL5862995,CC(c1ccc2scnc2c1)N1CCN(c2ncc(S(C)(=N)=O)cn2)CC1,IC50,125.0,nM,6.9,1146066,CHEMBL5737886,9,CHEMBL5921,CHEMBL5728999,8p0l,O60502
CHEMBL5862995,CC(c1ccc2scnc2c1)N1CCN(c2ncc(S(C)(=N)=O)cn2)CC1,IC50,50.0,nM,,1146067,CHEMBL5737886,9,CHEMBL5921,CHEMBL5728999,8p0l,O60502
CHEMBL5862995,CC(c1ccc2scnc2c1)N1CCN(c2ncc(S(C)(=N)=O)cn2)CC1,IC50,50.0,nM,,1146067,CHEMBL5737886,9,CHEMBL5921,CHEMBL5728999,8p0l,O60502
CHEMBL5862995,CC(c1ccc2scnc2c1)N1CCN(c2ncc(S(C)(=N)=O)cn2)CC1,IC50,50.0,nM,,1146067,CHEMBL5737886,9,CHEMBL5921,CHEMBL5728999,8p0l,O60502
CHEMBL5862995,CC(c1ccc2scnc2c1)N1CCN(c2ncc(S(C)(=N)=O)cn2)CC1,IC50,50.0,nM,,1146067,CHEMBL5737886,9,CHEMBL5921,CHEMBL5728999,8p0l,O60502
CHEMBL5862995,CC(c1ccc2scnc2c1)N1CCN(c2ncc(S(C)(=N)=O)cn2)CC1,IC50,50.0,nM,,1146067,CHEMBL5737886,9,CHEMBL5921,CHEMBL5728999,8p0l,O60502
CHEMBL5862995,CC(c1ccc2scnc2c1)N1CCN(c2ncc(S(C)(=N)=O)cn2)CC1,IC50,50.0,nM,,1146067,CHEMBL5737886,9,CHEMBL5921,CHEMBL5728999,8p0l,O60502
CHEMBL5862995,CC(c1ccc2scnc2c1)N1CCN(c2ncc(S(C)(=N)=O)cn2)CC1,IC50,50.0,nM,,1146067,CHEMBL5737886,9,CHEMBL5921,CHEMBL5728999,8p0l,O60502
