molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL3659462,N#Cc1ccc(-c2ccc(-c3nc(-c4ccc(Cl)c(Cl)c4)cs3)cc2C(=O)O)cc1Cl,IC50,1700.0,nM,5.77,311015,CHEMBL3705829,8,CHEMBL4848,CHEMBL3639078,7xtp,P06730
CHEMBL3659463,N#Cc1cc(-c2ccc(-c3nc(-c4ccc(Cl)c(Cl)c4)cs3)cc2C(=O)O)ccc1Cl,IC50,1900.0,nM,5.72,311016,CHEMBL3705829,8,CHEMBL4848,CHEMBL3639078,7xtp,P06730
CHEMBL3659464,CC(=O)c1cccc(-c2ccc(-c3nc(-c4ccc(Cl)c(Cl)c4)cs3)cc2C(=O)O)c1,IC50,7700.0,nM,5.11,311017,CHEMBL3705829,8,CHEMBL4848,CHEMBL3639078,7xtp,P06730
CHEMBL3663596,CC(=O)c1ccccc1-c1ccc(-c2nc(-c3ccc(Cl)c(Cl)c3)cs2)cc1C(=O)O,IC50,7700.0,nM,5.11,311018,CHEMBL3705829,8,CHEMBL4848,CHEMBL3639078,7xtp,P06730
CHEMBL3663597,CC(=O)c1ccc(Cl)c(-c2ccc(-c3nc(-c4ccc(Cl)c(Cl)c4)cs3)cc2C(=O)O)c1,IC50,1500.0,nM,5.82,311019,CHEMBL3705829,8,CHEMBL4848,CHEMBL3639078,7xtp,P06730
CHEMBL3663598,CC(=O)c1sccc1-c1ccc(-c2nc(-c3ccc(Cl)c(Cl)c3)cs2)cc1C(=O)O,IC50,9600.0,nM,5.02,311020,CHEMBL3705829,8,CHEMBL4848,CHEMBL3639078,7xtp,P06730
CHEMBL3663599,CC(=O)c1ccc(-c2ccc(-c3nc(-c4ccc(Cl)c(Cl)c4)cs3)cc2C(=O)O)cc1,IC50,3800.0,nM,5.42,311021,CHEMBL3705829,8,CHEMBL4848,CHEMBL3639078,7xtp,P06730
CHEMBL3663600,O=C(O)c1ccc(-c2ccc(-c3nc(-c4ccc(Cl)c(Cl)c4)cs3)cc2C(=O)O)c(F)c1,IC50,6100.0,nM,5.21,311022,CHEMBL3705829,8,CHEMBL4848,CHEMBL3639078,7xtp,P06730
CHEMBL3663601,Cc1ccc(C=O)c(-c2ccc(-c3nc(-c4ccc(Cl)c(Cl)c4)cs3)cc2C(=O)O)c1,IC50,5100.0,nM,5.29,311023,CHEMBL3705829,8,CHEMBL4848,CHEMBL3639078,7xtp,P06730
CHEMBL3663602,O=Cc1ccccc1-c1ccc(-c2nc(-c3ccc(Cl)c(Cl)c3)cs2)cc1C(=O)O,IC50,5500.0,nM,5.26,311024,CHEMBL3705829,8,CHEMBL4848,CHEMBL3639078,7xtp,P06730
CHEMBL3663603,O=C(O)c1cc(-c2nc(-c3ccc(Cl)c(Cl)c3)cs2)ccc1-c1ccc(F)cc1C(F)(F)F,IC50,800.0,nM,6.1,311025,CHEMBL3705829,8,CHEMBL4848,CHEMBL3639078,7xtp,P06730
CHEMBL3663604,O=C(O)c1cc(-c2nc(-c3ccc(Cl)c(Cl)c3)cs2)ccc1-c1ccc(C(F)(F)F)cc1C(F)(F)F,IC50,3000.0,nM,5.52,311026,CHEMBL3705829,8,CHEMBL4848,CHEMBL3639078,7xtp,P06730
CHEMBL3663605,O=C(O)c1cc(-c2nc(-c3ccc(Cl)c(Cl)c3)cs2)ccc1-c1cccc(C(F)(F)F)c1Cl,IC50,2800.0,nM,5.55,311027,CHEMBL3705829,8,CHEMBL4848,CHEMBL3639078,7xtp,P06730
CHEMBL3663606,O=C(O)c1cc(-c2nc(-c3ccc(Cl)c(Cl)c3)cs2)ccc1-c1ccc(C(F)(F)F)cc1Cl,IC50,1600.0,nM,5.8,311028,CHEMBL3705829,8,CHEMBL4848,CHEMBL3639078,7xtp,P06730
CHEMBL3663607,O=C(O)c1cc(-c2nc(-c3ccc(Cl)c(Cl)c3)cs2)ccc1-c1cc(C(F)(F)F)ccc1Cl,IC50,1100.0,nM,5.96,311029,CHEMBL3705829,8,CHEMBL4848,CHEMBL3639078,7xtp,P06730
CHEMBL3663608,O=C(O)c1cc(-c2nc(-c3ccc(Cl)c(Cl)c3)cs2)ccc1-c1ccc(F)cc1,IC50,2600.0,nM,5.58,311030,CHEMBL3705829,8,CHEMBL4848,CHEMBL3639078,7xtp,P06730
CHEMBL3663609,O=C(O)c1cc(-c2nc(-c3ccc(Cl)c(Cl)c3)cs2)ccc1-c1cc(F)ccc1Cl,IC50,11000.0,nM,4.96,311031,CHEMBL3705829,8,CHEMBL4848,CHEMBL3639078,7xtp,P06730
CHEMBL3663610,O=C(O)c1cc(-c2nc(-c3ccc(Cl)c(Cl)c3)cs2)ccc1-c1cc(F)ccc1F,IC50,1800.0,nM,5.75,311032,CHEMBL3705829,8,CHEMBL4848,CHEMBL3639078,7xtp,P06730
CHEMBL3663611,O=C(O)c1cc(-c2nc(-c3ccc(Cl)c(Cl)c3)cs2)ccc1-c1ccc(F)cc1F,IC50,5600.0,nM,5.25,311033,CHEMBL3705829,8,CHEMBL4848,CHEMBL3639078,7xtp,P06730
CHEMBL3663612,O=C(O)c1cc(-c2nc(-c3ccc(Cl)c(Cl)c3)cs2)ccc1-c1cc(F)cc(F)c1F,IC50,1600.0,nM,5.8,311034,CHEMBL3705829,8,CHEMBL4848,CHEMBL3639078,7xtp,P06730
CHEMBL3663613,O=C(O)c1cc(-c2nc(-c3ccc(Cl)c(Cl)c3)cs2)ccc1-c1ccc(F)cc1Cl,IC50,1400.0,nM,5.85,311035,CHEMBL3705829,8,CHEMBL4848,CHEMBL3639078,7xtp,P06730
CHEMBL3663614,O=C(O)c1cc(-c2nc(-c3ccc(Cl)c(Cl)c3)cs2)ccc1-c1ccc(Cl)cc1F,IC50,55000.0,nM,4.26,311036,CHEMBL3705829,8,CHEMBL4848,CHEMBL3639078,7xtp,P06730
CHEMBL3663615,O=C(O)c1cc(-c2nc(-c3ccc(Cl)c(Cl)c3)cs2)ccc1-c1c(F)cccc1Cl,IC50,11000.0,nM,4.96,311037,CHEMBL3705829,8,CHEMBL4848,CHEMBL3639078,7xtp,P06730
CHEMBL3663616,O=C(O)c1cc(-c2nc(-c3ccc(Cl)c(Cl)c3)cs2)ccc1-c1ccccc1F,IC50,3600.0,nM,5.44,311038,CHEMBL3705829,8,CHEMBL4848,CHEMBL3639078,7xtp,P06730
CHEMBL3663617,O=C(O)c1cc(-c2nc(-c3ccc(Cl)c(Cl)c3)cs2)ccc1-c1cccc(F)c1F,IC50,1900.0,nM,5.72,311039,CHEMBL3705829,8,CHEMBL4848,CHEMBL3639078,7xtp,P06730
CHEMBL3663618,Cc1ccc(F)c(-c2ccc(-c3nc(-c4ccc(Cl)c(Cl)c4)cs3)cc2C(=O)O)c1Cl,IC50,1600.0,nM,5.8,311040,CHEMBL3705829,8,CHEMBL4848,CHEMBL3639078,7xtp,P06730
CHEMBL3663619,Cc1ccc(Cl)c(-c2ccc(-c3nc(-c4ccc(Cl)c(Cl)c4)cs3)cc2C(=O)O)c1F,IC50,700.0,nM,6.16,311041,CHEMBL3705829,8,CHEMBL4848,CHEMBL3639078,7xtp,P06730
CHEMBL3952483,O=C(O)c1cc(-c2nc(-c3ccc(Cl)c(Cl)c3)cs2)ccc1-c1ccccc1,IC50,5900.0,nM,5.23,311042,CHEMBL3705829,8,CHEMBL4848,CHEMBL3639078,7xtp,P06730
CHEMBL3663620,Cc1cscc1-c1ccc(-c2nc(-c3ccc(Cl)c(Cl)c3)cs2)cc1C(=O)O,IC50,4200.0,nM,5.38,311043,CHEMBL3705829,8,CHEMBL4848,CHEMBL3639078,7xtp,P06730
CHEMBL3663621,Cc1ccc(-c2ccc(-c3nc(-c4ccc(Cl)c(Cl)c4)cs3)cc2C(=O)O)c(Cl)c1,IC50,11000.0,nM,4.96,311044,CHEMBL3705829,8,CHEMBL4848,CHEMBL3639078,7xtp,P06730
CHEMBL3663622,Cc1ccc(Cl)c(-c2ccc(-c3nc(-c4ccc(Cl)c(Cl)c4)cs3)cc2C(=O)O)c1,IC50,1100.0,nM,5.96,311045,CHEMBL3705829,8,CHEMBL4848,CHEMBL3639078,7xtp,P06730
CHEMBL3663623,O=C(O)c1cc(-c2nc(-c3ccc(Cl)c(Cl)c3)cs2)ccc1-c1ccsc1Cl,IC50,2200.0,nM,5.66,311046,CHEMBL3705829,8,CHEMBL4848,CHEMBL3639078,7xtp,P06730
CHEMBL3663624,O=C(O)c1cc(-c2nc(-c3ccc(Cl)c(Cl)c3)cs2)ccc1-c1sccc1Cl,IC50,1700.0,nM,5.77,311047,CHEMBL3705829,8,CHEMBL4848,CHEMBL3639078,7xtp,P06730
CHEMBL3663625,O=C(O)c1cc(-c2nc(-c3ccc(Cl)c(Cl)c3)cs2)ccc1-c1ccc(Cl)cc1,IC50,1700.0,nM,5.77,311048,CHEMBL3705829,8,CHEMBL4848,CHEMBL3639078,7xtp,P06730
CHEMBL3663626,O=C(O)c1cc(-c2nc(-c3ccc(Cl)c(Cl)c3)cs2)ccc1-c1cc(Cl)ccc1Cl,IC50,1700.0,nM,5.77,311049,CHEMBL3705829,8,CHEMBL4848,CHEMBL3639078,7xtp,P06730
CHEMBL3663627,O=C(O)c1cc(-c2nc(-c3ccc(Cl)c(Cl)c3)cs2)ccc1-c1cc(Cl)cc(Cl)c1Cl,IC50,80000.0,nM,,311050,CHEMBL3705829,8,CHEMBL4848,CHEMBL3639078,7xtp,P06730
CHEMBL3663628,O=C(O)c1cc(-c2nc(-c3ccc(Cl)c(Cl)c3)cs2)ccc1-c1ccc(Cl)cc1Cl,IC50,1400.0,nM,5.85,311051,CHEMBL3705829,8,CHEMBL4848,CHEMBL3639078,7xtp,P06730
CHEMBL3963073,Cc1ccccc1-c1ccc(-c2nc(-c3ccc(Cl)c(Cl)c3)cs2)cc1C(=O)O,IC50,5900.0,nM,5.23,311052,CHEMBL3705829,8,CHEMBL4848,CHEMBL3639078,7xtp,P06730
CHEMBL3663629,O=C(O)c1cc(-c2nc(-c3ccc(Cl)c(Cl)c3)cs2)ccc1-c1cccc(Cl)c1Cl,IC50,2100.0,nM,5.68,311053,CHEMBL3705829,8,CHEMBL4848,CHEMBL3639078,7xtp,P06730
CHEMBL3663630,O=C(O)c1cc(-c2nc(-c3ccc(Cl)c(Cl)c3)cs2)ccc1-c1ccccc1Cl,IC50,2200.0,nM,5.66,311054,CHEMBL3705829,8,CHEMBL4848,CHEMBL3639078,7xtp,P06730
CHEMBL4461497,CC[C@H](C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](NC(=O)CNC(C)=O)[C@@H](C)O)C(=O)N[C@H](C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCSC)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CS)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(N)=O)C(N)=O)[C@@H](C)CC,IC50,60.0,nM,7.22,,CHEMBL4773310,9,CHEMBL4848,CHEMBL4765410,7xtp,P06730
CHEMBL4461497,CC[C@H](C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](NC(=O)CNC(C)=O)[C@@H](C)O)C(=O)N[C@H](C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCSC)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CS)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(N)=O)C(N)=O)[C@@H](C)CC,IC50,60.0,nM,7.22,,CHEMBL4773310,9,CHEMBL4848,CHEMBL4765410,7xtp,P06730
CHEMBL4461497,CC[C@H](C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](NC(=O)CNC(C)=O)[C@@H](C)O)C(=O)N[C@H](C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCSC)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CS)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(N)=O)C(N)=O)[C@@H](C)CC,IC50,60.0,nM,7.22,,CHEMBL4773310,9,CHEMBL4848,CHEMBL4765410,7xtp,P06730
CHEMBL4461497,CC[C@H](C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](NC(=O)CNC(C)=O)[C@@H](C)O)C(=O)N[C@H](C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCSC)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CS)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(N)=O)C(N)=O)[C@@H](C)CC,IC50,60.0,nM,7.22,,CHEMBL4773310,9,CHEMBL4848,CHEMBL4765410,7xtp,P06730
CHEMBL4461497,CC[C@H](C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](NC(=O)CNC(C)=O)[C@@H](C)O)C(=O)N[C@H](C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCSC)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CS)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(N)=O)C(N)=O)[C@@H](C)CC,IC50,60.0,nM,7.22,,CHEMBL4773310,9,CHEMBL4848,CHEMBL4765410,7xtp,P06730
CHEMBL4777401,CC[C@H](C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(C)=O)C(=O)N[C@H](C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H]1CCCCNC(=O)CC[C@@H](C(=O)N[C@@H](CS)C(=O)N[C@@H](CCCNC(=N)N)C(N)=O)NC(=O)[C@H](CCSC)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc2ccccc2)NC1=O)[C@@H](C)CC,IC50,22.0,nM,7.66,,CHEMBL4773310,9,CHEMBL4848,CHEMBL4765410,7xtp,P06730
CHEMBL4777401,CC[C@H](C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(C)=O)C(=O)N[C@H](C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H]1CCCCNC(=O)CC[C@@H](C(=O)N[C@@H](CS)C(=O)N[C@@H](CCCNC(=N)N)C(N)=O)NC(=O)[C@H](CCSC)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc2ccccc2)NC1=O)[C@@H](C)CC,IC50,22.0,nM,7.66,,CHEMBL4773310,9,CHEMBL4848,CHEMBL4765410,7xtp,P06730
CHEMBL4777401,CC[C@H](C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(C)=O)C(=O)N[C@H](C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H]1CCCCNC(=O)CC[C@@H](C(=O)N[C@@H](CS)C(=O)N[C@@H](CCCNC(=N)N)C(N)=O)NC(=O)[C@H](CCSC)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc2ccccc2)NC1=O)[C@@H](C)CC,IC50,22.0,nM,7.66,,CHEMBL4773310,9,CHEMBL4848,CHEMBL4765410,7xtp,P06730
CHEMBL4780117,CC[C@H](C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(C)=O)C(=O)N[C@H](C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H]1CCC(=O)NCCCC[C@@H](C(=O)N[C@@H](CS)C(=O)N[C@@H](CCCNC(=N)N)C(N)=O)NC(=O)[C@H](CCSC)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc2ccccc2)NC1=O)[C@@H](C)CC,IC50,6.5,nM,8.19,,CHEMBL4773310,9,CHEMBL4848,CHEMBL4765410,7xtp,P06730
CHEMBL4780117,CC[C@H](C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(C)=O)C(=O)N[C@H](C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H]1CCC(=O)NCCCC[C@@H](C(=O)N[C@@H](CS)C(=O)N[C@@H](CCCNC(=N)N)C(N)=O)NC(=O)[C@H](CCSC)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc2ccccc2)NC1=O)[C@@H](C)CC,IC50,6.5,nM,8.19,,CHEMBL4773310,9,CHEMBL4848,CHEMBL4765410,7xtp,P06730
CHEMBL4780117,CC[C@H](C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(C)=O)C(=O)N[C@H](C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H]1CCC(=O)NCCCC[C@@H](C(=O)N[C@@H](CS)C(=O)N[C@@H](CCCNC(=N)N)C(N)=O)NC(=O)[C@H](CCSC)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc2ccccc2)NC1=O)[C@@H](C)CC,IC50,6.5,nM,8.19,,CHEMBL4773310,9,CHEMBL4848,CHEMBL4765410,7xtp,P06730
CHEMBL3310358,O=C(O)/C(Cc1ccccc1[N+](=O)[O-])=N\Nc1nc(-c2ccc(-c3ccccc3)cc2)cs1,IC50,67500.0,nM,4.17,,CHEMBL4822124,9,CHEMBL4848,CHEMBL4819099,7xtp,P06730
CHEMBL4848695,O=C(O)C(Cc1ccccc1[N+](=O)[O-])=NNc1nc(-c2ccc(Cl)c(Cl)c2)cs1,IC50,56800.0,nM,4.25,,CHEMBL4822124,9,CHEMBL4848,CHEMBL4819099,7xtp,P06730
CHEMBL1240885,Nc1ncnc2[nH]nc(Nc3ccc(F)cc3)c12,IC50,3000.0,nM,5.52,,CHEMBL5097631,9,CHEMBL4848,CHEMBL5096177,7xtp,P06730
CHEMBL4071021,CC1(C)NC(=O)c2ccc(Nc3ccncn3)c(=O)n21,IC50,3800.0,nM,5.42,,CHEMBL5137651,9,CHEMBL4848,CHEMBL5136973,7xtp,P06730
CHEMBL4100554,O=C1NCc2cc(Nc3cc(NC(=O)C4CC4)ncn3)ccc21,IC50,430.0,nM,6.37,,CHEMBL5137651,9,CHEMBL4848,CHEMBL5136973,7xtp,P06730
CHEMBL4073443,Cc1cc(Nc2cc(N)ncn2)c(=O)n2c1C(=O)NC21CCCCC1,IC50,6.0,nM,8.22,,CHEMBL5137651,9,CHEMBL4848,CHEMBL5136973,7xtp,P06730
CHEMBL4073443,Cc1cc(Nc2cc(N)ncn2)c(=O)n2c1C(=O)NC21CCCCC1,IC50,6.0,nM,8.22,,CHEMBL5137651,9,CHEMBL4848,CHEMBL5136973,7xtp,P06730
CHEMBL4073443,Cc1cc(Nc2cc(N)ncn2)c(=O)n2c1C(=O)NC21CCCCC1,IC50,6.0,nM,8.22,,CHEMBL5137651,9,CHEMBL4848,CHEMBL5136973,7xtp,P06730
CHEMBL1241463,NC(=O)c1ccc(Nc2ncnc3[nH]cnc23)cc1,IC50,,,,,CHEMBL5137651,9,CHEMBL4848,CHEMBL5136973,7xtp,P06730
CHEMBL4065855,NC(=O)c1ccc(Nc2ccncn2)c(=O)[nH]1,IC50,,,,,CHEMBL5137651,9,CHEMBL4848,CHEMBL5136973,7xtp,P06730
CHEMBL4073443,Cc1cc(Nc2cc(N)ncn2)c(=O)n2c1C(=O)NC21CCCCC1,IC50,1.4,nM,8.85,,CHEMBL5137652,9,CHEMBL4848,CHEMBL5136973,7xtp,P06730
CHEMBL4073443,Cc1cc(Nc2cc(N)ncn2)c(=O)n2c1C(=O)NC21CCCCC1,IC50,1.4,nM,8.85,,CHEMBL5137652,9,CHEMBL4848,CHEMBL5136973,7xtp,P06730
CHEMBL4073443,Cc1cc(Nc2cc(N)ncn2)c(=O)n2c1C(=O)NC21CCCCC1,IC50,1.4,nM,8.85,,CHEMBL5137652,9,CHEMBL4848,CHEMBL5136973,7xtp,P06730
CHEMBL5182144,CN(Cc1ccon1)Cc1cc(-c2ccnc3cc(Cl)ccc23)ccc1O,IC50,6800.0,nM,5.17,,CHEMBL5137661,9,CHEMBL4848,CHEMBL5136973,7xtp,P06730
CHEMBL5182144,CN(Cc1ccon1)Cc1cc(-c2ccnc3cc(Cl)ccc23)ccc1O,IC50,6800.0,nM,5.17,,CHEMBL5137661,9,CHEMBL4848,CHEMBL5136973,7xtp,P06730
CHEMBL5182144,CN(Cc1ccon1)Cc1cc(-c2ccnc3cc(Cl)ccc23)ccc1O,IC50,6200.0,nM,5.21,,CHEMBL5137662,9,CHEMBL4848,CHEMBL5136973,7xtp,P06730
CHEMBL5182144,CN(Cc1ccon1)Cc1cc(-c2ccnc3cc(Cl)ccc23)ccc1O,IC50,6200.0,nM,5.21,,CHEMBL5137662,9,CHEMBL4848,CHEMBL5136973,7xtp,P06730
CHEMBL5186068,CC(C)Oc1cc(F)ccc1Nc1ncnc2cc(C(=O)NCCCN(C)C)n(C)c12,IC50,39.81,nM,7.4,,CHEMBL5137675,9,CHEMBL4848,CHEMBL5136973,7xtp,P06730
CHEMBL5195560,CC(C)Oc1cc(C#N)ccc1Nc1ncnc2ccn(C)c12,IC50,31.62,nM,7.5,,CHEMBL5137675,9,CHEMBL4848,CHEMBL5136973,7xtp,P06730
CHEMBL5175341,Cn1ccc2ncnc(Nc3ccc(F)cc3OC(CF)CF)c21,IC50,19.95,nM,7.7,,CHEMBL5137675,9,CHEMBL4848,CHEMBL5136973,7xtp,P06730
CHEMBL5187414,Cn1ccc2ncnc(Nc3ccc(F)cc3O[C@@H]3CCCOC3)c21,IC50,19.95,nM,7.7,,CHEMBL5137675,9,CHEMBL4848,CHEMBL5136973,7xtp,P06730
CHEMBL5184155,Cn1ccc2ncnc(Nc3ccc(F)cc3OC3CCCC3)c21,IC50,19.95,nM,7.7,,CHEMBL5137675,9,CHEMBL4848,CHEMBL5136973,7xtp,P06730
CHEMBL5196084,CN(C)CCCNC(=O)c1cc2ncnc(N3CCc4cc(F)ccc43)c2n1C,IC50,25.12,nM,7.6,,CHEMBL5137675,9,CHEMBL4848,CHEMBL5136973,7xtp,P06730
CHEMBL5203734,CC(C)Oc1cc(F)ccc1Nc1ncnc2cc(C(=O)NCC3CCNCC3)n(C)c12,IC50,199.53,nM,6.7,,CHEMBL5137675,9,CHEMBL4848,CHEMBL5136973,7xtp,P06730
CHEMBL5183411,Fc1ccc2c(c1)CCN2c1ncnc2cc[nH]c12,IC50,50.12,nM,7.3,,CHEMBL5137675,9,CHEMBL4848,CHEMBL5136973,7xtp,P06730
CHEMBL5195407,CNC(=O)c1nc2c(Nc3ccc(F)cc3OC(C)C)ncnc2s1,IC50,25.12,nM,7.6,,CHEMBL5137679,9,CHEMBL4848,CHEMBL5136973,7xtp,P06730
CHEMBL5205835,CC(C)Oc1cc(F)ccc1Nc1ncnc2sc(C(=O)NCCN3CCNCC3)nc12,IC50,39.81,nM,7.4,,CHEMBL5137679,9,CHEMBL4848,CHEMBL5136973,7xtp,P06730
CHEMBL5197975,CC(C)Oc1cc(F)ccc1Nc1ncnc2sc(C(=O)NCC3CCNCC3)nc12,IC50,79.43,nM,7.1,,CHEMBL5137679,9,CHEMBL4848,CHEMBL5136973,7xtp,P06730
CHEMBL5206647,CN(C)CCCNC(=O)c1nc2c(N3CC(C)(C)c4ccccc43)ncnc2s1,IC50,15.85,nM,7.8,,CHEMBL5137679,9,CHEMBL4848,CHEMBL5136973,7xtp,P06730
CHEMBL5171562,CN(C)CCCNC(=O)c1nc2c(N3CCc4ccccc43)ncnc2s1,IC50,31.62,nM,7.5,,CHEMBL5137679,9,CHEMBL4848,CHEMBL5136973,7xtp,P06730
CHEMBL5203720,O=C(NCC1CCNCC1)c1nc2c(N3CCc4cc(F)ccc43)ncnc2s1,IC50,7.943,nM,8.1,,CHEMBL5137679,9,CHEMBL4848,CHEMBL5136973,7xtp,P06730
CHEMBL5181488,CN(C)CCCNC(=O)c1nc2c(N3CCc4cc(F)ccc43)ncnc2s1,IC50,7.943,nM,8.1,,CHEMBL5137679,9,CHEMBL4848,CHEMBL5136973,7xtp,P06730
CHEMBL5183975,CC1(C)CN(c2ncnc3sc(C(=O)NCC4CCNCC4)nc23)c2ccccc21,IC50,3.162,nM,8.5,,CHEMBL5137679,9,CHEMBL4848,CHEMBL5136973,7xtp,P06730
CHEMBL5180948,O=C(NCC1CCNCC1)c1nc2c(N3CCc4cc(Cl)ccc43)ncnc2s1,IC50,31.62,nM,7.5,,CHEMBL5137679,9,CHEMBL4848,CHEMBL5136973,7xtp,P06730
CHEMBL5274466,Cc1cc2cc(C(c3nnnn3C3CCCC3)N3CCC(C)CC3)c(=O)[nH]c2cc1C,IC50,,,,Not Determined,CHEMBL5253740,9,CHEMBL4848,CHEMBL5252535,7xtp,P06730
CHEMBL5274466,Cc1cc2cc(C(c3nnnn3C3CCCC3)N3CCC(C)CC3)c(=O)[nH]c2cc1C,IC50,,,,Not Determined,CHEMBL5253740,9,CHEMBL4848,CHEMBL5252535,7xtp,P06730
CHEMBL5265759,CC(C)(C)c1cc(C[n+]2cn([C@@H]3O[C@H](CNc4c(O)c(=O)c4=O)[C@@H](O)[C@H]3O)c3nc(N)[nH]c(=O)c32)cc(C(C)(C)C)c1,IC50,,,,Not Determined,CHEMBL5253740,9,CHEMBL4848,CHEMBL5252535,7xtp,P06730
CHEMBL5265759,CC(C)(C)c1cc(C[n+]2cn([C@@H]3O[C@H](CNc4c(O)c(=O)c4=O)[C@@H](O)[C@H]3O)c3nc(N)[nH]c(=O)c32)cc(C(C)(C)C)c1,IC50,,,,Not Determined,CHEMBL5253740,9,CHEMBL4848,CHEMBL5252535,7xtp,P06730
CHEMBL5284018,Nc1nc2c(c(=O)[nH]1)[n+](Cc1cccc(C(F)(F)F)c1)cn2[C@@H]1O[C@H](CNc2c(O)c(=O)c2=O)[C@@H](O)[C@H]1O,IC50,,,,Not Determined,CHEMBL5253740,9,CHEMBL4848,CHEMBL5252535,7xtp,P06730
CHEMBL5284018,Nc1nc2c(c(=O)[nH]1)[n+](Cc1cccc(C(F)(F)F)c1)cn2[C@@H]1O[C@H](CNc2c(O)c(=O)c2=O)[C@@H](O)[C@H]1O,IC50,,,,Not Determined,CHEMBL5253740,9,CHEMBL4848,CHEMBL5252535,7xtp,P06730
