molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL3792975,COc1ccc(CC[C@@H](NC(=O)[C@@H]2CCCCN2C(=O)[C@H](c2cc(OC)c(OC)c(OC)c2)C2CCCCC2)c2cccc(OCC(=O)O)c2)cc1OC,Ki,43.0,nM,7.37,,CHEMBL3795199,9,CHEMBL2052031,CHEMBL3792318,8r5k,Q13451
CHEMBL3792729,CCNC(=O)[C@@H]1CCCCN1C(=O)[C@H](c1cc(OC)c(OC)c(OC)c1)C1CCCCC1,Ki,55000.0,nM,4.26,,CHEMBL3795199,9,CHEMBL2052031,CHEMBL3792318,8r5k,Q13451
CHEMBL3793184,COc1cc([C@@H](C(=O)N2CCCC[C@H]2C(=O)NCC(N)=O)C2CCCCC2)cc(OC)c1OC,Ki,36700.0,nM,4.43,,CHEMBL3795199,9,CHEMBL2052031,CHEMBL3792318,8r5k,Q13451
CHEMBL3793385,COc1cc([C@@H](C(=O)N2CCCC[C@H]2C(=O)NCCC(N)=O)C2CCCCC2)cc(OC)c1OC,Ki,7900.0,nM,5.1,,CHEMBL3795199,9,CHEMBL2052031,CHEMBL3792318,8r5k,Q13451
CHEMBL3794343,COc1cc([C@@H](C(=O)N2CCCC[C@H]2C(=O)NCCCC(N)=O)C2CCCCC2)cc(OC)c1OC,Ki,5700.0,nM,5.24,,CHEMBL3795199,9,CHEMBL2052031,CHEMBL3792318,8r5k,Q13451
CHEMBL3793309,COc1cc([C@@H](C(=O)N2CCCC[C@H]2C(=O)NCCCCC(N)=O)C2CCCCC2)cc(OC)c1OC,Ki,3900.0,nM,5.41,,CHEMBL3795199,9,CHEMBL2052031,CHEMBL3792318,8r5k,Q13451
CHEMBL3793031,COc1cc([C@@H](C(=O)N2CCCC[C@H]2C(=O)N[C@@H](C)C(N)=O)C2CCCCC2)cc(OC)c1OC,Ki,17100.0,nM,4.77,,CHEMBL3795199,9,CHEMBL2052031,CHEMBL3792318,8r5k,Q13451
CHEMBL3793250,COc1cc([C@@H](C(=O)N2CCCC[C@H]2C(=O)N[C@H](C)C(N)=O)C2CCCCC2)cc(OC)c1OC,Ki,10000.0,nM,5.0,,CHEMBL3795199,9,CHEMBL2052031,CHEMBL3792318,8r5k,Q13451
CHEMBL3794102,CC[C@H](NC(=O)[C@@H]1CCCCN1C(=O)[C@H](c1cc(OC)c(OC)c(OC)c1)C1CCCCC1)C(N)=O,Ki,3600.0,nM,5.44,,CHEMBL3795199,9,CHEMBL2052031,CHEMBL3792318,8r5k,Q13451
CHEMBL3794221,CC[C@@H](NC(=O)[C@@H]1CCCCN1C(=O)[C@H](c1cc(OC)c(OC)c(OC)c1)C1CCCCC1)C(N)=O,Ki,4500.0,nM,5.35,,CHEMBL3795199,9,CHEMBL2052031,CHEMBL3792318,8r5k,Q13451
CHEMBL3793853,COc1cc([C@@H](C(=O)N2CCCC[C@H]2C(=O)NC(C)(C)C(N)=O)C2CCCCC2)cc(OC)c1OC,Ki,2200.0,nM,5.66,,CHEMBL3795199,9,CHEMBL2052031,CHEMBL3792318,8r5k,Q13451
CHEMBL3794103,COc1cc([C@@H](C(=O)N2CCCC[C@H]2C(=O)NC(C)(C)CC(N)=O)C2CCCCC2)cc(OC)c1OC,Ki,3800.0,nM,5.42,,CHEMBL3795199,9,CHEMBL2052031,CHEMBL3792318,8r5k,Q13451
CHEMBL3794230,COc1cc([C@@H](C(=O)N2CCCC[C@H]2C(=O)N[C@H](C(N)=O)C(C)C)C2CCCCC2)cc(OC)c1OC,Ki,12600.0,nM,4.9,,CHEMBL3795199,9,CHEMBL2052031,CHEMBL3792318,8r5k,Q13451
CHEMBL3793635,COc1cc([C@@H](C(=O)N2CCCC[C@H]2C(=O)N[C@@H](C(N)=O)C(C)C)C2CCCCC2)cc(OC)c1OC,Ki,5000.0,nM,5.3,,CHEMBL3795199,9,CHEMBL2052031,CHEMBL3792318,8r5k,Q13451
CHEMBL3793778,COc1cc([C@@H](C(=O)N2CCCC[C@H]2C(=O)N[C@@H](CC(C)C)C(N)=O)C2CCCCC2)cc(OC)c1OC,Ki,8700.0,nM,5.06,,CHEMBL3795199,9,CHEMBL2052031,CHEMBL3792318,8r5k,Q13451
CHEMBL3792416,CC[C@H](C)[C@H](NC(=O)[C@@H]1CCCCN1C(=O)[C@H](c1cc(OC)c(OC)c(OC)c1)C1CCCCC1)C(N)=O,Ki,7100.0,nM,5.15,,CHEMBL3795199,9,CHEMBL2052031,CHEMBL3792318,8r5k,Q13451
CHEMBL3793981,CC[C@@H](C)[C@@H](NC(=O)[C@@H]1CCCCN1C(=O)[C@H](c1cc(OC)c(OC)c(OC)c1)C1CCCCC1)C(N)=O,Ki,3200.0,nM,5.5,,CHEMBL3795199,9,CHEMBL2052031,CHEMBL3792318,8r5k,Q13451
CHEMBL3793962,COc1cc([C@@H](C(=O)N2CCCC[C@H]2C(=O)N[C@H](C(N)=O)C2CCCCC2)C2CCCCC2)cc(OC)c1OC,Ki,4300.0,nM,5.37,,CHEMBL3795199,9,CHEMBL2052031,CHEMBL3792318,8r5k,Q13451
CHEMBL3793643,COc1cc([C@@H](C(=O)N2CCCC[C@H]2C(=O)N[C@H](C(N)=O)c2ccccc2)C2CCCCC2)cc(OC)c1OC,Ki,3100.0,nM,5.51,,CHEMBL3795199,9,CHEMBL2052031,CHEMBL3792318,8r5k,Q13451
CHEMBL3793810,COc1cc([C@@H](C(=O)N2CCCC[C@H]2C(=O)N[C@@H](C(N)=O)c2ccccc2)C2CCCCC2)cc(OC)c1OC,Ki,1500.0,nM,5.82,,CHEMBL3795199,9,CHEMBL2052031,CHEMBL3792318,8r5k,Q13451
CHEMBL3793218,COc1cc([C@@H](C(=O)N2CCCC[C@H]2C(=O)N[C@@H](Cc2ccccc2)C(N)=O)C2CCCCC2)cc(OC)c1OC,Ki,6500.0,nM,5.19,,CHEMBL3795199,9,CHEMBL2052031,CHEMBL3792318,8r5k,Q13451
CHEMBL3794574,COc1cc([C@@H](C(=O)N2CCCC[C@H]2C(=O)N[C@H](Cc2ccccc2)C(N)=O)C2CCCCC2)cc(OC)c1OC,Ki,1400.0,nM,5.85,,CHEMBL3795199,9,CHEMBL2052031,CHEMBL3792318,8r5k,Q13451
CHEMBL3794194,COc1cc([C@@H](C(=O)N2CCCC[C@H]2C(=O)N[C@@H](CC2CCCCC2)C(N)=O)C2CCCCC2)cc(OC)c1OC,Ki,17800.0,nM,4.75,,CHEMBL3795199,9,CHEMBL2052031,CHEMBL3792318,8r5k,Q13451
CHEMBL3793921,COc1cc([C@@H](C(=O)N2CCCC[C@H]2C(=O)N[C@@H](CCc2ccccc2)C(N)=O)C2CCCCC2)cc(OC)c1OC,Ki,9100.0,nM,5.04,,CHEMBL3795199,9,CHEMBL2052031,CHEMBL3792318,8r5k,Q13451
CHEMBL3792962,COc1cc([C@@H](C(=O)N2CCCC[C@H]2C(=O)N[C@@H](CCC2CCCCC2)C(N)=O)C2CCCCC2)cc(OC)c1OC,Ki,12000.0,nM,4.92,,CHEMBL3795199,9,CHEMBL2052031,CHEMBL3792318,8r5k,Q13451
CHEMBL3792647,COc1cc([C@@H](C(=O)N2CCCC[C@H]2C(=O)N[C@@H](CO)C(N)=O)C2CCCCC2)cc(OC)c1OC,Ki,62900.0,nM,4.2,,CHEMBL3795199,9,CHEMBL2052031,CHEMBL3792318,8r5k,Q13451
CHEMBL3792788,COc1cc([C@@H](C(=O)N2CCCC[C@H]2C(=O)N[C@H](CO)C(N)=O)C2CCCCC2)cc(OC)c1OC,Ki,2800.0,nM,5.55,,CHEMBL3795199,9,CHEMBL2052031,CHEMBL3792318,8r5k,Q13451
CHEMBL3794045,COc1cc([C@@H](C(=O)N2CCCC[C@H]2C(=O)N[C@@H](CCO)C(N)=O)C2CCCCC2)cc(OC)c1OC,Ki,13000.0,nM,4.89,,CHEMBL3795199,9,CHEMBL2052031,CHEMBL3792318,8r5k,Q13451
CHEMBL3793595,COc1cc([C@@H](C(=O)N2CCCC[C@H]2C(=O)N[C@H](CCO)C(N)=O)C2CCCCC2)cc(OC)c1OC,Ki,4200.0,nM,5.38,,CHEMBL3795199,9,CHEMBL2052031,CHEMBL3792318,8r5k,Q13451
CHEMBL3793834,COc1cc([C@@H](C(=O)N2CCCC[C@H]2C(=O)N[C@@H](CCC(N)=O)C(N)=O)C2CCCCC2)cc(OC)c1OC,Ki,345000.0,nM,,,CHEMBL3795199,9,CHEMBL2052031,CHEMBL3792318,8r5k,Q13451
CHEMBL3794273,COc1cc([C@@H](C(=O)N2CCCC[C@H]2C(=O)N[C@H](CCC(N)=O)C(N)=O)C2CCCCC2)cc(OC)c1OC,Ki,3400.0,nM,5.47,,CHEMBL3795199,9,CHEMBL2052031,CHEMBL3792318,8r5k,Q13451
CHEMBL3794214,COc1cc([C@@H](C(=O)N2CCCC[C@H]2C(=O)N[C@@H](Cc2cnc[nH]2)C(N)=O)C2CCCCC2)cc(OC)c1OC,Ki,13400.0,nM,4.87,,CHEMBL3795199,9,CHEMBL2052031,CHEMBL3792318,8r5k,Q13451
CHEMBL3793942,COc1cc([C@@H](C(=O)N2CCCC[C@H]2C(=O)N[C@H](Cc2cnc[nH]2)C(N)=O)C2CCCCC2)cc(OC)c1OC,Ki,3800.0,nM,5.42,,CHEMBL3795199,9,CHEMBL2052031,CHEMBL3792318,8r5k,Q13451
CHEMBL3792925,COc1cc([C@@H](C(=O)N2CCCC[C@H]2C(=O)NC2(C(N)=O)CC2)C2CCCCC2)cc(OC)c1OC,Ki,19500.0,nM,4.71,,CHEMBL3795199,9,CHEMBL2052031,CHEMBL3792318,8r5k,Q13451
CHEMBL3792567,COc1cc([C@@H](C(=O)N2CCCC[C@H]2C(=O)NC2(C(N)=O)CCC2)C2CCCCC2)cc(OC)c1OC,Ki,4900.0,nM,5.31,,CHEMBL3795199,9,CHEMBL2052031,CHEMBL3792318,8r5k,Q13451
CHEMBL3793603,COc1cc([C@@H](C(=O)N2CCCC[C@H]2C(=O)NC2(C(N)=O)CCCC2)C2CCCCC2)cc(OC)c1OC,Ki,140.0,nM,6.85,,CHEMBL3795199,9,CHEMBL2052031,CHEMBL3792318,8r5k,Q13451
CHEMBL3792510,COc1cc([C@@H](C(=O)N2CCCC[C@H]2C(=O)NC2(C(N)=O)CCCCC2)C2CCCCC2)cc(OC)c1OC,Ki,1900.0,nM,5.72,,CHEMBL3795199,9,CHEMBL2052031,CHEMBL3792318,8r5k,Q13451
CHEMBL3794186,COc1cc([C@@H](C(=O)N2CCCC[C@H]2C(=O)NC2(C(N)=O)CCOCC2)C2CCCCC2)cc(OC)c1OC,Ki,1800.0,nM,5.75,,CHEMBL3795199,9,CHEMBL2052031,CHEMBL3792318,8r5k,Q13451
CHEMBL3794209,COc1cc([C@@H](C(=O)N2CCCC[C@H]2C(=O)NC2(C(=O)NCC(N)=O)CCCC2)C2CCCCC2)cc(OC)c1OC,Ki,800.0,nM,6.1,,CHEMBL3795199,9,CHEMBL2052031,CHEMBL3792318,8r5k,Q13451
CHEMBL269732,C=CC[C@@H]1/C=C(\C)C[C@H](C)C[C@H](OC)[C@H]2O[C@@](O)(C(=O)C(=O)N3CCCC[C@H]3C(=O)O[C@H](/C(C)=C/[C@@H]3CC[C@@H](O)[C@H](OC)C3)[C@H](C)[C@@H](O)CC1=O)[C@H](C)C[C@@H]2OC,Ki,79.0,nM,7.1,,CHEMBL3795202,9,CHEMBL2052031,CHEMBL3792318,8r5k,Q13451
CHEMBL269732,C=CC[C@@H]1/C=C(\C)C[C@H](C)C[C@H](OC)[C@H]2O[C@@](O)(C(=O)C(=O)N3CCCC[C@H]3C(=O)O[C@H](/C(C)=C/[C@@H]3CC[C@@H](O)[C@H](OC)C3)[C@H](C)[C@@H](O)CC1=O)[C@H](C)C[C@@H]2OC,Ki,79.0,nM,7.1,,CHEMBL3795202,9,CHEMBL2052031,CHEMBL3792318,8r5k,Q13451
CHEMBL269732,C=CC[C@@H]1/C=C(\C)C[C@H](C)C[C@H](OC)[C@H]2O[C@@](O)(C(=O)C(=O)N3CCCC[C@H]3C(=O)O[C@H](/C(C)=C/[C@@H]3CC[C@@H](O)[C@H](OC)C3)[C@H](C)[C@@H](O)CC1=O)[C@H](C)C[C@@H]2OC,Ki,79.0,nM,7.1,,CHEMBL3795202,9,CHEMBL2052031,CHEMBL3792318,8r5k,Q13451
CHEMBL269732,C=CC[C@@H]1/C=C(\C)C[C@H](C)C[C@H](OC)[C@H]2O[C@@](O)(C(=O)C(=O)N3CCCC[C@H]3C(=O)O[C@H](/C(C)=C/[C@@H]3CC[C@@H](O)[C@H](OC)C3)[C@H](C)[C@@H](O)CC1=O)[C@H](C)C[C@@H]2OC,Ki,79.0,nM,7.1,,CHEMBL3795202,9,CHEMBL2052031,CHEMBL3792318,8r5k,Q13451
CHEMBL269732,C=CC[C@@H]1/C=C(\C)C[C@H](C)C[C@H](OC)[C@H]2O[C@@](O)(C(=O)C(=O)N3CCCC[C@H]3C(=O)O[C@H](/C(C)=C/[C@@H]3CC[C@@H](O)[C@H](OC)C3)[C@H](C)[C@@H](O)CC1=O)[C@H](C)C[C@@H]2OC,Ki,79.0,nM,7.1,,CHEMBL3795202,9,CHEMBL2052031,CHEMBL3792318,8r5k,Q13451
CHEMBL3623612,COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2C(=O)[C@H](c2cc(OC)c(OC)c(OC)c2)C2CCCCC2)c2cccc(OCC(=O)O)c2)cc1OC,Ki,4.0,nM,8.4,,CHEMBL3795202,9,CHEMBL2052031,CHEMBL3792318,8r5k,Q13451
CHEMBL3623612,COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2C(=O)[C@H](c2cc(OC)c(OC)c(OC)c2)C2CCCCC2)c2cccc(OCC(=O)O)c2)cc1OC,Ki,4.0,nM,8.4,,CHEMBL3795202,9,CHEMBL2052031,CHEMBL3792318,8r5k,Q13451
CHEMBL3623612,COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2C(=O)[C@H](c2cc(OC)c(OC)c(OC)c2)C2CCCCC2)c2cccc(OCC(=O)O)c2)cc1OC,Ki,4.0,nM,8.4,,CHEMBL3795202,9,CHEMBL2052031,CHEMBL3792318,8r5k,Q13451
CHEMBL3623612,COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2C(=O)[C@H](c2cc(OC)c(OC)c(OC)c2)C2CCCCC2)c2cccc(OCC(=O)O)c2)cc1OC,Ki,4.0,nM,8.4,,CHEMBL3795202,9,CHEMBL2052031,CHEMBL3792318,8r5k,Q13451
CHEMBL3623612,COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2C(=O)[C@H](c2cc(OC)c(OC)c(OC)c2)C2CCCCC2)c2cccc(OCC(=O)O)c2)cc1OC,Ki,4.0,nM,8.4,,CHEMBL3795202,9,CHEMBL2052031,CHEMBL3792318,8r5k,Q13451
CHEMBL3623630,COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2C(=O)[C@H](c2cc(OC)c(OC)c(OC)c2)C2CCCCC2)c2cccc(OCCN3CCOCC3)c2)cc1OC,Ki,6.0,nM,8.22,,CHEMBL3795202,9,CHEMBL2052031,CHEMBL3792318,8r5k,Q13451
CHEMBL3623630,COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2C(=O)[C@H](c2cc(OC)c(OC)c(OC)c2)C2CCCCC2)c2cccc(OCCN3CCOCC3)c2)cc1OC,Ki,6.0,nM,8.22,,CHEMBL3795202,9,CHEMBL2052031,CHEMBL3792318,8r5k,Q13451
CHEMBL3623630,COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2C(=O)[C@H](c2cc(OC)c(OC)c(OC)c2)C2CCCCC2)c2cccc(OCCN3CCOCC3)c2)cc1OC,Ki,6.0,nM,8.22,,CHEMBL3795202,9,CHEMBL2052031,CHEMBL3792318,8r5k,Q13451
CHEMBL3623630,COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2C(=O)[C@H](c2cc(OC)c(OC)c(OC)c2)C2CCCCC2)c2cccc(OCCN3CCOCC3)c2)cc1OC,Ki,6.0,nM,8.22,,CHEMBL3795202,9,CHEMBL2052031,CHEMBL3792318,8r5k,Q13451
CHEMBL3623630,COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2C(=O)[C@H](c2cc(OC)c(OC)c(OC)c2)C2CCCCC2)c2cccc(OCCN3CCOCC3)c2)cc1OC,Ki,6.0,nM,8.22,,CHEMBL3795202,9,CHEMBL2052031,CHEMBL3792318,8r5k,Q13451
CHEMBL3623630,COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2C(=O)[C@H](c2cc(OC)c(OC)c(OC)c2)C2CCCCC2)c2cccc(OCCN3CCOCC3)c2)cc1OC,Ki,6.0,nM,8.22,,CHEMBL3795202,9,CHEMBL2052031,CHEMBL3792318,8r5k,Q13451
CHEMBL4090599,COC[C@H]1CN(Cc2ccccn2)C(=O)[C@@H]2CCC[C@H]1N2S(=O)(=O)c1cc(Cl)cc(Cl)c1,Ki,24.5,nM,7.61,,CHEMBL4048818,9,CHEMBL2052031,CHEMBL4043294,8r5k,Q13451
CHEMBL4458102,COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2C(=O)[C@H]2[C@@H]3CCCC[C@H]3C=C[C@@H]2C)c2cccc(OCC(=O)O)c2)cc1OC,Ki,2000.0,nM,5.7,,CHEMBL4379896,9,CHEMBL2052031,CHEMBL4376844,8r5k,Q13451
CHEMBL4463025,COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2C(=O)[C@@H]2C[C@@H](O)[C@@H](O)[C@@H]3CCCC[C@H]32)c2cccc(OCCN3CCOCC3)c2)cc1OC,Ki,280.0,nM,6.55,,CHEMBL4379896,9,CHEMBL2052031,CHEMBL4376844,8r5k,Q13451
CHEMBL4569981,COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2C(=O)[C@@H]2C[C@H]3OC(C)(C)O[C@H]3[C@@H]3CCCC[C@H]32)c2cccc(OCCN3CCOCC3)c2)cc1OC,Ki,8200.0,nM,5.09,,CHEMBL4379896,9,CHEMBL2052031,CHEMBL4376844,8r5k,Q13451
CHEMBL4582138,COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2C(=O)[C@@H]2CCC(O)[C@@H]3CCCC[C@@H]23)c2cccc(OCCN3CCOCC3)c2)cc1OC,Ki,650.0,nM,6.19,,CHEMBL4379896,9,CHEMBL2052031,CHEMBL4376844,8r5k,Q13451
CHEMBL4456831,COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2C(=O)[C@H]2[C@@H]3CCCC[C@H]3C(=O)C[C@@H]2C)c2cccc(OCCN3CCOCC3)c2)cc1OC,Ki,330.0,nM,6.48,,CHEMBL4379896,9,CHEMBL2052031,CHEMBL4376844,8r5k,Q13451
CHEMBL4588417,COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2C(=O)[C@@H]2CCC(=O)[C@@H]3CCCC[C@H]32)c2cccc(OCCN3CCOCC3)c2)cc1OC,Ki,230.0,nM,6.64,,CHEMBL4379896,9,CHEMBL2052031,CHEMBL4376844,8r5k,Q13451
CHEMBL4472069,COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2C(=O)[C@@H]2CC(=O)C[C@@H]3CCCC[C@H]32)c2cccc(OCCN3CCOCC3)c2)cc1OC,Ki,1300.0,nM,5.89,,CHEMBL4379896,9,CHEMBL2052031,CHEMBL4376844,8r5k,Q13451
CHEMBL4576077,COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2C(=O)[C@H]2[C@@H]3CCCC[C@H]3C=C[C@@H]2C)c2cccc(OCCN3CCOCC3)c2)cc1OC,Ki,1900.0,nM,5.72,,CHEMBL4379896,9,CHEMBL2052031,CHEMBL4376844,8r5k,Q13451
CHEMBL4455851,COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2C(=O)[C@@H]2CC=C[C@@H]3CCCC[C@H]32)c2cccc(OCCN3CCOCC3)c2)cc1OC,Ki,2600.0,nM,5.58,,CHEMBL4379896,9,CHEMBL2052031,CHEMBL4376844,8r5k,Q13451
CHEMBL4529116,COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2C(=O)[C@@H]2CCC(=O)[C@@H]3CCC[C@H]32)c2cccc(OCC(=O)O)c2)cc1OC,Ki,3100.0,nM,5.51,,CHEMBL4379896,9,CHEMBL2052031,CHEMBL4376844,8r5k,Q13451
CHEMBL4576541,COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2C(=O)[C@H]2[C@@H]3CCCC[C@H]3CC[C@@H]2C)c2cccc(OCC(=O)O)c2)cc1OC,Ki,490.0,nM,6.31,,CHEMBL4379896,9,CHEMBL2052031,CHEMBL4376844,8r5k,Q13451
CHEMBL4529763,COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2C(=O)[C@@H]2CCC[C@@H]3CCC[C@H]32)c2cccc(OCC(=O)O)c2)cc1OC,Ki,2600.0,nM,5.58,,CHEMBL4379896,9,CHEMBL2052031,CHEMBL4376844,8r5k,Q13451
CHEMBL4515443,COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2C(=O)[C@@H]2CC(=O)C[C@@H]3CCC[C@H]32)c2cccc(OCC(=O)O)c2)cc1OC,Ki,28000.0,nM,4.55,,CHEMBL4379896,9,CHEMBL2052031,CHEMBL4376844,8r5k,Q13451
CHEMBL4454363,COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2C(=O)[C@@H]2CCC[C@@H]3CCCC[C@H]32)c2cccc(OCC(=O)O)c2)cc1OC,Ki,810.0,nM,6.09,,CHEMBL4379896,9,CHEMBL2052031,CHEMBL4376844,8r5k,Q13451
CHEMBL4442786,COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2C(=O)[C@@H]2CC=C[C@@H]3CCC[C@H]32)c2cccc(OCC(=O)O)c2)cc1OC,Ki,7800.0,nM,5.11,,CHEMBL4379896,9,CHEMBL2052031,CHEMBL4376844,8r5k,Q13451
CHEMBL4544909,COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2C(=O)[C@@H]2CC=C[C@@H]3CCCC[C@H]32)c2cccc(OCC(=O)O)c2)cc1OC,Ki,2400.0,nM,5.62,,CHEMBL4379896,9,CHEMBL2052031,CHEMBL4376844,8r5k,Q13451
CHEMBL6367,CCC(C)(C)C(=O)C(=O)N1CCC[C@H]1C(=O)OCCCc1cccnc1,Ki,447.0,nM,6.35,,CHEMBL5253378,9,CHEMBL2052031,CHEMBL5252525,8r5k,Q13451
CHEMBL6367,CCC(C)(C)C(=O)C(=O)N1CCC[C@H]1C(=O)OCCCc1cccnc1,Ki,447.0,nM,6.35,,CHEMBL5253378,9,CHEMBL2052031,CHEMBL5252525,8r5k,Q13451
CHEMBL333448,CCOC(=O)CN1C(=O)CC(C[C@@H](O)[C@@H]2C[C@@H](C)C[C@H](C)C2=O)CC1=O,Ki,958.0,nM,6.02,,CHEMBL5253378,9,CHEMBL2052031,CHEMBL5252525,8r5k,Q13451
CHEMBL5268083,C[C@@H]1C[C@@H]([C@H](O)CC2CC(=O)N(CC(=O)N(C)C)C(=O)C2)C(=O)[C@@H](C)C1,Ki,10000.0,nM,,,CHEMBL5253378,9,CHEMBL2052031,CHEMBL5252525,8r5k,Q13451
CHEMBL269732,C=CC[C@@H]1/C=C(\C)C[C@H](C)C[C@H](OC)[C@H]2O[C@@](O)(C(=O)C(=O)N3CCCC[C@H]3C(=O)O[C@H](/C(C)=C/[C@@H]3CC[C@@H](O)[C@H](OC)C3)[C@H](C)[C@@H](O)CC1=O)[C@H](C)C[C@@H]2OC,Ki,93.0,nM,7.03,,CHEMBL5253378,9,CHEMBL2052031,CHEMBL5252525,8r5k,Q13451
CHEMBL269732,C=CC[C@@H]1/C=C(\C)C[C@H](C)C[C@H](OC)[C@H]2O[C@@](O)(C(=O)C(=O)N3CCCC[C@H]3C(=O)O[C@H](/C(C)=C/[C@@H]3CC[C@@H](O)[C@H](OC)C3)[C@H](C)[C@@H](O)CC1=O)[C@H](C)C[C@@H]2OC,Ki,93.0,nM,7.03,,CHEMBL5253378,9,CHEMBL2052031,CHEMBL5252525,8r5k,Q13451
CHEMBL269732,C=CC[C@@H]1/C=C(\C)C[C@H](C)C[C@H](OC)[C@H]2O[C@@](O)(C(=O)C(=O)N3CCCC[C@H]3C(=O)O[C@H](/C(C)=C/[C@@H]3CC[C@@H](O)[C@H](OC)C3)[C@H](C)[C@@H](O)CC1=O)[C@H](C)C[C@@H]2OC,Ki,93.0,nM,7.03,,CHEMBL5253378,9,CHEMBL2052031,CHEMBL5252525,8r5k,Q13451
CHEMBL269732,C=CC[C@@H]1/C=C(\C)C[C@H](C)C[C@H](OC)[C@H]2O[C@@](O)(C(=O)C(=O)N3CCCC[C@H]3C(=O)O[C@H](/C(C)=C/[C@@H]3CC[C@@H](O)[C@H](OC)C3)[C@H](C)[C@@H](O)CC1=O)[C@H](C)C[C@@H]2OC,Ki,93.0,nM,7.03,,CHEMBL5253378,9,CHEMBL2052031,CHEMBL5252525,8r5k,Q13451
CHEMBL269732,C=CC[C@@H]1/C=C(\C)C[C@H](C)C[C@H](OC)[C@H]2O[C@@](O)(C(=O)C(=O)N3CCCC[C@H]3C(=O)O[C@H](/C(C)=C/[C@@H]3CC[C@@H](O)[C@H](OC)C3)[C@H](C)[C@@H](O)CC1=O)[C@H](C)C[C@@H]2OC,Ki,93.0,nM,7.03,,CHEMBL5253378,9,CHEMBL2052031,CHEMBL5252525,8r5k,Q13451
CHEMBL5281156,COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2C(=O)[C@H](CC2CCCCC2)c2cc(OC)c(OC)c(OC)c2)c2cccc(OCCN3CCOCC3)c2)cc1OC,Ki,6.0,nM,8.22,,CHEMBL5253391,9,CHEMBL2052031,CHEMBL5252525,8r5k,Q13451
CHEMBL5270994,C=CC[C@@H](C(=O)N1CCCC[C@H]1C(=O)O[C@H](CCc1ccc(OC)c(OC)c1)c1cccc(OCC(=O)O)c1)c1cc(OC)c(OC)c(OC)c1,Ki,61000.0,nM,4.21,,CHEMBL5253391,9,CHEMBL2052031,CHEMBL5252525,8r5k,Q13451
CHEMBL5271713,COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2C(=O)[C@H](CC2CC2)c2cc(OC)c(OC)c(OC)c2)c2cccc(OCC(=O)O)c2)cc1OC,Ki,23000.0,nM,4.64,,CHEMBL5253391,9,CHEMBL2052031,CHEMBL5252525,8r5k,Q13451
CHEMBL5289205,COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2C(=O)[C@H](CC2C=CCCC2)c2cc(OC)c(OC)c(OC)c2)c2cccc(OCC(=O)O)c2)cc1OC,Ki,23.0,nM,7.64,,CHEMBL5253391,9,CHEMBL2052031,CHEMBL5252525,8r5k,Q13451
CHEMBL5291024,COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2C(=O)[C@H](CC2C=CCCC2)c2cc(OC)c(OC)c(OC)c2)c2cccc(OCCN3CCOCC3)c2)cc1OC,Ki,26.0,nM,7.58,,CHEMBL5253391,9,CHEMBL2052031,CHEMBL5252525,8r5k,Q13451
