molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL5190023,CNC(=O)[C@]1(C)CC[C@@H](Nc2ncc3c(Br)nn(-c4ccc(-c5nnc(C)s5)cc4)c3n2)C1,IC50,1310.0,nM,5.88,,CHEMBL5111607,9,CHEMBL5358,CHEMBL5108048,7qq6,Q9P2K8
CHEMBL5439539,c1nn(C2CCOCC2)cc1Nc1ncc2nnn(-c3ccc4cn[nH]c4c3)c2n1,IC50,300.0,nM,,,CHEMBL5348357,9,CHEMBL5358,CHEMBL5346898,7qq6,Q9P2K8
CHEMBL5393957,CCOc1ccc(-n2nnc3cnc(Nc4cnn(C5CCOCC5)c4)nc32)cc1,IC50,16.0,nM,7.8,,CHEMBL5348357,9,CHEMBL5358,CHEMBL5346898,7qq6,Q9P2K8
CHEMBL5427321,COc1ccc(-n2nnc3cnc(Nc4ccc(N)c(C)c4)nc32)cc1,IC50,4.0,nM,8.4,,CHEMBL5348358,9,CHEMBL5358,CHEMBL5346898,7qq6,Q9P2K8
CHEMBL5437361,CCOc1ccc(-n2nnc3cnc(Nc4cnn(CC)c4)nc32)cc1,IC50,18.6,nM,7.73,,CHEMBL5348359,9,CHEMBL5358,CHEMBL5346898,7qq6,Q9P2K8
CHEMBL5574976,COc1ncc(Cl)cc1S(=O)(=O)Nc1ccc(F)c(-c2ccc3c(-c4ncc[nH]4)n[nH]c3c2F)c1F,IC50,6.1,nM,8.21,,CHEMBL5546191,9,CHEMBL5358,CHEMBL5543122,7qq6,Q9P2K8
CHEMBL5579682,CNC(=O)c1n[nH]c2c(F)c(-c3c(F)ccc(NS(=O)(=O)c4cc(Cl)cnc4OC)c3F)ccc12,IC50,15.0,nM,7.82,,CHEMBL5546191,9,CHEMBL5358,CHEMBL5543122,7qq6,Q9P2K8
CHEMBL5590134,COc1ncc(Cl)cc1S(=O)(=O)Nc1ccc(F)c(-c2ccc3cn[nH]c3c2F)c1F,IC50,250.0,nM,6.6,,CHEMBL5546191,9,CHEMBL5358,CHEMBL5543122,7qq6,Q9P2K8
CHEMBL5590151,CNC(=O)c1n[nH]c2c(F)c(-c3c(F)ccc(N(C)S(=O)(=O)c4cc(Cl)cnc4OC)c3F)ccc12,IC50,1700.0,nM,5.77,,CHEMBL5546191,9,CHEMBL5358,CHEMBL5543122,7qq6,Q9P2K8
CHEMBL5570666,CNC(=O)c1n[nH]c2c(F)c(-c3c(F)ccc(NS(=O)(=O)c4ccccc4)c3F)ccc12,IC50,3700.0,nM,5.43,,CHEMBL5546191,9,CHEMBL5358,CHEMBL5543122,7qq6,Q9P2K8
CHEMBL5571568,COc1ncc(Cl)cc1S(=O)(=O)Nc1ccc(F)c(-c2ccc3c(-c4ncc[nH]4)ncn3c2)c1F,IC50,2.5,nM,8.6,,CHEMBL5546191,9,CHEMBL5358,CHEMBL5543122,7qq6,Q9P2K8
CHEMBL5571377,CNC(=O)c1ncn2cc(-c3c(F)ccc(NS(=O)(=O)c4cc(Cl)cnc4OC)c3F)ccc12,IC50,13.0,nM,7.89,,CHEMBL5546191,9,CHEMBL5358,CHEMBL5543122,7qq6,Q9P2K8
CHEMBL5593039,CNC(=O)c1ncn2c1CC[C@H](c1c(F)ccc(NS(=O)(=O)c3cc(Cl)cnc3OC)c1F)C2,IC50,69.0,nM,7.16,,CHEMBL5546191,9,CHEMBL5358,CHEMBL5543122,7qq6,Q9P2K8
CHEMBL5593998,CNC(=O)c1ncn2c1CC[C@H](c1c(F)ccc(NS(=O)(=O)c3cc(F)cnc3OC)c1F)C2,IC50,39.0,nM,7.41,,CHEMBL5546191,9,CHEMBL5358,CHEMBL5543122,7qq6,Q9P2K8
CHEMBL5567100,CNC(=O)c1ncn2cc(-c3c(F)ccc(NS(=O)(=O)c4cc(Cl)cnc4OC)c3F)cnc12,IC50,400.0,nM,6.4,,CHEMBL5546191,9,CHEMBL5358,CHEMBL5543122,7qq6,Q9P2K8
CHEMBL5569981,CNC(=O)c1ncn2cc(-c3c(F)ccc(NS(=O)(=O)c4cc(Cl)cnc4OC)c3F)ncc12,IC50,12.0,nM,7.92,,CHEMBL5546191,9,CHEMBL5358,CHEMBL5543122,7qq6,Q9P2K8
CHEMBL5569981,CNC(=O)c1ncn2cc(-c3c(F)ccc(NS(=O)(=O)c4cc(Cl)cnc4OC)c3F)ncc12,IC50,12.0,nM,7.92,,CHEMBL5546191,9,CHEMBL5358,CHEMBL5543122,7qq6,Q9P2K8
CHEMBL5591595,CNC(=O)c1ncn2nc(-c3c(F)ccc(NS(=O)(=O)c4cc(Cl)cnc4OC)c3F)ccc12,IC50,14.0,nM,7.85,,CHEMBL5546191,9,CHEMBL5358,CHEMBL5543122,7qq6,Q9P2K8
CHEMBL5574193,CNC(=O)c1ncn2cc(-c3c(F)ccc(NS(=O)(=O)c4cc(F)cnc4OC)c3F)ccc12,IC50,43.0,nM,7.37,,CHEMBL5546191,9,CHEMBL5358,CHEMBL5543122,7qq6,Q9P2K8
CHEMBL5575532,CNC(=O)c1ncn2cc(-c3c(F)ccc(NS(=O)(=O)c4cc(F)cnc4C)c3F)ccc12,IC50,39.0,nM,7.41,,CHEMBL5546191,9,CHEMBL5358,CHEMBL5543122,7qq6,Q9P2K8
CHEMBL5574769,CNC(=O)c1ncn2cc(-c3c(F)ccc(NS(=O)(=O)c4cc(C#N)cnc4OC)c3F)ccc12,IC50,63.0,nM,7.2,,CHEMBL5546191,9,CHEMBL5358,CHEMBL5543122,7qq6,Q9P2K8
CHEMBL5590796,CNC(=O)c1ncn2c(F)c(-c3c(F)ccc(NS(=O)(=O)c4cc(Cl)cnc4OC)c3F)ccc12,IC50,15.0,nM,7.82,,CHEMBL5546191,9,CHEMBL5358,CHEMBL5543122,7qq6,Q9P2K8
CHEMBL5569981,CNC(=O)c1ncn2cc(-c3c(F)ccc(NS(=O)(=O)c4cc(Cl)cnc4OC)c3F)ncc12,IC50,77.0,nM,7.11,,CHEMBL5546215,9,CHEMBL5358,CHEMBL5543122,7qq6,Q9P2K8
CHEMBL5569981,CNC(=O)c1ncn2cc(-c3c(F)ccc(NS(=O)(=O)c4cc(Cl)cnc4OC)c3F)ncc12,IC50,77.0,nM,7.11,,CHEMBL5546215,9,CHEMBL5358,CHEMBL5543122,7qq6,Q9P2K8
CHEMBL1673046,CCOc1cc(N2CCC(O)CC2)ccc1Nc1ncc2c(n1)N(C)c1ccccc1C(=O)N2C,IC50,50000.0,nM,,,CHEMBL5663408,9,CHEMBL5358,CHEMBL5661979,7qq6,Q9P2K8
CHEMBL3414623,Cc1cn(CCN2CCN(c3ccccc3-c3cc(C#N)cc(C(=O)NCCCN4CCCC4)c3)CC2)c2ccccc12,IC50,20000.0,nM,,,CHEMBL5675126,9,CHEMBL5358,CHEMBL5674866,7qq6,Q9P2K8
CHEMBL5866719,CC1CN(c2ccnc(-c3cnc4ccc(Cl)cn34)n2)C(C)C(c2cn[nH]c2)N1,IC50,10.0,nM,,960560,CHEMBL5735828,9,CHEMBL5358,CHEMBL5728000,7qq6,Q9P2K8
CHEMBL5866719,CC1CN(c2ccnc(-c3cnc4ccc(Cl)cn34)n2)C(C)C(c2cn[nH]c2)N1,IC50,10.0,nM,,960560,CHEMBL5735828,9,CHEMBL5358,CHEMBL5728000,7qq6,Q9P2K8
CHEMBL5982999,C[C@@H]1C[C@H](N=S(C)(C)=O)CN(c2ccnc(-c3cnc4ccc(C(F)(F)F)cn34)n2)C1,IC50,55.0,nM,7.26,960561,CHEMBL5735828,9,CHEMBL5358,CHEMBL5728000,7qq6,Q9P2K8
CHEMBL5972673,Cc1[nH]ncc1[C@@H]1CN(c2ccnc(-c3cnc4ccc(C(F)(F)F)cn34)n2)C[C@H](C)O1,IC50,10.0,nM,,960562,CHEMBL5735828,9,CHEMBL5358,CHEMBL5728000,7qq6,Q9P2K8
CHEMBL5894526,Cc1n[nH]cc1[C@H]1CN(c2ccnc(-c3cnc4ccc(C(F)(F)F)cn34)n2)C[C@@H](C)O1,IC50,10.0,nM,,960563,CHEMBL5735828,9,CHEMBL5358,CHEMBL5728000,7qq6,Q9P2K8
CHEMBL5894526,Cc1n[nH]cc1[C@H]1CN(c2ccnc(-c3cnc4ccc(C(F)(F)F)cn34)n2)C[C@@H](C)O1,IC50,10.0,nM,,960563,CHEMBL5735828,9,CHEMBL5358,CHEMBL5728000,7qq6,Q9P2K8
CHEMBL5894526,Cc1n[nH]cc1[C@H]1CN(c2ccnc(-c3cnc4ccc(C(F)(F)F)cn34)n2)C[C@@H](C)O1,IC50,10.0,nM,,960563,CHEMBL5735828,9,CHEMBL5358,CHEMBL5728000,7qq6,Q9P2K8
CHEMBL5960837,C[C@H]1CN(c2nccc(-c3cnc4ccc(C(F)(F)F)cn34)n2)C[C@@H](c2cn[nH]c2)O1,IC50,10.0,nM,,960564,CHEMBL5735828,9,CHEMBL5358,CHEMBL5728000,7qq6,Q9P2K8
CHEMBL6061374,C[C@@H]1CN(c2nccc(-c3cnc4ccc(C(F)(F)F)cn34)n2)C[C@H](c2cn[nH]c2)O1,IC50,10.0,nM,,960565,CHEMBL5735828,9,CHEMBL5358,CHEMBL5728000,7qq6,Q9P2K8
CHEMBL6061374,C[C@@H]1CN(c2nccc(-c3cnc4ccc(C(F)(F)F)cn34)n2)C[C@H](c2cn[nH]c2)O1,IC50,10.0,nM,,960565,CHEMBL5735828,9,CHEMBL5358,CHEMBL5728000,7qq6,Q9P2K8
CHEMBL6061374,C[C@@H]1CN(c2nccc(-c3cnc4ccc(C(F)(F)F)cn34)n2)C[C@H](c2cn[nH]c2)O1,IC50,10.0,nM,,960565,CHEMBL5735828,9,CHEMBL5358,CHEMBL5728000,7qq6,Q9P2K8
CHEMBL5844642,C[C@@H]1C[C@H](N=S(C)(C)=O)CN(c2ccnc(-c3cnc4ccc(Cl)cn34)n2)C1,IC50,55.0,nM,7.26,960566,CHEMBL5735828,9,CHEMBL5358,CHEMBL5728000,7qq6,Q9P2K8
CHEMBL5981399,C[C@H]1CN(c2ccnc(-c3cnc4ccc(C(F)(F)F)cn34)n2)C[C@H](C(N)=O)O1,IC50,55.0,nM,7.26,960567,CHEMBL5735828,9,CHEMBL5358,CHEMBL5728000,7qq6,Q9P2K8
CHEMBL5775287,CN(C)C(=O)C1CCCN(c2ccnc(-c3cnc4ccc(C(F)(F)F)cn34)n2)C1,IC50,55.0,nM,7.26,960568,CHEMBL5735828,9,CHEMBL5358,CHEMBL5728000,7qq6,Q9P2K8
CHEMBL5900019,O=C(C1CCCN(c2ccnc(-c3cnc4ccc(C(F)(F)F)cn34)n2)C1)N1CCCC1,IC50,550.0,nM,6.26,960569,CHEMBL5735828,9,CHEMBL5358,CHEMBL5728000,7qq6,Q9P2K8
CHEMBL5846903,NC(=O)C1CC12CCCN(c1ccnc(-c3cnc4ccc(Cl)cn34)n1)C2,IC50,55.0,nM,7.26,960570,CHEMBL5735828,9,CHEMBL5358,CHEMBL5728000,7qq6,Q9P2K8
CHEMBL6000113,COC(=O)C1CC12CCCN(c1ccnc(-c3cnc4ccc(Cl)cn34)n1)C2,IC50,550.0,nM,6.26,960571,CHEMBL5735828,9,CHEMBL5358,CHEMBL5728000,7qq6,Q9P2K8
CHEMBL5833915,C[C@H]1CN(c2nccc(-c3cnc4ccc(C(F)(F)F)cn34)n2)C[C@H](c2cn[nH]c2)O1,IC50,55.0,nM,7.26,960572,CHEMBL5735828,9,CHEMBL5358,CHEMBL5728000,7qq6,Q9P2K8
CHEMBL5774424,C[C@@H]1CN(c2nccc(-c3cnc4ccc(C(F)(F)F)cn34)n2)C[C@@H](c2cn[nH]c2)O1,IC50,10.0,nM,,960573,CHEMBL5735828,9,CHEMBL5358,CHEMBL5728000,7qq6,Q9P2K8
CHEMBL5861501,C[C@@H]1C[C@H](c2cn[nH]c2)CN(c2nccc(-c3cnc4ccc(C(F)(F)F)cn34)n2)C1,IC50,10.0,nM,,960574,CHEMBL5735828,9,CHEMBL5358,CHEMBL5728000,7qq6,Q9P2K8
CHEMBL5993120,C[C@H]1C[C@@H](c2cn[nH]c2)CN(c2nccc(-c3cnc4ccc(C(F)(F)F)cn34)n2)C1,IC50,10.0,nM,,960575,CHEMBL5735828,9,CHEMBL5358,CHEMBL5728000,7qq6,Q9P2K8
CHEMBL5993120,C[C@H]1C[C@@H](c2cn[nH]c2)CN(c2nccc(-c3cnc4ccc(C(F)(F)F)cn34)n2)C1,IC50,10.0,nM,,960575,CHEMBL5735828,9,CHEMBL5358,CHEMBL5728000,7qq6,Q9P2K8
CHEMBL5993120,C[C@H]1C[C@@H](c2cn[nH]c2)CN(c2nccc(-c3cnc4ccc(C(F)(F)F)cn34)n2)C1,IC50,10.0,nM,,960575,CHEMBL5735828,9,CHEMBL5358,CHEMBL5728000,7qq6,Q9P2K8
CHEMBL5993120,C[C@H]1C[C@@H](c2cn[nH]c2)CN(c2nccc(-c3cnc4ccc(C(F)(F)F)cn34)n2)C1,IC50,10.0,nM,,960575,CHEMBL5735828,9,CHEMBL5358,CHEMBL5728000,7qq6,Q9P2K8
CHEMBL5773532,C[C@H]1CN(c2nccc(-c3cnc4ccc(C(F)(F)F)cn34)n2)C[C@@H](c2cc[nH]n2)O1,IC50,55.0,nM,7.26,960576,CHEMBL5735828,9,CHEMBL5358,CHEMBL5728000,7qq6,Q9P2K8
CHEMBL5773998,Cc1nn(C)cc1[C@H]1C[C@H](C)CN(c2nccc(-c3cnc4ccc(C(F)(F)F)cn34)n2)C1,IC50,550.0,nM,6.26,960577,CHEMBL5735828,9,CHEMBL5358,CHEMBL5728000,7qq6,Q9P2K8
CHEMBL5857649,Cc1nn(C)cc1C1C[C@@H](C)CN(c2nccc(-c3cnc4ccc(C(F)(F)F)cn34)n2)C1,IC50,550.0,nM,6.26,960578,CHEMBL5735828,9,CHEMBL5358,CHEMBL5728000,7qq6,Q9P2K8
CHEMBL5959382,Cc1nn(C)cc1C1C[C@H](C)CN(c2nccc(-c3cnc4ccc(C(F)(F)F)cn34)n2)C1,IC50,550.0,nM,6.26,960579,CHEMBL5735828,9,CHEMBL5358,CHEMBL5728000,7qq6,Q9P2K8
CHEMBL5979901,Cc1nn(C)cc1[C@H]1C[C@@H](C)CN(c2nccc(-c3cnc4ccc(C(F)(F)F)cn34)n2)C1,IC50,550.0,nM,6.26,960580,CHEMBL5735828,9,CHEMBL5358,CHEMBL5728000,7qq6,Q9P2K8
CHEMBL5816727,COCCn1cc([C@H]2C[C@@H](C)CN(c3nccc(-c4cnc5ccc(C(F)(F)F)cn45)n3)C2)cn1,IC50,55.0,nM,7.26,960581,CHEMBL5735828,9,CHEMBL5358,CHEMBL5728000,7qq6,Q9P2K8
CHEMBL5905014,COCCn1cc([C@H]2C[C@H](C)CN(c3nccc(-c4cnc5ccc(C(F)(F)F)cn45)n3)C2)cn1,IC50,550.0,nM,6.26,960582,CHEMBL5735828,9,CHEMBL5358,CHEMBL5728000,7qq6,Q9P2K8
CHEMBL5840356,COCCn1cc([C@@H]2C[C@@H](C)CN(c3nccc(-c4cnc5ccc(C(F)(F)F)cn45)n3)C2)cn1,IC50,550.0,nM,6.26,960583,CHEMBL5735828,9,CHEMBL5358,CHEMBL5728000,7qq6,Q9P2K8
CHEMBL6025065,COCCn1cc([C@@H]2C[C@H](C)CN(c3nccc(-c4cnc5ccc(C(F)(F)F)cn45)n3)C2)cn1,IC50,550.0,nM,6.26,960584,CHEMBL5735828,9,CHEMBL5358,CHEMBL5728000,7qq6,Q9P2K8
CHEMBL5912204,Cc1[nH]ncc1[C@H]1CN(c2ccnc(-c3cnc4ccc(C(F)(F)F)cn34)n2)C[C@H](C)O1,IC50,55.0,nM,7.26,960585,CHEMBL5735828,9,CHEMBL5358,CHEMBL5728000,7qq6,Q9P2K8
CHEMBL5749868,C[C@H]1C[C@@H](C(N)=O)CN(c2ccnc(-c3cnc4ccc(C(F)(F)F)cn34)n2)C1,IC50,10.0,nM,,960586,CHEMBL5735828,9,CHEMBL5358,CHEMBL5728000,7qq6,Q9P2K8
CHEMBL5811447,CC1CC(C(N)=O)CN(c2ccnc(-c3cnc4ccc(C(F)(F)F)cn34)n2)C1,IC50,10.0,nM,,960587,CHEMBL5735828,9,CHEMBL5358,CHEMBL5728000,7qq6,Q9P2K8
CHEMBL5811447,CC1CC(C(N)=O)CN(c2ccnc(-c3cnc4ccc(C(F)(F)F)cn34)n2)C1,IC50,10.0,nM,,960587,CHEMBL5735828,9,CHEMBL5358,CHEMBL5728000,7qq6,Q9P2K8
CHEMBL5895634,NC(=O)[C@@H]1CN(c2ccnc(-c3cnc4ccc(C(F)(F)F)cn34)n2)CCO1,IC50,55.0,nM,7.26,960588,CHEMBL5735828,9,CHEMBL5358,CHEMBL5728000,7qq6,Q9P2K8
CHEMBL5904821,NC(=O)[C@H]1CN(c2ccnc(-c3cnc4ccc(C(F)(F)F)cn34)n2)CCO1,IC50,550.0,nM,6.26,960589,CHEMBL5735828,9,CHEMBL5358,CHEMBL5728000,7qq6,Q9P2K8
CHEMBL6019643,NC(=O)[C@@H]1CCCN(c2nccc(-c3cnc4ccc(C(F)(F)F)cn34)n2)C1,IC50,55.0,nM,7.26,960590,CHEMBL5735828,9,CHEMBL5358,CHEMBL5728000,7qq6,Q9P2K8
CHEMBL5811850,NC(=O)[C@H]1CCCN(c2nccc(-c3cnc4ccc(C(F)(F)F)cn34)n2)C1,IC50,10.0,nM,,960591,CHEMBL5735828,9,CHEMBL5358,CHEMBL5728000,7qq6,Q9P2K8
CHEMBL5844661,NC(=O)[C@H]1CCCN(c2ccnc(-c3cnc4ccc(C(F)(F)F)cn34)n2)C1,IC50,10.0,nM,,960592,CHEMBL5735828,9,CHEMBL5358,CHEMBL5728000,7qq6,Q9P2K8
CHEMBL5844661,NC(=O)[C@H]1CCCN(c2ccnc(-c3cnc4ccc(C(F)(F)F)cn34)n2)C1,IC50,10.0,nM,,960592,CHEMBL5735828,9,CHEMBL5358,CHEMBL5728000,7qq6,Q9P2K8
CHEMBL5924447,Cc1nn(C)cc1[C@@H]1CN(c2nccc(-c3cnc4ccc(C(F)(F)F)cn34)n2)CCO1,IC50,550.0,nM,6.26,960593,CHEMBL5735828,9,CHEMBL5358,CHEMBL5728000,7qq6,Q9P2K8
CHEMBL5882435,Cc1nn(C)cc1[C@H]1CN(c2nccc(-c3cnc4ccc(C(F)(F)F)cn34)n2)C[C@H](C)O1,IC50,550.0,nM,6.26,960594,CHEMBL5735828,9,CHEMBL5358,CHEMBL5728000,7qq6,Q9P2K8
CHEMBL6003398,Cc1nn(C)cc1[C@@H]1CN(c2nccc(-c3cnc4ccc(C(F)(F)F)cn34)n2)C[C@H](C)O1,IC50,550.0,nM,6.26,960595,CHEMBL5735828,9,CHEMBL5358,CHEMBL5728000,7qq6,Q9P2K8
CHEMBL6041923,Cc1nn(C)cc1[C@H]1CN(c2nccc(-c3cnc4ccc(C(F)(F)F)cn34)n2)C[C@@H](C)O1,IC50,55.0,nM,7.26,960596,CHEMBL5735828,9,CHEMBL5358,CHEMBL5728000,7qq6,Q9P2K8
CHEMBL5799791,C[C@@H]1C[C@H](N=S(C)(C)=O)CN(c2nccc(-c3cnc4ccc(Cl)cn34)n2)C1,IC50,55.0,nM,7.26,960597,CHEMBL5735828,9,CHEMBL5358,CHEMBL5728000,7qq6,Q9P2K8
CHEMBL5919864,Cc1n[nH]cc1C1CN(c2nccc(-c3cnc4ccc(Cl)cn34)n2)CC(C)O1,IC50,10.0,nM,,960598,CHEMBL5735828,9,CHEMBL5358,CHEMBL5728000,7qq6,Q9P2K8
CHEMBL5772237,O=C(O)CC1CCCN(c2nccc(-c3cnc4ccc(Cl)cn34)n2)C1,IC50,55.0,nM,7.26,960599,CHEMBL5735828,9,CHEMBL5358,CHEMBL5728000,7qq6,Q9P2K8
CHEMBL5999697,NC(=O)CC1CCCN(c2ccnc(-c3cnc4ccc(Cl)cn34)n2)C1,IC50,55.0,nM,7.26,960600,CHEMBL5735828,9,CHEMBL5358,CHEMBL5728000,7qq6,Q9P2K8
CHEMBL5957684,NC(=O)C1CN(c2ccnc(-c3cnc4ccc(Cl)cn34)n2)CCO1,IC50,55.0,nM,7.26,960601,CHEMBL5735828,9,CHEMBL5358,CHEMBL5728000,7qq6,Q9P2K8
CHEMBL6024581,NC(=O)[C@@H]1CCCN(c2ccnc(-c3cnc4ccc(Cl)cn34)n2)C1,IC50,55.0,nM,7.26,960602,CHEMBL5735828,9,CHEMBL5358,CHEMBL5728000,7qq6,Q9P2K8
CHEMBL5758473,O=C(O)CC1CCCN(c2ccnc(-c3cnc4ccc(C(F)(F)F)cn34)n2)C1,IC50,55.0,nM,7.26,960603,CHEMBL5735828,9,CHEMBL5358,CHEMBL5728000,7qq6,Q9P2K8
CHEMBL5965620,NC(=O)CC1CCCN(c2ccnc(-c3cnc4ccc(C(F)(F)F)cn34)n2)C1,IC50,55.0,nM,7.26,960604,CHEMBL5735828,9,CHEMBL5358,CHEMBL5728000,7qq6,Q9P2K8
CHEMBL5914122,Cc1cnc(N2C[C@H](C)C[C@H](N=S(C)(C)=O)C2)nc1-c1cnc2ccc(Cl)cn12,IC50,550.0,nM,6.26,960605,CHEMBL5735828,9,CHEMBL5358,CHEMBL5728000,7qq6,Q9P2K8
CHEMBL5783458,Cc1cc(-c2cnc3ccc(Cl)cn23)nc(N2C[C@H](C)C[C@H](N=S(C)(C)=O)C2)n1,IC50,55.0,nM,7.26,960606,CHEMBL5735828,9,CHEMBL5358,CHEMBL5728000,7qq6,Q9P2K8
CHEMBL5992808,C[C@@H]1C[C@H](N=S(C)(C)=O)CN(c2nccc(-c3cnc4ccc(C(F)(F)F)cn34)n2)C1,IC50,55.0,nM,7.26,960607,CHEMBL5735828,9,CHEMBL5358,CHEMBL5728000,7qq6,Q9P2K8
CHEMBL5991443,C[C@H]1CN(c2nccc(-c3cnc4ccc(C(F)(F)F)cn34)n2)[C@@H](C)C(c2cn[nH]c2)N1,IC50,55.0,nM,7.26,960608,CHEMBL5735828,9,CHEMBL5358,CHEMBL5728000,7qq6,Q9P2K8
CHEMBL5883442,C[C@@H]1CN(c2nccc(-c3cnc4ccc(C(F)(F)F)cn34)n2)[C@H](C)C(c2cn[nH]c2)N1,IC50,55.0,nM,7.26,960609,CHEMBL5735828,9,CHEMBL5358,CHEMBL5728000,7qq6,Q9P2K8
CHEMBL5999421,Cc1[nH]ncc1C1N[C@@H](C)CN(c2nccc(-c3cnc4ccc(C(F)(F)F)cn34)n2)[C@H]1C,IC50,55.0,nM,7.26,960610,CHEMBL5735828,9,CHEMBL5358,CHEMBL5728000,7qq6,Q9P2K8
CHEMBL5770957,Cc1[nH]ncc1C1N[C@H](C)CN(c2nccc(-c3cnc4ccc(C(F)(F)F)cn34)n2)[C@@H]1C,IC50,550.0,nM,6.26,960611,CHEMBL5735828,9,CHEMBL5358,CHEMBL5728000,7qq6,Q9P2K8
CHEMBL6048455,Cc1cnc(N2CCC[C@H](C(N)=O)C2)nc1-c1cnc2ccc(Cl)cn12,IC50,55.0,nM,7.26,960612,CHEMBL5735828,9,CHEMBL5358,CHEMBL5728000,7qq6,Q9P2K8
CHEMBL5980567,C[C@@H]1CN(c2ccnc(-c3cnc4ccc(Cl)cn34)n2)C[C@@H](c2cn[nH]c2F)O1,IC50,10.0,nM,,960613,CHEMBL5735828,9,CHEMBL5358,CHEMBL5728000,7qq6,Q9P2K8
CHEMBL5769172,C[C@H]1CN(c2ccnc(-c3cnc4ccc(Cl)cn34)n2)C[C@@H](c2cn[nH]c2F)O1,IC50,10.0,nM,,960614,CHEMBL5735828,9,CHEMBL5358,CHEMBL5728000,7qq6,Q9P2K8
CHEMBL5925195,C[C@@H]1CN(c2ccnc(-c3cnc4ccc(Cl)cn34)n2)C[C@@H](C(N)=O)O1,IC50,55.0,nM,7.26,960615,CHEMBL5735828,9,CHEMBL5358,CHEMBL5728000,7qq6,Q9P2K8
CHEMBL5933630,C[C@@H]1CN(c2nccc(-c3cnc4ccc(C(F)(F)F)cn34)n2)C[C@H](C(N)=O)O1,IC50,550.0,nM,6.26,960616,CHEMBL5735828,9,CHEMBL5358,CHEMBL5728000,7qq6,Q9P2K8
CHEMBL6039789,Cc1[nH]ncc1[C@@H]1CN(c2nccc(-c3cnc4ccc(Cl)cn34)n2)C[C@H](C)O1,IC50,10.0,nM,,960617,CHEMBL5735828,9,CHEMBL5358,CHEMBL5728000,7qq6,Q9P2K8
CHEMBL5858716,Cc1[nH]ncc1[C@H]1CN(c2nccc(-c3cnc4ccc(Cl)cn34)n2)C[C@@H](C)O1,IC50,10.0,nM,,960618,CHEMBL5735828,9,CHEMBL5358,CHEMBL5728000,7qq6,Q9P2K8
CHEMBL5739878,Cc1[nH]ncc1[C@@H]1CN(c2nccc(-c3cnc4ccc(Cl)cn34)n2)C[C@@H](C)O1,IC50,55.0,nM,7.26,960619,CHEMBL5735828,9,CHEMBL5358,CHEMBL5728000,7qq6,Q9P2K8
CHEMBL6043453,Cc1[nH]ncc1[C@H]1CN(c2nccc(-c3cnc4ccc(Cl)cn34)n2)C[C@H](C)O1,IC50,55.0,nM,7.26,960620,CHEMBL5735828,9,CHEMBL5358,CHEMBL5728000,7qq6,Q9P2K8
CHEMBL5972913,NC(=O)[C@H]1CCCN(c2nccc(-c3cnc4ccc(Cl)cn34)n2)C1,IC50,55.0,nM,7.26,960621,CHEMBL5735828,9,CHEMBL5358,CHEMBL5728000,7qq6,Q9P2K8
CHEMBL6028818,Cc1cnc(N2C[C@@H](C)C[C@H](c3cn[nH]c3)C2)nc1-c1cnc2ccc(Cl)cn12,IC50,55.0,nM,7.26,960622,CHEMBL5735828,9,CHEMBL5358,CHEMBL5728000,7qq6,Q9P2K8
CHEMBL5876536,Cc1cnc(N2C[C@H](C)C[C@H](c3cn[nH]c3)C2)nc1-c1cnc2ccc(Cl)cn12,IC50,55.0,nM,7.26,960623,CHEMBL5735828,9,CHEMBL5358,CHEMBL5728000,7qq6,Q9P2K8
CHEMBL5744994,Cc1cnc(N2C[C@@H](C)C[C@@H](c3cn[nH]c3)C2)nc1-c1cnc2ccc(Cl)cn12,IC50,10.0,nM,,960624,CHEMBL5735828,9,CHEMBL5358,CHEMBL5728000,7qq6,Q9P2K8
CHEMBL6020044,CC(=O)NC1CCCN(c2ccnc(-c3cnc4ccc(C(F)(F)F)cn34)n2)C1,IC50,55.0,nM,7.26,960625,CHEMBL5735828,9,CHEMBL5358,CHEMBL5728000,7qq6,Q9P2K8
CHEMBL6018372,CC1(C(N)=O)CCN(c2ccnc(-c3cnc4ccc(C(F)(F)F)cn34)n2)CC1,IC50,55.0,nM,7.26,960626,CHEMBL5735828,9,CHEMBL5358,CHEMBL5728000,7qq6,Q9P2K8
CHEMBL5842395,C[C@H]1CN(c2nccc(-c3cnc4ccc(C(F)(F)F)cn34)n2)C[C@@H](c2nn[nH]n2)O1,IC50,55.0,nM,7.26,960627,CHEMBL5735828,9,CHEMBL5358,CHEMBL5728000,7qq6,Q9P2K8
CHEMBL5965339,C[C@@H]1CN(c2nccc(-c3cnc4ccc(C(F)(F)F)cn34)n2)C[C@H](c2nn[nH]n2)O1,IC50,550.0,nM,6.26,960628,CHEMBL5735828,9,CHEMBL5358,CHEMBL5728000,7qq6,Q9P2K8
CHEMBL6013272,C[C@@H]1C[C@H](N=S(C)(C)=O)CN(c2ccnc(-c3cnc4cc(F)c(Cl)cn34)n2)C1,IC50,55.0,nM,7.26,960629,CHEMBL5735828,9,CHEMBL5358,CHEMBL5728000,7qq6,Q9P2K8
