molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL4283583,O=c1cc(Cc2ccc(-c3ccc(F)cc3F)cc2)[nH]c(=O)n1O,IC50,10000.0,nM,,,CHEMBL4273399,8,CHEMBL3638360,CHEMBL4270571,8esy,P04585
CHEMBL4279014,O=c1cc(Cc2ccc(-c3ccc(C(F)(F)F)cc3C(F)(F)F)cc2)[nH]c(=O)n1O,IC50,10000.0,nM,,,CHEMBL4273399,8,CHEMBL3638360,CHEMBL4270571,8esy,P04585
CHEMBL4286946,O=c1cc(Cc2ccc(-c3cccc(Cl)c3)cc2)[nH]c(=O)n1O,IC50,10000.0,nM,,,CHEMBL4273399,8,CHEMBL3638360,CHEMBL4270571,8esy,P04585
CHEMBL4282486,O=c1cc(Cc2ccc(-c3cccc(F)c3)cc2)[nH]c(=O)n1O,IC50,10000.0,nM,,,CHEMBL4273399,8,CHEMBL3638360,CHEMBL4270571,8esy,P04585
CHEMBL4290358,O=c1cc(Cc2ccc(-c3cccc(C(F)(F)F)c3)cc2)[nH]c(=O)n1O,IC50,10000.0,nM,,,CHEMBL4273399,8,CHEMBL3638360,CHEMBL4270571,8esy,P04585
CHEMBL4280616,O=c1cc(Cc2ccc(-c3ccc(C(F)(F)F)cc3)cc2)[nH]c(=O)n1O,IC50,10000.0,nM,,,CHEMBL4273399,8,CHEMBL3638360,CHEMBL4270571,8esy,P04585
CHEMBL4281820,O=c1cc(Cc2ccc(-c3ccccc3)cc2)[nH]c(=O)n1O,IC50,10000.0,nM,,,CHEMBL4273399,8,CHEMBL3638360,CHEMBL4270571,8esy,P04585
CHEMBL515564,CCCCCCCCCCCCCCCCOCCCOP(=O)(O)CO[C@H](C)Cn1cnc2c(N)ncnc21,IC50,3.8,nM,8.42,459253,CHEMBL5730503,8,CHEMBL3638360,CHEMBL5725298,8esy,P04585
CHEMBL515564,CCCCCCCCCCCCCCCCOCCCOP(=O)(O)CO[C@H](C)Cn1cnc2c(N)ncnc21,IC50,3.8,nM,8.42,459253,CHEMBL5730503,8,CHEMBL3638360,CHEMBL5725298,8esy,P04585
CHEMBL515564,CCCCCCCCCCCCCCCCOCCCOP(=O)(O)CO[C@H](C)Cn1cnc2c(N)ncnc21,IC50,3.8,nM,8.42,459253,CHEMBL5730503,8,CHEMBL3638360,CHEMBL5725298,8esy,P04585
CHEMBL515564,CCCCCCCCCCCCCCCCOCCCOP(=O)(O)CO[C@H](C)Cn1cnc2c(N)ncnc21,IC50,3.8,nM,8.42,459253,CHEMBL5730503,8,CHEMBL3638360,CHEMBL5725298,8esy,P04585
CHEMBL515564,CCCCCCCCCCCCCCCCOCCCOP(=O)(O)CO[C@H](C)Cn1cnc2c(N)ncnc21,IC50,3.8,nM,8.42,459253,CHEMBL5730503,8,CHEMBL3638360,CHEMBL5725298,8esy,P04585
CHEMBL515564,CCCCCCCCCCCCCCCCOCCCOP(=O)(O)CO[C@H](C)Cn1cnc2c(N)ncnc21,IC50,3.8,nM,8.42,459253,CHEMBL5730503,8,CHEMBL3638360,CHEMBL5725298,8esy,P04585
CHEMBL515564,CCCCCCCCCCCCCCCCOCCCOP(=O)(O)CO[C@H](C)Cn1cnc2c(N)ncnc21,IC50,3.1,nM,8.51,459254,CHEMBL5730504,8,CHEMBL3638360,CHEMBL5725298,8esy,P04585
CHEMBL515564,CCCCCCCCCCCCCCCCOCCCOP(=O)(O)CO[C@H](C)Cn1cnc2c(N)ncnc21,IC50,3.1,nM,8.51,459254,CHEMBL5730504,8,CHEMBL3638360,CHEMBL5725298,8esy,P04585
CHEMBL515564,CCCCCCCCCCCCCCCCOCCCOP(=O)(O)CO[C@H](C)Cn1cnc2c(N)ncnc21,IC50,3.1,nM,8.51,459254,CHEMBL5730504,8,CHEMBL3638360,CHEMBL5725298,8esy,P04585
CHEMBL515564,CCCCCCCCCCCCCCCCOCCCOP(=O)(O)CO[C@H](C)Cn1cnc2c(N)ncnc21,IC50,3.1,nM,8.51,459254,CHEMBL5730504,8,CHEMBL3638360,CHEMBL5725298,8esy,P04585
CHEMBL515564,CCCCCCCCCCCCCCCCOCCCOP(=O)(O)CO[C@H](C)Cn1cnc2c(N)ncnc21,IC50,3.1,nM,8.51,459254,CHEMBL5730504,8,CHEMBL3638360,CHEMBL5725298,8esy,P04585
CHEMBL515564,CCCCCCCCCCCCCCCCOCCCOP(=O)(O)CO[C@H](C)Cn1cnc2c(N)ncnc21,IC50,3.1,nM,8.51,459254,CHEMBL5730504,8,CHEMBL3638360,CHEMBL5725298,8esy,P04585
CHEMBL515564,CCCCCCCCCCCCCCCCOCCCOP(=O)(O)CO[C@H](C)Cn1cnc2c(N)ncnc21,IC50,19.0,nM,7.72,459255,CHEMBL5730505,8,CHEMBL3638360,CHEMBL5725298,8esy,P04585
CHEMBL515564,CCCCCCCCCCCCCCCCOCCCOP(=O)(O)CO[C@H](C)Cn1cnc2c(N)ncnc21,IC50,19.0,nM,7.72,459255,CHEMBL5730505,8,CHEMBL3638360,CHEMBL5725298,8esy,P04585
CHEMBL515564,CCCCCCCCCCCCCCCCOCCCOP(=O)(O)CO[C@H](C)Cn1cnc2c(N)ncnc21,IC50,19.0,nM,7.72,459255,CHEMBL5730505,8,CHEMBL3638360,CHEMBL5725298,8esy,P04585
CHEMBL515564,CCCCCCCCCCCCCCCCOCCCOP(=O)(O)CO[C@H](C)Cn1cnc2c(N)ncnc21,IC50,19.0,nM,7.72,459255,CHEMBL5730505,8,CHEMBL3638360,CHEMBL5725298,8esy,P04585
CHEMBL515564,CCCCCCCCCCCCCCCCOCCCOP(=O)(O)CO[C@H](C)Cn1cnc2c(N)ncnc21,IC50,19.0,nM,7.72,459255,CHEMBL5730505,8,CHEMBL3638360,CHEMBL5725298,8esy,P04585
CHEMBL515564,CCCCCCCCCCCCCCCCOCCCOP(=O)(O)CO[C@H](C)Cn1cnc2c(N)ncnc21,IC50,19.0,nM,7.72,459255,CHEMBL5730505,8,CHEMBL3638360,CHEMBL5725298,8esy,P04585
CHEMBL515564,CCCCCCCCCCCCCCCCOCCCOP(=O)(O)CO[C@H](C)Cn1cnc2c(N)ncnc21,IC50,5.0,nM,8.3,459256,CHEMBL5730506,8,CHEMBL3638360,CHEMBL5725298,8esy,P04585
CHEMBL515564,CCCCCCCCCCCCCCCCOCCCOP(=O)(O)CO[C@H](C)Cn1cnc2c(N)ncnc21,IC50,5.0,nM,8.3,459256,CHEMBL5730506,8,CHEMBL3638360,CHEMBL5725298,8esy,P04585
CHEMBL515564,CCCCCCCCCCCCCCCCOCCCOP(=O)(O)CO[C@H](C)Cn1cnc2c(N)ncnc21,IC50,5.0,nM,8.3,459256,CHEMBL5730506,8,CHEMBL3638360,CHEMBL5725298,8esy,P04585
CHEMBL515564,CCCCCCCCCCCCCCCCOCCCOP(=O)(O)CO[C@H](C)Cn1cnc2c(N)ncnc21,IC50,5.0,nM,8.3,459256,CHEMBL5730506,8,CHEMBL3638360,CHEMBL5725298,8esy,P04585
CHEMBL515564,CCCCCCCCCCCCCCCCOCCCOP(=O)(O)CO[C@H](C)Cn1cnc2c(N)ncnc21,IC50,5.0,nM,8.3,459256,CHEMBL5730506,8,CHEMBL3638360,CHEMBL5725298,8esy,P04585
CHEMBL515564,CCCCCCCCCCCCCCCCOCCCOP(=O)(O)CO[C@H](C)Cn1cnc2c(N)ncnc21,IC50,5.0,nM,8.3,459256,CHEMBL5730506,8,CHEMBL3638360,CHEMBL5725298,8esy,P04585
CHEMBL515564,CCCCCCCCCCCCCCCCOCCCOP(=O)(O)CO[C@H](C)Cn1cnc2c(N)ncnc21,IC50,9.0,nM,8.05,459257,CHEMBL5730507,8,CHEMBL3638360,CHEMBL5725298,8esy,P04585
CHEMBL515564,CCCCCCCCCCCCCCCCOCCCOP(=O)(O)CO[C@H](C)Cn1cnc2c(N)ncnc21,IC50,9.0,nM,8.05,459257,CHEMBL5730507,8,CHEMBL3638360,CHEMBL5725298,8esy,P04585
CHEMBL515564,CCCCCCCCCCCCCCCCOCCCOP(=O)(O)CO[C@H](C)Cn1cnc2c(N)ncnc21,IC50,9.0,nM,8.05,459257,CHEMBL5730507,8,CHEMBL3638360,CHEMBL5725298,8esy,P04585
CHEMBL515564,CCCCCCCCCCCCCCCCOCCCOP(=O)(O)CO[C@H](C)Cn1cnc2c(N)ncnc21,IC50,9.0,nM,8.05,459257,CHEMBL5730507,8,CHEMBL3638360,CHEMBL5725298,8esy,P04585
CHEMBL515564,CCCCCCCCCCCCCCCCOCCCOP(=O)(O)CO[C@H](C)Cn1cnc2c(N)ncnc21,IC50,9.0,nM,8.05,459257,CHEMBL5730507,8,CHEMBL3638360,CHEMBL5725298,8esy,P04585
CHEMBL515564,CCCCCCCCCCCCCCCCOCCCOP(=O)(O)CO[C@H](C)Cn1cnc2c(N)ncnc21,IC50,9.0,nM,8.05,459257,CHEMBL5730507,8,CHEMBL3638360,CHEMBL5725298,8esy,P04585
CHEMBL515564,CCCCCCCCCCCCCCCCOCCCOP(=O)(O)CO[C@H](C)Cn1cnc2c(N)ncnc21,IC50,1.8,nM,8.74,459258,CHEMBL5730508,8,CHEMBL3638360,CHEMBL5725298,8esy,P04585
CHEMBL515564,CCCCCCCCCCCCCCCCOCCCOP(=O)(O)CO[C@H](C)Cn1cnc2c(N)ncnc21,IC50,1.8,nM,8.74,459258,CHEMBL5730508,8,CHEMBL3638360,CHEMBL5725298,8esy,P04585
CHEMBL515564,CCCCCCCCCCCCCCCCOCCCOP(=O)(O)CO[C@H](C)Cn1cnc2c(N)ncnc21,IC50,1.8,nM,8.74,459258,CHEMBL5730508,8,CHEMBL3638360,CHEMBL5725298,8esy,P04585
CHEMBL515564,CCCCCCCCCCCCCCCCOCCCOP(=O)(O)CO[C@H](C)Cn1cnc2c(N)ncnc21,IC50,1.8,nM,8.74,459258,CHEMBL5730508,8,CHEMBL3638360,CHEMBL5725298,8esy,P04585
CHEMBL515564,CCCCCCCCCCCCCCCCOCCCOP(=O)(O)CO[C@H](C)Cn1cnc2c(N)ncnc21,IC50,1.8,nM,8.74,459258,CHEMBL5730508,8,CHEMBL3638360,CHEMBL5725298,8esy,P04585
CHEMBL515564,CCCCCCCCCCCCCCCCOCCCOP(=O)(O)CO[C@H](C)Cn1cnc2c(N)ncnc21,IC50,1.8,nM,8.74,459258,CHEMBL5730508,8,CHEMBL3638360,CHEMBL5725298,8esy,P04585
CHEMBL1538,CC(C)OC(=O)OCOP(=O)(CO[C@H](C)Cn1cnc2c(N)ncnc21)OCOC(=O)OC(C)C,IC50,6515.0,nM,5.19,459259,CHEMBL5730503,8,CHEMBL3638360,CHEMBL5725298,8esy,P04585
CHEMBL1538,CC(C)OC(=O)OCOP(=O)(CO[C@H](C)Cn1cnc2c(N)ncnc21)OCOC(=O)OC(C)C,IC50,6515.0,nM,5.19,459259,CHEMBL5730503,8,CHEMBL3638360,CHEMBL5725298,8esy,P04585
CHEMBL1538,CC(C)OC(=O)OCOP(=O)(CO[C@H](C)Cn1cnc2c(N)ncnc21)OCOC(=O)OC(C)C,IC50,6515.0,nM,5.19,459259,CHEMBL5730503,8,CHEMBL3638360,CHEMBL5725298,8esy,P04585
CHEMBL1538,CC(C)OC(=O)OCOP(=O)(CO[C@H](C)Cn1cnc2c(N)ncnc21)OCOC(=O)OC(C)C,IC50,6515.0,nM,5.19,459259,CHEMBL5730503,8,CHEMBL3638360,CHEMBL5725298,8esy,P04585
CHEMBL1538,CC(C)OC(=O)OCOP(=O)(CO[C@H](C)Cn1cnc2c(N)ncnc21)OCOC(=O)OC(C)C,IC50,6515.0,nM,5.19,459259,CHEMBL5730503,8,CHEMBL3638360,CHEMBL5725298,8esy,P04585
CHEMBL1538,CC(C)OC(=O)OCOP(=O)(CO[C@H](C)Cn1cnc2c(N)ncnc21)OCOC(=O)OC(C)C,IC50,6515.0,nM,5.19,459259,CHEMBL5730503,8,CHEMBL3638360,CHEMBL5725298,8esy,P04585
CHEMBL1538,CC(C)OC(=O)OCOP(=O)(CO[C@H](C)Cn1cnc2c(N)ncnc21)OCOC(=O)OC(C)C,IC50,5390.0,nM,5.27,459260,CHEMBL5730504,8,CHEMBL3638360,CHEMBL5725298,8esy,P04585
CHEMBL1538,CC(C)OC(=O)OCOP(=O)(CO[C@H](C)Cn1cnc2c(N)ncnc21)OCOC(=O)OC(C)C,IC50,5390.0,nM,5.27,459260,CHEMBL5730504,8,CHEMBL3638360,CHEMBL5725298,8esy,P04585
CHEMBL1538,CC(C)OC(=O)OCOP(=O)(CO[C@H](C)Cn1cnc2c(N)ncnc21)OCOC(=O)OC(C)C,IC50,5390.0,nM,5.27,459260,CHEMBL5730504,8,CHEMBL3638360,CHEMBL5725298,8esy,P04585
CHEMBL1538,CC(C)OC(=O)OCOP(=O)(CO[C@H](C)Cn1cnc2c(N)ncnc21)OCOC(=O)OC(C)C,IC50,5390.0,nM,5.27,459260,CHEMBL5730504,8,CHEMBL3638360,CHEMBL5725298,8esy,P04585
CHEMBL1538,CC(C)OC(=O)OCOP(=O)(CO[C@H](C)Cn1cnc2c(N)ncnc21)OCOC(=O)OC(C)C,IC50,5390.0,nM,5.27,459260,CHEMBL5730504,8,CHEMBL3638360,CHEMBL5725298,8esy,P04585
CHEMBL1538,CC(C)OC(=O)OCOP(=O)(CO[C@H](C)Cn1cnc2c(N)ncnc21)OCOC(=O)OC(C)C,IC50,5390.0,nM,5.27,459260,CHEMBL5730504,8,CHEMBL3638360,CHEMBL5725298,8esy,P04585
CHEMBL1538,CC(C)OC(=O)OCOP(=O)(CO[C@H](C)Cn1cnc2c(N)ncnc21)OCOC(=O)OC(C)C,IC50,8509.0,nM,,459261,CHEMBL5730505,8,CHEMBL3638360,CHEMBL5725298,8esy,P04585
CHEMBL1538,CC(C)OC(=O)OCOP(=O)(CO[C@H](C)Cn1cnc2c(N)ncnc21)OCOC(=O)OC(C)C,IC50,8509.0,nM,,459261,CHEMBL5730505,8,CHEMBL3638360,CHEMBL5725298,8esy,P04585
CHEMBL1538,CC(C)OC(=O)OCOP(=O)(CO[C@H](C)Cn1cnc2c(N)ncnc21)OCOC(=O)OC(C)C,IC50,8509.0,nM,,459261,CHEMBL5730505,8,CHEMBL3638360,CHEMBL5725298,8esy,P04585
CHEMBL1538,CC(C)OC(=O)OCOP(=O)(CO[C@H](C)Cn1cnc2c(N)ncnc21)OCOC(=O)OC(C)C,IC50,8509.0,nM,,459261,CHEMBL5730505,8,CHEMBL3638360,CHEMBL5725298,8esy,P04585
CHEMBL1538,CC(C)OC(=O)OCOP(=O)(CO[C@H](C)Cn1cnc2c(N)ncnc21)OCOC(=O)OC(C)C,IC50,8509.0,nM,,459261,CHEMBL5730505,8,CHEMBL3638360,CHEMBL5725298,8esy,P04585
CHEMBL1538,CC(C)OC(=O)OCOP(=O)(CO[C@H](C)Cn1cnc2c(N)ncnc21)OCOC(=O)OC(C)C,IC50,8509.0,nM,,459261,CHEMBL5730505,8,CHEMBL3638360,CHEMBL5725298,8esy,P04585
CHEMBL1538,CC(C)OC(=O)OCOP(=O)(CO[C@H](C)Cn1cnc2c(N)ncnc21)OCOC(=O)OC(C)C,IC50,6494.0,nM,,459262,CHEMBL5730506,8,CHEMBL3638360,CHEMBL5725298,8esy,P04585
CHEMBL1538,CC(C)OC(=O)OCOP(=O)(CO[C@H](C)Cn1cnc2c(N)ncnc21)OCOC(=O)OC(C)C,IC50,6494.0,nM,,459262,CHEMBL5730506,8,CHEMBL3638360,CHEMBL5725298,8esy,P04585
CHEMBL1538,CC(C)OC(=O)OCOP(=O)(CO[C@H](C)Cn1cnc2c(N)ncnc21)OCOC(=O)OC(C)C,IC50,6494.0,nM,,459262,CHEMBL5730506,8,CHEMBL3638360,CHEMBL5725298,8esy,P04585
CHEMBL1538,CC(C)OC(=O)OCOP(=O)(CO[C@H](C)Cn1cnc2c(N)ncnc21)OCOC(=O)OC(C)C,IC50,6494.0,nM,,459262,CHEMBL5730506,8,CHEMBL3638360,CHEMBL5725298,8esy,P04585
CHEMBL1538,CC(C)OC(=O)OCOP(=O)(CO[C@H](C)Cn1cnc2c(N)ncnc21)OCOC(=O)OC(C)C,IC50,6494.0,nM,,459262,CHEMBL5730506,8,CHEMBL3638360,CHEMBL5725298,8esy,P04585
CHEMBL1538,CC(C)OC(=O)OCOP(=O)(CO[C@H](C)Cn1cnc2c(N)ncnc21)OCOC(=O)OC(C)C,IC50,6494.0,nM,,459262,CHEMBL5730506,8,CHEMBL3638360,CHEMBL5725298,8esy,P04585
CHEMBL1538,CC(C)OC(=O)OCOP(=O)(CO[C@H](C)Cn1cnc2c(N)ncnc21)OCOC(=O)OC(C)C,IC50,6469.0,nM,,459263,CHEMBL5730507,8,CHEMBL3638360,CHEMBL5725298,8esy,P04585
CHEMBL1538,CC(C)OC(=O)OCOP(=O)(CO[C@H](C)Cn1cnc2c(N)ncnc21)OCOC(=O)OC(C)C,IC50,6469.0,nM,,459263,CHEMBL5730507,8,CHEMBL3638360,CHEMBL5725298,8esy,P04585
CHEMBL1538,CC(C)OC(=O)OCOP(=O)(CO[C@H](C)Cn1cnc2c(N)ncnc21)OCOC(=O)OC(C)C,IC50,6469.0,nM,,459263,CHEMBL5730507,8,CHEMBL3638360,CHEMBL5725298,8esy,P04585
CHEMBL1538,CC(C)OC(=O)OCOP(=O)(CO[C@H](C)Cn1cnc2c(N)ncnc21)OCOC(=O)OC(C)C,IC50,6469.0,nM,,459263,CHEMBL5730507,8,CHEMBL3638360,CHEMBL5725298,8esy,P04585
CHEMBL1538,CC(C)OC(=O)OCOP(=O)(CO[C@H](C)Cn1cnc2c(N)ncnc21)OCOC(=O)OC(C)C,IC50,6469.0,nM,,459263,CHEMBL5730507,8,CHEMBL3638360,CHEMBL5725298,8esy,P04585
CHEMBL1538,CC(C)OC(=O)OCOP(=O)(CO[C@H](C)Cn1cnc2c(N)ncnc21)OCOC(=O)OC(C)C,IC50,6469.0,nM,,459263,CHEMBL5730507,8,CHEMBL3638360,CHEMBL5725298,8esy,P04585
CHEMBL1538,CC(C)OC(=O)OCOP(=O)(CO[C@H](C)Cn1cnc2c(N)ncnc21)OCOC(=O)OC(C)C,IC50,1036.0,nM,5.99,459264,CHEMBL5730508,8,CHEMBL3638360,CHEMBL5725298,8esy,P04585
CHEMBL1538,CC(C)OC(=O)OCOP(=O)(CO[C@H](C)Cn1cnc2c(N)ncnc21)OCOC(=O)OC(C)C,IC50,1036.0,nM,5.99,459264,CHEMBL5730508,8,CHEMBL3638360,CHEMBL5725298,8esy,P04585
CHEMBL1538,CC(C)OC(=O)OCOP(=O)(CO[C@H](C)Cn1cnc2c(N)ncnc21)OCOC(=O)OC(C)C,IC50,1036.0,nM,5.99,459264,CHEMBL5730508,8,CHEMBL3638360,CHEMBL5725298,8esy,P04585
CHEMBL1538,CC(C)OC(=O)OCOP(=O)(CO[C@H](C)Cn1cnc2c(N)ncnc21)OCOC(=O)OC(C)C,IC50,1036.0,nM,5.99,459264,CHEMBL5730508,8,CHEMBL3638360,CHEMBL5725298,8esy,P04585
CHEMBL1538,CC(C)OC(=O)OCOP(=O)(CO[C@H](C)Cn1cnc2c(N)ncnc21)OCOC(=O)OC(C)C,IC50,1036.0,nM,5.99,459264,CHEMBL5730508,8,CHEMBL3638360,CHEMBL5725298,8esy,P04585
CHEMBL1538,CC(C)OC(=O)OCOP(=O)(CO[C@H](C)Cn1cnc2c(N)ncnc21)OCOC(=O)OC(C)C,IC50,1036.0,nM,5.99,459264,CHEMBL5730508,8,CHEMBL3638360,CHEMBL5725298,8esy,P04585
CHEMBL2314686,O=C(NCc1ccc(F)cc1)c1cn2c(c(O)c1=O)C(=O)N1CCOC1C2,IC50,9.0,nM,8.05,1148272,CHEMBL5737910,8,CHEMBL3638360,CHEMBL5729016,8esy,P04585
CHEMBL5741211,CCC(C)N1CCCN2C(=O)c3c(O)c(=O)c(C(=O)NCc4ccc(F)cc4)cn3CC21,IC50,8.3,nM,8.08,1148273,CHEMBL5737910,8,CHEMBL3638360,CHEMBL5729016,8esy,P04585
CHEMBL2314687,O=C(NCc1ccc(F)cc1)c1cn2c(c(O)c1=O)C(=O)N1CCCOC1C2,IC50,8.3,nM,8.08,1148274,CHEMBL5737910,8,CHEMBL3638360,CHEMBL5729016,8esy,P04585
CHEMBL3827379,C=C(C)[C@@H]1CC[C@]2(NCCN3CCS(=O)(=O)CC3)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC=C(c6ccc(C(=O)O)cc6)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,Kd,4.3,nM,8.37,,CHEMBL4157399,8,CHEMBL3638360,CHEMBL4152347,8esy,P04585
CHEMBL3827379,C=C(C)[C@@H]1CC[C@]2(NCCN3CCS(=O)(=O)CC3)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC=C(c6ccc(C(=O)O)cc6)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,Kd,4.3,nM,8.37,,CHEMBL4157399,8,CHEMBL3638360,CHEMBL4152347,8esy,P04585
CHEMBL3827379,C=C(C)[C@@H]1CC[C@]2(NCCN3CCS(=O)(=O)CC3)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC=C(c6ccc(C(=O)O)cc6)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,Kd,4.3,nM,8.37,,CHEMBL4157399,8,CHEMBL3638360,CHEMBL4152347,8esy,P04585
CHEMBL3827379,C=C(C)[C@@H]1CC[C@]2(NCCN3CCS(=O)(=O)CC3)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC=C(c6ccc(C(=O)O)cc6)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,Kd,4.3,nM,8.37,,CHEMBL4157399,8,CHEMBL3638360,CHEMBL4152347,8esy,P04585
CHEMBL4163247,C=C(C)[C@@H]1CCC2(C(=O)O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CCC(OC(=O)CC(C)(C)C(=O)O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,Kd,15.0,nM,7.82,,CHEMBL4157399,8,CHEMBL3638360,CHEMBL4152347,8esy,P04585
CHEMBL4163247,C=C(C)[C@@H]1CCC2(C(=O)O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CCC(OC(=O)CC(C)(C)C(=O)O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,Kd,15.0,nM,7.82,,CHEMBL4157399,8,CHEMBL3638360,CHEMBL4152347,8esy,P04585
CHEMBL4163247,C=C(C)[C@@H]1CCC2(C(=O)O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CCC(OC(=O)CC(C)(C)C(=O)O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,Kd,15.0,nM,7.82,,CHEMBL4157399,8,CHEMBL3638360,CHEMBL4152347,8esy,P04585
CHEMBL3827379,C=C(C)[C@@H]1CC[C@]2(NCCN3CCS(=O)(=O)CC3)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC=C(c6ccc(C(=O)O)cc6)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,Kd,6.5,nM,8.19,,CHEMBL4157400,8,CHEMBL3638360,CHEMBL4152347,8esy,P04585
CHEMBL3827379,C=C(C)[C@@H]1CC[C@]2(NCCN3CCS(=O)(=O)CC3)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC=C(c6ccc(C(=O)O)cc6)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,Kd,6.5,nM,8.19,,CHEMBL4157400,8,CHEMBL3638360,CHEMBL4152347,8esy,P04585
CHEMBL3827379,C=C(C)[C@@H]1CC[C@]2(NCCN3CCS(=O)(=O)CC3)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC=C(c6ccc(C(=O)O)cc6)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,Kd,6.5,nM,8.19,,CHEMBL4157400,8,CHEMBL3638360,CHEMBL4152347,8esy,P04585
CHEMBL3827379,C=C(C)[C@@H]1CC[C@]2(NCCN3CCS(=O)(=O)CC3)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC=C(c6ccc(C(=O)O)cc6)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,Kd,6.5,nM,8.19,,CHEMBL4157400,8,CHEMBL3638360,CHEMBL4152347,8esy,P04585
CHEMBL4163247,C=C(C)[C@@H]1CCC2(C(=O)O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CCC(OC(=O)CC(C)(C)C(=O)O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,Kd,49.2,nM,7.31,,CHEMBL4157400,8,CHEMBL3638360,CHEMBL4152347,8esy,P04585
CHEMBL4163247,C=C(C)[C@@H]1CCC2(C(=O)O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CCC(OC(=O)CC(C)(C)C(=O)O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,Kd,49.2,nM,7.31,,CHEMBL4157400,8,CHEMBL3638360,CHEMBL4152347,8esy,P04585
CHEMBL4163247,C=C(C)[C@@H]1CCC2(C(=O)O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CCC(OC(=O)CC(C)(C)C(=O)O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,Kd,49.2,nM,7.31,,CHEMBL4157400,8,CHEMBL3638360,CHEMBL4152347,8esy,P04585
CHEMBL3827379,C=C(C)[C@@H]1CC[C@]2(NCCN3CCS(=O)(=O)CC3)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC=C(c6ccc(C(=O)O)cc6)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,Kd,33.6,nM,7.47,,CHEMBL4157401,8,CHEMBL3638360,CHEMBL4152347,8esy,P04585
CHEMBL3827379,C=C(C)[C@@H]1CC[C@]2(NCCN3CCS(=O)(=O)CC3)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC=C(c6ccc(C(=O)O)cc6)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,Kd,33.6,nM,7.47,,CHEMBL4157401,8,CHEMBL3638360,CHEMBL4152347,8esy,P04585
CHEMBL3827379,C=C(C)[C@@H]1CC[C@]2(NCCN3CCS(=O)(=O)CC3)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC=C(c6ccc(C(=O)O)cc6)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,Kd,33.6,nM,7.47,,CHEMBL4157401,8,CHEMBL3638360,CHEMBL4152347,8esy,P04585
CHEMBL3827379,C=C(C)[C@@H]1CC[C@]2(NCCN3CCS(=O)(=O)CC3)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC=C(c6ccc(C(=O)O)cc6)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,Kd,33.6,nM,7.47,,CHEMBL4157401,8,CHEMBL3638360,CHEMBL4152347,8esy,P04585
CHEMBL4163247,C=C(C)[C@@H]1CCC2(C(=O)O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CCC(OC(=O)CC(C)(C)C(=O)O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,Kd,259.0,nM,6.59,,CHEMBL4157401,8,CHEMBL3638360,CHEMBL4152347,8esy,P04585
