molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL1971141,Cc1cccc(NC(=O)Nc2ccc(-c3cccc(C(N)=O)c3)cc2)c1,Ki,1995.26,nM,,inactive,CHEMBL1963751,8,CHEMBL5568,CHEMBL1201862,7z5w,P08922
CHEMBL1995813,NC1CCCCC1Nc1nccc(-c2c[nH]c3ncccc23)n1,Ki,1995.26,nM,,inactive,CHEMBL1963751,8,CHEMBL5568,CHEMBL1201862,7z5w,P08922
CHEMBL1989805,N#CC1=C(N)n2c(sc(=Cc3ccco3)c2=O)=C(C(N)=O)C1c1ccco1,Ki,1995.26,nM,,inactive,CHEMBL1963751,8,CHEMBL5568,CHEMBL1201862,7z5w,P08922
CHEMBL1993781,NC(COCc1ccccc1)COc1cncc(C=Cc2ccncc2)c1,Ki,1995.26,nM,,inactive,CHEMBL1963751,8,CHEMBL5568,CHEMBL1201862,7z5w,P08922
CHEMBL244378,O=C(O)c1ccccc1Nc1ccnc(Nc2ccc3cn[nH]c3c2)n1,Ki,79.43,nM,7.1,active,CHEMBL1963751,8,CHEMBL5568,CHEMBL1201862,7z5w,P08922
CHEMBL1965423,CC(C)Cn1c(N)nc2ccc(-c3c(-c4ccc(F)cc4)nc4sccn34)cc21,Ki,1995.26,nM,,inactive,CHEMBL1963751,8,CHEMBL5568,CHEMBL1201862,7z5w,P08922
CHEMBL2001957,CC(C)(CO)CNc1nccc(-c2c(-c3ccc(F)cc3)nc3c(OCC(F)(F)F)nccn23)n1,Ki,1995.26,nM,,inactive,CHEMBL1963751,8,CHEMBL5568,CHEMBL1201862,7z5w,P08922
CHEMBL1969372,COCCNc1nccc(-c2c(-c3ccc(F)cc3)nc3cnccn23)n1,Ki,1995.26,nM,,inactive,CHEMBL1963751,8,CHEMBL5568,CHEMBL1201862,7z5w,P08922
CHEMBL1983945,NC(Cc1c[nH]c2ccccc12)C(=O)Nc1cncc(C=Cc2ccncc2)c1,Ki,1995.26,nM,,inactive,CHEMBL1963751,8,CHEMBL5568,CHEMBL1201862,7z5w,P08922
CHEMBL1977135,O=C(NCc1ccccc1)c1ccc(-c2ccncc2)cc1,Ki,1995.26,nM,,inactive,CHEMBL1963751,8,CHEMBL5568,CHEMBL1201862,7z5w,P08922
CHEMBL1986943,OC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,Ki,158.49,nM,6.8,active,CHEMBL1963751,8,CHEMBL5568,CHEMBL1201862,7z5w,P08922
CHEMBL1986943,OC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,Ki,158.49,nM,6.8,active,CHEMBL1963751,8,CHEMBL5568,CHEMBL1201862,7z5w,P08922
CHEMBL2001920,O=C1NC(=S)SC1=C1C(=O)Nc2ccc(Br)cc21,Ki,1995.26,nM,,inactive,CHEMBL1963751,8,CHEMBL5568,CHEMBL1201862,7z5w,P08922
CHEMBL2006263,Cc1nc2ccc(NS(=O)(=O)c3ccc(N)cc3)cc2nc1C,Ki,1995.26,nM,,inactive,CHEMBL1963751,8,CHEMBL5568,CHEMBL1201862,7z5w,P08922
CHEMBL1978448,CS(=O)(=O)N(Cc1ccc2[nH]c(=O)c3cccn3c2c1)C1CC1,Ki,50.12,nM,7.3,active,CHEMBL1963751,8,CHEMBL5568,CHEMBL1201862,7z5w,P08922
CHEMBL1993584,OC(COc1cncc(C=Cc2ccncc2)c1)Cc1c[nH]c2ccccc12,Ki,1995.26,nM,5.7,active,CHEMBL1963751,8,CHEMBL5568,CHEMBL1201862,7z5w,P08922
CHEMBL1969483,CN(C)c1ccc(-c2nc3sccn3c2-c2ccnc(Nc3cccc(N4CCOCC4)c3)n2)cc1NC(=O)Cc1ccccc1,Ki,3162.28,nM,,inactive,CHEMBL1963751,8,CHEMBL5568,CHEMBL1201862,7z5w,P08922
CHEMBL1986263,CCn1c(C)c(-c2ccnc(Nc3cccc(OC)c3)n2)sc1=O,Ki,158.49,nM,6.8,active,CHEMBL1963751,8,CHEMBL5568,CHEMBL1201862,7z5w,P08922
CHEMBL2000114,CSc1c[nH]c2ncnc(NCCCO)c12,Ki,1000.0,nM,6.0,active,CHEMBL1963751,8,CHEMBL5568,CHEMBL1201862,7z5w,P08922
CHEMBL2001257,CCN(CC)CC#Cc1cnc(N)c2c(-c3ccc(NC(=O)Nc4cccc(C)c4)cc3)csc12,Ki,1995.26,nM,,inactive,CHEMBL1963751,8,CHEMBL5568,CHEMBL1201862,7z5w,P08922
CHEMBL1975647,O=C(Nc1cnccn1)Nc1ccnc2c(F)cccc12,Ki,1995.26,nM,,inactive,CHEMBL1963751,8,CHEMBL5568,CHEMBL1201862,7z5w,P08922
CHEMBL1992536,COc1ccc(CNc2c(Nc3ccc4[nH]ncc4c3)c(=O)c2=O)cc1,Ki,1995.26,nM,,inactive,CHEMBL1963751,8,CHEMBL5568,CHEMBL1201862,7z5w,P08922
CHEMBL1968380,CCC1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,Ki,1995.26,nM,,inactive,CHEMBL1963751,8,CHEMBL5568,CHEMBL1201862,7z5w,P08922
CHEMBL1964644,O=C(NCc1ccccc1)Nc1ncc([N+](=O)[O-])s1,Ki,1995.26,nM,,inactive,CHEMBL1963751,8,CHEMBL5568,CHEMBL1201862,7z5w,P08922
CHEMBL1981782,O=C(NCc1ccc(Cl)c(Cl)c1)Nc1ccc2[nH]ncc2c1,Ki,1995.26,nM,,inactive,CHEMBL1963751,8,CHEMBL5568,CHEMBL1201862,7z5w,P08922
CHEMBL1977681,CNC(=O)c1cc2c(-c3ccccc3F)n[nH]c2s1,Ki,1995.26,nM,,inactive,CHEMBL1963751,8,CHEMBL5568,CHEMBL1201862,7z5w,P08922
CHEMBL1970142,CNC(=O)C(C)n1cc(-c2cnc(N)c3c(-c4ccc(NC(=O)Nc5ccc(C)cc5)cc4)csc23)cn1,Ki,1.995,nM,8.7,active,CHEMBL1963751,8,CHEMBL5568,CHEMBL1201862,7z5w,P08922
CHEMBL124660,COc1cc2c(N3CCN(C(=O)Nc4ccc(OC(C)C)cc4)CC3)ncnc2cc1OCCCN1CCCCC1,Ki,3162.28,nM,,inactive,CHEMBL1963751,8,CHEMBL5568,CHEMBL1201862,7z5w,P08922
CHEMBL124660,COc1cc2c(N3CCN(C(=O)Nc4ccc(OC(C)C)cc4)CC3)ncnc2cc1OCCCN1CCCCC1,Ki,3162.28,nM,,inactive,CHEMBL1963751,8,CHEMBL5568,CHEMBL1201862,7z5w,P08922
CHEMBL124660,COc1cc2c(N3CCN(C(=O)Nc4ccc(OC(C)C)cc4)CC3)ncnc2cc1OCCCN1CCCCC1,Ki,3162.28,nM,,inactive,CHEMBL1963751,8,CHEMBL5568,CHEMBL1201862,7z5w,P08922
CHEMBL124660,COc1cc2c(N3CCN(C(=O)Nc4ccc(OC(C)C)cc4)CC3)ncnc2cc1OCCCN1CCCCC1,Ki,3162.28,nM,,inactive,CHEMBL1963751,8,CHEMBL5568,CHEMBL1201862,7z5w,P08922
CHEMBL1990912,OCCNc1cc2cc(-c3cccnc3)ccc2cn1,Ki,1995.26,nM,,inactive,CHEMBL1963751,8,CHEMBL5568,CHEMBL1201862,7z5w,P08922
CHEMBL2002373,OCCCn1cnc(-c2ccccc2)c1-c1ccncc1,Ki,1995.26,nM,,inactive,CHEMBL1963751,8,CHEMBL5568,CHEMBL1201862,7z5w,P08922
CHEMBL223360,Cc1ccc(F)c(NC(=O)Nc2ccc(-c3cccc4[nH]nc(N)c34)cc2)c1,Ki,3162.28,nM,,inactive,CHEMBL1963751,8,CHEMBL5568,CHEMBL1201862,7z5w,P08922
CHEMBL223360,Cc1ccc(F)c(NC(=O)Nc2ccc(-c3cccc4[nH]nc(N)c34)cc2)c1,Ki,3162.28,nM,,inactive,CHEMBL1963751,8,CHEMBL5568,CHEMBL1201862,7z5w,P08922
CHEMBL223360,Cc1ccc(F)c(NC(=O)Nc2ccc(-c3cccc4[nH]nc(N)c34)cc2)c1,Ki,3162.28,nM,,inactive,CHEMBL1963751,8,CHEMBL5568,CHEMBL1201862,7z5w,P08922
CHEMBL2006188,COc1cccc(C(C)NC(=O)c2ccc(-c3ccncc3)cc2NCCCN)c1,Ki,1995.26,nM,,inactive,CHEMBL1963751,8,CHEMBL5568,CHEMBL1201862,7z5w,P08922
CHEMBL1967531,Nc1ncnc2scc(-c3ccc(NC(=O)Nc4ccccc4)cc3)c12,Ki,1995.26,nM,,inactive,CHEMBL1963751,8,CHEMBL5568,CHEMBL1201862,7z5w,P08922
CHEMBL1970913,CCCC(=O)Nc1nn(C(=O)CC)c2nc3ccccc3cc12,Ki,1995.26,nM,,inactive,CHEMBL1963751,8,CHEMBL5568,CHEMBL1201862,7z5w,P08922
CHEMBL1973893,CCCS(=O)(=O)Nc1ccc(-c2ccc3[nH]nc(NC(C)=O)c3c2)cc1,Ki,1995.26,nM,,inactive,CHEMBL1963751,8,CHEMBL5568,CHEMBL1201862,7z5w,P08922
CHEMBL1976040,C=CCn1c(=O)c2cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc2n1-c1cccc(C(C)(C)O)n1,Ki,3162.28,nM,,inactive,CHEMBL1963751,8,CHEMBL5568,CHEMBL1201862,7z5w,P08922
CHEMBL5416410,Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1.O,Ki,2511.89,nM,,inactive,CHEMBL1963751,8,CHEMBL5568,CHEMBL1201862,7z5w,P08922
CHEMBL5416410,Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1.O,Ki,2511.89,nM,,inactive,CHEMBL1963751,8,CHEMBL5568,CHEMBL1201862,7z5w,P08922
CHEMBL5416410,Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1.O,Ki,2511.89,nM,,inactive,CHEMBL1963751,8,CHEMBL5568,CHEMBL1201862,7z5w,P08922
CHEMBL1997534,COc1cccc(C(C)NC(=O)c2cc(C)c(-c3ccc4[nH]nc(C)c4c3)s2)c1,Ki,1995.26,nM,,inactive,CHEMBL1963751,8,CHEMBL5568,CHEMBL1201862,7z5w,P08922
CHEMBL1988163,NS(=O)(=O)c1cccc(Nc2ncc3ccn(-c4ccccc4)c3n2)c1,Ki,25.12,nM,7.6,active,CHEMBL1963751,8,CHEMBL5568,CHEMBL1201862,7z5w,P08922
CHEMBL1985095,NC(=O)Cn1cc(-c2cc(-c3cc4ccccc4s3)c3[nH]ncc3c2)c2nc(N)ncc21,Ki,1995.26,nM,,inactive,CHEMBL1963751,8,CHEMBL5568,CHEMBL1201862,7z5w,P08922
CHEMBL1996500,Cc1nccn2c(-c3ccnc(NCC(C)(C)O)n3)c(-c3ccc(F)cc3F)nc12,Ki,1995.26,nM,,inactive,CHEMBL1963751,8,CHEMBL5568,CHEMBL1201862,7z5w,P08922
CHEMBL2006493,O=C1CCCc2oc3cc(C(F)(F)F)ccc3c(=O)c21,Ki,1995.26,nM,,inactive,CHEMBL1963751,8,CHEMBL5568,CHEMBL1201862,7z5w,P08922
CHEMBL1989708,Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(-c5cnn(CC(C)O)c5)cnc(N)c34)cc2)c1,Ki,100.0,nM,7.0,active,CHEMBL1963751,8,CHEMBL5568,CHEMBL1201862,7z5w,P08922
CHEMBL1989708,Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(-c5cnn(CC(C)O)c5)cnc(N)c34)cc2)c1,Ki,100.0,nM,7.0,active,CHEMBL1963751,8,CHEMBL5568,CHEMBL1201862,7z5w,P08922
CHEMBL1682540,c1cnc2nc(-c3ccc4[nH]ncc4c3)cn2c1,Ki,1995.26,nM,,inactive,CHEMBL1963751,8,CHEMBL5568,CHEMBL1201862,7z5w,P08922
CHEMBL1983449,Cc1ccc(CNc2c(Nc3ccncc3)c(=O)c2=O)cc1C,Ki,1995.26,nM,,inactive,CHEMBL1963751,8,CHEMBL5568,CHEMBL1201862,7z5w,P08922
CHEMBL1992323,O=c1[nH]cnc2c1oc1ccc(Cl)cc12,Ki,1995.26,nM,,inactive,CHEMBL1963751,8,CHEMBL5568,CHEMBL1201862,7z5w,P08922
CHEMBL1969735,CC(C)(CO)CNc1nccc(-c2c(-c3ccc(F)cc3)nc3c(Cl)nccn23)n1,Ki,1995.26,nM,,inactive,CHEMBL1963751,8,CHEMBL5568,CHEMBL1201862,7z5w,P08922
CHEMBL2002649,COc1ccc2c(c1)C(=Cc1c[nH]cn1)C(=O)N2,Ki,398.11,nM,6.4,active,CHEMBL1963751,8,CHEMBL5568,CHEMBL1201862,7z5w,P08922
CHEMBL1994864,Cc1ccc(CNc2c(Nc3ccncc3)c(=O)c2=O)cc1,Ki,1995.26,nM,,inactive,CHEMBL1963751,8,CHEMBL5568,CHEMBL1201862,7z5w,P08922
CHEMBL497151,O=c1nc(-c2cc3c(Oc4ccc(I)cc4)cncc3s2)[nH]o1,Ki,1995.26,nM,,inactive,CHEMBL1963751,8,CHEMBL5568,CHEMBL1201862,7z5w,P08922
CHEMBL1995172,Brc1ccc2c(c1)-c1[nH]ncc1C2,Ki,1000.0,nM,6.0,active,CHEMBL1963751,8,CHEMBL5568,CHEMBL1201862,7z5w,P08922
CHEMBL1973961,COc1cc(N2CCN(C)CC2)ccc1C(=O)Nc1n[nH]c2ccc(Cc3cc(F)cc(F)c3)cc12,Ki,125.89,nM,6.9,active,CHEMBL1963751,8,CHEMBL5568,CHEMBL1201862,7z5w,P08922
CHEMBL246970,NCC1CCC(CNc2nc(NCc3ccccc3Cl)ncc2[N+](=O)[O-])CC1,Ki,1995.26,nM,,inactive,CHEMBL1963751,8,CHEMBL5568,CHEMBL1201862,7z5w,P08922
CHEMBL340921,Cc1cc(O)ccc1-n1cc(C(N)=O)c(=O)c2ccc(-c3ccncc3)cc21,Ki,1995.26,nM,,inactive,CHEMBL1963751,8,CHEMBL5568,CHEMBL1201862,7z5w,P08922
CHEMBL2000078,CCOc1ccc(-c2nc3sccn3c2-c2ccnc(Nc3cccc(N4CCOCC4)c3)n2)cc1NC(=O)Cc1ccccc1,Ki,3162.28,nM,,inactive,CHEMBL1963751,8,CHEMBL5568,CHEMBL1201862,7z5w,P08922
CHEMBL1973540,O=C1Nc2ccc3ncsc3c2C1=CNc1ccc(S(=O)(=O)Nc2ccccn2)cc1,Ki,1995.26,nM,,inactive,CHEMBL1963751,8,CHEMBL5568,CHEMBL1201862,7z5w,P08922
CHEMBL1977346,O=C1Nc2ccccc2Nc2nnc(I)cc21,Ki,501.19,nM,6.3,active,CHEMBL1963751,8,CHEMBL5568,CHEMBL1201862,7z5w,P08922
CHEMBL1971649,Cc1ccc(F)c(NC(=O)Nc2ccc(-c3ccc4nccnc4c3N)cc2)c1,Ki,1995.26,nM,,inactive,CHEMBL1963751,8,CHEMBL5568,CHEMBL1201862,7z5w,P08922
CHEMBL2000508,Fc1ccc(-c2nc3sccn3c2-c2ccncc2)cc1,Ki,1995.26,nM,,inactive,CHEMBL1963751,8,CHEMBL5568,CHEMBL1201862,7z5w,P08922
CHEMBL1971694,CCCCNc1n[s+]([O-])nc1Nc1ccc(F)cc1,Ki,1995.26,nM,,inactive,CHEMBL1963751,8,CHEMBL5568,CHEMBL1201862,7z5w,P08922
CHEMBL2001547,CCc1nccn2c(-c3ccnc(NCC(C)(C)O)n3)c(-c3ccc(F)cc3F)nc12,Ki,1995.26,nM,,inactive,CHEMBL1963751,8,CHEMBL5568,CHEMBL1201862,7z5w,P08922
CHEMBL2005482,O=C(Cc1ccccc1)Nc1cc(-c2nc3sccn3c2-c2ccnc(Nc3cccc(N4CCOCC4)c3)n2)ccc1Cl,Ki,3162.28,nM,,inactive,CHEMBL1963751,8,CHEMBL5568,CHEMBL1201862,7z5w,P08922
CHEMBL572878,Cc1cc(Nc2cc(N3CCN(C)CC3)nc(Sc3ccc(NC(=O)C4CC4)cc3)n2)n[nH]1,Ki,158.49,nM,6.8,active,CHEMBL1963751,8,CHEMBL5568,CHEMBL1201862,7z5w,P08922
CHEMBL572878,Cc1cc(Nc2cc(N3CCN(C)CC3)nc(Sc3ccc(NC(=O)C4CC4)cc3)n2)n[nH]1,Ki,158.49,nM,6.8,active,CHEMBL1963751,8,CHEMBL5568,CHEMBL1201862,7z5w,P08922
CHEMBL572878,Cc1cc(Nc2cc(N3CCN(C)CC3)nc(Sc3ccc(NC(=O)C4CC4)cc3)n2)n[nH]1,Ki,158.49,nM,6.8,active,CHEMBL1963751,8,CHEMBL5568,CHEMBL1201862,7z5w,P08922
CHEMBL210928,CCOc1nc(NC(=O)Cc2cc(OC)c(S(C)(=O)=O)cc2OC)cc(N)c1Cl,Ki,1995.26,nM,,inactive,CHEMBL1963751,8,CHEMBL5568,CHEMBL1201862,7z5w,P08922
CHEMBL1997909,Cc1ccccc1Nc1nccc(-c2c(-c3cccc(NC(=O)Cc4ccccc4)c3)nc3sccn23)n1,Ki,3162.28,nM,,inactive,CHEMBL1963751,8,CHEMBL5568,CHEMBL1201862,7z5w,P08922
CHEMBL553,C#Cc1cccc(Nc2ncnc3cc(OCCOC)c(OCCOC)cc23)c1,Ki,1995.26,nM,,inactive,CHEMBL1963751,8,CHEMBL5568,CHEMBL1201862,7z5w,P08922
CHEMBL553,C#Cc1cccc(Nc2ncnc3cc(OCCOC)c(OCCOC)cc23)c1,Ki,1995.26,nM,,inactive,CHEMBL1963751,8,CHEMBL5568,CHEMBL1201862,7z5w,P08922
CHEMBL553,C#Cc1cccc(Nc2ncnc3cc(OCCOC)c(OCCOC)cc23)c1,Ki,1995.26,nM,,inactive,CHEMBL1963751,8,CHEMBL5568,CHEMBL1201862,7z5w,P08922
CHEMBL2006439,Clc1cc(-c2c[nH]c3ncccc23)nc(NC2CCCCC2)n1,Ki,1995.26,nM,,inactive,CHEMBL1963751,8,CHEMBL5568,CHEMBL1201862,7z5w,P08922
CHEMBL1969190,COc1ccc(-c2ccc(NC(=O)Nc3cc(F)cc(F)c3)cc2)c2c(N)noc12,Ki,1995.26,nM,5.7,active,CHEMBL1963751,8,CHEMBL5568,CHEMBL1201862,7z5w,P08922
CHEMBL1977148,COc1ccc(NC(=O)Nc2ccc(-c3csc4c(-c5cnn(CCO)c5)cnc(N)c34)cc2)cc1,Ki,1995.26,nM,,inactive,CHEMBL1963751,8,CHEMBL5568,CHEMBL1201862,7z5w,P08922
CHEMBL475251,COc1cc(Nc2ncc(F)c(Nc3ccc4c(n3)NC(=O)C(C)(C)O4)n2)cc(OC)c1OC,Ki,6.31,nM,8.2,active,CHEMBL1963751,8,CHEMBL5568,CHEMBL1201862,7z5w,P08922
CHEMBL475251,COc1cc(Nc2ncc(F)c(Nc3ccc4c(n3)NC(=O)C(C)(C)O4)n2)cc(OC)c1OC,Ki,6.31,nM,8.2,active,CHEMBL1963751,8,CHEMBL5568,CHEMBL1201862,7z5w,P08922
CHEMBL1966842,COc1ccc(CN(C)C)cc1Nc1nccc(-c2c(-c3cccc(NC(=O)Cc4ccccc4)c3)nc3sccn23)n1,Ki,1584.89,nM,5.8,active,CHEMBL1963751,8,CHEMBL5568,CHEMBL1201862,7z5w,P08922
CHEMBL1973937,Cc1ccc(-c2ccc(NC(=O)Nc3cccc(Br)c3)cc2)c2c(N)n[nH]c12,Ki,1995.26,nM,,inactive,CHEMBL1963751,8,CHEMBL5568,CHEMBL1201862,7z5w,P08922
CHEMBL1991674,OC1CCC(Nc2cc(Cl)nc(-c3c[nH]c4ncccc34)n2)CC1,Ki,794.33,nM,6.1,active,CHEMBL1963751,8,CHEMBL5568,CHEMBL1201862,7z5w,P08922
CHEMBL2003286,COc1cc(C=C2SC(=O)NC2=O)ccc1O,Ki,1995.26,nM,,inactive,CHEMBL1963751,8,CHEMBL5568,CHEMBL1201862,7z5w,P08922
CHEMBL1992306,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3cccc(C(F)(F)F)c3)cc2)ccn1,Ki,1000.0,nM,6.0,active,CHEMBL1963751,8,CHEMBL5568,CHEMBL1201862,7z5w,P08922
CHEMBL2002165,CC(O)Cn1cc(-c2cnc(N)c3c(-c4ccc(NC(=O)Nc5cccc(F)c5)cc4)csc23)cn1,Ki,630.96,nM,6.2,active,CHEMBL1963751,8,CHEMBL5568,CHEMBL1201862,7z5w,P08922
CHEMBL1982711,NC(=O)c1ccc(-c2c[nH]c3nccc(Cl)c23)cc1,Ki,79.43,nM,7.1,active,CHEMBL1963751,8,CHEMBL5568,CHEMBL1201862,7z5w,P08922
CHEMBL1979318,Cc1n[nH]c2c1C(c1ccccc1I)C(C#N)=C(N)O2,Ki,630.96,nM,6.2,active,CHEMBL1963751,8,CHEMBL5568,CHEMBL1201862,7z5w,P08922
CHEMBL1989518,NCCOc1cncc(C=Cc2ccncc2)c1,Ki,1995.26,nM,,inactive,CHEMBL1963751,8,CHEMBL5568,CHEMBL1201862,7z5w,P08922
CHEMBL1998585,Nc1ncnc2scc(-c3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)c12,Ki,398.11,nM,6.4,active,CHEMBL1963751,8,CHEMBL5568,CHEMBL1201862,7z5w,P08922
CHEMBL519697,CN(C(=O)C1CCCCC1)c1ccc2c(c1)nc(NC(=O)c1ccc(C#N)cc1)n2C,Ki,1995.26,nM,,inactive,CHEMBL1963751,8,CHEMBL5568,CHEMBL1201862,7z5w,P08922
CHEMBL2004934,COc1cccc(C(C)NC(=O)c2ccc(-c3ccncc3)c(F)c2)c1,Ki,1995.26,nM,,inactive,CHEMBL1963751,8,CHEMBL5568,CHEMBL1201862,7z5w,P08922
CHEMBL1975128,Nc1n[nH]c2ccc(-c3nnn(Cc4ccccc4)c3I)cc12,Ki,1995.26,nM,,inactive,CHEMBL1963751,8,CHEMBL5568,CHEMBL1201862,7z5w,P08922
CHEMBL1996048,Cc1ccc(-c2cc3c(NCCN)ccc(C(N)=O)c3[nH]2)cc1,Ki,1995.26,nM,,inactive,CHEMBL1963751,8,CHEMBL5568,CHEMBL1201862,7z5w,P08922
CHEMBL1998829,O=C(Nc1cnc2[nH]cc(-c3ccccc3)c2c1)c1ccc(Cl)cc1,Ki,1995.26,nM,,inactive,CHEMBL1963751,8,CHEMBL5568,CHEMBL1201862,7z5w,P08922
CHEMBL461876,COc1cc2c(cc1Nc1nc(Nc3cccc(F)c3C(N)=O)c3cc[nH]c3n1)N(C(=O)CN(C)C)CC2,Ki,2.512,nM,8.6,active,CHEMBL1963751,8,CHEMBL5568,CHEMBL1201862,7z5w,P08922
CHEMBL1988838,Cc1cnc(Nc2cccc(S(N)(=O)=O)c2)nc1Nc1ccc(OCC(N)=O)cc1,Ki,31.62,nM,7.5,active,CHEMBL1963751,8,CHEMBL5568,CHEMBL1201862,7z5w,P08922
CHEMBL2001485,Cc1ccc(NC(=O)Nc2ccc(-c3csc4c(-c5cnn(C(C)C(=O)N(C)C)c5)cnc(N)c34)cc2)cc1,Ki,25.12,nM,7.6,active,CHEMBL1963751,8,CHEMBL5568,CHEMBL1201862,7z5w,P08922
CHEMBL491473,COc1cc2c(Oc3ccc4[nH]c(C)cc4c3F)ncnc2cc1OCCCN1CCCC1,Ki,1995.26,nM,,inactive,CHEMBL1963751,8,CHEMBL5568,CHEMBL1201862,7z5w,P08922
CHEMBL491473,COc1cc2c(Oc3ccc4[nH]c(C)cc4c3F)ncnc2cc1OCCCN1CCCC1,Ki,1995.26,nM,,inactive,CHEMBL1963751,8,CHEMBL5568,CHEMBL1201862,7z5w,P08922
CHEMBL1982753,NC(=O)c1ccc(NC2CCCCC2N)nc1Nc1cccc(Cl)c1,Ki,316.23,nM,6.5,active,CHEMBL1963751,8,CHEMBL5568,CHEMBL1201862,7z5w,P08922
CHEMBL1981725,CCN1CCN(c2ccc(Nc3nccc(-c4c(-c5cccc(C(=O)Nc6ccccc6F)c5)nc5ccccn45)n3)cc2)CC1,Ki,125.89,nM,6.9,active,CHEMBL1963751,8,CHEMBL5568,CHEMBL1201862,7z5w,P08922
CHEMBL1972346,Oc1cc(O)cc(C=Cc2ccc(O)c(O)c2)c1,Ki,794.33,nM,6.1,active,CHEMBL1963751,8,CHEMBL5568,CHEMBL1201862,7z5w,P08922
CHEMBL1984363,Cc1cc(NC(=O)Cc2ccc(-c3cccc4[nH]nc(N)c34)cc2)ccc1F,Ki,1995.26,nM,,inactive,CHEMBL1963751,8,CHEMBL5568,CHEMBL1201862,7z5w,P08922
CHEMBL1978099,CNC(=O)COc1ccc(Nc2nc(Nc3ccc(C)c(S(N)(=O)=O)c3)ncc2F)cc1,Ki,158.49,nM,6.8,active,CHEMBL1963751,8,CHEMBL5568,CHEMBL1201862,7z5w,P08922
CHEMBL1988608,CC(=O)Nc1cccc(CNc2c(Nc3ccc4[nH]ncc4c3)c(=O)c2=O)c1,Ki,1995.26,nM,5.7,active,CHEMBL1963751,8,CHEMBL5568,CHEMBL1201862,7z5w,P08922
CHEMBL184847,Cc1ccc(NC(=O)Nc2ccc(-c3cccc4c3CNC4=O)cc2)cc1C,Ki,1995.26,nM,,inactive,CHEMBL1963751,8,CHEMBL5568,CHEMBL1201862,7z5w,P08922
CHEMBL1982866,COCCn1cc(-c2ccncn2)c(-c2ccc(Cl)cc2)n1,Ki,1995.26,nM,,inactive,CHEMBL1963751,8,CHEMBL5568,CHEMBL1201862,7z5w,P08922
CHEMBL1984367,CN(C)c1ccc(CNC(=O)c2cc3c(-c4ccccc4)n[nH]c3s2)cc1,Ki,1995.26,nM,,inactive,CHEMBL1963751,8,CHEMBL5568,CHEMBL1201862,7z5w,P08922
CHEMBL2007592,O=c1[nH]c2sc3c(c2c2nc(-c4ccccc4)nn12)CCCC3,Ki,1995.26,nM,,inactive,CHEMBL1963751,8,CHEMBL5568,CHEMBL1201862,7z5w,P08922
CHEMBL1965570,Nc1ncc(-c2ccoc2)c2scc(-c3ccc(NC(=O)Nc4ccccc4F)cc3)c12,Ki,1995.26,nM,,inactive,CHEMBL1963751,8,CHEMBL5568,CHEMBL1201862,7z5w,P08922
CHEMBL1998159,Cc1n[nH]c2cnc(-c3cncc(OCC(N)Cc4cccc(C(F)(F)F)c4)c3)cc12,Ki,398.11,nM,6.4,active,CHEMBL1963751,8,CHEMBL5568,CHEMBL1201862,7z5w,P08922
CHEMBL1982563,COCC(C)(C)CNc1nccc(-c2c(-c3ccc(F)cc3)nc3c(C)nccn23)n1,Ki,1995.26,nM,,inactive,CHEMBL1963751,8,CHEMBL5568,CHEMBL1201862,7z5w,P08922
CHEMBL539474,O=C1CCCN1Cc1ccc2c(c1)[nH]c(=O)c1cccn12,Ki,316.23,nM,6.5,active,CHEMBL1963751,8,CHEMBL5568,CHEMBL1201862,7z5w,P08922
CHEMBL1987679,NC(COc1cncc(-c2ccc3[nH]c(=O)oc3c2)c1)Cc1c[nH]c2ccccc12,Ki,1995.26,nM,,inactive,CHEMBL1963751,8,CHEMBL5568,CHEMBL1201862,7z5w,P08922
CHEMBL210963,CCOc1nc(NC(=O)Cc2cc(OC)c(S(C)(=O)=O)cc2OC)cc(N)c1C#N,Ki,1995.26,nM,,inactive,CHEMBL1963751,8,CHEMBL5568,CHEMBL1201862,7z5w,P08922
CHEMBL1988387,Cn1cc(-c2cnc(N)c3c(-c4ccc(NC(=O)Nc5ccc(OC(F)F)cc5)cc4)csc23)cn1,Ki,3.162,nM,8.5,active,CHEMBL1963751,8,CHEMBL5568,CHEMBL1201862,7z5w,P08922
