molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL5847950,N[C@@]1(C(=O)O)CN(CC2CCCCN2)C[C@@H]1CCCB(O)O,IC50,250.0,nM,,553962,CHEMBL5731458,9,CHEMBL1075097,CHEMBL5725776,8e5n,P05089
CHEMBL5869739,N[C@@]1(C(=O)O)CN(CCCc2ccc(Cl)cc2)C[C@@H]1CCCB(O)O,IC50,625.0,nM,6.2,553964,CHEMBL5731458,9,CHEMBL1075097,CHEMBL5725776,8e5n,P05089
CHEMBL5869739,N[C@@]1(C(=O)O)CN(CCCc2ccc(Cl)cc2)C[C@@H]1CCCB(O)O,IC50,625.0,nM,6.2,553964,CHEMBL5731458,9,CHEMBL1075097,CHEMBL5725776,8e5n,P05089
CHEMBL5869739,N[C@@]1(C(=O)O)CN(CCCc2ccc(Cl)cc2)C[C@@H]1CCCB(O)O,IC50,625.0,nM,6.2,553964,CHEMBL5731458,9,CHEMBL1075097,CHEMBL5725776,8e5n,P05089
CHEMBL5762887,N[C@@]1(C(=O)O)CN(c2ncnc3nc[nH]c23)C[C@@H]1CCCB(O)O,IC50,625.0,nM,6.2,553966,CHEMBL5731458,9,CHEMBL1075097,CHEMBL5725776,8e5n,P05089
CHEMBL5762887,N[C@@]1(C(=O)O)CN(c2ncnc3nc[nH]c23)C[C@@H]1CCCB(O)O,IC50,625.0,nM,6.2,553966,CHEMBL5731458,9,CHEMBL1075097,CHEMBL5725776,8e5n,P05089
CHEMBL5850215,NCCN1C[C@H](CCCB(O)O)[C@](N)(C(=O)O)C1,IC50,250.0,nM,,553968,CHEMBL5731458,9,CHEMBL1075097,CHEMBL5725776,8e5n,P05089
CHEMBL5850215,NCCN1C[C@H](CCCB(O)O)[C@](N)(C(=O)O)C1,IC50,250.0,nM,,553968,CHEMBL5731458,9,CHEMBL1075097,CHEMBL5725776,8e5n,P05089
CHEMBL5850215,NCCN1C[C@H](CCCB(O)O)[C@](N)(C(=O)O)C1,IC50,250.0,nM,,553968,CHEMBL5731458,9,CHEMBL1075097,CHEMBL5725776,8e5n,P05089
CHEMBL6035831,N[C@@]1(C(=O)O)CN(c2cccnc2)C[C@@H]1CCCB(O)O,IC50,625.0,nM,6.2,553970,CHEMBL5731458,9,CHEMBL1075097,CHEMBL5725776,8e5n,P05089
CHEMBL6035831,N[C@@]1(C(=O)O)CN(c2cccnc2)C[C@@H]1CCCB(O)O,IC50,625.0,nM,6.2,553970,CHEMBL5731458,9,CHEMBL1075097,CHEMBL5725776,8e5n,P05089
CHEMBL6035831,N[C@@]1(C(=O)O)CN(c2cccnc2)C[C@@H]1CCCB(O)O,IC50,625.0,nM,6.2,553970,CHEMBL5731458,9,CHEMBL1075097,CHEMBL5725776,8e5n,P05089
CHEMBL6039146,N[C@@]1(C(=O)O)CN(C2CCNCC2)C[C@@H]1CCCB(O)O,IC50,625.0,nM,6.2,553972,CHEMBL5731458,9,CHEMBL1075097,CHEMBL5725776,8e5n,P05089
CHEMBL6039146,N[C@@]1(C(=O)O)CN(C2CCNCC2)C[C@@H]1CCCB(O)O,IC50,625.0,nM,6.2,553972,CHEMBL5731458,9,CHEMBL1075097,CHEMBL5725776,8e5n,P05089
CHEMBL6039146,N[C@@]1(C(=O)O)CN(C2CCNCC2)C[C@@H]1CCCB(O)O,IC50,625.0,nM,6.2,553972,CHEMBL5731458,9,CHEMBL1075097,CHEMBL5725776,8e5n,P05089
CHEMBL6026515,N[C@@]1(C(=O)O)CN(C2CCNC2)C[C@@H]1CCCB(O)O,IC50,250.0,nM,,553974,CHEMBL5731458,9,CHEMBL1075097,CHEMBL5725776,8e5n,P05089
CHEMBL6026515,N[C@@]1(C(=O)O)CN(C2CCNC2)C[C@@H]1CCCB(O)O,IC50,250.0,nM,,553974,CHEMBL5731458,9,CHEMBL1075097,CHEMBL5725776,8e5n,P05089
CHEMBL6026515,N[C@@]1(C(=O)O)CN(C2CCNC2)C[C@@H]1CCCB(O)O,IC50,250.0,nM,,553974,CHEMBL5731458,9,CHEMBL1075097,CHEMBL5725776,8e5n,P05089
CHEMBL5936717,N[C@@]1(C(=O)O)CN(C2CCCNC2)C[C@@H]1CCCB(O)O,IC50,250.0,nM,,553976,CHEMBL5731458,9,CHEMBL1075097,CHEMBL5725776,8e5n,P05089
CHEMBL5936717,N[C@@]1(C(=O)O)CN(C2CCCNC2)C[C@@H]1CCCB(O)O,IC50,250.0,nM,,553976,CHEMBL5731458,9,CHEMBL1075097,CHEMBL5725776,8e5n,P05089
CHEMBL5936717,N[C@@]1(C(=O)O)CN(C2CCCNC2)C[C@@H]1CCCB(O)O,IC50,250.0,nM,,553976,CHEMBL5731458,9,CHEMBL1075097,CHEMBL5725776,8e5n,P05089
CHEMBL4457401,N[C@@]1(C(=O)O)CN(Cc2ccccn2)C[C@@H]1CCCB(O)O,IC50,1500.0,nM,5.82,553978,CHEMBL5731458,9,CHEMBL1075097,CHEMBL5725776,8e5n,P05089
CHEMBL4457401,N[C@@]1(C(=O)O)CN(Cc2ccccn2)C[C@@H]1CCCB(O)O,IC50,1500.0,nM,5.82,553978,CHEMBL5731458,9,CHEMBL1075097,CHEMBL5725776,8e5n,P05089
CHEMBL4457401,N[C@@]1(C(=O)O)CN(Cc2ccccn2)C[C@@H]1CCCB(O)O,IC50,1500.0,nM,5.82,553978,CHEMBL5731458,9,CHEMBL1075097,CHEMBL5725776,8e5n,P05089
CHEMBL4457401,N[C@@]1(C(=O)O)CN(Cc2ccccn2)C[C@@H]1CCCB(O)O,IC50,1500.0,nM,5.82,553978,CHEMBL5731458,9,CHEMBL1075097,CHEMBL5725776,8e5n,P05089
CHEMBL5950979,N[C@@]1(C(=O)O)CN(C2CCCCC2)C[C@@H]1CCCB(O)O,IC50,625.0,nM,6.2,553980,CHEMBL5731458,9,CHEMBL1075097,CHEMBL5725776,8e5n,P05089
CHEMBL5950979,N[C@@]1(C(=O)O)CN(C2CCCCC2)C[C@@H]1CCCB(O)O,IC50,625.0,nM,6.2,553980,CHEMBL5731458,9,CHEMBL1075097,CHEMBL5725776,8e5n,P05089
CHEMBL5950979,N[C@@]1(C(=O)O)CN(C2CCCCC2)C[C@@H]1CCCB(O)O,IC50,625.0,nM,6.2,553980,CHEMBL5731458,9,CHEMBL1075097,CHEMBL5725776,8e5n,P05089
CHEMBL4573202,Cn1ccnc1CN1C[C@H](CCCB(O)O)[C@](N)(C(=O)O)C1,IC50,250.0,nM,,553982,CHEMBL5731458,9,CHEMBL1075097,CHEMBL5725776,8e5n,P05089
CHEMBL4573202,Cn1ccnc1CN1C[C@H](CCCB(O)O)[C@](N)(C(=O)O)C1,IC50,250.0,nM,,553982,CHEMBL5731458,9,CHEMBL1075097,CHEMBL5725776,8e5n,P05089
CHEMBL4573202,Cn1ccnc1CN1C[C@H](CCCB(O)O)[C@](N)(C(=O)O)C1,IC50,250.0,nM,,553982,CHEMBL5731458,9,CHEMBL1075097,CHEMBL5725776,8e5n,P05089
CHEMBL4573202,Cn1ccnc1CN1C[C@H](CCCB(O)O)[C@](N)(C(=O)O)C1,IC50,250.0,nM,,553982,CHEMBL5731458,9,CHEMBL1075097,CHEMBL5725776,8e5n,P05089
CHEMBL5819178,Cc1ccncc1N1C[C@H](CCCB(O)O)[C@](N)(C(=O)O)C1,IC50,1500.0,nM,5.82,553984,CHEMBL5731458,9,CHEMBL1075097,CHEMBL5725776,8e5n,P05089
CHEMBL5819178,Cc1ccncc1N1C[C@H](CCCB(O)O)[C@](N)(C(=O)O)C1,IC50,1500.0,nM,5.82,553984,CHEMBL5731458,9,CHEMBL1075097,CHEMBL5725776,8e5n,P05089
CHEMBL5819178,Cc1ccncc1N1C[C@H](CCCB(O)O)[C@](N)(C(=O)O)C1,IC50,1500.0,nM,5.82,553984,CHEMBL5731458,9,CHEMBL1075097,CHEMBL5725776,8e5n,P05089
CHEMBL6009962,N[C@@]1(C(=O)O)CN(CCN2CCCCC2)C[C@@H]1CCCB(O)O,IC50,250.0,nM,,553986,CHEMBL5731458,9,CHEMBL1075097,CHEMBL5725776,8e5n,P05089
CHEMBL6009962,N[C@@]1(C(=O)O)CN(CCN2CCCCC2)C[C@@H]1CCCB(O)O,IC50,250.0,nM,,553986,CHEMBL5731458,9,CHEMBL1075097,CHEMBL5725776,8e5n,P05089
CHEMBL6009962,N[C@@]1(C(=O)O)CN(CCN2CCCCC2)C[C@@H]1CCCB(O)O,IC50,250.0,nM,,553986,CHEMBL5731458,9,CHEMBL1075097,CHEMBL5725776,8e5n,P05089
CHEMBL5863488,CCN(CC)CCN1C[C@H](CCCB(O)O)[C@](N)(C(=O)O)C1,IC50,250.0,nM,,553988,CHEMBL5731458,9,CHEMBL1075097,CHEMBL5725776,8e5n,P05089
CHEMBL5863488,CCN(CC)CCN1C[C@H](CCCB(O)O)[C@](N)(C(=O)O)C1,IC50,250.0,nM,,553988,CHEMBL5731458,9,CHEMBL1075097,CHEMBL5725776,8e5n,P05089
CHEMBL5863488,CCN(CC)CCN1C[C@H](CCCB(O)O)[C@](N)(C(=O)O)C1,IC50,250.0,nM,,553988,CHEMBL5731458,9,CHEMBL1075097,CHEMBL5725776,8e5n,P05089
CHEMBL5875670,CN[C@@]1(C(=O)O)CNC[C@@H]1CCCB(O)O,IC50,625.0,nM,6.2,553990,CHEMBL5731458,9,CHEMBL1075097,CHEMBL5725776,8e5n,P05089
CHEMBL5875670,CN[C@@]1(C(=O)O)CNC[C@@H]1CCCB(O)O,IC50,625.0,nM,6.2,553990,CHEMBL5731458,9,CHEMBL1075097,CHEMBL5725776,8e5n,P05089
CHEMBL5875670,CN[C@@]1(C(=O)O)CNC[C@@H]1CCCB(O)O,IC50,625.0,nM,6.2,553990,CHEMBL5731458,9,CHEMBL1075097,CHEMBL5725776,8e5n,P05089
CHEMBL5956917,CN1CCCCC1CN1C[C@H](CCCB(O)O)[C@](N)(C(=O)O)C1,IC50,250.0,nM,,553992,CHEMBL5731458,9,CHEMBL1075097,CHEMBL5725776,8e5n,P05089
CHEMBL5956917,CN1CCCCC1CN1C[C@H](CCCB(O)O)[C@](N)(C(=O)O)C1,IC50,250.0,nM,,553992,CHEMBL5731458,9,CHEMBL1075097,CHEMBL5725776,8e5n,P05089
CHEMBL5956917,CN1CCCCC1CN1C[C@H](CCCB(O)O)[C@](N)(C(=O)O)C1,IC50,250.0,nM,,553992,CHEMBL5731458,9,CHEMBL1075097,CHEMBL5725776,8e5n,P05089
CHEMBL6058456,N[C@@]1(C(=O)O)CN(CC2CCCN2)C[C@@H]1CCCB(O)O,IC50,250.0,nM,,553994,CHEMBL5731458,9,CHEMBL1075097,CHEMBL5725776,8e5n,P05089
CHEMBL6058456,N[C@@]1(C(=O)O)CN(CC2CCCN2)C[C@@H]1CCCB(O)O,IC50,250.0,nM,,553994,CHEMBL5731458,9,CHEMBL1075097,CHEMBL5725776,8e5n,P05089
CHEMBL6058456,N[C@@]1(C(=O)O)CN(CC2CCCN2)C[C@@H]1CCCB(O)O,IC50,250.0,nM,,553994,CHEMBL5731458,9,CHEMBL1075097,CHEMBL5725776,8e5n,P05089
CHEMBL5945202,N[C@@]1(C(=O)O)CN(CCN2CCCC2)C[C@@H]1CCCB(O)O,IC50,250.0,nM,,553996,CHEMBL5731458,9,CHEMBL1075097,CHEMBL5725776,8e5n,P05089
CHEMBL5945202,N[C@@]1(C(=O)O)CN(CCN2CCCC2)C[C@@H]1CCCB(O)O,IC50,250.0,nM,,553996,CHEMBL5731458,9,CHEMBL1075097,CHEMBL5725776,8e5n,P05089
CHEMBL5945202,N[C@@]1(C(=O)O)CN(CCN2CCCC2)C[C@@H]1CCCB(O)O,IC50,250.0,nM,,553996,CHEMBL5731458,9,CHEMBL1075097,CHEMBL5725776,8e5n,P05089
CHEMBL5899394,N[C@@]1(C(=O)O)CN(C[C@@H]2Cc3ccccc3CN2)C[C@@H]1CCCB(O)O,IC50,250.0,nM,,553998,CHEMBL5731458,9,CHEMBL1075097,CHEMBL5725776,8e5n,P05089
CHEMBL5899394,N[C@@]1(C(=O)O)CN(C[C@@H]2Cc3ccccc3CN2)C[C@@H]1CCCB(O)O,IC50,250.0,nM,,553998,CHEMBL5731458,9,CHEMBL1075097,CHEMBL5725776,8e5n,P05089
CHEMBL5899394,N[C@@]1(C(=O)O)CN(C[C@@H]2Cc3ccccc3CN2)C[C@@H]1CCCB(O)O,IC50,250.0,nM,,553998,CHEMBL5731458,9,CHEMBL1075097,CHEMBL5725776,8e5n,P05089
CHEMBL5744965,N[C@@]1(C(=O)O)CN(CCNCc2ccccc2)C[C@@H]1CCCB(O)O,IC50,250.0,nM,,554000,CHEMBL5731458,9,CHEMBL1075097,CHEMBL5725776,8e5n,P05089
CHEMBL5744965,N[C@@]1(C(=O)O)CN(CCNCc2ccccc2)C[C@@H]1CCCB(O)O,IC50,250.0,nM,,554000,CHEMBL5731458,9,CHEMBL1075097,CHEMBL5725776,8e5n,P05089
CHEMBL5744965,N[C@@]1(C(=O)O)CN(CCNCc2ccccc2)C[C@@H]1CCCB(O)O,IC50,250.0,nM,,554000,CHEMBL5731458,9,CHEMBL1075097,CHEMBL5725776,8e5n,P05089
CHEMBL5910912,N[C@@]1(C(=O)O)CN(CCNCc2ccc(Cl)c(Cl)c2)C[C@@H]1CCCB(O)O,IC50,250.0,nM,,554002,CHEMBL5731458,9,CHEMBL1075097,CHEMBL5725776,8e5n,P05089
CHEMBL5910912,N[C@@]1(C(=O)O)CN(CCNCc2ccc(Cl)c(Cl)c2)C[C@@H]1CCCB(O)O,IC50,250.0,nM,,554002,CHEMBL5731458,9,CHEMBL1075097,CHEMBL5725776,8e5n,P05089
CHEMBL5910912,N[C@@]1(C(=O)O)CN(CCNCc2ccc(Cl)c(Cl)c2)C[C@@H]1CCCB(O)O,IC50,250.0,nM,,554002,CHEMBL5731458,9,CHEMBL1075097,CHEMBL5725776,8e5n,P05089
CHEMBL5929671,N[C@@]1(C(=O)O)CN(C(=O)Nc2ccc(Cl)cc2)C[C@@H]1CCCB(O)O,IC50,625.0,nM,6.2,554004,CHEMBL5731458,9,CHEMBL1075097,CHEMBL5725776,8e5n,P05089
CHEMBL5929671,N[C@@]1(C(=O)O)CN(C(=O)Nc2ccc(Cl)cc2)C[C@@H]1CCCB(O)O,IC50,625.0,nM,6.2,554004,CHEMBL5731458,9,CHEMBL1075097,CHEMBL5725776,8e5n,P05089
CHEMBL5929671,N[C@@]1(C(=O)O)CN(C(=O)Nc2ccc(Cl)cc2)C[C@@H]1CCCB(O)O,IC50,625.0,nM,6.2,554004,CHEMBL5731458,9,CHEMBL1075097,CHEMBL5725776,8e5n,P05089
CHEMBL5743998,N[C@@]1(C(=O)O)CN(C(=O)C2CCCN2)C[C@@H]1CCCB(O)O,IC50,250.0,nM,,554006,CHEMBL5731458,9,CHEMBL1075097,CHEMBL5725776,8e5n,P05089
CHEMBL5743998,N[C@@]1(C(=O)O)CN(C(=O)C2CCCN2)C[C@@H]1CCCB(O)O,IC50,250.0,nM,,554006,CHEMBL5731458,9,CHEMBL1075097,CHEMBL5725776,8e5n,P05089
CHEMBL5743998,N[C@@]1(C(=O)O)CN(C(=O)C2CCCN2)C[C@@H]1CCCB(O)O,IC50,250.0,nM,,554006,CHEMBL5731458,9,CHEMBL1075097,CHEMBL5725776,8e5n,P05089
CHEMBL5958196,NC1CCCCC1N1C[C@H](CCCB(O)O)[C@](N)(C(=O)O)C1,IC50,250.0,nM,,554008,CHEMBL5731458,9,CHEMBL1075097,CHEMBL5725776,8e5n,P05089
CHEMBL5958196,NC1CCCCC1N1C[C@H](CCCB(O)O)[C@](N)(C(=O)O)C1,IC50,250.0,nM,,554008,CHEMBL5731458,9,CHEMBL1075097,CHEMBL5725776,8e5n,P05089
CHEMBL5958196,NC1CCCCC1N1C[C@H](CCCB(O)O)[C@](N)(C(=O)O)C1,IC50,250.0,nM,,554008,CHEMBL5731458,9,CHEMBL1075097,CHEMBL5725776,8e5n,P05089
CHEMBL5748082,N[C@@]1(C(=O)O)CN(C(=O)Cc2ccc(Cl)cc2)C[C@@H]1CCCB(O)O,IC50,625.0,nM,6.2,554010,CHEMBL5731458,9,CHEMBL1075097,CHEMBL5725776,8e5n,P05089
CHEMBL5748082,N[C@@]1(C(=O)O)CN(C(=O)Cc2ccc(Cl)cc2)C[C@@H]1CCCB(O)O,IC50,625.0,nM,6.2,554010,CHEMBL5731458,9,CHEMBL1075097,CHEMBL5725776,8e5n,P05089
CHEMBL5748082,N[C@@]1(C(=O)O)CN(C(=O)Cc2ccc(Cl)cc2)C[C@@H]1CCCB(O)O,IC50,625.0,nM,6.2,554010,CHEMBL5731458,9,CHEMBL1075097,CHEMBL5725776,8e5n,P05089
CHEMBL5819053,N[C@@]1(C(=O)O)CN(C(=O)c2ccc(F)cc2)C[C@@H]1CCCB(O)O,IC50,625.0,nM,6.2,554012,CHEMBL5731458,9,CHEMBL1075097,CHEMBL5725776,8e5n,P05089
CHEMBL5819053,N[C@@]1(C(=O)O)CN(C(=O)c2ccc(F)cc2)C[C@@H]1CCCB(O)O,IC50,625.0,nM,6.2,554012,CHEMBL5731458,9,CHEMBL1075097,CHEMBL5725776,8e5n,P05089
CHEMBL5819053,N[C@@]1(C(=O)O)CN(C(=O)c2ccc(F)cc2)C[C@@H]1CCCB(O)O,IC50,625.0,nM,6.2,554012,CHEMBL5731458,9,CHEMBL1075097,CHEMBL5725776,8e5n,P05089
CHEMBL5902643,COc1ccc(C(=O)N2C[C@H](CCCB(O)O)[C@](N)(C(=O)O)C2)cc1,IC50,625.0,nM,6.2,554014,CHEMBL5731458,9,CHEMBL1075097,CHEMBL5725776,8e5n,P05089
CHEMBL5902643,COc1ccc(C(=O)N2C[C@H](CCCB(O)O)[C@](N)(C(=O)O)C2)cc1,IC50,625.0,nM,6.2,554014,CHEMBL5731458,9,CHEMBL1075097,CHEMBL5725776,8e5n,P05089
CHEMBL5902643,COc1ccc(C(=O)N2C[C@H](CCCB(O)O)[C@](N)(C(=O)O)C2)cc1,IC50,625.0,nM,6.2,554014,CHEMBL5731458,9,CHEMBL1075097,CHEMBL5725776,8e5n,P05089
CHEMBL5836988,N[C@@]1(C(=O)O)CN(C(=O)Nc2ccc(F)cc2)C[C@@H]1CCCB(O)O,IC50,625.0,nM,6.2,554016,CHEMBL5731458,9,CHEMBL1075097,CHEMBL5725776,8e5n,P05089
CHEMBL5836988,N[C@@]1(C(=O)O)CN(C(=O)Nc2ccc(F)cc2)C[C@@H]1CCCB(O)O,IC50,625.0,nM,6.2,554016,CHEMBL5731458,9,CHEMBL1075097,CHEMBL5725776,8e5n,P05089
CHEMBL5836988,N[C@@]1(C(=O)O)CN(C(=O)Nc2ccc(F)cc2)C[C@@H]1CCCB(O)O,IC50,625.0,nM,6.2,554016,CHEMBL5731458,9,CHEMBL1075097,CHEMBL5725776,8e5n,P05089
CHEMBL5837269,N[C@@]1(C(=O)O)CN(CC2Cc3ccc(Cl)cc3CN2)C[C@@H]1CCCB(O)O,IC50,250.0,nM,,554018,CHEMBL5731458,9,CHEMBL1075097,CHEMBL5725776,8e5n,P05089
CHEMBL5837269,N[C@@]1(C(=O)O)CN(CC2Cc3ccc(Cl)cc3CN2)C[C@@H]1CCCB(O)O,IC50,250.0,nM,,554018,CHEMBL5731458,9,CHEMBL1075097,CHEMBL5725776,8e5n,P05089
CHEMBL5837269,N[C@@]1(C(=O)O)CN(CC2Cc3ccc(Cl)cc3CN2)C[C@@H]1CCCB(O)O,IC50,250.0,nM,,554018,CHEMBL5731458,9,CHEMBL1075097,CHEMBL5725776,8e5n,P05089
CHEMBL5837269,N[C@@]1(C(=O)O)CN(CC2Cc3ccc(Cl)cc3CN2)C[C@@H]1CCCB(O)O,IC50,250.0,nM,,554018,CHEMBL5731458,9,CHEMBL1075097,CHEMBL5725776,8e5n,P05089
CHEMBL5858329,Nc1ccccc1S(=O)(=O)N1C[C@H](CCCB(O)O)[C@](N)(C(=O)O)C1,IC50,625.0,nM,6.2,554020,CHEMBL5731458,9,CHEMBL1075097,CHEMBL5725776,8e5n,P05089
CHEMBL5858329,Nc1ccccc1S(=O)(=O)N1C[C@H](CCCB(O)O)[C@](N)(C(=O)O)C1,IC50,625.0,nM,6.2,554020,CHEMBL5731458,9,CHEMBL1075097,CHEMBL5725776,8e5n,P05089
CHEMBL5858329,Nc1ccccc1S(=O)(=O)N1C[C@H](CCCB(O)O)[C@](N)(C(=O)O)C1,IC50,625.0,nM,6.2,554020,CHEMBL5731458,9,CHEMBL1075097,CHEMBL5725776,8e5n,P05089
CHEMBL5749833,N[C@@]1(C(=O)O)CN(CC2Cc3cc(Cl)ccc3CN2)C[C@@H]1CCCB(O)O,IC50,250.0,nM,,554022,CHEMBL5731458,9,CHEMBL1075097,CHEMBL5725776,8e5n,P05089
CHEMBL5749833,N[C@@]1(C(=O)O)CN(CC2Cc3cc(Cl)ccc3CN2)C[C@@H]1CCCB(O)O,IC50,250.0,nM,,554022,CHEMBL5731458,9,CHEMBL1075097,CHEMBL5725776,8e5n,P05089
CHEMBL5749833,N[C@@]1(C(=O)O)CN(CC2Cc3cc(Cl)ccc3CN2)C[C@@H]1CCCB(O)O,IC50,250.0,nM,,554022,CHEMBL5731458,9,CHEMBL1075097,CHEMBL5725776,8e5n,P05089
CHEMBL6011997,N[C@@]1(C(=O)O)CN(CCNc2ccc(-c3ccccc3)cc2)C[C@@H]1CCCB(O)O,IC50,250.0,nM,,554024,CHEMBL5731458,9,CHEMBL1075097,CHEMBL5725776,8e5n,P05089
CHEMBL6011997,N[C@@]1(C(=O)O)CN(CCNc2ccc(-c3ccccc3)cc2)C[C@@H]1CCCB(O)O,IC50,250.0,nM,,554024,CHEMBL5731458,9,CHEMBL1075097,CHEMBL5725776,8e5n,P05089
CHEMBL6011997,N[C@@]1(C(=O)O)CN(CCNc2ccc(-c3ccccc3)cc2)C[C@@H]1CCCB(O)O,IC50,250.0,nM,,554024,CHEMBL5731458,9,CHEMBL1075097,CHEMBL5725776,8e5n,P05089
CHEMBL5929479,N[C@@]1(C(=O)O)CN(C(=O)C2Cc3ccccc3CN2)C[C@@H]1CCCB(O)O,IC50,250.0,nM,,554026,CHEMBL5731458,9,CHEMBL1075097,CHEMBL5725776,8e5n,P05089
CHEMBL5929479,N[C@@]1(C(=O)O)CN(C(=O)C2Cc3ccccc3CN2)C[C@@H]1CCCB(O)O,IC50,250.0,nM,,554026,CHEMBL5731458,9,CHEMBL1075097,CHEMBL5725776,8e5n,P05089
CHEMBL5929479,N[C@@]1(C(=O)O)CN(C(=O)C2Cc3ccccc3CN2)C[C@@H]1CCCB(O)O,IC50,250.0,nM,,554026,CHEMBL5731458,9,CHEMBL1075097,CHEMBL5725776,8e5n,P05089
CHEMBL5835884,NC(Cc1ccc(C(F)(F)F)cc1)C(=O)N1C[C@H](CCCB(O)O)[C@](N)(C(=O)O)C1,IC50,625.0,nM,6.2,554028,CHEMBL5731458,9,CHEMBL1075097,CHEMBL5725776,8e5n,P05089
CHEMBL5835884,NC(Cc1ccc(C(F)(F)F)cc1)C(=O)N1C[C@H](CCCB(O)O)[C@](N)(C(=O)O)C1,IC50,625.0,nM,6.2,554028,CHEMBL5731458,9,CHEMBL1075097,CHEMBL5725776,8e5n,P05089
CHEMBL5835884,NC(Cc1ccc(C(F)(F)F)cc1)C(=O)N1C[C@H](CCCB(O)O)[C@](N)(C(=O)O)C1,IC50,625.0,nM,6.2,554028,CHEMBL5731458,9,CHEMBL1075097,CHEMBL5725776,8e5n,P05089
CHEMBL5945319,N[C@@]1(C(=O)O)CN(CC2Cc3ccc(C(F)(F)F)cc3CN2)C[C@@H]1CCCB(O)O,IC50,250.0,nM,,554030,CHEMBL5731458,9,CHEMBL1075097,CHEMBL5725776,8e5n,P05089
CHEMBL5945319,N[C@@]1(C(=O)O)CN(CC2Cc3ccc(C(F)(F)F)cc3CN2)C[C@@H]1CCCB(O)O,IC50,250.0,nM,,554030,CHEMBL5731458,9,CHEMBL1075097,CHEMBL5725776,8e5n,P05089
CHEMBL5945319,N[C@@]1(C(=O)O)CN(CC2Cc3ccc(C(F)(F)F)cc3CN2)C[C@@H]1CCCB(O)O,IC50,250.0,nM,,554030,CHEMBL5731458,9,CHEMBL1075097,CHEMBL5725776,8e5n,P05089
CHEMBL5747704,N[C@@]1(C(=O)O)CN(C(=O)C2Cc3ccc(Cl)cc3CN2)C[C@@H]1CCCB(O)O,IC50,250.0,nM,,554032,CHEMBL5731458,9,CHEMBL1075097,CHEMBL5725776,8e5n,P05089
CHEMBL5747704,N[C@@]1(C(=O)O)CN(C(=O)C2Cc3ccc(Cl)cc3CN2)C[C@@H]1CCCB(O)O,IC50,250.0,nM,,554032,CHEMBL5731458,9,CHEMBL1075097,CHEMBL5725776,8e5n,P05089
CHEMBL5801265,NC(Cc1ccccc1)CN1C[C@H](CCCB(O)O)[C@](N)(C(=O)O)C1,IC50,250.0,nM,,554034,CHEMBL5731458,9,CHEMBL1075097,CHEMBL5725776,8e5n,P05089
CHEMBL5801265,NC(Cc1ccccc1)CN1C[C@H](CCCB(O)O)[C@](N)(C(=O)O)C1,IC50,250.0,nM,,554034,CHEMBL5731458,9,CHEMBL1075097,CHEMBL5725776,8e5n,P05089
CHEMBL5801265,NC(Cc1ccccc1)CN1C[C@H](CCCB(O)O)[C@](N)(C(=O)O)C1,IC50,250.0,nM,,554034,CHEMBL5731458,9,CHEMBL1075097,CHEMBL5725776,8e5n,P05089
CHEMBL5924301,CNC(Cc1ccccc1)C(=O)N1C[C@H](CCCB(O)O)[C@](N)(C(=O)O)C1,IC50,1500.0,nM,5.82,554036,CHEMBL5731458,9,CHEMBL1075097,CHEMBL5725776,8e5n,P05089
CHEMBL5924301,CNC(Cc1ccccc1)C(=O)N1C[C@H](CCCB(O)O)[C@](N)(C(=O)O)C1,IC50,1500.0,nM,5.82,554036,CHEMBL5731458,9,CHEMBL1075097,CHEMBL5725776,8e5n,P05089
CHEMBL5924301,CNC(Cc1ccccc1)C(=O)N1C[C@H](CCCB(O)O)[C@](N)(C(=O)O)C1,IC50,1500.0,nM,5.82,554036,CHEMBL5731458,9,CHEMBL1075097,CHEMBL5725776,8e5n,P05089
CHEMBL6009975,N[C@@]1(C(=O)O)CN(CC2Cc3c(Cl)cc(Cl)cc3CN2)C[C@@H]1CCCB(O)O,IC50,250.0,nM,,554038,CHEMBL5731458,9,CHEMBL1075097,CHEMBL5725776,8e5n,P05089
CHEMBL6009975,N[C@@]1(C(=O)O)CN(CC2Cc3c(Cl)cc(Cl)cc3CN2)C[C@@H]1CCCB(O)O,IC50,250.0,nM,,554038,CHEMBL5731458,9,CHEMBL1075097,CHEMBL5725776,8e5n,P05089
CHEMBL6009975,N[C@@]1(C(=O)O)CN(CC2Cc3c(Cl)cc(Cl)cc3CN2)C[C@@H]1CCCB(O)O,IC50,250.0,nM,,554038,CHEMBL5731458,9,CHEMBL1075097,CHEMBL5725776,8e5n,P05089
CHEMBL6007493,N[C@@]1(C(=O)O)CN(C(=O)CNCc2ccccc2)C[C@@H]1CCCB(O)O,IC50,625.0,nM,6.2,554040,CHEMBL5731458,9,CHEMBL1075097,CHEMBL5725776,8e5n,P05089
CHEMBL6007493,N[C@@]1(C(=O)O)CN(C(=O)CNCc2ccccc2)C[C@@H]1CCCB(O)O,IC50,625.0,nM,6.2,554040,CHEMBL5731458,9,CHEMBL1075097,CHEMBL5725776,8e5n,P05089
