molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL553,C#Cc1cccc(Nc2ncnc3cc(OCCOC)c(OCCOC)cc23)c1,Kd,83.0,nM,7.08,,CHEMBL860781,9,CHEMBL3981,CHEMBL1144455,7qgp,O94804
CHEMBL553,C#Cc1cccc(Nc2ncnc3cc(OCCOC)c(OCCOC)cc23)c1,Kd,83.0,nM,7.08,,CHEMBL860781,9,CHEMBL3981,CHEMBL1144455,7qgp,O94804
CHEMBL553,C#Cc1cccc(Nc2ncnc3cc(OCCOC)c(OCCOC)cc23)c1,Kd,83.0,nM,7.08,,CHEMBL860781,9,CHEMBL3981,CHEMBL1144455,7qgp,O94804
CHEMBL553,C#Cc1cccc(Nc2ncnc3cc(OCCOC)c(OCCOC)cc23)c1,Kd,83.0,nM,7.08,,CHEMBL860781,9,CHEMBL3981,CHEMBL1144455,7qgp,O94804
CHEMBL24828,COc1cc2/c(=N/c3ccc(Br)cc3F)nc[nH]c2cc1OCC1CCN(C)CC1,Kd,2400.0,nM,5.62,,CHEMBL860781,9,CHEMBL3981,CHEMBL1144455,7qgp,O94804
CHEMBL24828,COc1cc2/c(=N/c3ccc(Br)cc3F)nc[nH]c2cc1OCC1CCN(C)CC1,Kd,2400.0,nM,5.62,,CHEMBL860781,9,CHEMBL3981,CHEMBL1144455,7qgp,O94804
CHEMBL24828,COc1cc2/c(=N/c3ccc(Br)cc3F)nc[nH]c2cc1OCC1CCN(C)CC1,Kd,2400.0,nM,5.62,,CHEMBL860781,9,CHEMBL3981,CHEMBL1144455,7qgp,O94804
CHEMBL24828,COc1cc2/c(=N/c3ccc(Br)cc3F)nc[nH]c2cc1OCC1CCN(C)CC1,Kd,2400.0,nM,5.62,,CHEMBL860781,9,CHEMBL3981,CHEMBL1144455,7qgp,O94804
CHEMBL24828,COc1cc2/c(=N/c3ccc(Br)cc3F)nc[nH]c2cc1OCC1CCN(C)CC1,Kd,2400.0,nM,5.62,,CHEMBL860781,9,CHEMBL3981,CHEMBL1144455,7qgp,O94804
CHEMBL31965,C=CC(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OCCCN1CCOCC1,Kd,430.0,nM,6.37,,CHEMBL860781,9,CHEMBL3981,CHEMBL1144455,7qgp,O94804
CHEMBL31965,C=CC(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OCCCN1CCOCC1,Kd,430.0,nM,6.37,,CHEMBL860781,9,CHEMBL3981,CHEMBL1144455,7qgp,O94804
CHEMBL31965,C=CC(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OCCCN1CCOCC1,Kd,430.0,nM,6.37,,CHEMBL860781,9,CHEMBL3981,CHEMBL1144455,7qgp,O94804
CHEMBL31965,C=CC(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OCCCN1CCOCC1,Kd,430.0,nM,6.37,,CHEMBL860781,9,CHEMBL3981,CHEMBL1144455,7qgp,O94804
CHEMBL553,C#Cc1cccc(Nc2ncnc3cc(OCCOC)c(OCCOC)cc23)c1,Kd,83.0,nM,7.08,,CHEMBL989730,8,CHEMBL3981,CHEMBL1149823,7qgp,O94804
CHEMBL553,C#Cc1cccc(Nc2ncnc3cc(OCCOC)c(OCCOC)cc23)c1,Kd,83.0,nM,7.08,,CHEMBL989730,8,CHEMBL3981,CHEMBL1149823,7qgp,O94804
CHEMBL553,C#Cc1cccc(Nc2ncnc3cc(OCCOC)c(OCCOC)cc23)c1,Kd,83.0,nM,7.08,,CHEMBL989730,8,CHEMBL3981,CHEMBL1149823,7qgp,O94804
CHEMBL553,C#Cc1cccc(Nc2ncnc3cc(OCCOC)c(OCCOC)cc23)c1,Kd,83.0,nM,7.08,,CHEMBL989730,8,CHEMBL3981,CHEMBL1149823,7qgp,O94804
CHEMBL553,C#Cc1cccc(Nc2ncnc3cc(OCCOC)c(OCCOC)cc23)c1,Kd,83.0,nM,7.08,,CHEMBL989730,8,CHEMBL3981,CHEMBL1149823,7qgp,O94804
CHEMBL1336,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1,Kd,140.0,nM,6.85,,CHEMBL989730,8,CHEMBL3981,CHEMBL1149823,7qgp,O94804
CHEMBL1336,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1,Kd,140.0,nM,6.85,,CHEMBL989730,8,CHEMBL3981,CHEMBL1149823,7qgp,O94804
CHEMBL1336,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1,Kd,140.0,nM,6.85,,CHEMBL989730,8,CHEMBL3981,CHEMBL1149823,7qgp,O94804
CHEMBL1336,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1,Kd,140.0,nM,6.85,,CHEMBL989730,8,CHEMBL3981,CHEMBL1149823,7qgp,O94804
CHEMBL1336,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1,Kd,140.0,nM,6.85,,CHEMBL989730,8,CHEMBL3981,CHEMBL1149823,7qgp,O94804
CHEMBL1336,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1,Kd,140.0,nM,6.85,,CHEMBL989730,8,CHEMBL3981,CHEMBL1149823,7qgp,O94804
CHEMBL223360,Cc1ccc(F)c(NC(=O)Nc2ccc(-c3cccc4[nH]nc(N)c34)cc2)c1,Kd,460.0,nM,6.34,,CHEMBL1051338,9,CHEMBL3981,CHEMBL1150977,7qgp,O94804
CHEMBL223360,Cc1ccc(F)c(NC(=O)Nc2ccc(-c3cccc4[nH]nc(N)c34)cc2)c1,Kd,460.0,nM,6.34,,CHEMBL1051338,9,CHEMBL3981,CHEMBL1150977,7qgp,O94804
CHEMBL223360,Cc1ccc(F)c(NC(=O)Nc2ccc(-c3cccc4[nH]nc(N)c34)cc2)c1,Kd,460.0,nM,6.34,,CHEMBL1051338,9,CHEMBL3981,CHEMBL1150977,7qgp,O94804
CHEMBL572881,CC1(C)CNc2cc(NC(=O)c3cccnc3NCc3ccncc3)ccc21,Kd,1100.0,nM,5.96,,CHEMBL1051338,9,CHEMBL3981,CHEMBL1150977,7qgp,O94804
CHEMBL572881,CC1(C)CNc2cc(NC(=O)c3cccnc3NCc3ccncc3)ccc21,Kd,1100.0,nM,5.96,,CHEMBL1051338,9,CHEMBL3981,CHEMBL1150977,7qgp,O94804
CHEMBL572881,CC1(C)CNc2cc(NC(=O)c3cccnc3NCc3ccncc3)ccc21,Kd,1100.0,nM,5.96,,CHEMBL1051338,9,CHEMBL3981,CHEMBL1150977,7qgp,O94804
CHEMBL574738,CCN1CCN(Cc2ccc(NC(=O)Nc3ccc(Oc4cc(NC)ncn4)cc3)cc2C(F)(F)F)CC1,Kd,0.92,nM,9.04,,CHEMBL1051338,9,CHEMBL3981,CHEMBL1150977,7qgp,O94804
CHEMBL574738,CCN1CCN(Cc2ccc(NC(=O)Nc3ccc(Oc4cc(NC)ncn4)cc3)cc2C(F)(F)F)CC1,Kd,0.92,nM,9.04,,CHEMBL1051338,9,CHEMBL3981,CHEMBL1150977,7qgp,O94804
CHEMBL215152,CCN(CCO)CCCOc1ccc2c(Nc3cc(CC(=O)Nc4cccc(F)c4)[nH]n3)ncnc2c1,Kd,2800.0,nM,5.55,,CHEMBL1051338,9,CHEMBL3981,CHEMBL1150977,7qgp,O94804
CHEMBL215152,CCN(CCO)CCCOc1ccc2c(Nc3cc(CC(=O)Nc4cccc(F)c4)[nH]n3)ncnc2c1,Kd,2800.0,nM,5.55,,CHEMBL1051338,9,CHEMBL3981,CHEMBL1150977,7qgp,O94804
CHEMBL215152,CCN(CCO)CCCOc1ccc2c(Nc3cc(CC(=O)Nc4cccc(F)c4)[nH]n3)ncnc2c1,Kd,2800.0,nM,5.55,,CHEMBL1051338,9,CHEMBL3981,CHEMBL1150977,7qgp,O94804
CHEMBL103667,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)cc1,Kd,12.0,nM,7.92,,CHEMBL1051338,9,CHEMBL3981,CHEMBL1150977,7qgp,O94804
CHEMBL103667,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)cc1,Kd,12.0,nM,7.92,,CHEMBL1051338,9,CHEMBL3981,CHEMBL1150977,7qgp,O94804
CHEMBL103667,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)cc1,Kd,12.0,nM,7.92,,CHEMBL1051338,9,CHEMBL3981,CHEMBL1150977,7qgp,O94804
CHEMBL103667,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)cc1,Kd,12.0,nM,7.92,,CHEMBL1051338,9,CHEMBL3981,CHEMBL1150977,7qgp,O94804
CHEMBL296468,CC(C)(C)c1cnc(CSc2cnc(NC(=O)C3CCNCC3)s2)o1,Kd,10000.0,nM,,,CHEMBL1051338,9,CHEMBL3981,CHEMBL1150977,7qgp,O94804
CHEMBL296468,CC(C)(C)c1cnc(CSc2cnc(NC(=O)C3CCNCC3)s2)o1,Kd,10000.0,nM,,,CHEMBL1051338,9,CHEMBL3981,CHEMBL1150977,7qgp,O94804
CHEMBL296468,CC(C)(C)c1cnc(CSc2cnc(NC(=O)C3CCNCC3)s2)o1,Kd,10000.0,nM,,,CHEMBL1051338,9,CHEMBL3981,CHEMBL1150977,7qgp,O94804
CHEMBL522892,CN1CCN(c2ccc3nc(-c4c(N)c5c(F)cccc5[nH]c4=O)[nH]c3c2)CC1,Kd,550.0,nM,6.26,,CHEMBL1051338,9,CHEMBL3981,CHEMBL1150977,7qgp,O94804
CHEMBL522892,CN1CCN(c2ccc3nc(-c4c(N)c5c(F)cccc5[nH]c4=O)[nH]c3c2)CC1,Kd,550.0,nM,6.26,,CHEMBL1051338,9,CHEMBL3981,CHEMBL1150977,7qgp,O94804
CHEMBL522892,CN1CCN(c2ccc3nc(-c4c(N)c5c(F)cccc5[nH]c4=O)[nH]c3c2)CC1,Kd,550.0,nM,6.26,,CHEMBL1051338,9,CHEMBL3981,CHEMBL1150977,7qgp,O94804
CHEMBL558752,Cn1c(Nc2ccc(C(F)(F)F)cc2)nc2cc(Oc3ccnc(-c4ncc(C(F)(F)F)[nH]4)c3)ccc21,Kd,60.0,nM,7.22,,CHEMBL1051338,9,CHEMBL3981,CHEMBL1150977,7qgp,O94804
CHEMBL558752,Cn1c(Nc2ccc(C(F)(F)F)cc2)nc2cc(Oc3ccnc(-c4ncc(C(F)(F)F)[nH]4)c3)ccc21,Kd,60.0,nM,7.22,,CHEMBL1051338,9,CHEMBL3981,CHEMBL1150977,7qgp,O94804
CHEMBL558752,Cn1c(Nc2ccc(C(F)(F)F)cc2)nc2cc(Oc3ccnc(-c4ncc(C(F)(F)F)[nH]4)c3)ccc21,Kd,60.0,nM,7.22,,CHEMBL1051338,9,CHEMBL3981,CHEMBL1150977,7qgp,O94804
CHEMBL31965,C=CC(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OCCCN1CCOCC1,Kd,1900.0,nM,5.72,,CHEMBL1051338,9,CHEMBL3981,CHEMBL1150977,7qgp,O94804
CHEMBL31965,C=CC(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OCCCN1CCOCC1,Kd,1900.0,nM,5.72,,CHEMBL1051338,9,CHEMBL3981,CHEMBL1150977,7qgp,O94804
CHEMBL31965,C=CC(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OCCCN1CCOCC1,Kd,1900.0,nM,5.72,,CHEMBL1051338,9,CHEMBL3981,CHEMBL1150977,7qgp,O94804
CHEMBL31965,C=CC(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OCCCN1CCOCC1,Kd,1900.0,nM,5.72,,CHEMBL1051338,9,CHEMBL3981,CHEMBL1150977,7qgp,O94804
CHEMBL221959,C[C@@H]1CCN(C(=O)CC#N)C[C@@H]1N(C)c1ncnc2[nH]ccc12,Kd,10000.0,nM,,,CHEMBL1051338,9,CHEMBL3981,CHEMBL1150977,7qgp,O94804
CHEMBL221959,C[C@@H]1CCN(C(=O)CC#N)C[C@@H]1N(C)c1ncnc2[nH]ccc12,Kd,10000.0,nM,,,CHEMBL1051338,9,CHEMBL3981,CHEMBL1150977,7qgp,O94804
CHEMBL221959,C[C@@H]1CCN(C(=O)CC#N)C[C@@H]1N(C)c1ncnc2[nH]ccc12,Kd,10000.0,nM,,,CHEMBL1051338,9,CHEMBL3981,CHEMBL1150977,7qgp,O94804
CHEMBL483321,COCC(=O)NC/C=C/c1ccc2ncnc(Nc3ccc(Oc4ccc(C)nc4)c(C)c3)c2c1,Kd,10000.0,nM,,,CHEMBL1051338,9,CHEMBL3981,CHEMBL1150977,7qgp,O94804
CHEMBL483321,COCC(=O)NC/C=C/c1ccc2ncnc(Nc3ccc(Oc4ccc(C)nc4)c(C)c3)c2c1,Kd,10000.0,nM,,,CHEMBL1051338,9,CHEMBL3981,CHEMBL1150977,7qgp,O94804
CHEMBL5416410,Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1.O,Kd,1200.0,nM,5.92,,CHEMBL1051338,9,CHEMBL3981,CHEMBL1150977,7qgp,O94804
CHEMBL5416410,Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1.O,Kd,1200.0,nM,5.92,,CHEMBL1051338,9,CHEMBL3981,CHEMBL1150977,7qgp,O94804
CHEMBL5416410,Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1.O,Kd,1200.0,nM,5.92,,CHEMBL1051338,9,CHEMBL3981,CHEMBL1150977,7qgp,O94804
CHEMBL607707,CCOc1cc2ncc(C#N)c(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)/C=C/CN(C)C,Kd,330.0,nM,6.48,,CHEMBL1051338,9,CHEMBL3981,CHEMBL1150977,7qgp,O94804
CHEMBL607707,CCOc1cc2ncc(C#N)c(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)/C=C/CN(C)C,Kd,330.0,nM,6.48,,CHEMBL1051338,9,CHEMBL3981,CHEMBL1150977,7qgp,O94804
CHEMBL607707,CCOc1cc2ncc(C#N)c(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)/C=C/CN(C)C,Kd,330.0,nM,6.48,,CHEMBL1051338,9,CHEMBL3981,CHEMBL1150977,7qgp,O94804
CHEMBL553,C#Cc1cccc(Nc2ncnc3cc(OCCOC)c(OCCOC)cc23)c1,Kd,19.0,nM,7.72,,CHEMBL1051338,9,CHEMBL3981,CHEMBL1150977,7qgp,O94804
CHEMBL553,C#Cc1cccc(Nc2ncnc3cc(OCCOC)c(OCCOC)cc23)c1,Kd,19.0,nM,7.72,,CHEMBL1051338,9,CHEMBL3981,CHEMBL1150977,7qgp,O94804
CHEMBL553,C#Cc1cccc(Nc2ncnc3cc(OCCOC)c(OCCOC)cc23)c1,Kd,19.0,nM,7.72,,CHEMBL1051338,9,CHEMBL3981,CHEMBL1150977,7qgp,O94804
CHEMBL553,C#Cc1cccc(Nc2ncnc3cc(OCCOC)c(OCCOC)cc23)c1,Kd,19.0,nM,7.72,,CHEMBL1051338,9,CHEMBL3981,CHEMBL1150977,7qgp,O94804
CHEMBL553,C#Cc1cccc(Nc2ncnc3cc(OCCOC)c(OCCOC)cc23)c1,Kd,19.0,nM,7.72,,CHEMBL1051338,9,CHEMBL3981,CHEMBL1150977,7qgp,O94804
CHEMBL428690,CN1CC[C@H](c2c(O)cc(O)c3c(=O)cc(-c4ccccc4Cl)oc23)[C@H](O)C1,Kd,10000.0,nM,,,CHEMBL1051338,9,CHEMBL3981,CHEMBL1150977,7qgp,O94804
CHEMBL428690,CN1CC[C@H](c2c(O)cc(O)c3c(=O)cc(-c4ccccc4Cl)oc23)[C@H](O)C1,Kd,10000.0,nM,,,CHEMBL1051338,9,CHEMBL3981,CHEMBL1150977,7qgp,O94804
CHEMBL428690,CN1CC[C@H](c2c(O)cc(O)c3c(=O)cc(-c4ccccc4Cl)oc23)[C@H](O)C1,Kd,10000.0,nM,,,CHEMBL1051338,9,CHEMBL3981,CHEMBL1150977,7qgp,O94804
CHEMBL428690,CN1CC[C@H](c2c(O)cc(O)c3c(=O)cc(-c4ccccc4Cl)oc23)[C@H](O)C1,Kd,10000.0,nM,,,CHEMBL1051338,9,CHEMBL3981,CHEMBL1150977,7qgp,O94804
CHEMBL939,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN1CCOCC1,Kd,470.0,nM,6.33,,CHEMBL1051338,9,CHEMBL3981,CHEMBL1150977,7qgp,O94804
CHEMBL939,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN1CCOCC1,Kd,470.0,nM,6.33,,CHEMBL1051338,9,CHEMBL3981,CHEMBL1150977,7qgp,O94804
CHEMBL939,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN1CCOCC1,Kd,470.0,nM,6.33,,CHEMBL1051338,9,CHEMBL3981,CHEMBL1150977,7qgp,O94804
CHEMBL939,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN1CCOCC1,Kd,470.0,nM,6.33,,CHEMBL1051338,9,CHEMBL3981,CHEMBL1150977,7qgp,O94804
CHEMBL261849,COc1ccc(COc2ccc(Cc3cnc(N)nc3N)cc2OC)cc1,Kd,10000.0,nM,,,CHEMBL1051338,9,CHEMBL3981,CHEMBL1150977,7qgp,O94804
CHEMBL261849,COc1ccc(COc2ccc(Cc3cnc(N)nc3N)cc2OC)cc1,Kd,10000.0,nM,,,CHEMBL1051338,9,CHEMBL3981,CHEMBL1150977,7qgp,O94804
CHEMBL477772,Cc1ccc(Nc2nccc(N(C)c3ccc4c(C)n(C)nc4c3)n2)cc1S(N)(=O)=O,Kd,84.0,nM,7.08,,CHEMBL1051338,9,CHEMBL3981,CHEMBL1150977,7qgp,O94804
CHEMBL477772,Cc1ccc(Nc2nccc(N(C)c3ccc4c(C)n(C)nc4c3)n2)cc1S(N)(=O)=O,Kd,84.0,nM,7.08,,CHEMBL1051338,9,CHEMBL3981,CHEMBL1150977,7qgp,O94804
CHEMBL477772,Cc1ccc(Nc2nccc(N(C)c3ccc4c(C)n(C)nc4c3)n2)cc1S(N)(=O)=O,Kd,84.0,nM,7.08,,CHEMBL1051338,9,CHEMBL3981,CHEMBL1150977,7qgp,O94804
CHEMBL941,Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1,Kd,10000.0,nM,,,CHEMBL1051338,9,CHEMBL3981,CHEMBL1150977,7qgp,O94804
CHEMBL941,Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1,Kd,10000.0,nM,,,CHEMBL1051338,9,CHEMBL3981,CHEMBL1150977,7qgp,O94804
CHEMBL941,Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1,Kd,10000.0,nM,,,CHEMBL1051338,9,CHEMBL3981,CHEMBL1150977,7qgp,O94804
CHEMBL941,Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1,Kd,10000.0,nM,,,CHEMBL1051338,9,CHEMBL3981,CHEMBL1150977,7qgp,O94804
CHEMBL191003,Nc1nc(Nc2ccc(S(N)(=O)=O)cc2)nn1C(=O)c1c(F)cccc1F,Kd,110.0,nM,6.96,,CHEMBL1051338,9,CHEMBL3981,CHEMBL1150977,7qgp,O94804
CHEMBL554,CS(=O)(=O)CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1,Kd,4400.0,nM,5.36,,CHEMBL1051338,9,CHEMBL3981,CHEMBL1150977,7qgp,O94804
CHEMBL554,CS(=O)(=O)CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1,Kd,4400.0,nM,5.36,,CHEMBL1051338,9,CHEMBL3981,CHEMBL1150977,7qgp,O94804
CHEMBL554,CS(=O)(=O)CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1,Kd,4400.0,nM,5.36,,CHEMBL1051338,9,CHEMBL3981,CHEMBL1150977,7qgp,O94804
CHEMBL554,CS(=O)(=O)CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1,Kd,4400.0,nM,5.36,,CHEMBL1051338,9,CHEMBL3981,CHEMBL1150977,7qgp,O94804
CHEMBL554,CS(=O)(=O)CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1,Kd,4400.0,nM,5.36,,CHEMBL1051338,9,CHEMBL3981,CHEMBL1150977,7qgp,O94804
CHEMBL554,CS(=O)(=O)CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1,Kd,4400.0,nM,5.36,,CHEMBL1051338,9,CHEMBL3981,CHEMBL1150977,7qgp,O94804
CHEMBL91829,CN(C)C[C@@H]1CCn2cc(c3ccccc32)C2=C(C(=O)NC2=O)c2cn(c3ccccc23)CCO1,Kd,280.0,nM,6.55,,CHEMBL1051338,9,CHEMBL3981,CHEMBL1150977,7qgp,O94804
CHEMBL91829,CN(C)C[C@@H]1CCn2cc(c3ccccc32)C2=C(C(=O)NC2=O)c2cn(c3ccccc23)CCO1,Kd,280.0,nM,6.55,,CHEMBL1051338,9,CHEMBL3981,CHEMBL1150977,7qgp,O94804
CHEMBL91829,CN(C)C[C@@H]1CCn2cc(c3ccccc32)C2=C(C(=O)NC2=O)c2cn(c3ccccc23)CCO1,Kd,280.0,nM,6.55,,CHEMBL1051338,9,CHEMBL3981,CHEMBL1150977,7qgp,O94804
CHEMBL91829,CN(C)C[C@@H]1CCn2cc(c3ccccc32)C2=C(C(=O)NC2=O)c2cn(c3ccccc23)CCO1,Kd,280.0,nM,6.55,,CHEMBL1051338,9,CHEMBL3981,CHEMBL1150977,7qgp,O94804
CHEMBL124660,COc1cc2c(N3CCN(C(=O)Nc4ccc(OC(C)C)cc4)CC3)ncnc2cc1OCCCN1CCCCC1,Kd,10000.0,nM,,,CHEMBL1051338,9,CHEMBL3981,CHEMBL1150977,7qgp,O94804
CHEMBL124660,COc1cc2c(N3CCN(C(=O)Nc4ccc(OC(C)C)cc4)CC3)ncnc2cc1OCCCN1CCCCC1,Kd,10000.0,nM,,,CHEMBL1051338,9,CHEMBL3981,CHEMBL1150977,7qgp,O94804
CHEMBL124660,COc1cc2c(N3CCN(C(=O)Nc4ccc(OC(C)C)cc4)CC3)ncnc2cc1OCCCN1CCCCC1,Kd,10000.0,nM,,,CHEMBL1051338,9,CHEMBL3981,CHEMBL1150977,7qgp,O94804
CHEMBL124660,COc1cc2c(N3CCN(C(=O)Nc4ccc(OC(C)C)cc4)CC3)ncnc2cc1OCCCN1CCCCC1,Kd,10000.0,nM,,,CHEMBL1051338,9,CHEMBL3981,CHEMBL1150977,7qgp,O94804
CHEMBL124660,COc1cc2c(N3CCN(C(=O)Nc4ccc(OC(C)C)cc4)CC3)ncnc2cc1OCCCN1CCCCC1,Kd,10000.0,nM,,,CHEMBL1051338,9,CHEMBL3981,CHEMBL1150977,7qgp,O94804
CHEMBL259084,O=C(O)c1ccc(Nc2ncc3c(n2)-c2ccc(Cl)cc2C(c2c(F)cccc2F)=NC3)cc1,Kd,3700.0,nM,5.43,,CHEMBL1051338,9,CHEMBL3981,CHEMBL1150977,7qgp,O94804
CHEMBL259084,O=C(O)c1ccc(Nc2ncc3c(n2)-c2ccc(Cl)cc2C(c2c(F)cccc2F)=NC3)cc1,Kd,3700.0,nM,5.43,,CHEMBL1051338,9,CHEMBL3981,CHEMBL1150977,7qgp,O94804
CHEMBL259084,O=C(O)c1ccc(Nc2ncc3c(n2)-c2ccc(Cl)cc2C(c2c(F)cccc2F)=NC3)cc1,Kd,3700.0,nM,5.43,,CHEMBL1051338,9,CHEMBL3981,CHEMBL1150977,7qgp,O94804
CHEMBL573339,Oc1cccc(-c2nc(N3CCOCC3)c3oc4ncccc4c3n2)c1,Kd,10000.0,nM,,,CHEMBL1051338,9,CHEMBL3981,CHEMBL1150977,7qgp,O94804
CHEMBL573339,Oc1cccc(-c2nc(N3CCOCC3)c3oc4ncccc4c3n2)c1,Kd,10000.0,nM,,,CHEMBL1051338,9,CHEMBL3981,CHEMBL1150977,7qgp,O94804
CHEMBL608533,CO[C@@H]1[C@H](N(C)C(=O)c2ccccc2)C[C@H]2O[C@]1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,Kd,590.0,nM,6.23,,CHEMBL1051338,9,CHEMBL3981,CHEMBL1150977,7qgp,O94804
CHEMBL608533,CO[C@@H]1[C@H](N(C)C(=O)c2ccccc2)C[C@H]2O[C@]1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,Kd,590.0,nM,6.23,,CHEMBL1051338,9,CHEMBL3981,CHEMBL1150977,7qgp,O94804
CHEMBL608533,CO[C@@H]1[C@H](N(C)C(=O)c2ccccc2)C[C@H]2O[C@]1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,Kd,590.0,nM,6.23,,CHEMBL1051338,9,CHEMBL3981,CHEMBL1150977,7qgp,O94804
CHEMBL608533,CO[C@@H]1[C@H](N(C)C(=O)c2ccccc2)C[C@H]2O[C@]1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,Kd,590.0,nM,6.23,,CHEMBL1051338,9,CHEMBL3981,CHEMBL1150977,7qgp,O94804
CHEMBL101253,Clc1ccc(Nc2nnc(Cc3ccncc3)c3ccccc23)cc1,Kd,10000.0,nM,,,CHEMBL1051338,9,CHEMBL3981,CHEMBL1150977,7qgp,O94804
CHEMBL101253,Clc1ccc(Nc2nnc(Cc3ccncc3)c3ccccc23)cc1,Kd,10000.0,nM,,,CHEMBL1051338,9,CHEMBL3981,CHEMBL1150977,7qgp,O94804
CHEMBL101253,Clc1ccc(Nc2nnc(Cc3ccncc3)c3ccccc23)cc1,Kd,10000.0,nM,,,CHEMBL1051338,9,CHEMBL3981,CHEMBL1150977,7qgp,O94804
CHEMBL101253,Clc1ccc(Nc2nnc(Cc3ccncc3)c3ccccc23)cc1,Kd,10000.0,nM,,,CHEMBL1051338,9,CHEMBL3981,CHEMBL1150977,7qgp,O94804
CHEMBL14762,CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,Kd,10000.0,nM,,,CHEMBL1051338,9,CHEMBL3981,CHEMBL1150977,7qgp,O94804
