molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL1829265,CCCCC(=O)N(CCCN)C(CC)c1nc2ccsc2c(=O)n1Cc1ccccc1,IC50,5520.0,nM,5.26,,CHEMBL1833735,9,CHEMBL4581,CHEMBL1828558,8yhh,P52732
CHEMBL1829412,CCC(c1nc2ccsc2c(=O)n1Cc1ccccc1)N(CCCN)C(=O)c1ccc(C(=O)OC)cc1,IC50,5960.0,nM,5.22,,CHEMBL1833735,9,CHEMBL4581,CHEMBL1828558,8yhh,P52732
CHEMBL1829263,CCC(c1nc2ccsc2c(=O)n1Cc1ccccc1)N(CCCNS(C)(=O)=O)C(=O)c1ccc(C)cc1,IC50,5990.0,nM,5.22,,CHEMBL1833735,9,CHEMBL4581,CHEMBL1828558,8yhh,P52732
CHEMBL1829267,CCC(c1nc2ccsc2c(=O)n1Cc1ccccc1)N(CCCN)C(=O)C1CC1,IC50,6700.0,nM,5.17,,CHEMBL1833735,9,CHEMBL4581,CHEMBL1828558,8yhh,P52732
CHEMBL1829245,CCC(c1nc2ccsc2c(=O)[nH]1)N(CCCN)C(=O)c1ccc(C)cc1,IC50,9000.0,nM,5.05,,CHEMBL1833735,9,CHEMBL4581,CHEMBL1828558,8yhh,P52732
CHEMBL1829269,CCC(c1nc2ccsc2c(=O)n1Cc1ccccc1)N(CCCN)C(=O)C1CCC(OC)CC1,IC50,9000.0,nM,5.05,,CHEMBL1833735,9,CHEMBL4581,CHEMBL1828558,8yhh,P52732
CHEMBL1829442,CCC(NC(=O)c1ccc(C)cc1)c1nc2ccsc2c(=O)n1Cc1ccccc1,IC50,9000.0,nM,5.05,,CHEMBL1833735,9,CHEMBL4581,CHEMBL1828558,8yhh,P52732
CHEMBL1829257,CCC(c1nc2ccsc2c(=O)n1Cc1cscn1)N(CCCN)C(=O)c1ccc(C)cc1,IC50,9090.0,nM,5.04,,CHEMBL1833735,9,CHEMBL4581,CHEMBL1828558,8yhh,P52732
CHEMBL1829264,CCC(c1nc2ccsc2c(=O)n1Cc1ccccc1)N(CCCNC(=O)OC(C)(C)C)C(=O)c1ccc(C)cc1,IC50,10000.0,nM,5.0,,CHEMBL1833735,9,CHEMBL4581,CHEMBL1828558,8yhh,P52732
CHEMBL1938593,OC(CNCCc1ccccc1)CN1c2ccccc2Sc2ccc(Cl)cc21,IC50,1520.0,nM,5.82,,CHEMBL1944408,9,CHEMBL4581,CHEMBL1938350,8yhh,P52732
CHEMBL1551717,COC(=O)c1c(C)oc2c1cc(NS(=O)(=O)c1ccc(C(=O)O)cc1)c1ccccc12,IC50,79100.0,nM,4.1,,CHEMBL2033190,8,CHEMBL4581,CHEMBL2029262,8yhh,P52732
CHEMBL2031566,O=C(O)CSc1cc(NS(=O)(=O)c2ccc(C(=O)O)cc2)c2ccccc2c1O,IC50,,,,Not Active,CHEMBL2033190,8,CHEMBL4581,CHEMBL2029262,8yhh,P52732
CHEMBL2031567,Cc1cc(F)ccc1S(=O)(=O)N(C(=O)C1CCCCC1)c1ccc2oc(=O)sc2c1,IC50,,,,Not Active,CHEMBL2033190,8,CHEMBL4581,CHEMBL2029262,8yhh,P52732
CHEMBL2031568,Cc1ccc2c(c1)-c1cc(C)nn1C(c1ccccc1F)N2,IC50,6300.0,nM,5.2,,CHEMBL2033190,8,CHEMBL4581,CHEMBL2029262,8yhh,P52732
CHEMBL2031569,COc1ccc(N2C(=O)C(CC(=O)Nc3ccccc3)N(CCc3cccs3)C2=S)cc1,IC50,1000.0,nM,6.0,,CHEMBL2033190,8,CHEMBL4581,CHEMBL2029262,8yhh,P52732
CHEMBL2031570,Cc1ccsc1CCN1C(=S)N(c2ccc(F)cc2)C(=O)C1CC(=O)Nc1ccc(F)cc1,IC50,600.0,nM,6.22,,CHEMBL2033190,8,CHEMBL4581,CHEMBL2029262,8yhh,P52732
CHEMBL2031571,COc1ccc(NC(=O)CC2C(=O)N(c3ccccc3)C(=S)N2CCc2sccc2C)cc1,IC50,2400.0,nM,5.62,,CHEMBL2033190,8,CHEMBL4581,CHEMBL2029262,8yhh,P52732
CHEMBL2031572,Cc1ccc(-n2c(=O)[nH]c3c(C(N)=O)nc(-c4ccc(F)cc4F)nc32)cc1C,IC50,41500.0,nM,4.38,,CHEMBL2033190,8,CHEMBL4581,CHEMBL2029262,8yhh,P52732
CHEMBL2043419,Cc1ccc(C(Cc2ccccc2)(SCCN)c2ccc(C)cc2)cc1,IC50,261.0,nM,6.58,,CHEMBL2044661,8,CHEMBL4581,CHEMBL2040733,8yhh,P52732
CHEMBL2043418,NCCSC(Cc1ccccc1)(c1ccc(Cl)cc1)c1ccc(Cl)cc1,IC50,403.7,nM,6.39,,CHEMBL2044661,8,CHEMBL4581,CHEMBL2040733,8yhh,P52732
CHEMBL2043417,NCCSC(Cc1ccccc1)(c1ccc(F)cc1)c1ccc(F)cc1,IC50,587.8,nM,6.23,,CHEMBL2044661,8,CHEMBL4581,CHEMBL2040733,8yhh,P52732
CHEMBL2043416,NCCSC(Cc1ccccc1)(c1ccc(Cl)cc1)c1cccc(Cl)c1,IC50,436.7,nM,6.36,,CHEMBL2044661,8,CHEMBL4581,CHEMBL2040733,8yhh,P52732
CHEMBL2043415,Cc1ccc(C(Cc2ccccc2)(SC[C@H](N)C(=O)O)c2ccc(C)cc2)cc1,IC50,106.5,nM,6.97,,CHEMBL2044661,8,CHEMBL4581,CHEMBL2040733,8yhh,P52732
CHEMBL2043414,N[C@@H](CSC(Cc1ccccc1)(c1ccc(Cl)cc1)c1ccc(Cl)cc1)C(=O)O,IC50,251.8,nM,6.6,,CHEMBL2044661,8,CHEMBL4581,CHEMBL2040733,8yhh,P52732
CHEMBL2043413,N[C@@H](CSC(Cc1ccccc1)(c1ccc(F)cc1)c1ccc(F)cc1)C(=O)O,IC50,178.2,nM,6.75,,CHEMBL2044661,8,CHEMBL4581,CHEMBL2040733,8yhh,P52732
CHEMBL2043412,N[C@@H](CSC(Cc1ccccc1)(c1ccc(Cl)cc1)c1cccc(Cl)c1)C(=O)O,IC50,567.5,nM,6.25,,CHEMBL2044661,8,CHEMBL4581,CHEMBL2040733,8yhh,P52732
CHEMBL2043411,NCCSC(Cc1ccccc1)(c1ccccc1)c1ccc(Cl)c(Cl)c1,IC50,229.3,nM,6.64,,CHEMBL2044661,8,CHEMBL4581,CHEMBL2040733,8yhh,P52732
CHEMBL2043410,NCCSC(Cc1ccccc1)(c1ccccc1)c1ccc(O)cc1,IC50,665.6,nM,6.18,,CHEMBL2044661,8,CHEMBL4581,CHEMBL2040733,8yhh,P52732
CHEMBL2043409,Cc1ccc(C(Cc2ccccc2)(SCCN)c2ccccc2)cc1,IC50,171.9,nM,6.76,,CHEMBL2044661,8,CHEMBL4581,CHEMBL2040733,8yhh,P52732
CHEMBL2043408,NCCSC(Cc1ccccc1)(c1ccccc1)c1ccc(Cl)cc1,IC50,140.9,nM,6.85,,CHEMBL2044661,8,CHEMBL4581,CHEMBL2040733,8yhh,P52732
CHEMBL2043407,NCCSC(Cc1ccccc1)(c1ccccc1)c1ccc(F)cc1,IC50,577.9,nM,6.24,,CHEMBL2044661,8,CHEMBL4581,CHEMBL2040733,8yhh,P52732
CHEMBL2043406,NCCSC(Cc1ccccc1)(c1ccccc1)c1cccc(O)c1,IC50,256.1,nM,6.59,,CHEMBL2044661,8,CHEMBL4581,CHEMBL2040733,8yhh,P52732
CHEMBL2043405,NCCSC(Cc1ccccc1)(c1ccccc1)c1cccc(Cl)c1,IC50,519.0,nM,6.29,,CHEMBL2044661,8,CHEMBL4581,CHEMBL2040733,8yhh,P52732
CHEMBL2043404,NCCSC(Cc1ccccc1)(c1ccccc1)c1ccccc1F,IC50,789.5,nM,6.1,,CHEMBL2044661,8,CHEMBL4581,CHEMBL2040733,8yhh,P52732
CHEMBL2043403,N[C@@H](CSC(Cc1ccccc1)(c1ccccc1)c1ccc(Cl)c(Cl)c1)C(=O)O,IC50,191.2,nM,6.72,,CHEMBL2044661,8,CHEMBL4581,CHEMBL2040733,8yhh,P52732
CHEMBL2043402,N[C@@H](CSC(Cc1ccccc1)(c1ccccc1)c1ccc(O)cc1)C(=O)O,IC50,159.4,nM,6.8,,CHEMBL2044661,8,CHEMBL4581,CHEMBL2040733,8yhh,P52732
CHEMBL2043401,Cc1ccc(C(Cc2ccccc2)(SC[C@H](N)C(=O)O)c2ccccc2)cc1,IC50,167.6,nM,6.78,,CHEMBL2044661,8,CHEMBL4581,CHEMBL2040733,8yhh,P52732
CHEMBL2043400,N[C@@H](CSC(Cc1ccccc1)(c1ccccc1)c1ccc(Cl)cc1)C(=O)O,IC50,58.6,nM,7.23,,CHEMBL2044661,8,CHEMBL4581,CHEMBL2040733,8yhh,P52732
CHEMBL2043399,N[C@@H](CSC(Cc1ccccc1)(c1ccccc1)c1ccc(F)cc1)C(=O)O,IC50,150.5,nM,6.82,,CHEMBL2044661,8,CHEMBL4581,CHEMBL2040733,8yhh,P52732
CHEMBL2043398,N[C@@H](CSC(Cc1ccccc1)(c1ccccc1)c1cccc(O)c1)C(=O)O,IC50,67.6,nM,7.17,,CHEMBL2044661,8,CHEMBL4581,CHEMBL2040733,8yhh,P52732
CHEMBL2043397,N[C@@H](CSC(Cc1ccccc1)(c1ccccc1)c1cccc(Cl)c1)C(=O)O,IC50,128.9,nM,6.89,,CHEMBL2044661,8,CHEMBL4581,CHEMBL2040733,8yhh,P52732
CHEMBL2043396,N[C@@H](CSC(Cc1ccccc1)(c1ccccc1)c1ccccc1F)C(=O)O,IC50,216.8,nM,6.66,,CHEMBL2044661,8,CHEMBL4581,CHEMBL2040733,8yhh,P52732
CHEMBL2043395,NCCSC(C(=O)c1ccccc1)(c1ccccc1)c1ccccc1,IC50,50000.0,nM,,,CHEMBL2044661,8,CHEMBL4581,CHEMBL2040733,8yhh,P52732
CHEMBL2043394,NCCSC(c1ccccc1)(c1ccccc1)c1ccncc1,IC50,942.2,nM,6.03,,CHEMBL2044661,8,CHEMBL4581,CHEMBL2040733,8yhh,P52732
CHEMBL408072,NCCSC(c1ccccc1)(c1ccccc1)c1ccccc1,IC50,241.2,nM,6.62,,CHEMBL2044661,8,CHEMBL4581,CHEMBL2040733,8yhh,P52732
CHEMBL408072,NCCSC(c1ccccc1)(c1ccccc1)c1ccccc1,IC50,241.2,nM,6.62,,CHEMBL2044661,8,CHEMBL4581,CHEMBL2040733,8yhh,P52732
CHEMBL408072,NCCSC(c1ccccc1)(c1ccccc1)c1ccccc1,IC50,241.2,nM,6.62,,CHEMBL2044661,8,CHEMBL4581,CHEMBL2040733,8yhh,P52732
CHEMBL408072,NCCSC(c1ccccc1)(c1ccccc1)c1ccccc1,IC50,241.2,nM,6.62,,CHEMBL2044661,8,CHEMBL4581,CHEMBL2040733,8yhh,P52732
CHEMBL408072,NCCSC(c1ccccc1)(c1ccccc1)c1ccccc1,IC50,241.2,nM,6.62,,CHEMBL2044661,8,CHEMBL4581,CHEMBL2040733,8yhh,P52732
CHEMBL408072,NCCSC(c1ccccc1)(c1ccccc1)c1ccccc1,IC50,241.2,nM,6.62,,CHEMBL2044661,8,CHEMBL4581,CHEMBL2040733,8yhh,P52732
CHEMBL408072,NCCSC(c1ccccc1)(c1ccccc1)c1ccccc1,IC50,241.2,nM,6.62,,CHEMBL2044661,8,CHEMBL4581,CHEMBL2040733,8yhh,P52732
CHEMBL2043393,N[C@@H](CSC(Cc1ccc(Cl)c(Cl)c1)(c1ccccc1)c1ccccc1)C(=O)O,IC50,5278.0,nM,5.28,,CHEMBL2044661,8,CHEMBL4581,CHEMBL2040733,8yhh,P52732
CHEMBL2043392,N[C@@H](CSC(Cc1ccc(Cl)cc1)(c1ccccc1)c1ccccc1)C(=O)O,IC50,455.8,nM,6.34,,CHEMBL2044661,8,CHEMBL4581,CHEMBL2040733,8yhh,P52732
CHEMBL2043391,N[C@@H](CSC(Cc1cccc(Cl)c1)(c1ccccc1)c1ccccc1)C(=O)O,IC50,237.5,nM,6.62,,CHEMBL2044661,8,CHEMBL4581,CHEMBL2040733,8yhh,P52732
CHEMBL2043390,N[C@@H](CSC(C(=O)c1ccccc1)(c1ccccc1)c1ccccc1)C(=O)O,IC50,150000.0,nM,,,CHEMBL2044661,8,CHEMBL4581,CHEMBL2040733,8yhh,P52732
CHEMBL2043389,N[C@@H](CSC(CCc1ccccc1)(c1ccccc1)c1ccccc1)C(=O)O,IC50,15836.0,nM,4.8,,CHEMBL2044661,8,CHEMBL4581,CHEMBL2040733,8yhh,P52732
CHEMBL2043388,NCCSC(Cc1ccccc1)(c1ccccc1)c1ccccc1,IC50,684.5,nM,6.17,,CHEMBL2044661,8,CHEMBL4581,CHEMBL2040733,8yhh,P52732
CHEMBL2043387,N[C@@H](CSC(Cc1ccccc1)(c1ccccc1)c1ccccc1)C(=O)O,IC50,138.0,nM,6.86,,CHEMBL2044661,8,CHEMBL4581,CHEMBL2040733,8yhh,P52732
CHEMBL392695,N[C@@H](CSC(c1ccccc1)(c1ccccc1)c1ccccc1)C(=O)O,IC50,185.9,nM,6.73,,CHEMBL2044661,8,CHEMBL4581,CHEMBL2040733,8yhh,P52732
CHEMBL392695,N[C@@H](CSC(c1ccccc1)(c1ccccc1)c1ccccc1)C(=O)O,IC50,185.9,nM,6.73,,CHEMBL2044661,8,CHEMBL4581,CHEMBL2040733,8yhh,P52732
CHEMBL392695,N[C@@H](CSC(c1ccccc1)(c1ccccc1)c1ccccc1)C(=O)O,IC50,185.9,nM,6.73,,CHEMBL2044661,8,CHEMBL4581,CHEMBL2040733,8yhh,P52732
CHEMBL392695,N[C@@H](CSC(c1ccccc1)(c1ccccc1)c1ccccc1)C(=O)O,IC50,185.9,nM,6.73,,CHEMBL2044661,8,CHEMBL4581,CHEMBL2040733,8yhh,P52732
CHEMBL392695,N[C@@H](CSC(c1ccccc1)(c1ccccc1)c1ccccc1)C(=O)O,IC50,185.9,nM,6.73,,CHEMBL2044661,8,CHEMBL4581,CHEMBL2040733,8yhh,P52732
CHEMBL392695,N[C@@H](CSC(c1ccccc1)(c1ccccc1)c1ccccc1)C(=O)O,IC50,185.9,nM,6.73,,CHEMBL2044661,8,CHEMBL4581,CHEMBL2040733,8yhh,P52732
CHEMBL392695,N[C@@H](CSC(c1ccccc1)(c1ccccc1)c1ccccc1)C(=O)O,IC50,185.9,nM,6.73,,CHEMBL2044661,8,CHEMBL4581,CHEMBL2040733,8yhh,P52732
CHEMBL392695,N[C@@H](CSC(c1ccccc1)(c1ccccc1)c1ccccc1)C(=O)O,IC50,185.9,nM,6.73,,CHEMBL2044661,8,CHEMBL4581,CHEMBL2040733,8yhh,P52732
CHEMBL392695,N[C@@H](CSC(c1ccccc1)(c1ccccc1)c1ccccc1)C(=O)O,IC50,185.9,nM,6.73,,CHEMBL2044661,8,CHEMBL4581,CHEMBL2040733,8yhh,P52732
CHEMBL392695,N[C@@H](CSC(c1ccccc1)(c1ccccc1)c1ccccc1)C(=O)O,IC50,185.9,nM,6.73,,CHEMBL2044661,8,CHEMBL4581,CHEMBL2040733,8yhh,P52732
CHEMBL392695,N[C@@H](CSC(c1ccccc1)(c1ccccc1)c1ccccc1)C(=O)O,IC50,185.9,nM,6.73,,CHEMBL2044661,8,CHEMBL4581,CHEMBL2040733,8yhh,P52732
CHEMBL392695,N[C@@H](CSC(c1ccccc1)(c1ccccc1)c1ccccc1)C(=O)O,IC50,185.9,nM,6.73,,CHEMBL2044661,8,CHEMBL4581,CHEMBL2040733,8yhh,P52732
CHEMBL392695,N[C@@H](CSC(c1ccccc1)(c1ccccc1)c1ccccc1)C(=O)O,IC50,185.9,nM,6.73,,CHEMBL2044661,8,CHEMBL4581,CHEMBL2040733,8yhh,P52732
CHEMBL392695,N[C@@H](CSC(c1ccccc1)(c1ccccc1)c1ccccc1)C(=O)O,IC50,185.9,nM,6.73,,CHEMBL2044661,8,CHEMBL4581,CHEMBL2040733,8yhh,P52732
CHEMBL392695,N[C@@H](CSC(c1ccccc1)(c1ccccc1)c1ccccc1)C(=O)O,IC50,185.9,nM,6.73,,CHEMBL2044661,8,CHEMBL4581,CHEMBL2040733,8yhh,P52732
CHEMBL392695,N[C@@H](CSC(c1ccccc1)(c1ccccc1)c1ccccc1)C(=O)O,IC50,185.9,nM,6.73,,CHEMBL2044661,8,CHEMBL4581,CHEMBL2040733,8yhh,P52732
CHEMBL392695,N[C@@H](CSC(c1ccccc1)(c1ccccc1)c1ccccc1)C(=O)O,IC50,185.9,nM,6.73,,CHEMBL2044661,8,CHEMBL4581,CHEMBL2040733,8yhh,P52732
CHEMBL392695,N[C@@H](CSC(c1ccccc1)(c1ccccc1)c1ccccc1)C(=O)O,IC50,185.9,nM,6.73,,CHEMBL2044661,8,CHEMBL4581,CHEMBL2040733,8yhh,P52732
CHEMBL392695,N[C@@H](CSC(c1ccccc1)(c1ccccc1)c1ccccc1)C(=O)O,IC50,185.9,nM,6.73,,CHEMBL2044661,8,CHEMBL4581,CHEMBL2040733,8yhh,P52732
CHEMBL392695,N[C@@H](CSC(c1ccccc1)(c1ccccc1)c1ccccc1)C(=O)O,IC50,185.9,nM,6.73,,CHEMBL2044661,8,CHEMBL4581,CHEMBL2040733,8yhh,P52732
CHEMBL2043420,N[C@@H](CSC(c1ccccc1)(c1ccccc1)c1ccncc1)C(=O)O,IC50,514.2,nM,6.29,,CHEMBL2044661,8,CHEMBL4581,CHEMBL2040733,8yhh,P52732
CHEMBL236789,CCOC(=O)C1=C(C)NC(=S)NC1c1cccc(O)c1,IC50,14000.0,nM,4.85,,CHEMBL2321558,9,CHEMBL4581,CHEMBL2311370,8yhh,P52732
CHEMBL236789,CCOC(=O)C1=C(C)NC(=S)NC1c1cccc(O)c1,IC50,14000.0,nM,4.85,,CHEMBL2321558,9,CHEMBL4581,CHEMBL2311370,8yhh,P52732
CHEMBL236789,CCOC(=O)C1=C(C)NC(=S)NC1c1cccc(O)c1,IC50,14000.0,nM,4.85,,CHEMBL2321558,9,CHEMBL4581,CHEMBL2311370,8yhh,P52732
CHEMBL236789,CCOC(=O)C1=C(C)NC(=S)NC1c1cccc(O)c1,IC50,14000.0,nM,4.85,,CHEMBL2321558,9,CHEMBL4581,CHEMBL2311370,8yhh,P52732
CHEMBL236789,CCOC(=O)C1=C(C)NC(=S)NC1c1cccc(O)c1,IC50,14000.0,nM,4.85,,CHEMBL2321558,9,CHEMBL4581,CHEMBL2311370,8yhh,P52732
CHEMBL236789,CCOC(=O)C1=C(C)NC(=S)NC1c1cccc(O)c1,IC50,14000.0,nM,4.85,,CHEMBL2321558,9,CHEMBL4581,CHEMBL2311370,8yhh,P52732
CHEMBL236789,CCOC(=O)C1=C(C)NC(=S)NC1c1cccc(O)c1,IC50,14000.0,nM,4.85,,CHEMBL2321558,9,CHEMBL4581,CHEMBL2311370,8yhh,P52732
CHEMBL236789,CCOC(=O)C1=C(C)NC(=S)NC1c1cccc(O)c1,IC50,14000.0,nM,4.85,,CHEMBL2321558,9,CHEMBL4581,CHEMBL2311370,8yhh,P52732
CHEMBL236789,CCOC(=O)C1=C(C)NC(=S)NC1c1cccc(O)c1,IC50,14000.0,nM,4.85,,CHEMBL2321558,9,CHEMBL4581,CHEMBL2311370,8yhh,P52732
CHEMBL2347649,O=C1[C@@H]2Cc3c([nH]c4ccccc34)[C@@H](c3cccc(O)c3)N2C(=O)N1Cc1ccccc1,IC50,650.0,nM,6.19,,CHEMBL2350446,9,CHEMBL4581,CHEMBL2346511,8yhh,P52732
CHEMBL2347649,O=C1[C@@H]2Cc3c([nH]c4ccccc34)[C@@H](c3cccc(O)c3)N2C(=O)N1Cc1ccccc1,IC50,650.0,nM,6.19,,CHEMBL2350446,9,CHEMBL4581,CHEMBL2346511,8yhh,P52732
CHEMBL2347650,CC(C)(O)[C@@H]1C[C@@H](O)[C@]2(C)[C@H](CC[C@@]3(C)[C@H]2CC[C@H]2Cc4c([nH]c5ccccc45)[C@@]23C)O1,IC50,23000.0,nM,4.64,,CHEMBL2353344,9,CHEMBL4581,CHEMBL2346511,8yhh,P52732
CHEMBL2347650,CC(C)(O)[C@@H]1C[C@@H](O)[C@]2(C)[C@H](CC[C@@]3(C)[C@H]2CC[C@H]2Cc4c([nH]c5ccccc45)[C@@]23C)O1,IC50,23000.0,nM,4.64,,CHEMBL2353344,9,CHEMBL4581,CHEMBL2346511,8yhh,P52732
CHEMBL2347650,CC(C)(O)[C@@H]1C[C@@H](O)[C@]2(C)[C@H](CC[C@@]3(C)[C@H]2CC[C@H]2Cc4c([nH]c5ccccc45)[C@@]23C)O1,IC50,23000.0,nM,4.64,,CHEMBL2353344,9,CHEMBL4581,CHEMBL2346511,8yhh,P52732
CHEMBL2347650,CC(C)(O)[C@@H]1C[C@@H](O)[C@]2(C)[C@H](CC[C@@]3(C)[C@H]2CC[C@H]2Cc4c([nH]c5ccccc45)[C@@]23C)O1,IC50,23000.0,nM,4.64,,CHEMBL2353345,9,CHEMBL4581,CHEMBL2346511,8yhh,P52732
CHEMBL2347650,CC(C)(O)[C@@H]1C[C@@H](O)[C@]2(C)[C@H](CC[C@@]3(C)[C@H]2CC[C@H]2Cc4c([nH]c5ccccc45)[C@@]23C)O1,IC50,23000.0,nM,4.64,,CHEMBL2353345,9,CHEMBL4581,CHEMBL2346511,8yhh,P52732
CHEMBL2347650,CC(C)(O)[C@@H]1C[C@@H](O)[C@]2(C)[C@H](CC[C@@]3(C)[C@H]2CC[C@H]2Cc4c([nH]c5ccccc45)[C@@]23C)O1,IC50,23000.0,nM,4.64,,CHEMBL2353345,9,CHEMBL4581,CHEMBL2346511,8yhh,P52732
CHEMBL1413473,CC(=O)NC1=NN(C(C)=O)C(C)(c2ccccc2)S1,IC50,1300.0,nM,5.89,,CHEMBL2353346,9,CHEMBL4581,CHEMBL2346511,8yhh,P52732
CHEMBL1413473,CC(=O)NC1=NN(C(C)=O)C(C)(c2ccccc2)S1,IC50,1300.0,nM,5.89,,CHEMBL2353346,9,CHEMBL4581,CHEMBL2346511,8yhh,P52732
CHEMBL1413473,CC(=O)NC1=NN(C(C)=O)C(C)(c2ccccc2)S1,IC50,1300.0,nM,5.89,,CHEMBL2353346,9,CHEMBL4581,CHEMBL2346511,8yhh,P52732
CHEMBL1413473,CC(=O)NC1=NN(C(C)=O)C(C)(c2ccccc2)S1,IC50,1300.0,nM,5.89,,CHEMBL2353346,9,CHEMBL4581,CHEMBL2346511,8yhh,P52732
CHEMBL1413473,CC(=O)NC1=NN(C(C)=O)C(C)(c2ccccc2)S1,IC50,1300.0,nM,5.89,,CHEMBL2353346,9,CHEMBL4581,CHEMBL2346511,8yhh,P52732
CHEMBL1413473,CC(=O)NC1=NN(C(C)=O)C(C)(c2ccccc2)S1,IC50,1300.0,nM,5.89,,CHEMBL2353346,9,CHEMBL4581,CHEMBL2346511,8yhh,P52732
CHEMBL1413473,CC(=O)NC1=NN(C(C)=O)C(C)(c2ccccc2)S1,IC50,1300.0,nM,5.89,,CHEMBL2353346,9,CHEMBL4581,CHEMBL2346511,8yhh,P52732
CHEMBL1413473,CC(=O)NC1=NN(C(C)=O)C(C)(c2ccccc2)S1,IC50,1300.0,nM,5.89,,CHEMBL2353346,9,CHEMBL4581,CHEMBL2346511,8yhh,P52732
CHEMBL392695,N[C@@H](CSC(c1ccccc1)(c1ccccc1)c1ccccc1)C(=O)O,IC50,140.0,nM,6.85,,CHEMBL2353357,9,CHEMBL4581,CHEMBL2346511,8yhh,P52732
CHEMBL392695,N[C@@H](CSC(c1ccccc1)(c1ccccc1)c1ccccc1)C(=O)O,IC50,140.0,nM,6.85,,CHEMBL2353357,9,CHEMBL4581,CHEMBL2346511,8yhh,P52732
CHEMBL392695,N[C@@H](CSC(c1ccccc1)(c1ccccc1)c1ccccc1)C(=O)O,IC50,140.0,nM,6.85,,CHEMBL2353357,9,CHEMBL4581,CHEMBL2346511,8yhh,P52732
CHEMBL392695,N[C@@H](CSC(c1ccccc1)(c1ccccc1)c1ccccc1)C(=O)O,IC50,140.0,nM,6.85,,CHEMBL2353357,9,CHEMBL4581,CHEMBL2346511,8yhh,P52732
CHEMBL392695,N[C@@H](CSC(c1ccccc1)(c1ccccc1)c1ccccc1)C(=O)O,IC50,140.0,nM,6.85,,CHEMBL2353357,9,CHEMBL4581,CHEMBL2346511,8yhh,P52732
CHEMBL392695,N[C@@H](CSC(c1ccccc1)(c1ccccc1)c1ccccc1)C(=O)O,IC50,140.0,nM,6.85,,CHEMBL2353357,9,CHEMBL4581,CHEMBL2346511,8yhh,P52732
CHEMBL392695,N[C@@H](CSC(c1ccccc1)(c1ccccc1)c1ccccc1)C(=O)O,IC50,140.0,nM,6.85,,CHEMBL2353357,9,CHEMBL4581,CHEMBL2346511,8yhh,P52732
CHEMBL392695,N[C@@H](CSC(c1ccccc1)(c1ccccc1)c1ccccc1)C(=O)O,IC50,140.0,nM,6.85,,CHEMBL2353357,9,CHEMBL4581,CHEMBL2346511,8yhh,P52732
CHEMBL392695,N[C@@H](CSC(c1ccccc1)(c1ccccc1)c1ccccc1)C(=O)O,IC50,140.0,nM,6.85,,CHEMBL2353357,9,CHEMBL4581,CHEMBL2346511,8yhh,P52732
CHEMBL392695,N[C@@H](CSC(c1ccccc1)(c1ccccc1)c1ccccc1)C(=O)O,IC50,140.0,nM,6.85,,CHEMBL2353357,9,CHEMBL4581,CHEMBL2346511,8yhh,P52732
CHEMBL392695,N[C@@H](CSC(c1ccccc1)(c1ccccc1)c1ccccc1)C(=O)O,IC50,140.0,nM,6.85,,CHEMBL2353357,9,CHEMBL4581,CHEMBL2346511,8yhh,P52732
CHEMBL392695,N[C@@H](CSC(c1ccccc1)(c1ccccc1)c1ccccc1)C(=O)O,IC50,140.0,nM,6.85,,CHEMBL2353357,9,CHEMBL4581,CHEMBL2346511,8yhh,P52732
CHEMBL392695,N[C@@H](CSC(c1ccccc1)(c1ccccc1)c1ccccc1)C(=O)O,IC50,140.0,nM,6.85,,CHEMBL2353357,9,CHEMBL4581,CHEMBL2346511,8yhh,P52732
CHEMBL392695,N[C@@H](CSC(c1ccccc1)(c1ccccc1)c1ccccc1)C(=O)O,IC50,140.0,nM,6.85,,CHEMBL2353357,9,CHEMBL4581,CHEMBL2346511,8yhh,P52732
CHEMBL392695,N[C@@H](CSC(c1ccccc1)(c1ccccc1)c1ccccc1)C(=O)O,IC50,140.0,nM,6.85,,CHEMBL2353357,9,CHEMBL4581,CHEMBL2346511,8yhh,P52732
CHEMBL392695,N[C@@H](CSC(c1ccccc1)(c1ccccc1)c1ccccc1)C(=O)O,IC50,140.0,nM,6.85,,CHEMBL2353357,9,CHEMBL4581,CHEMBL2346511,8yhh,P52732
CHEMBL392695,N[C@@H](CSC(c1ccccc1)(c1ccccc1)c1ccccc1)C(=O)O,IC50,140.0,nM,6.85,,CHEMBL2353357,9,CHEMBL4581,CHEMBL2346511,8yhh,P52732
CHEMBL392695,N[C@@H](CSC(c1ccccc1)(c1ccccc1)c1ccccc1)C(=O)O,IC50,140.0,nM,6.85,,CHEMBL2353357,9,CHEMBL4581,CHEMBL2346511,8yhh,P52732
CHEMBL392695,N[C@@H](CSC(c1ccccc1)(c1ccccc1)c1ccccc1)C(=O)O,IC50,140.0,nM,6.85,,CHEMBL2353357,9,CHEMBL4581,CHEMBL2346511,8yhh,P52732
CHEMBL392695,N[C@@H](CSC(c1ccccc1)(c1ccccc1)c1ccccc1)C(=O)O,IC50,140.0,nM,6.85,,CHEMBL2353357,9,CHEMBL4581,CHEMBL2346511,8yhh,P52732
