molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL5178368,CCCNc1ccc2ncc(-c3ccc4[nH]ncc4c3)n2n1,IC50,3.0,nM,8.52,,CHEMBL5165904,9,CHEMBL1075163,CHEMBL5154885,8rdk,Q8TF76
CHEMBL5178368,CCCNc1ccc2ncc(-c3ccc4[nH]ncc4c3)n2n1,IC50,3.0,nM,8.52,,CHEMBL5165904,9,CHEMBL1075163,CHEMBL5154885,8rdk,Q8TF76
CHEMBL5178368,CCCNc1ccc2ncc(-c3ccc4[nH]ncc4c3)n2n1,IC50,3.0,nM,8.52,,CHEMBL5165904,9,CHEMBL1075163,CHEMBL5154885,8rdk,Q8TF76
CHEMBL5178368,CCCNc1ccc2ncc(-c3ccc4[nH]ncc4c3)n2n1,IC50,3.0,nM,8.52,,CHEMBL5165904,9,CHEMBL1075163,CHEMBL5154885,8rdk,Q8TF76
CHEMBL5178368,CCCNc1ccc2ncc(-c3ccc4[nH]ncc4c3)n2n1,IC50,3.0,nM,8.52,,CHEMBL5165904,9,CHEMBL1075163,CHEMBL5154885,8rdk,Q8TF76
CHEMBL5181620,COc1ncc2cc3cnccc3c([N+](=O)[O-])c2n1,IC50,65.8,nM,7.18,,CHEMBL5165927,9,CHEMBL1075163,CHEMBL5154885,8rdk,Q8TF76
CHEMBL5181620,COc1ncc2cc3cnccc3c([N+](=O)[O-])c2n1,IC50,65.8,nM,7.18,,CHEMBL5165927,9,CHEMBL1075163,CHEMBL5154885,8rdk,Q8TF76
CHEMBL5181620,COc1ncc2cc3cnccc3c([N+](=O)[O-])c2n1,IC50,65.8,nM,7.18,,CHEMBL5165927,9,CHEMBL1075163,CHEMBL5154885,8rdk,Q8TF76
CHEMBL5181620,COc1ncc2cc3cnccc3c([N+](=O)[O-])c2n1,IC50,65.8,nM,7.18,,CHEMBL5165927,9,CHEMBL1075163,CHEMBL5154885,8rdk,Q8TF76
CHEMBL269538,COc1ccc2c(c1)[nH]c1c(C)nccc12,IC50,590.0,nM,6.23,,CHEMBL5242305,9,CHEMBL1075163,CHEMBL5241090,8rdk,Q8TF76
CHEMBL269538,COc1ccc2c(c1)[nH]c1c(C)nccc12,IC50,590.0,nM,6.23,,CHEMBL5242305,9,CHEMBL1075163,CHEMBL5241090,8rdk,Q8TF76
CHEMBL269538,COc1ccc2c(c1)[nH]c1c(C)nccc12,IC50,590.0,nM,6.23,,CHEMBL5242305,9,CHEMBL1075163,CHEMBL5241090,8rdk,Q8TF76
CHEMBL14285,Cc1nccc2c1[nH]c1cc(O)ccc12,IC50,770.0,nM,6.11,,CHEMBL5242305,9,CHEMBL1075163,CHEMBL5241090,8rdk,Q8TF76
CHEMBL5279425,O=C(c1ccc2c(c1)OCCO2)C1CCN(c2ncnc3sccc23)CC1,IC50,1000.0,nM,,,CHEMBL5248036,9,CHEMBL1075163,CHEMBL5247576,8rdk,Q8TF76
CHEMBL4278808,Oc1ccc(-c2nc3ccc4[nH]ncc4c3c3c2CCCC3)c(F)c1,IC50,14.0,nM,7.85,,CHEMBL5357346,9,CHEMBL1075163,CHEMBL5356937,8rdk,Q8TF76
CHEMBL4278808,Oc1ccc(-c2nc3ccc4[nH]ncc4c3c3c2CCCC3)c(F)c1,IC50,14.0,nM,7.85,,CHEMBL5357346,9,CHEMBL1075163,CHEMBL5356937,8rdk,Q8TF76
CHEMBL4278808,Oc1ccc(-c2nc3ccc4[nH]ncc4c3c3c2CCCC3)c(F)c1,IC50,14.0,nM,7.85,,CHEMBL5357346,9,CHEMBL1075163,CHEMBL5356937,8rdk,Q8TF76
CHEMBL5426285,COC[C@@H](CC(C)C)NC1=N/C(=C\c2ccc3ncsc3c2)C(=O)N1,IC50,1225.0,nM,5.91,,CHEMBL5378515,9,CHEMBL1075163,CHEMBL5375979,8rdk,Q8TF76
CHEMBL5432402,COC[C@@H](CC(C)C)NC1=N/C(=C\c2ccc3scnc3c2)C(=O)N1,IC50,10000.0,nM,,,CHEMBL5378515,9,CHEMBL1075163,CHEMBL5375979,8rdk,Q8TF76
CHEMBL1236095,CCc1cccc(CC)c1NC(=O)c1nn(C)c2c1CCc1cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC(F)(F)F)nc1-2,IC50,10000.0,nM,,,CHEMBL5467280,9,CHEMBL1075163,CHEMBL5465560,8rdk,Q8TF76
CHEMBL1236095,CCc1cccc(CC)c1NC(=O)c1nn(C)c2c1CCc1cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC(F)(F)F)nc1-2,IC50,10000.0,nM,,,CHEMBL5467280,9,CHEMBL1075163,CHEMBL5465560,8rdk,Q8TF76
CHEMBL5174830,CN(C)CC#Cc1ccc2[nH]c3c(c2c1)-c1nc(N)ncc1CCC3,IC50,1400.0,nM,5.85,,CHEMBL5479556,9,CHEMBL1075163,CHEMBL5465560,8rdk,Q8TF76
CHEMBL5561973,FC(F)c1c(Br)c(Br)cc2c1nc(N1CCNCC1)n2C1CCOCC1,IC50,13.6,nM,7.87,,CHEMBL5510143,9,CHEMBL1075163,CHEMBL5506027,8rdk,Q8TF76
CHEMBL4225966,Cc1c(Br)c(Br)c2c3c1nc(N1CCNCC1)n3CCC2,IC50,46.0,nM,7.34,,CHEMBL5510143,9,CHEMBL1075163,CHEMBL5506027,8rdk,Q8TF76
CHEMBL4647459,O=C1/C(=C/c2c[nH]c3ncccc23)CCc2ccccc21,IC50,1321.0,nM,5.88,,CHEMBL5546622,9,CHEMBL1075163,CHEMBL5543128,8rdk,Q8TF76
CHEMBL4647459,O=C1/C(=C/c2c[nH]c3ncccc23)CCc2ccccc21,IC50,1321.0,nM,5.88,,CHEMBL5546622,9,CHEMBL1075163,CHEMBL5543128,8rdk,Q8TF76
CHEMBL5181620,COc1ncc2cc3cnccc3c([N+](=O)[O-])c2n1,IC50,50.0,nM,7.3,,CHEMBL5550419,9,CHEMBL1075163,CHEMBL5550090,8rdk,Q8TF76
CHEMBL5181620,COc1ncc2cc3cnccc3c([N+](=O)[O-])c2n1,IC50,50.0,nM,7.3,,CHEMBL5550419,9,CHEMBL1075163,CHEMBL5550090,8rdk,Q8TF76
CHEMBL5181620,COc1ncc2cc3cnccc3c([N+](=O)[O-])c2n1,IC50,50.0,nM,7.3,,CHEMBL5550419,9,CHEMBL1075163,CHEMBL5550090,8rdk,Q8TF76
CHEMBL5181620,COc1ncc2cc3cnccc3c([N+](=O)[O-])c2n1,IC50,50.0,nM,7.3,,CHEMBL5550419,9,CHEMBL1075163,CHEMBL5550090,8rdk,Q8TF76
CHEMBL5594716,CCn1ncc2cc3cnccc3c(N)c21,IC50,62.0,nM,7.21,,CHEMBL5550419,9,CHEMBL1075163,CHEMBL5550090,8rdk,Q8TF76
CHEMBL5592689,Brc1c[nH]c2cc3cnccc3cc12,IC50,150.0,nM,6.82,,CHEMBL5550419,9,CHEMBL1075163,CHEMBL5550090,8rdk,Q8TF76
CHEMBL5563473,Ic1c[nH]c2cc3cnccc3cc12,IC50,114.0,nM,6.94,,CHEMBL5550419,9,CHEMBL1075163,CHEMBL5550090,8rdk,Q8TF76
CHEMBL5571626,O=Cc1c[nH]c2cc3cnccc3cc12,IC50,158.0,nM,6.8,,CHEMBL5550419,9,CHEMBL1075163,CHEMBL5550090,8rdk,Q8TF76
CHEMBL5574287,OCc1c[nH]c2cc3cnccc3cc12,IC50,819.0,nM,6.09,,CHEMBL5550419,9,CHEMBL1075163,CHEMBL5550090,8rdk,Q8TF76
CHEMBL5562930,ON=Cc1c[nH]c2cc3cnccc3cc12,IC50,130.0,nM,6.89,,CHEMBL5550419,9,CHEMBL1075163,CHEMBL5550090,8rdk,Q8TF76
CHEMBL5569099,N#Cc1c[nH]c2cc3cnccc3cc12,IC50,75.0,nM,7.12,,CHEMBL5550419,9,CHEMBL1075163,CHEMBL5550090,8rdk,Q8TF76
CHEMBL5574327,Cn1cc(I)c2cc3ccncc3cc21,IC50,243.0,nM,6.61,,CHEMBL5550419,9,CHEMBL1075163,CHEMBL5550090,8rdk,Q8TF76
CHEMBL5569713,c1ccc(-c2c[nH]c3cc4cnccc4cc23)cc1,IC50,482.0,nM,6.32,,CHEMBL5550419,9,CHEMBL1075163,CHEMBL5550090,8rdk,Q8TF76
CHEMBL5570490,c1cc(-c2c[nH]c3cc4cnccc4cc23)ccn1,IC50,76.0,nM,7.12,,CHEMBL5550419,9,CHEMBL1075163,CHEMBL5550090,8rdk,Q8TF76
CHEMBL5563580,c1cc2cc3c(-c4cncnc4)c[nH]c3cc2cn1,IC50,249.0,nM,6.6,,CHEMBL5550419,9,CHEMBL1075163,CHEMBL5550090,8rdk,Q8TF76
CHEMBL5564481,CC(=O)c1c[nH]c2cc3cnccc3cc12,IC50,157.0,nM,6.8,,CHEMBL5550419,9,CHEMBL1075163,CHEMBL5550090,8rdk,Q8TF76
CHEMBL5574139,Nc1nccc(-c2c[nH]c3cc4cnccc4cc23)n1,IC50,122.0,nM,6.91,,CHEMBL5550419,9,CHEMBL1075163,CHEMBL5550090,8rdk,Q8TF76
CHEMBL5178368,CCCNc1ccc2ncc(-c3ccc4[nH]ncc4c3)n2n1,IC50,2.0,nM,8.7,,CHEMBL5550419,9,CHEMBL1075163,CHEMBL5550090,8rdk,Q8TF76
CHEMBL5178368,CCCNc1ccc2ncc(-c3ccc4[nH]ncc4c3)n2n1,IC50,2.0,nM,8.7,,CHEMBL5550419,9,CHEMBL1075163,CHEMBL5550090,8rdk,Q8TF76
CHEMBL5178368,CCCNc1ccc2ncc(-c3ccc4[nH]ncc4c3)n2n1,IC50,2.0,nM,8.7,,CHEMBL5550419,9,CHEMBL1075163,CHEMBL5550090,8rdk,Q8TF76
CHEMBL5178368,CCCNc1ccc2ncc(-c3ccc4[nH]ncc4c3)n2n1,IC50,2.0,nM,8.7,,CHEMBL5550419,9,CHEMBL1075163,CHEMBL5550090,8rdk,Q8TF76
CHEMBL5178368,CCCNc1ccc2ncc(-c3ccc4[nH]ncc4c3)n2n1,IC50,2.0,nM,8.7,,CHEMBL5550419,9,CHEMBL1075163,CHEMBL5550090,8rdk,Q8TF76
CHEMBL5178368,CCCNc1ccc2ncc(-c3ccc4[nH]ncc4c3)n2n1,IC50,2.0,nM,8.7,,CHEMBL5550419,9,CHEMBL1075163,CHEMBL5550090,8rdk,Q8TF76
CHEMBL5595643,Cn1ccc2cc3ccncc3cc21,IC50,1000.0,nM,,,CHEMBL5550419,9,CHEMBL1075163,CHEMBL5550090,8rdk,Q8TF76
CHEMBL5181620,COc1ncc2cc3cnccc3c([N+](=O)[O-])c2n1,IC50,65.8,nM,7.18,,CHEMBL5553822,9,CHEMBL1075163,CHEMBL5550203,8rdk,Q8TF76
CHEMBL5181620,COc1ncc2cc3cnccc3c([N+](=O)[O-])c2n1,IC50,65.8,nM,7.18,,CHEMBL5553822,9,CHEMBL1075163,CHEMBL5550203,8rdk,Q8TF76
CHEMBL5181620,COc1ncc2cc3cnccc3c([N+](=O)[O-])c2n1,IC50,65.8,nM,7.18,,CHEMBL5553822,9,CHEMBL1075163,CHEMBL5550203,8rdk,Q8TF76
CHEMBL5181620,COc1ncc2cc3cnccc3c([N+](=O)[O-])c2n1,IC50,65.8,nM,7.18,,CHEMBL5553822,9,CHEMBL1075163,CHEMBL5550203,8rdk,Q8TF76
CHEMBL5178368,CCCNc1ccc2ncc(-c3ccc4[nH]ncc4c3)n2n1,IC50,2.0,nM,8.7,,CHEMBL5553823,9,CHEMBL1075163,CHEMBL5550203,8rdk,Q8TF76
CHEMBL5178368,CCCNc1ccc2ncc(-c3ccc4[nH]ncc4c3)n2n1,IC50,2.0,nM,8.7,,CHEMBL5553823,9,CHEMBL1075163,CHEMBL5550203,8rdk,Q8TF76
CHEMBL5178368,CCCNc1ccc2ncc(-c3ccc4[nH]ncc4c3)n2n1,IC50,2.0,nM,8.7,,CHEMBL5553823,9,CHEMBL1075163,CHEMBL5550203,8rdk,Q8TF76
CHEMBL5178368,CCCNc1ccc2ncc(-c3ccc4[nH]ncc4c3)n2n1,IC50,2.0,nM,8.7,,CHEMBL5553823,9,CHEMBL1075163,CHEMBL5550203,8rdk,Q8TF76
CHEMBL5178368,CCCNc1ccc2ncc(-c3ccc4[nH]ncc4c3)n2n1,IC50,2.0,nM,8.7,,CHEMBL5553823,9,CHEMBL1075163,CHEMBL5550203,8rdk,Q8TF76
CHEMBL5178368,CCCNc1ccc2ncc(-c3ccc4[nH]ncc4c3)n2n1,IC50,2.0,nM,8.7,,CHEMBL5553823,9,CHEMBL1075163,CHEMBL5550203,8rdk,Q8TF76
CHEMBL5095897,COc1ccc2nc3ccc(OC)cc3c(SCCCN)c2c1,IC50,10.0,nM,8.0,,CHEMBL5553823,9,CHEMBL1075163,CHEMBL5550203,8rdk,Q8TF76
CHEMBL269538,COc1ccc2c(c1)[nH]c1c(C)nccc12,IC50,590.0,nM,6.23,,CHEMBL5553823,9,CHEMBL1075163,CHEMBL5550203,8rdk,Q8TF76
CHEMBL269538,COc1ccc2c(c1)[nH]c1c(C)nccc12,IC50,590.0,nM,6.23,,CHEMBL5553823,9,CHEMBL1075163,CHEMBL5550203,8rdk,Q8TF76
CHEMBL269538,COc1ccc2c(c1)[nH]c1c(C)nccc12,IC50,590.0,nM,6.23,,CHEMBL5553823,9,CHEMBL1075163,CHEMBL5550203,8rdk,Q8TF76
CHEMBL99203,Nc1ncnc2c1c(I)cn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,IC50,5.0,nM,8.3,,CHEMBL5553823,9,CHEMBL1075163,CHEMBL5550203,8rdk,Q8TF76
CHEMBL4278808,Oc1ccc(-c2nc3ccc4[nH]ncc4c3c3c2CCCC3)c(F)c1,IC50,14.0,nM,7.85,,CHEMBL5553824,9,CHEMBL1075163,CHEMBL5550203,8rdk,Q8TF76
CHEMBL4278808,Oc1ccc(-c2nc3ccc4[nH]ncc4c3c3c2CCCC3)c(F)c1,IC50,14.0,nM,7.85,,CHEMBL5553824,9,CHEMBL1075163,CHEMBL5550203,8rdk,Q8TF76
CHEMBL4278808,Oc1ccc(-c2nc3ccc4[nH]ncc4c3c3c2CCCC3)c(F)c1,IC50,14.0,nM,7.85,,CHEMBL5553824,9,CHEMBL1075163,CHEMBL5550203,8rdk,Q8TF76
CHEMBL5574055,C#Cc1cn([C@@H]2S[C@H](CN=[N+]=[N-])[C@@H](O)[C@H]2O)c2ncnc(N)c12,IC50,0.155,nM,9.81,,CHEMBL5553825,9,CHEMBL1075163,CHEMBL5550203,8rdk,Q8TF76
CHEMBL5572441,Cn1cc(CNCc2ccc(O)cc2)c2cc(C(=O)NCCN3CCNCC3)ccc21,IC50,160.0,nM,6.8,,CHEMBL5553826,9,CHEMBL1075163,CHEMBL5550203,8rdk,Q8TF76
CHEMBL5591651,Cn1cc(CNCc2ccc(O)cc2)c2cc(C(=O)NCc3cccc(CN)c3)ccc21,IC50,975.0,nM,6.01,,CHEMBL5553826,9,CHEMBL1075163,CHEMBL5550203,8rdk,Q8TF76
CHEMBL5567189,Cn1cc(CNCc2ccc(O)cc2)c2cc(C(=O)Nc3ccc(CCN)cc3)ccc21,IC50,,,,Not Determined,CHEMBL5553826,9,CHEMBL1075163,CHEMBL5550203,8rdk,Q8TF76
CHEMBL5569783,Cn1cc(CNCc2ccc(O)cc2)c2cc(C(=O)NCCCN)ccc21,IC50,,,,Not Determined,CHEMBL5553826,9,CHEMBL1075163,CHEMBL5550203,8rdk,Q8TF76
CHEMBL5570156,Cn1cc(CNCc2cccc(O)c2)c2cc(C(=O)NCCCN)ccc21,IC50,380.0,nM,6.42,,CHEMBL5553826,9,CHEMBL1075163,CHEMBL5550203,8rdk,Q8TF76
CHEMBL5576026,Cn1cc(CNCc2ccc(O)cc2)c2cc(C(=O)NCc3ccc(CN)cc3)ccc21,IC50,0.084,10^-4microM,,,CHEMBL5553826,9,CHEMBL1075163,CHEMBL5550203,8rdk,Q8TF76
CHEMBL5565688,CN(Cc1ccc(O)cc1)Cc1cn(C)c2ccc(C(=O)NCCN3CCNCC3)cc12,IC50,666.0,nM,6.18,,CHEMBL5553826,9,CHEMBL1075163,CHEMBL5550203,8rdk,Q8TF76
CHEMBL5564931,CN(Cc1ccc(O)cc1)Cc1cn(C)c2ccc(C(=O)NCc3cccc(CN)c3)cc12,IC50,,,,Not Determined,CHEMBL5553826,9,CHEMBL1075163,CHEMBL5550203,8rdk,Q8TF76
CHEMBL5564624,CN(Cc1ccccc1)Cc1cn(C)c2ccc(C(=O)NCc3ccc(CN)cc3)cc12,IC50,1148.0,nM,5.94,,CHEMBL5553826,9,CHEMBL1075163,CHEMBL5550203,8rdk,Q8TF76
CHEMBL5595763,CN(Cc1ccc(O)cc1)Cc1cn(C)c2ccc(C(=O)Nc3ccc(CCN)cc3)cc12,IC50,1135.0,nM,5.95,,CHEMBL5553826,9,CHEMBL1075163,CHEMBL5550203,8rdk,Q8TF76
CHEMBL5571240,CN(Cc1ccc(O)cc1)Cc1cn(C)c2ccc(C(=O)NCCCN)cc12,IC50,,,,Not Determined,CHEMBL5553826,9,CHEMBL1075163,CHEMBL5550203,8rdk,Q8TF76
CHEMBL5591618,CN(Cc1cccc(O)c1)Cc1cn(C)c2ccc(C(=O)NCCCN)cc12,IC50,1463.0,nM,5.83,,CHEMBL5553826,9,CHEMBL1075163,CHEMBL5550203,8rdk,Q8TF76
CHEMBL5563528,CN(Cc1ccc(O)cc1)Cc1cn(C)c2ccc(C(=O)NCc3ccc(CN)cc3)cc12,IC50,3.0,nM,8.52,,CHEMBL5553826,9,CHEMBL1075163,CHEMBL5550203,8rdk,Q8TF76
CHEMBL5574750,Cn1cc(CNCc2ccc(CN)cc2)c2cc(C(=O)NCCN3CCNCC3)ccc21,IC50,1000.0,nM,6.0,,CHEMBL5553826,9,CHEMBL1075163,CHEMBL5550203,8rdk,Q8TF76
CHEMBL5571554,CN(Cc1cccc(CN)c1)Cc1cn(C)c2ccc(C(=O)NCCCN)cc12,IC50,353.0,nM,6.45,,CHEMBL5553826,9,CHEMBL1075163,CHEMBL5550203,8rdk,Q8TF76
CHEMBL5583809,CN(Cc1ccc(CN)cc1)Cc1cn(C)c2ccc(C(=O)NCCN3CCNCC3)cc12,IC50,11590.0,nM,4.94,,CHEMBL5553826,9,CHEMBL1075163,CHEMBL5550203,8rdk,Q8TF76
CHEMBL5564324,Cc1ccc(NC(=O)c2ccc3c(c2)c(CNCCc2ccc(-c4ccccc4)cc2)cn3C)cc1C,IC50,13150.0,nM,4.88,,CHEMBL5553826,9,CHEMBL1075163,CHEMBL5550203,8rdk,Q8TF76
CHEMBL5568999,Cc1ccc(NC(=O)c2ccc3c(c2)c(CNCCc2ccc(Cl)cc2)cn3C)cc1C,IC50,922.0,nM,6.04,,CHEMBL5553826,9,CHEMBL1075163,CHEMBL5550203,8rdk,Q8TF76
CHEMBL5566424,Cn1cc(CNCc2ccccc2)c2cc(C(=O)Nc3ccc(F)cc3)ccc21,IC50,7.0,nM,8.15,,CHEMBL5553826,9,CHEMBL1075163,CHEMBL5550203,8rdk,Q8TF76
CHEMBL5595605,Cn1cc(CNCCc2ccccc2)c2cc(C(=O)Nc3ccc(F)cc3)ccc21,IC50,105.0,nM,6.98,,CHEMBL5553826,9,CHEMBL1075163,CHEMBL5550203,8rdk,Q8TF76
CHEMBL5566041,Cn1cc(CNCc2cccc3ccccc23)c2cc(C(=O)Nc3ccc(F)cc3)ccc21,IC50,65.0,nM,7.19,,CHEMBL5553826,9,CHEMBL1075163,CHEMBL5550203,8rdk,Q8TF76
CHEMBL5571306,Cn1cc(CNCc2cccc(O)c2)c2cc(C(=O)Nc3ccc(F)cc3)ccc21,IC50,,,,Not Determined,CHEMBL5553826,9,CHEMBL1075163,CHEMBL5550203,8rdk,Q8TF76
CHEMBL5593072,Cc1ccc(CNC(=O)c2ccc3c(c2)c(CNCc2ccc(O)c(O)c2)cn3C)cc1,IC50,1168.0,nM,5.93,,CHEMBL5553826,9,CHEMBL1075163,CHEMBL5550203,8rdk,Q8TF76
CHEMBL5591602,Cc1ccc(NC(=O)c2ccc3c(c2)c(CNCc2ccc(O)c(O)c2)cn3C)cc1,IC50,,,,Not Determined,CHEMBL5553826,9,CHEMBL1075163,CHEMBL5550203,8rdk,Q8TF76
CHEMBL5574302,COc1cc(NC(=O)c2ccc3c(c2)c(CNCc2cccc(O)c2)cn3C)cc(OC)c1OC,IC50,0.035,10^-4microM,,,CHEMBL5553826,9,CHEMBL1075163,CHEMBL5550203,8rdk,Q8TF76
CHEMBL5575275,CN(Cc1ccccc1)Cc1cn(C)c2ccc(C(=O)Nc3ccc(F)cc3)cc12,IC50,,,,Not Determined,CHEMBL5553826,9,CHEMBL1075163,CHEMBL5550203,8rdk,Q8TF76
CHEMBL5575484,CN(Cc1cccc(O)c1)Cc1cn(C)c2ccc(C(=O)Nc3ccc(F)cc3)cc12,IC50,5.0,nM,8.3,,CHEMBL5553826,9,CHEMBL1075163,CHEMBL5550203,8rdk,Q8TF76
CHEMBL5563118,COc1cc(NC(=O)c2ccc3c(c2)c(CN(C)Cc2cccc(O)c2)cn3C)cc(OC)c1OC,IC50,0.002,10^-4microM,,,CHEMBL5553826,9,CHEMBL1075163,CHEMBL5550203,8rdk,Q8TF76
CHEMBL5575835,Cc1ccc(NC(=O)c2ccc3c(c2)c(CNCCN2CCNCC2)cn3C)cc1C,IC50,1.0,10^-5 uM,,,CHEMBL5553826,9,CHEMBL1075163,CHEMBL5550203,8rdk,Q8TF76
CHEMBL5178368,CCCNc1ccc2ncc(-c3ccc4[nH]ncc4c3)n2n1,IC50,4.0,nM,8.4,,CHEMBL5553826,9,CHEMBL1075163,CHEMBL5550203,8rdk,Q8TF76
CHEMBL5178368,CCCNc1ccc2ncc(-c3ccc4[nH]ncc4c3)n2n1,IC50,4.0,nM,8.4,,CHEMBL5553826,9,CHEMBL1075163,CHEMBL5550203,8rdk,Q8TF76
CHEMBL5178368,CCCNc1ccc2ncc(-c3ccc4[nH]ncc4c3)n2n1,IC50,4.0,nM,8.4,,CHEMBL5553826,9,CHEMBL1075163,CHEMBL5550203,8rdk,Q8TF76
CHEMBL5178368,CCCNc1ccc2ncc(-c3ccc4[nH]ncc4c3)n2n1,IC50,4.0,nM,8.4,,CHEMBL5553826,9,CHEMBL1075163,CHEMBL5550203,8rdk,Q8TF76
CHEMBL5178368,CCCNc1ccc2ncc(-c3ccc4[nH]ncc4c3)n2n1,IC50,4.0,nM,8.4,,CHEMBL5553826,9,CHEMBL1075163,CHEMBL5550203,8rdk,Q8TF76
CHEMBL5178368,CCCNc1ccc2ncc(-c3ccc4[nH]ncc4c3)n2n1,IC50,4.0,nM,8.4,,CHEMBL5553826,9,CHEMBL1075163,CHEMBL5550203,8rdk,Q8TF76
CHEMBL4446681,CN(CCc1ccc(-c2ccccc2)cc1)Cc1cn(C)c2ccc(C(=O)Nc3ccc(F)cc3)cc12,IC50,6.0,nM,8.22,,CHEMBL5553826,9,CHEMBL1075163,CHEMBL5550203,8rdk,Q8TF76
CHEMBL3414623,Cc1cn(CCN2CCN(c3ccccc3-c3cc(C#N)cc(C(=O)NCCCN4CCCC4)c3)CC2)c2ccccc12,IC50,20000.0,nM,,,CHEMBL5675132,9,CHEMBL1075163,CHEMBL5674866,8rdk,Q8TF76
CHEMBL1738758,CN1CCN(c2ccc(OC(F)(F)F)c(Nc3ncc4c(n3)-c3c(c(C(N)=O)nn3CCO)CC4)c2)CC1,IC50,10000.0,nM,,,CHEMBL5681655,9,CHEMBL1075163,CHEMBL5678806,8rdk,Q8TF76
CHEMBL1738758,CN1CCN(c2ccc(OC(F)(F)F)c(Nc3ncc4c(n3)-c3c(c(C(N)=O)nn3CCO)CC4)c2)CC1,IC50,10000.0,nM,,,CHEMBL5681655,9,CHEMBL1075163,CHEMBL5678806,8rdk,Q8TF76
CHEMBL1236095,CCc1cccc(CC)c1NC(=O)c1nn(C)c2c1CCc1cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC(F)(F)F)nc1-2,IC50,10000.0,nM,,,CHEMBL5708617,9,CHEMBL1075163,CHEMBL5705893,8rdk,Q8TF76
CHEMBL1236095,CCc1cccc(CC)c1NC(=O)c1nn(C)c2c1CCc1cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC(F)(F)F)nc1-2,IC50,10000.0,nM,,,CHEMBL5708617,9,CHEMBL1075163,CHEMBL5705893,8rdk,Q8TF76
CHEMBL7064,O=C1c2ccccc2-c2n[nH]c3cccc1c23,IC50,510.0,nM,6.29,,CHEMBL5708617,9,CHEMBL1075163,CHEMBL5705893,8rdk,Q8TF76
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,50.8,nM,7.29,,CHEMBL5720745,9,CHEMBL1075163,CHEMBL5715954,8rdk,Q8TF76
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,50.8,nM,7.29,,CHEMBL5720745,9,CHEMBL1075163,CHEMBL5715954,8rdk,Q8TF76
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,50.8,nM,7.29,,CHEMBL5720745,9,CHEMBL1075163,CHEMBL5715954,8rdk,Q8TF76
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,50.8,nM,7.29,,CHEMBL5720745,9,CHEMBL1075163,CHEMBL5715954,8rdk,Q8TF76
CHEMBL4782944,CC1(C)Oc2cnccc2-c2[nH]c(C(N)=O)cc21,IC50,38.1,nM,7.42,692529,CHEMBL5732866,9,CHEMBL1075163,CHEMBL5726530,8rdk,Q8TF76
CHEMBL5936393,CC1(C)Oc2cnccc2-c2[nH]c(C(=O)O)cc21,IC50,306.0,nM,6.51,692530,CHEMBL5732866,9,CHEMBL1075163,CHEMBL5726530,8rdk,Q8TF76
CHEMBL5847034,CNC(=O)c1cc2c([nH]1)-c1ccncc1OC2(C)C,IC50,180.0,nM,6.75,692531,CHEMBL5732866,9,CHEMBL1075163,CHEMBL5726530,8rdk,Q8TF76
CHEMBL6018715,CC1(C)Oc2cnccc2-c2[nH]c(C(=O)Nc3ccccc3)cc21,IC50,7550.0,nM,5.12,692532,CHEMBL5732866,9,CHEMBL1075163,CHEMBL5726530,8rdk,Q8TF76
CHEMBL5966030,CC(C)(C)OC(=O)N1CCC(NC(=O)c2cc3c([nH]2)-c2ccncc2OC3(C)C)CC1,IC50,18400.0,nM,4.74,692533,CHEMBL5732866,9,CHEMBL1075163,CHEMBL5726530,8rdk,Q8TF76
CHEMBL5898588,CC(C)NC(=O)c1cc2c([nH]1)-c1ccncc1OC2(C)C,IC50,1780.0,nM,5.75,692534,CHEMBL5732866,9,CHEMBL1075163,CHEMBL5726530,8rdk,Q8TF76
CHEMBL5793863,COCCNC(=O)c1cc2c([nH]1)-c1ccncc1OC2(C)C,IC50,1020.0,nM,5.99,692535,CHEMBL5732866,9,CHEMBL1075163,CHEMBL5726530,8rdk,Q8TF76
CHEMBL5944622,CC1(C)Oc2cnccc2-c2[nH]c(C(=O)NCc3ccccc3)cc21,IC50,305.0,nM,6.52,692536,CHEMBL5732866,9,CHEMBL1075163,CHEMBL5726530,8rdk,Q8TF76
