molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL5405849,Cc1cnc(-c2nnc(N[C@@H]3CCCN(C)C3)c3ccccc23)c(O)c1,IC50,15.0,nM,7.82,,CHEMBL5392143,9,CHEMBL1741208,CHEMBL5390258,8wsm,Q96P20
CHEMBL5440051,CCN1CCC[C@@H](Nc2nnc(-c3ccc(Cl)cc3O)n(C)c2=O)C1,IC50,5.9,nM,8.23,,CHEMBL5392144,9,CHEMBL1741208,CHEMBL5390258,8wsm,Q96P20
CHEMBL5423352,CCN1CCC[C@H](Nc2nnc(-c3ccc4c(c3O)CCO4)n(C)c2=O)C1,IC50,16.0,nM,7.8,,CHEMBL5392144,9,CHEMBL1741208,CHEMBL5390258,8wsm,Q96P20
CHEMBL5433380,CCN1CCC[C@@H](Nc2ccc(-c3c(C)cc(C(F)(F)F)cc3O)nn2)C1,IC50,1.0,nM,9.0,,CHEMBL5392145,9,CHEMBL1741208,CHEMBL5390258,8wsm,Q96P20
CHEMBL5416422,Cc1cc(C(F)(F)F)cc(O)c1-c1ccc(Nc2cccnc2)nn1,IC50,94.0,nM,7.03,,CHEMBL5392145,9,CHEMBL1741208,CHEMBL5390258,8wsm,Q96P20
CHEMBL5401365,Cc1cc(C(F)(F)F)cc(O)c1-c1ccc(Nc2cncnc2)nn1,IC50,281.0,nM,6.55,,CHEMBL5392145,9,CHEMBL1741208,CHEMBL5390258,8wsm,Q96P20
CHEMBL5401920,C=CCN1C(=O)/C(=C2/C(=O)Nc3ccccc32)SC1=S,IC50,500.0,nM,6.3,,CHEMBL5392148,9,CHEMBL1741208,CHEMBL5390258,8wsm,Q96P20
CHEMBL5406324,COCCN1C(=O)/C(=C2/C(=O)Nc3ccccc32)SC1=S,IC50,400.0,nM,6.4,,CHEMBL5392148,9,CHEMBL1741208,CHEMBL5390258,8wsm,Q96P20
CHEMBL5423381,CCCCCN1C(=O)/C(=C2\SC(=S)N(Cc3ccco3)C2=O)c2cc(Br)ccc21,IC50,300.0,nM,6.52,,CHEMBL5392148,9,CHEMBL1741208,CHEMBL5390258,8wsm,Q96P20
CHEMBL5404704,C=C1C(=O)[C@]23[C@H](O)[C@@H]1CC[C@H]2[C@@]12CO[C@@]3(O)[C@@H](O)[C@@H]1C(C)(C)CC[C@@H]2O,IC50,5180.0,nM,5.29,,CHEMBL5392153,9,CHEMBL1741208,CHEMBL5390258,8wsm,Q96P20
CHEMBL5403920,C=C1C(=O)[C@@]23C(CC[C@@H]1[C@H]2OC(=O)Nc1cccc(Cl)c1)[C@@]12CO[C@]3(O)[C@@H](O)[C@@H]1C(C)(C)CC[C@@H]2O,IC50,450.0,nM,6.35,,CHEMBL5392153,9,CHEMBL1741208,CHEMBL5390258,8wsm,Q96P20
CHEMBL5517835,COCCCNC(=O)c1ccc(Cn2c(SCc3ccc(Br)cc3)nc3ccncc32)cc1,IC50,28700.0,nM,4.54,,CHEMBL5504345,9,CHEMBL1741208,CHEMBL5500404,8wsm,Q96P20
CHEMBL5555570,COCCCNC(=O)c1ccc(Cn2c(SCc3ccc(C#N)cc3)nc3ccncc32)cc1,IC50,24340.0,nM,4.61,,CHEMBL5504345,9,CHEMBL1741208,CHEMBL5500404,8wsm,Q96P20
CHEMBL5556569,COCCCNC(=O)c1ccc(Cn2c(SCc3ccc([N+](=O)[O-])cc3)nc3ccncc32)cc1,IC50,21390.0,nM,4.67,,CHEMBL5504345,9,CHEMBL1741208,CHEMBL5500404,8wsm,Q96P20
CHEMBL5555719,COCCCNC(=O)c1ccc(Cn2c(SCc3ccc(C(F)(F)F)cc3)nc3ccncc32)cc1,IC50,13140.0,nM,4.88,,CHEMBL5504345,9,CHEMBL1741208,CHEMBL5500404,8wsm,Q96P20
CHEMBL5556105,COCCCNC(=O)c1ccc(Cn2c(SCc3ccc(F)nc3)nc3ccncc32)cc1,IC50,52110.0,nM,4.28,,CHEMBL5504345,9,CHEMBL1741208,CHEMBL5500404,8wsm,Q96P20
CHEMBL5555568,COCCCNC(=O)c1ccc(Cn2c(SCC3CCCCC3)nc3ccncc32)cc1,IC50,11460.0,nM,4.94,,CHEMBL5504345,9,CHEMBL1741208,CHEMBL5500404,8wsm,Q96P20
CHEMBL5555568,COCCCNC(=O)c1ccc(Cn2c(SCC3CCCCC3)nc3ccncc32)cc1,IC50,11460.0,nM,4.94,,CHEMBL5504345,9,CHEMBL1741208,CHEMBL5500404,8wsm,Q96P20
CHEMBL5555568,COCCCNC(=O)c1ccc(Cn2c(SCC3CCCCC3)nc3ccncc32)cc1,IC50,11460.0,nM,4.94,,CHEMBL5504345,9,CHEMBL1741208,CHEMBL5500404,8wsm,Q96P20
CHEMBL5555568,COCCCNC(=O)c1ccc(Cn2c(SCC3CCCCC3)nc3ccncc32)cc1,IC50,11460.0,nM,4.94,,CHEMBL5504345,9,CHEMBL1741208,CHEMBL5500404,8wsm,Q96P20
CHEMBL5517701,COCCCNC(=O)c1ccc(Cn2c(SCC3CCCC3)nc3ccncc32)cc1,IC50,26770.0,nM,4.57,,CHEMBL5504345,9,CHEMBL1741208,CHEMBL5500404,8wsm,Q96P20
CHEMBL5556582,COCCCNC(=O)c1ccc(Cn2c(SCC=C(C)C)nc3ccncc32)cc1,IC50,33180.0,nM,4.48,,CHEMBL5504345,9,CHEMBL1741208,CHEMBL5500404,8wsm,Q96P20
CHEMBL5555880,COCCCNC(=O)c1ccc(Cn2c(SCc3ccc(F)cc3)nc3ccncc32)cc1,IC50,18420.0,nM,4.74,,CHEMBL5504345,9,CHEMBL1741208,CHEMBL5500404,8wsm,Q96P20
CHEMBL5555880,COCCCNC(=O)c1ccc(Cn2c(SCc3ccc(F)cc3)nc3ccncc32)cc1,IC50,18420.0,nM,4.74,,CHEMBL5504345,9,CHEMBL1741208,CHEMBL5500404,8wsm,Q96P20
CHEMBL5556634,O=C(c1ccc(Cn2c(SCC3CCCCC3)nc3ccncc32)cc1)N1CCNCC1,IC50,3330.0,nM,5.48,,CHEMBL5504345,9,CHEMBL1741208,CHEMBL5500404,8wsm,Q96P20
CHEMBL5559124,CC(=O)Nc1ccc(Cn2c(SCC3CCCCC3)nc3ccncc32)cc1,IC50,10340.0,nM,4.99,,CHEMBL5504345,9,CHEMBL1741208,CHEMBL5500404,8wsm,Q96P20
CHEMBL5512480,COC(=O)c1ccc(Cn2c(SCC3CCCCC3)nc3ccncc32)cc1,IC50,13780.0,nM,4.86,,CHEMBL5504345,9,CHEMBL1741208,CHEMBL5500404,8wsm,Q96P20
CHEMBL5560071,CS(=O)(=O)N1CCCc2ccc(NS(=O)(=O)c3ccccc3F)cc21,IC50,13190.0,nM,4.88,,CHEMBL5517289,9,CHEMBL1741208,CHEMBL5512690,8wsm,Q96P20
CHEMBL5532309,CC(=O)c1ccc(S(=O)(=O)Nc2ccc3c(c2)N(S(C)(=O)=O)CCC3)cc1,IC50,15230.0,nM,4.82,,CHEMBL5517289,9,CHEMBL1741208,CHEMBL5512690,8wsm,Q96P20
CHEMBL5556215,CS(=O)(=O)N1CCCc2ccc(NS(=O)(=O)c3ccc(-c4ccccc4)cc3)cc21,IC50,3410.0,nM,5.47,,CHEMBL5517289,9,CHEMBL1741208,CHEMBL5512690,8wsm,Q96P20
CHEMBL5556215,CS(=O)(=O)N1CCCc2ccc(NS(=O)(=O)c3ccc(-c4ccccc4)cc3)cc21,IC50,3410.0,nM,5.47,,CHEMBL5517289,9,CHEMBL1741208,CHEMBL5512690,8wsm,Q96P20
CHEMBL5556215,CS(=O)(=O)N1CCCc2ccc(NS(=O)(=O)c3ccc(-c4ccccc4)cc3)cc21,IC50,3410.0,nM,5.47,,CHEMBL5517289,9,CHEMBL1741208,CHEMBL5512690,8wsm,Q96P20
CHEMBL5542569,CS(=O)(=O)N1CCCc2ccc(NS(=O)(=O)c3ccc4ccccc4c3)cc21,IC50,10330.0,nM,4.99,,CHEMBL5517289,9,CHEMBL1741208,CHEMBL5512690,8wsm,Q96P20
CHEMBL5561699,COc1ccc(S(=O)(=O)Nc2ccc3c(c2)N(S(C)(=O)=O)CCC3)cc1,IC50,8760.0,nM,5.06,,CHEMBL5517289,9,CHEMBL1741208,CHEMBL5512690,8wsm,Q96P20
CHEMBL5566504,COC(=O)c1ccc(S(=O)(=O)Nc2ccc3c(c2)N(S(C)(=O)=O)CCC3)cc1,IC50,14510.0,nM,4.84,,CHEMBL5517289,9,CHEMBL1741208,CHEMBL5512690,8wsm,Q96P20
CHEMBL488823,O=C(O)c1ccc(/C=C2\SC(=S)N(Cc3cccc(C(F)(F)F)c3)C2=O)cc1,IC50,5330.0,nM,5.27,,CHEMBL5517289,9,CHEMBL1741208,CHEMBL5512690,8wsm,Q96P20
CHEMBL488823,O=C(O)c1ccc(/C=C2\SC(=S)N(Cc3cccc(C(F)(F)F)c3)C2=O)cc1,IC50,5330.0,nM,5.27,,CHEMBL5517289,9,CHEMBL1741208,CHEMBL5512690,8wsm,Q96P20
CHEMBL5559925,C#CCCC1(CCN2CCCc3ccc(NS(=O)(=O)c4ccc(-c5ccccc5)cc4)cc32)N=N1,IC50,4770.0,nM,5.32,,CHEMBL5517289,9,CHEMBL1741208,CHEMBL5512690,8wsm,Q96P20
CHEMBL3989943,CS(=O)(=O)CCC#N,IC50,1000.0,nM,6.0,,CHEMBL5533296,9,CHEMBL1741208,CHEMBL5532640,8wsm,Q96P20
CHEMBL5314548,CN1CCC[C@]1(C)/C=C/S(=O)(=O)NC(=O)Nc1c2c(cc3c1CCC3)CCC2,IC50,8.8,nM,8.06,,CHEMBL5533298,9,CHEMBL1741208,CHEMBL5532640,8wsm,Q96P20
CHEMBL472,COc1ccc(Cl)cc1C(=O)NCCc1ccc(S(=O)(=O)NC(=O)NC2CCCCC2)cc1,IC50,10000.0,nM,5.0,,CHEMBL5533301,9,CHEMBL1741208,CHEMBL5532640,8wsm,Q96P20
CHEMBL472,COc1ccc(Cl)cc1C(=O)NCCc1ccc(S(=O)(=O)NC(=O)NC2CCCCC2)cc1,IC50,10000.0,nM,5.0,,CHEMBL5533301,9,CHEMBL1741208,CHEMBL5532640,8wsm,Q96P20
CHEMBL3183703,CC(C)(O)c1coc(S(=O)(=O)NC(=O)Nc2c3c(cc4c2CCC4)CCC3)c1,IC50,7.5,nM,8.12,,CHEMBL5533302,9,CHEMBL1741208,CHEMBL5532640,8wsm,Q96P20
CHEMBL3183703,CC(C)(O)c1coc(S(=O)(=O)NC(=O)Nc2c3c(cc4c2CCC4)CCC3)c1,IC50,7.5,nM,8.12,,CHEMBL5533302,9,CHEMBL1741208,CHEMBL5532640,8wsm,Q96P20
CHEMBL3183703,CC(C)(O)c1coc(S(=O)(=O)NC(=O)Nc2c3c(cc4c2CCC4)CCC3)c1,IC50,7.5,nM,8.12,,CHEMBL5533302,9,CHEMBL1741208,CHEMBL5532640,8wsm,Q96P20
CHEMBL3183703,CC(C)(O)c1coc(S(=O)(=O)NC(=O)Nc2c3c(cc4c2CCC4)CCC3)c1,IC50,7.5,nM,8.12,,CHEMBL5533302,9,CHEMBL1741208,CHEMBL5532640,8wsm,Q96P20
CHEMBL3183703,CC(C)(O)c1coc(S(=O)(=O)NC(=O)Nc2c3c(cc4c2CCC4)CCC3)c1,IC50,7.5,nM,8.12,,CHEMBL5533302,9,CHEMBL1741208,CHEMBL5532640,8wsm,Q96P20
CHEMBL3183703,CC(C)(O)c1coc(S(=O)(=O)NC(=O)Nc2c3c(cc4c2CCC4)CCC3)c1,IC50,7.5,nM,8.12,,CHEMBL5533302,9,CHEMBL1741208,CHEMBL5532640,8wsm,Q96P20
CHEMBL3183703,CC(C)(O)c1coc(S(=O)(=O)NC(=O)Nc2c3c(cc4c2CCC4)CCC3)c1,IC50,7.5,nM,8.12,,CHEMBL5533302,9,CHEMBL1741208,CHEMBL5532640,8wsm,Q96P20
CHEMBL3183703,CC(C)(O)c1coc(S(=O)(=O)NC(=O)Nc2c3c(cc4c2CCC4)CCC3)c1,IC50,7.5,nM,8.12,,CHEMBL5533302,9,CHEMBL1741208,CHEMBL5532640,8wsm,Q96P20
CHEMBL3183703,CC(C)(O)c1coc(S(=O)(=O)NC(=O)Nc2c3c(cc4c2CCC4)CCC3)c1,IC50,7.5,nM,8.12,,CHEMBL5533302,9,CHEMBL1741208,CHEMBL5532640,8wsm,Q96P20
CHEMBL3183703,CC(C)(O)c1coc(S(=O)(=O)NC(=O)Nc2c3c(cc4c2CCC4)CCC3)c1,IC50,7.5,nM,8.12,,CHEMBL5533302,9,CHEMBL1741208,CHEMBL5532640,8wsm,Q96P20
CHEMBL3183703,CC(C)(O)c1coc(S(=O)(=O)NC(=O)Nc2c3c(cc4c2CCC4)CCC3)c1,IC50,7.5,nM,8.12,,CHEMBL5533302,9,CHEMBL1741208,CHEMBL5532640,8wsm,Q96P20
CHEMBL3183703,CC(C)(O)c1coc(S(=O)(=O)NC(=O)Nc2c3c(cc4c2CCC4)CCC3)c1,IC50,7.5,nM,8.12,,CHEMBL5533302,9,CHEMBL1741208,CHEMBL5532640,8wsm,Q96P20
CHEMBL3183703,CC(C)(O)c1coc(S(=O)(=O)NC(=O)Nc2c3c(cc4c2CCC4)CCC3)c1,IC50,7.5,nM,8.12,,CHEMBL5533302,9,CHEMBL1741208,CHEMBL5532640,8wsm,Q96P20
CHEMBL3183703,CC(C)(O)c1coc(S(=O)(=O)NC(=O)Nc2c3c(cc4c2CCC4)CCC3)c1,IC50,7.5,nM,8.12,,CHEMBL5533302,9,CHEMBL1741208,CHEMBL5532640,8wsm,Q96P20
CHEMBL3183703,CC(C)(O)c1coc(S(=O)(=O)NC(=O)Nc2c3c(cc4c2CCC4)CCC3)c1,IC50,7.5,nM,8.12,,CHEMBL5533302,9,CHEMBL1741208,CHEMBL5532640,8wsm,Q96P20
CHEMBL3183703,CC(C)(O)c1coc(S(=O)(=O)NC(=O)Nc2c3c(cc4c2CCC4)CCC3)c1,IC50,7.5,nM,8.12,,CHEMBL5533302,9,CHEMBL1741208,CHEMBL5532640,8wsm,Q96P20
CHEMBL3183703,CC(C)(O)c1coc(S(=O)(=O)NC(=O)Nc2c3c(cc4c2CCC4)CCC3)c1,IC50,7.5,nM,8.12,,CHEMBL5533302,9,CHEMBL1741208,CHEMBL5532640,8wsm,Q96P20
CHEMBL3183703,CC(C)(O)c1coc(S(=O)(=O)NC(=O)Nc2c3c(cc4c2CCC4)CCC3)c1,IC50,7.5,nM,8.12,,CHEMBL5533302,9,CHEMBL1741208,CHEMBL5532640,8wsm,Q96P20
CHEMBL3183703,CC(C)(O)c1coc(S(=O)(=O)NC(=O)Nc2c3c(cc4c2CCC4)CCC3)c1,IC50,7.5,nM,8.12,,CHEMBL5533302,9,CHEMBL1741208,CHEMBL5532640,8wsm,Q96P20
CHEMBL3183703,CC(C)(O)c1coc(S(=O)(=O)NC(=O)Nc2c3c(cc4c2CCC4)CCC3)c1,IC50,7.5,nM,8.12,,CHEMBL5533302,9,CHEMBL1741208,CHEMBL5532640,8wsm,Q96P20
CHEMBL3183703,CC(C)(O)c1coc(S(=O)(=O)NC(=O)Nc2c3c(cc4c2CCC4)CCC3)c1,IC50,7.5,nM,8.12,,CHEMBL5533302,9,CHEMBL1741208,CHEMBL5532640,8wsm,Q96P20
CHEMBL3183703,CC(C)(O)c1coc(S(=O)(=O)NC(=O)Nc2c3c(cc4c2CCC4)CCC3)c1,IC50,7.5,nM,8.12,,CHEMBL5533302,9,CHEMBL1741208,CHEMBL5532640,8wsm,Q96P20
CHEMBL3183703,CC(C)(O)c1coc(S(=O)(=O)NC(=O)Nc2c3c(cc4c2CCC4)CCC3)c1,IC50,8.1,nM,8.09,,CHEMBL5533303,9,CHEMBL1741208,CHEMBL5532640,8wsm,Q96P20
CHEMBL3183703,CC(C)(O)c1coc(S(=O)(=O)NC(=O)Nc2c3c(cc4c2CCC4)CCC3)c1,IC50,8.1,nM,8.09,,CHEMBL5533303,9,CHEMBL1741208,CHEMBL5532640,8wsm,Q96P20
CHEMBL3183703,CC(C)(O)c1coc(S(=O)(=O)NC(=O)Nc2c3c(cc4c2CCC4)CCC3)c1,IC50,8.1,nM,8.09,,CHEMBL5533303,9,CHEMBL1741208,CHEMBL5532640,8wsm,Q96P20
CHEMBL3183703,CC(C)(O)c1coc(S(=O)(=O)NC(=O)Nc2c3c(cc4c2CCC4)CCC3)c1,IC50,8.1,nM,8.09,,CHEMBL5533303,9,CHEMBL1741208,CHEMBL5532640,8wsm,Q96P20
CHEMBL3183703,CC(C)(O)c1coc(S(=O)(=O)NC(=O)Nc2c3c(cc4c2CCC4)CCC3)c1,IC50,8.1,nM,8.09,,CHEMBL5533303,9,CHEMBL1741208,CHEMBL5532640,8wsm,Q96P20
CHEMBL3183703,CC(C)(O)c1coc(S(=O)(=O)NC(=O)Nc2c3c(cc4c2CCC4)CCC3)c1,IC50,8.1,nM,8.09,,CHEMBL5533303,9,CHEMBL1741208,CHEMBL5532640,8wsm,Q96P20
CHEMBL3183703,CC(C)(O)c1coc(S(=O)(=O)NC(=O)Nc2c3c(cc4c2CCC4)CCC3)c1,IC50,8.1,nM,8.09,,CHEMBL5533303,9,CHEMBL1741208,CHEMBL5532640,8wsm,Q96P20
CHEMBL3183703,CC(C)(O)c1coc(S(=O)(=O)NC(=O)Nc2c3c(cc4c2CCC4)CCC3)c1,IC50,8.1,nM,8.09,,CHEMBL5533303,9,CHEMBL1741208,CHEMBL5532640,8wsm,Q96P20
CHEMBL3183703,CC(C)(O)c1coc(S(=O)(=O)NC(=O)Nc2c3c(cc4c2CCC4)CCC3)c1,IC50,8.1,nM,8.09,,CHEMBL5533303,9,CHEMBL1741208,CHEMBL5532640,8wsm,Q96P20
CHEMBL3183703,CC(C)(O)c1coc(S(=O)(=O)NC(=O)Nc2c3c(cc4c2CCC4)CCC3)c1,IC50,8.1,nM,8.09,,CHEMBL5533303,9,CHEMBL1741208,CHEMBL5532640,8wsm,Q96P20
CHEMBL3183703,CC(C)(O)c1coc(S(=O)(=O)NC(=O)Nc2c3c(cc4c2CCC4)CCC3)c1,IC50,8.1,nM,8.09,,CHEMBL5533303,9,CHEMBL1741208,CHEMBL5532640,8wsm,Q96P20
CHEMBL3183703,CC(C)(O)c1coc(S(=O)(=O)NC(=O)Nc2c3c(cc4c2CCC4)CCC3)c1,IC50,8.1,nM,8.09,,CHEMBL5533303,9,CHEMBL1741208,CHEMBL5532640,8wsm,Q96P20
CHEMBL3183703,CC(C)(O)c1coc(S(=O)(=O)NC(=O)Nc2c3c(cc4c2CCC4)CCC3)c1,IC50,8.1,nM,8.09,,CHEMBL5533303,9,CHEMBL1741208,CHEMBL5532640,8wsm,Q96P20
CHEMBL3183703,CC(C)(O)c1coc(S(=O)(=O)NC(=O)Nc2c3c(cc4c2CCC4)CCC3)c1,IC50,8.1,nM,8.09,,CHEMBL5533303,9,CHEMBL1741208,CHEMBL5532640,8wsm,Q96P20
CHEMBL3183703,CC(C)(O)c1coc(S(=O)(=O)NC(=O)Nc2c3c(cc4c2CCC4)CCC3)c1,IC50,8.1,nM,8.09,,CHEMBL5533303,9,CHEMBL1741208,CHEMBL5532640,8wsm,Q96P20
CHEMBL3183703,CC(C)(O)c1coc(S(=O)(=O)NC(=O)Nc2c3c(cc4c2CCC4)CCC3)c1,IC50,8.1,nM,8.09,,CHEMBL5533303,9,CHEMBL1741208,CHEMBL5532640,8wsm,Q96P20
CHEMBL3183703,CC(C)(O)c1coc(S(=O)(=O)NC(=O)Nc2c3c(cc4c2CCC4)CCC3)c1,IC50,8.1,nM,8.09,,CHEMBL5533303,9,CHEMBL1741208,CHEMBL5532640,8wsm,Q96P20
CHEMBL3183703,CC(C)(O)c1coc(S(=O)(=O)NC(=O)Nc2c3c(cc4c2CCC4)CCC3)c1,IC50,8.1,nM,8.09,,CHEMBL5533303,9,CHEMBL1741208,CHEMBL5532640,8wsm,Q96P20
CHEMBL3183703,CC(C)(O)c1coc(S(=O)(=O)NC(=O)Nc2c3c(cc4c2CCC4)CCC3)c1,IC50,8.1,nM,8.09,,CHEMBL5533303,9,CHEMBL1741208,CHEMBL5532640,8wsm,Q96P20
CHEMBL3183703,CC(C)(O)c1coc(S(=O)(=O)NC(=O)Nc2c3c(cc4c2CCC4)CCC3)c1,IC50,8.1,nM,8.09,,CHEMBL5533303,9,CHEMBL1741208,CHEMBL5532640,8wsm,Q96P20
CHEMBL3183703,CC(C)(O)c1coc(S(=O)(=O)NC(=O)Nc2c3c(cc4c2CCC4)CCC3)c1,IC50,8.1,nM,8.09,,CHEMBL5533303,9,CHEMBL1741208,CHEMBL5532640,8wsm,Q96P20
CHEMBL3183703,CC(C)(O)c1coc(S(=O)(=O)NC(=O)Nc2c3c(cc4c2CCC4)CCC3)c1,IC50,8.1,nM,8.09,,CHEMBL5533303,9,CHEMBL1741208,CHEMBL5532640,8wsm,Q96P20
CHEMBL5219789,CN[C@@H]1COc2c(S(=O)(=O)NC(=O)Nc3c4c(cc5c3CCC5)CCC4)cnn2C1,IC50,51.0,nM,7.29,,CHEMBL5533310,9,CHEMBL1741208,CHEMBL5532640,8wsm,Q96P20
CHEMBL5219789,CN[C@@H]1COc2c(S(=O)(=O)NC(=O)Nc3c4c(cc5c3CCC5)CCC4)cnn2C1,IC50,51.0,nM,7.29,,CHEMBL5533310,9,CHEMBL1741208,CHEMBL5532640,8wsm,Q96P20
CHEMBL5219789,CN[C@@H]1COc2c(S(=O)(=O)NC(=O)Nc3c4c(cc5c3CCC5)CCC4)cnn2C1,IC50,51.0,nM,7.29,,CHEMBL5533310,9,CHEMBL1741208,CHEMBL5532640,8wsm,Q96P20
CHEMBL5219789,CN[C@@H]1COc2c(S(=O)(=O)NC(=O)Nc3c4c(cc5c3CCC5)CCC4)cnn2C1,IC50,51.0,nM,7.29,,CHEMBL5533310,9,CHEMBL1741208,CHEMBL5532640,8wsm,Q96P20
CHEMBL5219789,CN[C@@H]1COc2c(S(=O)(=O)NC(=O)Nc3c4c(cc5c3CCC5)CCC4)cnn2C1,IC50,51.0,nM,7.29,,CHEMBL5533310,9,CHEMBL1741208,CHEMBL5532640,8wsm,Q96P20
CHEMBL5219789,CN[C@@H]1COc2c(S(=O)(=O)NC(=O)Nc3c4c(cc5c3CCC5)CCC4)cnn2C1,IC50,51.0,nM,7.29,,CHEMBL5533310,9,CHEMBL1741208,CHEMBL5532640,8wsm,Q96P20
CHEMBL5219789,CN[C@@H]1COc2c(S(=O)(=O)NC(=O)Nc3c4c(cc5c3CCC5)CCC4)cnn2C1,IC50,51.0,nM,7.29,,CHEMBL5533310,9,CHEMBL1741208,CHEMBL5532640,8wsm,Q96P20
CHEMBL5219789,CN[C@@H]1COc2c(S(=O)(=O)NC(=O)Nc3c4c(cc5c3CCC5)CCC4)cnn2C1,IC50,51.0,nM,7.29,,CHEMBL5533310,9,CHEMBL1741208,CHEMBL5532640,8wsm,Q96P20
CHEMBL5219789,CN[C@@H]1COc2c(S(=O)(=O)NC(=O)Nc3c4c(cc5c3CCC5)CCC4)cnn2C1,IC50,51.0,nM,7.29,,CHEMBL5533310,9,CHEMBL1741208,CHEMBL5532640,8wsm,Q96P20
CHEMBL5219789,CN[C@@H]1COc2c(S(=O)(=O)NC(=O)Nc3c4c(cc5c3CCC5)CCC4)cnn2C1,IC50,51.0,nM,7.29,,CHEMBL5533310,9,CHEMBL1741208,CHEMBL5532640,8wsm,Q96P20
CHEMBL5219789,CN[C@@H]1COc2c(S(=O)(=O)NC(=O)Nc3c4c(cc5c3CCC5)CCC4)cnn2C1,IC50,51.0,nM,7.29,,CHEMBL5533310,9,CHEMBL1741208,CHEMBL5532640,8wsm,Q96P20
CHEMBL5219789,CN[C@@H]1COc2c(S(=O)(=O)NC(=O)Nc3c4c(cc5c3CCC5)CCC4)cnn2C1,IC50,51.0,nM,7.29,,CHEMBL5533310,9,CHEMBL1741208,CHEMBL5532640,8wsm,Q96P20
CHEMBL5219789,CN[C@@H]1COc2c(S(=O)(=O)NC(=O)Nc3c4c(cc5c3CCC5)CCC4)cnn2C1,IC50,51.0,nM,7.29,,CHEMBL5533310,9,CHEMBL1741208,CHEMBL5532640,8wsm,Q96P20
CHEMBL5219789,CN[C@@H]1COc2c(S(=O)(=O)NC(=O)Nc3c4c(cc5c3CCC5)CCC4)cnn2C1,IC50,63.0,nM,7.2,,CHEMBL5533311,9,CHEMBL1741208,CHEMBL5532640,8wsm,Q96P20
CHEMBL5219789,CN[C@@H]1COc2c(S(=O)(=O)NC(=O)Nc3c4c(cc5c3CCC5)CCC4)cnn2C1,IC50,63.0,nM,7.2,,CHEMBL5533311,9,CHEMBL1741208,CHEMBL5532640,8wsm,Q96P20
CHEMBL5219789,CN[C@@H]1COc2c(S(=O)(=O)NC(=O)Nc3c4c(cc5c3CCC5)CCC4)cnn2C1,IC50,63.0,nM,7.2,,CHEMBL5533311,9,CHEMBL1741208,CHEMBL5532640,8wsm,Q96P20
CHEMBL5219789,CN[C@@H]1COc2c(S(=O)(=O)NC(=O)Nc3c4c(cc5c3CCC5)CCC4)cnn2C1,IC50,63.0,nM,7.2,,CHEMBL5533311,9,CHEMBL1741208,CHEMBL5532640,8wsm,Q96P20
CHEMBL5219789,CN[C@@H]1COc2c(S(=O)(=O)NC(=O)Nc3c4c(cc5c3CCC5)CCC4)cnn2C1,IC50,63.0,nM,7.2,,CHEMBL5533311,9,CHEMBL1741208,CHEMBL5532640,8wsm,Q96P20
CHEMBL5219789,CN[C@@H]1COc2c(S(=O)(=O)NC(=O)Nc3c4c(cc5c3CCC5)CCC4)cnn2C1,IC50,63.0,nM,7.2,,CHEMBL5533311,9,CHEMBL1741208,CHEMBL5532640,8wsm,Q96P20
CHEMBL5219789,CN[C@@H]1COc2c(S(=O)(=O)NC(=O)Nc3c4c(cc5c3CCC5)CCC4)cnn2C1,IC50,63.0,nM,7.2,,CHEMBL5533311,9,CHEMBL1741208,CHEMBL5532640,8wsm,Q96P20
CHEMBL5219789,CN[C@@H]1COc2c(S(=O)(=O)NC(=O)Nc3c4c(cc5c3CCC5)CCC4)cnn2C1,IC50,63.0,nM,7.2,,CHEMBL5533311,9,CHEMBL1741208,CHEMBL5532640,8wsm,Q96P20
CHEMBL5219789,CN[C@@H]1COc2c(S(=O)(=O)NC(=O)Nc3c4c(cc5c3CCC5)CCC4)cnn2C1,IC50,63.0,nM,7.2,,CHEMBL5533311,9,CHEMBL1741208,CHEMBL5532640,8wsm,Q96P20
CHEMBL5219789,CN[C@@H]1COc2c(S(=O)(=O)NC(=O)Nc3c4c(cc5c3CCC5)CCC4)cnn2C1,IC50,63.0,nM,7.2,,CHEMBL5533311,9,CHEMBL1741208,CHEMBL5532640,8wsm,Q96P20
CHEMBL5219789,CN[C@@H]1COc2c(S(=O)(=O)NC(=O)Nc3c4c(cc5c3CCC5)CCC4)cnn2C1,IC50,63.0,nM,7.2,,CHEMBL5533311,9,CHEMBL1741208,CHEMBL5532640,8wsm,Q96P20
CHEMBL5219789,CN[C@@H]1COc2c(S(=O)(=O)NC(=O)Nc3c4c(cc5c3CCC5)CCC4)cnn2C1,IC50,63.0,nM,7.2,,CHEMBL5533311,9,CHEMBL1741208,CHEMBL5532640,8wsm,Q96P20
CHEMBL5219789,CN[C@@H]1COc2c(S(=O)(=O)NC(=O)Nc3c4c(cc5c3CCC5)CCC4)cnn2C1,IC50,63.0,nM,7.2,,CHEMBL5533311,9,CHEMBL1741208,CHEMBL5532640,8wsm,Q96P20
