molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL4785440,NCCCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)Cc1cccc2ccccc12)C(=O)N[C@@H](CCC(=O)O)C(N)=O,IC50,4200.0,nM,5.38,,CHEMBL4689810,9,CHEMBL4523442,CHEMBL4680379,7u1m,Q9BV86
CHEMBL4794570,NCCCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)Cc1cccc2ccccc12)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O,IC50,1300.0,nM,5.89,,CHEMBL4689810,9,CHEMBL4523442,CHEMBL4680379,7u1m,Q9BV86
CHEMBL4745007,NCCCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)Cc1cccc2ccccc12)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O,IC50,840.0,nM,6.08,,CHEMBL4689810,9,CHEMBL4523442,CHEMBL4680379,7u1m,Q9BV86
CHEMBL4742945,NCCCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)Cc1cccc2ccccc12)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,IC50,490.0,nM,6.31,,CHEMBL4689810,9,CHEMBL4523442,CHEMBL4680379,7u1m,Q9BV86
CHEMBL4741975,NCCCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)Cc1cccc2ccccc12)C(N)=O,IC50,3100.0,nM,5.51,,CHEMBL4689810,9,CHEMBL4523442,CHEMBL4680379,7u1m,Q9BV86
CHEMBL4756093,CN(C(=O)[C@H](CCCCN)NC(=O)[C@@H]1CCCN1C(=O)Cc1cccc2ccccc12)[C@@H](CCCNC(=N)N)C(N)=O,IC50,600.0,nM,6.22,,CHEMBL4689810,9,CHEMBL4523442,CHEMBL4680379,7u1m,Q9BV86
CHEMBL4792508,CN(C(=O)[C@H](CCCCN)NC(=O)[C@@H]1CCCN1C(=O)Cc1cccc2ccccc12)[C@@H](CCCCN)C(N)=O,IC50,470.0,nM,6.33,,CHEMBL4689810,9,CHEMBL4523442,CHEMBL4680379,7u1m,Q9BV86
CHEMBL4764028,C[C@@H](C(N)=O)N(C)C(=O)[C@H](CCCCN)NC(=O)[C@@H]1CCCN1C(=O)Cc1cccc2ccccc12,IC50,580.0,nM,6.24,,CHEMBL4689810,9,CHEMBL4523442,CHEMBL4680379,7u1m,Q9BV86
CHEMBL4781749,NCCCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)Cc1cccc2ccccc12)C(=O)NCc1nc2ccccc2[nH]1,IC50,740.0,nM,6.13,,CHEMBL4689810,9,CHEMBL4523442,CHEMBL4680379,7u1m,Q9BV86
CHEMBL4761806,NCCCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)Cc1cccc2ccccc12)C(=O)Nc1cccc(C(N)=O)c1,IC50,130.0,nM,6.89,,CHEMBL4689810,9,CHEMBL4523442,CHEMBL4680379,7u1m,Q9BV86
CHEMBL4796649,NCCCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)Cc1cccc2ccccc12)C(=O)Nc1ccccc1C(N)=O,IC50,340.0,nM,6.47,,CHEMBL4689810,9,CHEMBL4523442,CHEMBL4680379,7u1m,Q9BV86
CHEMBL4796649,NCCCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)Cc1cccc2ccccc12)C(=O)Nc1ccccc1C(N)=O,IC50,340.0,nM,6.47,,CHEMBL4689810,9,CHEMBL4523442,CHEMBL4680379,7u1m,Q9BV86
CHEMBL4796649,NCCCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)Cc1cccc2ccccc12)C(=O)Nc1ccccc1C(N)=O,IC50,340.0,nM,6.47,,CHEMBL4689810,9,CHEMBL4523442,CHEMBL4680379,7u1m,Q9BV86
CHEMBL4796649,NCCCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)Cc1cccc2ccccc12)C(=O)Nc1ccccc1C(N)=O,IC50,340.0,nM,6.47,,CHEMBL4689810,9,CHEMBL4523442,CHEMBL4680379,7u1m,Q9BV86
CHEMBL4743660,NCCCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)Cc1cccc2ccccc12)C(=O)Nc1ccccc1,IC50,1100.0,nM,5.96,,CHEMBL4689810,9,CHEMBL4523442,CHEMBL4680379,7u1m,Q9BV86
CHEMBL4781220,NCCCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)Cc1cccc2ccccc12)C(=O)Nc1cccc2ccccc12,IC50,970.0,nM,6.01,,CHEMBL4689810,9,CHEMBL4523442,CHEMBL4680379,7u1m,Q9BV86
CHEMBL4796649,NCCCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)Cc1cccc2ccccc12)C(=O)Nc1ccccc1C(N)=O,IC50,100000.0,nM,4.0,,CHEMBL4689828,9,CHEMBL4523442,CHEMBL4680379,7u1m,Q9BV86
CHEMBL4796649,NCCCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)Cc1cccc2ccccc12)C(=O)Nc1ccccc1C(N)=O,IC50,100000.0,nM,4.0,,CHEMBL4689828,9,CHEMBL4523442,CHEMBL4680379,7u1m,Q9BV86
CHEMBL4796649,NCCCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)Cc1cccc2ccccc12)C(=O)Nc1ccccc1C(N)=O,IC50,100000.0,nM,4.0,,CHEMBL4689828,9,CHEMBL4523442,CHEMBL4680379,7u1m,Q9BV86
CHEMBL4796649,NCCCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)Cc1cccc2ccccc12)C(=O)Nc1ccccc1C(N)=O,IC50,100000.0,nM,4.0,,CHEMBL4689828,9,CHEMBL4523442,CHEMBL4680379,7u1m,Q9BV86
CHEMBL4796649,NCCCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)Cc1cccc2ccccc12)C(=O)Nc1ccccc1C(N)=O,IC50,30000.0,nM,4.52,,CHEMBL4689832,9,CHEMBL4523442,CHEMBL4680379,7u1m,Q9BV86
CHEMBL4796649,NCCCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)Cc1cccc2ccccc12)C(=O)Nc1ccccc1C(N)=O,IC50,30000.0,nM,4.52,,CHEMBL4689832,9,CHEMBL4523442,CHEMBL4680379,7u1m,Q9BV86
CHEMBL4796649,NCCCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)Cc1cccc2ccccc12)C(=O)Nc1ccccc1C(N)=O,IC50,30000.0,nM,4.52,,CHEMBL4689832,9,CHEMBL4523442,CHEMBL4680379,7u1m,Q9BV86
CHEMBL4796649,NCCCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)Cc1cccc2ccccc12)C(=O)Nc1ccccc1C(N)=O,IC50,30000.0,nM,4.52,,CHEMBL4689832,9,CHEMBL4523442,CHEMBL4680379,7u1m,Q9BV86
CHEMBL4744916,N=C(N)NCCC[C@H](NC(=O)[C@H](CCCCN)NC(=O)[C@@H]1CCCN1C(=O)Cc1cccc2ccccc12)C(N)=O,IC50,1000000.0,nM,,,CHEMBL4689839,9,CHEMBL4523442,CHEMBL4680379,7u1m,Q9BV86
CHEMBL4744916,N=C(N)NCCC[C@H](NC(=O)[C@H](CCCCN)NC(=O)[C@@H]1CCCN1C(=O)Cc1cccc2ccccc12)C(N)=O,IC50,1000000.0,nM,,,CHEMBL4689839,9,CHEMBL4523442,CHEMBL4680379,7u1m,Q9BV86
CHEMBL4784001,N=C(N)NCCC[C@H](NC(=O)[C@H](CCCCN)NC(=O)[C@@H]1CCCN1C(=O)C1CCCC1)C(N)=O,IC50,100000.0,nM,,,CHEMBL4726854,9,CHEMBL4523442,CHEMBL4725283,7u1m,Q9BV86
CHEMBL4791754,N=C(N)NCCC[C@H](NC(=O)[C@H](CCCCN)NC(=O)[C@@H]1CCCN1C(=O)C1CCCCC1)C(N)=O,IC50,100000.0,nM,,,CHEMBL4726854,9,CHEMBL4523442,CHEMBL4725283,7u1m,Q9BV86
CHEMBL4742054,N=C(N)NCCC[C@H](NC(=O)[C@H](CCCCN)NC(=O)[C@@H]1CCCN1C(=O)c1ccco1)C(N)=O,IC50,100000.0,nM,,,CHEMBL4726854,9,CHEMBL4523442,CHEMBL4725283,7u1m,Q9BV86
CHEMBL4753464,N=C(N)NCCC[C@H](NC(=O)[C@H](CCCCN)NC(=O)[C@@H]1CCCN1C(=O)c1ccccc1)C(N)=O,IC50,100000.0,nM,,,CHEMBL4726854,9,CHEMBL4523442,CHEMBL4725283,7u1m,Q9BV86
CHEMBL4791532,N=C(N)NCCC[C@H](NC(=O)[C@H](CCCCN)NC(=O)[C@@H]1CCCN1C(=O)Cc1ccccc1)C(N)=O,IC50,6850.0,nM,5.16,,CHEMBL4726854,9,CHEMBL4523442,CHEMBL4725283,7u1m,Q9BV86
CHEMBL4795483,N=C(N)NCCC[C@H](NC(=O)[C@H](CCCCN)NC(=O)[C@@H]1CCCN1C(=O)Cc1ccc(N)cc1)C(N)=O,IC50,4300.0,nM,5.37,,CHEMBL4726854,9,CHEMBL4523442,CHEMBL4725283,7u1m,Q9BV86
CHEMBL4749332,COc1ccc(CC(=O)N2CCC[C@H]2C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCNC(=N)N)C(N)=O)cc1,IC50,100000.0,nM,,,CHEMBL4726854,9,CHEMBL4523442,CHEMBL4725283,7u1m,Q9BV86
CHEMBL4758915,N=C(N)NCCC[C@H](NC(=O)[C@H](CCCCN)NC(=O)[C@@H]1CCCN1C(=O)Cc1ccc(CO)cc1)C(N)=O,IC50,1500.0,nM,5.82,,CHEMBL4726854,9,CHEMBL4523442,CHEMBL4725283,7u1m,Q9BV86
CHEMBL4796945,N=C(N)NCCC[C@H](NC(=O)[C@H](CCCCN)NC(=O)[C@@H]1CCCN1C(=O)CCc1ccc(O)cc1)C(N)=O,IC50,4500.0,nM,5.35,,CHEMBL4726854,9,CHEMBL4523442,CHEMBL4725283,7u1m,Q9BV86
CHEMBL4748873,N=C(N)NCCC[C@H](NC(=O)[C@H](CCCCN)NC(=O)[C@@H]1CCCN1C(=O)CCc1ccc(N)cc1)C(N)=O,IC50,12000.0,nM,4.92,,CHEMBL4726854,9,CHEMBL4523442,CHEMBL4725283,7u1m,Q9BV86
CHEMBL4781456,N=C(N)NCCC[C@H](NC(=O)[C@H](CCCCN)NC(=O)[C@@H]1CCCN1CCc1ccc(O)cc1)C(N)=O,IC50,100000.0,nM,,,CHEMBL4726854,9,CHEMBL4523442,CHEMBL4725283,7u1m,Q9BV86
CHEMBL4765041,CC1(C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCNC(=N)N)C(N)=O)CCCN1C(=O)Cc1ccccc1,IC50,100000.0,nM,,,CHEMBL4726854,9,CHEMBL4523442,CHEMBL4725283,7u1m,Q9BV86
CHEMBL4740563,N=C(N)NCCC[C@H](NC(=O)[C@H](CCCCN)NC(=O)c1cccc(NC(=O)Cc2ccc(O)cc2)c1)C(N)=O,IC50,100000.0,nM,,,CHEMBL4726854,9,CHEMBL4523442,CHEMBL4725283,7u1m,Q9BV86
CHEMBL4800175,N=C(N)NCCC[C@H](NC(=O)[C@H](CCCCN)NC(=O)c1ccccc1NC(=O)Cc1ccc(O)cc1)C(N)=O,IC50,100000.0,nM,,,CHEMBL4726854,9,CHEMBL4523442,CHEMBL4725283,7u1m,Q9BV86
CHEMBL4753442,N=C(N)NCCC[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1CCCN1C(=O)Cc1ccc(O)cc1)C(N)=O,IC50,21000.0,nM,4.68,,CHEMBL4726854,9,CHEMBL4523442,CHEMBL4725283,7u1m,Q9BV86
CHEMBL4762276,NCCCC[C@H](NC(=O)[C@H](CCCCN)NC(=O)[C@@H]1CCCN1C(=O)Cc1ccc(O)cc1)C(N)=O,IC50,1000.0,nM,6.0,,CHEMBL4726854,9,CHEMBL4523442,CHEMBL4725283,7u1m,Q9BV86
CHEMBL4783369,C[C@@H](O)[C@H](NC(=O)[C@H](CCCCN)NC(=O)[C@@H]1CCCN1C(=O)Cc1ccc(O)cc1)C(N)=O,IC50,4800.0,nM,5.32,,CHEMBL4726854,9,CHEMBL4523442,CHEMBL4725283,7u1m,Q9BV86
CHEMBL4782783,C[C@H](NC(=O)[C@H](CCCCN)NC(=O)[C@@H]1CCCN1C(=O)Cc1ccc(O)cc1)C(N)=O,IC50,4800.0,nM,5.32,,CHEMBL4726854,9,CHEMBL4523442,CHEMBL4725283,7u1m,Q9BV86
CHEMBL4778129,NCCCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)Cc1ccc(O)cc1)C(=O)NCC(N)=O,IC50,13000.0,nM,4.89,,CHEMBL4726854,9,CHEMBL4523442,CHEMBL4725283,7u1m,Q9BV86
CHEMBL4744367,NCCCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)Cc1ccc(O)cc1)C(N)=O,IC50,16000.0,nM,4.8,,CHEMBL4726854,9,CHEMBL4523442,CHEMBL4725283,7u1m,Q9BV86
CHEMBL4760975,N=C(N)NCCC[C@@H](NC(=O)[C@H](CCCCN)NC(=O)[C@@H]1CCCN1C(=O)Cc1ccc(O)cc1)C(N)=O,IC50,4200.0,nM,5.38,,CHEMBL4726854,9,CHEMBL4523442,CHEMBL4725283,7u1m,Q9BV86
CHEMBL4787346,N=C(N)NCC[C@H](CC(N)=O)NC(=O)[C@H](CCCCN)NC(=O)[C@@H]1CCCN1C(=O)Cc1ccc(O)cc1,IC50,6400.0,nM,5.19,,CHEMBL4726854,9,CHEMBL4523442,CHEMBL4725283,7u1m,Q9BV86
CHEMBL4744789,N=C(N)NCCC[C@H](NC(=O)C[C@@H](CCCN)NC(=O)[C@@H]1CCCN1C(=O)Cc1ccc(O)cc1)C(N)=O,IC50,32900.0,nM,4.48,,CHEMBL4726854,9,CHEMBL4523442,CHEMBL4725283,7u1m,Q9BV86
CHEMBL4757419,N=C(N)NCCC[C@H](NC(=O)[C@H](CCCCN)NC(=O)[C@@H]1CCCN1C(=O)Cc1ccc(O)cc1)C(N)=O,IC50,890.0,nM,6.05,,CHEMBL4726854,9,CHEMBL4523442,CHEMBL4725283,7u1m,Q9BV86
CHEMBL4757419,N=C(N)NCCC[C@H](NC(=O)[C@H](CCCCN)NC(=O)[C@@H]1CCCN1C(=O)Cc1ccc(O)cc1)C(N)=O,IC50,890.0,nM,6.05,,CHEMBL4726854,9,CHEMBL4523442,CHEMBL4725283,7u1m,Q9BV86
CHEMBL4757419,N=C(N)NCCC[C@H](NC(=O)[C@H](CCCCN)NC(=O)[C@@H]1CCCN1C(=O)Cc1ccc(O)cc1)C(N)=O,IC50,890.0,nM,6.05,,CHEMBL4726854,9,CHEMBL4523442,CHEMBL4725283,7u1m,Q9BV86
CHEMBL4757419,N=C(N)NCCC[C@H](NC(=O)[C@H](CCCCN)NC(=O)[C@@H]1CCCN1C(=O)Cc1ccc(O)cc1)C(N)=O,IC50,890.0,nM,6.05,,CHEMBL4726854,9,CHEMBL4523442,CHEMBL4725283,7u1m,Q9BV86
CHEMBL4757419,N=C(N)NCCC[C@H](NC(=O)[C@H](CCCCN)NC(=O)[C@@H]1CCCN1C(=O)Cc1ccc(O)cc1)C(N)=O,IC50,890.0,nM,6.05,,CHEMBL4726854,9,CHEMBL4523442,CHEMBL4725283,7u1m,Q9BV86
CHEMBL4757419,N=C(N)NCCC[C@H](NC(=O)[C@H](CCCCN)NC(=O)[C@@H]1CCCN1C(=O)Cc1ccc(O)cc1)C(N)=O,IC50,890.0,nM,6.05,,CHEMBL4726854,9,CHEMBL4523442,CHEMBL4725283,7u1m,Q9BV86
CHEMBL4757419,N=C(N)NCCC[C@H](NC(=O)[C@H](CCCCN)NC(=O)[C@@H]1CCCN1C(=O)Cc1ccc(O)cc1)C(N)=O,IC50,890.0,nM,6.05,,CHEMBL4726854,9,CHEMBL4523442,CHEMBL4725283,7u1m,Q9BV86
CHEMBL4757419,N=C(N)NCCC[C@H](NC(=O)[C@H](CCCCN)NC(=O)[C@@H]1CCCN1C(=O)Cc1ccc(O)cc1)C(N)=O,IC50,890.0,nM,6.05,,CHEMBL4726854,9,CHEMBL4523442,CHEMBL4725283,7u1m,Q9BV86
CHEMBL4757419,N=C(N)NCCC[C@H](NC(=O)[C@H](CCCCN)NC(=O)[C@@H]1CCCN1C(=O)Cc1ccc(O)cc1)C(N)=O,IC50,890.0,nM,6.05,,CHEMBL4726854,9,CHEMBL4523442,CHEMBL4725283,7u1m,Q9BV86
CHEMBL4777235,N=C(N)NCCC[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCNC(=N)N)NC(=O)CNC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCCN)NC(=O)[C@@H]1CCCN1C(=O)Cc1ccc(O)cc1)C(N)=O,IC50,230.0,nM,6.64,,CHEMBL4726854,9,CHEMBL4523442,CHEMBL4725283,7u1m,Q9BV86
CHEMBL4777235,N=C(N)NCCC[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCNC(=N)N)NC(=O)CNC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCCN)NC(=O)[C@@H]1CCCN1C(=O)Cc1ccc(O)cc1)C(N)=O,IC50,230.0,nM,6.64,,CHEMBL4726854,9,CHEMBL4523442,CHEMBL4725283,7u1m,Q9BV86
CHEMBL4777235,N=C(N)NCCC[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCNC(=N)N)NC(=O)CNC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCCN)NC(=O)[C@@H]1CCCN1C(=O)Cc1ccc(O)cc1)C(N)=O,IC50,230.0,nM,6.64,,CHEMBL4726854,9,CHEMBL4523442,CHEMBL4725283,7u1m,Q9BV86
CHEMBL4777235,N=C(N)NCCC[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCNC(=N)N)NC(=O)CNC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCCN)NC(=O)[C@@H]1CCCN1C(=O)Cc1ccc(O)cc1)C(N)=O,IC50,230.0,nM,6.64,,CHEMBL4726854,9,CHEMBL4523442,CHEMBL4725283,7u1m,Q9BV86
CHEMBL4777235,N=C(N)NCCC[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCNC(=N)N)NC(=O)CNC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCCN)NC(=O)[C@@H]1CCCN1C(=O)Cc1ccc(O)cc1)C(N)=O,IC50,230.0,nM,6.64,,CHEMBL4726854,9,CHEMBL4523442,CHEMBL4725283,7u1m,Q9BV86
CHEMBL4777235,N=C(N)NCCC[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCNC(=N)N)NC(=O)CNC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCCN)NC(=O)[C@@H]1CCCN1C(=O)Cc1ccc(O)cc1)C(N)=O,IC50,230.0,nM,6.64,,CHEMBL4726854,9,CHEMBL4523442,CHEMBL4725283,7u1m,Q9BV86
CHEMBL4777235,N=C(N)NCCC[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCNC(=N)N)NC(=O)CNC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCCN)NC(=O)[C@@H]1CCCN1C(=O)Cc1ccc(O)cc1)C(N)=O,IC50,230.0,nM,6.64,,CHEMBL4726854,9,CHEMBL4523442,CHEMBL4725283,7u1m,Q9BV86
CHEMBL4777235,N=C(N)NCCC[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCNC(=N)N)NC(=O)CNC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCCN)NC(=O)[C@@H]1CCCN1C(=O)Cc1ccc(O)cc1)C(N)=O,IC50,230.0,nM,6.64,,CHEMBL4726854,9,CHEMBL4523442,CHEMBL4725283,7u1m,Q9BV86
CHEMBL4787034,N=C(N)NCCC[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCCN)NC(=O)[C@@H]1CCCN1C(=O)Cc1ccc(O)cc1)C(N)=O,IC50,54.0,nM,7.27,,CHEMBL4726854,9,CHEMBL4523442,CHEMBL4725283,7u1m,Q9BV86
CHEMBL4787034,N=C(N)NCCC[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCCN)NC(=O)[C@@H]1CCCN1C(=O)Cc1ccc(O)cc1)C(N)=O,IC50,54.0,nM,7.27,,CHEMBL4726854,9,CHEMBL4523442,CHEMBL4725283,7u1m,Q9BV86
CHEMBL4787034,N=C(N)NCCC[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCCN)NC(=O)[C@@H]1CCCN1C(=O)Cc1ccc(O)cc1)C(N)=O,IC50,54.0,nM,7.27,,CHEMBL4726854,9,CHEMBL4523442,CHEMBL4725283,7u1m,Q9BV86
CHEMBL4787034,N=C(N)NCCC[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCCN)NC(=O)[C@@H]1CCCN1C(=O)Cc1ccc(O)cc1)C(N)=O,IC50,54.0,nM,7.27,,CHEMBL4726854,9,CHEMBL4523442,CHEMBL4725283,7u1m,Q9BV86
CHEMBL4787034,N=C(N)NCCC[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCCN)NC(=O)[C@@H]1CCCN1C(=O)Cc1ccc(O)cc1)C(N)=O,IC50,54.0,nM,7.27,,CHEMBL4726854,9,CHEMBL4523442,CHEMBL4725283,7u1m,Q9BV86
CHEMBL4787034,N=C(N)NCCC[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCCN)NC(=O)[C@@H]1CCCN1C(=O)Cc1ccc(O)cc1)C(N)=O,IC50,54.0,nM,7.27,,CHEMBL4726854,9,CHEMBL4523442,CHEMBL4725283,7u1m,Q9BV86
CHEMBL4787034,N=C(N)NCCC[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCCN)NC(=O)[C@@H]1CCCN1C(=O)Cc1ccc(O)cc1)C(N)=O,IC50,54.0,nM,7.27,,CHEMBL4726854,9,CHEMBL4523442,CHEMBL4725283,7u1m,Q9BV86
CHEMBL4787034,N=C(N)NCCC[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCCN)NC(=O)[C@@H]1CCCN1C(=O)Cc1ccc(O)cc1)C(N)=O,IC50,54.0,nM,7.27,,CHEMBL4726854,9,CHEMBL4523442,CHEMBL4725283,7u1m,Q9BV86
CHEMBL4757419,N=C(N)NCCC[C@H](NC(=O)[C@H](CCCCN)NC(=O)[C@@H]1CCCN1C(=O)Cc1ccc(O)cc1)C(N)=O,IC50,900.0,nM,6.05,,CHEMBL4726864,9,CHEMBL4523442,CHEMBL4725283,7u1m,Q9BV86
CHEMBL4757419,N=C(N)NCCC[C@H](NC(=O)[C@H](CCCCN)NC(=O)[C@@H]1CCCN1C(=O)Cc1ccc(O)cc1)C(N)=O,IC50,900.0,nM,6.05,,CHEMBL4726864,9,CHEMBL4523442,CHEMBL4725283,7u1m,Q9BV86
CHEMBL4757419,N=C(N)NCCC[C@H](NC(=O)[C@H](CCCCN)NC(=O)[C@@H]1CCCN1C(=O)Cc1ccc(O)cc1)C(N)=O,IC50,900.0,nM,6.05,,CHEMBL4726864,9,CHEMBL4523442,CHEMBL4725283,7u1m,Q9BV86
CHEMBL4757419,N=C(N)NCCC[C@H](NC(=O)[C@H](CCCCN)NC(=O)[C@@H]1CCCN1C(=O)Cc1ccc(O)cc1)C(N)=O,IC50,900.0,nM,6.05,,CHEMBL4726864,9,CHEMBL4523442,CHEMBL4725283,7u1m,Q9BV86
CHEMBL4757419,N=C(N)NCCC[C@H](NC(=O)[C@H](CCCCN)NC(=O)[C@@H]1CCCN1C(=O)Cc1ccc(O)cc1)C(N)=O,IC50,900.0,nM,6.05,,CHEMBL4726864,9,CHEMBL4523442,CHEMBL4725283,7u1m,Q9BV86
CHEMBL4757419,N=C(N)NCCC[C@H](NC(=O)[C@H](CCCCN)NC(=O)[C@@H]1CCCN1C(=O)Cc1ccc(O)cc1)C(N)=O,IC50,900.0,nM,6.05,,CHEMBL4726864,9,CHEMBL4523442,CHEMBL4725283,7u1m,Q9BV86
