molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL3774655,CCC(=O)N1CCOc2c(cc(-c3ccc(OC)c(OC)c3)cc2OC[C@H]2CCCN(C)C2)C1,Kd,151.0,nM,6.82,,CHEMBL4190545,9,CHEMBL5747,CHEMBL4190171,7xh6,Q92793
CHEMBL3774655,CCC(=O)N1CCOc2c(cc(-c3ccc(OC)c(OC)c3)cc2OC[C@H]2CCCN(C)C2)C1,Kd,151.0,nM,6.82,,CHEMBL4190545,9,CHEMBL5747,CHEMBL4190171,7xh6,Q92793
CHEMBL3774655,CCC(=O)N1CCOc2c(cc(-c3ccc(OC)c(OC)c3)cc2OC[C@H]2CCCN(C)C2)C1,Kd,151.0,nM,6.82,,CHEMBL4190545,9,CHEMBL5747,CHEMBL4190171,7xh6,Q92793
CHEMBL3963965,CCCOc1ccc(CCc2nc3cc(-c4c(C)noc4C)ccc3n2CCN2CCOCC2)cc1,Kd,190.0,nM,6.72,,CHEMBL4190543,9,CHEMBL5747,CHEMBL4190171,7xh6,Q92793
CHEMBL3963965,CCCOc1ccc(CCc2nc3cc(-c4c(C)noc4C)ccc3n2CCN2CCOCC2)cc1,Kd,190.0,nM,6.72,,CHEMBL4190543,9,CHEMBL5747,CHEMBL4190171,7xh6,Q92793
CHEMBL3963965,CCCOc1ccc(CCc2nc3cc(-c4c(C)noc4C)ccc3n2CCN2CCOCC2)cc1,Kd,190.0,nM,6.72,,CHEMBL4190543,9,CHEMBL5747,CHEMBL4190171,7xh6,Q92793
CHEMBL3963965,CCCOc1ccc(CCc2nc3cc(-c4c(C)noc4C)ccc3n2CCN2CCOCC2)cc1,Kd,190.0,nM,6.72,,CHEMBL4190543,9,CHEMBL5747,CHEMBL4190171,7xh6,Q92793
CHEMBL3963965,CCCOc1ccc(CCc2nc3cc(-c4c(C)noc4C)ccc3n2CCN2CCOCC2)cc1,Kd,190.0,nM,6.72,,CHEMBL4190543,9,CHEMBL5747,CHEMBL4190171,7xh6,Q92793
CHEMBL3963965,CCCOc1ccc(CCc2nc3cc(-c4c(C)noc4C)ccc3n2CCN2CCOCC2)cc1,Kd,190.0,nM,6.72,,CHEMBL4190543,9,CHEMBL5747,CHEMBL4190171,7xh6,Q92793
CHEMBL3963965,CCCOc1ccc(CCc2nc3cc(-c4c(C)noc4C)ccc3n2CCN2CCOCC2)cc1,Kd,190.0,nM,6.72,,CHEMBL4190543,9,CHEMBL5747,CHEMBL4190171,7xh6,Q92793
CHEMBL4213923,O=C(CCl)Nc1ccc(/N=N/c2ccc(S(=O)(=O)O)cc2)cc1S(=O)(=O)O,Kd,,,,Not Determined,CHEMBL4202317,9,CHEMBL5747,CHEMBL4196236,7xh6,Q92793
CHEMBL4213923,O=C(CCl)Nc1ccc(/N=N/c2ccc(S(=O)(=O)O)cc2)cc1S(=O)(=O)O,Kd,,,,Not Determined,CHEMBL4202317,9,CHEMBL5747,CHEMBL4196236,7xh6,Q92793
CHEMBL4166955,CCOC(=O)c1cn(C)c(=O)cc1Cl,Kd,,,,Not Determined,CHEMBL4202317,9,CHEMBL5747,CHEMBL4196236,7xh6,Q92793
CHEMBL4166955,CCOC(=O)c1cn(C)c(=O)cc1Cl,Kd,,,,Not Determined,CHEMBL4202317,9,CHEMBL5747,CHEMBL4196236,7xh6,Q92793
CHEMBL4218324,Cn1cc(C(=O)Nc2cccc(C(=O)O)c2)ccc1=O,Kd,4000.0,nM,5.4,,CHEMBL4202317,9,CHEMBL5747,CHEMBL4196236,7xh6,Q92793
CHEMBL4218324,Cn1cc(C(=O)Nc2cccc(C(=O)O)c2)ccc1=O,Kd,4000.0,nM,5.4,,CHEMBL4202317,9,CHEMBL5747,CHEMBL4196236,7xh6,Q92793
CHEMBL4213403,CCOc1ccc(C(C)=O)cc1Nc1cc(C(=O)OC)cc(C(=O)OC)c1,Kd,1400.0,nM,5.85,,CHEMBL4202317,9,CHEMBL5747,CHEMBL4196236,7xh6,Q92793
CHEMBL4213403,CCOc1ccc(C(C)=O)cc1Nc1cc(C(=O)OC)cc(C(=O)OC)c1,Kd,1400.0,nM,5.85,,CHEMBL4202317,9,CHEMBL5747,CHEMBL4196236,7xh6,Q92793
CHEMBL4206088,CCOc1ccc(C(C)=O)cc1Nc1ccc2c(c1)N(S(C)(=O)=O)CC2,Kd,970.0,nM,6.01,,CHEMBL4202317,9,CHEMBL5747,CHEMBL4196236,7xh6,Q92793
CHEMBL4206088,CCOc1ccc(C(C)=O)cc1Nc1ccc2c(c1)N(S(C)(=O)=O)CC2,Kd,970.0,nM,6.01,,CHEMBL4202317,9,CHEMBL5747,CHEMBL4196236,7xh6,Q92793
CHEMBL4217805,CCOc1ccc(C(C)=O)cc1NC(=O)c1ccc(OCCN2CCNCC2)c(C(=O)OC)c1,Kd,1400.0,nM,5.85,,CHEMBL4202317,9,CHEMBL5747,CHEMBL4196236,7xh6,Q92793
CHEMBL4217805,CCOc1ccc(C(C)=O)cc1NC(=O)c1ccc(OCCN2CCNCC2)c(C(=O)OC)c1,Kd,1400.0,nM,5.85,,CHEMBL4202317,9,CHEMBL5747,CHEMBL4196236,7xh6,Q92793
CHEMBL4210443,CCOc1ccc(C(C)=O)cc1NC(=O)c1cc(-c2cscn2)cc(-c2nn[nH]n2)c1,Kd,3.0,nM,8.52,,CHEMBL4202317,9,CHEMBL5747,CHEMBL4196236,7xh6,Q92793
CHEMBL4210443,CCOc1ccc(C(C)=O)cc1NC(=O)c1cc(-c2cscn2)cc(-c2nn[nH]n2)c1,Kd,3.0,nM,8.52,,CHEMBL4202317,9,CHEMBL5747,CHEMBL4196236,7xh6,Q92793
CHEMBL4214796,CCOc1ccc(C(C)=O)cc1-c1cccc(N2CCCC(F)(F)C2)c1,Kd,,,,Not Determined,CHEMBL4202317,9,CHEMBL5747,CHEMBL4196236,7xh6,Q92793
CHEMBL4214796,CCOc1ccc(C(C)=O)cc1-c1cccc(N2CCCC(F)(F)C2)c1,Kd,,,,Not Determined,CHEMBL4202317,9,CHEMBL5747,CHEMBL4196236,7xh6,Q92793
CHEMBL4203144,CCOc1ccc(C(C)=O)cc1-c1cc(NC(=O)c2ccco2)cc(-c2c(C)on(C)c2=O)c1,Kd,,,,Not Determined,CHEMBL4202317,9,CHEMBL5747,CHEMBL4196236,7xh6,Q92793
CHEMBL4203144,CCOc1ccc(C(C)=O)cc1-c1cc(NC(=O)c2ccco2)cc(-c2c(C)on(C)c2=O)c1,Kd,,,,Not Determined,CHEMBL4202317,9,CHEMBL5747,CHEMBL4196236,7xh6,Q92793
CHEMBL4202606,CCOc1ccc(C(C)=O)cc1-c1cc(NC(=O)c2ccco2)cc(-c2c(C)on(CC)c2=O)c1,Kd,,,,Not Determined,CHEMBL4202317,9,CHEMBL5747,CHEMBL4196236,7xh6,Q92793
CHEMBL4202606,CCOc1ccc(C(C)=O)cc1-c1cc(NC(=O)c2ccco2)cc(-c2c(C)on(CC)c2=O)c1,Kd,,,,Not Determined,CHEMBL4202317,9,CHEMBL5747,CHEMBL4196236,7xh6,Q92793
CHEMBL4207490,CCOc1ccc(C(C)=O)cc1-c1cc(NC(=O)c2ccco2)cc(-c2c(C)noc2C)c1,Kd,,,,Not Determined,CHEMBL4202317,9,CHEMBL5747,CHEMBL4196236,7xh6,Q92793
CHEMBL4207490,CCOc1ccc(C(C)=O)cc1-c1cc(NC(=O)c2ccco2)cc(-c2c(C)noc2C)c1,Kd,,,,Not Determined,CHEMBL4202317,9,CHEMBL5747,CHEMBL4196236,7xh6,Q92793
CHEMBL4206032,CCOc1ccc(C(C)=O)cc1-c1cccc(-c2nn[nH]n2)c1,Kd,85.0,nM,7.07,,CHEMBL4202317,9,CHEMBL5747,CHEMBL4196236,7xh6,Q92793
CHEMBL4206032,CCOc1ccc(C(C)=O)cc1-c1cccc(-c2nn[nH]n2)c1,Kd,85.0,nM,7.07,,CHEMBL4202317,9,CHEMBL5747,CHEMBL4196236,7xh6,Q92793
CHEMBL4210917,COC(=O)c1cccc(C(=O)Nc2ncnc3nc[nH]c23)c1,Kd,20000.0,nM,4.7,,CHEMBL4202317,9,CHEMBL5747,CHEMBL4196236,7xh6,Q92793
CHEMBL4210917,COC(=O)c1cccc(C(=O)Nc2ncnc3nc[nH]c23)c1,Kd,20000.0,nM,4.7,,CHEMBL4202317,9,CHEMBL5747,CHEMBL4196236,7xh6,Q92793
CHEMBL4205572,CCOc1ccc(C(C)=O)cc1NC(=O)c1cc(NC(C)=O)cc(NC(=O)c2ccco2)c1,Kd,35.0,nM,7.46,,CHEMBL4202319,9,CHEMBL5747,CHEMBL4196236,7xh6,Q92793
CHEMBL4205572,CCOc1ccc(C(C)=O)cc1NC(=O)c1cc(NC(C)=O)cc(NC(=O)c2ccco2)c1,Kd,35.0,nM,7.46,,CHEMBL4202319,9,CHEMBL5747,CHEMBL4196236,7xh6,Q92793
CHEMBL4205572,CCOc1ccc(C(C)=O)cc1NC(=O)c1cc(NC(C)=O)cc(NC(=O)c2ccco2)c1,Kd,35.0,nM,7.46,,CHEMBL4202319,9,CHEMBL5747,CHEMBL4196236,7xh6,Q92793
CHEMBL3926851,Cc1ccc2ncccc2c1-c1cc(-c2c(C)noc2C)cc2nc(C3CC3)[nH]c12,Kd,170.0,nM,6.77,,CHEMBL4332537,9,CHEMBL5747,CHEMBL4330118,7xh6,Q92793
CHEMBL4559894,Cc1cc(C)cc(Oc2cccc(-c3c(C)nnn3C3CCN(C(=N)N)CC3)n2)c1,Kd,100000.0,nM,,,CHEMBL4368360,9,CHEMBL5747,CHEMBL4364339,7xh6,Q92793
CHEMBL4527581,Cc1cc(C)cc(Nc2cccc(-c3c(C)nnn3C3CCN(C(=N)N)CC3)n2)c1,Kd,78000.0,nM,4.11,,CHEMBL4368360,9,CHEMBL5747,CHEMBL4364339,7xh6,Q92793
CHEMBL4205572,CCOc1ccc(C(C)=O)cc1NC(=O)c1cc(NC(C)=O)cc(NC(=O)c2ccco2)c1,Kd,35.0,nM,7.46,,CHEMBL4381022,9,CHEMBL5747,CHEMBL4376879,7xh6,Q92793
CHEMBL4205572,CCOc1ccc(C(C)=O)cc1NC(=O)c1cc(NC(C)=O)cc(NC(=O)c2ccco2)c1,Kd,35.0,nM,7.46,,CHEMBL4381022,9,CHEMBL5747,CHEMBL4376879,7xh6,Q92793
CHEMBL4205572,CCOc1ccc(C(C)=O)cc1NC(=O)c1cc(NC(C)=O)cc(NC(=O)c2ccco2)c1,Kd,35.0,nM,7.46,,CHEMBL4381022,9,CHEMBL5747,CHEMBL4376879,7xh6,Q92793
CHEMBL4464525,CCOc1ccc(C(C)=O)cc1N,Kd,53000.0,nM,4.28,,CHEMBL4381022,9,CHEMBL5747,CHEMBL4376879,7xh6,Q92793
CHEMBL2393130,COc1cc(OC)c2c(=O)[nH]c(-c3cc(C)c(OCCO)c(C)c3)nc2c1,Kd,10000.0,nM,,,CHEMBL4405937,9,CHEMBL5747,CHEMBL4402595,7xh6,Q92793
CHEMBL2393130,COc1cc(OC)c2c(=O)[nH]c(-c3cc(C)c(OCCO)c(C)c3)nc2c1,Kd,10000.0,nM,,,CHEMBL4405937,9,CHEMBL5747,CHEMBL4402595,7xh6,Q92793
CHEMBL2393130,COc1cc(OC)c2c(=O)[nH]c(-c3cc(C)c(OCCO)c(C)c3)nc2c1,Kd,10000.0,nM,,,CHEMBL4405937,9,CHEMBL5747,CHEMBL4402595,7xh6,Q92793
CHEMBL2393130,COc1cc(OC)c2c(=O)[nH]c(-c3cc(C)c(OCCO)c(C)c3)nc2c1,Kd,10000.0,nM,,,CHEMBL4405937,9,CHEMBL5747,CHEMBL4402595,7xh6,Q92793
CHEMBL4549898,COc1cc(OC)c2c(=O)cc(-c3cc(C)c(OC[C@@H](O)CN4CCCCC4)c(C)c3)oc2c1,Kd,10000.0,nM,,,CHEMBL4405937,9,CHEMBL5747,CHEMBL4402595,7xh6,Q92793
CHEMBL4517875,COc1cc(OC)c2c(=O)cc(-c3cc(C)c(OC[C@@H](O)CN4CCN(C)CC4)c(C)c3)oc2c1,Kd,10000.0,nM,,,CHEMBL4405937,9,CHEMBL5747,CHEMBL4402595,7xh6,Q92793
CHEMBL4455209,COc1cc(OC)c2c(=O)cc(-c3cc(C)c(OC[C@H](O)CN4CCCCC4)c(C)c3)oc2c1,Kd,10000.0,nM,,,CHEMBL4405937,9,CHEMBL5747,CHEMBL4402595,7xh6,Q92793
CHEMBL4557050,COc1cc(OC)c2c(=O)cc(-c3cc(C)c(OC[C@H](O)CN4CCN(C)CC4)c(C)c3)oc2c1,Kd,10000.0,nM,,,CHEMBL4405937,9,CHEMBL5747,CHEMBL4402595,7xh6,Q92793
CHEMBL4557050,COc1cc(OC)c2c(=O)cc(-c3cc(C)c(OC[C@H](O)CN4CCN(C)CC4)c(C)c3)oc2c1,Kd,10000.0,nM,,,CHEMBL4405937,9,CHEMBL5747,CHEMBL4402595,7xh6,Q92793
CHEMBL4557050,COc1cc(OC)c2c(=O)cc(-c3cc(C)c(OC[C@H](O)CN4CCN(C)CC4)c(C)c3)oc2c1,Kd,10000.0,nM,,,CHEMBL4405937,9,CHEMBL5747,CHEMBL4402595,7xh6,Q92793
CHEMBL1957266,Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)OC(C)(C)C)c1nnc(C)n1-2,Kd,9600.0,nM,5.02,,CHEMBL4405937,9,CHEMBL5747,CHEMBL4402595,7xh6,Q92793
CHEMBL1957266,Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)OC(C)(C)C)c1nnc(C)n1-2,Kd,9600.0,nM,5.02,,CHEMBL4405937,9,CHEMBL5747,CHEMBL4402595,7xh6,Q92793
CHEMBL1957266,Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)OC(C)(C)C)c1nnc(C)n1-2,Kd,9600.0,nM,5.02,,CHEMBL4405937,9,CHEMBL5747,CHEMBL4402595,7xh6,Q92793
CHEMBL1957266,Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)OC(C)(C)C)c1nnc(C)n1-2,Kd,9600.0,nM,5.02,,CHEMBL4405937,9,CHEMBL5747,CHEMBL4402595,7xh6,Q92793
CHEMBL1957266,Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)OC(C)(C)C)c1nnc(C)n1-2,Kd,9600.0,nM,5.02,,CHEMBL4405937,9,CHEMBL5747,CHEMBL4402595,7xh6,Q92793
CHEMBL1957266,Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)OC(C)(C)C)c1nnc(C)n1-2,Kd,9600.0,nM,5.02,,CHEMBL4405937,9,CHEMBL5747,CHEMBL4402595,7xh6,Q92793
CHEMBL4648912,CCS(=O)(=O)Nc1cc(-c2cn(C)c3c(=O)[nH]ccc23)cc2c1ccn2C(C)(c1ccccn1)c1ccccn1,Kd,110.0,nM,6.96,,CHEMBL4612503,9,CHEMBL5747,CHEMBL4610112,7xh6,Q92793
CHEMBL4795699,CNC(=O)N1CCCc2ccc(NC(=O)c3ccc(-c4cc[nH]n4)cc3)cc21,Kd,25400.0,nM,4.59,,CHEMBL4701567,9,CHEMBL5747,CHEMBL4699476,7xh6,Q92793
CHEMBL4795699,CNC(=O)N1CCCc2ccc(NC(=O)c3ccc(-c4cc[nH]n4)cc3)cc21,Kd,25400.0,nM,4.59,,CHEMBL4701567,9,CHEMBL5747,CHEMBL4699476,7xh6,Q92793
CHEMBL4763016,CN1C(=O)c2c(F)cccc2Oc2cc(N[C@H]3CC[C@H](O)CC3)ncc21,Kd,1900.0,nM,5.72,,CHEMBL4724837,9,CHEMBL5747,CHEMBL4715913,7xh6,Q92793
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,Kd,83000.0,nM,4.08,,CHEMBL4724837,9,CHEMBL5747,CHEMBL4715913,7xh6,Q92793
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,Kd,83000.0,nM,4.08,,CHEMBL4724837,9,CHEMBL5747,CHEMBL4715913,7xh6,Q92793
CHEMBL3753333,Cc1noc(C)c1-c1ccc2c(c1)nc(CCc1ccccc1)n2CCN1CCOCC1,Kd,320.0,nM,6.5,,CHEMBL4733315,9,CHEMBL5747,CHEMBL4732056,7xh6,Q92793
CHEMBL3753333,Cc1noc(C)c1-c1ccc2c(c1)nc(CCc1ccccc1)n2CCN1CCOCC1,Kd,320.0,nM,6.5,,CHEMBL4733315,9,CHEMBL5747,CHEMBL4732056,7xh6,Q92793
CHEMBL3753333,Cc1noc(C)c1-c1ccc2c(c1)nc(CCc1ccccc1)n2CCN1CCOCC1,Kd,320.0,nM,6.5,,CHEMBL4733315,9,CHEMBL5747,CHEMBL4732056,7xh6,Q92793
CHEMBL3753333,Cc1noc(C)c1-c1ccc2c(c1)nc(CCc1ccccc1)n2CCN1CCOCC1,Kd,320.0,nM,6.5,,CHEMBL4733315,9,CHEMBL5747,CHEMBL4732056,7xh6,Q92793
CHEMBL4754613,COc1ccc(CCc2nc3cc(-c4c(C)noc4C)ccc3n2CCN2CCOCC2)cc1Cl,Kd,28.0,nM,7.55,,CHEMBL4733315,9,CHEMBL5747,CHEMBL4732056,7xh6,Q92793
CHEMBL3622373,COc1ccc(CCc2nc3cc(-c4c(C)noc4C)ccc3n2C[C@H](C)N2CCOCC2)cc1Cl,Kd,21.0,nM,7.68,,CHEMBL4733315,9,CHEMBL5747,CHEMBL4732056,7xh6,Q92793
CHEMBL3622373,COc1ccc(CCc2nc3cc(-c4c(C)noc4C)ccc3n2C[C@H](C)N2CCOCC2)cc1Cl,Kd,21.0,nM,7.68,,CHEMBL4733315,9,CHEMBL5747,CHEMBL4732056,7xh6,Q92793
CHEMBL3622373,COc1ccc(CCc2nc3cc(-c4c(C)noc4C)ccc3n2C[C@H](C)N2CCOCC2)cc1Cl,Kd,21.0,nM,7.68,,CHEMBL4733315,9,CHEMBL5747,CHEMBL4732056,7xh6,Q92793
CHEMBL3622373,COc1ccc(CCc2nc3cc(-c4c(C)noc4C)ccc3n2C[C@H](C)N2CCOCC2)cc1Cl,Kd,21.0,nM,7.68,,CHEMBL4733315,9,CHEMBL5747,CHEMBL4732056,7xh6,Q92793
CHEMBL3622373,COc1ccc(CCc2nc3cc(-c4c(C)noc4C)ccc3n2C[C@H](C)N2CCOCC2)cc1Cl,Kd,21.0,nM,7.68,,CHEMBL4733315,9,CHEMBL5747,CHEMBL4732056,7xh6,Q92793
CHEMBL3622373,COc1ccc(CCc2nc3cc(-c4c(C)noc4C)ccc3n2C[C@H](C)N2CCOCC2)cc1Cl,Kd,21.0,nM,7.68,,CHEMBL4733315,9,CHEMBL5747,CHEMBL4732056,7xh6,Q92793
CHEMBL3622373,COc1ccc(CCc2nc3cc(-c4c(C)noc4C)ccc3n2C[C@H](C)N2CCOCC2)cc1Cl,Kd,21.0,nM,7.68,,CHEMBL4733315,9,CHEMBL5747,CHEMBL4732056,7xh6,Q92793
CHEMBL3622373,COc1ccc(CCc2nc3cc(-c4c(C)noc4C)ccc3n2C[C@H](C)N2CCOCC2)cc1Cl,Kd,21.0,nM,7.68,,CHEMBL4733315,9,CHEMBL5747,CHEMBL4732056,7xh6,Q92793
CHEMBL3622373,COc1ccc(CCc2nc3cc(-c4c(C)noc4C)ccc3n2C[C@H](C)N2CCOCC2)cc1Cl,Kd,21.0,nM,7.68,,CHEMBL4733315,9,CHEMBL5747,CHEMBL4732056,7xh6,Q92793
CHEMBL3622373,COc1ccc(CCc2nc3cc(-c4c(C)noc4C)ccc3n2C[C@H](C)N2CCOCC2)cc1Cl,Kd,21.0,nM,7.68,,CHEMBL4733315,9,CHEMBL5747,CHEMBL4732056,7xh6,Q92793
CHEMBL3622373,COc1ccc(CCc2nc3cc(-c4c(C)noc4C)ccc3n2C[C@H](C)N2CCOCC2)cc1Cl,Kd,21.0,nM,7.68,,CHEMBL4733315,9,CHEMBL5747,CHEMBL4732056,7xh6,Q92793
CHEMBL3622373,COc1ccc(CCc2nc3cc(-c4c(C)noc4C)ccc3n2C[C@H](C)N2CCOCC2)cc1Cl,Kd,21.0,nM,7.68,,CHEMBL4733315,9,CHEMBL5747,CHEMBL4732056,7xh6,Q92793
CHEMBL3622373,COc1ccc(CCc2nc3cc(-c4c(C)noc4C)ccc3n2C[C@H](C)N2CCOCC2)cc1Cl,Kd,21.0,nM,7.68,,CHEMBL4733315,9,CHEMBL5747,CHEMBL4732056,7xh6,Q92793
CHEMBL3622373,COc1ccc(CCc2nc3cc(-c4c(C)noc4C)ccc3n2C[C@H](C)N2CCOCC2)cc1Cl,Kd,21.0,nM,7.68,,CHEMBL4733315,9,CHEMBL5747,CHEMBL4732056,7xh6,Q92793
CHEMBL3622373,COc1ccc(CCc2nc3cc(-c4c(C)noc4C)ccc3n2C[C@H](C)N2CCOCC2)cc1Cl,Kd,21.0,nM,7.68,,CHEMBL4733315,9,CHEMBL5747,CHEMBL4732056,7xh6,Q92793
CHEMBL3622373,COc1ccc(CCc2nc3cc(-c4c(C)noc4C)ccc3n2C[C@H](C)N2CCOCC2)cc1Cl,Kd,21.0,nM,7.68,,CHEMBL4733315,9,CHEMBL5747,CHEMBL4732056,7xh6,Q92793
CHEMBL3622373,COc1ccc(CCc2nc3cc(-c4c(C)noc4C)ccc3n2C[C@H](C)N2CCOCC2)cc1Cl,Kd,21.0,nM,7.68,,CHEMBL4733315,9,CHEMBL5747,CHEMBL4732056,7xh6,Q92793
CHEMBL3622373,COc1ccc(CCc2nc3cc(-c4c(C)noc4C)ccc3n2C[C@H](C)N2CCOCC2)cc1Cl,Kd,21.0,nM,7.68,,CHEMBL4733315,9,CHEMBL5747,CHEMBL4732056,7xh6,Q92793
CHEMBL3622373,COc1ccc(CCc2nc3cc(-c4c(C)noc4C)ccc3n2C[C@H](C)N2CCOCC2)cc1Cl,Kd,21.0,nM,7.68,,CHEMBL4733315,9,CHEMBL5747,CHEMBL4732056,7xh6,Q92793
CHEMBL3622373,COc1ccc(CCc2nc3cc(-c4c(C)noc4C)ccc3n2C[C@H](C)N2CCOCC2)cc1Cl,Kd,21.0,nM,7.68,,CHEMBL4733315,9,CHEMBL5747,CHEMBL4732056,7xh6,Q92793
CHEMBL3785648,CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O,Kd,18100.0,nM,4.74,,CHEMBL4733325,9,CHEMBL5747,CHEMBL4732056,7xh6,Q92793
CHEMBL3785648,CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O,Kd,18100.0,nM,4.74,,CHEMBL4733325,9,CHEMBL5747,CHEMBL4732056,7xh6,Q92793
CHEMBL3785648,CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O,Kd,18100.0,nM,4.74,,CHEMBL4733325,9,CHEMBL5747,CHEMBL4732056,7xh6,Q92793
CHEMBL4741587,CCc1c(C(=O)NCc2c(O)ccc3cccc(O)c23)[nH]c(C)c1C(C)=O,Kd,230.0,nM,6.64,,CHEMBL4733325,9,CHEMBL5747,CHEMBL4732056,7xh6,Q92793
CHEMBL3622373,COc1ccc(CCc2nc3cc(-c4c(C)noc4C)ccc3n2C[C@H](C)N2CCOCC2)cc1Cl,Kd,21.0,nM,7.68,,CHEMBL4824065,9,CHEMBL5747,CHEMBL4823258,7xh6,Q92793
CHEMBL3622373,COc1ccc(CCc2nc3cc(-c4c(C)noc4C)ccc3n2C[C@H](C)N2CCOCC2)cc1Cl,Kd,21.0,nM,7.68,,CHEMBL4824065,9,CHEMBL5747,CHEMBL4823258,7xh6,Q92793
CHEMBL3622373,COc1ccc(CCc2nc3cc(-c4c(C)noc4C)ccc3n2C[C@H](C)N2CCOCC2)cc1Cl,Kd,21.0,nM,7.68,,CHEMBL4824065,9,CHEMBL5747,CHEMBL4823258,7xh6,Q92793
CHEMBL3622373,COc1ccc(CCc2nc3cc(-c4c(C)noc4C)ccc3n2C[C@H](C)N2CCOCC2)cc1Cl,Kd,21.0,nM,7.68,,CHEMBL4824065,9,CHEMBL5747,CHEMBL4823258,7xh6,Q92793
CHEMBL3622373,COc1ccc(CCc2nc3cc(-c4c(C)noc4C)ccc3n2C[C@H](C)N2CCOCC2)cc1Cl,Kd,21.0,nM,7.68,,CHEMBL4824065,9,CHEMBL5747,CHEMBL4823258,7xh6,Q92793
CHEMBL3622373,COc1ccc(CCc2nc3cc(-c4c(C)noc4C)ccc3n2C[C@H](C)N2CCOCC2)cc1Cl,Kd,21.0,nM,7.68,,CHEMBL4824065,9,CHEMBL5747,CHEMBL4823258,7xh6,Q92793
CHEMBL3622373,COc1ccc(CCc2nc3cc(-c4c(C)noc4C)ccc3n2C[C@H](C)N2CCOCC2)cc1Cl,Kd,21.0,nM,7.68,,CHEMBL4824065,9,CHEMBL5747,CHEMBL4823258,7xh6,Q92793
CHEMBL3622373,COc1ccc(CCc2nc3cc(-c4c(C)noc4C)ccc3n2C[C@H](C)N2CCOCC2)cc1Cl,Kd,21.0,nM,7.68,,CHEMBL4824065,9,CHEMBL5747,CHEMBL4823258,7xh6,Q92793
CHEMBL3622373,COc1ccc(CCc2nc3cc(-c4c(C)noc4C)ccc3n2C[C@H](C)N2CCOCC2)cc1Cl,Kd,21.0,nM,7.68,,CHEMBL4824065,9,CHEMBL5747,CHEMBL4823258,7xh6,Q92793
CHEMBL3622373,COc1ccc(CCc2nc3cc(-c4c(C)noc4C)ccc3n2C[C@H](C)N2CCOCC2)cc1Cl,Kd,21.0,nM,7.68,,CHEMBL4824065,9,CHEMBL5747,CHEMBL4823258,7xh6,Q92793
CHEMBL3622373,COc1ccc(CCc2nc3cc(-c4c(C)noc4C)ccc3n2C[C@H](C)N2CCOCC2)cc1Cl,Kd,21.0,nM,7.68,,CHEMBL4824065,9,CHEMBL5747,CHEMBL4823258,7xh6,Q92793
CHEMBL3622373,COc1ccc(CCc2nc3cc(-c4c(C)noc4C)ccc3n2C[C@H](C)N2CCOCC2)cc1Cl,Kd,21.0,nM,7.68,,CHEMBL4824065,9,CHEMBL5747,CHEMBL4823258,7xh6,Q92793
CHEMBL3622373,COc1ccc(CCc2nc3cc(-c4c(C)noc4C)ccc3n2C[C@H](C)N2CCOCC2)cc1Cl,Kd,21.0,nM,7.68,,CHEMBL4824065,9,CHEMBL5747,CHEMBL4823258,7xh6,Q92793
CHEMBL3622373,COc1ccc(CCc2nc3cc(-c4c(C)noc4C)ccc3n2C[C@H](C)N2CCOCC2)cc1Cl,Kd,21.0,nM,7.68,,CHEMBL4824065,9,CHEMBL5747,CHEMBL4823258,7xh6,Q92793
CHEMBL3622373,COc1ccc(CCc2nc3cc(-c4c(C)noc4C)ccc3n2C[C@H](C)N2CCOCC2)cc1Cl,Kd,21.0,nM,7.68,,CHEMBL4824065,9,CHEMBL5747,CHEMBL4823258,7xh6,Q92793
CHEMBL3622373,COc1ccc(CCc2nc3cc(-c4c(C)noc4C)ccc3n2C[C@H](C)N2CCOCC2)cc1Cl,Kd,21.0,nM,7.68,,CHEMBL4824065,9,CHEMBL5747,CHEMBL4823258,7xh6,Q92793
CHEMBL3622373,COc1ccc(CCc2nc3cc(-c4c(C)noc4C)ccc3n2C[C@H](C)N2CCOCC2)cc1Cl,Kd,21.0,nM,7.68,,CHEMBL4824065,9,CHEMBL5747,CHEMBL4823258,7xh6,Q92793
