molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL237520,Cc1cc(Oc2ccc(F)c(CNC(=O)c3ccc(C(F)(F)F)cc3F)c2)ccc1OC(C)(C)C(=O)O,IC50,3.0,nM,8.52,,CHEMBL902598,9,CHEMBL3979,CHEMBL1138336,7vwh,Q03181
CHEMBL392717,Cc1cc(Oc2cc(F)cc(CNC(=O)c3ccc(C(F)(F)F)cc3F)c2)ccc1OC(C)(C)C(=O)O,IC50,3.0,nM,8.52,,CHEMBL902598,9,CHEMBL3979,CHEMBL1138336,7vwh,Q03181
CHEMBL392717,Cc1cc(Oc2cc(F)cc(CNC(=O)c3ccc(C(F)(F)F)cc3F)c2)ccc1OC(C)(C)C(=O)O,IC50,3.0,nM,8.52,,CHEMBL902598,9,CHEMBL3979,CHEMBL1138336,7vwh,Q03181
CHEMBL237519,Cc1ccc(Oc2ccc(OC(C)(C)C(=O)O)c(C)c2)cc1CNC(=O)c1ccc(C(F)(F)F)cc1F,IC50,6.0,nM,8.22,,CHEMBL902598,9,CHEMBL3979,CHEMBL1138336,7vwh,Q03181
CHEMBL237519,Cc1ccc(Oc2ccc(OC(C)(C)C(=O)O)c(C)c2)cc1CNC(=O)c1ccc(C(F)(F)F)cc1F,IC50,6.0,nM,8.22,,CHEMBL902598,9,CHEMBL3979,CHEMBL1138336,7vwh,Q03181
CHEMBL237519,Cc1ccc(Oc2ccc(OC(C)(C)C(=O)O)c(C)c2)cc1CNC(=O)c1ccc(C(F)(F)F)cc1F,IC50,6.0,nM,8.22,,CHEMBL902598,9,CHEMBL3979,CHEMBL1138336,7vwh,Q03181
CHEMBL237518,Cc1cc(CNC(=O)c2ccc(C(F)(F)F)cc2F)cc(Oc2ccc(OC(C)(C)C(=O)O)c(C)c2)c1,IC50,5.0,nM,8.3,,CHEMBL902598,9,CHEMBL3979,CHEMBL1138336,7vwh,Q03181
CHEMBL237518,Cc1cc(CNC(=O)c2ccc(C(F)(F)F)cc2F)cc(Oc2ccc(OC(C)(C)C(=O)O)c(C)c2)c1,IC50,5.0,nM,8.3,,CHEMBL902598,9,CHEMBL3979,CHEMBL1138336,7vwh,Q03181
CHEMBL237307,Cc1ccc(CNC(=O)c2ccc(C(F)(F)F)cc2F)cc1Oc1ccc(OC(C)(C)C(=O)O)c(C)c1,IC50,3.0,nM,8.52,,CHEMBL902598,9,CHEMBL3979,CHEMBL1138336,7vwh,Q03181
CHEMBL237307,Cc1ccc(CNC(=O)c2ccc(C(F)(F)F)cc2F)cc1Oc1ccc(OC(C)(C)C(=O)O)c(C)c1,IC50,3.0,nM,8.52,,CHEMBL902598,9,CHEMBL3979,CHEMBL1138336,7vwh,Q03181
CHEMBL237307,Cc1ccc(CNC(=O)c2ccc(C(F)(F)F)cc2F)cc1Oc1ccc(OC(C)(C)C(=O)O)c(C)c1,IC50,3.0,nM,8.52,,CHEMBL902598,9,CHEMBL3979,CHEMBL1138336,7vwh,Q03181
CHEMBL393940,Cc1cc(Oc2cccc(CNC(=O)c3ccccc3C)c2)ccc1OC(C)(C)C(=O)O,IC50,64.0,nM,7.19,,CHEMBL902598,9,CHEMBL3979,CHEMBL1138336,7vwh,Q03181
CHEMBL237306,COc1ccc(C(=O)NCc2cccc(Oc3ccc(OC(C)(C)C(=O)O)c(C)c3)c2)c(C)c1,IC50,12.0,nM,7.92,,CHEMBL902598,9,CHEMBL3979,CHEMBL1138336,7vwh,Q03181
CHEMBL237306,COc1ccc(C(=O)NCc2cccc(Oc3ccc(OC(C)(C)C(=O)O)c(C)c3)c2)c(C)c1,IC50,12.0,nM,7.92,,CHEMBL902598,9,CHEMBL3979,CHEMBL1138336,7vwh,Q03181
CHEMBL237305,Cc1cc(Oc2cccc(CNC(=O)c3ccc(OC(F)(F)F)cc3C)c2)ccc1OC(C)(C)C(=O)O,IC50,54.0,nM,7.27,,CHEMBL902598,9,CHEMBL3979,CHEMBL1138336,7vwh,Q03181
CHEMBL237305,Cc1cc(Oc2cccc(CNC(=O)c3ccc(OC(F)(F)F)cc3C)c2)ccc1OC(C)(C)C(=O)O,IC50,54.0,nM,7.27,,CHEMBL902598,9,CHEMBL3979,CHEMBL1138336,7vwh,Q03181
CHEMBL237086,Cc1cc(Oc2cccc(CNC(=O)c3ccc(Cl)cc3C)c2)ccc1OC(C)(C)C(=O)O,IC50,6.0,nM,8.22,,CHEMBL902598,9,CHEMBL3979,CHEMBL1138336,7vwh,Q03181
CHEMBL237086,Cc1cc(Oc2cccc(CNC(=O)c3ccc(Cl)cc3C)c2)ccc1OC(C)(C)C(=O)O,IC50,6.0,nM,8.22,,CHEMBL902598,9,CHEMBL3979,CHEMBL1138336,7vwh,Q03181
CHEMBL393939,Cc1ccc(C(=O)NCc2cccc(Oc3ccc(OC(C)(C)C(=O)O)c(C)c3)c2)c(C)c1,IC50,4.0,nM,8.4,,CHEMBL902598,9,CHEMBL3979,CHEMBL1138336,7vwh,Q03181
CHEMBL393939,Cc1ccc(C(=O)NCc2cccc(Oc3ccc(OC(C)(C)C(=O)O)c(C)c3)c2)c(C)c1,IC50,4.0,nM,8.4,,CHEMBL902598,9,CHEMBL3979,CHEMBL1138336,7vwh,Q03181
CHEMBL393939,Cc1ccc(C(=O)NCc2cccc(Oc3ccc(OC(C)(C)C(=O)O)c(C)c3)c2)c(C)c1,IC50,4.0,nM,8.4,,CHEMBL902598,9,CHEMBL3979,CHEMBL1138336,7vwh,Q03181
CHEMBL237085,COc1cc(C(F)(F)F)ccc1C(=O)NCc1cccc(Oc2ccc(OC(C)(C)C(=O)O)c(C)c2)c1,IC50,4.0,nM,8.4,,CHEMBL902598,9,CHEMBL3979,CHEMBL1138336,7vwh,Q03181
CHEMBL237085,COc1cc(C(F)(F)F)ccc1C(=O)NCc1cccc(Oc2ccc(OC(C)(C)C(=O)O)c(C)c2)c1,IC50,4.0,nM,8.4,,CHEMBL902598,9,CHEMBL3979,CHEMBL1138336,7vwh,Q03181
CHEMBL237710,Cc1cc(Oc2cccc(CNC(=O)c3ccc(C(F)(F)F)cc3Oc3ccccc3)c2)ccc1OC(C)(C)C(=O)O,IC50,32.0,nM,7.5,,CHEMBL902598,9,CHEMBL3979,CHEMBL1138336,7vwh,Q03181
CHEMBL237710,Cc1cc(Oc2cccc(CNC(=O)c3ccc(C(F)(F)F)cc3Oc3ccccc3)c2)ccc1OC(C)(C)C(=O)O,IC50,32.0,nM,7.5,,CHEMBL902598,9,CHEMBL3979,CHEMBL1138336,7vwh,Q03181
CHEMBL237710,Cc1cc(Oc2cccc(CNC(=O)c3ccc(C(F)(F)F)cc3Oc3ccccc3)c2)ccc1OC(C)(C)C(=O)O,IC50,32.0,nM,7.5,,CHEMBL902598,9,CHEMBL3979,CHEMBL1138336,7vwh,Q03181
CHEMBL237084,Cc1cc(Oc2cccc(CNC(=O)c3ccc(C(F)(F)F)cc3C(F)(F)F)c2)ccc1OC(C)(C)C(=O)O,IC50,40.0,nM,7.4,,CHEMBL902598,9,CHEMBL3979,CHEMBL1138336,7vwh,Q03181
CHEMBL237084,Cc1cc(Oc2cccc(CNC(=O)c3ccc(C(F)(F)F)cc3C(F)(F)F)c2)ccc1OC(C)(C)C(=O)O,IC50,40.0,nM,7.4,,CHEMBL902598,9,CHEMBL3979,CHEMBL1138336,7vwh,Q03181
CHEMBL237084,Cc1cc(Oc2cccc(CNC(=O)c3ccc(C(F)(F)F)cc3C(F)(F)F)c2)ccc1OC(C)(C)C(=O)O,IC50,40.0,nM,7.4,,CHEMBL902598,9,CHEMBL3979,CHEMBL1138336,7vwh,Q03181
CHEMBL236877,Cc1cc(Oc2cccc(CNC(=O)c3ccc(C(F)(F)F)cc3Br)c2)ccc1OC(C)(C)C(=O)O,IC50,3.0,nM,8.52,,CHEMBL902598,9,CHEMBL3979,CHEMBL1138336,7vwh,Q03181
CHEMBL236877,Cc1cc(Oc2cccc(CNC(=O)c3ccc(C(F)(F)F)cc3Br)c2)ccc1OC(C)(C)C(=O)O,IC50,3.0,nM,8.52,,CHEMBL902598,9,CHEMBL3979,CHEMBL1138336,7vwh,Q03181
CHEMBL236876,Cc1cc(Oc2cccc(CNC(=O)c3ccc(C(F)(F)F)cc3F)c2)ccc1OC(C)(C)C(=O)O,IC50,4.0,nM,8.4,,CHEMBL902598,9,CHEMBL3979,CHEMBL1138336,7vwh,Q03181
CHEMBL236876,Cc1cc(Oc2cccc(CNC(=O)c3ccc(C(F)(F)F)cc3F)c2)ccc1OC(C)(C)C(=O)O,IC50,4.0,nM,8.4,,CHEMBL902598,9,CHEMBL3979,CHEMBL1138336,7vwh,Q03181
CHEMBL393938,Cc1cc(Oc2cccc(CNC(=O)c3ccc(C(F)(F)F)cc3Cl)c2)ccc1OC(C)(C)C(=O)O,IC50,3.0,nM,8.52,,CHEMBL902598,9,CHEMBL3979,CHEMBL1138336,7vwh,Q03181
CHEMBL393938,Cc1cc(Oc2cccc(CNC(=O)c3ccc(C(F)(F)F)cc3Cl)c2)ccc1OC(C)(C)C(=O)O,IC50,3.0,nM,8.52,,CHEMBL902598,9,CHEMBL3979,CHEMBL1138336,7vwh,Q03181
CHEMBL236875,CCc1cc(C(F)(F)F)ccc1C(=O)NCc1cccc(Oc2ccc(OC(C)(C)C(=O)O)c(C)c2)c1,IC50,4.0,nM,8.4,,CHEMBL902598,9,CHEMBL3979,CHEMBL1138336,7vwh,Q03181
CHEMBL236875,CCc1cc(C(F)(F)F)ccc1C(=O)NCc1cccc(Oc2ccc(OC(C)(C)C(=O)O)c(C)c2)c1,IC50,4.0,nM,8.4,,CHEMBL902598,9,CHEMBL3979,CHEMBL1138336,7vwh,Q03181
CHEMBL236664,Cc1cc(Oc2cccc(CNC(=O)c3ccc(C(F)(F)F)cc3C)c2)ccc1OC(C)(C)C(=O)O,IC50,3.0,nM,8.52,,CHEMBL902598,9,CHEMBL3979,CHEMBL1138336,7vwh,Q03181
CHEMBL236664,Cc1cc(Oc2cccc(CNC(=O)c3ccc(C(F)(F)F)cc3C)c2)ccc1OC(C)(C)C(=O)O,IC50,3.0,nM,8.52,,CHEMBL902598,9,CHEMBL3979,CHEMBL1138336,7vwh,Q03181
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,10000.0,nM,,,CHEMBL902598,9,CHEMBL3979,CHEMBL1138336,7vwh,Q03181
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,10000.0,nM,,,CHEMBL902598,9,CHEMBL3979,CHEMBL1138336,7vwh,Q03181
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,10000.0,nM,,,CHEMBL902598,9,CHEMBL3979,CHEMBL1138336,7vwh,Q03181
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,10000.0,nM,,,CHEMBL902598,9,CHEMBL3979,CHEMBL1138336,7vwh,Q03181
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,10000.0,nM,,,CHEMBL902598,9,CHEMBL3979,CHEMBL1138336,7vwh,Q03181
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,10000.0,nM,,,CHEMBL902598,9,CHEMBL3979,CHEMBL1138336,7vwh,Q03181
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,10000.0,nM,,,CHEMBL902598,9,CHEMBL3979,CHEMBL1138336,7vwh,Q03181
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,10000.0,nM,,,CHEMBL902598,9,CHEMBL3979,CHEMBL1138336,7vwh,Q03181
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,10000.0,nM,,,CHEMBL902598,9,CHEMBL3979,CHEMBL1138336,7vwh,Q03181
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,10000.0,nM,,,CHEMBL902598,9,CHEMBL3979,CHEMBL1138336,7vwh,Q03181
CHEMBL212911,CCc1ccc(O[C@H](C)CCOc2ccc(CCC(=O)O)c(C)c2)c(C(=O)c2ccccc2)c1,IC50,3.0,nM,8.52,,CHEMBL885567,9,CHEMBL3979,CHEMBL1139045,7vwh,Q03181
CHEMBL212911,CCc1ccc(O[C@H](C)CCOc2ccc(CCC(=O)O)c(C)c2)c(C(=O)c2ccccc2)c1,IC50,3.0,nM,8.52,,CHEMBL885567,9,CHEMBL3979,CHEMBL1139045,7vwh,Q03181
CHEMBL212911,CCc1ccc(O[C@H](C)CCOc2ccc(CCC(=O)O)c(C)c2)c(C(=O)c2ccccc2)c1,IC50,3.0,nM,8.52,,CHEMBL885567,9,CHEMBL3979,CHEMBL1139045,7vwh,Q03181
CHEMBL212911,CCc1ccc(O[C@H](C)CCOc2ccc(CCC(=O)O)c(C)c2)c(C(=O)c2ccccc2)c1,IC50,3.0,nM,8.52,,CHEMBL885567,9,CHEMBL3979,CHEMBL1139045,7vwh,Q03181
CHEMBL238970,CCc1cc(OCC[C@@H](C)Oc2ccc(C(F)(F)F)cc2-c2ccccn2)ccc1CCC(=O)O,IC50,3.0,nM,8.52,,CHEMBL885567,9,CHEMBL3979,CHEMBL1139045,7vwh,Q03181
CHEMBL238970,CCc1cc(OCC[C@@H](C)Oc2ccc(C(F)(F)F)cc2-c2ccccn2)ccc1CCC(=O)O,IC50,3.0,nM,8.52,,CHEMBL885567,9,CHEMBL3979,CHEMBL1139045,7vwh,Q03181
CHEMBL241479,CCc1ccc(O[C@H](C)CCOc2ccc(CCC(=O)O)c(CC)c2)c(-c2ccccn2)c1,IC50,3.0,nM,8.52,,CHEMBL885567,9,CHEMBL3979,CHEMBL1139045,7vwh,Q03181
CHEMBL241479,CCc1ccc(O[C@H](C)CCOc2ccc(CCC(=O)O)c(CC)c2)c(-c2ccccn2)c1,IC50,3.0,nM,8.52,,CHEMBL885567,9,CHEMBL3979,CHEMBL1139045,7vwh,Q03181
CHEMBL241478,Cc1cc(OCC[C@@H](C)Oc2ccc(C(F)(F)F)cc2-c2ccccn2)ccc1CCC(=O)O,IC50,4.0,nM,8.4,,CHEMBL885567,9,CHEMBL3979,CHEMBL1139045,7vwh,Q03181
CHEMBL241478,Cc1cc(OCC[C@@H](C)Oc2ccc(C(F)(F)F)cc2-c2ccccn2)ccc1CCC(=O)O,IC50,4.0,nM,8.4,,CHEMBL885567,9,CHEMBL3979,CHEMBL1139045,7vwh,Q03181
CHEMBL241299,Cc1cc(OCC[C@@H](C)Oc2ccc(Cl)cc2-c2ccccn2)ccc1CCC(=O)O,IC50,2.0,nM,8.7,,CHEMBL885567,9,CHEMBL3979,CHEMBL1139045,7vwh,Q03181
CHEMBL391470,CCc1ccc(O[C@H](C)CCOc2ccc(CCC(=O)O)c(C)c2)c(-c2ncco2)c1,IC50,5.0,nM,8.3,,CHEMBL885567,9,CHEMBL3979,CHEMBL1139045,7vwh,Q03181
CHEMBL391470,CCc1ccc(O[C@H](C)CCOc2ccc(CCC(=O)O)c(C)c2)c(-c2ncco2)c1,IC50,5.0,nM,8.3,,CHEMBL885567,9,CHEMBL3979,CHEMBL1139045,7vwh,Q03181
CHEMBL241298,CCc1ccc(O[C@H](C)CCOc2ccc(CCC(=O)O)c(C)c2)c(-c2cocn2)c1,IC50,13.0,nM,7.89,,CHEMBL885567,9,CHEMBL3979,CHEMBL1139045,7vwh,Q03181
CHEMBL241298,CCc1ccc(O[C@H](C)CCOc2ccc(CCC(=O)O)c(C)c2)c(-c2cocn2)c1,IC50,13.0,nM,7.89,,CHEMBL885567,9,CHEMBL3979,CHEMBL1139045,7vwh,Q03181
CHEMBL400024,CCc1ccc(O[C@H](C)CCOc2ccc(CCC(=O)O)c(C)c2)c(-c2nccs2)c1,IC50,12.0,nM,7.92,,CHEMBL885567,9,CHEMBL3979,CHEMBL1139045,7vwh,Q03181
CHEMBL241286,CCc1ccc(O[C@H](C)CCOc2ccc(CCC(=O)O)c(C)c2)c(-c2cscn2)c1,IC50,3.0,nM,8.52,,CHEMBL885567,9,CHEMBL3979,CHEMBL1139045,7vwh,Q03181
CHEMBL241286,CCc1ccc(O[C@H](C)CCOc2ccc(CCC(=O)O)c(C)c2)c(-c2cscn2)c1,IC50,3.0,nM,8.52,,CHEMBL885567,9,CHEMBL3979,CHEMBL1139045,7vwh,Q03181
CHEMBL391283,CCc1ccc(O[C@H](C)CCOc2ccc(CCC(=O)O)c(C)c2)c(-c2ccncc2)c1,IC50,5.0,nM,8.3,,CHEMBL885567,9,CHEMBL3979,CHEMBL1139045,7vwh,Q03181
CHEMBL241472,CCc1ccc(O[C@H](C)CCOc2ccc(CCC(=O)O)c(C)c2)c(-c2cccnc2)c1,IC50,5.0,nM,8.3,,CHEMBL885567,9,CHEMBL3979,CHEMBL1139045,7vwh,Q03181
CHEMBL241471,CCc1ccc(O[C@H](C)CCOc2ccc(CCC(=O)O)c(C)c2)c(-c2ccccn2)c1,IC50,3.0,nM,8.52,,CHEMBL885567,9,CHEMBL3979,CHEMBL1139045,7vwh,Q03181
CHEMBL241471,CCc1ccc(O[C@H](C)CCOc2ccc(CCC(=O)O)c(C)c2)c(-c2ccccn2)c1,IC50,3.0,nM,8.52,,CHEMBL885567,9,CHEMBL3979,CHEMBL1139045,7vwh,Q03181
CHEMBL391264,CCc1ccc(O[C@H](C)CCOc2ccc(CCC(=O)O)c(C)c2)c(-c2ccco2)c1,IC50,14.0,nM,7.85,,CHEMBL885567,9,CHEMBL3979,CHEMBL1139045,7vwh,Q03181
CHEMBL391264,CCc1ccc(O[C@H](C)CCOc2ccc(CCC(=O)O)c(C)c2)c(-c2ccco2)c1,IC50,14.0,nM,7.85,,CHEMBL885567,9,CHEMBL3979,CHEMBL1139045,7vwh,Q03181
CHEMBL391264,CCc1ccc(O[C@H](C)CCOc2ccc(CCC(=O)O)c(C)c2)c(-c2ccco2)c1,IC50,14.0,nM,7.85,,CHEMBL885567,9,CHEMBL3979,CHEMBL1139045,7vwh,Q03181
CHEMBL241078,CCc1ccc(O[C@H](C)CCOc2ccc(CCC(=O)O)c(C)c2)c(-c2cccs2)c1,IC50,9.0,nM,8.05,,CHEMBL885567,9,CHEMBL3979,CHEMBL1139045,7vwh,Q03181
CHEMBL241078,CCc1ccc(O[C@H](C)CCOc2ccc(CCC(=O)O)c(C)c2)c(-c2cccs2)c1,IC50,9.0,nM,8.05,,CHEMBL885567,9,CHEMBL3979,CHEMBL1139045,7vwh,Q03181
CHEMBL241078,CCc1ccc(O[C@H](C)CCOc2ccc(CCC(=O)O)c(C)c2)c(-c2cccs2)c1,IC50,9.0,nM,8.05,,CHEMBL885567,9,CHEMBL3979,CHEMBL1139045,7vwh,Q03181
CHEMBL392063,CCc1ccc(O[C@H](C)CCOc2ccc(CCC(=O)O)c(C)c2)c(-c2ccsc2)c1,IC50,8.0,nM,8.1,,CHEMBL885567,9,CHEMBL3979,CHEMBL1139045,7vwh,Q03181
CHEMBL392063,CCc1ccc(O[C@H](C)CCOc2ccc(CCC(=O)O)c(C)c2)c(-c2ccsc2)c1,IC50,8.0,nM,8.1,,CHEMBL885567,9,CHEMBL3979,CHEMBL1139045,7vwh,Q03181
CHEMBL393926,CCc1ccc(O[C@H](C)CCOc2ccc(CCC(=O)O)c(C)c2)c(-c2ccccc2)c1,IC50,5.0,nM,8.3,,CHEMBL885567,9,CHEMBL3979,CHEMBL1139045,7vwh,Q03181
CHEMBL239353,Cc1cnc(-c2ccc(C(C)C)cc2)nc1N(C)CCCOc1ccc2c(c1)CC[C@H]2CC(=O)O,IC50,49.0,nM,7.31,,CHEMBL885682,9,CHEMBL3979,CHEMBL1139054,7vwh,Q03181
CHEMBL241063,CC(=O)c1sc(-c2ccc(OCCCOc3ccc4c(c3)CC[C@H]4CC(=O)O)nc2)nc1C,IC50,56.0,nM,7.25,,CHEMBL885682,9,CHEMBL3979,CHEMBL1139054,7vwh,Q03181
CHEMBL239352,CCc1ccc(-c2ncc(C)c(N(C)CCCOc3ccc4c(c3)CC[C@H]4CC(=O)O)n2)cc1,IC50,30.0,nM,7.52,,CHEMBL885682,9,CHEMBL3979,CHEMBL1139054,7vwh,Q03181
CHEMBL38943,Cc1cc(SCc2sc(-c3ccc(C(F)(F)F)cc3)nc2C)ccc1OCC(=O)O,IC50,5.012,nM,8.3,,CHEMBL1001154,9,CHEMBL3979,CHEMBL1141686,7vwh,Q03181
CHEMBL38943,Cc1cc(SCc2sc(-c3ccc(C(F)(F)F)cc3)nc2C)ccc1OCC(=O)O,IC50,5.012,nM,8.3,,CHEMBL1001154,9,CHEMBL3979,CHEMBL1141686,7vwh,Q03181
CHEMBL38943,Cc1cc(SCc2sc(-c3ccc(C(F)(F)F)cc3)nc2C)ccc1OCC(=O)O,IC50,5.012,nM,8.3,,CHEMBL1001154,9,CHEMBL3979,CHEMBL1141686,7vwh,Q03181
CHEMBL38943,Cc1cc(SCc2sc(-c3ccc(C(F)(F)F)cc3)nc2C)ccc1OCC(=O)O,IC50,5.012,nM,8.3,,CHEMBL1001154,9,CHEMBL3979,CHEMBL1141686,7vwh,Q03181
CHEMBL38943,Cc1cc(SCc2sc(-c3ccc(C(F)(F)F)cc3)nc2C)ccc1OCC(=O)O,IC50,5.012,nM,8.3,,CHEMBL1001154,9,CHEMBL3979,CHEMBL1141686,7vwh,Q03181
CHEMBL38943,Cc1cc(SCc2sc(-c3ccc(C(F)(F)F)cc3)nc2C)ccc1OCC(=O)O,IC50,5.012,nM,8.3,,CHEMBL1001154,9,CHEMBL3979,CHEMBL1141686,7vwh,Q03181
CHEMBL38943,Cc1cc(SCc2sc(-c3ccc(C(F)(F)F)cc3)nc2C)ccc1OCC(=O)O,IC50,5.012,nM,8.3,,CHEMBL1001154,9,CHEMBL3979,CHEMBL1141686,7vwh,Q03181
CHEMBL38943,Cc1cc(SCc2sc(-c3ccc(C(F)(F)F)cc3)nc2C)ccc1OCC(=O)O,IC50,5.012,nM,8.3,,CHEMBL1001154,9,CHEMBL3979,CHEMBL1141686,7vwh,Q03181
CHEMBL38943,Cc1cc(SCc2sc(-c3ccc(C(F)(F)F)cc3)nc2C)ccc1OCC(=O)O,IC50,5.012,nM,8.3,,CHEMBL1001154,9,CHEMBL3979,CHEMBL1141686,7vwh,Q03181
CHEMBL38943,Cc1cc(SCc2sc(-c3ccc(C(F)(F)F)cc3)nc2C)ccc1OCC(=O)O,IC50,5.012,nM,8.3,,CHEMBL1001154,9,CHEMBL3979,CHEMBL1141686,7vwh,Q03181
CHEMBL38943,Cc1cc(SCc2sc(-c3ccc(C(F)(F)F)cc3)nc2C)ccc1OCC(=O)O,IC50,5.012,nM,8.3,,CHEMBL1001154,9,CHEMBL3979,CHEMBL1141686,7vwh,Q03181
CHEMBL38943,Cc1cc(SCc2sc(-c3ccc(C(F)(F)F)cc3)nc2C)ccc1OCC(=O)O,IC50,5.012,nM,8.3,,CHEMBL1001154,9,CHEMBL3979,CHEMBL1141686,7vwh,Q03181
CHEMBL523395,O=C(Nc1ccccc1C(=O)O)c1cccc(S(=O)(=O)N2CCc3ccccc3C2)c1,IC50,125.89,nM,6.9,,CHEMBL1001154,9,CHEMBL3979,CHEMBL1141686,7vwh,Q03181
CHEMBL495506,Cc1cccc(NC(=O)c2cccc(S(=O)(=O)N3CCc4ccccc4C3)c2)c1C(=O)O,IC50,10000.0,nM,,,CHEMBL1001154,9,CHEMBL3979,CHEMBL1141686,7vwh,Q03181
CHEMBL485087,Cc1ccc(NC(=O)c2cccc(S(=O)(=O)N3CCc4ccccc4C3)c2)c(C(=O)O)c1,IC50,12.59,nM,7.9,,CHEMBL1001154,9,CHEMBL3979,CHEMBL1141686,7vwh,Q03181
CHEMBL485087,Cc1ccc(NC(=O)c2cccc(S(=O)(=O)N3CCc4ccccc4C3)c2)c(C(=O)O)c1,IC50,12.59,nM,7.9,,CHEMBL1001154,9,CHEMBL3979,CHEMBL1141686,7vwh,Q03181
CHEMBL485088,O=C(Nc1ccc(Cl)cc1C(=O)O)c1cccc(S(=O)(=O)N2CCc3ccccc3C2)c1,IC50,7.943,nM,8.1,,CHEMBL1001154,9,CHEMBL3979,CHEMBL1141686,7vwh,Q03181
CHEMBL485088,O=C(Nc1ccc(Cl)cc1C(=O)O)c1cccc(S(=O)(=O)N2CCc3ccccc3C2)c1,IC50,7.943,nM,8.1,,CHEMBL1001154,9,CHEMBL3979,CHEMBL1141686,7vwh,Q03181
CHEMBL485088,O=C(Nc1ccc(Cl)cc1C(=O)O)c1cccc(S(=O)(=O)N2CCc3ccccc3C2)c1,IC50,7.943,nM,8.1,,CHEMBL1001154,9,CHEMBL3979,CHEMBL1141686,7vwh,Q03181
CHEMBL484266,O=C(Nc1ccc(Br)cc1C(=O)O)c1cccc(S(=O)(=O)N2CCc3ccccc3C2)c1,IC50,7.943,nM,8.1,,CHEMBL1001154,9,CHEMBL3979,CHEMBL1141686,7vwh,Q03181
CHEMBL484266,O=C(Nc1ccc(Br)cc1C(=O)O)c1cccc(S(=O)(=O)N2CCc3ccccc3C2)c1,IC50,7.943,nM,8.1,,CHEMBL1001154,9,CHEMBL3979,CHEMBL1141686,7vwh,Q03181
CHEMBL519345,O=C(Nc1ccc(F)cc1C(=O)O)c1cccc(S(=O)(=O)N2CCc3ccccc3C2)c1,IC50,25.12,nM,7.6,,CHEMBL1001154,9,CHEMBL3979,CHEMBL1141686,7vwh,Q03181
CHEMBL519345,O=C(Nc1ccc(F)cc1C(=O)O)c1cccc(S(=O)(=O)N2CCc3ccccc3C2)c1,IC50,25.12,nM,7.6,,CHEMBL1001154,9,CHEMBL3979,CHEMBL1141686,7vwh,Q03181
CHEMBL522619,O=C(Nc1ccc(C(F)(F)F)cc1C(=O)O)c1cccc(S(=O)(=O)N2CCc3ccccc3C2)c1,IC50,5.012,nM,8.3,,CHEMBL1001154,9,CHEMBL3979,CHEMBL1141686,7vwh,Q03181
CHEMBL522619,O=C(Nc1ccc(C(F)(F)F)cc1C(=O)O)c1cccc(S(=O)(=O)N2CCc3ccccc3C2)c1,IC50,5.012,nM,8.3,,CHEMBL1001154,9,CHEMBL3979,CHEMBL1141686,7vwh,Q03181
CHEMBL484467,O=C(Nc1cc(Br)ccc1C(=O)O)c1cccc(S(=O)(=O)N2CCc3ccccc3C2)c1,IC50,5.012,nM,8.3,,CHEMBL1001154,9,CHEMBL3979,CHEMBL1141686,7vwh,Q03181
CHEMBL484467,O=C(Nc1cc(Br)ccc1C(=O)O)c1cccc(S(=O)(=O)N2CCc3ccccc3C2)c1,IC50,5.012,nM,8.3,,CHEMBL1001154,9,CHEMBL3979,CHEMBL1141686,7vwh,Q03181
CHEMBL484465,Cc1cccc(C(=O)O)c1NC(=O)c1cccc(S(=O)(=O)N2CCc3ccccc3C2)c1,IC50,10000.0,nM,,,CHEMBL1001154,9,CHEMBL3979,CHEMBL1141686,7vwh,Q03181
CHEMBL520827,COc1cccc2c1CCN(S(=O)(=O)c1cccc(C(=O)Nc3ccc(Cl)cc3C(=O)O)c1)C2,IC50,12.59,nM,7.9,,CHEMBL1001154,9,CHEMBL3979,CHEMBL1141686,7vwh,Q03181
CHEMBL520827,COc1cccc2c1CCN(S(=O)(=O)c1cccc(C(=O)Nc3ccc(Cl)cc3C(=O)O)c1)C2,IC50,12.59,nM,7.9,,CHEMBL1001154,9,CHEMBL3979,CHEMBL1141686,7vwh,Q03181
