molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL5747212,COc1cc(-c2cn(C)c(=O)c3cnccc23)cc(OC)c1CN(C)CC1CC2CN(C(=O)CCOCCOc3ccc4c(c3)C(=O)N(C3CCC(=O)NC3=O)C4=O)C[C@@H]2C1,IC50,10.0,nM,,1193642,CHEMBL5738348,8,CHEMBL3108640,CHEMBL5729255,8ahc,Q9H8M2
CHEMBL5919689,COc1cc(-c2cn(C)c(=O)c3cnccc23)cc(OC)c1CN(C)CC1CC2CN(C(=O)CCOCCOc3cccc4c3C(=O)N(C3CCC(=O)NC3=O)C4=O)C[C@H]2C1,IC50,10.0,nM,,1193643,CHEMBL5738348,8,CHEMBL3108640,CHEMBL5729255,8ahc,Q9H8M2
CHEMBL5799060,COc1cc(-c2cn(C)c(=O)c3cnccc23)cc(OC)c1CN1CC(C(=O)NCCCCCCCCNc2cccc3c2C(=O)N(C2CCC(=O)NC2=O)C3=O)C1,IC50,55.0,nM,7.26,1246665,CHEMBL5738975,8,CHEMBL3108640,CHEMBL5729561,8ahc,Q9H8M2
CHEMBL5799060,COc1cc(-c2cn(C)c(=O)c3cnccc23)cc(OC)c1CN1CC(C(=O)NCCCCCCCCNc2cccc3c2C(=O)N(C2CCC(=O)NC2=O)C3=O)C1,IC50,55.0,nM,7.26,1246665,CHEMBL5738975,8,CHEMBL3108640,CHEMBL5729561,8ahc,Q9H8M2
CHEMBL5781900,COc1cc(-c2cn(C)c(=O)c3cnccc23)cc(OC)c1CN(C)CC(=O)N1CCC(C2CCN(C(=O)COc3cccc4c3C(=O)N(C3CCC(=O)NC3=O)C4=O)CC2)CC1,IC50,10.0,nM,,1246666,CHEMBL5738975,8,CHEMBL3108640,CHEMBL5729561,8ahc,Q9H8M2
CHEMBL5781900,COc1cc(-c2cn(C)c(=O)c3cnccc23)cc(OC)c1CN(C)CC(=O)N1CCC(C2CCN(C(=O)COc3cccc4c3C(=O)N(C3CCC(=O)NC3=O)C4=O)CC2)CC1,IC50,10.0,nM,,1246666,CHEMBL5738975,8,CHEMBL3108640,CHEMBL5729561,8ahc,Q9H8M2
CHEMBL5995847,COc1cc(-c2cn(C)c(=O)c3cnccc23)cc(OC)c1CN1CC(C(=O)NCCCCCNc2cccc3c2C(=O)N(C2CCC(=O)NC2=O)C3=O)C1,IC50,10.0,nM,,1246667,CHEMBL5738975,8,CHEMBL3108640,CHEMBL5729561,8ahc,Q9H8M2
CHEMBL5995847,COc1cc(-c2cn(C)c(=O)c3cnccc23)cc(OC)c1CN1CC(C(=O)NCCCCCNc2cccc3c2C(=O)N(C2CCC(=O)NC2=O)C3=O)C1,IC50,10.0,nM,,1246667,CHEMBL5738975,8,CHEMBL3108640,CHEMBL5729561,8ahc,Q9H8M2
CHEMBL5990860,COc1cc(-c2cn(C)c(=O)c3cnccc23)cc(OC)c1CN1CC(C(=O)NCCCCCCCCNC(=O)COc2cccc3c2C(=O)N(C2CCC(=O)NC2=O)C3=O)C1,IC50,10.0,nM,,1246668,CHEMBL5738975,8,CHEMBL3108640,CHEMBL5729561,8ahc,Q9H8M2
CHEMBL5990860,COc1cc(-c2cn(C)c(=O)c3cnccc23)cc(OC)c1CN1CC(C(=O)NCCCCCCCCNC(=O)COc2cccc3c2C(=O)N(C2CCC(=O)NC2=O)C3=O)C1,IC50,10.0,nM,,1246668,CHEMBL5738975,8,CHEMBL3108640,CHEMBL5729561,8ahc,Q9H8M2
CHEMBL6003331,COc1cc(-c2cn(C)c(=O)c3cnccc23)cc(OC)c1CN1CC(NC(=O)CCCCCOc2cccc3c2C(=O)N(C2CCC(=O)NC2=O)C3=O)C1,IC50,10.0,nM,,1246669,CHEMBL5738975,8,CHEMBL3108640,CHEMBL5729561,8ahc,Q9H8M2
CHEMBL6003331,COc1cc(-c2cn(C)c(=O)c3cnccc23)cc(OC)c1CN1CC(NC(=O)CCCCCOc2cccc3c2C(=O)N(C2CCC(=O)NC2=O)C3=O)C1,IC50,10.0,nM,,1246669,CHEMBL5738975,8,CHEMBL3108640,CHEMBL5729561,8ahc,Q9H8M2
CHEMBL5984494,COc1cc(-c2cn(C)c(=O)c3cnccc23)cc(OC)c1CN1CC(C(=O)N2CCC(C3CCN(C(=O)COc4cccc5c4C(=O)N(C4CCC(=O)NC4=O)C5=O)CC3)CC2)C1,IC50,10.0,nM,,1246670,CHEMBL5738975,8,CHEMBL3108640,CHEMBL5729561,8ahc,Q9H8M2
CHEMBL5984494,COc1cc(-c2cn(C)c(=O)c3cnccc23)cc(OC)c1CN1CC(C(=O)N2CCC(C3CCN(C(=O)COc4cccc5c4C(=O)N(C4CCC(=O)NC4=O)C5=O)CC3)CC2)C1,IC50,10.0,nM,,1246670,CHEMBL5738975,8,CHEMBL3108640,CHEMBL5729561,8ahc,Q9H8M2
CHEMBL6042334,COc1cc(-c2cn(C)c(=O)c3cnccc23)cc(OC)c1CN1CC(C(=O)NCCOCCOCCNc2cccc3c2C(=O)N(C2CCC(=O)NC2=O)C3=O)C1,IC50,10.0,nM,,1246671,CHEMBL5738975,8,CHEMBL3108640,CHEMBL5729561,8ahc,Q9H8M2
CHEMBL6042334,COc1cc(-c2cn(C)c(=O)c3cnccc23)cc(OC)c1CN1CC(C(=O)NCCOCCOCCNc2cccc3c2C(=O)N(C2CCC(=O)NC2=O)C3=O)C1,IC50,10.0,nM,,1246671,CHEMBL5738975,8,CHEMBL3108640,CHEMBL5729561,8ahc,Q9H8M2
CHEMBL5849422,COc1cc(-c2cn(C)c(=O)c3cnccc23)cc(OC)c1CN1CC(C(=O)NCCCCCCCCNc2cccc3c2C(=O)N(C2CCC(=O)N(C)C2=O)C3=O)C1,IC50,10.0,nM,,1246672,CHEMBL5738975,8,CHEMBL3108640,CHEMBL5729561,8ahc,Q9H8M2
CHEMBL5849422,COc1cc(-c2cn(C)c(=O)c3cnccc23)cc(OC)c1CN1CC(C(=O)NCCCCCCCCNc2cccc3c2C(=O)N(C2CCC(=O)N(C)C2=O)C3=O)C1,IC50,10.0,nM,,1246672,CHEMBL5738975,8,CHEMBL3108640,CHEMBL5729561,8ahc,Q9H8M2
CHEMBL5749270,COc1cc(-c2cn(C)c(=O)c3cnccc23)cc(OC)c1CN1CC(CC(=O)NCCCCCCCCNc2cccc3c2C(=O)N(C2CCC(=O)NC2=O)C3=O)C1,IC50,10.0,nM,,1246673,CHEMBL5738975,8,CHEMBL3108640,CHEMBL5729561,8ahc,Q9H8M2
CHEMBL5749270,COc1cc(-c2cn(C)c(=O)c3cnccc23)cc(OC)c1CN1CC(CC(=O)NCCCCCCCCNc2cccc3c2C(=O)N(C2CCC(=O)NC2=O)C3=O)C1,IC50,10.0,nM,,1246673,CHEMBL5738975,8,CHEMBL3108640,CHEMBL5729561,8ahc,Q9H8M2
CHEMBL6038912,COc1cc(-c2cn(C)c(=O)c3cnccc23)cc(OC)c1CN1CC[C@@H]1C(=O)NCCCCCCCCNc1cccc2c1C(=O)N(C1CCC(=O)NC1=O)C2=O,IC50,55.0,nM,7.26,1246674,CHEMBL5738975,8,CHEMBL3108640,CHEMBL5729561,8ahc,Q9H8M2
CHEMBL6038912,COc1cc(-c2cn(C)c(=O)c3cnccc23)cc(OC)c1CN1CC[C@@H]1C(=O)NCCCCCCCCNc1cccc2c1C(=O)N(C1CCC(=O)NC1=O)C2=O,IC50,55.0,nM,7.26,1246674,CHEMBL5738975,8,CHEMBL3108640,CHEMBL5729561,8ahc,Q9H8M2
CHEMBL5786359,COc1cc(-c2cn(C)c(=O)c3cnccc23)cc(OC)c1CN1CC[C@H]1C(=O)NCCCCCCCCNc1cccc2c1C(=O)N(C1CCC(=O)NC1=O)C2=O,IC50,55.0,nM,7.26,1246675,CHEMBL5738975,8,CHEMBL3108640,CHEMBL5729561,8ahc,Q9H8M2
CHEMBL5786359,COc1cc(-c2cn(C)c(=O)c3cnccc23)cc(OC)c1CN1CC[C@H]1C(=O)NCCCCCCCCNc1cccc2c1C(=O)N(C1CCC(=O)NC1=O)C2=O,IC50,55.0,nM,7.26,1246675,CHEMBL5738975,8,CHEMBL3108640,CHEMBL5729561,8ahc,Q9H8M2
CHEMBL5799054,COc1cc(-c2cn(C)c(=O)c3cnccc23)cc(OC)c1CN1CC(S(=O)(=O)NCCCCCCCCNc2cccc3c2C(=O)N(C2CCC(=O)NC2=O)C3=O)C1,IC50,10.0,nM,,1246676,CHEMBL5738975,8,CHEMBL3108640,CHEMBL5729561,8ahc,Q9H8M2
CHEMBL5799054,COc1cc(-c2cn(C)c(=O)c3cnccc23)cc(OC)c1CN1CC(S(=O)(=O)NCCCCCCCCNc2cccc3c2C(=O)N(C2CCC(=O)NC2=O)C3=O)C1,IC50,10.0,nM,,1246676,CHEMBL5738975,8,CHEMBL3108640,CHEMBL5729561,8ahc,Q9H8M2
CHEMBL5828297,COc1cc(-c2cn(C)c(=O)c3cnccc23)cc(OC)c1CN1CC(C)(C(=O)NCCCCCCCCNc2cccc3c2C(=O)N(C2CCC(=O)NC2=O)C3=O)C1,IC50,10.0,nM,,1246677,CHEMBL5738975,8,CHEMBL3108640,CHEMBL5729561,8ahc,Q9H8M2
CHEMBL5828297,COc1cc(-c2cn(C)c(=O)c3cnccc23)cc(OC)c1CN1CC(C)(C(=O)NCCCCCCCCNc2cccc3c2C(=O)N(C2CCC(=O)NC2=O)C3=O)C1,IC50,10.0,nM,,1246677,CHEMBL5738975,8,CHEMBL3108640,CHEMBL5729561,8ahc,Q9H8M2
CHEMBL5765963,COc1cc(-c2cn(C)c(=O)c3cnccc23)cc(OC)c1CN1CC(C(=O)N(C)CCCCCCCCNc2cccc3c2C(=O)N(C2CCC(=O)NC2=O)C3=O)C1,IC50,10.0,nM,,1246678,CHEMBL5738975,8,CHEMBL3108640,CHEMBL5729561,8ahc,Q9H8M2
CHEMBL5765963,COc1cc(-c2cn(C)c(=O)c3cnccc23)cc(OC)c1CN1CC(C(=O)N(C)CCCCCCCCNc2cccc3c2C(=O)N(C2CCC(=O)NC2=O)C3=O)C1,IC50,10.0,nM,,1246678,CHEMBL5738975,8,CHEMBL3108640,CHEMBL5729561,8ahc,Q9H8M2
CHEMBL6047648,COc1cc(-c2cn(C)c(=O)c3cnccc23)cc(OC)c1CN1CC(C(=O)N(C)CCCCCNc2cccc3c2C(=O)N(C2CCC(=O)NC2=O)C3=O)C1,IC50,10.0,nM,,1246679,CHEMBL5738975,8,CHEMBL3108640,CHEMBL5729561,8ahc,Q9H8M2
CHEMBL6047648,COc1cc(-c2cn(C)c(=O)c3cnccc23)cc(OC)c1CN1CC(C(=O)N(C)CCCCCNc2cccc3c2C(=O)N(C2CCC(=O)NC2=O)C3=O)C1,IC50,10.0,nM,,1246679,CHEMBL5738975,8,CHEMBL3108640,CHEMBL5729561,8ahc,Q9H8M2
CHEMBL6004246,COc1cc(-c2cn(C)c(=O)c3cnccc23)cc(OC)c1CN1CC(S(=O)(=O)NCCCCNc2ccc3c(c2)C(=O)N(C2CCC(=O)NC2=O)C3=O)C1,IC50,10.0,nM,,1246680,CHEMBL5738975,8,CHEMBL3108640,CHEMBL5729561,8ahc,Q9H8M2
CHEMBL6004246,COc1cc(-c2cn(C)c(=O)c3cnccc23)cc(OC)c1CN1CC(S(=O)(=O)NCCCCNc2ccc3c(c2)C(=O)N(C2CCC(=O)NC2=O)C3=O)C1,IC50,10.0,nM,,1246680,CHEMBL5738975,8,CHEMBL3108640,CHEMBL5729561,8ahc,Q9H8M2
CHEMBL6014245,COc1cc(-c2cn(C)c(=O)c3cnccc23)cc(OC)c1CN1CC(S(=O)(=O)NCCCCCNc2ccc3c(c2)C(=O)N(C2CCC(=O)NC2=O)C3=O)C1,IC50,10.0,nM,,1246681,CHEMBL5738975,8,CHEMBL3108640,CHEMBL5729561,8ahc,Q9H8M2
CHEMBL6014245,COc1cc(-c2cn(C)c(=O)c3cnccc23)cc(OC)c1CN1CC(S(=O)(=O)NCCCCCNc2ccc3c(c2)C(=O)N(C2CCC(=O)NC2=O)C3=O)C1,IC50,10.0,nM,,1246681,CHEMBL5738975,8,CHEMBL3108640,CHEMBL5729561,8ahc,Q9H8M2
CHEMBL5798267,COc1cc(-c2cn(C)c(=O)c3cnccc23)cc(OC)c1CN1CC[C@H]1C(=O)NCCN(C)CCNc1cccc2c1C(=O)N(C1CCC(=O)NC1=O)C2=O,IC50,10.0,nM,,1246682,CHEMBL5738975,8,CHEMBL3108640,CHEMBL5729561,8ahc,Q9H8M2
CHEMBL5798267,COc1cc(-c2cn(C)c(=O)c3cnccc23)cc(OC)c1CN1CC[C@H]1C(=O)NCCN(C)CCNc1cccc2c1C(=O)N(C1CCC(=O)NC1=O)C2=O,IC50,10.0,nM,,1246682,CHEMBL5738975,8,CHEMBL3108640,CHEMBL5729561,8ahc,Q9H8M2
CHEMBL5832573,COc1cc(-c2cn(C)c(=O)c3cnccc23)cc(OC)c1CN1CC[C@H]1C(=O)NCCN(C)CCNC(=O)COc1ccc2c(c1)C(=O)N(C1CCC(=O)NC1=O)C2=O,IC50,55.0,nM,7.26,1246683,CHEMBL5738975,8,CHEMBL3108640,CHEMBL5729561,8ahc,Q9H8M2
CHEMBL5832573,COc1cc(-c2cn(C)c(=O)c3cnccc23)cc(OC)c1CN1CC[C@H]1C(=O)NCCN(C)CCNC(=O)COc1ccc2c(c1)C(=O)N(C1CCC(=O)NC1=O)C2=O,IC50,55.0,nM,7.26,1246683,CHEMBL5738975,8,CHEMBL3108640,CHEMBL5729561,8ahc,Q9H8M2
CHEMBL5901449,COc1cc(-c2cn(C)c(=O)c3cnccc23)cc(OC)c1CN1CC[C@H]1CN(C)Cc1cccc2c1C(=O)N(C1CCC(=O)NC1=O)C2=O,IC50,10.0,nM,,1246684,CHEMBL5738975,8,CHEMBL3108640,CHEMBL5729561,8ahc,Q9H8M2
CHEMBL5901449,COc1cc(-c2cn(C)c(=O)c3cnccc23)cc(OC)c1CN1CC[C@H]1CN(C)Cc1cccc2c1C(=O)N(C1CCC(=O)NC1=O)C2=O,IC50,10.0,nM,,1246684,CHEMBL5738975,8,CHEMBL3108640,CHEMBL5729561,8ahc,Q9H8M2
CHEMBL5757079,COc1cc(-c2cn(C)c(=O)c3cnccc23)cc(OC)c1CN1CC(C(=O)NCCS(=O)(=O)CCNc2cccc3c2C(=O)N(C2CCC(=O)NC2=O)C3=O)C1,IC50,10.0,nM,,1246685,CHEMBL5738975,8,CHEMBL3108640,CHEMBL5729561,8ahc,Q9H8M2
CHEMBL5757079,COc1cc(-c2cn(C)c(=O)c3cnccc23)cc(OC)c1CN1CC(C(=O)NCCS(=O)(=O)CCNc2cccc3c2C(=O)N(C2CCC(=O)NC2=O)C3=O)C1,IC50,10.0,nM,,1246685,CHEMBL5738975,8,CHEMBL3108640,CHEMBL5729561,8ahc,Q9H8M2
CHEMBL5861951,COc1cc(-c2cn(C)c(=O)c3cnccc23)cc(OC)c1CNCCCN1CC(Oc2ccc3c(c2)C(=O)N(C2CCC(=O)NC2=O)C3=O)C1,IC50,10.0,nM,,1246686,CHEMBL5738975,8,CHEMBL3108640,CHEMBL5729561,8ahc,Q9H8M2
CHEMBL5861951,COc1cc(-c2cn(C)c(=O)c3cnccc23)cc(OC)c1CNCCCN1CC(Oc2ccc3c(c2)C(=O)N(C2CCC(=O)NC2=O)C3=O)C1,IC50,10.0,nM,,1246686,CHEMBL5738975,8,CHEMBL3108640,CHEMBL5729561,8ahc,Q9H8M2
CHEMBL5953591,COc1cc(-c2cn(C)c(=O)c3cnccc23)cc(OC)c1CN1CC2(C1)CN(C(=O)CCCOc1cccc3c1C(=O)N(C1CCC(=O)NC1=O)C3=O)C2,IC50,10.0,nM,,1246687,CHEMBL5738975,8,CHEMBL3108640,CHEMBL5729561,8ahc,Q9H8M2
CHEMBL5953591,COc1cc(-c2cn(C)c(=O)c3cnccc23)cc(OC)c1CN1CC2(C1)CN(C(=O)CCCOc1cccc3c1C(=O)N(C1CCC(=O)NC1=O)C3=O)C2,IC50,10.0,nM,,1246687,CHEMBL5738975,8,CHEMBL3108640,CHEMBL5729561,8ahc,Q9H8M2
CHEMBL6004292,COc1cc(-c2cn(C)c(=O)c3cnccc23)cc(OC)c1CN1CCN(C(=O)CCCOc2cccc3c2C(=O)N(C2CCC(=O)NC2=O)C3=O)CC1,IC50,10.0,nM,,1246688,CHEMBL5738975,8,CHEMBL3108640,CHEMBL5729561,8ahc,Q9H8M2
CHEMBL6004292,COc1cc(-c2cn(C)c(=O)c3cnccc23)cc(OC)c1CN1CCN(C(=O)CCCOc2cccc3c2C(=O)N(C2CCC(=O)NC2=O)C3=O)CC1,IC50,10.0,nM,,1246688,CHEMBL5738975,8,CHEMBL3108640,CHEMBL5729561,8ahc,Q9H8M2
CHEMBL6038088,COc1cc(-c2cn(C)c(=O)c3cnccc23)cc(OC)c1CN1CC2(C1)CN(C(=O)CCCCOc1cccc3c1C(=O)N(C1CCC(=O)NC1=O)C3=O)C2,IC50,10.0,nM,,1246689,CHEMBL5738975,8,CHEMBL3108640,CHEMBL5729561,8ahc,Q9H8M2
CHEMBL6038088,COc1cc(-c2cn(C)c(=O)c3cnccc23)cc(OC)c1CN1CC2(C1)CN(C(=O)CCCCOc1cccc3c1C(=O)N(C1CCC(=O)NC1=O)C3=O)C2,IC50,10.0,nM,,1246689,CHEMBL5738975,8,CHEMBL3108640,CHEMBL5729561,8ahc,Q9H8M2
CHEMBL5786472,COc1cc(-c2cn(C)c(=O)c3cnccc23)cc(OC)c1CN1CCN(C(=O)CCCCOc2cccc3c2C(=O)N(C2CCC(=O)NC2=O)C3=O)CC1,IC50,10.0,nM,,1246690,CHEMBL5738975,8,CHEMBL3108640,CHEMBL5729561,8ahc,Q9H8M2
CHEMBL5786472,COc1cc(-c2cn(C)c(=O)c3cnccc23)cc(OC)c1CN1CCN(C(=O)CCCCOc2cccc3c2C(=O)N(C2CCC(=O)NC2=O)C3=O)CC1,IC50,10.0,nM,,1246690,CHEMBL5738975,8,CHEMBL3108640,CHEMBL5729561,8ahc,Q9H8M2
CHEMBL5836834,COc1cc(-c2cn(C)c(=O)c3cnccc23)cc(OC)c1CN1CC2(C1)CN(C(=O)COc1cccc3c1C(=O)N(C1CCC(=O)NC1=O)C3=O)C2,IC50,10.0,nM,,1246691,CHEMBL5738975,8,CHEMBL3108640,CHEMBL5729561,8ahc,Q9H8M2
CHEMBL5836834,COc1cc(-c2cn(C)c(=O)c3cnccc23)cc(OC)c1CN1CC2(C1)CN(C(=O)COc1cccc3c1C(=O)N(C1CCC(=O)NC1=O)C3=O)C2,IC50,10.0,nM,,1246691,CHEMBL5738975,8,CHEMBL3108640,CHEMBL5729561,8ahc,Q9H8M2
CHEMBL6038807,COc1cc(-c2cn(C)c(=O)c3cnccc23)cc(OC)c1CN1CCN(C(=O)COc2cccc3c2C(=O)N(C2CCC(=O)NC2=O)C3=O)CC1,IC50,10.0,nM,,1246692,CHEMBL5738975,8,CHEMBL3108640,CHEMBL5729561,8ahc,Q9H8M2
CHEMBL6038807,COc1cc(-c2cn(C)c(=O)c3cnccc23)cc(OC)c1CN1CCN(C(=O)COc2cccc3c2C(=O)N(C2CCC(=O)NC2=O)C3=O)CC1,IC50,10.0,nM,,1246692,CHEMBL5738975,8,CHEMBL3108640,CHEMBL5729561,8ahc,Q9H8M2
CHEMBL5941788,COc1cc(-c2cn(C)c(=O)c3cnccc23)cc(OC)c1CN1CC(S(=O)(=O)NCCOCCOCCNc2cccc3c2C(=O)N(C2CCC(=O)NC2=O)C3=O)C1,IC50,10.0,nM,,1246693,CHEMBL5738975,8,CHEMBL3108640,CHEMBL5729561,8ahc,Q9H8M2
CHEMBL5941788,COc1cc(-c2cn(C)c(=O)c3cnccc23)cc(OC)c1CN1CC(S(=O)(=O)NCCOCCOCCNc2cccc3c2C(=O)N(C2CCC(=O)NC2=O)C3=O)C1,IC50,10.0,nM,,1246693,CHEMBL5738975,8,CHEMBL3108640,CHEMBL5729561,8ahc,Q9H8M2
CHEMBL6008184,COc1cc(-c2cn(C)c(=O)c3cnccc23)cc(OC)c1CN1CCC2(CC1)CN(C(=O)CCCOc1cccc3c1C(=O)N(C1CCC(=O)NC1=O)C3=O)CCO2,IC50,10.0,nM,,1246694,CHEMBL5738975,8,CHEMBL3108640,CHEMBL5729561,8ahc,Q9H8M2
CHEMBL6008184,COc1cc(-c2cn(C)c(=O)c3cnccc23)cc(OC)c1CN1CCC2(CC1)CN(C(=O)CCCOc1cccc3c1C(=O)N(C1CCC(=O)NC1=O)C3=O)CCO2,IC50,10.0,nM,,1246694,CHEMBL5738975,8,CHEMBL3108640,CHEMBL5729561,8ahc,Q9H8M2
CHEMBL5803877,COc1cc(-c2cn(C)c(=O)c3cnccc23)cc(OC)c1CN1CCC2(CC1)CN(C(=O)CCCCOc1cccc3c1C(=O)N(C1CCC(=O)NC1=O)C3=O)CCO2,IC50,10.0,nM,,1246695,CHEMBL5738975,8,CHEMBL3108640,CHEMBL5729561,8ahc,Q9H8M2
CHEMBL5803877,COc1cc(-c2cn(C)c(=O)c3cnccc23)cc(OC)c1CN1CCC2(CC1)CN(C(=O)CCCCOc1cccc3c1C(=O)N(C1CCC(=O)NC1=O)C3=O)CCO2,IC50,10.0,nM,,1246695,CHEMBL5738975,8,CHEMBL3108640,CHEMBL5729561,8ahc,Q9H8M2
CHEMBL6009470,COc1cc(-c2cn(C)c(=O)c3cnccc23)cc(OC)c1CN1CCC2(CC1)CN(C(=O)COc1cccc3c1C(=O)N(C1CCC(=O)NC1=O)C3=O)CCO2,IC50,10.0,nM,,1246696,CHEMBL5738975,8,CHEMBL3108640,CHEMBL5729561,8ahc,Q9H8M2
CHEMBL6009470,COc1cc(-c2cn(C)c(=O)c3cnccc23)cc(OC)c1CN1CCC2(CC1)CN(C(=O)COc1cccc3c1C(=O)N(C1CCC(=O)NC1=O)C3=O)CCO2,IC50,10.0,nM,,1246696,CHEMBL5738975,8,CHEMBL3108640,CHEMBL5729561,8ahc,Q9H8M2
CHEMBL5862041,COc1cc(-c2cn(C)c(=O)c3cnccc23)cc(OC)c1CN(C)CCCN1CCC(Oc2ccc3c(c2)C(=O)N(C2CCC(=O)NC2=O)C3=O)CC1,IC50,10.0,nM,,1246697,CHEMBL5738975,8,CHEMBL3108640,CHEMBL5729561,8ahc,Q9H8M2
CHEMBL5862041,COc1cc(-c2cn(C)c(=O)c3cnccc23)cc(OC)c1CN(C)CCCN1CCC(Oc2ccc3c(c2)C(=O)N(C2CCC(=O)NC2=O)C3=O)CC1,IC50,10.0,nM,,1246697,CHEMBL5738975,8,CHEMBL3108640,CHEMBL5729561,8ahc,Q9H8M2
CHEMBL6033549,COc1cc(-c2cn(C)c(=O)c3cnccc23)cc(OC)c1CN1CCN(CCCOc2ccc3c(c2)C(=O)N(C2CCC(=O)NC2=O)C3=O)CC1,IC50,10.0,nM,,1246698,CHEMBL5738975,8,CHEMBL3108640,CHEMBL5729561,8ahc,Q9H8M2
CHEMBL6033549,COc1cc(-c2cn(C)c(=O)c3cnccc23)cc(OC)c1CN1CCN(CCCOc2ccc3c(c2)C(=O)N(C2CCC(=O)NC2=O)C3=O)CC1,IC50,10.0,nM,,1246698,CHEMBL5738975,8,CHEMBL3108640,CHEMBL5729561,8ahc,Q9H8M2
CHEMBL5928434,COc1cc(-c2cn(C)c(=O)c3cc(O)ccc23)cc(OC)c1CN1CCC2(CC1)CN(C(=O)CCCOc1cccc3c1C(=O)N(C1CCC(=O)NC1=O)C3=O)CCO2,IC50,55.0,nM,7.26,1246699,CHEMBL5738975,8,CHEMBL3108640,CHEMBL5729561,8ahc,Q9H8M2
CHEMBL5928434,COc1cc(-c2cn(C)c(=O)c3cc(O)ccc23)cc(OC)c1CN1CCC2(CC1)CN(C(=O)CCCOc1cccc3c1C(=O)N(C1CCC(=O)NC1=O)C3=O)CCO2,IC50,55.0,nM,7.26,1246699,CHEMBL5738975,8,CHEMBL3108640,CHEMBL5729561,8ahc,Q9H8M2
CHEMBL5788884,COc1cc(-c2cn(C)c(=O)c3cnccc23)cc(OC)c1CN(C)CC12CC(C(=O)NCCOCCOCCNc3cccc4c3C(=O)N(C3CCC(=O)NC3=O)C4=O)(C1)C2,IC50,55.0,nM,7.26,1246700,CHEMBL5738975,8,CHEMBL3108640,CHEMBL5729561,8ahc,Q9H8M2
CHEMBL5788884,COc1cc(-c2cn(C)c(=O)c3cnccc23)cc(OC)c1CN(C)CC12CC(C(=O)NCCOCCOCCNc3cccc4c3C(=O)N(C3CCC(=O)NC3=O)C4=O)(C1)C2,IC50,55.0,nM,7.26,1246700,CHEMBL5738975,8,CHEMBL3108640,CHEMBL5729561,8ahc,Q9H8M2
CHEMBL5777748,COc1cc(-c2cn(C)c(=O)c3cnccc23)cc(OC)c1CN(C)CC12CC(C(=O)NCCCCCNc3cccc4c3C(=O)N(C3CCC(=O)NC3=O)C4=O)(C1)C2,IC50,10.0,nM,,1246701,CHEMBL5738975,8,CHEMBL3108640,CHEMBL5729561,8ahc,Q9H8M2
CHEMBL5777748,COc1cc(-c2cn(C)c(=O)c3cnccc23)cc(OC)c1CN(C)CC12CC(C(=O)NCCCCCNc3cccc4c3C(=O)N(C3CCC(=O)NC3=O)C4=O)(C1)C2,IC50,10.0,nM,,1246701,CHEMBL5738975,8,CHEMBL3108640,CHEMBL5729561,8ahc,Q9H8M2
CHEMBL6053883,COc1cc(-c2cn(C)c(=O)c3cnccc23)cc(OC)c1CN(C)C12CC(C(=O)NCCCCCNc3cccc4c3C(=O)N(C3CCC(=O)NC3=O)C4=O)(C1)C2,IC50,55.0,nM,7.26,1246702,CHEMBL5738975,8,CHEMBL3108640,CHEMBL5729561,8ahc,Q9H8M2
CHEMBL6053883,COc1cc(-c2cn(C)c(=O)c3cnccc23)cc(OC)c1CN(C)C12CC(C(=O)NCCCCCNc3cccc4c3C(=O)N(C3CCC(=O)NC3=O)C4=O)(C1)C2,IC50,55.0,nM,7.26,1246702,CHEMBL5738975,8,CHEMBL3108640,CHEMBL5729561,8ahc,Q9H8M2
CHEMBL5832064,COc1cc(-c2cn(C)c(=O)c3cnccc23)cc(OC)c1CN(C)C12CC(C(=O)NCCOCCOCCNc3cccc4c3C(=O)N(C3CCC(=O)NC3=O)C4=O)(C1)C2,IC50,10.0,nM,,1246703,CHEMBL5738975,8,CHEMBL3108640,CHEMBL5729561,8ahc,Q9H8M2
CHEMBL5832064,COc1cc(-c2cn(C)c(=O)c3cnccc23)cc(OC)c1CN(C)C12CC(C(=O)NCCOCCOCCNc3cccc4c3C(=O)N(C3CCC(=O)NC3=O)C4=O)(C1)C2,IC50,10.0,nM,,1246703,CHEMBL5738975,8,CHEMBL3108640,CHEMBL5729561,8ahc,Q9H8M2
CHEMBL5905040,COc1cc(-c2cn(C)c(=O)c3cnccc23)cc(OC)c1CN(C)C12CC(NC(=O)CCOCCOCCNc3cccc4c3C(=O)N(C3CCC(=O)NC3=O)C4=O)(C1)C2,IC50,10.0,nM,,1246704,CHEMBL5738975,8,CHEMBL3108640,CHEMBL5729561,8ahc,Q9H8M2
CHEMBL5905040,COc1cc(-c2cn(C)c(=O)c3cnccc23)cc(OC)c1CN(C)C12CC(NC(=O)CCOCCOCCNc3cccc4c3C(=O)N(C3CCC(=O)NC3=O)C4=O)(C1)C2,IC50,10.0,nM,,1246704,CHEMBL5738975,8,CHEMBL3108640,CHEMBL5729561,8ahc,Q9H8M2
