molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL4780886,N#Cc1cccc(Cc2cc(N)nc3[nH]nnc23)c1,IC50,55.0,nM,7.26,706775,CHEMBL5733034,9,CHEMBL2439,CHEMBL5726617,7z53,P05164
CHEMBL4780886,N#Cc1cccc(Cc2cc(N)nc3[nH]nnc23)c1,IC50,55.0,nM,7.26,706775,CHEMBL5733034,9,CHEMBL2439,CHEMBL5726617,7z53,P05164
CHEMBL4780886,N#Cc1cccc(Cc2cc(N)nc3[nH]nnc23)c1,IC50,55.0,nM,7.26,706775,CHEMBL5733034,9,CHEMBL2439,CHEMBL5726617,7z53,P05164
CHEMBL4742000,Nc1cc(Cc2cccc(C(F)(F)F)c2)c2nn[nH]c2n1,IC50,5500.0,nM,5.26,706776,CHEMBL5733034,9,CHEMBL2439,CHEMBL5726617,7z53,P05164
CHEMBL4742000,Nc1cc(Cc2cccc(C(F)(F)F)c2)c2nn[nH]c2n1,IC50,5500.0,nM,5.26,706776,CHEMBL5733034,9,CHEMBL2439,CHEMBL5726617,7z53,P05164
CHEMBL4742000,Nc1cc(Cc2cccc(C(F)(F)F)c2)c2nn[nH]c2n1,IC50,5500.0,nM,5.26,706776,CHEMBL5733034,9,CHEMBL2439,CHEMBL5726617,7z53,P05164
CHEMBL5945484,Nc1cc(Cc2cccc(Oc3ccc(F)cc3)c2)c2nn[nH]c2n1,IC50,500.0,nM,6.3,706777,CHEMBL5733034,9,CHEMBL2439,CHEMBL5726617,7z53,P05164
CHEMBL5909461,Nc1cc(Cc2ccc(F)cc2)c2nn[nH]c2n1,IC50,500.0,nM,6.3,706778,CHEMBL5733033,9,CHEMBL2439,CHEMBL5726617,7z53,P05164
CHEMBL5909461,Nc1cc(Cc2ccc(F)cc2)c2nn[nH]c2n1,IC50,500.0,nM,6.3,706778,CHEMBL5733033,9,CHEMBL2439,CHEMBL5726617,7z53,P05164
CHEMBL5909461,Nc1cc(Cc2ccc(F)cc2)c2nn[nH]c2n1,IC50,500.0,nM,6.3,706779,CHEMBL5733034,9,CHEMBL2439,CHEMBL5726617,7z53,P05164
CHEMBL5909461,Nc1cc(Cc2ccc(F)cc2)c2nn[nH]c2n1,IC50,500.0,nM,6.3,706779,CHEMBL5733034,9,CHEMBL2439,CHEMBL5726617,7z53,P05164
CHEMBL5825983,Nc1cc(Cc2cccc(OC(F)(F)F)c2)c2nn[nH]c2n1,IC50,500.0,nM,6.3,706780,CHEMBL5733033,9,CHEMBL2439,CHEMBL5726617,7z53,P05164
CHEMBL5825983,Nc1cc(Cc2cccc(OC(F)(F)F)c2)c2nn[nH]c2n1,IC50,500.0,nM,6.3,706780,CHEMBL5733033,9,CHEMBL2439,CHEMBL5726617,7z53,P05164
CHEMBL5825983,Nc1cc(Cc2cccc(OC(F)(F)F)c2)c2nn[nH]c2n1,IC50,500.0,nM,6.3,706781,CHEMBL5733034,9,CHEMBL2439,CHEMBL5726617,7z53,P05164
CHEMBL5825983,Nc1cc(Cc2cccc(OC(F)(F)F)c2)c2nn[nH]c2n1,IC50,500.0,nM,6.3,706781,CHEMBL5733034,9,CHEMBL2439,CHEMBL5726617,7z53,P05164
CHEMBL5792668,Cc1cccc(Cc2cc(N)nc3[nH]nnc23)c1,IC50,500.0,nM,6.3,706782,CHEMBL5733033,9,CHEMBL2439,CHEMBL5726617,7z53,P05164
CHEMBL5792668,Cc1cccc(Cc2cc(N)nc3[nH]nnc23)c1,IC50,500.0,nM,6.3,706782,CHEMBL5733033,9,CHEMBL2439,CHEMBL5726617,7z53,P05164
CHEMBL5792668,Cc1cccc(Cc2cc(N)nc3[nH]nnc23)c1,IC50,500.0,nM,6.3,706782,CHEMBL5733033,9,CHEMBL2439,CHEMBL5726617,7z53,P05164
CHEMBL5792668,Cc1cccc(Cc2cc(N)nc3[nH]nnc23)c1,IC50,500.0,nM,6.3,706782,CHEMBL5733033,9,CHEMBL2439,CHEMBL5726617,7z53,P05164
CHEMBL5792668,Cc1cccc(Cc2cc(N)nc3[nH]nnc23)c1,IC50,500.0,nM,6.3,706782,CHEMBL5733033,9,CHEMBL2439,CHEMBL5726617,7z53,P05164
CHEMBL5792668,Cc1cccc(Cc2cc(N)nc3[nH]nnc23)c1,IC50,55.0,nM,7.26,706783,CHEMBL5733034,9,CHEMBL2439,CHEMBL5726617,7z53,P05164
CHEMBL5792668,Cc1cccc(Cc2cc(N)nc3[nH]nnc23)c1,IC50,55.0,nM,7.26,706783,CHEMBL5733034,9,CHEMBL2439,CHEMBL5726617,7z53,P05164
CHEMBL5792668,Cc1cccc(Cc2cc(N)nc3[nH]nnc23)c1,IC50,55.0,nM,7.26,706783,CHEMBL5733034,9,CHEMBL2439,CHEMBL5726617,7z53,P05164
CHEMBL5792668,Cc1cccc(Cc2cc(N)nc3[nH]nnc23)c1,IC50,55.0,nM,7.26,706783,CHEMBL5733034,9,CHEMBL2439,CHEMBL5726617,7z53,P05164
CHEMBL5792668,Cc1cccc(Cc2cc(N)nc3[nH]nnc23)c1,IC50,55.0,nM,7.26,706783,CHEMBL5733034,9,CHEMBL2439,CHEMBL5726617,7z53,P05164
CHEMBL5834661,Cc1cc(C)cc(Cc2cc(N)nc3[nH]nnc23)c1,IC50,500.0,nM,6.3,706784,CHEMBL5733033,9,CHEMBL2439,CHEMBL5726617,7z53,P05164
CHEMBL5834661,Cc1cc(C)cc(Cc2cc(N)nc3[nH]nnc23)c1,IC50,500.0,nM,6.3,706784,CHEMBL5733033,9,CHEMBL2439,CHEMBL5726617,7z53,P05164
CHEMBL5834661,Cc1cc(C)cc(Cc2cc(N)nc3[nH]nnc23)c1,IC50,55.0,nM,7.26,706785,CHEMBL5733034,9,CHEMBL2439,CHEMBL5726617,7z53,P05164
CHEMBL5834661,Cc1cc(C)cc(Cc2cc(N)nc3[nH]nnc23)c1,IC50,55.0,nM,7.26,706785,CHEMBL5733034,9,CHEMBL2439,CHEMBL5726617,7z53,P05164
CHEMBL5841207,Cc1nc(-c2ccc(Cc3cc(N)nc4[nH]nnc34)cc2)no1,IC50,500.0,nM,6.3,706786,CHEMBL5733034,9,CHEMBL2439,CHEMBL5726617,7z53,P05164
CHEMBL5799046,Nc1cc(Cc2c(F)cccc2F)c2nn[nH]c2n1,IC50,55.0,nM,7.26,706787,CHEMBL5733034,9,CHEMBL2439,CHEMBL5726617,7z53,P05164
CHEMBL6031099,Nc1cc(Cc2ccc(F)c(F)c2)c2nn[nH]c2n1,IC50,500.0,nM,6.3,706788,CHEMBL5733033,9,CHEMBL2439,CHEMBL5726617,7z53,P05164
CHEMBL6031099,Nc1cc(Cc2ccc(F)c(F)c2)c2nn[nH]c2n1,IC50,500.0,nM,6.3,706788,CHEMBL5733033,9,CHEMBL2439,CHEMBL5726617,7z53,P05164
CHEMBL6031099,Nc1cc(Cc2ccc(F)c(F)c2)c2nn[nH]c2n1,IC50,500.0,nM,6.3,706789,CHEMBL5733034,9,CHEMBL2439,CHEMBL5726617,7z53,P05164
CHEMBL6031099,Nc1cc(Cc2ccc(F)c(F)c2)c2nn[nH]c2n1,IC50,500.0,nM,6.3,706789,CHEMBL5733034,9,CHEMBL2439,CHEMBL5726617,7z53,P05164
CHEMBL6023120,CC(C)(C)c1ccc(Cc2cc(N)nc3[nH]nnc23)cc1,IC50,500.0,nM,6.3,706790,CHEMBL5733034,9,CHEMBL2439,CHEMBL5726617,7z53,P05164
CHEMBL5912484,Nc1cc(Cc2ccc(OC(F)(F)F)cc2)c2nn[nH]c2n1,IC50,5500.0,nM,5.26,706791,CHEMBL5733034,9,CHEMBL2439,CHEMBL5726617,7z53,P05164
CHEMBL5890224,Nc1cc(Cc2ccc(-c3ccccc3)cc2)c2nn[nH]c2n1,IC50,500.0,nM,6.3,706792,CHEMBL5733033,9,CHEMBL2439,CHEMBL5726617,7z53,P05164
CHEMBL5890224,Nc1cc(Cc2ccc(-c3ccccc3)cc2)c2nn[nH]c2n1,IC50,500.0,nM,6.3,706792,CHEMBL5733033,9,CHEMBL2439,CHEMBL5726617,7z53,P05164
CHEMBL5890224,Nc1cc(Cc2ccc(-c3ccccc3)cc2)c2nn[nH]c2n1,IC50,500.0,nM,6.3,706793,CHEMBL5733034,9,CHEMBL2439,CHEMBL5726617,7z53,P05164
CHEMBL5890224,Nc1cc(Cc2ccc(-c3ccccc3)cc2)c2nn[nH]c2n1,IC50,500.0,nM,6.3,706793,CHEMBL5733034,9,CHEMBL2439,CHEMBL5726617,7z53,P05164
CHEMBL5788850,Nc1cc(Cc2ccccc2Cc2ccccc2)c2nn[nH]c2n1,IC50,500.0,nM,6.3,706794,CHEMBL5733034,9,CHEMBL2439,CHEMBL5726617,7z53,P05164
CHEMBL6046094,Nc1cc(Cc2ccc(C(=O)c3ccccc3)cc2)c2nn[nH]c2n1,IC50,500.0,nM,6.3,706795,CHEMBL5733034,9,CHEMBL2439,CHEMBL5726617,7z53,P05164
CHEMBL5927391,Nc1cc(Cc2cccc(C(=O)c3ccccc3)c2)c2nn[nH]c2n1,IC50,500.0,nM,6.3,706796,CHEMBL5733033,9,CHEMBL2439,CHEMBL5726617,7z53,P05164
CHEMBL5927391,Nc1cc(Cc2cccc(C(=O)c3ccccc3)c2)c2nn[nH]c2n1,IC50,500.0,nM,6.3,706796,CHEMBL5733033,9,CHEMBL2439,CHEMBL5726617,7z53,P05164
CHEMBL5927391,Nc1cc(Cc2cccc(C(=O)c3ccccc3)c2)c2nn[nH]c2n1,IC50,500.0,nM,6.3,706797,CHEMBL5733034,9,CHEMBL2439,CHEMBL5726617,7z53,P05164
CHEMBL5927391,Nc1cc(Cc2cccc(C(=O)c3ccccc3)c2)c2nn[nH]c2n1,IC50,500.0,nM,6.3,706797,CHEMBL5733034,9,CHEMBL2439,CHEMBL5726617,7z53,P05164
CHEMBL5860331,Nc1cc(Cc2ccc(-c3csnn3)cc2)c2nn[nH]c2n1,IC50,500.0,nM,6.3,706798,CHEMBL5733034,9,CHEMBL2439,CHEMBL5726617,7z53,P05164
CHEMBL6035256,Nc1cc(Cc2cc(F)ccc2F)c2nn[nH]c2n1,IC50,55.0,nM,7.26,706799,CHEMBL5733034,9,CHEMBL2439,CHEMBL5726617,7z53,P05164
CHEMBL6007812,Nc1cc(Cc2ccc(F)cc2F)c2nn[nH]c2n1,IC50,500.0,nM,6.3,706800,CHEMBL5733033,9,CHEMBL2439,CHEMBL5726617,7z53,P05164
CHEMBL6007812,Nc1cc(Cc2ccc(F)cc2F)c2nn[nH]c2n1,IC50,500.0,nM,6.3,706800,CHEMBL5733033,9,CHEMBL2439,CHEMBL5726617,7z53,P05164
CHEMBL6007812,Nc1cc(Cc2ccc(F)cc2F)c2nn[nH]c2n1,IC50,500.0,nM,6.3,706801,CHEMBL5733034,9,CHEMBL2439,CHEMBL5726617,7z53,P05164
CHEMBL6007812,Nc1cc(Cc2ccc(F)cc2F)c2nn[nH]c2n1,IC50,500.0,nM,6.3,706801,CHEMBL5733034,9,CHEMBL2439,CHEMBL5726617,7z53,P05164
CHEMBL5762651,Nc1cc(Cc2cccc(F)c2F)c2nn[nH]c2n1,IC50,500.0,nM,6.3,706802,CHEMBL5733033,9,CHEMBL2439,CHEMBL5726617,7z53,P05164
CHEMBL5762651,Nc1cc(Cc2cccc(F)c2F)c2nn[nH]c2n1,IC50,500.0,nM,6.3,706802,CHEMBL5733033,9,CHEMBL2439,CHEMBL5726617,7z53,P05164
CHEMBL5762651,Nc1cc(Cc2cccc(F)c2F)c2nn[nH]c2n1,IC50,55.0,nM,7.26,706803,CHEMBL5733034,9,CHEMBL2439,CHEMBL5726617,7z53,P05164
CHEMBL5762651,Nc1cc(Cc2cccc(F)c2F)c2nn[nH]c2n1,IC50,55.0,nM,7.26,706803,CHEMBL5733034,9,CHEMBL2439,CHEMBL5726617,7z53,P05164
CHEMBL5857689,Nc1cc(Cc2cccc(Cl)c2F)c2nn[nH]c2n1,IC50,55.0,nM,7.26,706804,CHEMBL5733034,9,CHEMBL2439,CHEMBL5726617,7z53,P05164
CHEMBL5906573,Nc1cc(Cc2cccc(C(=O)NCc3ccccc3)c2)c2nn[nH]c2n1,IC50,500.0,nM,6.3,706805,CHEMBL5733034,9,CHEMBL2439,CHEMBL5726617,7z53,P05164
CHEMBL5780166,Nc1cc(Cc2cccc(C(=O)NCCc3ccccc3)c2)c2nn[nH]c2n1,IC50,500.0,nM,6.3,706806,CHEMBL5733033,9,CHEMBL2439,CHEMBL5726617,7z53,P05164
CHEMBL5780166,Nc1cc(Cc2cccc(C(=O)NCCc3ccccc3)c2)c2nn[nH]c2n1,IC50,500.0,nM,6.3,706806,CHEMBL5733033,9,CHEMBL2439,CHEMBL5726617,7z53,P05164
CHEMBL5780166,Nc1cc(Cc2cccc(C(=O)NCCc3ccccc3)c2)c2nn[nH]c2n1,IC50,500.0,nM,6.3,706807,CHEMBL5733034,9,CHEMBL2439,CHEMBL5726617,7z53,P05164
CHEMBL5780166,Nc1cc(Cc2cccc(C(=O)NCCc3ccccc3)c2)c2nn[nH]c2n1,IC50,500.0,nM,6.3,706807,CHEMBL5733034,9,CHEMBL2439,CHEMBL5726617,7z53,P05164
CHEMBL5766180,Nc1cc(Cc2cccc(-c3ccn(Cc4ccccc4)n3)c2)c2nn[nH]c2n1,IC50,500.0,nM,6.3,706808,CHEMBL5733033,9,CHEMBL2439,CHEMBL5726617,7z53,P05164
CHEMBL5766180,Nc1cc(Cc2cccc(-c3ccn(Cc4ccccc4)n3)c2)c2nn[nH]c2n1,IC50,500.0,nM,6.3,706808,CHEMBL5733033,9,CHEMBL2439,CHEMBL5726617,7z53,P05164
CHEMBL5766180,Nc1cc(Cc2cccc(-c3ccn(Cc4ccccc4)n3)c2)c2nn[nH]c2n1,IC50,55.0,nM,7.26,706809,CHEMBL5733034,9,CHEMBL2439,CHEMBL5726617,7z53,P05164
CHEMBL5766180,Nc1cc(Cc2cccc(-c3ccn(Cc4ccccc4)n3)c2)c2nn[nH]c2n1,IC50,55.0,nM,7.26,706809,CHEMBL5733034,9,CHEMBL2439,CHEMBL5726617,7z53,P05164
CHEMBL6047693,Nc1cc(Cc2cccc(OCc3ccccc3)c2)c2nn[nH]c2n1,IC50,500.0,nM,6.3,706810,CHEMBL5733034,9,CHEMBL2439,CHEMBL5726617,7z53,P05164
CHEMBL6012234,Cc1cc(Cc2cc(N)nc3[nH]nnc23)ccc1F,IC50,500.0,nM,6.3,706811,CHEMBL5733033,9,CHEMBL2439,CHEMBL5726617,7z53,P05164
CHEMBL6012234,Cc1cc(Cc2cc(N)nc3[nH]nnc23)ccc1F,IC50,500.0,nM,6.3,706811,CHEMBL5733033,9,CHEMBL2439,CHEMBL5726617,7z53,P05164
CHEMBL6012234,Cc1cc(Cc2cc(N)nc3[nH]nnc23)ccc1F,IC50,500.0,nM,6.3,706812,CHEMBL5733034,9,CHEMBL2439,CHEMBL5726617,7z53,P05164
CHEMBL6012234,Cc1cc(Cc2cc(N)nc3[nH]nnc23)ccc1F,IC50,500.0,nM,6.3,706812,CHEMBL5733034,9,CHEMBL2439,CHEMBL5726617,7z53,P05164
CHEMBL5806265,COc1cccc(Cc2cc(N)nc3[nH]nnc23)n1,IC50,5500.0,nM,5.26,706813,CHEMBL5733033,9,CHEMBL2439,CHEMBL5726617,7z53,P05164
CHEMBL5806265,COc1cccc(Cc2cc(N)nc3[nH]nnc23)n1,IC50,5500.0,nM,5.26,706813,CHEMBL5733033,9,CHEMBL2439,CHEMBL5726617,7z53,P05164
CHEMBL5806265,COc1cccc(Cc2cc(N)nc3[nH]nnc23)n1,IC50,500.0,nM,6.3,706814,CHEMBL5733034,9,CHEMBL2439,CHEMBL5726617,7z53,P05164
CHEMBL5806265,COc1cccc(Cc2cc(N)nc3[nH]nnc23)n1,IC50,500.0,nM,6.3,706814,CHEMBL5733034,9,CHEMBL2439,CHEMBL5726617,7z53,P05164
CHEMBL5805643,Nc1cc(Cc2cccc(-n3cccn3)c2)c2nn[nH]c2n1,IC50,500.0,nM,6.3,706815,CHEMBL5733034,9,CHEMBL2439,CHEMBL5726617,7z53,P05164
CHEMBL5954749,Cc1cc(C)n(-c2cccc(Cc3cc(N)nc4[nH]nnc34)c2)n1,IC50,500.0,nM,6.3,706816,CHEMBL5733034,9,CHEMBL2439,CHEMBL5726617,7z53,P05164
CHEMBL5933485,Cc1cccc(Cc2cc(N)nc3[nH]nnc23)n1,IC50,500.0,nM,6.3,706817,CHEMBL5733034,9,CHEMBL2439,CHEMBL5726617,7z53,P05164
CHEMBL5750336,COc1ccc(-c2cccc(Cc3cc(N)nc4[nH]nnc34)n2)cc1,IC50,500.0,nM,6.3,706818,CHEMBL5733034,9,CHEMBL2439,CHEMBL5726617,7z53,P05164
CHEMBL6008004,Nc1cc(Cc2cccnc2)c2nn[nH]c2n1,IC50,500.0,nM,6.3,706819,CHEMBL5733033,9,CHEMBL2439,CHEMBL5726617,7z53,P05164
CHEMBL6008004,Nc1cc(Cc2cccnc2)c2nn[nH]c2n1,IC50,500.0,nM,6.3,706819,CHEMBL5733033,9,CHEMBL2439,CHEMBL5726617,7z53,P05164
CHEMBL6008004,Nc1cc(Cc2cccnc2)c2nn[nH]c2n1,IC50,500.0,nM,6.3,706820,CHEMBL5733034,9,CHEMBL2439,CHEMBL5726617,7z53,P05164
CHEMBL6008004,Nc1cc(Cc2cccnc2)c2nn[nH]c2n1,IC50,500.0,nM,6.3,706820,CHEMBL5733034,9,CHEMBL2439,CHEMBL5726617,7z53,P05164
CHEMBL6062243,Nc1cc(Cc2cncc(Cl)c2)c2nn[nH]c2n1,IC50,55.0,nM,7.26,706821,CHEMBL5733034,9,CHEMBL2439,CHEMBL5726617,7z53,P05164
CHEMBL6064966,Nc1cc(Cc2ccc(Oc3ccccc3)nc2)c2nn[nH]c2n1,IC50,500.0,nM,6.3,706822,CHEMBL5733033,9,CHEMBL2439,CHEMBL5726617,7z53,P05164
CHEMBL6064966,Nc1cc(Cc2ccc(Oc3ccccc3)nc2)c2nn[nH]c2n1,IC50,500.0,nM,6.3,706822,CHEMBL5733033,9,CHEMBL2439,CHEMBL5726617,7z53,P05164
CHEMBL6064966,Nc1cc(Cc2ccc(Oc3ccccc3)nc2)c2nn[nH]c2n1,IC50,5500.0,nM,5.26,706823,CHEMBL5733034,9,CHEMBL2439,CHEMBL5726617,7z53,P05164
CHEMBL6064966,Nc1cc(Cc2ccc(Oc3ccccc3)nc2)c2nn[nH]c2n1,IC50,5500.0,nM,5.26,706823,CHEMBL5733034,9,CHEMBL2439,CHEMBL5726617,7z53,P05164
CHEMBL6046069,Nc1cc(Cc2cccc3c2ccn3Cc2ccccc2)c2nn[nH]c2n1,IC50,55.0,nM,7.26,706824,CHEMBL5733034,9,CHEMBL2439,CHEMBL5726617,7z53,P05164
CHEMBL5864003,CCn1ccc2c(Cc3cc(N)nc4[nH]nnc34)cccc21,IC50,500.0,nM,6.3,706825,CHEMBL5733034,9,CHEMBL2439,CHEMBL5726617,7z53,P05164
CHEMBL6048793,Nc1cc(Cc2cccc3c2ccn3Cc2cccc(-c3ccccc3)c2)c2nn[nH]c2n1,IC50,55.0,nM,7.26,706826,CHEMBL5733034,9,CHEMBL2439,CHEMBL5726617,7z53,P05164
CHEMBL6001371,Nc1cc(Cc2cccc3c2ccn3Cc2cccc(Cc3ccccc3)c2)c2nn[nH]c2n1,IC50,55.0,nM,7.26,706827,CHEMBL5733033,9,CHEMBL2439,CHEMBL5726617,7z53,P05164
CHEMBL6001371,Nc1cc(Cc2cccc3c2ccn3Cc2cccc(Cc3ccccc3)c2)c2nn[nH]c2n1,IC50,55.0,nM,7.26,706827,CHEMBL5733033,9,CHEMBL2439,CHEMBL5726617,7z53,P05164
CHEMBL6001371,Nc1cc(Cc2cccc3c2ccn3Cc2cccc(Cc3ccccc3)c2)c2nn[nH]c2n1,IC50,55.0,nM,7.26,706828,CHEMBL5733034,9,CHEMBL2439,CHEMBL5726617,7z53,P05164
CHEMBL6001371,Nc1cc(Cc2cccc3c2ccn3Cc2cccc(Cc3ccccc3)c2)c2nn[nH]c2n1,IC50,55.0,nM,7.26,706828,CHEMBL5733034,9,CHEMBL2439,CHEMBL5726617,7z53,P05164
CHEMBL5999824,Nc1cc(Cc2cccc3c2ccn3Cc2cccc(OCc3ccccc3)c2)c2nn[nH]c2n1,IC50,55.0,nM,7.26,706829,CHEMBL5733033,9,CHEMBL2439,CHEMBL5726617,7z53,P05164
CHEMBL5999824,Nc1cc(Cc2cccc3c2ccn3Cc2cccc(OCc3ccccc3)c2)c2nn[nH]c2n1,IC50,55.0,nM,7.26,706829,CHEMBL5733033,9,CHEMBL2439,CHEMBL5726617,7z53,P05164
CHEMBL5999824,Nc1cc(Cc2cccc3c2ccn3Cc2cccc(OCc3ccccc3)c2)c2nn[nH]c2n1,IC50,55.0,nM,7.26,706830,CHEMBL5733034,9,CHEMBL2439,CHEMBL5726617,7z53,P05164
CHEMBL5999824,Nc1cc(Cc2cccc3c2ccn3Cc2cccc(OCc3ccccc3)c2)c2nn[nH]c2n1,IC50,55.0,nM,7.26,706830,CHEMBL5733034,9,CHEMBL2439,CHEMBL5726617,7z53,P05164
CHEMBL5987678,Nc1cc(Cc2cccc3c2ccn3Cc2cccc(F)c2)c2nn[nH]c2n1,IC50,500.0,nM,6.3,706831,CHEMBL5733033,9,CHEMBL2439,CHEMBL5726617,7z53,P05164
CHEMBL5987678,Nc1cc(Cc2cccc3c2ccn3Cc2cccc(F)c2)c2nn[nH]c2n1,IC50,500.0,nM,6.3,706831,CHEMBL5733033,9,CHEMBL2439,CHEMBL5726617,7z53,P05164
CHEMBL5987678,Nc1cc(Cc2cccc3c2ccn3Cc2cccc(F)c2)c2nn[nH]c2n1,IC50,55.0,nM,7.26,706832,CHEMBL5733034,9,CHEMBL2439,CHEMBL5726617,7z53,P05164
CHEMBL5987678,Nc1cc(Cc2cccc3c2ccn3Cc2cccc(F)c2)c2nn[nH]c2n1,IC50,55.0,nM,7.26,706832,CHEMBL5733034,9,CHEMBL2439,CHEMBL5726617,7z53,P05164
CHEMBL5855342,Nc1cc(Cc2cccc3c2cnn3Cc2ccccc2)c2nn[nH]c2n1,IC50,55.0,nM,7.26,706833,CHEMBL5733033,9,CHEMBL2439,CHEMBL5726617,7z53,P05164
CHEMBL5855342,Nc1cc(Cc2cccc3c2cnn3Cc2ccccc2)c2nn[nH]c2n1,IC50,55.0,nM,7.26,706833,CHEMBL5733033,9,CHEMBL2439,CHEMBL5726617,7z53,P05164
CHEMBL5855342,Nc1cc(Cc2cccc3c2cnn3Cc2ccccc2)c2nn[nH]c2n1,IC50,55.0,nM,7.26,706834,CHEMBL5733034,9,CHEMBL2439,CHEMBL5726617,7z53,P05164
CHEMBL5855342,Nc1cc(Cc2cccc3c2cnn3Cc2ccccc2)c2nn[nH]c2n1,IC50,55.0,nM,7.26,706834,CHEMBL5733034,9,CHEMBL2439,CHEMBL5726617,7z53,P05164
CHEMBL5880377,Nc1cc(Cc2cccc3nn(Cc4ccccc4)cc23)c2nn[nH]c2n1,IC50,500.0,nM,6.3,706835,CHEMBL5733033,9,CHEMBL2439,CHEMBL5726617,7z53,P05164
CHEMBL5880377,Nc1cc(Cc2cccc3nn(Cc4ccccc4)cc23)c2nn[nH]c2n1,IC50,500.0,nM,6.3,706835,CHEMBL5733033,9,CHEMBL2439,CHEMBL5726617,7z53,P05164
CHEMBL5880377,Nc1cc(Cc2cccc3nn(Cc4ccccc4)cc23)c2nn[nH]c2n1,IC50,500.0,nM,6.3,706836,CHEMBL5733034,9,CHEMBL2439,CHEMBL5726617,7z53,P05164
CHEMBL5880377,Nc1cc(Cc2cccc3nn(Cc4ccccc4)cc23)c2nn[nH]c2n1,IC50,500.0,nM,6.3,706836,CHEMBL5733034,9,CHEMBL2439,CHEMBL5726617,7z53,P05164
CHEMBL6006406,Cn1ncc2ccc(Cc3cc(N)nc4[nH]nnc34)cc21,IC50,500.0,nM,6.3,706837,CHEMBL5733034,9,CHEMBL2439,CHEMBL5726617,7z53,P05164
CHEMBL5778253,Cn1ncc2cc(Cc3cc(N)nc4[nH]nnc34)ccc21,IC50,500.0,nM,6.3,706838,CHEMBL5733034,9,CHEMBL2439,CHEMBL5726617,7z53,P05164
CHEMBL5897801,CC[C@@H](N)c1cc(Cl)ccc1Cn1c(=S)[nH]c(=O)c2[nH]ccc21,IC50,8.6,nM,8.07,807075,CHEMBL5734176,9,CHEMBL2439,CHEMBL5727178,7z53,P05164
CHEMBL5897801,CC[C@@H](N)c1cc(Cl)ccc1Cn1c(=S)[nH]c(=O)c2[nH]ccc21,IC50,8.6,nM,8.07,807075,CHEMBL5734176,9,CHEMBL2439,CHEMBL5727178,7z53,P05164
CHEMBL5897801,CC[C@@H](N)c1cc(Cl)ccc1Cn1c(=S)[nH]c(=O)c2[nH]ccc21,IC50,8.6,nM,8.07,807075,CHEMBL5734176,9,CHEMBL2439,CHEMBL5727178,7z53,P05164
CHEMBL5936050,CC(N)c1cc(Cl)ccc1Cn1c(=S)[nH]c(=O)c2[nH]ccc21,IC50,7.0,nM,8.15,807077,CHEMBL5734176,9,CHEMBL2439,CHEMBL5727178,7z53,P05164
CHEMBL5936050,CC(N)c1cc(Cl)ccc1Cn1c(=S)[nH]c(=O)c2[nH]ccc21,IC50,7.0,nM,8.15,807077,CHEMBL5734176,9,CHEMBL2439,CHEMBL5727178,7z53,P05164
CHEMBL5936050,CC(N)c1cc(Cl)ccc1Cn1c(=S)[nH]c(=O)c2[nH]ccc21,IC50,7.0,nM,8.15,807077,CHEMBL5734176,9,CHEMBL2439,CHEMBL5727178,7z53,P05164
CHEMBL5095218,C[C@@H](N)c1cc(Cl)ccc1Cn1c(=S)[nH]c(=O)c2[nH]ccc21,IC50,7.0,nM,8.15,807079,CHEMBL5734176,9,CHEMBL2439,CHEMBL5727178,7z53,P05164
CHEMBL5095218,C[C@@H](N)c1cc(Cl)ccc1Cn1c(=S)[nH]c(=O)c2[nH]ccc21,IC50,7.0,nM,8.15,807079,CHEMBL5734176,9,CHEMBL2439,CHEMBL5727178,7z53,P05164
CHEMBL5095218,C[C@@H](N)c1cc(Cl)ccc1Cn1c(=S)[nH]c(=O)c2[nH]ccc21,IC50,7.0,nM,8.15,807079,CHEMBL5734176,9,CHEMBL2439,CHEMBL5727178,7z53,P05164
CHEMBL5095218,C[C@@H](N)c1cc(Cl)ccc1Cn1c(=S)[nH]c(=O)c2[nH]ccc21,IC50,7.0,nM,8.15,807079,CHEMBL5734176,9,CHEMBL2439,CHEMBL5727178,7z53,P05164
CHEMBL5095218,C[C@@H](N)c1cc(Cl)ccc1Cn1c(=S)[nH]c(=O)c2[nH]ccc21,IC50,7.0,nM,8.15,807079,CHEMBL5734176,9,CHEMBL2439,CHEMBL5727178,7z53,P05164
CHEMBL5095218,C[C@@H](N)c1cc(Cl)ccc1Cn1c(=S)[nH]c(=O)c2[nH]ccc21,IC50,7.0,nM,8.15,807079,CHEMBL5734176,9,CHEMBL2439,CHEMBL5727178,7z53,P05164
CHEMBL5095218,C[C@@H](N)c1cc(Cl)ccc1Cn1c(=S)[nH]c(=O)c2[nH]ccc21,IC50,7.0,nM,8.15,807079,CHEMBL5734176,9,CHEMBL2439,CHEMBL5727178,7z53,P05164
CHEMBL5200597,C[C@H](N)c1cc(Cl)ccc1Cn1c(=S)[nH]c(=O)c2[nH]ccc21,IC50,42.0,nM,7.38,807081,CHEMBL5734176,9,CHEMBL2439,CHEMBL5727178,7z53,P05164
