molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL3974822,Cc1nc2cccc(-c3cc4c([nH]3)CCNC4=O)c2nc1N[C@H]1C[C@H](O)C1,IC50,3.4,nM,8.47,416549,CHEMBL5730248,8,CHEMBL2147,CHEMBL3886836,8r10,P11309
CHEMBL3974822,Cc1nc2cccc(-c3cc4c([nH]3)CCNC4=O)c2nc1N[C@H]1C[C@H](O)C1,IC50,3.4,nM,8.47,416549,CHEMBL5730248,8,CHEMBL2147,CHEMBL3886836,8r10,P11309
CHEMBL3941979,CC(=O)Nc1nc2c(-c3cc4c([nH]3)CCNC4=O)cccc2nc1C,IC50,27.9,nM,7.55,416550,CHEMBL5730248,8,CHEMBL2147,CHEMBL3886836,8r10,P11309
CHEMBL3941979,CC(=O)Nc1nc2c(-c3cc4c([nH]3)CCNC4=O)cccc2nc1C,IC50,27.9,nM,7.55,416550,CHEMBL5730248,8,CHEMBL2147,CHEMBL3886836,8r10,P11309
CHEMBL3966323,Cc1nc2cccc(-c3cc4c([nH]3)CCNC4=O)c2nc1NC(=O)C1CC1,IC50,145.0,nM,6.84,416551,CHEMBL5730248,8,CHEMBL2147,CHEMBL3886836,8r10,P11309
CHEMBL3966323,Cc1nc2cccc(-c3cc4c([nH]3)CCNC4=O)c2nc1NC(=O)C1CC1,IC50,145.0,nM,6.84,416551,CHEMBL5730248,8,CHEMBL2147,CHEMBL3886836,8r10,P11309
CHEMBL3936529,Cc1nc2cccc(-c3cc4c([nH]3)CCNC4=O)c2nc1NC(=N)N,IC50,133.0,nM,6.88,416552,CHEMBL5730248,8,CHEMBL2147,CHEMBL3886836,8r10,P11309
CHEMBL3936529,Cc1nc2cccc(-c3cc4c([nH]3)CCNC4=O)c2nc1NC(=N)N,IC50,133.0,nM,6.88,416552,CHEMBL5730248,8,CHEMBL2147,CHEMBL3886836,8r10,P11309
CHEMBL3890346,Cn1c(NC(C)(C)C)nc2c(-c3cc4c([nH]3)CCNC4=O)cccc2c1=O,IC50,0.178,nM,9.75,416553,CHEMBL5730248,8,CHEMBL2147,CHEMBL3886836,8r10,P11309
CHEMBL3890346,Cn1c(NC(C)(C)C)nc2c(-c3cc4c([nH]3)CCNC4=O)cccc2c1=O,IC50,0.178,nM,9.75,416553,CHEMBL5730248,8,CHEMBL2147,CHEMBL3886836,8r10,P11309
CHEMBL3962885,Cn1c(NC(C)(C)C)nc2c(-c3cc4n(c3)CCNC4=O)cccc2c1=O,IC50,7.74,nM,8.11,416554,CHEMBL5730248,8,CHEMBL2147,CHEMBL3886836,8r10,P11309
CHEMBL3962885,Cn1c(NC(C)(C)C)nc2c(-c3cc4n(c3)CCNC4=O)cccc2c1=O,IC50,7.74,nM,8.11,416554,CHEMBL5730248,8,CHEMBL2147,CHEMBL3886836,8r10,P11309
CHEMBL3979678,C[C@H]1NC(=O)c2cc(-c3cccc4c(=O)n(C)c(NC(C)(C)C)nc34)[nH]c21,IC50,0.779,nM,9.11,416555,CHEMBL5730248,8,CHEMBL2147,CHEMBL3886836,8r10,P11309
CHEMBL3979678,C[C@H]1NC(=O)c2cc(-c3cccc4c(=O)n(C)c(NC(C)(C)C)nc34)[nH]c21,IC50,0.779,nM,9.11,416555,CHEMBL5730248,8,CHEMBL2147,CHEMBL3886836,8r10,P11309
CHEMBL3979678,C[C@H]1NC(=O)c2cc(-c3cccc4c(=O)n(C)c(NC(C)(C)C)nc34)[nH]c21,IC50,0.779,nM,9.11,416555,CHEMBL5730248,8,CHEMBL2147,CHEMBL3886836,8r10,P11309
CHEMBL3979678,C[C@H]1NC(=O)c2cc(-c3cccc4c(=O)n(C)c(NC(C)(C)C)nc34)[nH]c21,IC50,0.779,nM,9.11,416555,CHEMBL5730248,8,CHEMBL2147,CHEMBL3886836,8r10,P11309
CHEMBL3979678,C[C@H]1NC(=O)c2cc(-c3cccc4c(=O)n(C)c(NC(C)(C)C)nc34)[nH]c21,IC50,0.779,nM,9.11,416555,CHEMBL5730248,8,CHEMBL2147,CHEMBL3886836,8r10,P11309
CHEMBL3950704,C[C@H]1NC(=O)c2cc(-c3cccc4c(=O)n(C)c(NC5(C)CC5)nc34)[nH]c21,IC50,0.238,nM,9.62,416556,CHEMBL5730248,8,CHEMBL2147,CHEMBL3886836,8r10,P11309
CHEMBL3950704,C[C@H]1NC(=O)c2cc(-c3cccc4c(=O)n(C)c(NC5(C)CC5)nc34)[nH]c21,IC50,0.238,nM,9.62,416556,CHEMBL5730248,8,CHEMBL2147,CHEMBL3886836,8r10,P11309
CHEMBL3950704,C[C@H]1NC(=O)c2cc(-c3cccc4c(=O)n(C)c(NC5(C)CC5)nc34)[nH]c21,IC50,0.238,nM,9.62,416556,CHEMBL5730248,8,CHEMBL2147,CHEMBL3886836,8r10,P11309
CHEMBL3950704,C[C@H]1NC(=O)c2cc(-c3cccc4c(=O)n(C)c(NC5(C)CC5)nc34)[nH]c21,IC50,0.238,nM,9.62,416556,CHEMBL5730248,8,CHEMBL2147,CHEMBL3886836,8r10,P11309
CHEMBL3899758,Cc1nc2cccc(-c3cc4c([nH]3)[C@@H](C)NC4=O)c2nc1O[C@H](C)C(F)(F)F,IC50,21.6,nM,7.67,416557,CHEMBL5730248,8,CHEMBL2147,CHEMBL3886836,8r10,P11309
CHEMBL3899758,Cc1nc2cccc(-c3cc4c([nH]3)[C@@H](C)NC4=O)c2nc1O[C@H](C)C(F)(F)F,IC50,21.6,nM,7.67,416557,CHEMBL5730248,8,CHEMBL2147,CHEMBL3886836,8r10,P11309
CHEMBL3899758,Cc1nc2cccc(-c3cc4c([nH]3)[C@@H](C)NC4=O)c2nc1O[C@H](C)C(F)(F)F,IC50,21.6,nM,7.67,416557,CHEMBL5730248,8,CHEMBL2147,CHEMBL3886836,8r10,P11309
CHEMBL3899758,Cc1nc2cccc(-c3cc4c([nH]3)[C@@H](C)NC4=O)c2nc1O[C@H](C)C(F)(F)F,IC50,21.6,nM,7.67,416557,CHEMBL5730248,8,CHEMBL2147,CHEMBL3886836,8r10,P11309
CHEMBL3899758,Cc1nc2cccc(-c3cc4c([nH]3)[C@@H](C)NC4=O)c2nc1O[C@H](C)C(F)(F)F,IC50,37.5,nM,7.43,416558,CHEMBL5730248,8,CHEMBL2147,CHEMBL3886836,8r10,P11309
CHEMBL3899758,Cc1nc2cccc(-c3cc4c([nH]3)[C@@H](C)NC4=O)c2nc1O[C@H](C)C(F)(F)F,IC50,37.5,nM,7.43,416558,CHEMBL5730248,8,CHEMBL2147,CHEMBL3886836,8r10,P11309
CHEMBL3899758,Cc1nc2cccc(-c3cc4c([nH]3)[C@@H](C)NC4=O)c2nc1O[C@H](C)C(F)(F)F,IC50,37.5,nM,7.43,416558,CHEMBL5730248,8,CHEMBL2147,CHEMBL3886836,8r10,P11309
CHEMBL3899758,Cc1nc2cccc(-c3cc4c([nH]3)[C@@H](C)NC4=O)c2nc1O[C@H](C)C(F)(F)F,IC50,37.5,nM,7.43,416558,CHEMBL5730248,8,CHEMBL2147,CHEMBL3886836,8r10,P11309
CHEMBL3933719,Cc1nc2cccc(-c3[nH]c4c(c3Cl)C(=O)N[C@@H]4C)c2nc1NC1(C)CC1,IC50,0.255,nM,9.59,416559,CHEMBL5730248,8,CHEMBL2147,CHEMBL3886836,8r10,P11309
CHEMBL3933719,Cc1nc2cccc(-c3[nH]c4c(c3Cl)C(=O)N[C@@H]4C)c2nc1NC1(C)CC1,IC50,0.255,nM,9.59,416559,CHEMBL5730248,8,CHEMBL2147,CHEMBL3886836,8r10,P11309
CHEMBL3932879,Cc1nc2cccc(-c3[nH]c4c(c3Cl)C(=O)N[C@@H]4C)c2nc1NC(C)(C)C,IC50,0.849,nM,9.07,416560,CHEMBL5730248,8,CHEMBL2147,CHEMBL3886836,8r10,P11309
CHEMBL3932879,Cc1nc2cccc(-c3[nH]c4c(c3Cl)C(=O)N[C@@H]4C)c2nc1NC(C)(C)C,IC50,0.849,nM,9.07,416560,CHEMBL5730248,8,CHEMBL2147,CHEMBL3886836,8r10,P11309
CHEMBL3932879,Cc1nc2cccc(-c3[nH]c4c(c3Cl)C(=O)N[C@@H]4C)c2nc1NC(C)(C)C,IC50,0.849,nM,9.07,416560,CHEMBL5730248,8,CHEMBL2147,CHEMBL3886836,8r10,P11309
CHEMBL3946152,Cn1c(NC(C)(C)C)nc2c(-c3cc4c([nH]3)C3(CC3)NC4=O)cccc2c1=O,IC50,0.18,nM,9.74,416561,CHEMBL5730248,8,CHEMBL2147,CHEMBL3886836,8r10,P11309
CHEMBL3946152,Cn1c(NC(C)(C)C)nc2c(-c3cc4c([nH]3)C3(CC3)NC4=O)cccc2c1=O,IC50,0.18,nM,9.74,416561,CHEMBL5730248,8,CHEMBL2147,CHEMBL3886836,8r10,P11309
CHEMBL3986937,Cc1nc2cccc(-c3cc4c([nH]3)CCNC4=O)c2nc1NC(C)(C)CN1CCOCC1,IC50,35.7,nM,7.45,416562,CHEMBL5730248,8,CHEMBL2147,CHEMBL3886836,8r10,P11309
CHEMBL3986937,Cc1nc2cccc(-c3cc4c([nH]3)CCNC4=O)c2nc1NC(C)(C)CN1CCOCC1,IC50,35.7,nM,7.45,416562,CHEMBL5730248,8,CHEMBL2147,CHEMBL3886836,8r10,P11309
CHEMBL3919362,COCCn1c(NC(C)(C)C)nc2c(-c3cc4c([nH]3)CNC4=O)cccc2c1=O,IC50,0.325,nM,9.49,416563,CHEMBL5730248,8,CHEMBL2147,CHEMBL3886836,8r10,P11309
CHEMBL3919362,COCCn1c(NC(C)(C)C)nc2c(-c3cc4c([nH]3)CNC4=O)cccc2c1=O,IC50,0.325,nM,9.49,416563,CHEMBL5730248,8,CHEMBL2147,CHEMBL3886836,8r10,P11309
CHEMBL3947143,COCCn1c(NC(C)(C)C)nc2c(-c3cc4c([nH]3)[C@@H](C)NC4=O)cccc2c1=O,IC50,0.199,nM,9.7,416564,CHEMBL5730248,8,CHEMBL2147,CHEMBL3886836,8r10,P11309
CHEMBL3947143,COCCn1c(NC(C)(C)C)nc2c(-c3cc4c([nH]3)[C@@H](C)NC4=O)cccc2c1=O,IC50,0.199,nM,9.7,416564,CHEMBL5730248,8,CHEMBL2147,CHEMBL3886836,8r10,P11309
CHEMBL3983621,C[C@H]1NC(=O)c2cc(-c3cccc4c(=O)n(C)c(OC5(C)CC5)nc34)[nH]c21,IC50,0.554,nM,9.26,416565,CHEMBL5730248,8,CHEMBL2147,CHEMBL3886836,8r10,P11309
CHEMBL3983621,C[C@H]1NC(=O)c2cc(-c3cccc4c(=O)n(C)c(OC5(C)CC5)nc34)[nH]c21,IC50,0.554,nM,9.26,416565,CHEMBL5730248,8,CHEMBL2147,CHEMBL3886836,8r10,P11309
CHEMBL3955880,Cc1nc2cccc(-c3cc4c([nH]3)C(CCO)NC4=O)c2nc1NC(C)(C)C,IC50,0.51,nM,9.29,416566,CHEMBL5730248,8,CHEMBL2147,CHEMBL3886836,8r10,P11309
CHEMBL3955880,Cc1nc2cccc(-c3cc4c([nH]3)C(CCO)NC4=O)c2nc1NC(C)(C)C,IC50,0.51,nM,9.29,416566,CHEMBL5730248,8,CHEMBL2147,CHEMBL3886836,8r10,P11309
CHEMBL3968854,C[C@H]1NC(=O)c2cc(-c3cccc4c(=O)n(C)c(NC5(C)CCC5)nc34)[nH]c21,IC50,0.074,nM,10.13,416567,CHEMBL5730248,8,CHEMBL2147,CHEMBL3886836,8r10,P11309
CHEMBL3968854,C[C@H]1NC(=O)c2cc(-c3cccc4c(=O)n(C)c(NC5(C)CCC5)nc34)[nH]c21,IC50,0.074,nM,10.13,416567,CHEMBL5730248,8,CHEMBL2147,CHEMBL3886836,8r10,P11309
CHEMBL3897690,Cc1nc2cccc(-c3cc4c([nH]3)C(C)(C)NC4=O)c2nc1NC(C)(C)C,IC50,2.28,nM,8.64,416568,CHEMBL5730248,8,CHEMBL2147,CHEMBL3886836,8r10,P11309
CHEMBL3897690,Cc1nc2cccc(-c3cc4c([nH]3)C(C)(C)NC4=O)c2nc1NC(C)(C)C,IC50,2.28,nM,8.64,416568,CHEMBL5730248,8,CHEMBL2147,CHEMBL3886836,8r10,P11309
CHEMBL3927458,Cc1nc2cccc(-c3cc(C(N)=O)n[nH]3)c2nc1NC(C)(C)C,IC50,21.6,nM,7.67,416569,CHEMBL5730248,8,CHEMBL2147,CHEMBL3886836,8r10,P11309
CHEMBL3927458,Cc1nc2cccc(-c3cc(C(N)=O)n[nH]3)c2nc1NC(C)(C)C,IC50,21.6,nM,7.67,416569,CHEMBL5730248,8,CHEMBL2147,CHEMBL3886836,8r10,P11309
CHEMBL3899420,Cc1nc2cccc(-c3cc4c([nH]3)[C@H](COCc3ccccc3)NC4=O)c2nc1NC(C)(C)C,IC50,5.4,nM,8.27,416570,CHEMBL5730248,8,CHEMBL2147,CHEMBL3886836,8r10,P11309
CHEMBL3899420,Cc1nc2cccc(-c3cc4c([nH]3)[C@H](COCc3ccccc3)NC4=O)c2nc1NC(C)(C)C,IC50,5.4,nM,8.27,416570,CHEMBL5730248,8,CHEMBL2147,CHEMBL3886836,8r10,P11309
CHEMBL3936412,Cc1nc2cccc(-c3cc4c([nH]3)C(CO)NC4=O)c2nc1NC(C)(C)C,IC50,2.32,nM,8.63,416571,CHEMBL5730248,8,CHEMBL2147,CHEMBL3886836,8r10,P11309
CHEMBL3936412,Cc1nc2cccc(-c3cc4c([nH]3)C(CO)NC4=O)c2nc1NC(C)(C)C,IC50,2.32,nM,8.63,416571,CHEMBL5730248,8,CHEMBL2147,CHEMBL3886836,8r10,P11309
CHEMBL3912000,Cc1nc2cccc(-c3cc4c(n3C)C(CO)NC4=O)c2nc1NC(C)(C)C,IC50,10.3,nM,7.99,416572,CHEMBL5730248,8,CHEMBL2147,CHEMBL3886836,8r10,P11309
CHEMBL3912000,Cc1nc2cccc(-c3cc4c(n3C)C(CO)NC4=O)c2nc1NC(C)(C)C,IC50,10.3,nM,7.99,416572,CHEMBL5730248,8,CHEMBL2147,CHEMBL3886836,8r10,P11309
CHEMBL3941161,Cc1nc2cccc(-c3cc4n(n3)CCNC4=O)c2nc1NC(C)(C)C,IC50,164.0,nM,6.79,416573,CHEMBL5730248,8,CHEMBL2147,CHEMBL3886836,8r10,P11309
CHEMBL3941161,Cc1nc2cccc(-c3cc4n(n3)CCNC4=O)c2nc1NC(C)(C)C,IC50,164.0,nM,6.79,416573,CHEMBL5730248,8,CHEMBL2147,CHEMBL3886836,8r10,P11309
CHEMBL3913164,C[C@@H]1NC(=O)c2cc(-c3cccc4c(=O)n(C)c(NC(C)(C)C)nc34)[nH]c21,IC50,0.548,nM,9.26,416574,CHEMBL5730248,8,CHEMBL2147,CHEMBL3886836,8r10,P11309
CHEMBL3913164,C[C@@H]1NC(=O)c2cc(-c3cccc4c(=O)n(C)c(NC(C)(C)C)nc34)[nH]c21,IC50,0.548,nM,9.26,416574,CHEMBL5730248,8,CHEMBL2147,CHEMBL3886836,8r10,P11309
CHEMBL3922035,COCCN(CCOC)CCC(C)(C)Nc1nc2c(-c3cc4c([nH]3)CNC4=O)cccc2c(=O)n1C,IC50,11.4,nM,7.94,416575,CHEMBL5730248,8,CHEMBL2147,CHEMBL3886836,8r10,P11309
CHEMBL3922035,COCCN(CCOC)CCC(C)(C)Nc1nc2c(-c3cc4c([nH]3)CNC4=O)cccc2c(=O)n1C,IC50,11.4,nM,7.94,416575,CHEMBL5730248,8,CHEMBL2147,CHEMBL3886836,8r10,P11309
CHEMBL3918647,COCCOCCn1c(NC(C)(C)C)nc2c(-c3cc4c([nH]3)[C@@H](C)NC4=O)cccc2c1=O,IC50,1.34,nM,8.87,416576,CHEMBL5730248,8,CHEMBL2147,CHEMBL3886836,8r10,P11309
CHEMBL3918647,COCCOCCn1c(NC(C)(C)C)nc2c(-c3cc4c([nH]3)[C@@H](C)NC4=O)cccc2c1=O,IC50,1.34,nM,8.87,416576,CHEMBL5730248,8,CHEMBL2147,CHEMBL3886836,8r10,P11309
CHEMBL3919725,C[C@H]1NC(=O)c2cc(-c3cccc4c(=O)n(C5CC5)c(NC(C)(C)C)nc34)[nH]c21,IC50,0.0586,nM,10.23,416577,CHEMBL5730248,8,CHEMBL2147,CHEMBL3886836,8r10,P11309
CHEMBL3919725,C[C@H]1NC(=O)c2cc(-c3cccc4c(=O)n(C5CC5)c(NC(C)(C)C)nc34)[nH]c21,IC50,0.0586,nM,10.23,416577,CHEMBL5730248,8,CHEMBL2147,CHEMBL3886836,8r10,P11309
CHEMBL3919725,C[C@H]1NC(=O)c2cc(-c3cccc4c(=O)n(C5CC5)c(NC(C)(C)C)nc34)[nH]c21,IC50,0.0586,nM,10.23,416577,CHEMBL5730248,8,CHEMBL2147,CHEMBL3886836,8r10,P11309
CHEMBL3891675,Cc1nc2cccc(-c3cc4c([nH]3)CCNC4=O)c2nc1N[C@H]1C[C@@H](N(CCF)CCF)C1,IC50,2.0,nM,8.7,416578,CHEMBL5730248,8,CHEMBL2147,CHEMBL3886836,8r10,P11309
CHEMBL3891675,Cc1nc2cccc(-c3cc4c([nH]3)CCNC4=O)c2nc1N[C@H]1C[C@@H](N(CCF)CCF)C1,IC50,2.0,nM,8.7,416578,CHEMBL5730248,8,CHEMBL2147,CHEMBL3886836,8r10,P11309
CHEMBL3902504,Cc1nc2cccc(-c3cc4c([nH]3)CCNC4=O)c2nc1N[C@H]1C[C@@H](NCCF)C1,IC50,1.0,nM,9.0,416579,CHEMBL5730248,8,CHEMBL2147,CHEMBL3886836,8r10,P11309
CHEMBL3902504,Cc1nc2cccc(-c3cc4c([nH]3)CCNC4=O)c2nc1N[C@H]1C[C@@H](NCCF)C1,IC50,1.0,nM,9.0,416579,CHEMBL5730248,8,CHEMBL2147,CHEMBL3886836,8r10,P11309
CHEMBL3926975,Cc1nc2cccc(-c3cc4c([nH]3)CCNC4=O)c2nc1N[C@H]1C[C@@H](NCC(F)F)C1,IC50,2.0,nM,8.7,416580,CHEMBL5730248,8,CHEMBL2147,CHEMBL3886836,8r10,P11309
CHEMBL3926975,Cc1nc2cccc(-c3cc4c([nH]3)CCNC4=O)c2nc1N[C@H]1C[C@@H](NCC(F)F)C1,IC50,2.0,nM,8.7,416580,CHEMBL5730248,8,CHEMBL2147,CHEMBL3886836,8r10,P11309
CHEMBL3889998,Cc1nc2cccc(-c3cc4c([nH]3)CCNC4=O)c2nc1N[C@H]1C[C@@H](N(C)C)C1,IC50,2.0,nM,8.7,416581,CHEMBL5730248,8,CHEMBL2147,CHEMBL3886836,8r10,P11309
CHEMBL3889998,Cc1nc2cccc(-c3cc4c([nH]3)CCNC4=O)c2nc1N[C@H]1C[C@@H](N(C)C)C1,IC50,2.0,nM,8.7,416581,CHEMBL5730248,8,CHEMBL2147,CHEMBL3886836,8r10,P11309
CHEMBL3918021,Cc1nc2cccc(-c3cc4c([nH]3)CCNC4=O)c2nc1N[C@H]1C[C@@H](N2CCOCC2)C1,IC50,6.0,nM,8.22,416582,CHEMBL5730248,8,CHEMBL2147,CHEMBL3886836,8r10,P11309
CHEMBL3918021,Cc1nc2cccc(-c3cc4c([nH]3)CCNC4=O)c2nc1N[C@H]1C[C@@H](N2CCOCC2)C1,IC50,6.0,nM,8.22,416582,CHEMBL5730248,8,CHEMBL2147,CHEMBL3886836,8r10,P11309
CHEMBL3909217,CCn1c(NC(C)(C)C)nc2c(-c3cc4c([nH]3)[C@@H](C)NC4=O)cccc2c1=O,IC50,0.082,nM,10.09,416583,CHEMBL5730248,8,CHEMBL2147,CHEMBL3886836,8r10,P11309
CHEMBL3909217,CCn1c(NC(C)(C)C)nc2c(-c3cc4c([nH]3)[C@@H](C)NC4=O)cccc2c1=O,IC50,0.082,nM,10.09,416583,CHEMBL5730248,8,CHEMBL2147,CHEMBL3886836,8r10,P11309
CHEMBL3912577,C[C@H]1NC(=O)c2cc(-c3cccc4c(=O)n(-c5cccnc5)c(NC(C)(C)C)nc34)[nH]c21,IC50,0.718,nM,9.14,416584,CHEMBL5730248,8,CHEMBL2147,CHEMBL3886836,8r10,P11309
CHEMBL3912577,C[C@H]1NC(=O)c2cc(-c3cccc4c(=O)n(-c5cccnc5)c(NC(C)(C)C)nc34)[nH]c21,IC50,0.718,nM,9.14,416584,CHEMBL5730248,8,CHEMBL2147,CHEMBL3886836,8r10,P11309
CHEMBL3903686,Cc1nc2cccc(-c3cc4c([nH]3)[C@@H](C)NC4=O)c2nc1N[C@H]1CCC[C@@H](N)C1,IC50,0.0598,nM,10.22,416585,CHEMBL5730248,8,CHEMBL2147,CHEMBL3886836,8r10,P11309
CHEMBL3903686,Cc1nc2cccc(-c3cc4c([nH]3)[C@@H](C)NC4=O)c2nc1N[C@H]1CCC[C@@H](N)C1,IC50,0.0598,nM,10.22,416585,CHEMBL5730248,8,CHEMBL2147,CHEMBL3886836,8r10,P11309
CHEMBL3931685,C[C@H]1NC(=O)c2cc(-c3cccc4c(N)nc(NC(C)(C)C)nc34)[nH]c21,IC50,3.98,nM,8.4,416586,CHEMBL5730248,8,CHEMBL2147,CHEMBL3886836,8r10,P11309
CHEMBL3931685,C[C@H]1NC(=O)c2cc(-c3cccc4c(N)nc(NC(C)(C)C)nc34)[nH]c21,IC50,3.98,nM,8.4,416586,CHEMBL5730248,8,CHEMBL2147,CHEMBL3886836,8r10,P11309
CHEMBL3894748,COCC1NC(=O)c2cc(-c3cccc4c(=O)n(C)c(NC(C)(C)C)nc34)[nH]c21,IC50,1.01,nM,9.0,416587,CHEMBL5730248,8,CHEMBL2147,CHEMBL3886836,8r10,P11309
CHEMBL3894748,COCC1NC(=O)c2cc(-c3cccc4c(=O)n(C)c(NC(C)(C)C)nc34)[nH]c21,IC50,1.01,nM,9.0,416587,CHEMBL5730248,8,CHEMBL2147,CHEMBL3886836,8r10,P11309
CHEMBL3919258,CC(=O)N[C@@H]1CCC[C@H](Nc2nc3c(-c4cc5c([nH]4)[C@@H](C)NC5=O)cccc3nc2C)C1,IC50,1.73,nM,8.76,416588,CHEMBL5730248,8,CHEMBL2147,CHEMBL3886836,8r10,P11309
CHEMBL3919258,CC(=O)N[C@@H]1CCC[C@H](Nc2nc3c(-c4cc5c([nH]4)[C@@H](C)NC5=O)cccc3nc2C)C1,IC50,1.73,nM,8.76,416588,CHEMBL5730248,8,CHEMBL2147,CHEMBL3886836,8r10,P11309
CHEMBL3913446,Cc1nc2cccc(-c3cc4c([nH]3)[C@@H](C)NC4=O)c2nc1N[C@H]1CCC[C@@H](NCC(F)(F)F)C1,IC50,0.501,nM,9.3,416589,CHEMBL5730248,8,CHEMBL2147,CHEMBL3886836,8r10,P11309
CHEMBL3913446,Cc1nc2cccc(-c3cc4c([nH]3)[C@@H](C)NC4=O)c2nc1N[C@H]1CCC[C@@H](NCC(F)(F)F)C1,IC50,0.501,nM,9.3,416589,CHEMBL5730248,8,CHEMBL2147,CHEMBL3886836,8r10,P11309
CHEMBL3944889,CCN(c1nc2c(-c3cc4c([nH]3)[C@@H](C)NC4=O)cccc2c(=O)[nH]1)C(C)C,IC50,1.39,nM,8.86,416590,CHEMBL5730248,8,CHEMBL2147,CHEMBL3886836,8r10,P11309
CHEMBL3944889,CCN(c1nc2c(-c3cc4c([nH]3)[C@@H](C)NC4=O)cccc2c(=O)[nH]1)C(C)C,IC50,1.39,nM,8.86,416590,CHEMBL5730248,8,CHEMBL2147,CHEMBL3886836,8r10,P11309
CHEMBL3907991,Cc1nc2cccc(-c3cc4c([nH]3)[C@@H](C)NC4=O)c2nc1N[C@H]1CCC[C@@H](NS(C)(=O)=O)C1,IC50,4.0,nM,8.4,416591,CHEMBL5730248,8,CHEMBL2147,CHEMBL3886836,8r10,P11309
CHEMBL3907991,Cc1nc2cccc(-c3cc4c([nH]3)[C@@H](C)NC4=O)c2nc1N[C@H]1CCC[C@@H](NS(C)(=O)=O)C1,IC50,4.0,nM,8.4,416591,CHEMBL5730248,8,CHEMBL2147,CHEMBL3886836,8r10,P11309
CHEMBL3984961,CC(C)Nc1nc2c(-c3cc4c([nH]3)[C@@H](C)NC4=O)c(F)ccc2c(=O)n1C1CC1,IC50,0.1,nM,10.0,416592,CHEMBL5730248,8,CHEMBL2147,CHEMBL3886836,8r10,P11309
CHEMBL3984961,CC(C)Nc1nc2c(-c3cc4c([nH]3)[C@@H](C)NC4=O)c(F)ccc2c(=O)n1C1CC1,IC50,0.1,nM,10.0,416592,CHEMBL5730248,8,CHEMBL2147,CHEMBL3886836,8r10,P11309
CHEMBL3934853,Cc1nc2cccc(-c3cc4c([nH]3)[C@@H](C)NC4=O)c2nc1N[C@H]1CCC[C@@H](NC(=O)[C@@H](CO)NC(=O)OC(C)(C)C)C1,IC50,20.0,nM,7.7,416593,CHEMBL5730248,8,CHEMBL2147,CHEMBL3886836,8r10,P11309
CHEMBL3934853,Cc1nc2cccc(-c3cc4c([nH]3)[C@@H](C)NC4=O)c2nc1N[C@H]1CCC[C@@H](NC(=O)[C@@H](CO)NC(=O)OC(C)(C)C)C1,IC50,20.0,nM,7.7,416593,CHEMBL5730248,8,CHEMBL2147,CHEMBL3886836,8r10,P11309
CHEMBL3958862,C[C@H]1NC(=O)c2cc(-c3cccc4c(=O)n(C5CC5)c(NC5(C)CC5)nc34)[nH]c21,IC50,0.1,nM,10.0,416594,CHEMBL5730248,8,CHEMBL2147,CHEMBL3886836,8r10,P11309
CHEMBL3958862,C[C@H]1NC(=O)c2cc(-c3cccc4c(=O)n(C5CC5)c(NC5(C)CC5)nc34)[nH]c21,IC50,0.1,nM,10.0,416594,CHEMBL5730248,8,CHEMBL2147,CHEMBL3886836,8r10,P11309
CHEMBL3958862,C[C@H]1NC(=O)c2cc(-c3cccc4c(=O)n(C5CC5)c(NC5(C)CC5)nc34)[nH]c21,IC50,0.1,nM,10.0,416594,CHEMBL5730248,8,CHEMBL2147,CHEMBL3886836,8r10,P11309
CHEMBL3922440,COC[C@@H]1NC(=O)c2cc(-c3cccc4c(=O)n(C)c(NC(C)(C)C)nc34)[nH]c21,IC50,5.0,nM,8.3,416595,CHEMBL5730248,8,CHEMBL2147,CHEMBL3886836,8r10,P11309
CHEMBL3922440,COC[C@@H]1NC(=O)c2cc(-c3cccc4c(=O)n(C)c(NC(C)(C)C)nc34)[nH]c21,IC50,5.0,nM,8.3,416595,CHEMBL5730248,8,CHEMBL2147,CHEMBL3886836,8r10,P11309
CHEMBL3961876,COC[C@H]1NC(=O)c2cc(-c3cccc4c(=O)n(C)c(NC(C)(C)C)nc34)[nH]c21,IC50,1.0,nM,9.0,416596,CHEMBL5730248,8,CHEMBL2147,CHEMBL3886836,8r10,P11309
CHEMBL3961876,COC[C@H]1NC(=O)c2cc(-c3cccc4c(=O)n(C)c(NC(C)(C)C)nc34)[nH]c21,IC50,1.0,nM,9.0,416596,CHEMBL5730248,8,CHEMBL2147,CHEMBL3886836,8r10,P11309
CHEMBL3949175,C[C@H]1NC(=O)c2cc(-c3c(F)ccc4c3N=C(NC3(C)CC3)N(C3CC3)C4)[nH]c21,IC50,0.046,nM,10.34,416597,CHEMBL5730248,8,CHEMBL2147,CHEMBL3886836,8r10,P11309
CHEMBL3949175,C[C@H]1NC(=O)c2cc(-c3c(F)ccc4c3N=C(NC3(C)CC3)N(C3CC3)C4)[nH]c21,IC50,0.046,nM,10.34,416597,CHEMBL5730248,8,CHEMBL2147,CHEMBL3886836,8r10,P11309
CHEMBL3911461,C[C@H]1NC(=O)c2cc(-c3cccc4c(=O)n(C5CC5)c(NC5(C)CCC5)nc34)[nH]c21,IC50,0.2,nM,9.7,416598,CHEMBL5730248,8,CHEMBL2147,CHEMBL3886836,8r10,P11309
